Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharias,taurus,-1.25,-48.25,5004:218:1,0.11
Carcharias,taurus,-0.75,-48.75,5004:208:4,0.01
Carcharias,taurus,-0.75,-48.25,5004:208:3,0.14
Carcharias,taurus,-0.25,-48.75,5004:208:2,0.05
Carcharias,taurus,-3.25,-44.75,5004:134:2,0.06
Carcharias,taurus,-2.25,-44.75,5004:124:2,0.07
Carcharias,taurus,-9.25,-35.75,5003:495:2,0.14
Carcharias,taurus,-1.75,-37.25,5003:217:3,0.07
Carcharias,taurus,-44.25,146.75,3414:246:2,0.09
Carcharias,taurus,-43.25,146.75,3414:236:2,0.05
Carcharias,taurus,-43.25,1.25,3400:131:1,0.17
Carcharias,taurus,-42.75,1.25,3400:121:3,0.13
Carcharias,taurus,-34.25,135.75,3313:245:2,0.07
Carcharias,taurus,-32.75,137.75,3313:227:4,0.02
Carcharias,taurus,-33.25,123.75,3312:133:2,0.07
Carcharias,taurus,-35.25,115.25,3311:455:1,0.01
Carcharias,taurus,-34.75,117.75,3311:247:4,0.07
Carcharias,taurus,-34.75,117.25,3311:247:3,0.14
Carcharias,taurus,-36.75,21.75,3302:361:4,0.16
Carcharias,taurus,-36.75,21.25,3302:361:3,0.10
Carcharias,taurus,-33.75,22.75,3302:132:4,0.07
Carcharias,taurus,-36.25,19.75,3301:469:2,0.02
Carcharias,taurus,-35.25,18.75,3301:458:2,0.16
Carcharias,taurus,-34.75,18.25,3301:248:3,0.04
Carcharias,taurus,-32.25,17.25,3301:227:1,0.18
Carcharias,taurus,-30.25,16.25,3301:206:1,0.19
Carcharias,taurus,-25.75,152.75,3215:352:4,0.07
Carcharias,taurus,-22.75,149.75,3214:229:4,0.07
Carcharias,taurus,-26.25,112.25,3211:362:1,0.07
Carcharias,taurus,-24.25,112.25,3211:142:1,0.06
Carcharias,taurus,-22.75,113.25,3211:123:3,0.10
Carcharias,taurus,-27.25,46.25,3204:476:1,0.13
Carcharias,taurus,-22.75,43.75,3204:123:4,0.07
Carcharias,taurus,-21.75,43.75,3204:113:4,0.07
Carcharias,taurus,-20.75,34.75,3203:104:4,0.14
Carcharias,taurus,-28.75,16.25,3201:486:3,0.19
Carcharias,taurus,-28.25,15.75,3201:485:2,0.09
Carcharias,taurus,-26.25,15.25,3201:465:1,0.19
Carcharias,taurus,-27.75,14.75,3201:374:4,0.13
Carcharias,taurus,-27.25,14.75,3201:374:2,0.08
Carcharias,taurus,-25.75,14.25,3201:354:3,0.07
Carcharias,taurus,-25.25,14.75,3201:354:2,0.10
Carcharias,taurus,-25.25,14.25,3201:354:1,0.12
Carcharias,taurus,-25.25,13.75,3201:353:2,0.01
Carcharias,taurus,-24.75,14.75,3201:144:4,0.11
Carcharias,taurus,-24.75,14.25,3201:144:3,0.16
Carcharias,taurus,-24.25,14.75,3201:144:2,0.11
Carcharias,taurus,-24.75,13.75,3201:143:4,0.07
Carcharias,taurus,-23.75,14.75,3201:134:4,0.11
Carcharias,taurus,-23.75,14.25,3201:134:3,0.09
Carcharias,taurus,-23.25,14.75,3201:134:2,0.11
Carcharias,taurus,-23.25,14.25,3201:134:1,0.19
Carcharias,taurus,-23.75,13.75,3201:133:4,0.07
Carcharias,taurus,-23.25,13.75,3201:133:2,0.18
Carcharias,taurus,-22.75,14.75,3201:124:4,0.10
Carcharias,taurus,-22.75,14.25,3201:124:3,0.10
Carcharias,taurus,-22.25,14.25,3201:124:1,0.05
Carcharias,taurus,-22.25,13.25,3201:123:1,0.15
Carcharias,taurus,-21.75,14.25,3201:114:3,0.12
Carcharias,taurus,-21.75,13.75,3201:113:4,0.19
Carcharias,taurus,-20.75,12.75,3201:102:4,0.09
Carcharias,taurus,-19.75,151.75,3115:391:4,0.12
Carcharias,taurus,-19.25,151.25,3115:391:1,0.11
Carcharias,taurus,-17.75,150.25,3115:370:3,0.10
Carcharias,taurus,-12.25,142.25,3114:122:1,0.07
Carcharias,taurus,-12.75,136.25,3113:226:3,0.07
Carcharias,taurus,-12.75,130.75,3113:120:4,0.18
Carcharias,taurus,-15.25,129.25,3112:459:1,0.07
Carcharias,taurus,-17.75,120.25,3112:370:3,0.10
Carcharias,taurus,-15.75,120.75,3112:350:4,0.04
Carcharias,taurus,-14.25,127.25,3112:247:1,0.07
Carcharias,taurus,-11.25,124.25,3112:114:1,0.10
Carcharias,taurus,-11.25,122.75,3112:112:2,0.17
Carcharias,taurus,-18.75,117.25,3111:487:3,0.17
Carcharias,taurus,-19.75,64.25,3106:394:3,0.09
Carcharias,taurus,-19.75,63.75,3106:393:4,0.15
Carcharias,taurus,-19.75,63.25,3106:393:3,0.18
Carcharias,taurus,-19.75,62.25,3106:392:3,0.15
Carcharias,taurus,-19.75,61.75,3106:391:4,0.15
Carcharias,taurus,-19.25,61.75,3106:391:2,0.15
Carcharias,taurus,-13.75,60.75,3106:130:4,0.05
Carcharias,taurus,-11.75,60.75,3106:110:4,0.03
Carcharias,taurus,-17.75,59.75,3105:479:4,0.18
Carcharias,taurus,-17.75,43.25,3104:373:3,0.05
Carcharias,taurus,-12.25,40.25,3104:120:1,0.07
Carcharias,taurus,-19.75,36.75,3103:496:4,0.05
Carcharias,taurus,-19.75,35.25,3103:495:3,0.18
Carcharias,taurus,-18.25,37.75,3103:487:2,0.19
Carcharias,taurus,-18.75,35.75,3103:485:4,0.14
Carcharias,taurus,-19.75,34.75,3103:394:4,0.17
Carcharias,taurus,-8.25,142.75,3014:382:2,0.06
Carcharias,taurus,-7.25,144.75,3014:374:2,0.07
Carcharias,taurus,-1.75,146.25,3014:216:3,0.13
Carcharias,taurus,-1.25,143.75,3014:113:2,0.06
Carcharias,taurus,-9.75,130.25,3013:390:3,0.15
Carcharias,taurus,-3.75,134.75,3013:134:4,0.18
Carcharias,taurus,-3.25,131.75,3013:131:2,0.16
Carcharias,taurus,-2.75,133.75,3013:123:4,0.05
Carcharias,taurus,-2.75,133.25,3013:123:3,0.05
Carcharias,taurus,-1.25,131.75,3013:111:2,0.14
Carcharias,taurus,-1.25,131.25,3013:111:1,0.14
Carcharias,taurus,-5.75,122.25,3012:352:3,0.08
Carcharias,taurus,-2.75,121.75,3012:121:4,0.05
Carcharias,taurus,-1.75,121.25,3012:111:3,0.05
Carcharias,taurus,-6.25,117.75,3011:467:2,0.13
Carcharias,taurus,-5.75,117.25,3011:457:3,0.19
Carcharias,taurus,-3.25,118.25,3011:238:1,0.04
Carcharias,taurus,-2.75,119.25,3011:229:3,0.09
Carcharias,taurus,-2.25,118.75,3011:228:2,0.01
Carcharias,taurus,-2.25,118.25,3011:228:1,0.13
Carcharias,taurus,-2.25,116.25,3011:226:1,0.15
Carcharias,taurus,-1.75,116.25,3011:216:3,0.15
Carcharias,taurus,-2.75,113.25,3011:123:3,0.05
Carcharias,taurus,-8.25,109.75,3010:489:2,0.17
Carcharias,taurus,-4.75,102.25,3010:142:3,0.01
Carcharias,taurus,-0.75,99.75,3009:209:4,0.10
Carcharias,taurus,-1.75,40.75,3004:110:4,0.07
Carcharias,taurus,-0.25,42.25,3004:102:1,0.07
Carcharias,taurus,-0.75,41.75,3004:101:4,0.07
Carcharias,taurus,-5.25,38.75,3003:458:2,0.14
Carcharias,taurus,-8.75,12.75,3001:382:4,0.16
Carcharias,taurus,-6.75,12.25,3001:362:3,0.03
Carcharias,taurus,42.75,145.75,1414:225:4,0.01
Carcharias,taurus,42.75,145.25,1414:225:3,0.01
Carcharias,taurus,44.25,140.25,1414:140:1,0.01
Carcharias,taurus,42.75,144.75,1414:124:4,0.03
Carcharias,taurus,42.75,144.25,1414:124:3,0.04
Carcharias,taurus,42.75,143.75,1414:123:4,0.05
Carcharias,taurus,42.75,143.25,1414:123:3,0.11
Carcharias,taurus,42.25,143.75,1414:123:2,0.10
Carcharias,taurus,42.25,143.25,1414:123:1,0.14
Carcharias,taurus,41.75,143.75,1414:113:4,0.13
Carcharias,taurus,43.75,135.75,1413:235:4,0.02
Carcharias,taurus,43.25,135.25,1413:235:1,0.07
Carcharias,taurus,43.25,134.75,1413:134:2,0.01
Carcharias,taurus,43.25,134.25,1413:134:1,0.03
Carcharias,taurus,43.25,132.25,1413:132:1,0.09
Carcharias,taurus,43.25,131.75,1413:131:2,0.10
Carcharias,taurus,42.75,134.25,1413:124:3,0.08
Carcharias,taurus,42.75,133.75,1413:123:4,0.06
Carcharias,taurus,42.75,133.25,1413:123:3,0.06
Carcharias,taurus,42.75,132.75,1413:122:4,0.07
Carcharias,taurus,42.75,132.25,1413:122:3,0.09
Carcharias,taurus,42.75,131.75,1413:121:4,0.11
Carcharias,taurus,42.75,131.25,1413:121:3,0.15
Carcharias,taurus,42.75,130.75,1413:120:4,0.04
Carcharias,taurus,40.25,121.75,1412:101:2,0.17
Carcharias,taurus,40.75,29.25,1402:209:3,0.09
Carcharias,taurus,40.75,28.25,1402:208:3,0.03
Carcharias,taurus,40.75,27.75,1402:207:4,0.18
Carcharias,taurus,42.25,16.75,1401:226:2,0.15
Carcharias,taurus,42.25,15.75,1401:225:2,0.18
Carcharias,taurus,41.25,18.75,1401:218:2,0.18
Carcharias,taurus,41.75,17.25,1401:217:3,0.02
Carcharias,taurus,41.25,17.75,1401:217:2,0.13
Carcharias,taurus,41.75,16.75,1401:216:4,0.11
Carcharias,taurus,40.75,19.75,1401:209:4,0.08
Carcharias,taurus,40.75,18.75,1401:208:4,0.18
Carcharias,taurus,40.25,18.75,1401:208:2,0.19
Carcharias,taurus,40.25,18.25,1401:208:1,0.16
Carcharias,taurus,40.25,17.75,1401:207:2,0.10
Carcharias,taurus,40.25,15.25,1401:205:1,0.18
Carcharias,taurus,43.25,14.75,1401:134:2,0.16
Carcharias,taurus,42.75,14.75,1401:124:4,0.18
Carcharias,taurus,42.25,12.25,1401:122:1,0.11
Carcharias,taurus,42.75,10.75,1401:120:4,0.16
Carcharias,taurus,42.75,10.25,1401:120:3,0.08
Carcharias,taurus,42.25,10.75,1401:120:2,0.08
Carcharias,taurus,42.25,10.25,1401:120:1,0.08
Carcharias,taurus,41.25,12.25,1401:112:1,0.13
Carcharias,taurus,40.25,14.75,1401:104:2,0.14
Carcharias,taurus,40.75,13.25,1401:103:3,0.11
Carcharias,taurus,40.75,12.75,1401:102:4,0.10
Carcharias,taurus,40.75,10.25,1401:100:3,0.01
Carcharias,taurus,40.25,10.25,1401:100:1,0.03
Carcharias,taurus,44.25,9.25,1400:249:1,0.08
Carcharias,taurus,44.25,8.75,1400:248:2,0.08
Carcharias,taurus,43.75,9.75,1400:239:4,0.16
Carcharias,taurus,43.25,9.75,1400:239:2,0.09
Carcharias,taurus,43.25,9.25,1400:239:1,0.08
Carcharias,taurus,43.75,8.25,1400:238:3,0.17
Carcharias,taurus,43.25,6.75,1400:236:2,0.09
Carcharias,taurus,42.75,9.75,1400:229:4,0.19
Carcharias,taurus,42.75,9.25,1400:229:3,0.18
Carcharias,taurus,42.25,9.75,1400:229:2,0.09
Carcharias,taurus,42.25,9.25,1400:229:1,0.08
Carcharias,taurus,42.75,8.75,1400:228:4,0.14
Carcharias,taurus,42.25,8.75,1400:228:2,0.13
Carcharias,taurus,42.75,6.25,1400:226:3,0.08
Carcharias,taurus,41.75,9.75,1400:219:4,0.07
Carcharias,taurus,41.75,9.25,1400:219:3,0.12
Carcharias,taurus,41.25,9.75,1400:219:2,0.11
Carcharias,taurus,41.25,9.25,1400:219:1,0.16
Carcharias,taurus,41.75,8.75,1400:218:4,0.13
Carcharias,taurus,41.25,8.25,1400:218:1,0.12
Carcharias,taurus,40.75,9.75,1400:209:4,0.11
Carcharias,taurus,40.25,9.75,1400:209:2,0.10
Carcharias,taurus,42.25,3.75,1400:123:2,0.15
Carcharias,taurus,37.25,140.75,1314:370:2,0.07
Carcharias,taurus,33.75,140.25,1314:130:3,0.11
Carcharias,taurus,37.25,133.25,1313:373:1,0.17
Carcharias,taurus,37.25,132.75,1313:372:2,0.14
Carcharias,taurus,37.25,132.25,1313:372:1,0.01
Carcharias,taurus,36.75,133.25,1313:363:3,0.10
Carcharias,taurus,32.75,139.75,1313:229:4,0.08
Carcharias,taurus,33.25,132.75,1313:132:2,0.07
Carcharias,taurus,39.75,128.75,1312:498:4,0.18
Carcharias,taurus,38.25,128.25,1312:488:1,0.07
Carcharias,taurus,38.25,125.75,1312:485:2,0.03
Carcharias,taurus,38.25,125.25,1312:485:1,0.16
Carcharias,taurus,37.75,126.75,1312:476:4,0.14
Carcharias,taurus,35.25,128.25,1312:458:1,0.07
Carcharias,taurus,39.25,120.25,1312:390:1,0.03
Carcharias,taurus,37.25,121.75,1312:371:2,0.03
Carcharias,taurus,37.75,120.75,1312:370:4,0.19
Carcharias,taurus,37.75,120.25,1312:370:3,0.03
Carcharias,taurus,37.25,120.25,1312:370:1,0.14
Carcharias,taurus,36.75,120.75,1312:360:4,0.04
Carcharias,taurus,31.75,128.75,1312:218:4,0.18
Carcharias,taurus,30.75,128.25,1312:208:3,0.07
Carcharias,taurus,30.75,122.25,1312:102:3,0.01
Carcharias,taurus,39.25,118.75,1311:498:2,0.13
Carcharias,taurus,38.25,119.25,1311:489:1,0.05
Carcharias,taurus,38.75,118.75,1311:488:4,0.11
Carcharias,taurus,37.75,119.75,1311:479:4,0.01
Carcharias,taurus,30.25,48.25,1304:208:1,0.07
Carcharias,taurus,35.25,35.75,1303:455:2,0.16
Carcharias,taurus,36.25,34.75,1303:364:2,0.12
Carcharias,taurus,36.25,32.25,1303:362:1,0.11
Carcharias,taurus,36.25,30.75,1303:360:2,0.19
Carcharias,taurus,35.75,34.75,1303:354:4,0.09
Carcharias,taurus,35.75,34.25,1303:354:3,0.10
Carcharias,taurus,35.25,34.25,1303:354:1,0.09
Carcharias,taurus,35.25,33.75,1303:353:2,0.10
Carcharias,taurus,35.25,33.25,1303:353:1,0.11
Carcharias,taurus,35.25,32.75,1303:352:2,0.13
Carcharias,taurus,35.25,32.25,1303:352:1,0.09
Carcharias,taurus,34.75,34.25,1303:144:3,0.08
Carcharias,taurus,34.75,33.75,1303:143:4,0.08
Carcharias,taurus,34.75,33.25,1303:143:3,0.08
Carcharias,taurus,34.75,32.75,1303:142:4,0.09
Carcharias,taurus,34.75,32.25,1303:142:3,0.07
Carcharias,taurus,33.25,34.75,1303:134:2,0.11
Carcharias,taurus,32.25,32.25,1303:122:1,0.03
Carcharias,taurus,32.25,31.75,1303:121:2,0.05
Carcharias,taurus,32.25,31.25,1303:121:1,0.05
Carcharias,taurus,32.25,30.75,1303:120:2,0.07
Carcharias,taurus,32.25,30.25,1303:120:1,0.04
Carcharias,taurus,31.75,33.75,1303:113:4,0.07
Carcharias,taurus,31.75,33.25,1303:113:3,0.09
Carcharias,taurus,31.75,32.75,1303:112:4,0.12
Carcharias,taurus,31.75,32.25,1303:112:3,0.19
Carcharias,taurus,31.75,30.25,1303:110:3,0.16
Carcharias,taurus,38.25,25.25,1302:485:1,0.01
Carcharias,taurus,37.25,26.75,1302:476:2,0.13
Carcharias,taurus,37.25,26.25,1302:476:1,0.09
Carcharias,taurus,37.75,25.75,1302:475:4,0.16
Carcharias,taurus,37.25,25.75,1302:475:2,0.10
Carcharias,taurus,37.25,25.25,1302:475:1,0.15
Carcharias,taurus,36.25,29.25,1302:469:1,0.19
Carcharias,taurus,36.25,28.25,1302:468:1,0.11
Carcharias,taurus,36.75,27.75,1302:467:4,0.15
Carcharias,taurus,36.75,27.25,1302:467:3,0.09
Carcharias,taurus,36.25,27.75,1302:467:2,0.10
Carcharias,taurus,36.25,27.25,1302:467:1,0.07
Carcharias,taurus,36.75,26.75,1302:466:4,0.07
Carcharias,taurus,36.75,26.25,1302:466:3,0.08
Carcharias,taurus,36.25,26.75,1302:466:2,0.07
Carcharias,taurus,36.25,26.25,1302:466:1,0.08
Carcharias,taurus,36.75,25.75,1302:465:4,0.09
Carcharias,taurus,36.75,25.25,1302:465:3,0.13
Carcharias,taurus,36.25,25.75,1302:465:2,0.09
Carcharias,taurus,36.25,25.25,1302:465:1,0.11
Carcharias,taurus,35.75,27.75,1302:457:4,0.07
Carcharias,taurus,35.75,27.25,1302:457:3,0.07
Carcharias,taurus,35.25,27.25,1302:457:1,0.06
Carcharias,taurus,35.75,26.75,1302:456:4,0.04
Carcharias,taurus,35.75,26.25,1302:456:3,0.08
Carcharias,taurus,35.25,26.75,1302:456:2,0.07
Carcharias,taurus,35.25,26.25,1302:456:1,0.08
Carcharias,taurus,35.75,25.75,1302:455:4,0.02
Carcharias,taurus,35.25,25.75,1302:455:2,0.09
Carcharias,taurus,35.25,25.25,1302:455:1,0.09
Carcharias,taurus,38.25,20.75,1302:380:2,0.17
Carcharias,taurus,38.25,20.25,1302:380:1,0.10
Carcharias,taurus,37.25,24.75,1302:374:2,0.18
Carcharias,taurus,37.75,20.75,1302:370:4,0.12
Carcharias,taurus,36.75,24.75,1302:364:4,0.15
Carcharias,taurus,36.75,24.25,1302:364:3,0.19
Carcharias,taurus,36.25,22.75,1302:362:2,0.19
Carcharias,taurus,36.25,22.25,1302:362:1,0.16
Carcharias,taurus,35.75,24.25,1302:354:3,0.13
Carcharias,taurus,35.25,24.75,1302:354:2,0.09
Carcharias,taurus,35.25,24.25,1302:354:1,0.08
Carcharias,taurus,35.75,23.75,1302:353:4,0.14
Carcharias,taurus,35.75,23.25,1302:353:3,0.16
Carcharias,taurus,35.25,23.75,1302:353:2,0.07
Carcharias,taurus,34.75,26.25,1302:246:3,0.07
Carcharias,taurus,34.75,25.75,1302:245:4,0.04
Carcharias,taurus,34.75,25.25,1302:245:3,0.07
Carcharias,taurus,32.25,25.25,1302:225:1,0.07
Carcharias,taurus,31.75,29.75,1302:219:4,0.05
Carcharias,taurus,31.25,29.75,1302:219:2,0.15
Carcharias,taurus,31.25,29.25,1302:219:1,0.11
Carcharias,taurus,31.25,28.75,1302:218:2,0.09
Carcharias,taurus,31.25,28.25,1302:218:1,0.10
Carcharias,taurus,31.75,27.25,1302:217:3,0.05
Carcharias,taurus,31.25,27.75,1302:217:2,0.11
Carcharias,taurus,31.25,27.25,1302:217:1,0.11
Carcharias,taurus,31.75,26.75,1302:216:4,0.07
Carcharias,taurus,31.75,26.25,1302:216:3,0.07
Carcharias,taurus,31.25,26.75,1302:216:2,0.12
Carcharias,taurus,31.75,25.75,1302:215:4,0.08
Carcharias,taurus,31.75,25.25,1302:215:3,0.08
Carcharias,taurus,30.75,29.25,1302:209:3,0.18
Carcharias,taurus,30.75,28.75,1302:208:4,0.18
Carcharias,taurus,34.75,24.75,1302:144:4,0.07
Carcharias,taurus,34.75,24.25,1302:144:3,0.07
Carcharias,taurus,34.75,23.75,1302:143:4,0.01
Carcharias,taurus,32.25,24.75,1302:124:2,0.08
Carcharias,taurus,32.25,24.25,1302:124:1,0.08
Carcharias,taurus,32.75,23.75,1302:123:4,0.01
Carcharias,taurus,32.75,23.25,1302:123:3,0.09
Carcharias,taurus,32.25,23.75,1302:123:2,0.08
Carcharias,taurus,32.25,23.25,1302:123:1,0.09
Carcharias,taurus,32.75,22.75,1302:122:4,0.09
Carcharias,taurus,32.75,22.25,1302:122:3,0.10
Carcharias,taurus,32.75,21.75,1302:121:4,0.11
Carcharias,taurus,32.75,21.25,1302:121:3,0.12
Carcharias,taurus,32.75,20.75,1302:120:4,0.12
Carcharias,taurus,32.75,20.25,1302:120:3,0.12
Carcharias,taurus,32.25,20.25,1302:120:1,0.14
Carcharias,taurus,31.75,20.25,1302:110:3,0.10
Carcharias,taurus,39.25,19.75,1301:499:2,0.14
Carcharias,taurus,39.75,18.75,1301:498:4,0.12
Carcharias,taurus,39.75,18.25,1301:498:3,0.11
Carcharias,taurus,39.75,17.75,1301:497:4,0.08
Carcharias,taurus,39.75,17.25,1301:497:3,0.14
Carcharias,taurus,39.25,17.25,1301:497:1,0.14
Carcharias,taurus,39.75,15.75,1301:495:4,0.10
Carcharias,taurus,39.75,15.25,1301:495:3,0.10
Carcharias,taurus,39.25,15.75,1301:495:2,0.11
Carcharias,taurus,38.75,17.25,1301:487:3,0.18
Carcharias,taurus,38.25,16.75,1301:486:2,0.17
Carcharias,taurus,38.75,15.25,1301:485:3,0.13
Carcharias,taurus,38.25,15.25,1301:485:1,0.19
Carcharias,taurus,37.75,16.25,1301:476:3,0.19
Carcharias,taurus,36.25,15.25,1301:465:1,0.12
Carcharias,taurus,35.75,15.25,1301:455:3,0.14
Carcharias,taurus,35.25,15.25,1301:455:1,0.04
Carcharias,taurus,38.75,14.75,1301:384:4,0.13
Carcharias,taurus,38.75,14.25,1301:384:3,0.13
Carcharias,taurus,38.25,14.75,1301:384:2,0.15
Carcharias,taurus,38.25,14.25,1301:384:1,0.16
Carcharias,taurus,38.75,13.25,1301:383:3,0.11
Carcharias,taurus,38.25,13.75,1301:383:2,0.15
Carcharias,taurus,38.25,13.25,1301:383:1,0.16
Carcharias,taurus,38.25,12.75,1301:382:2,0.19
Carcharias,taurus,38.25,12.25,1301:382:1,0.16
Carcharias,taurus,38.25,11.75,1301:381:2,0.08
Carcharias,taurus,38.25,11.25,1301:381:1,0.01
Carcharias,taurus,37.75,13.25,1301:373:3,0.18
Carcharias,taurus,37.75,12.75,1301:372:4,0.17
Carcharias,taurus,37.75,12.25,1301:372:3,0.16
Carcharias,taurus,37.25,12.75,1301:372:2,0.15
Carcharias,taurus,37.25,12.25,1301:372:1,0.13
Carcharias,taurus,37.75,11.75,1301:371:4,0.13
Carcharias,taurus,37.75,11.25,1301:371:3,0.04
Carcharias,taurus,37.25,11.75,1301:371:2,0.11
Carcharias,taurus,37.25,11.25,1301:371:1,0.16
Carcharias,taurus,37.75,10.75,1301:370:4,0.11
Carcharias,taurus,37.75,10.25,1301:370:3,0.12
Carcharias,taurus,36.25,14.75,1301:364:2,0.13
Carcharias,taurus,36.75,13.25,1301:363:3,0.13
Carcharias,taurus,36.75,12.75,1301:362:4,0.15
Carcharias,taurus,36.75,12.25,1301:362:3,0.17
Carcharias,taurus,36.75,11.75,1301:361:4,0.16
Carcharias,taurus,36.75,11.25,1301:361:3,0.17
Carcharias,taurus,36.25,11.75,1301:361:2,0.06
Carcharias,taurus,36.25,11.25,1301:361:1,0.16
Carcharias,taurus,36.25,10.25,1301:360:1,0.03
Carcharias,taurus,35.75,14.75,1301:354:4,0.18
Carcharias,taurus,35.75,14.25,1301:354:3,0.19
Carcharias,taurus,35.75,13.25,1301:353:3,0.07
Carcharias,taurus,35.25,13.75,1301:353:2,0.06
Carcharias,taurus,35.25,13.25,1301:353:1,0.12
Carcharias,taurus,35.75,12.75,1301:352:4,0.16
Carcharias,taurus,35.75,12.25,1301:352:3,0.17
Carcharias,taurus,35.25,12.75,1301:352:2,0.16
Carcharias,taurus,35.25,12.25,1301:352:1,0.18
Carcharias,taurus,35.75,11.75,1301:351:4,0.17
Carcharias,taurus,35.25,10.75,1301:350:2,0.03
Carcharias,taurus,34.75,15.25,1301:245:3,0.03
Carcharias,taurus,32.25,19.75,1301:229:2,0.14
Carcharias,taurus,32.25,16.25,1301:226:1,0.05
Carcharias,taurus,32.75,15.25,1301:225:3,0.09
Carcharias,taurus,32.25,15.75,1301:225:2,0.13
Carcharias,taurus,32.25,15.25,1301:225:1,0.15
Carcharias,taurus,31.75,19.75,1301:219:4,0.14
Carcharias,taurus,31.25,19.75,1301:219:2,0.17
Carcharias,taurus,31.25,18.25,1301:218:1,0.14
Carcharias,taurus,31.25,17.75,1301:217:2,0.16
Carcharias,taurus,31.25,17.25,1301:217:1,0.15
Carcharias,taurus,31.75,16.75,1301:216:4,0.02
Carcharias,taurus,31.75,16.25,1301:216:3,0.12
Carcharias,taurus,31.25,16.75,1301:216:2,0.15
Carcharias,taurus,31.25,16.25,1301:216:1,0.18
Carcharias,taurus,31.75,15.75,1301:215:4,0.18
Carcharias,taurus,30.75,19.25,1301:209:3,0.11
Carcharias,taurus,30.75,18.75,1301:208:4,0.18
Carcharias,taurus,34.25,14.75,1301:144:2,0.06
Carcharias,taurus,34.25,14.25,1301:144:1,0.03
Carcharias,taurus,34.75,13.75,1301:143:4,0.04
Carcharias,taurus,34.75,13.25,1301:143:3,0.10
Carcharias,taurus,34.25,13.75,1301:143:2,0.04
Carcharias,taurus,34.25,13.25,1301:143:1,0.09
Carcharias,taurus,34.75,12.75,1301:142:4,0.14
Carcharias,taurus,34.75,12.25,1301:142:3,0.17
Carcharias,taurus,34.25,12.75,1301:142:2,0.09
Carcharias,taurus,34.25,12.25,1301:142:1,0.12
Carcharias,taurus,34.25,11.75,1301:141:2,0.15
Carcharias,taurus,33.25,13.75,1301:133:2,0.13
Carcharias,taurus,33.75,12.75,1301:132:4,0.11
Carcharias,taurus,33.75,12.25,1301:132:3,0.14
Carcharias,taurus,33.25,12.75,1301:132:2,0.16
Carcharias,taurus,33.25,12.25,1301:132:1,0.17
Carcharias,taurus,33.75,11.75,1301:131:4,0.18
Carcharias,taurus,32.75,14.75,1301:124:4,0.15
Carcharias,taurus,32.75,14.25,1301:124:3,0.16
Carcharias,taurus,32.25,14.75,1301:124:2,0.18
Carcharias,taurus,32.75,13.75,1301:123:4,0.18
Carcharias,taurus,39.75,8.25,1300:498:3,0.18
Carcharias,taurus,39.25,8.25,1300:498:1,0.16
Carcharias,taurus,38.75,9.25,1300:489:3,0.14
Carcharias,taurus,38.75,8.75,1300:488:4,0.17
Carcharias,taurus,38.75,8.25,1300:488:3,0.13
Carcharias,taurus,37.75,9.75,1300:479:4,0.10
Carcharias,taurus,37.75,9.25,1300:479:3,0.17
Carcharias,taurus,37.75,8.75,1300:478:4,0.16
Carcharias,taurus,39.75,4.75,1300:394:4,0.03
Carcharias,taurus,39.75,3.75,1300:393:4,0.18
Carcharias,taurus,39.75,3.25,1300:393:3,0.16
Carcharias,taurus,39.25,3.75,1300:393:2,0.06
Carcharias,taurus,39.25,3.25,1300:393:1,0.18
Carcharias,taurus,39.25,2.25,1300:392:1,0.16
Carcharias,taurus,38.75,2.75,1300:382:4,0.01
Carcharias,taurus,38.75,0.75,1300:380:4,0.05
Carcharias,taurus,28.75,127.25,1212:487:3,0.07
Carcharias,taurus,25.75,126.75,1212:456:4,0.11
Carcharias,taurus,29.75,121.75,1212:391:4,0.14
Carcharias,taurus,29.25,121.25,1212:391:1,0.01
Carcharias,taurus,24.75,123.75,1212:143:4,0.16
Carcharias,taurus,21.25,116.25,1211:216:1,0.14
Carcharias,taurus,22.25,114.25,1211:124:1,0.18
Carcharias,taurus,21.25,107.25,1210:217:1,0.07
Carcharias,taurus,20.75,92.75,1209:102:4,0.13
Carcharias,taurus,21.75,89.75,1208:219:4,0.07
Carcharias,taurus,21.75,89.25,1208:219:3,0.14
Carcharias,taurus,21.75,88.25,1208:218:3,0.17
Carcharias,taurus,21.75,87.75,1208:217:4,0.12
Carcharias,taurus,21.75,87.25,1208:217:3,0.13
Carcharias,taurus,20.25,89.25,1208:209:1,0.18
Carcharias,taurus,22.25,67.25,1206:227:1,0.10
Carcharias,taurus,25.25,57.25,1205:457:1,0.10
Carcharias,taurus,25.25,55.75,1205:455:2,0.16
Carcharias,taurus,25.75,51.25,1205:351:3,0.13
