Mapping parameters for Arctogadus glacialis (Arctic cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,87,65,-130,-161

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctogadus,glacialis,80.25,69.25,1806:209:1,0.82
Arctogadus,glacialis,80.75,68.75,1806:208:4,0.80
Arctogadus,glacialis,80.75,68.25,1806:208:3,0.87
Arctogadus,glacialis,80.25,68.75,1806:208:2,0.84
Arctogadus,glacialis,80.25,68.25,1806:208:1,0.83
Arctogadus,glacialis,80.75,67.75,1806:207:4,0.88
Arctogadus,glacialis,80.75,67.25,1806:207:3,0.86
Arctogadus,glacialis,80.25,67.75,1806:207:2,0.81
Arctogadus,glacialis,80.25,67.25,1806:207:1,0.80
Arctogadus,glacialis,80.75,66.75,1806:206:4,0.83
Arctogadus,glacialis,80.75,66.25,1806:206:3,0.80
Arctogadus,glacialis,82.25,64.75,1806:124:2,0.92
Arctogadus,glacialis,82.25,64.25,1806:124:1,0.90
Arctogadus,glacialis,82.25,63.75,1806:123:2,0.88
Arctogadus,glacialis,82.25,63.25,1806:123:1,0.86
Arctogadus,glacialis,82.75,62.25,1806:122:3,0.86
Arctogadus,glacialis,82.25,62.75,1806:122:2,0.84
Arctogadus,glacialis,82.25,62.25,1806:122:1,0.82
Arctogadus,glacialis,82.75,61.75,1806:121:4,0.86
Arctogadus,glacialis,82.75,61.25,1806:121:3,0.86
Arctogadus,glacialis,82.25,61.75,1806:121:2,0.80
Arctogadus,glacialis,82.75,60.75,1806:120:4,0.86
Arctogadus,glacialis,82.75,60.25,1806:120:3,0.86
Arctogadus,glacialis,81.75,64.75,1806:114:4,0.82
Arctogadus,glacialis,82.75,59.75,1805:229:4,0.85
Arctogadus,glacialis,82.75,59.25,1805:229:3,0.82
Arctogadus,glacialis,82.75,58.75,1805:228:4,0.80
Arctogadus,glacialis,82.75,48.75,1804:228:4,0.81
Arctogadus,glacialis,82.75,48.25,1804:228:3,0.81
Arctogadus,glacialis,82.75,47.75,1804:227:4,0.81
Arctogadus,glacialis,80.25,25.75,1802:205:2,0.80
Arctogadus,glacialis,81.25,7.75,1800:217:2,0.82
Arctogadus,glacialis,81.25,7.25,1800:217:1,0.85
Arctogadus,glacialis,76.25,176.75,1717:466:2,0.84
Arctogadus,glacialis,76.25,176.25,1717:466:1,1.00
Arctogadus,glacialis,76.25,175.75,1717:465:2,1.00
Arctogadus,glacialis,76.25,175.25,1717:465:1,1.00
Arctogadus,glacialis,75.25,179.75,1717:459:2,1.00
Arctogadus,glacialis,75.25,179.25,1717:459:1,1.00
Arctogadus,glacialis,75.25,178.75,1717:458:2,1.00
Arctogadus,glacialis,75.25,178.25,1717:458:1,1.00
Arctogadus,glacialis,75.75,177.75,1717:457:4,0.98
Arctogadus,glacialis,75.75,177.25,1717:457:3,1.00
Arctogadus,glacialis,75.25,177.75,1717:457:2,1.00
Arctogadus,glacialis,75.25,177.25,1717:457:1,1.00
Arctogadus,glacialis,75.75,176.75,1717:456:4,1.00
Arctogadus,glacialis,75.75,176.25,1717:456:3,1.00
Arctogadus,glacialis,75.25,176.75,1717:456:2,1.00
Arctogadus,glacialis,75.25,176.25,1717:456:1,1.00
Arctogadus,glacialis,75.75,175.75,1717:455:4,1.00
Arctogadus,glacialis,75.75,175.25,1717:455:3,1.00
Arctogadus,glacialis,75.25,175.75,1717:455:2,1.00
Arctogadus,glacialis,75.25,175.25,1717:455:1,1.00
Arctogadus,glacialis,78.25,170.25,1717:380:1,0.92
Arctogadus,glacialis,77.25,172.75,1717:372:2,1.00
Arctogadus,glacialis,77.25,172.25,1717:372:1,1.00
Arctogadus,glacialis,77.25,171.75,1717:371:2,1.00
Arctogadus,glacialis,77.25,171.25,1717:371:1,1.00
Arctogadus,glacialis,77.75,170.75,1717:370:4,0.89
Arctogadus,glacialis,77.75,170.25,1717:370:3,1.00
Arctogadus,glacialis,77.25,170.75,1717:370:2,1.00
Arctogadus,glacialis,77.25,170.25,1717:370:1,1.00
Arctogadus,glacialis,76.75,174.75,1717:364:4,0.97
Arctogadus,glacialis,76.75,174.25,1717:364:3,1.00
Arctogadus,glacialis,76.25,174.75,1717:364:2,1.00
Arctogadus,glacialis,76.25,174.25,1717:364:1,1.00
Arctogadus,glacialis,76.75,173.75,1717:363:4,1.00
Arctogadus,glacialis,76.75,173.25,1717:363:3,1.00
Arctogadus,glacialis,76.25,173.75,1717:363:2,1.00
Arctogadus,glacialis,76.25,173.25,1717:363:1,1.00
Arctogadus,glacialis,76.75,172.75,1717:362:4,1.00
Arctogadus,glacialis,76.75,172.25,1717:362:3,1.00
Arctogadus,glacialis,76.25,172.75,1717:362:2,1.00
Arctogadus,glacialis,76.25,172.25,1717:362:1,1.00
Arctogadus,glacialis,76.75,171.75,1717:361:4,1.00
Arctogadus,glacialis,76.75,171.25,1717:361:3,1.00
Arctogadus,glacialis,76.25,171.75,1717:361:2,1.00
Arctogadus,glacialis,76.25,171.25,1717:361:1,1.00
Arctogadus,glacialis,76.75,170.75,1717:360:4,1.00
Arctogadus,glacialis,76.75,170.25,1717:360:3,1.00
Arctogadus,glacialis,76.25,170.75,1717:360:2,1.00
Arctogadus,glacialis,76.25,170.25,1717:360:1,1.00
Arctogadus,glacialis,75.75,174.75,1717:354:4,1.00
Arctogadus,glacialis,75.75,174.25,1717:354:3,1.00
Arctogadus,glacialis,75.25,174.75,1717:354:2,1.00
Arctogadus,glacialis,75.25,174.25,1717:354:1,1.00
Arctogadus,glacialis,75.75,173.75,1717:353:4,1.00
Arctogadus,glacialis,75.75,173.25,1717:353:3,1.00
Arctogadus,glacialis,75.25,173.75,1717:353:2,1.00
Arctogadus,glacialis,75.25,173.25,1717:353:1,1.00
Arctogadus,glacialis,75.75,172.75,1717:352:4,1.00
Arctogadus,glacialis,75.75,172.25,1717:352:3,1.00
Arctogadus,glacialis,75.25,172.75,1717:352:2,1.00
Arctogadus,glacialis,75.25,172.25,1717:352:1,1.00
Arctogadus,glacialis,75.75,171.75,1717:351:4,1.00
Arctogadus,glacialis,75.75,171.25,1717:351:3,1.00
Arctogadus,glacialis,75.25,171.75,1717:351:2,1.00
Arctogadus,glacialis,75.25,171.25,1717:351:1,1.00
Arctogadus,glacialis,75.75,170.75,1717:350:4,1.00
Arctogadus,glacialis,75.75,170.25,1717:350:3,1.00
Arctogadus,glacialis,75.25,170.75,1717:350:2,1.00
Arctogadus,glacialis,75.25,170.25,1717:350:1,1.00
Arctogadus,glacialis,74.75,179.75,1717:249:4,1.00
Arctogadus,glacialis,74.75,179.25,1717:249:3,1.00
Arctogadus,glacialis,74.25,179.75,1717:249:2,0.98
Arctogadus,glacialis,74.25,179.25,1717:249:1,0.92
Arctogadus,glacialis,74.75,178.75,1717:248:4,1.00
Arctogadus,glacialis,74.75,178.25,1717:248:3,1.00
Arctogadus,glacialis,74.25,178.75,1717:248:2,0.87
Arctogadus,glacialis,74.25,178.25,1717:248:1,0.83
Arctogadus,glacialis,74.75,177.75,1717:247:4,1.00
Arctogadus,glacialis,74.75,177.25,1717:247:3,1.00
Arctogadus,glacialis,74.75,176.75,1717:246:4,1.00
Arctogadus,glacialis,74.75,176.25,1717:246:3,1.00
Arctogadus,glacialis,74.75,175.75,1717:245:4,1.00
Arctogadus,glacialis,74.75,175.25,1717:245:3,1.00
Arctogadus,glacialis,73.75,179.75,1717:239:4,0.86
Arctogadus,glacialis,73.75,179.25,1717:239:3,0.83
Arctogadus,glacialis,74.75,174.75,1717:144:4,1.00
Arctogadus,glacialis,74.75,174.25,1717:144:3,0.90
Arctogadus,glacialis,74.75,173.75,1717:143:4,0.82
Arctogadus,glacialis,74.75,173.25,1717:143:3,0.81
Arctogadus,glacialis,74.75,172.75,1717:142:4,0.82
Arctogadus,glacialis,74.75,172.25,1717:142:3,0.82
Arctogadus,glacialis,78.25,169.75,1716:489:2,1.00
Arctogadus,glacialis,78.25,169.25,1716:489:1,1.00
Arctogadus,glacialis,78.25,168.75,1716:488:2,1.00
Arctogadus,glacialis,78.25,168.25,1716:488:1,1.00
Arctogadus,glacialis,78.25,167.75,1716:487:2,1.00
Arctogadus,glacialis,78.25,167.25,1716:487:1,1.00
Arctogadus,glacialis,78.25,166.75,1716:486:2,1.00
Arctogadus,glacialis,78.25,166.25,1716:486:1,1.00
Arctogadus,glacialis,78.75,165.25,1716:485:3,0.90
Arctogadus,glacialis,78.25,165.75,1716:485:2,1.00
Arctogadus,glacialis,78.25,165.25,1716:485:1,1.00
Arctogadus,glacialis,77.75,169.75,1716:479:4,1.00
Arctogadus,glacialis,77.75,169.25,1716:479:3,1.00
Arctogadus,glacialis,77.25,169.75,1716:479:2,1.00
Arctogadus,glacialis,77.25,169.25,1716:479:1,1.00
Arctogadus,glacialis,77.75,168.75,1716:478:4,1.00
Arctogadus,glacialis,77.75,168.25,1716:478:3,1.00
Arctogadus,glacialis,77.25,168.75,1716:478:2,1.00
Arctogadus,glacialis,77.25,168.25,1716:478:1,1.00
Arctogadus,glacialis,77.75,167.75,1716:477:4,1.00
Arctogadus,glacialis,77.75,167.25,1716:477:3,1.00
Arctogadus,glacialis,77.25,167.75,1716:477:2,1.00
Arctogadus,glacialis,77.25,167.25,1716:477:1,1.00
Arctogadus,glacialis,77.75,166.75,1716:476:4,1.00
Arctogadus,glacialis,77.75,166.25,1716:476:3,1.00
Arctogadus,glacialis,77.25,166.75,1716:476:2,1.00
Arctogadus,glacialis,77.25,166.25,1716:476:1,1.00
Arctogadus,glacialis,77.75,165.75,1716:475:4,1.00
Arctogadus,glacialis,77.75,165.25,1716:475:3,1.00
Arctogadus,glacialis,77.25,165.75,1716:475:2,1.00
Arctogadus,glacialis,77.25,165.25,1716:475:1,1.00
Arctogadus,glacialis,76.75,169.75,1716:469:4,1.00
Arctogadus,glacialis,76.75,169.25,1716:469:3,1.00
Arctogadus,glacialis,76.25,169.75,1716:469:2,1.00
Arctogadus,glacialis,76.25,169.25,1716:469:1,1.00
Arctogadus,glacialis,76.75,168.75,1716:468:4,1.00
Arctogadus,glacialis,76.75,168.25,1716:468:3,1.00
Arctogadus,glacialis,76.25,168.75,1716:468:2,1.00
Arctogadus,glacialis,76.25,168.25,1716:468:1,1.00
Arctogadus,glacialis,76.75,167.75,1716:467:4,1.00
Arctogadus,glacialis,76.75,167.25,1716:467:3,1.00
Arctogadus,glacialis,76.25,167.75,1716:467:2,1.00
Arctogadus,glacialis,76.25,167.25,1716:467:1,1.00
Arctogadus,glacialis,76.75,166.75,1716:466:4,1.00
Arctogadus,glacialis,76.75,166.25,1716:466:3,1.00
Arctogadus,glacialis,76.25,166.75,1716:466:2,1.00
Arctogadus,glacialis,76.25,166.25,1716:466:1,1.00
Arctogadus,glacialis,76.75,165.75,1716:465:4,1.00
Arctogadus,glacialis,76.75,165.25,1716:465:3,1.00
Arctogadus,glacialis,76.25,165.75,1716:465:2,1.00
Arctogadus,glacialis,76.25,165.25,1716:465:1,0.93
Arctogadus,glacialis,75.75,169.75,1716:459:4,1.00
Arctogadus,glacialis,75.75,169.25,1716:459:3,1.00
Arctogadus,glacialis,75.25,169.75,1716:459:2,0.91
Arctogadus,glacialis,75.25,169.25,1716:459:1,0.81
Arctogadus,glacialis,75.75,168.75,1716:458:4,1.00
Arctogadus,glacialis,75.75,168.25,1716:458:3,1.00
Arctogadus,glacialis,75.75,167.75,1716:457:4,1.00
Arctogadus,glacialis,75.75,167.25,1716:457:3,1.00
Arctogadus,glacialis,75.75,166.75,1716:456:4,0.85
Arctogadus,glacialis,79.25,162.75,1716:392:2,1.00
Arctogadus,glacialis,79.25,162.25,1716:392:1,1.00
Arctogadus,glacialis,79.25,161.75,1716:391:2,1.00
Arctogadus,glacialis,79.25,161.25,1716:391:1,1.00
Arctogadus,glacialis,79.25,160.75,1716:390:2,1.00
Arctogadus,glacialis,79.25,160.25,1716:390:1,1.00
Arctogadus,glacialis,78.75,164.75,1716:384:4,1.00
Arctogadus,glacialis,78.75,164.25,1716:384:3,1.00
Arctogadus,glacialis,78.25,164.75,1716:384:2,1.00
Arctogadus,glacialis,78.25,164.25,1716:384:1,1.00
Arctogadus,glacialis,78.75,163.75,1716:383:4,1.00
Arctogadus,glacialis,78.75,163.25,1716:383:3,1.00
Arctogadus,glacialis,78.25,163.75,1716:383:2,1.00
Arctogadus,glacialis,78.25,163.25,1716:383:1,1.00
Arctogadus,glacialis,78.75,162.75,1716:382:4,1.00
Arctogadus,glacialis,78.75,162.25,1716:382:3,1.00
Arctogadus,glacialis,78.25,162.75,1716:382:2,1.00
Arctogadus,glacialis,78.25,162.25,1716:382:1,1.00
Arctogadus,glacialis,78.75,161.75,1716:381:4,1.00
Arctogadus,glacialis,78.75,161.25,1716:381:3,1.00
Arctogadus,glacialis,78.25,161.75,1716:381:2,1.00
Arctogadus,glacialis,78.25,161.25,1716:381:1,1.00
Arctogadus,glacialis,78.75,160.75,1716:380:4,1.00
Arctogadus,glacialis,78.75,160.25,1716:380:3,1.00
Arctogadus,glacialis,78.25,160.75,1716:380:2,1.00
Arctogadus,glacialis,78.25,160.25,1716:380:1,1.00
Arctogadus,glacialis,77.75,164.75,1716:374:4,1.00
Arctogadus,glacialis,77.75,164.25,1716:374:3,1.00
Arctogadus,glacialis,77.25,164.75,1716:374:2,1.00
Arctogadus,glacialis,77.25,164.25,1716:374:1,1.00
Arctogadus,glacialis,77.75,163.75,1716:373:4,1.00
Arctogadus,glacialis,77.75,163.25,1716:373:3,1.00
Arctogadus,glacialis,77.25,163.75,1716:373:2,1.00
Arctogadus,glacialis,77.25,163.25,1716:373:1,1.00
Arctogadus,glacialis,77.75,162.75,1716:372:4,1.00
Arctogadus,glacialis,77.75,162.25,1716:372:3,1.00
Arctogadus,glacialis,77.25,162.75,1716:372:2,1.00
Arctogadus,glacialis,77.25,162.25,1716:372:1,0.98
Arctogadus,glacialis,77.75,161.75,1716:371:4,1.00
Arctogadus,glacialis,77.75,161.25,1716:371:3,1.00
Arctogadus,glacialis,77.25,161.75,1716:371:2,0.83
Arctogadus,glacialis,77.75,160.75,1716:370:4,1.00
Arctogadus,glacialis,77.75,160.25,1716:370:3,0.92
Arctogadus,glacialis,76.75,164.75,1716:364:4,1.00
Arctogadus,glacialis,76.75,164.25,1716:364:3,1.00
Arctogadus,glacialis,76.25,164.75,1716:364:2,0.82
Arctogadus,glacialis,76.75,163.75,1716:363:4,0.94
Arctogadus,glacialis,76.75,163.25,1716:363:3,0.82
Arctogadus,glacialis,79.75,159.25,1715:499:3,1.00
Arctogadus,glacialis,79.25,159.75,1715:499:2,1.00
Arctogadus,glacialis,79.25,159.25,1715:499:1,1.00
Arctogadus,glacialis,79.75,158.75,1715:498:4,1.00
Arctogadus,glacialis,79.75,158.25,1715:498:3,1.00
Arctogadus,glacialis,79.25,158.75,1715:498:2,1.00
Arctogadus,glacialis,79.25,158.25,1715:498:1,1.00
Arctogadus,glacialis,79.75,157.75,1715:497:4,1.00
Arctogadus,glacialis,79.75,157.25,1715:497:3,1.00
Arctogadus,glacialis,79.25,157.75,1715:497:2,1.00
Arctogadus,glacialis,79.25,157.25,1715:497:1,1.00
Arctogadus,glacialis,79.75,156.75,1715:496:4,1.00
Arctogadus,glacialis,79.75,156.25,1715:496:3,1.00
Arctogadus,glacialis,79.25,156.75,1715:496:2,1.00
Arctogadus,glacialis,79.25,156.25,1715:496:1,1.00
Arctogadus,glacialis,79.75,155.75,1715:495:4,1.00
Arctogadus,glacialis,79.75,155.25,1715:495:3,1.00
Arctogadus,glacialis,79.25,155.75,1715:495:2,1.00
Arctogadus,glacialis,79.25,155.25,1715:495:1,1.00
Arctogadus,glacialis,78.75,159.75,1715:489:4,1.00
Arctogadus,glacialis,78.75,159.25,1715:489:3,1.00
Arctogadus,glacialis,78.25,159.75,1715:489:2,1.00
Arctogadus,glacialis,78.25,159.25,1715:489:1,1.00
Arctogadus,glacialis,78.75,158.75,1715:488:4,1.00
Arctogadus,glacialis,78.75,158.25,1715:488:3,1.00
Arctogadus,glacialis,78.25,158.75,1715:488:2,0.94
Arctogadus,glacialis,78.25,158.25,1715:488:1,0.87
Arctogadus,glacialis,78.75,157.75,1715:487:4,1.00
Arctogadus,glacialis,78.75,157.25,1715:487:3,1.00
Arctogadus,glacialis,78.25,157.75,1715:487:2,0.81
Arctogadus,glacialis,78.75,156.75,1715:486:4,1.00
Arctogadus,glacialis,78.75,156.25,1715:486:3,1.00
Arctogadus,glacialis,78.75,155.75,1715:485:4,0.94
Arctogadus,glacialis,78.75,155.25,1715:485:3,0.83
Arctogadus,glacialis,77.75,159.75,1715:479:4,0.83
Arctogadus,glacialis,79.75,154.75,1715:394:4,1.00
Arctogadus,glacialis,79.75,154.25,1715:394:3,1.00
Arctogadus,glacialis,79.25,154.75,1715:394:2,1.00
Arctogadus,glacialis,79.25,154.25,1715:394:1,1.00
Arctogadus,glacialis,79.75,153.75,1715:393:4,1.00
Arctogadus,glacialis,79.75,153.25,1715:393:3,1.00
Arctogadus,glacialis,79.25,153.75,1715:393:2,1.00
Arctogadus,glacialis,79.25,153.25,1715:393:1,0.83
Arctogadus,glacialis,79.75,152.75,1715:392:4,1.00
Arctogadus,glacialis,79.75,152.25,1715:392:3,1.00
Arctogadus,glacialis,79.75,151.75,1715:391:4,1.00
Arctogadus,glacialis,79.75,151.25,1715:391:3,1.00
Arctogadus,glacialis,79.75,150.75,1715:390:4,1.00
Arctogadus,glacialis,79.75,150.25,1715:390:3,1.00
Arctogadus,glacialis,79.75,149.75,1714:499:4,1.00
Arctogadus,glacialis,79.75,149.25,1714:499:3,1.00
Arctogadus,glacialis,79.25,149.75,1714:499:2,0.92
Arctogadus,glacialis,79.25,149.25,1714:499:1,1.00
Arctogadus,glacialis,79.75,148.75,1714:498:4,1.00
Arctogadus,glacialis,79.75,148.25,1714:498:3,1.00
Arctogadus,glacialis,79.25,148.75,1714:498:2,1.00
Arctogadus,glacialis,79.25,148.25,1714:498:1,1.00
Arctogadus,glacialis,79.75,147.75,1714:497:4,1.00
Arctogadus,glacialis,79.75,147.25,1714:497:3,1.00
Arctogadus,glacialis,79.25,147.75,1714:497:2,1.00
Arctogadus,glacialis,79.25,147.25,1714:497:1,1.00
Arctogadus,glacialis,79.75,146.75,1714:496:4,1.00
Arctogadus,glacialis,79.75,146.25,1714:496:3,1.00
Arctogadus,glacialis,79.25,146.75,1714:496:2,1.00
Arctogadus,glacialis,79.25,146.25,1714:496:1,1.00
Arctogadus,glacialis,79.75,145.75,1714:495:4,1.00
Arctogadus,glacialis,79.75,145.25,1714:495:3,1.00
Arctogadus,glacialis,79.25,145.75,1714:495:2,1.00
Arctogadus,glacialis,79.25,145.25,1714:495:1,1.00
Arctogadus,glacialis,79.75,144.75,1714:394:4,1.00
Arctogadus,glacialis,79.75,144.25,1714:394:3,1.00
Arctogadus,glacialis,79.25,144.75,1714:394:2,1.00
Arctogadus,glacialis,79.25,144.25,1714:394:1,1.00
Arctogadus,glacialis,79.75,143.75,1714:393:4,1.00
Arctogadus,glacialis,79.75,143.25,1714:393:3,1.00
Arctogadus,glacialis,79.25,143.75,1714:393:2,1.00
Arctogadus,glacialis,79.25,143.25,1714:393:1,1.00
Arctogadus,glacialis,79.75,142.75,1714:392:4,1.00
Arctogadus,glacialis,79.25,142.75,1714:392:2,1.00
Arctogadus,glacialis,79.25,142.25,1714:392:1,1.00
Arctogadus,glacialis,79.25,141.75,1714:391:2,1.00
Arctogadus,glacialis,79.25,141.25,1714:391:1,1.00
Arctogadus,glacialis,79.25,140.75,1714:390:2,1.00
Arctogadus,glacialis,79.25,140.25,1714:390:1,1.00
Arctogadus,glacialis,78.75,143.25,1714:383:3,0.85
Arctogadus,glacialis,78.75,142.75,1714:382:4,0.89
Arctogadus,glacialis,78.75,142.25,1714:382:3,0.89
Arctogadus,glacialis,78.75,141.75,1714:381:4,0.80
Arctogadus,glacialis,78.75,140.75,1714:380:4,0.81
Arctogadus,glacialis,78.75,140.25,1714:380:3,0.84
Arctogadus,glacialis,79.25,139.75,1713:499:2,1.00
Arctogadus,glacialis,79.25,139.25,1713:499:1,1.00
Arctogadus,glacialis,79.25,138.75,1713:498:2,1.00
Arctogadus,glacialis,78.75,139.75,1713:489:4,0.93
Arctogadus,glacialis,78.75,139.25,1713:489:3,1.00
Arctogadus,glacialis,78.75,138.75,1713:488:4,1.00
Arctogadus,glacialis,78.75,138.25,1713:488:3,1.00
Arctogadus,glacialis,78.25,138.75,1713:488:2,0.87
Arctogadus,glacialis,78.25,138.25,1713:488:1,0.88
Arctogadus,glacialis,78.75,137.75,1713:487:4,1.00
Arctogadus,glacialis,78.75,137.25,1713:487:3,1.00
Arctogadus,glacialis,78.75,136.75,1713:486:4,1.00
Arctogadus,glacialis,78.75,136.25,1713:486:3,1.00
Arctogadus,glacialis,78.25,136.75,1713:486:2,1.00
Arctogadus,glacialis,78.25,136.25,1713:486:1,1.00
Arctogadus,glacialis,78.25,135.75,1713:485:2,1.00
Arctogadus,glacialis,78.25,135.25,1713:485:1,1.00
Arctogadus,glacialis,78.25,134.75,1713:384:2,1.00
Arctogadus,glacialis,78.25,134.25,1713:384:1,1.00
Arctogadus,glacialis,78.25,133.75,1713:383:2,1.00
Arctogadus,glacialis,78.25,133.25,1713:383:1,1.00
Arctogadus,glacialis,78.25,132.75,1713:382:2,1.00
Arctogadus,glacialis,78.25,132.25,1713:382:1,1.00
Arctogadus,glacialis,78.25,131.75,1713:381:2,1.00
Arctogadus,glacialis,78.25,131.25,1713:381:1,1.00
Arctogadus,glacialis,77.75,132.25,1713:372:3,0.88
Arctogadus,glacialis,77.75,131.75,1713:371:4,1.00
Arctogadus,glacialis,77.75,131.25,1713:371:3,1.00
Arctogadus,glacialis,77.75,130.75,1713:370:4,1.00
Arctogadus,glacialis,77.75,130.25,1713:370:3,1.00
Arctogadus,glacialis,77.75,129.75,1712:479:4,1.00
Arctogadus,glacialis,77.75,129.25,1712:479:3,1.00
Arctogadus,glacialis,77.25,129.25,1712:479:1,1.00
Arctogadus,glacialis,77.75,128.75,1712:478:4,1.00
Arctogadus,glacialis,77.75,128.25,1712:478:3,0.98
Arctogadus,glacialis,77.25,128.75,1712:478:2,1.00
Arctogadus,glacialis,77.25,128.25,1712:478:1,1.00
Arctogadus,glacialis,77.75,127.75,1712:477:4,1.00
Arctogadus,glacialis,77.25,127.75,1712:477:2,1.00
Arctogadus,glacialis,77.25,127.25,1712:477:1,1.00
Arctogadus,glacialis,77.25,126.75,1712:476:2,1.00
Arctogadus,glacialis,77.25,126.25,1712:476:1,1.00
Arctogadus,glacialis,77.25,125.75,1712:475:2,1.00
Arctogadus,glacialis,77.25,125.25,1712:475:1,1.00
Arctogadus,glacialis,76.75,125.75,1712:465:4,0.80
Arctogadus,glacialis,76.75,125.25,1712:465:3,0.84
Arctogadus,glacialis,77.25,124.75,1712:374:2,1.00
Arctogadus,glacialis,77.25,124.25,1712:374:1,1.00
Arctogadus,glacialis,77.25,123.75,1712:373:2,1.00
Arctogadus,glacialis,77.25,123.25,1712:373:1,1.00
Arctogadus,glacialis,77.25,122.75,1712:372:2,1.00
Arctogadus,glacialis,77.25,122.25,1712:372:1,1.00
Arctogadus,glacialis,77.25,121.75,1712:371:2,1.00
Arctogadus,glacialis,77.25,121.25,1712:371:1,1.00
Arctogadus,glacialis,77.25,120.75,1712:370:2,1.00
Arctogadus,glacialis,77.25,120.25,1712:370:1,1.00
Arctogadus,glacialis,76.75,124.75,1712:364:4,0.83
Arctogadus,glacialis,76.75,124.25,1712:364:3,0.83
Arctogadus,glacialis,78.25,116.25,1711:486:1,1.00
Arctogadus,glacialis,78.25,115.75,1711:485:2,1.00
Arctogadus,glacialis,78.25,115.25,1711:485:1,1.00
Arctogadus,glacialis,77.25,119.75,1711:479:2,1.00
Arctogadus,glacialis,77.25,119.25,1711:479:1,1.00
Arctogadus,glacialis,77.75,118.25,1711:478:3,0.92
Arctogadus,glacialis,77.25,118.75,1711:478:2,1.00
Arctogadus,glacialis,77.25,118.25,1711:478:1,1.00
Arctogadus,glacialis,77.75,117.75,1711:477:4,1.00
Arctogadus,glacialis,77.75,117.25,1711:477:3,1.00
Arctogadus,glacialis,77.25,117.75,1711:477:2,1.00
Arctogadus,glacialis,77.25,117.25,1711:477:1,1.00
Arctogadus,glacialis,77.75,116.75,1711:476:4,1.00
Arctogadus,glacialis,77.75,116.25,1711:476:3,1.00
Arctogadus,glacialis,77.25,116.75,1711:476:2,1.00
Arctogadus,glacialis,77.75,115.75,1711:475:4,1.00
Arctogadus,glacialis,77.75,115.25,1711:475:3,1.00
Arctogadus,glacialis,78.75,114.25,1711:384:3,0.80
Arctogadus,glacialis,78.25,114.75,1711:384:2,1.00
Arctogadus,glacialis,78.25,114.25,1711:384:1,1.00
Arctogadus,glacialis,78.75,113.75,1711:383:4,1.00
Arctogadus,glacialis,78.75,113.25,1711:383:3,1.00
Arctogadus,glacialis,78.25,113.75,1711:383:2,1.00
Arctogadus,glacialis,78.25,113.25,1711:383:1,1.00
Arctogadus,glacialis,78.75,112.75,1711:382:4,1.00
Arctogadus,glacialis,78.75,112.25,1711:382:3,1.00
Arctogadus,glacialis,78.25,112.75,1711:382:2,1.00
Arctogadus,glacialis,78.25,112.25,1711:382:1,1.00
Arctogadus,glacialis,78.75,111.75,1711:381:4,1.00
Arctogadus,glacialis,78.75,111.25,1711:381:3,1.00
Arctogadus,glacialis,78.25,111.75,1711:381:2,1.00
Arctogadus,glacialis,78.25,111.25,1711:381:1,1.00
Arctogadus,glacialis,78.75,110.75,1711:380:4,1.00
Arctogadus,glacialis,78.75,110.25,1711:380:3,1.00
Arctogadus,glacialis,78.25,110.75,1711:380:2,1.00
Arctogadus,glacialis,78.25,110.25,1711:380:1,1.00
Arctogadus,glacialis,77.75,114.75,1711:374:4,1.00
Arctogadus,glacialis,77.75,114.25,1711:374:3,1.00
Arctogadus,glacialis,77.75,113.75,1711:373:4,1.00
Arctogadus,glacialis,77.75,113.25,1711:373:3,1.00
Arctogadus,glacialis,77.75,112.75,1711:372:4,1.00
Arctogadus,glacialis,77.75,112.25,1711:372:3,1.00
Arctogadus,glacialis,77.75,111.75,1711:371:4,1.00
Arctogadus,glacialis,77.75,111.25,1711:371:3,1.00
Arctogadus,glacialis,77.75,110.75,1711:370:4,1.00
Arctogadus,glacialis,77.75,110.25,1711:370:3,1.00
Arctogadus,glacialis,79.25,109.75,1710:499:2,0.92
Arctogadus,glacialis,79.25,109.25,1710:499:1,1.00
Arctogadus,glacialis,79.75,108.25,1710:498:3,0.83
Arctogadus,glacialis,79.25,108.75,1710:498:2,1.00
Arctogadus,glacialis,79.25,108.25,1710:498:1,1.00
Arctogadus,glacialis,79.75,107.75,1710:497:4,1.00
Arctogadus,glacialis,79.75,107.25,1710:497:3,1.00
Arctogadus,glacialis,79.25,107.75,1710:497:2,1.00
Arctogadus,glacialis,79.25,107.25,1710:497:1,1.00
Arctogadus,glacialis,79.75,106.75,1710:496:4,1.00
Arctogadus,glacialis,79.75,106.25,1710:496:3,1.00
Arctogadus,glacialis,79.25,106.75,1710:496:2,1.00
Arctogadus,glacialis,79.25,106.25,1710:496:1,1.00
Arctogadus,glacialis,79.75,105.75,1710:495:4,1.00
Arctogadus,glacialis,79.75,105.25,1710:495:3,1.00
