Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,10.25,-82.75,7108:102:2,0.77
Helicolenus,dactylopterus,10.25,-83.25,7108:103:1,0.75
Helicolenus,dactylopterus,10.75,-83.25,7108:103:3,0.75
Helicolenus,dactylopterus,10.75,-83.75,7108:103:4,0.75
Helicolenus,dactylopterus,11.75,-82.75,7108:112:4,0.74
Helicolenus,dactylopterus,12.25,-81.25,7108:121:1,0.69
Helicolenus,dactylopterus,12.25,-81.75,7108:121:2,0.73
Helicolenus,dactylopterus,12.75,-81.75,7108:121:4,0.61
Helicolenus,dactylopterus,12.25,-82.25,7108:122:1,0.64
Helicolenus,dactylopterus,12.25,-82.75,7108:122:2,0.76
Helicolenus,dactylopterus,13.75,-80.25,7108:130:3,0.60
Helicolenus,dactylopterus,13.75,-81.25,7108:131:3,0.62
Helicolenus,dactylopterus,13.75,-81.75,7108:131:4,0.60
Helicolenus,dactylopterus,14.25,-80.25,7108:140:1,0.77
Helicolenus,dactylopterus,14.25,-80.75,7108:140:2,0.61
Helicolenus,dactylopterus,15.25,-80.75,7108:350:2,0.60
Helicolenus,dactylopterus,15.75,-80.75,7108:350:4,0.64
Helicolenus,dactylopterus,15.25,-81.25,7108:351:1,0.60
Helicolenus,dactylopterus,15.25,-81.75,7108:351:2,0.73
Helicolenus,dactylopterus,16.25,-80.25,7108:360:1,0.72
Helicolenus,dactylopterus,16.25,-80.75,7108:360:2,0.64
Helicolenus,dactylopterus,16.75,-80.75,7108:360:4,0.76
Helicolenus,dactylopterus,16.25,-81.25,7108:361:1,0.79
Helicolenus,dactylopterus,16.25,-81.75,7108:361:2,0.77
Helicolenus,dactylopterus,17.25,-81.25,7108:371:1,0.60
Helicolenus,dactylopterus,17.25,-81.75,7108:371:2,0.65
Helicolenus,dactylopterus,17.25,-83.25,7108:373:1,0.67
Helicolenus,dactylopterus,17.25,-83.75,7108:373:2,0.68
Helicolenus,dactylopterus,17.25,-84.25,7108:374:1,0.71
Helicolenus,dactylopterus,18.75,-84.25,7108:384:3,0.60
Helicolenus,dactylopterus,15.75,-87.25,7108:457:3,0.78
Helicolenus,dactylopterus,15.75,-87.75,7108:457:4,0.78
Helicolenus,dactylopterus,15.75,-88.25,7108:458:3,0.73
Helicolenus,dactylopterus,15.75,-88.75,7108:458:4,0.64
Helicolenus,dactylopterus,16.75,-85.25,7108:465:3,0.69
Helicolenus,dactylopterus,16.25,-88.25,7108:468:1,0.73
Helicolenus,dactylopterus,16.25,-88.75,7108:468:2,0.73
Helicolenus,dactylopterus,17.25,-87.25,7108:477:1,0.70
Helicolenus,dactylopterus,17.75,-87.25,7108:477:3,0.68
Helicolenus,dactylopterus,17.75,-88.25,7108:478:3,0.74
Helicolenus,dactylopterus,18.75,-86.75,7108:486:4,0.65
Helicolenus,dactylopterus,18.25,-87.25,7108:487:1,0.69
Helicolenus,dactylopterus,18.75,-87.25,7108:487:3,0.72
Helicolenus,dactylopterus,18.25,-88.25,7108:488:1,0.77
Helicolenus,dactylopterus,19.25,-86.75,7108:496:2,0.62
Helicolenus,dactylopterus,19.25,-87.25,7108:497:1,0.67
Helicolenus,dactylopterus,19.75,-87.25,7108:497:3,0.67
Helicolenus,dactylopterus,19.75,-93.75,7109:393:4,0.66
Helicolenus,dactylopterus,19.25,-94.75,7109:394:2,0.74
Helicolenus,dactylopterus,20.25,-16.25,7201:206:1,0.61
Helicolenus,dactylopterus,20.25,-16.75,7201:206:2,0.61
Helicolenus,dactylopterus,20.75,-16.75,7201:206:4,0.65
Helicolenus,dactylopterus,20.75,-17.75,7201:207:4,0.63
Helicolenus,dactylopterus,21.25,-17.75,7201:217:2,0.78
Helicolenus,dactylopterus,22.75,-16.75,7201:226:4,0.67
Helicolenus,dactylopterus,22.25,-17.25,7201:227:1,0.69
Helicolenus,dactylopterus,23.75,-16.25,7201:236:3,0.65
Helicolenus,dactylopterus,25.25,-14.75,7201:354:2,0.78
Helicolenus,dactylopterus,27.75,-14.25,7201:374:3,0.76
Helicolenus,dactylopterus,26.25,-15.75,7201:465:2,0.65
Helicolenus,dactylopterus,28.75,-16.25,7201:486:3,0.79
Helicolenus,dactylopterus,20.25,-72.75,7207:102:2,0.61
Helicolenus,dactylopterus,21.25,-71.75,7207:111:2,0.78
Helicolenus,dactylopterus,21.75,-72.25,7207:112:3,0.68
Helicolenus,dactylopterus,21.75,-72.75,7207:112:4,0.62
Helicolenus,dactylopterus,20.75,-75.25,7207:205:3,0.69
Helicolenus,dactylopterus,20.75,-75.75,7207:205:4,0.71
Helicolenus,dactylopterus,20.75,-79.25,7207:209:3,0.74
Helicolenus,dactylopterus,21.25,-75.75,7207:215:2,0.70
Helicolenus,dactylopterus,21.75,-75.25,7207:215:3,0.61
Helicolenus,dactylopterus,21.25,-76.25,7207:216:1,0.69
Helicolenus,dactylopterus,21.75,-76.75,7207:216:4,0.78
Helicolenus,dactylopterus,22.25,-75.25,7207:225:1,0.72
Helicolenus,dactylopterus,22.75,-75.75,7207:225:4,0.72
Helicolenus,dactylopterus,23.75,-75.25,7207:235:3,0.69
Helicolenus,dactylopterus,24.25,-75.75,7207:245:2,0.63
Helicolenus,dactylopterus,24.25,-76.25,7207:246:1,0.66
Helicolenus,dactylopterus,24.75,-76.25,7207:246:3,0.74
Helicolenus,dactylopterus,24.75,-78.25,7207:248:3,0.72
Helicolenus,dactylopterus,25.25,-76.25,7207:456:1,0.62
Helicolenus,dactylopterus,28.75,-79.25,7207:489:3,0.64
Helicolenus,dactylopterus,29.25,-77.75,7207:497:2,0.74
Helicolenus,dactylopterus,29.75,-77.75,7207:497:4,0.61
Helicolenus,dactylopterus,29.25,-78.75,7207:498:2,0.76
Helicolenus,dactylopterus,29.75,-78.25,7207:498:3,0.71
Helicolenus,dactylopterus,29.75,-78.75,7207:498:4,0.66
Helicolenus,dactylopterus,29.25,-79.25,7207:499:1,0.73
Helicolenus,dactylopterus,29.75,-79.25,7207:499:3,0.75
Helicolenus,dactylopterus,21.75,-80.25,7208:110:3,0.64
Helicolenus,dactylopterus,21.75,-80.75,7208:110:4,0.72
Helicolenus,dactylopterus,21.25,-82.25,7208:112:1,0.71
Helicolenus,dactylopterus,21.75,-84.25,7208:114:3,0.74
Helicolenus,dactylopterus,24.25,-80.75,7208:140:2,0.70
Helicolenus,dactylopterus,24.25,-83.75,7208:143:2,0.77
Helicolenus,dactylopterus,24.75,-83.75,7208:143:4,0.67
Helicolenus,dactylopterus,20.25,-86.25,7208:206:1,0.60
Helicolenus,dactylopterus,20.25,-86.75,7208:206:2,0.61
Helicolenus,dactylopterus,20.75,-86.25,7208:206:3,0.67
Helicolenus,dactylopterus,20.25,-87.25,7208:207:1,0.66
Helicolenus,dactylopterus,21.25,-86.25,7208:216:1,0.72
Helicolenus,dactylopterus,23.25,-87.75,7208:237:2,0.79
Helicolenus,dactylopterus,23.75,-87.75,7208:237:4,0.74
Helicolenus,dactylopterus,23.25,-89.25,7208:239:1,0.70
Helicolenus,dactylopterus,23.75,-89.25,7208:239:3,0.75
Helicolenus,dactylopterus,23.75,-89.75,7208:239:4,0.77
Helicolenus,dactylopterus,24.25,-88.75,7208:248:2,0.73
Helicolenus,dactylopterus,25.75,-84.25,7208:354:3,0.69
Helicolenus,dactylopterus,28.75,-84.75,7208:384:4,0.60
Helicolenus,dactylopterus,27.75,-85.75,7208:475:4,0.74
Helicolenus,dactylopterus,28.75,-87.25,7208:487:3,0.63
Helicolenus,dactylopterus,29.25,-85.25,7208:495:1,0.62
Helicolenus,dactylopterus,29.75,-87.75,7208:497:4,0.67
Helicolenus,dactylopterus,21.75,-91.25,7209:111:3,0.61
Helicolenus,dactylopterus,21.75,-91.75,7209:111:4,0.69
Helicolenus,dactylopterus,22.75,-91.25,7209:121:3,0.74
Helicolenus,dactylopterus,20.75,-96.25,7209:206:3,0.79
Helicolenus,dactylopterus,21.75,-96.75,7209:216:4,0.79
Helicolenus,dactylopterus,24.25,-96.75,7209:246:2,0.77
Helicolenus,dactylopterus,25.75,-90.25,7209:350:3,0.76
Helicolenus,dactylopterus,27.25,-92.75,7209:372:2,0.61
Helicolenus,dactylopterus,28.25,-92.75,7209:382:2,0.75
Helicolenus,dactylopterus,28.25,-93.25,7209:383:1,0.65
Helicolenus,dactylopterus,25.75,-95.75,7209:455:4,0.60
Helicolenus,dactylopterus,25.25,-97.25,7209:457:1,0.68
Helicolenus,dactylopterus,26.25,-95.75,7209:465:2,0.61
Helicolenus,dactylopterus,26.75,-95.75,7209:465:4,0.67
Helicolenus,dactylopterus,26.75,-96.75,7209:466:4,0.79
Helicolenus,dactylopterus,34.75,-7.25,7300:247:3,0.61
Helicolenus,dactylopterus,37.25,-0.75,7300:370:2,0.63
Helicolenus,dactylopterus,37.25,-7.25,7300:477:1,0.74
Helicolenus,dactylopterus,39.25,-9.25,7300:499:1,0.76
Helicolenus,dactylopterus,31.75,-12.75,7301:112:4,0.66
Helicolenus,dactylopterus,33.75,-14.25,7301:134:3,0.69
Helicolenus,dactylopterus,34.75,-14.25,7301:144:3,0.67
Helicolenus,dactylopterus,30.25,-15.75,7301:205:2,0.78
Helicolenus,dactylopterus,30.25,-16.25,7301:206:1,0.72
Helicolenus,dactylopterus,32.25,-16.25,7301:226:1,0.75
Helicolenus,dactylopterus,32.75,-16.25,7301:226:3,0.74
Helicolenus,dactylopterus,32.75,-16.75,7301:226:4,0.73
Helicolenus,dactylopterus,32.75,-17.25,7301:227:3,0.69
Helicolenus,dactylopterus,33.25,-16.25,7301:236:1,0.67
Helicolenus,dactylopterus,35.25,-12.75,7301:352:2,0.75
Helicolenus,dactylopterus,35.25,-15.25,7301:455:1,0.60
Helicolenus,dactylopterus,35.25,-15.75,7301:455:2,0.66
Helicolenus,dactylopterus,31.75,-27.75,7302:217:4,0.65
Helicolenus,dactylopterus,31.75,-28.25,7302:218:3,0.66
Helicolenus,dactylopterus,31.75,-28.75,7302:218:4,0.65
Helicolenus,dactylopterus,32.25,-27.75,7302:227:2,0.69
Helicolenus,dactylopterus,32.25,-28.25,7302:228:1,0.67
Helicolenus,dactylopterus,33.25,-28.75,7302:238:2,0.69
Helicolenus,dactylopterus,33.75,-28.25,7302:238:3,0.67
Helicolenus,dactylopterus,33.25,-29.75,7302:239:2,0.68
Helicolenus,dactylopterus,34.25,-29.75,7302:249:2,0.68
Helicolenus,dactylopterus,37.25,-24.25,7302:374:1,0.63
Helicolenus,dactylopterus,39.25,-29.75,7302:499:2,0.75
Helicolenus,dactylopterus,39.75,-29.25,7302:499:3,0.78
Helicolenus,dactylopterus,34.25,-30.25,7303:140:1,0.77
Helicolenus,dactylopterus,34.25,-30.75,7303:140:2,0.75
Helicolenus,dactylopterus,34.25,-31.25,7303:141:1,0.78
Helicolenus,dactylopterus,36.75,-32.25,7303:362:3,0.62
Helicolenus,dactylopterus,36.75,-32.75,7303:362:4,0.61
Helicolenus,dactylopterus,38.25,-30.25,7303:380:1,0.69
Helicolenus,dactylopterus,38.75,-30.25,7303:380:3,0.69
Helicolenus,dactylopterus,32.75,-64.75,7306:124:4,0.75
Helicolenus,dactylopterus,31.75,-65.25,7306:215:3,0.72
Helicolenus,dactylopterus,30.25,-77.75,7307:207:2,0.66
Helicolenus,dactylopterus,30.75,-77.75,7307:207:4,0.67
Helicolenus,dactylopterus,30.25,-78.25,7307:208:1,0.62
Helicolenus,dactylopterus,30.25,-78.75,7307:208:2,0.63
Helicolenus,dactylopterus,30.75,-78.75,7307:208:4,0.68
Helicolenus,dactylopterus,30.25,-79.25,7307:209:1,0.70
Helicolenus,dactylopterus,31.75,-77.25,7307:217:3,0.68
Helicolenus,dactylopterus,32.25,-76.75,7307:226:2,0.65
Helicolenus,dactylopterus,38.75,-73.75,7307:383:4,0.73
Helicolenus,dactylopterus,35.25,-76.25,7307:456:1,0.70
Helicolenus,dactylopterus,30.25,-86.75,7308:206:2,0.70
Helicolenus,dactylopterus,43.25,-4.25,7400:134:1,0.60
Helicolenus,dactylopterus,41.25,-8.75,7400:218:2,0.73
Helicolenus,dactylopterus,45.25,-1.75,7400:351:2,0.78
Helicolenus,dactylopterus,46.25,-2.75,7400:362:2,0.67
Helicolenus,dactylopterus,47.25,-2.75,7400:372:2,0.73
Helicolenus,dactylopterus,47.25,-3.75,7400:373:2,0.65
Helicolenus,dactylopterus,47.75,-3.25,7400:373:3,0.77
Helicolenus,dactylopterus,47.75,-4.25,7400:374:3,0.60
Helicolenus,dactylopterus,47.75,-4.75,7400:374:4,0.77
Helicolenus,dactylopterus,48.25,-4.75,7400:384:2,0.68
Helicolenus,dactylopterus,48.75,-4.75,7400:384:4,0.61
Helicolenus,dactylopterus,49.25,-4.25,7400:394:1,0.64
Helicolenus,dactylopterus,49.25,-5.25,7400:495:1,0.68
Helicolenus,dactylopterus,49.25,-5.75,7400:495:2,0.71
Helicolenus,dactylopterus,49.75,-5.25,7400:495:3,0.61
Helicolenus,dactylopterus,49.75,-5.75,7400:495:4,0.64
Helicolenus,dactylopterus,49.75,-6.25,7400:496:3,0.62
Helicolenus,dactylopterus,49.75,-6.75,7400:496:4,0.79
Helicolenus,dactylopterus,40.25,-26.75,7402:206:2,0.61
Helicolenus,dactylopterus,44.25,-49.25,7404:249:1,0.76
Helicolenus,dactylopterus,44.75,-49.25,7404:249:3,0.76
Helicolenus,dactylopterus,48.25,-44.25,7404:384:1,0.77
Helicolenus,dactylopterus,48.25,-44.75,7404:384:2,0.77
Helicolenus,dactylopterus,45.75,-46.25,7404:456:3,0.78
Helicolenus,dactylopterus,45.75,-47.75,7404:457:4,0.72
Helicolenus,dactylopterus,45.25,-48.25,7404:458:1,0.64
Helicolenus,dactylopterus,45.25,-48.75,7404:458:2,0.64
Helicolenus,dactylopterus,45.75,-48.25,7404:458:3,0.64
Helicolenus,dactylopterus,45.75,-48.75,7404:458:4,0.64
Helicolenus,dactylopterus,46.25,-46.25,7404:466:1,0.66
Helicolenus,dactylopterus,46.25,-46.75,7404:466:2,0.65
Helicolenus,dactylopterus,46.75,-46.25,7404:466:3,0.65
Helicolenus,dactylopterus,46.75,-46.75,7404:466:4,0.65
Helicolenus,dactylopterus,47.25,-45.25,7404:475:1,0.67
Helicolenus,dactylopterus,47.25,-45.75,7404:475:2,0.67
Helicolenus,dactylopterus,47.75,-45.25,7404:475:3,0.67
Helicolenus,dactylopterus,47.75,-45.75,7404:475:4,0.67
Helicolenus,dactylopterus,48.25,-45.25,7404:485:1,0.64
Helicolenus,dactylopterus,48.25,-45.75,7404:485:2,0.64
Helicolenus,dactylopterus,43.75,-51.25,7405:131:3,0.65
Helicolenus,dactylopterus,44.75,-54.75,7405:144:4,0.66
Helicolenus,dactylopterus,43.75,-58.25,7405:238:3,0.63
Helicolenus,dactylopterus,44.25,-58.25,7405:248:1,0.79
Helicolenus,dactylopterus,44.25,-58.75,7405:248:2,0.79
Helicolenus,dactylopterus,44.75,-58.25,7405:248:3,0.78
Helicolenus,dactylopterus,44.75,-58.75,7405:248:4,0.78
Helicolenus,dactylopterus,44.25,-59.25,7405:249:1,0.76
Helicolenus,dactylopterus,44.25,-59.75,7405:249:2,0.76
Helicolenus,dactylopterus,44.75,-59.25,7405:249:3,0.76
Helicolenus,dactylopterus,44.75,-59.75,7405:249:4,0.75
Helicolenus,dactylopterus,45.75,-53.75,7405:353:4,0.64
Helicolenus,dactylopterus,45.25,-54.25,7405:354:1,0.70
Helicolenus,dactylopterus,45.25,-54.75,7405:354:2,0.70
Helicolenus,dactylopterus,45.75,-54.25,7405:354:3,0.65
Helicolenus,dactylopterus,45.75,-54.75,7405:354:4,0.63
Helicolenus,dactylopterus,46.25,-54.25,7405:364:1,0.61
Helicolenus,dactylopterus,46.25,-54.75,7405:364:2,0.61
Helicolenus,dactylopterus,46.75,-54.75,7405:364:4,0.60
Helicolenus,dactylopterus,45.25,-55.25,7405:455:1,0.70
Helicolenus,dactylopterus,45.25,-55.75,7405:455:2,0.70
Helicolenus,dactylopterus,45.75,-55.25,7405:455:3,0.70
Helicolenus,dactylopterus,45.25,-56.25,7405:456:1,0.67
Helicolenus,dactylopterus,45.25,-56.75,7405:456:2,0.67
Helicolenus,dactylopterus,45.75,-56.25,7405:456:3,0.67
Helicolenus,dactylopterus,45.75,-56.75,7405:456:4,0.67
Helicolenus,dactylopterus,45.25,-57.25,7405:457:1,0.65
Helicolenus,dactylopterus,45.25,-57.75,7405:457:2,0.65
Helicolenus,dactylopterus,45.75,-57.25,7405:457:3,0.65
Helicolenus,dactylopterus,45.75,-57.75,7405:457:4,0.64
Helicolenus,dactylopterus,45.25,-58.25,7405:458:1,0.62
Helicolenus,dactylopterus,45.25,-58.75,7405:458:2,0.62
Helicolenus,dactylopterus,45.75,-58.25,7405:458:3,0.61
Helicolenus,dactylopterus,45.75,-58.75,7405:458:4,0.61
Helicolenus,dactylopterus,45.25,-59.75,7405:459:2,0.60
Helicolenus,dactylopterus,46.25,-55.25,7405:465:1,0.63
Helicolenus,dactylopterus,46.25,-55.75,7405:465:2,0.62
Helicolenus,dactylopterus,46.25,-56.25,7405:466:1,0.61
Helicolenus,dactylopterus,46.25,-56.75,7405:466:2,0.61
Helicolenus,dactylopterus,46.75,-56.75,7405:466:4,0.61
Helicolenus,dactylopterus,43.75,-64.25,7406:134:3,0.78
Helicolenus,dactylopterus,43.75,-64.75,7406:134:4,0.68
Helicolenus,dactylopterus,44.25,-60.25,7406:140:1,0.73
Helicolenus,dactylopterus,44.25,-60.75,7406:140:2,0.73
Helicolenus,dactylopterus,44.75,-60.25,7406:140:3,0.73
Helicolenus,dactylopterus,44.75,-60.75,7406:140:4,0.73
Helicolenus,dactylopterus,44.25,-61.25,7406:141:1,0.71
Helicolenus,dactylopterus,44.25,-61.75,7406:141:2,0.71
Helicolenus,dactylopterus,44.75,-61.25,7406:141:3,0.70
Helicolenus,dactylopterus,44.25,-62.25,7406:142:1,0.68
Helicolenus,dactylopterus,44.25,-62.75,7406:142:2,0.70
Helicolenus,dactylopterus,44.25,-63.25,7406:143:1,0.66
Helicolenus,dactylopterus,44.25,-63.75,7406:143:2,0.64
Helicolenus,dactylopterus,44.25,-64.25,7406:144:1,0.60
Helicolenus,dactylopterus,43.25,-65.25,7406:235:1,0.77
Helicolenus,dactylopterus,43.25,-65.75,7406:235:2,0.72
Helicolenus,dactylopterus,43.25,-66.25,7406:236:1,0.65
Helicolenus,dactylopterus,43.75,-66.75,7406:236:4,0.78
Helicolenus,dactylopterus,43.75,-69.25,7406:239:3,0.62
Helicolenus,dactylopterus,44.25,-66.25,7406:246:1,0.64
Helicolenus,dactylopterus,44.25,-66.75,7406:246:2,0.76
Helicolenus,dactylopterus,44.75,-66.25,7406:246:3,0.64
Helicolenus,dactylopterus,44.25,-67.25,7406:247:1,0.79
Helicolenus,dactylopterus,44.25,-67.75,7406:247:2,0.68
Helicolenus,dactylopterus,41.75,-70.25,7407:110:3,0.67
Helicolenus,dactylopterus,42.25,-70.25,7407:120:1,0.74
Helicolenus,dactylopterus,43.25,-70.25,7407:130:1,0.72
Helicolenus,dactylopterus,50.25,-3.75,7500:103:2,0.62
Helicolenus,dactylopterus,51.75,-2.75,7500:112:4,0.70
Helicolenus,dactylopterus,52.25,-4.25,7500:124:1,0.67
Helicolenus,dactylopterus,52.75,-4.25,7500:124:3,0.67
Helicolenus,dactylopterus,53.75,-3.75,7500:133:4,0.65
Helicolenus,dactylopterus,53.75,-4.25,7500:134:3,0.75
Helicolenus,dactylopterus,54.75,-0.75,7500:140:4,0.71
Helicolenus,dactylopterus,54.25,-3.75,7500:143:2,0.66
Helicolenus,dactylopterus,54.75,-3.25,7500:143:3,0.67
Helicolenus,dactylopterus,54.75,-3.75,7500:143:4,0.69
Helicolenus,dactylopterus,54.25,-4.75,7500:144:2,0.73
Helicolenus,dactylopterus,50.25,-6.75,7500:206:2,0.66
Helicolenus,dactylopterus,50.75,-6.75,7500:206:4,0.71
Helicolenus,dactylopterus,50.75,-7.25,7500:207:3,0.76
Helicolenus,dactylopterus,50.75,-7.75,7500:207:4,0.78
Helicolenus,dactylopterus,50.75,-8.25,7500:208:3,0.77
Helicolenus,dactylopterus,51.25,-5.75,7500:215:2,0.60
Helicolenus,dactylopterus,51.75,-5.75,7500:215:4,0.76
Helicolenus,dactylopterus,51.25,-6.25,7500:216:1,0.72
Helicolenus,dactylopterus,51.75,-6.25,7500:216:3,0.70
Helicolenus,dactylopterus,51.25,-7.25,7500:217:1,0.63
Helicolenus,dactylopterus,51.25,-7.75,7500:217:2,0.67
Helicolenus,dactylopterus,51.25,-8.25,7500:218:1,0.70
Helicolenus,dactylopterus,51.25,-8.75,7500:218:2,0.74
Helicolenus,dactylopterus,51.75,-8.25,7500:218:3,0.64
Helicolenus,dactylopterus,52.25,-5.75,7500:225:2,0.73
Helicolenus,dactylopterus,52.25,-7.75,7500:227:2,0.76
Helicolenus,dactylopterus,53.25,-5.25,7500:235:1,0.74
Helicolenus,dactylopterus,54.25,-6.25,7500:246:1,0.64
Helicolenus,dactylopterus,54.25,-9.75,7500:249:2,0.69
Helicolenus,dactylopterus,55.25,-0.25,7500:350:1,0.65
Helicolenus,dactylopterus,55.25,-0.75,7500:350:2,0.79
Helicolenus,dactylopterus,55.75,-2.25,7500:352:3,0.63
Helicolenus,dactylopterus,55.25,-4.75,7500:354:2,0.71
Helicolenus,dactylopterus,55.75,-4.75,7500:354:4,0.68
Helicolenus,dactylopterus,56.25,-0.25,7500:360:1,0.61
Helicolenus,dactylopterus,56.25,-1.75,7500:361:2,0.60
Helicolenus,dactylopterus,57.75,-0.25,7500:370:3,0.70
Helicolenus,dactylopterus,57.75,-0.75,7500:370:4,0.65
Helicolenus,dactylopterus,57.75,-1.25,7500:371:3,0.67
Helicolenus,dactylopterus,57.75,-3.25,7500:373:3,0.64
Helicolenus,dactylopterus,58.25,-1.75,7500:381:2,0.77
Helicolenus,dactylopterus,58.75,-1.25,7500:381:3,0.75
Helicolenus,dactylopterus,58.75,-1.75,7500:381:4,0.72
Helicolenus,dactylopterus,58.75,-3.75,7500:383:4,0.61
Helicolenus,dactylopterus,59.25,-1.25,7500:391:1,0.77
Helicolenus,dactylopterus,59.25,-1.75,7500:391:2,0.68
Helicolenus,dactylopterus,59.75,-1.25,7500:391:3,0.78
Helicolenus,dactylopterus,59.75,-1.75,7500:391:4,0.73
Helicolenus,dactylopterus,59.75,-2.25,7500:392:3,0.69
Helicolenus,dactylopterus,59.25,-3.25,7500:393:1,0.61
Helicolenus,dactylopterus,55.25,-5.25,7500:455:1,0.64
Helicolenus,dactylopterus,55.25,-6.75,7500:456:2,0.70
Helicolenus,dactylopterus,55.75,-6.25,7500:456:3,0.61
Helicolenus,dactylopterus,56.25,-5.25,7500:465:1,0.64
Helicolenus,dactylopterus,56.75,-5.75,7500:465:4,0.66
Helicolenus,dactylopterus,57.75,-5.75,7500:475:4,0.72
Helicolenus,dactylopterus,57.25,-7.75,7500:477:2,0.79
Helicolenus,dactylopterus,57.75,-7.25,7500:477:3,0.62
Helicolenus,dactylopterus,58.25,-5.25,7500:485:1,0.64
Helicolenus,dactylopterus,58.75,-5.25,7500:485:3,0.68
Helicolenus,dactylopterus,58.25,-7.25,7500:487:1,0.70
Helicolenus,dactylopterus,50.75,-13.75,7501:103:4,0.67
Helicolenus,dactylopterus,50.75,-14.25,7501:104:3,0.77
Helicolenus,dactylopterus,52.75,-10.25,7501:120:3,0.61
Helicolenus,dactylopterus,54.25,-13.25,7501:143:1,0.62
Helicolenus,dactylopterus,58.75,-13.25,7501:383:3,0.61
Helicolenus,dactylopterus,59.75,-11.75,7501:391:4,0.77
Helicolenus,dactylopterus,55.25,-15.75,7501:455:2,0.65
Helicolenus,dactylopterus,55.25,-17.25,7501:457:1,0.79
Helicolenus,dactylopterus,55.25,-17.75,7501:457:2,0.69
Helicolenus,dactylopterus,56.75,-19.75,7501:469:4,0.66
Helicolenus,dactylopterus,57.25,-19.75,7501:479:2,0.68
Helicolenus,dactylopterus,57.75,-19.25,7501:479:3,0.65
Helicolenus,dactylopterus,58.75,-17.25,7501:487:3,0.64
Helicolenus,dactylopterus,59.25,-17.75,7501:497:2,0.65
Helicolenus,dactylopterus,60.75,-1.25,7600:101:3,0.66
Helicolenus,dactylopterus,61.25,-3.25,7600:113:1,0.66
Helicolenus,dactylopterus,61.25,-4.25,7600:114:1,0.73
Helicolenus,dactylopterus,61.25,-7.75,7600:217:2,0.79
Helicolenus,dactylopterus,61.75,-7.25,7600:217:3,0.65
Helicolenus,dactylopterus,61.75,-8.75,7600:218:4,0.75
Helicolenus,dactylopterus,61.75,-9.25,7600:219:3,0.78
Helicolenus,dactylopterus,62.25,-6.75,7600:226:2,0.65
Helicolenus,dactylopterus,62.75,-6.25,7600:226:3,0.72
Helicolenus,dactylopterus,62.75,-7.75,7600:227:4,0.74
Helicolenus,dactylopterus,62.25,-8.75,7600:228:2,0.66
Helicolenus,dactylopterus,62.75,-8.25,7600:228:3,0.74
Helicolenus,dactylopterus,62.75,-8.75,7600:228:4,0.66
Helicolenus,dactylopterus,62.25,-9.25,7600:229:1,0.61
Helicolenus,dactylopterus,62.25,-9.75,7600:229:2,0.66
Helicolenus,dactylopterus,62.75,-9.25,7600:229:3,0.77
Helicolenus,dactylopterus,62.75,-9.75,7600:229:4,0.75
Helicolenus,dactylopterus,63.25,-7.75,7600:237:2,0.61
Helicolenus,dactylopterus,63.25,-8.25,7600:238:1,0.64
Helicolenus,dactylopterus,63.25,-8.75,7600:238:2,0.67
Helicolenus,dactylopterus,63.75,-8.25,7600:238:3,0.67
Helicolenus,dactylopterus,63.75,-8.75,7600:238:4,0.70
Helicolenus,dactylopterus,63.25,-9.25,7600:239:1,0.72
Helicolenus,dactylopterus,63.25,-9.75,7600:239:2,0.72
Helicolenus,dactylopterus,63.75,-9.25,7600:239:3,0.72
Helicolenus,dactylopterus,63.75,-9.75,7600:239:4,0.72
Helicolenus,dactylopterus,61.25,-10.75,7601:110:2,0.72
Helicolenus,dactylopterus,61.75,-10.25,7601:110:3,0.63
Helicolenus,dactylopterus,61.25,-11.25,7601:111:1,0.68
Helicolenus,dactylopterus,62.25,-10.25,7601:120:1,0.74
Helicolenus,dactylopterus,62.25,-10.75,7601:120:2,0.70
Helicolenus,dactylopterus,62.75,-10.75,7601:120:4,0.78
Helicolenus,dactylopterus,62.75,-12.75,7601:122:4,0.76
Helicolenus,dactylopterus,63.25,-10.25,7601:130:1,0.74
Helicolenus,dactylopterus,63.25,-10.75,7601:130:2,0.74
Helicolenus,dactylopterus,63.75,-10.25,7601:130:3,0.74
Helicolenus,dactylopterus,63.75,-10.75,7601:130:4,0.74
Helicolenus,dactylopterus,63.25,-11.25,7601:131:1,0.76
Helicolenus,dactylopterus,63.25,-11.75,7601:131:2,0.76
Helicolenus,dactylopterus,63.75,-11.25,7601:131:3,0.76
Helicolenus,dactylopterus,63.75,-11.75,7601:131:4,0.76
Helicolenus,dactylopterus,63.25,-12.25,7601:132:1,0.79
Helicolenus,dactylopterus,63.25,-12.75,7601:132:2,0.71
Helicolenus,dactylopterus,63.75,-12.25,7601:132:3,0.79
