Mapping parameters for Carcharhinus tilstoni (Australian blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-10,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,tilstoni,-14.75,141.25,3114:141:3,1.00
Carcharhinus,tilstoni,-14.75,141.75,3114:141:4,1.00
Carcharhinus,tilstoni,-14.25,143.75,3114:143:2,1.00
Carcharhinus,tilstoni,-14.25,144.25,3114:144:1,0.94
Carcharhinus,tilstoni,-14.25,144.75,3114:144:2,0.94
Carcharhinus,tilstoni,-10.25,145.25,3114:205:1,1.00
Carcharhinus,tilstoni,-10.25,145.75,3114:205:2,1.00
Carcharhinus,tilstoni,-10.25,147.75,3114:207:2,1.00
Carcharhinus,tilstoni,-10.25,148.25,3114:208:1,1.00
Carcharhinus,tilstoni,-10.25,148.75,3114:208:2,1.00
Carcharhinus,tilstoni,-10.25,149.25,3114:209:1,1.00
Carcharhinus,tilstoni,-10.25,149.75,3114:209:2,1.00
Carcharhinus,tilstoni,-10.75,149.75,3114:209:4,1.00
Carcharhinus,tilstoni,-13.75,146.75,3114:236:4,1.00
Carcharhinus,tilstoni,-14.25,145.25,3114:245:1,0.94
Carcharhinus,tilstoni,-14.25,145.75,3114:245:2,0.94
Carcharhinus,tilstoni,-14.75,145.25,3114:245:3,0.94
Carcharhinus,tilstoni,-14.75,145.75,3114:245:4,0.94
Carcharhinus,tilstoni,-15.25,140.25,3114:350:1,1.00
Carcharhinus,tilstoni,-15.25,140.75,3114:350:2,1.00
Carcharhinus,tilstoni,-15.75,140.25,3114:350:3,1.00
Carcharhinus,tilstoni,-15.75,140.75,3114:350:4,1.00
Carcharhinus,tilstoni,-15.25,141.75,3114:351:2,1.00
Carcharhinus,tilstoni,-15.75,141.25,3114:351:3,1.00
Carcharhinus,tilstoni,-16.25,140.25,3114:360:1,0.94
Carcharhinus,tilstoni,-16.75,140.25,3114:360:3,0.94
Carcharhinus,tilstoni,-16.25,141.25,3114:361:1,0.94
Carcharhinus,tilstoni,-16.75,141.25,3114:361:3,0.94
Carcharhinus,tilstoni,-15.25,145.25,3114:455:1,0.89
Carcharhinus,tilstoni,-15.25,145.75,3114:455:2,0.89
Carcharhinus,tilstoni,-15.75,145.25,3114:455:3,0.89
Carcharhinus,tilstoni,-15.75,145.75,3114:455:4,0.89
Carcharhinus,tilstoni,-15.75,149.25,3114:459:3,0.80
Carcharhinus,tilstoni,-16.25,145.25,3114:465:1,0.84
Carcharhinus,tilstoni,-16.25,145.75,3114:465:2,0.84
Carcharhinus,tilstoni,-16.75,145.75,3114:465:4,0.84
Carcharhinus,tilstoni,-16.25,146.25,3114:466:1,0.83
Carcharhinus,tilstoni,-16.75,146.25,3114:466:3,0.83
Carcharhinus,tilstoni,-16.75,146.75,3114:466:4,0.83
Carcharhinus,tilstoni,-16.25,147.75,3114:467:2,0.84
Carcharhinus,tilstoni,-16.75,147.75,3114:467:4,0.84
Carcharhinus,tilstoni,-16.25,148.25,3114:468:1,0.83
Carcharhinus,tilstoni,-10.25,150.25,3115:100:1,1.00
Carcharhinus,tilstoni,-10.25,150.75,3115:100:2,1.00
Carcharhinus,tilstoni,-10.75,150.25,3115:100:3,1.00
Carcharhinus,tilstoni,-10.75,150.75,3115:100:4,1.00
Carcharhinus,tilstoni,-10.25,151.25,3115:101:1,1.00
Carcharhinus,tilstoni,-10.25,151.75,3115:101:2,1.00
Carcharhinus,tilstoni,-10.75,151.25,3115:101:3,1.00
Carcharhinus,tilstoni,-10.75,151.75,3115:101:4,1.00
Carcharhinus,tilstoni,-10.75,152.25,3115:102:3,1.00
Carcharhinus,tilstoni,-10.75,152.75,3115:102:4,1.00
Carcharhinus,tilstoni,-10.75,153.25,3115:103:3,1.00
Carcharhinus,tilstoni,-11.25,150.75,3115:110:2,1.00
Carcharhinus,tilstoni,-11.25,151.25,3115:111:1,1.00
Carcharhinus,tilstoni,-11.25,151.75,3115:111:2,1.00
Carcharhinus,tilstoni,-11.25,152.25,3115:112:1,1.00
Carcharhinus,tilstoni,-11.25,152.75,3115:112:2,1.00
Carcharhinus,tilstoni,-11.75,152.75,3115:112:4,1.00
Carcharhinus,tilstoni,-11.25,153.25,3115:113:1,1.00
Carcharhinus,tilstoni,-11.25,153.75,3115:113:2,1.00
Carcharhinus,tilstoni,-11.75,153.25,3115:113:3,1.00
Carcharhinus,tilstoni,-11.75,153.75,3115:113:4,1.00
Carcharhinus,tilstoni,-11.25,154.25,3115:114:1,1.00
Carcharhinus,tilstoni,-11.75,154.25,3115:114:3,1.00
Carcharhinus,tilstoni,-10.75,155.75,3115:205:4,1.00
Carcharhinus,tilstoni,-11.25,159.75,3115:219:2,0.95
Carcharhinus,tilstoni,-10.25,161.25,3116:101:1,0.97
Carcharhinus,tilstoni,-10.25,161.75,3116:101:2,0.97
Carcharhinus,tilstoni,-10.75,161.75,3116:101:4,0.94
Carcharhinus,tilstoni,-10.25,162.25,3116:102:1,0.96
Carcharhinus,tilstoni,-10.75,162.25,3116:102:3,0.93
Carcharhinus,tilstoni,-10.75,162.75,3116:102:4,0.92
Carcharhinus,tilstoni,-11.25,160.25,3116:110:1,0.97
Carcharhinus,tilstoni,-11.75,160.25,3116:110:3,0.95
Carcharhinus,tilstoni,-11.75,160.75,3116:110:4,0.88
Carcharhinus,tilstoni,-12.25,160.25,3116:120:1,1.00
Carcharhinus,tilstoni,-12.75,160.25,3116:120:3,1.00
Carcharhinus,tilstoni,-12.75,160.75,3116:120:4,0.89
Carcharhinus,tilstoni,-10.25,165.75,3116:205:2,0.97
Carcharhinus,tilstoni,-10.75,165.75,3116:205:4,0.84
Carcharhinus,tilstoni,-10.25,166.25,3116:206:1,0.97
Carcharhinus,tilstoni,-10.75,166.25,3116:206:3,0.80
Carcharhinus,tilstoni,-17.75,162.75,3116:372:4,0.88
Carcharhinus,tilstoni,-17.75,163.25,3116:373:3,0.91
Carcharhinus,tilstoni,-15.25,166.75,3116:456:2,0.80
Carcharhinus,tilstoni,-15.75,166.75,3116:456:4,1.00
Carcharhinus,tilstoni,-15.75,167.25,3116:457:3,0.98
Carcharhinus,tilstoni,-15.75,168.25,3116:458:3,0.88
Carcharhinus,tilstoni,-16.25,167.25,3116:467:1,1.00
Carcharhinus,tilstoni,-16.25,167.75,3116:467:2,1.00
Carcharhinus,tilstoni,-16.75,167.25,3116:467:3,1.00
Carcharhinus,tilstoni,-16.75,167.75,3116:467:4,1.00
Carcharhinus,tilstoni,-16.25,168.25,3116:468:1,0.97
Carcharhinus,tilstoni,-16.75,168.25,3116:468:3,1.00
Carcharhinus,tilstoni,-16.75,168.75,3116:468:4,0.97
Carcharhinus,tilstoni,-17.25,168.25,3116:478:1,1.00
Carcharhinus,tilstoni,-17.25,168.75,3116:478:2,1.00
Carcharhinus,tilstoni,-17.75,168.25,3116:478:3,1.00
Carcharhinus,tilstoni,-17.75,168.75,3116:478:4,1.00
Carcharhinus,tilstoni,-16.75,177.25,3117:467:3,0.95
Carcharhinus,tilstoni,-16.75,177.75,3117:467:4,1.00
Carcharhinus,tilstoni,-16.25,178.25,3117:468:1,1.00
Carcharhinus,tilstoni,-16.25,178.75,3117:468:2,1.00
Carcharhinus,tilstoni,-16.75,178.25,3117:468:3,1.00
Carcharhinus,tilstoni,-16.75,178.75,3117:468:4,0.82
Carcharhinus,tilstoni,-16.25,179.25,3117:469:1,1.00
Carcharhinus,tilstoni,-16.25,179.75,3117:469:2,1.00
Carcharhinus,tilstoni,-16.75,179.25,3117:469:3,0.82
Carcharhinus,tilstoni,-16.75,179.75,3117:469:4,0.82
Carcharhinus,tilstoni,-17.25,177.25,3117:477:1,1.00
Carcharhinus,tilstoni,-17.25,177.75,3117:477:2,1.00
Carcharhinus,tilstoni,-17.75,177.25,3117:477:3,1.00
Carcharhinus,tilstoni,-17.25,178.25,3117:478:1,1.00
Carcharhinus,tilstoni,-17.25,178.75,3117:478:2,0.82
Carcharhinus,tilstoni,-17.75,178.75,3117:478:4,0.82
Carcharhinus,tilstoni,-17.25,179.25,3117:479:1,0.82
Carcharhinus,tilstoni,-17.75,179.25,3117:479:3,0.82
Carcharhinus,tilstoni,-18.25,177.75,3117:487:2,0.87
Carcharhinus,tilstoni,-18.75,177.75,3117:487:4,0.80
Carcharhinus,tilstoni,-20.25,116.25,3211:206:1,0.86
Carcharhinus,tilstoni,-20.25,116.75,3211:206:2,0.86
Carcharhinus,tilstoni,-20.75,116.25,3211:206:3,0.86
Carcharhinus,tilstoni,-20.75,116.75,3211:206:4,0.86
Carcharhinus,tilstoni,-20.25,117.25,3211:207:1,0.89
Carcharhinus,tilstoni,-20.25,117.75,3211:207:2,0.89
Carcharhinus,tilstoni,-20.75,117.25,3211:207:3,0.89
Carcharhinus,tilstoni,-20.75,117.75,3211:207:4,0.89
Carcharhinus,tilstoni,-20.25,118.25,3211:208:1,0.91
Carcharhinus,tilstoni,-20.25,118.75,3211:208:2,0.91
Carcharhinus,tilstoni,-15.75,-179.25,5117:459:3,1.00
Carcharhinus,tilstoni,-15.75,-179.75,5117:459:4,0.92
Carcharhinus,tilstoni,-16.75,-178.75,5117:468:4,0.86
Carcharhinus,tilstoni,-16.25,-179.25,5117:469:1,0.85
Carcharhinus,tilstoni,-16.25,-179.75,5117:469:2,0.86
Carcharhinus,tilstoni,-16.75,-179.25,5117:469:3,0.81
Carcharhinus,tilstoni,-16.75,-179.75,5117:469:4,0.86


Occurrence cells used for creating environmental envelope (n = 169)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Carcharhinus,tilstoni,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Carcharhinus,tilstoni,-22.25,150.75,3215:120:2,20,24.67,35.27,974,0,25
Carcharhinus,tilstoni,-21.75,152.25,3215:112:3,2,25.38,35.31,378,0,216
Carcharhinus,tilstoni,-21.75,149.75,3214:219:4,5,24.86,35.27,648,0,50
Carcharhinus,tilstoni,-20.75,149.25,3214:209:3,8,25.38,35.11,200,0,25
Carcharhinus,tilstoni,-20.25,116.25,3211:206:1,75,26.66,35.02,681,0,85
Carcharhinus,tilstoni,-20.25,115.75,3211:205:2,60,26.49,35.08,751,0,97
Carcharhinus,tilstoni,-20.25,117.25,3211:207:1,27,26.74,35.06,787,0,85
Carcharhinus,tilstoni,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Carcharhinus,tilstoni,-19.75,147.75,3114:497:4,19,26.01,35.02,437,0,14
Carcharhinus,tilstoni,-19.75,118.75,3111:498:4,27,27.12,35.13,1204,0,85
Carcharhinus,tilstoni,-19.75,117.75,3111:497:4,40,27.02,35.06,817,0,97
Carcharhinus,tilstoni,-19.75,117.25,3111:497:3,67,27.02,35.06,769,0,126
Carcharhinus,tilstoni,-19.25,116.75,3111:496:2,136,26.92,35.02,640,0,196
Carcharhinus,tilstoni,-19.25,118.75,3111:498:2,70,27.12,35.13,962,0,129
Carcharhinus,tilstoni,-19.25,117.75,3111:497:2,84,27.02,35.06,683,0,149
Carcharhinus,tilstoni,-19.25,117.25,3111:497:1,138,27.02,35.07,626,0,171
Carcharhinus,tilstoni,-18.75,118.75,3111:488:4,130,27.44,34.97,533,0,176
Carcharhinus,tilstoni,-18.75,118.25,3111:488:3,155,27.44,34.98,495,0,196
Carcharhinus,tilstoni,-18.75,147.25,3114:487:3,22,26.21,35.06,164,0,85
Carcharhinus,tilstoni,-17.25,121.25,3112:371:1,105,27.79,34.93,665,0,133
Carcharhinus,tilstoni,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Carcharhinus,tilstoni,-16.25,137.75,3113:467:2,12,27.64,34.65,647,0,15
Carcharhinus,tilstoni,-16.25,145.75,3114:465:2,27,26.63,35.04,615,0,50
Carcharhinus,tilstoni,-16.25,139.75,3113:469:2,29,27.43,34.2,391,0,26
Carcharhinus,tilstoni,-16.25,139.25,3113:469:1,30,27.43,34.2,296,0,25
Carcharhinus,tilstoni,-16.25,138.75,3113:468:2,35,27.55,34.47,303,0,85
Carcharhinus,tilstoni,-15.75,139.75,3113:459:4,75,27.73,34.29,535,0,109
Carcharhinus,tilstoni,-15.75,137.75,3113:457:4,34,27.8,34.65,477,0,84
Carcharhinus,tilstoni,-15.75,137.25,3113:457:3,15,27.8,34.65,735,0,24
Carcharhinus,tilstoni,-15.75,136.75,3113:456:4,6,27.78,34.65,1014,0,17
Carcharhinus,tilstoni,-15.75,140.25,3114:350:3,36,27.72,34.16,912,0,131
Carcharhinus,tilstoni,-15.75,124.25,3112:354:3,5,28.24,34.81,720,0,26
Carcharhinus,tilstoni,-15.75,122.75,3112:352:4,71,28.35,34.7,1120,0,109
Carcharhinus,tilstoni,-15.25,137.75,3113:457:2,49,27.8,34.65,846,0,128
Carcharhinus,tilstoni,-15.25,137.25,3113:457:1,32,27.8,34.65,232,0,97
Carcharhinus,tilstoni,-15.25,136.75,3113:456:2,26,27.78,34.65,43,0,84
Carcharhinus,tilstoni,-15.25,136.25,3113:456:1,28,27.78,34.65,86,0,22
Carcharhinus,tilstoni,-15.25,125.25,3112:455:1,4,28.34,34.88,985,0,9
Carcharhinus,tilstoni,-15.25,124.25,3112:354:1,6,28.24,34.88,727,0,27
Carcharhinus,tilstoni,-14.75,125.25,3112:245:3,4,28.5,34.88,542,0,19
Carcharhinus,tilstoni,-14.75,136.75,3113:246:4,34,27.87,34.58,56,0,109
Carcharhinus,tilstoni,-14.75,136.25,3113:246:3,32,27.87,34.58,85,0,94
Carcharhinus,tilstoni,-14.75,141.25,3114:141:3,80,27.95,34.22,1142,0,81
Carcharhinus,tilstoni,-14.75,124.75,3112:144:4,8,28.43,34.88,844,0,27
Carcharhinus,tilstoni,-14.25,126.75,3112:246:2,8,28.61,35.02,813,0,4
Carcharhinus,tilstoni,-14.25,125.75,3112:245:2,10,28.5,34.9,522,0,26
Carcharhinus,tilstoni,-14.25,144.25,3114:144:1,7,26.85,35,654,0,18
Carcharhinus,tilstoni,-14.25,143.75,3114:143:2,15,26.99,35,769,0,13
Carcharhinus,tilstoni,-14.25,136.75,3113:246:2,8,27.87,34.58,255,0,20
Carcharhinus,tilstoni,-14.25,141.25,3114:141:1,117,27.95,34.22,1052,0,81
Carcharhinus,tilstoni,-14.25,136.25,3113:246:1,16,27.87,34.58,87,0,26
Carcharhinus,tilstoni,-14.25,124.75,3112:144:2,36,28.43,34.88,827,0,108
Carcharhinus,tilstoni,-14.25,128.25,3112:248:1,79,28.64,35.38,1691,0,94
Carcharhinus,tilstoni,-14.25,127.75,3112:247:2,34,28.68,35.13,1461,0,15
Carcharhinus,tilstoni,-13.75,129.75,3112:239:4,17,28.77,34.77,973,0,17
Carcharhinus,tilstoni,-13.75,129.25,3112:239:3,25,28.77,35.18,1682,0,81
Carcharhinus,tilstoni,-13.75,127.75,3112:237:4,93,28.79,35.13,1193,0,97
Carcharhinus,tilstoni,-13.75,127.25,3112:237:3,22,28.79,35.13,1477,0,22
Carcharhinus,tilstoni,-13.75,126.75,3112:236:4,8,28.76,35.02,1270,0,24
Carcharhinus,tilstoni,-13.75,143.75,3114:133:4,11,26.94,35,709,0,23
Carcharhinus,tilstoni,-13.75,137.75,3113:237:4,36,28.02,34.43,845,0,162
Carcharhinus,tilstoni,-13.75,137.25,3113:237:3,15,28.02,34.43,562,0,108
Carcharhinus,tilstoni,-13.75,136.75,3113:236:4,7,27.96,34.43,306,0,19
Carcharhinus,tilstoni,-13.75,136.25,3113:236:3,12,27.96,34.43,256,0,25
Carcharhinus,tilstoni,-13.75,124.25,3112:134:3,110,28.61,34.77,586,0,175
Carcharhinus,tilstoni,-13.25,129.75,3112:239:2,33,28.77,34.77,1024,0,27
Carcharhinus,tilstoni,-13.25,129.25,3112:239:1,47,28.77,34.77,997,0,95
Carcharhinus,tilstoni,-13.25,125.75,3112:235:2,45,28.66,34.9,1139,0,148
Carcharhinus,tilstoni,-13.25,139.25,3113:239:1,93,28.14,34.27,892,0,298
Carcharhinus,tilstoni,-13.25,141.25,3114:131:1,81,28.09,34.15,1481,0,81
Carcharhinus,tilstoni,-13.25,137.75,3113:237:2,27,28.02,34.43,840,0,162
Carcharhinus,tilstoni,-13.25,137.25,3113:237:1,16,28.02,34.43,652,0,108
Carcharhinus,tilstoni,-13.25,136.75,3113:236:2,11,27.96,34.43,222,0,27
Carcharhinus,tilstoni,-13.25,136.25,3113:236:1,7,27.96,34.43,425,0,21
Carcharhinus,tilstoni,-13.25,130.25,3113:130:1,10,28.82,34.77,764,0,11
Carcharhinus,tilstoni,-12.75,129.75,3112:229:4,42,28.83,34.77,1049,0,95
Carcharhinus,tilstoni,-12.75,129.25,3112:229:3,67,28.83,34.77,905,0,128
Carcharhinus,tilstoni,-12.75,143.25,3114:123:3,3,26.99,34.93,754,0,5
Carcharhinus,tilstoni,-12.75,126.25,3112:226:3,78,28.83,34.79,1004,0,178
Carcharhinus,tilstoni,-12.75,125.75,3112:225:4,81,28.77,34.72,798,0,202
Carcharhinus,tilstoni,-12.75,141.75,3114:121:4,17,28.06,34.34,562,0,18
Carcharhinus,tilstoni,-12.75,141.25,3114:121:3,73,28.06,34.15,785,0,95
Carcharhinus,tilstoni,-12.75,138.75,3113:228:4,70,28.09,34.31,939,0,271
Carcharhinus,tilstoni,-12.75,137.75,3113:227:4,30,28.04,34.31,886,0,163
Carcharhinus,tilstoni,-12.75,137.25,3113:227:3,15,28.04,34.31,880,0,108
Carcharhinus,tilstoni,-12.75,136.75,3113:226:4,7,28,34.31,393,0,22
Carcharhinus,tilstoni,-12.75,136.25,3113:226:3,2,28,34.2,449,0,0
Carcharhinus,tilstoni,-12.75,130.75,3113:120:4,1,28.81,34.77,990,0,7
Carcharhinus,tilstoni,-12.75,130.25,3113:120:3,13,28.81,34.77,1119,0,21
Carcharhinus,tilstoni,-12.25,130.75,3113:120:2,19,28.81,34.77,903,0,25
Carcharhinus,tilstoni,-12.25,135.75,3113:225:2,10,28.02,34.25,671,0,9
Carcharhinus,tilstoni,-12.25,130.25,3113:120:1,35,28.81,34.77,1083,0,97
Carcharhinus,tilstoni,-12.25,135.25,3113:225:1,7,28.02,34.25,720,0,11
Carcharhinus,tilstoni,-12.25,129.75,3112:229:2,49,28.83,34.77,986,0,128
Carcharhinus,tilstoni,-12.25,129.25,3112:229:1,66,28.83,34.77,995,0,170
Carcharhinus,tilstoni,-12.25,143.25,3114:123:1,10,26.99,34.93,547,0,18
Carcharhinus,tilstoni,-12.25,141.75,3114:121:2,8,28.06,34.34,538,0,16
Carcharhinus,tilstoni,-12.25,141.25,3114:121:1,36,28.06,34.34,733,0,109
Carcharhinus,tilstoni,-12.25,138.75,3113:228:2,82,28.09,34.31,984,0,272
Carcharhinus,tilstoni,-12.25,137.75,3113:227:2,27,28.04,34.31,914,0,163
Carcharhinus,tilstoni,-12.25,137.25,3113:227:1,11,28.04,34.31,987,0,109
Carcharhinus,tilstoni,-12.25,136.75,3113:226:2,6,28,34.2,577,0,14
Carcharhinus,tilstoni,-12.25,136.25,3113:226:1,7,28,34.2,492,0,16
Carcharhinus,tilstoni,-11.75,134.75,3113:114:4,18,28.1,34.34,1125,0,27
Carcharhinus,tilstoni,-11.75,139.75,3113:219:4,66,27.99,34.33,922,0,279
Carcharhinus,tilstoni,-11.75,134.25,3113:114:3,15,28.1,34.34,1048,0,25
Carcharhinus,tilstoni,-11.75,138.25,3113:218:3,33,28,34.29,947,0,218
Carcharhinus,tilstoni,-11.75,133.75,3113:113:4,9,28.23,34.34,762,0,17
Carcharhinus,tilstoni,-11.75,137.75,3113:217:4,27,27.99,34.25,888,0,163
Carcharhinus,tilstoni,-11.75,133.25,3113:113:3,16,28.23,34.33,757,0,10
Carcharhinus,tilstoni,-11.75,136.75,3113:216:4,7,28,34.2,414,0,27
Carcharhinus,tilstoni,-11.75,136.25,3113:216:3,6,28,34.2,527,0,27
Carcharhinus,tilstoni,-11.75,135.75,3113:215:4,10,28.02,34.25,536,0,26
Carcharhinus,tilstoni,-11.75,135.25,3113:215:3,10,28.02,34.25,1022,0,84
Carcharhinus,tilstoni,-11.75,130.75,3113:110:4,16,28.74,34.4,1065,0,13
Carcharhinus,tilstoni,-11.75,130.25,3113:110:3,22,28.74,34.41,1217,0,19
Carcharhinus,tilstoni,-11.75,129.75,3112:219:4,55,28.77,34.41,1308,0,109
Carcharhinus,tilstoni,-11.75,129.25,3112:219:3,67,28.77,34.41,1162,0,163
Carcharhinus,tilstoni,-11.75,143.25,3114:113:3,6,27.1,34.93,330,0,25
Carcharhinus,tilstoni,-11.75,142.75,3114:112:4,8,27.48,34.93,560,0,6
Carcharhinus,tilstoni,-11.75,141.75,3114:111:4,35,27.88,34.34,356,0,95
Carcharhinus,tilstoni,-11.25,139.75,3113:219:2,64,27.99,34.33,890,0,296
Carcharhinus,tilstoni,-11.25,134.75,3113:114:2,40,28.1,34.34,1072,0,110
Carcharhinus,tilstoni,-11.25,134.25,3113:114:1,37,28.1,34.34,1084,0,97
Carcharhinus,tilstoni,-11.25,138.25,3113:218:1,52,28,34.29,942,0,218
Carcharhinus,tilstoni,-11.25,137.25,3113:217:1,27,27.99,34.25,981,0,109
Carcharhinus,tilstoni,-11.25,133.75,3113:113:2,28,28.23,34.33,1099,0,84
Carcharhinus,tilstoni,-11.25,133.25,3113:113:1,16,28.23,34.33,745,0,27
Carcharhinus,tilstoni,-11.25,132.75,3113:112:2,4,28.42,34.4,859,0,22
Carcharhinus,tilstoni,-11.25,136.75,3113:216:2,11,28,34.2,938,0,27
Carcharhinus,tilstoni,-11.25,132.25,3113:112:1,4,28.42,34.4,966,0,18
Carcharhinus,tilstoni,-11.25,136.25,3113:216:1,26,28,34.2,1022,0,109
Carcharhinus,tilstoni,-11.25,131.75,3113:111:2,30,28.63,34.41,1181,0,26
Carcharhinus,tilstoni,-11.25,131.25,3113:111:1,13,28.63,34.41,1118,0,17
Carcharhinus,tilstoni,-11.25,135.75,3113:215:2,44,28.02,34.25,1091,0,110
Carcharhinus,tilstoni,-11.25,135.25,3113:215:1,43,28.02,34.25,1041,0,132
Carcharhinus,tilstoni,-11.25,130.75,3113:110:2,15,28.74,34.4,768,0,19
Carcharhinus,tilstoni,-11.25,130.25,3113:110:1,18,28.74,34.4,1386,0,23
Carcharhinus,tilstoni,-11.25,129.75,3112:219:2,51,28.77,34.41,1165,0,109
Carcharhinus,tilstoni,-11.25,129.25,3112:219:1,52,28.77,34.41,1211,0,164
Carcharhinus,tilstoni,-11.25,128.75,3112:218:2,52,28.78,34.58,1161,0,218
Carcharhinus,tilstoni,-11.25,143.25,3114:113:1,4,27.1,34.93,264,0,97
Carcharhinus,tilstoni,-11.25,127.25,3112:217:1,88,28.81,34.62,813,0,302
Carcharhinus,tilstoni,-11.25,142.25,3114:112:1,9,27.48,34.34,552,0,10
Carcharhinus,tilstoni,-11.25,140.75,3114:110:2,42,27.95,34.34,1024,0,210
Carcharhinus,tilstoni,-10.75,138.75,3113:208:4,57,27.91,34.31,1015,0,280
Carcharhinus,tilstoni,-10.75,134.75,3113:104:4,54,28.09,34.25,1000,0,166
Carcharhinus,tilstoni,-10.75,137.75,3113:207:4,51,27.94,34.22,979,0,177
Carcharhinus,tilstoni,-10.75,132.75,3113:102:4,43,28.35,34.4,1062,0,110
Carcharhinus,tilstoni,-10.75,137.25,3113:207:3,48,27.94,34.22,988,0,133
Carcharhinus,tilstoni,-10.75,132.25,3113:102:3,42,28.35,34.4,995,0,110
Carcharhinus,tilstoni,-10.75,136.75,3113:206:4,47,27.97,34.16,1039,0,110
Carcharhinus,tilstoni,-10.75,130.25,3113:100:3,62,28.61,34.4,1083,0,110
Carcharhinus,tilstoni,-10.75,136.25,3113:206:3,46,27.97,34.16,978,0,133
Carcharhinus,tilstoni,-10.75,135.75,3113:205:4,48,28.01,34.18,993,0,166
Carcharhinus,tilstoni,-10.75,143.25,3114:103:3,3,27.27,34.97,209,0,109
Carcharhinus,tilstoni,-10.75,135.25,3113:205:3,54,28.01,34.18,948,0,179
Carcharhinus,tilstoni,-10.75,140.75,3114:100:4,45,27.81,34.5,1002,0,202
Carcharhinus,tilstoni,-10.25,138.75,3113:208:2,54,27.91,34.31,979,0,272
Carcharhinus,tilstoni,-10.25,138.25,3113:208:1,53,27.91,34.31,1053,0,253
Carcharhinus,tilstoni,-10.25,133.75,3113:103:2,50,28.2,34.33,872,0,179
Carcharhinus,tilstoni,-10.25,137.75,3113:207:2,52,27.94,34.22,1047,0,211
Carcharhinus,tilstoni,-10.25,132.75,3113:102:2,71,28.35,34.4,878,0,166
Carcharhinus,tilstoni,-10.25,137.25,3113:207:1,45,27.94,34.22,908,0,179
Carcharhinus,tilstoni,-10.25,132.25,3113:102:1,64,28.35,34.4,874,0,166
Carcharhinus,tilstoni,-10.25,136.75,3113:206:2,42,27.97,34.16,865,0,166
Carcharhinus,tilstoni,-10.25,142.75,3114:102:2,7,27.44,34.97,282,0,109
Carcharhinus,tilstoni,-10.25,135.75,3113:205:2,28,28.01,34.18,981,0,211
