Mapping parameters for Carcharhinus longimanus (Oceanic whitetip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,152,152
Temperature (°C),1,0.62,1.14,14.01,28.02
Salinity (psu),1,32.3446,34.3689,35.3689,40.9
Primary Production,1,144,271,1064,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,27,454,1277
 

Map data (HSPEC) for predicted occurrences (n = 9079): 
Carcharhinus,longimanus,12.75,-83.75,7108:123:4,0.02,1,0.0199857244825,0.874509591221,1,1,1
Carcharhinus,longimanus,12.75,-83.25,7108:123:3,0.02,1,0.0328336902213,0.877384245448,0.818897637795,1,1
Carcharhinus,longimanus,12.25,-83.75,7108:123:2,0.02,1,0.0249821556031,0.881379834029,1,1,1
Carcharhinus,longimanus,12.25,-83.25,7108:123:1,0.03,1,0.0328336902213,0.877384245448,1,1,1
Carcharhinus,longimanus,12.75,-82.75,7108:122:4,0.01,1,0.0328336902213,0.877384245448,0.259842519685,1,1
Carcharhinus,longimanus,11.75,-83.75,7108:113:4,0.04,1,0.0428265524625,0.870929833125,1,1,1
Carcharhinus,longimanus,10.75,-83.75,7108:103:4,0.04,1,0.0392576730906,0.909276635751,1,1,1
Carcharhinus,longimanus,18.25,-77.75,7107:487:2,0.02,1,0.0214132762313,0.891377845275,1,1,1
Carcharhinus,longimanus,18.25,-77.25,7107:487:1,0.01,1,0.01142041399,0.892082949142,1,1,1
Carcharhinus,longimanus,18.75,-72.25,7107:382:3,0.09,1,0.106352605282,0.878125508488,1,1,1
Carcharhinus,longimanus,10.75,-75.25,7107:205:3,0.11,1,0.139186295503,0.784545569597,0.987346348518,1,1
Carcharhinus,longimanus,10.25,-75.25,7107:205:1,0.04,1,0.04568165596,0.953300428486,1,1,1
Carcharhinus,longimanus,12.25,-71.75,7107:121:2,0.09,1,0.117773019272,0.828569362333,0.903832248735,1,1
Carcharhinus,longimanus,12.25,-71.25,7107:121:1,0.07,1,0.0863668807994,0.837826110539,0.956254519161,1,1
Carcharhinus,longimanus,12.25,-70.75,7107:120:2,0.10,1,0.126338329764,0.808519101083,1,1,1
Carcharhinus,longimanus,12.25,-70.25,7107:120:1,0.10,1,0.126338329764,0.808519101083,1,1,1
Carcharhinus,longimanus,11.25,-73.25,7107:113:1,0.18,1,0.229122055675,0.77816347562,1,1,1
Carcharhinus,longimanus,11.75,-72.25,7107:112:3,0.13,1,0.157744468237,0.813726021949,1,1,1
Carcharhinus,longimanus,11.75,-71.75,7107:111:4,0.11,1,0.157744468237,0.813726021949,0.859002169197,1,1
Carcharhinus,longimanus,11.75,-71.25,7107:111:3,0.08,1,0.126338329764,0.808519101083,0.812364425163,1,1
Carcharhinus,longimanus,11.25,-71.75,7107:111:2,0.11,1,0.157744468237,0.813726021949,0.873463485177,1,1
Carcharhinus,longimanus,11.25,-71.25,7107:111:1,0.07,1,0.126338329764,0.808519101083,0.732827187274,1,1
Carcharhinus,longimanus,11.75,-70.25,7107:110:3,0.10,1,0.126338329764,0.808519101083,1,1,1
Carcharhinus,longimanus,11.25,-70.75,7107:110:2,0.09,1,0.126338329764,0.808519101083,0.847794649313,1,1
Carcharhinus,longimanus,11.25,-70.25,7107:110:1,0.06,1,0.074232690935,0.846685107845,0.895878524946,1,1
Carcharhinus,longimanus,10.75,-74.75,7107:104:4,0.06,1,0.0656673804425,0.982300084974,1,1,1
Carcharhinus,longimanus,10.75,-74.25,7107:104:3,0.06,1,0.0706638115632,0.872249642928,1,1,1
Carcharhinus,longimanus,18.25,-66.75,7106:486:2,0.03,1,0.0256959314775,1,1,1,1
Carcharhinus,longimanus,18.25,-66.25,7106:486:1,0.03,1,0.0256959314775,1,1,1,1
Carcharhinus,longimanus,11.75,-69.75,7106:219:4,0.06,1,0.0656673804425,0.865976026469,1,1,1
Carcharhinus,longimanus,11.25,-69.75,7106:219:2,0.05,1,0.0528194147038,0.892806132596,1,1,1
Carcharhinus,longimanus,11.25,-69.25,7106:219:1,0.05,1,0.0556745182013,0.910289092586,1,1,1
Carcharhinus,longimanus,11.25,-68.75,7106:218:2,0.17,1,0.221270521056,0.784455171666,1,1,1
Carcharhinus,longimanus,10.75,-68.25,7106:208:3,0.08,1,0.102069950036,0.799804740468,1,1,1
Carcharhinus,longimanus,10.25,-66.25,7106:206:1,0.07,1,0.0892219842969,0.824103704507,0.959146782357,1,1
Carcharhinus,longimanus,11.25,-63.75,7106:113:2,0.19,1,0.231977159172,0.819619967095,1,1,1
Carcharhinus,longimanus,10.75,-63.75,7106:103:4,0.13,1,0.144896502498,0.866084503987,1,1,1
Carcharhinus,longimanus,10.75,-63.25,7106:103:3,0.17,1,0.231977159172,0.819619967095,0.891540130152,1,1
Carcharhinus,longimanus,10.25,-63.75,7106:103:2,0.07,1,0.0720913633119,1,0.930585683297,1,1
Carcharhinus,longimanus,10.75,-62.75,7106:102:4,0.14,1,0.19414703783,0.842924553886,0.837310195228,1,1
Carcharhinus,longimanus,10.25,-62.75,7106:102:2,0.05,1,0.0642398286938,1,0.803687635575,1,1
Carcharhinus,longimanus,10.25,-62.25,7106:102:1,0.02,1,0.0642398286938,1,0.34273318872,1,1
Carcharhinus,longimanus,10.75,-61.75,7106:101:4,0.09,1,0.301927194861,0.791867802065,0.359002169197,1,1
Carcharhinus,longimanus,10.75,-61.25,7106:101:3,0.07,1,0.156316916488,0.859684330423,0.501807664497,1,1
Carcharhinus,longimanus,10.25,-61.75,7106:101:2,0.01,1,0.0471092077088,1,0.189081706435,1,1
Carcharhinus,longimanus,10.25,-61.25,7106:101:1,0.02,1,0.0471092077088,0.989730794959,0.372017353579,1,1
Carcharhinus,longimanus,10.75,-60.75,7106:100:4,0.13,1,0.24625267666,0.8057167652,0.635213304411,1,1
Carcharhinus,longimanus,10.25,-60.75,7106:100:2,0.06,1,0.135617416131,0.861004140225,0.555676066522,1,1
Carcharhinus,longimanus,19.75,-17.25,7101:497:3,0.17,1,1,1,0.166666666667,1,1
Carcharhinus,longimanus,19.75,-16.25,7101:496:3,0.14,1,0.567451820128,0.903165735568,0.27838033261,1,1
Carcharhinus,longimanus,19.25,-16.25,7101:496:1,0.11,1,0.909350463954,0.958001120934,0.126898047722,1,1
Carcharhinus,longimanus,18.75,-16.25,7101:486:3,0.02,1,0.976445396146,0.97293485925,0.0177151120752,1,1
Carcharhinus,longimanus,17.25,-16.75,7101:476:2,0.18,1,1,1,0.180766449747,1,1
Carcharhinus,longimanus,16.75,-16.75,7101:466:4,0.05,1,1,1,0.0462762111352,1,1
Carcharhinus,longimanus,16.75,-16.25,7101:466:3,0.05,1,0.710920770878,0.933467122272,0.0827910339841,1,1
Carcharhinus,longimanus,16.25,-16.25,7101:466:1,0.14,1,0.461812990721,0.917701722985,0.319956616052,1,1
Carcharhinus,longimanus,15.25,-16.75,7101:456:2,0.16,1,0.453247680228,0.926398004014,0.374909616775,1,1
Carcharhinus,longimanus,14.25,-16.75,7101:246:2,0.12,1,0.252676659529,1,0.455531453362,1,1
Carcharhinus,longimanus,12.25,-16.25,7101:226:1,0.18,1,0.185581727338,1,0.954085321764,1,1
Carcharhinus,longimanus,11.75,-16.75,7101:216:4,0.16,1,0.185581727338,1,0.879609544469,1,1
Carcharhinus,longimanus,11.75,-16.25,7101:216:3,0.19,1,0.218415417559,1,0.848156182213,1,1
Carcharhinus,longimanus,11.25,-16.25,7101:216:1,0.15,1,0.185581727338,1,0.826825741142,1,1
Carcharhinus,longimanus,11.25,-15.75,7101:215:2,0.18,1,0.218415417559,1,0.844540853218,1,1
Carcharhinus,longimanus,10.75,-16.25,7101:206:3,0.09,1,0.157030692363,1,0.542299349241,1,1
Carcharhinus,longimanus,10.75,-15.25,7101:205:3,0.17,1,0.256959314775,1,0.669558929863,1,1
Carcharhinus,longimanus,11.25,-14.75,7101:114:2,0.09,1,0.106352605282,0.960825964531,0.914678235719,1,1
Carcharhinus,longimanus,10.75,-14.75,7101:104:4,0.13,1,0.156316916488,1,0.836225596529,1,1
Carcharhinus,longimanus,10.25,-14.75,7101:104:2,0.19,1,0.256959314775,1,0.748373101952,1,1
Carcharhinus,longimanus,10.25,-14.25,7101:104:1,0.09,1,0.110635260528,0.991700834856,0.863702096891,1,1
Carcharhinus,longimanus,9.25,-82.25,7008:392:1,0.15,1,0.184867951463,0.807669360525,1,1,1
Carcharhinus,longimanus,8.75,-83.25,7008:383:3,0.02,1,0.0392576730906,0.589240725189,1,1,1
Carcharhinus,longimanus,8.75,-82.25,7008:382:3,0.02,1,0.0164168451106,1,1,1,1
Carcharhinus,longimanus,8.75,-81.75,7008:381:4,0.02,1,0.0164168451106,1,1,1,1
Carcharhinus,longimanus,8.75,-80.75,7008:380:4,0.15,1,0.184867951463,0.807669360525,1,1,1
Carcharhinus,longimanus,8.25,-80.25,7008:380:1,0.04,1,0.0385438972163,0.935546274701,1,1,1
Carcharhinus,longimanus,7.75,-80.75,7008:370:4,0.12,1,0.271948608137,0.441238946796,1,1,1
Carcharhinus,longimanus,7.75,-80.25,7008:370:3,0.12,1,0.271948608137,0.441238946796,1,1,1
Carcharhinus,longimanus,9.25,-79.75,7007:499:2,0.05,1,0.0613847251963,0.879752671259,1,1,1
Carcharhinus,longimanus,9.25,-79.25,7007:499:1,0.03,1,0.0292648108494,0.899224385746,1,1,1
Carcharhinus,longimanus,9.25,-78.75,7007:498:2,0.02,1,0.0164168451106,0.947966950516,1,1,1
Carcharhinus,longimanus,9.75,-75.75,7007:495:4,0.03,1,0.0299785867238,0.88058433223,1,1,1
Carcharhinus,longimanus,8.75,-79.75,7007:489:4,0.02,1,0.0292648108494,0.899224385746,0.876717281273,1,1
Carcharhinus,longimanus,8.75,-79.25,7007:489:3,0.11,1,0.160599571734,0.81441304623,0.84309472162,1,1
Carcharhinus,longimanus,8.25,-78.75,7007:488:2,0.08,1,0.103497501784,0.833035020159,0.882140274765,1,1
Carcharhinus,longimanus,8.25,-78.25,7007:488:1,0.03,1,0.03426124197,0.88928061326,1,1,1
Carcharhinus,longimanus,8.75,-77.75,7007:487:4,0.19,1,0.231977159172,0.800292889299,1,1,1
Carcharhinus,longimanus,8.75,-76.75,7007:486:4,0.17,1,0.350463954318,0.770118059699,0.629790310918,1,1
Carcharhinus,longimanus,8.25,-76.75,7007:486:2,0.02,1,0.0299785867238,0.88058433223,0.598336948662,1,1
Carcharhinus,longimanus,7.75,-76.75,7007:476:4,0.06,1,0.0935046395432,0.823669794435,0.741865509761,1,1
Carcharhinus,longimanus,4.25,-77.25,7007:247:1,0.10,1,0.259814418273,0.625747171862,0.631236442516,1,1
Carcharhinus,longimanus,3.75,-77.25,7007:237:3,0.04,1,0.180585296217,0.381366398261,0.573029645698,1,1
Carcharhinus,longimanus,3.25,-77.25,7007:237:1,0.01,1,0.124197002141,0.122610285037,0.677151120752,1,1
Carcharhinus,longimanus,2.75,-77.75,7007:227:4,0.09,1,0.249821556031,0.63824531937,0.543745480839,1,1
Carcharhinus,longimanus,1.25,-78.75,7007:218:2,0.07,1,0.204139900071,0.509855258608,0.66413593637,1,1
Carcharhinus,longimanus,0.75,-79.75,7007:209:4,0.05,1,0.147037830121,0.362693276688,0.866232827187,1,1
Carcharhinus,longimanus,0.25,-79.75,7007:209:2,0.06,1,0.142041399001,0.450229709035,0.940347071584,1,1
Carcharhinus,longimanus,9.75,-62.25,7006:392:3,0.03,1,0.0535331905782,1,0.645697758496,1,1
Carcharhinus,longimanus,9.75,-61.25,7006:391:3,0.04,1,0.0806566738044,0.918551463543,0.497830802603,1,1
Carcharhinus,longimanus,9.75,-60.75,7006:390:4,0.01,1,0.156316916488,0.845094104247,0.0813449023861,1,1
Carcharhinus,longimanus,9.75,-60.25,7006:390:3,0.10,1,0.156316916488,0.845094104247,0.740419378163,1,1
Carcharhinus,longimanus,9.25,-60.75,7006:390:2,0.01,1,0.0471092077088,1,0.191612436732,1,1
Carcharhinus,longimanus,9.25,-60.25,7006:390:1,0.03,1,0.156316916488,0.845094104247,0.205712219812,1,1
Carcharhinus,longimanus,8.75,-60.25,7006:380:3,0.01,1,0.0471092077088,1,0.295372378886,1,1
Carcharhinus,longimanus,9.25,-59.75,7005:499:2,0.09,1,0.107066381156,0.86389687404,0.981561822126,1,1
Carcharhinus,longimanus,8.75,-59.75,7005:489:4,0.01,1,0.039971448965,0.997740051708,0.181127982646,1,1
Carcharhinus,longimanus,8.75,-59.25,7005:489:3,0.05,1,0.107066381156,0.86389687404,0.552783803326,1,1
Carcharhinus,longimanus,8.25,-59.75,7005:489:2,0.01,1,0.0192719486081,0.647483080571,0.668835864064,1,1
Carcharhinus,longimanus,8.25,-59.25,7005:489:1,0.02,1,0.0256959314775,1,0.782718727404,1,1
Carcharhinus,longimanus,8.25,-58.75,7005:488:2,0.02,1,0.0349750178444,0.94849125852,0.609906001446,1,1
Carcharhinus,longimanus,7.75,-59.25,7005:479:3,0.02,1,0.0199857244825,1,0.876717281273,1,1
Carcharhinus,longimanus,7.75,-58.75,7005:478:4,0.01,1,0.0256959314775,1,0.430947216197,1,1
Carcharhinus,longimanus,7.75,-58.25,7005:478:3,0.03,1,0.0349750178444,0.94849125852,1,1,1
Carcharhinus,longimanus,7.25,-58.75,7005:478:2,0.01,1,0.0199857244825,1,0.618221258134,1,1
Carcharhinus,longimanus,7.25,-58.25,7005:478:1,0.06,1,0.06852248394,0.935835548083,0.925885755604,1,1
Carcharhinus,longimanus,7.75,-57.75,7005:477:4,0.09,1,0.107066381156,0.871074469816,1,1,1
Carcharhinus,longimanus,7.25,-57.75,7005:477:2,0.04,1,0.0421127765882,1,1,1,1
Carcharhinus,longimanus,7.25,-56.75,7005:476:2,0.16,1,0.194860813704,0.819366852886,1,1,1
Carcharhinus,longimanus,6.75,-58.75,7005:468:4,0.02,1,0.0378301213419,1,0.660520607375,1,1
Carcharhinus,longimanus,6.75,-58.25,7005:468:3,0.05,1,0.0549607423269,0.964365135326,0.932031814895,1,1
Carcharhinus,longimanus,6.25,-58.75,7005:468:2,0.03,1,0.0378301213419,1,0.791757049892,1,1
Carcharhinus,longimanus,6.75,-57.75,7005:467:4,0.03,1,0.0421127765882,1,0.783080260304,1,1
Carcharhinus,longimanus,6.75,-57.25,7005:467:3,0.09,1,0.107066381156,0.871074469816,0.967462039046,1,1
Carcharhinus,longimanus,6.25,-57.75,7005:467:2,0.04,1,0.0378301213419,1,0.934924078091,1,1
Carcharhinus,longimanus,6.25,-57.25,7005:467:1,0.08,1,0.0942184154176,0.913977328199,0.921908893709,1,1
Carcharhinus,longimanus,6.25,-56.75,7005:466:2,0.11,1,0.143468950749,0.840194536349,0.900578452639,1,1
Carcharhinus,longimanus,6.25,-56.25,7005:466:1,0.10,1,0.143468950749,0.840194536349,0.855748373102,1,1
Carcharhinus,longimanus,6.75,-55.75,7005:465:4,0.13,1,0.157030692363,0.837084847499,1,1,1
Carcharhinus,longimanus,6.25,-55.75,7005:465:2,0.11,1,0.157030692363,0.837084847499,0.854663774403,1,1
Carcharhinus,longimanus,6.25,-55.25,7005:465:1,0.08,1,0.107780157031,0.888268156425,0.856109906001,1,1
Carcharhinus,longimanus,5.75,-57.25,7005:457:3,0.07,1,0.0678087080657,1,0.959508315257,1,1
Carcharhinus,longimanus,5.75,-56.75,7005:456:4,0.06,1,0.0678087080657,1,0.956254519161,1,1
Carcharhinus,longimanus,5.75,-56.25,7005:456:3,0.07,1,0.0785153461813,1,0.899132321041,1,1
Carcharhinus,longimanus,5.75,-55.75,7005:455:4,0.05,1,0.0606709493219,0.970508323865,0.827910339841,1,1
Carcharhinus,longimanus,5.75,-55.25,7005:455:3,0.05,1,0.0606709493219,0.970508323865,0.823933477946,1,1
Carcharhinus,longimanus,6.25,-54.75,7005:364:2,0.06,1,0.0806566738044,0.938890998174,0.800433839479,1,1
Carcharhinus,longimanus,6.25,-54.25,7005:364:1,0.07,1,0.0977872947894,0.883187792663,0.866232827187,1,1
Carcharhinus,longimanus,6.75,-53.75,7005:363:4,0.11,1,0.137758743754,0.844009329067,0.975054229935,1,1
Carcharhinus,longimanus,6.25,-53.75,7005:363:2,0.15,1,0.196288365453,0.828225850193,0.91395516992,1,1
Carcharhinus,longimanus,6.25,-52.75,7005:362:2,0.06,1,0.0720913633119,0.885013830884,1,1,1
Carcharhinus,longimanus,5.75,-54.75,7005:354:4,0.05,1,0.0606709493219,1,0.832610267534,1,1
Carcharhinus,longimanus,5.75,-54.25,7005:354:3,0.03,1,0.0499643112063,0.749987650052,0.912509038322,1,1
Carcharhinus,longimanus,5.75,-53.75,7005:353:4,0.05,1,0.0670949321913,0.943844804831,0.81453362256,1,1
Carcharhinus,longimanus,5.75,-53.25,7005:353:3,0.07,1,0.137758743754,0.844009329067,0.584598698482,1,1
Carcharhinus,longimanus,5.25,-53.25,7005:353:1,0.02,1,0.0435403283369,1,0.53579175705,1,1
Carcharhinus,longimanus,5.75,-52.75,7005:352:4,0.06,1,0.137758743754,0.859684330423,0.525668835864,1,1
Carcharhinus,longimanus,5.75,-52.25,7005:352:3,0.05,1,0.0749464668094,0.911174992316,0.724150397686,1,1
Carcharhinus,longimanus,5.25,-52.75,7005:352:2,0.03,1,0.0749464668094,0.911174992316,0.484454085322,1,1
Carcharhinus,longimanus,5.25,-52.25,7005:352:1,0.03,1,0.0942184154176,0.872593155069,0.400939985539,1,1
Carcharhinus,longimanus,5.75,-51.75,7005:351:4,0.15,1,0.215560314061,0.837084847499,0.844902386117,1,1
Carcharhinus,longimanus,5.25,-51.75,7005:351:2,0.04,1,0.105638829408,0.847787962611,0.412509038322,1,1
Carcharhinus,longimanus,5.25,-51.25,7005:351:1,0.03,1,0.0521056388294,0.857044710817,0.590744757773,1,1
Carcharhinus,longimanus,4.75,-52.25,7005:142:3,0.05,1,0.0942184154176,0.872593155069,0.599421547361,1,1
Carcharhinus,longimanus,4.75,-51.75,7005:141:4,0.03,1,0.137758743754,0.859684330423,0.247650036153,1,1
Carcharhinus,longimanus,4.75,-51.25,7005:141:3,0.01,1,0.103497501784,0.86586754895,0.124728850325,1,1
Carcharhinus,longimanus,4.25,-51.25,7005:141:1,0.02,1,0.0492505353319,1,0.348879248012,1,1
Carcharhinus,longimanus,4.75,-50.75,7005:140:4,0.03,1,0.0521056388294,0.857044710817,0.659074475777,1,1
Carcharhinus,longimanus,4.25,-50.75,7005:140:2,0.03,1,0.103497501784,0.86586754895,0.297541576283,1,1
Carcharhinus,longimanus,4.25,-50.25,7005:140:1,0.16,1,0.26266952177,0.847968758475,0.738611713666,1,1
Carcharhinus,longimanus,3.25,-51.25,7005:131:1,0.06,1,0.153461812991,0.858726112347,0.48553868402,1,1
Carcharhinus,longimanus,3.75,-50.25,7005:130:3,0.06,1,0.153461812991,0.858726112347,0.424439624006,1,1
Carcharhinus,longimanus,2.25,-50.25,7005:120:1,0.03,1,0.0706638115632,0.861799642024,0.411424439624,1,1
Carcharhinus,longimanus,3.75,-49.25,7004:239:3,0.17,1,0.199857244825,0.845076024661,1,1,1
Carcharhinus,longimanus,3.25,-49.75,7004:239:2,0.05,1,0.107066381156,0.859178102005,0.52856109906,1,1
Carcharhinus,longimanus,3.25,-49.25,7004:239:1,0.10,1,0.132762312634,0.849487443727,0.904193781634,1,1
Carcharhinus,longimanus,2.75,-49.25,7004:229:3,0.03,1,0.103497501784,0.852181302092,0.32176428055,1,1
Carcharhinus,longimanus,2.25,-49.75,7004:229:2,0.04,1,0.103497501784,0.852181302092,0.396963123644,1,1
Carcharhinus,longimanus,2.75,-48.75,7004:228:4,0.08,1,0.121341898644,0.845094104247,0.761749819234,1,1
Carcharhinus,longimanus,2.75,-48.25,7004:228:3,0.10,1,0.121341898644,0.845094104247,1,1,1
Carcharhinus,longimanus,2.25,-48.25,7004:228:1,0.06,1,0.121341898644,0.845094104247,0.629428778019,1,1
Carcharhinus,longimanus,2.25,-47.75,7004:227:2,0.15,1,0.180585296217,0.822494621323,1,1,1
Carcharhinus,longimanus,1.75,-49.75,7004:219:4,0.03,1,0.0706638115632,0.861799642024,0.53579175705,1,1
Carcharhinus,longimanus,1.25,-49.25,7004:219:1,0.01,1,0.0385438972163,0.908987362369,0.353579175705,1,1
Carcharhinus,longimanus,1.75,-48.25,7004:218:3,0.02,1,0.105638829408,0.861691164506,0.201735357918,1,1
Carcharhinus,longimanus,1.75,-47.75,7004:217:4,0.06,1,0.0656673804425,0.86424038618,1,1,1
Carcharhinus,longimanus,1.75,-47.25,7004:217:3,0.15,1,0.180585296217,0.822494621323,1,1,1
Carcharhinus,longimanus,1.25,-47.75,7004:217:2,0.07,1,0.105638829408,0.861691164506,0.729934924078,1,1
Carcharhinus,longimanus,1.25,-47.25,7004:217:1,0.06,1,0.0649536045682,0.865759071432,1,1,1
Carcharhinus,longimanus,0.75,-49.25,7004:209:3,0.02,1,0.0485367594575,0.863571441485,0.545553145336,1,1
Carcharhinus,longimanus,0.25,-49.25,7004:209:1,0.02,1,0.0385438972163,0.908987362369,0.501446131598,1,1
Carcharhinus,longimanus,0.75,-48.75,7004:208:4,0.01,1,0.0485367594575,0.863571441485,0.312002892263,1,1
Carcharhinus,longimanus,0.75,-47.75,7004:207:4,0.01,1,0.051391862955,0.864131908662,0.262472885033,1,1
Carcharhinus,longimanus,0.75,-47.25,7004:207:3,0.04,1,0.051391862955,0.864131908662,1,1,1
Carcharhinus,longimanus,0.25,-47.25,7004:207:1,0.04,1,0.051391862955,0.864131908662,0.993492407809,1,1
Carcharhinus,longimanus,0.75,-46.75,7004:206:4,0.06,1,0.0692362598144,0.852904485545,1,1,1
Carcharhinus,longimanus,0.75,-46.25,7004:206:3,0.11,1,0.126338329764,0.833884760717,1,1,1
Carcharhinus,longimanus,0.25,-46.75,7004:206:2,0.03,1,0.0378301213419,0.870224729258,1,1,1
Carcharhinus,longimanus,0.25,-46.25,7004:206:1,0.06,1,0.0692362598144,0.852904485545,1,1,1
Carcharhinus,longimanus,0.25,-45.75,7004:205:2,0.06,1,0.0649536045682,0.850210627181,1,1,1
Carcharhinus,longimanus,9.75,-14.75,7001:394:4,0.10,1,0.110635260528,0.991700834856,0.910339840926,1,1
Carcharhinus,longimanus,9.25,-14.25,7001:394:1,0.11,1,0.110635260528,0.991700834856,1,1,1
Carcharhinus,longimanus,9.75,-13.25,7001:393:3,0.10,1,0.110635260528,0.991700834856,0.882501807664,1,1
Carcharhinus,longimanus,9.25,-13.25,7001:393:1,0.09,1,0.110635260528,0.991700834856,0.799349240781,1,1
Carcharhinus,longimanus,8.75,-12.75,7001:382:4,0.01,1,0.0157030692363,0.8467618436,0.892263195951,1,1
Carcharhinus,longimanus,7.75,-12.75,7001:372:4,0.03,1,0.0335474660956,1,0.995300072307,1,1
Carcharhinus,longimanus,7.75,-12.25,7001:372:3,0.01,1,0.0157030692363,0.8467618436,0.953000723066,1,1
Carcharhinus,longimanus,7.25,-11.75,7001:371:2,0.04,1,0.0385438972163,1,0.910701373825,1,1
Carcharhinus,longimanus,6.75,-10.75,7001:360:4,0.01,1,0.0157030692363,1,0.950831525669,1,1
Carcharhinus,longimanus,6.25,-10.25,7001:360:1,0.06,1,0.0642398286938,1,0.958785249458,1,1
Carcharhinus,longimanus,5.75,-9.75,7000:459:4,0.16,1,0.173447537473,1,0.937816341287,1,1
Carcharhinus,longimanus,5.25,-5.75,7000:455:2,0.05,1,0.0599571734475,1,0.859002169197,1,1
Carcharhinus,longimanus,5.25,-2.75,7000:352:2,0.06,1,0.0620985010707,1,0.98553868402,1,1
Carcharhinus,longimanus,5.25,-1.75,7000:351:2,0.15,1,0.154175588865,1,1,1,1
Carcharhinus,longimanus,-39.25,-73.25,5307:393:1,0.19,1,1,0.735908709183,0.263195950832,1,1
Carcharhinus,longimanus,-37.25,-73.25,5307:373:1,0.14,1,1,0.901200414958,0.159797541576,1,1
Carcharhinus,longimanus,-37.25,-57.25,5305:477:1,0.06,1,1,0.12542607321,0.460592913955,1,1
Carcharhinus,longimanus,-36.75,-56.75,5305:466:4,0.17,1,1,0.406214493899,0.416124367317,1,1
Carcharhinus,longimanus,-36.75,-55.75,5305:465:4,0.13,1,1,0.53771674159,0.238973246565,1,1
Carcharhinus,longimanus,-36.25,-55.75,5305:465:2,0.07,1,1,0.490589339525,0.152205350687,1,1
Carcharhinus,longimanus,-36.25,-55.25,5305:465:1,0.17,1,1,0.53771674159,0.31417208966,1,1
Carcharhinus,longimanus,-35.75,-55.75,5305:455:4,0.01,1,1,0.193301388134,0.056399132321,1,1
Carcharhinus,longimanus,-35.75,-55.25,5305:455:3,0.08,1,1,0.272538655338,0.2859725235,1,1
Carcharhinus,longimanus,-35.25,-55.25,5305:455:1,0.03,1,1,0.193301388134,0.142082429501,1,1
Carcharhinus,longimanus,-35.25,-54.75,5305:354:2,0.19,1,1,0.549029294077,0.353217642805,1,1
Carcharhinus,longimanus,-34.75,-56.75,5305:246:4,0.10,1,1,0.193301388134,0.515184381779,1,1
Carcharhinus,longimanus,-34.75,-55.25,5305:245:3,0.06,1,1,0.193301388134,0.329356471439,1,1
Carcharhinus,longimanus,-34.75,-54.25,5305:144:3,0.17,1,0.932191291934,0.52185940819,0.347071583514,1,1
Carcharhinus,longimanus,-20.25,-157.25,5215:207:1,0.18,1,1,1,0.181102362205,1,1
Carcharhinus,longimanus,-27.75,-143.25,5214:373:3,0.19,1,1,1,0.188976377953,1,1
Carcharhinus,longimanus,-24.75,-145.75,5214:245:4,0.09,1,1,1,0.0866141732283,1,1
Carcharhinus,longimanus,-21.75,-140.75,5214:110:4,0.09,1,1,1,0.0944881889764,1,1
Carcharhinus,longimanus,-23.25,-137.25,5213:237:1,0.02,1,1,1,0.0157480314961,1,1
Carcharhinus,longimanus,-22.25,-138.75,5213:228:2,0.13,1,1,1,0.133858267717,1,1
Carcharhinus,longimanus,-21.25,-136.75,5213:216:2,0.11,1,1,1,0.110236220472,1,1
Carcharhinus,longimanus,-21.25,-136.25,5213:216:1,0.05,1,1,1,0.0472440944882,1,1
Carcharhinus,longimanus,-21.75,-135.75,5213:215:4,0.06,1,1,1,0.0551181102362,1,1
Carcharhinus,longimanus,-21.25,-135.75,5213:215:2,0.07,1,1,1,0.0708661417323,1,1
Carcharhinus,longimanus,-21.25,-135.25,5213:215:1,0.06,1,1,1,0.0629921259843,1,1
Carcharhinus,longimanus,-20.75,-139.25,5213:209:3,0.01,1,1,1,0.00787401574803,1,1
Carcharhinus,longimanus,-20.75,-138.75,5213:208:4,0.01,1,1,1,0.00787401574803,1,1
Carcharhinus,longimanus,-20.75,-138.25,5213:208:3,0.09,1,1,1,0.0944881889764,1,1
Carcharhinus,longimanus,-23.75,-130.75,5213:130:4,0.05,1,1,1,0.0472440944882,1,1
Carcharhinus,longimanus,-22.75,-134.75,5213:124:4,0.15,1,1,1,0.149606299213,1,1
Carcharhinus,longimanus,-25.25,-45.25,5204:455:1,0.04,1,0.660242683797,0.871725334924,0.0629921259843,1,1
Carcharhinus,longimanus,-22.25,-41.75,5204:121:2,0.18,1,0.243397573162,0.758601363201,1,1,1
Carcharhinus,longimanus,-21.75,-41.25,5204:111:3,0.17,1,0.218415417559,0.785160275533,1,1,1
