Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-47,-145,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinops,sagax,35.25,121.25,1312:351:1,0.57
Sardinops,sagax,35.75,120.75,1312:350:4,0.44
Sardinops,sagax,35.25,120.75,1312:350:2,0.47
Sardinops,sagax,32.25,129.25,1312:229:1,0.42
Sardinops,sagax,32.75,128.25,1312:228:3,0.41
Sardinops,sagax,34.75,121.25,1312:141:3,0.48
Sardinops,sagax,34.25,121.75,1312:141:2,0.45
Sardinops,sagax,33.75,122.25,1312:132:3,0.55
Sardinops,sagax,33.25,122.25,1312:132:1,0.47
Sardinops,sagax,32.25,122.75,1312:122:2,0.53
Sardinops,sagax,31.75,122.75,1312:112:4,0.50
Sardinops,sagax,31.25,122.75,1312:112:2,0.59
Sardinops,sagax,29.75,130.25,1213:390:3,0.47
Sardinops,sagax,29.75,128.75,1212:498:4,0.56
Sardinops,sagax,26.75,128.75,1212:468:4,0.47
Sardinops,sagax,26.75,125.75,1212:465:4,0.46
Sardinops,sagax,26.25,125.25,1212:465:1,0.57
Sardinops,sagax,25.75,125.75,1212:455:4,0.47
Sardinops,sagax,28.25,121.75,1212:381:2,0.49
Sardinops,sagax,27.75,120.75,1212:370:4,0.42
Sardinops,sagax,26.25,124.75,1212:364:2,0.50
Sardinops,sagax,25.75,124.25,1212:354:3,0.44
Sardinops,sagax,24.25,124.75,1212:144:2,0.45
Sardinops,sagax,24.75,123.25,1212:143:3,0.59
Sardinops,sagax,24.25,123.25,1212:143:1,0.59
Sardinops,sagax,24.75,122.75,1212:142:4,0.56
Sardinops,sagax,24.25,122.75,1212:142:2,0.55
Sardinops,sagax,23.75,121.75,1212:131:4,0.54
Sardinops,sagax,23.25,121.75,1212:131:2,0.49
Sardinops,sagax,23.25,121.25,1212:131:1,0.56
Sardinops,sagax,22.75,121.75,1212:121:4,0.45
Sardinops,sagax,22.75,121.25,1212:121:3,0.48
Sardinops,sagax,22.25,121.75,1212:121:2,0.44
Sardinops,sagax,22.75,120.75,1212:120:4,0.52
Sardinops,sagax,22.75,120.25,1212:120:3,0.54
Sardinops,sagax,22.25,120.75,1212:120:2,0.44
Sardinops,sagax,22.25,120.25,1212:120:1,0.45
Sardinops,sagax,21.25,121.75,1212:111:2,0.43
Sardinops,sagax,21.75,120.75,1212:110:4,0.40
Sardinops,sagax,20.75,121.75,1212:101:4,0.40
Sardinops,sagax,25.75,119.25,1211:459:3,0.41
Sardinops,sagax,22.75,119.75,1211:229:4,0.53
Sardinops,sagax,22.25,119.25,1211:229:1,0.46
Sardinops,sagax,22.25,118.75,1211:228:2,0.55
Sardinops,sagax,21.75,117.75,1211:217:4,0.43
Sardinops,sagax,20.75,117.25,1211:207:3,0.55
Sardinops,sagax,20.75,116.75,1211:206:4,0.58
Sardinops,sagax,20.75,115.25,1211:205:3,0.51
Sardinops,sagax,22.75,114.75,1211:124:4,0.46
Sardinops,sagax,22.75,114.25,1211:124:3,0.40
Sardinops,sagax,22.75,113.75,1211:123:4,0.48
Sardinops,sagax,21.75,113.75,1211:113:4,0.45
Sardinops,sagax,21.75,113.25,1211:113:3,0.49
Sardinops,sagax,21.75,111.25,1211:111:3,0.42
Sardinops,sagax,20.25,114.75,1211:104:2,0.56
Sardinops,sagax,20.25,114.25,1211:104:1,0.53
Sardinops,sagax,20.25,113.75,1211:103:2,0.58
Sardinops,sagax,20.25,113.25,1211:103:1,0.59
Sardinops,sagax,20.25,108.75,1210:208:2,0.47
Sardinops,sagax,20.25,108.25,1210:208:1,0.49
Sardinops,sagax,22.75,70.25,1207:120:3,0.56
Sardinops,sagax,21.75,72.75,1207:112:4,0.40
Sardinops,sagax,21.25,72.75,1207:112:2,0.43
Sardinops,sagax,21.25,72.25,1207:112:1,0.44
Sardinops,sagax,21.25,71.75,1207:111:2,0.50
Sardinops,sagax,20.75,72.75,1207:102:4,0.44
Sardinops,sagax,20.75,72.25,1207:102:3,0.44
Sardinops,sagax,20.25,72.75,1207:102:2,0.41
Sardinops,sagax,20.25,72.25,1207:102:1,0.40
Sardinops,sagax,20.75,71.75,1207:101:4,0.47
Sardinops,sagax,20.75,71.25,1207:101:3,0.51
Sardinops,sagax,20.25,71.75,1207:101:2,0.41
Sardinops,sagax,20.25,71.25,1207:101:1,0.41
Sardinops,sagax,20.75,70.75,1207:100:4,0.48
Sardinops,sagax,20.75,70.25,1207:100:3,0.44
Sardinops,sagax,25.25,66.25,1206:456:1,0.49
Sardinops,sagax,25.25,65.75,1206:455:2,0.53
Sardinops,sagax,25.25,65.25,1206:455:1,0.51
Sardinops,sagax,25.25,64.75,1206:354:2,0.48
Sardinops,sagax,25.25,64.25,1206:354:1,0.47
Sardinops,sagax,25.25,63.75,1206:353:2,0.48
Sardinops,sagax,25.25,63.25,1206:353:1,0.47
Sardinops,sagax,25.25,62.75,1206:352:2,0.43
Sardinops,sagax,25.25,62.25,1206:352:1,0.40
Sardinops,sagax,24.75,66.75,1206:246:4,0.52
Sardinops,sagax,24.75,66.25,1206:246:3,0.42
Sardinops,sagax,24.25,66.75,1206:246:2,0.44
Sardinops,sagax,23.25,68.75,1206:238:2,0.58
Sardinops,sagax,23.25,68.25,1206:238:1,0.57
Sardinops,sagax,23.75,67.25,1206:237:3,0.53
Sardinops,sagax,23.25,67.75,1206:237:2,0.56
Sardinops,sagax,23.25,67.25,1206:237:1,0.44
Sardinops,sagax,22.75,69.75,1206:229:4,0.56
Sardinops,sagax,22.75,69.25,1206:229:3,0.56
Sardinops,sagax,22.25,69.25,1206:229:1,0.51
Sardinops,sagax,22.75,68.75,1206:228:4,0.55
Sardinops,sagax,22.75,68.25,1206:228:3,0.50
Sardinops,sagax,22.25,68.75,1206:228:2,0.50
Sardinops,sagax,22.25,68.25,1206:228:1,0.40
Sardinops,sagax,22.75,67.75,1206:227:4,0.43
Sardinops,sagax,21.75,69.75,1206:219:4,0.49
Sardinops,sagax,21.75,69.25,1206:219:3,0.48
Sardinops,sagax,21.25,69.75,1206:219:2,0.46
Sardinops,sagax,21.75,68.75,1206:218:4,0.40
Sardinops,sagax,25.75,50.25,1205:350:3,0.44
Sardinops,sagax,22.25,59.75,1205:229:2,0.49
Sardinops,sagax,21.75,59.75,1205:219:4,0.54
Sardinops,sagax,21.75,59.25,1205:219:3,0.54
Sardinops,sagax,21.25,59.75,1205:219:2,0.52
Sardinops,sagax,21.25,58.75,1205:218:2,0.59
Sardinops,sagax,20.75,59.25,1205:209:3,0.59
Sardinops,sagax,20.25,59.25,1205:209:1,0.54
Sardinops,sagax,29.75,49.75,1204:499:4,0.54
Sardinops,sagax,29.75,48.75,1204:498:4,0.44
Sardinops,sagax,29.75,48.25,1204:498:3,0.59
Sardinops,sagax,27.75,49.25,1204:479:3,0.43
Sardinops,sagax,27.25,49.25,1204:479:1,0.50
Sardinops,sagax,26.75,49.75,1204:469:4,0.42
Sardinops,sagax,19.75,113.75,1111:393:4,0.45
Sardinops,sagax,19.75,113.25,1111:393:3,0.50
Sardinops,sagax,19.75,112.75,1111:392:4,0.54
Sardinops,sagax,19.75,112.25,1111:392:3,0.55
Sardinops,sagax,19.25,112.25,1111:392:1,0.41
Sardinops,sagax,19.75,111.75,1111:391:4,0.58
Sardinops,sagax,19.25,111.75,1111:391:2,0.48
Sardinops,sagax,19.25,111.25,1111:391:1,0.55
Sardinops,sagax,18.75,111.25,1111:381:3,0.48
Sardinops,sagax,18.75,110.75,1111:380:4,0.55
Sardinops,sagax,18.75,110.25,1111:380:3,0.59
Sardinops,sagax,18.25,110.75,1111:380:2,0.45
Sardinops,sagax,18.25,110.25,1111:380:1,0.51
Sardinops,sagax,17.75,110.25,1111:370:3,0.42
Sardinops,sagax,19.25,108.25,1110:498:1,0.56
Sardinops,sagax,18.25,109.75,1110:489:2,0.54
Sardinops,sagax,18.25,109.25,1110:489:1,0.51
Sardinops,sagax,18.75,108.75,1110:488:4,0.53
Sardinops,sagax,18.75,108.25,1110:488:3,0.50
Sardinops,sagax,18.25,108.75,1110:488:2,0.47
Sardinops,sagax,18.25,108.25,1110:488:1,0.45
Sardinops,sagax,18.75,107.75,1110:487:4,0.49
Sardinops,sagax,18.25,107.75,1110:487:2,0.48
Sardinops,sagax,18.25,107.25,1110:487:1,0.41
Sardinops,sagax,17.75,109.75,1110:479:4,0.44
Sardinops,sagax,17.75,109.25,1110:479:3,0.45
Sardinops,sagax,17.25,109.25,1110:479:1,0.42
Sardinops,sagax,17.75,108.75,1110:478:4,0.44
Sardinops,sagax,17.75,108.25,1110:478:3,0.45
Sardinops,sagax,17.25,108.75,1110:478:2,0.43
Sardinops,sagax,17.25,108.25,1110:478:1,0.46
Sardinops,sagax,17.75,107.75,1110:477:4,0.49
Sardinops,sagax,17.75,107.25,1110:477:3,0.55
Sardinops,sagax,17.25,107.75,1110:477:2,0.53
Sardinops,sagax,17.25,106.75,1110:476:2,0.59
Sardinops,sagax,16.75,109.25,1110:469:3,0.40
Sardinops,sagax,16.75,108.75,1110:468:4,0.43
Sardinops,sagax,16.75,108.25,1110:468:3,0.50
Sardinops,sagax,16.25,108.75,1110:468:2,0.47
Sardinops,sagax,16.25,108.25,1110:468:1,0.55
Sardinops,sagax,16.75,107.75,1110:467:4,0.58
Sardinops,sagax,16.75,107.25,1110:467:3,0.57
Sardinops,sagax,16.25,107.75,1110:467:2,0.55
Sardinops,sagax,15.75,109.25,1110:459:3,0.41
Sardinops,sagax,15.25,109.25,1110:459:1,0.44
Sardinops,sagax,15.75,108.75,1110:458:4,0.50
Sardinops,sagax,15.75,108.25,1110:458:3,0.52
Sardinops,sagax,15.25,108.75,1110:458:2,0.50
Sardinops,sagax,14.75,109.25,1110:249:3,0.46
Sardinops,sagax,14.25,109.25,1110:249:1,0.47
Sardinops,sagax,14.75,108.75,1110:248:4,0.49
Sardinops,sagax,13.75,109.25,1110:239:3,0.48
Sardinops,sagax,13.25,109.25,1110:239:1,0.47
Sardinops,sagax,12.75,109.25,1110:229:3,0.43
Sardinops,sagax,12.25,109.25,1110:229:1,0.44
Sardinops,sagax,11.75,109.25,1110:219:3,0.44
Sardinops,sagax,11.25,109.25,1110:219:1,0.40
Sardinops,sagax,11.25,108.75,1110:218:2,0.45
Sardinops,sagax,19.75,58.75,1105:498:4,0.57
Sardinops,sagax,18.25,57.75,1105:487:2,0.42
Sardinops,sagax,16.75,54.75,1105:364:4,0.54
Sardinops,sagax,16.75,54.25,1105:364:3,0.54
Sardinops,sagax,16.75,53.75,1105:363:4,0.53
Sardinops,sagax,16.75,53.25,1105:363:3,0.50
Sardinops,sagax,16.75,52.75,1105:362:4,0.51
Sardinops,sagax,16.25,52.75,1105:362:2,0.49
Sardinops,sagax,16.25,52.25,1105:362:1,0.54
Sardinops,sagax,15.75,52.25,1105:352:3,0.51
Sardinops,sagax,15.25,52.25,1105:352:1,0.45
Sardinops,sagax,15.75,51.75,1105:351:4,0.47
Sardinops,sagax,15.25,51.75,1105:351:2,0.44
Sardinops,sagax,15.25,51.25,1105:351:1,0.40
Sardinops,sagax,12.75,54.75,1105:124:4,0.48
Sardinops,sagax,12.75,54.25,1105:124:3,0.48
Sardinops,sagax,12.25,54.75,1105:124:2,0.50
Sardinops,sagax,12.25,54.25,1105:124:1,0.52
Sardinops,sagax,12.75,53.75,1105:123:4,0.50
Sardinops,sagax,12.75,53.25,1105:123:3,0.54
Sardinops,sagax,12.25,53.75,1105:123:2,0.55
Sardinops,sagax,12.25,53.25,1105:123:1,0.57
Sardinops,sagax,12.25,52.75,1105:122:2,0.58
Sardinops,sagax,12.25,52.25,1105:122:1,0.56
Sardinops,sagax,11.75,53.75,1105:113:4,0.54
Sardinops,sagax,11.75,53.25,1105:113:3,0.57
Sardinops,sagax,11.75,52.75,1105:112:4,0.59
Sardinops,sagax,11.75,51.75,1105:111:4,0.53
Sardinops,sagax,11.75,51.25,1105:111:3,0.47
Sardinops,sagax,10.25,50.75,1105:100:2,0.58
Sardinops,sagax,7.75,50.25,1005:370:3,0.57
Sardinops,sagax,6.75,49.75,1004:469:4,0.54
Sardinops,sagax,6.25,49.25,1004:469:1,0.57
Sardinops,sagax,6.25,48.75,1004:468:2,0.58
Sardinops,sagax,5.75,49.25,1004:459:3,0.53
Sardinops,sagax,5.75,48.75,1004:458:4,0.59
Sardinops,sagax,5.25,48.75,1004:458:2,0.56
Sardinops,sagax,5.25,48.25,1004:458:1,0.57
Sardinops,sagax,4.75,48.25,1004:248:3,0.58
Sardinops,sagax,4.25,48.25,1004:248:1,0.53
Sardinops,sagax,4.25,47.75,1004:247:2,0.57
Sardinops,sagax,3.75,47.75,1004:237:4,0.54
Sardinops,sagax,3.75,47.25,1004:237:3,0.57
Sardinops,sagax,3.25,47.25,1004:237:1,0.53
Sardinops,sagax,3.25,46.75,1004:236:2,0.56
Sardinops,sagax,2.75,46.75,1004:226:4,0.51
Sardinops,sagax,2.75,46.25,1004:226:3,0.53
Sardinops,sagax,2.25,46.25,1004:226:1,0.50
Sardinops,sagax,2.25,45.75,1004:225:2,0.51
Sardinops,sagax,2.25,45.25,1004:225:1,0.51
Sardinops,sagax,1.75,45.25,1004:215:3,0.51
Sardinops,sagax,1.75,44.75,1004:114:4,0.52
Sardinops,sagax,1.25,44.75,1004:114:2,0.51
Sardinops,sagax,1.25,44.25,1004:114:1,0.52
Sardinops,sagax,0.75,44.25,1004:104:3,0.50
Sardinops,sagax,0.75,43.75,1004:103:4,0.52
Sardinops,sagax,0.75,43.25,1004:103:3,0.50
Sardinops,sagax,0.25,43.25,1004:103:1,0.52
Sardinops,sagax,0.25,42.75,1004:102:2,0.50
Sardinops,sagax,58.25,-139.25,7513:489:1,0.60
Sardinops,sagax,53.75,-133.25,7513:133:3,0.67
Sardinops,sagax,53.75,-132.75,7513:132:4,0.60
Sardinops,sagax,53.25,-132.75,7513:132:2,0.70
Sardinops,sagax,53.25,-132.25,7513:132:1,0.63
Sardinops,sagax,52.75,-132.25,7513:122:3,0.71
Sardinops,sagax,52.75,-131.75,7513:121:4,0.64
Sardinops,sagax,52.75,-131.25,7513:121:3,0.63
Sardinops,sagax,52.25,-131.75,7513:121:2,0.71
Sardinops,sagax,52.25,-131.25,7513:121:1,0.68
Sardinops,sagax,52.75,-130.75,7513:120:4,0.65
Sardinops,sagax,52.25,-130.75,7513:120:2,0.70
Sardinops,sagax,51.75,-131.25,7513:111:3,0.72
Sardinops,sagax,51.75,-130.75,7513:110:4,0.73
Sardinops,sagax,52.75,-129.75,7512:229:4,0.60
Sardinops,sagax,52.25,-129.75,7512:229:2,0.60
Sardinops,sagax,52.25,-129.25,7512:229:1,0.66
Sardinops,sagax,52.75,-128.25,7512:228:3,0.60
Sardinops,sagax,52.25,-128.75,7512:228:2,0.64
Sardinops,sagax,52.25,-128.25,7512:228:1,0.63
Sardinops,sagax,52.25,-127.75,7512:227:2,0.61
Sardinops,sagax,51.75,-129.75,7512:219:4,0.71
Sardinops,sagax,51.75,-129.25,7512:219:3,0.72
Sardinops,sagax,51.25,-129.25,7512:219:1,0.74
Sardinops,sagax,51.75,-128.75,7512:218:4,0.68
Sardinops,sagax,51.75,-128.25,7512:218:3,0.64
Sardinops,sagax,51.25,-128.75,7512:218:2,0.71
Sardinops,sagax,51.25,-128.25,7512:218:1,0.66
Sardinops,sagax,51.75,-127.75,7512:217:4,0.60
Sardinops,sagax,50.75,-129.25,7512:209:3,0.74
Sardinops,sagax,50.75,-128.75,7512:208:4,0.70
Sardinops,sagax,50.75,-128.25,7512:208:3,0.65
Sardinops,sagax,50.25,-128.25,7512:208:1,0.72
Sardinops,sagax,46.75,-130.75,7413:360:4,0.72
Sardinops,sagax,49.75,-127.75,7412:497:4,0.74
Sardinops,sagax,49.75,-127.25,7412:497:3,0.66
Sardinops,sagax,49.25,-126.75,7412:496:2,0.68
Sardinops,sagax,48.75,-126.25,7412:486:3,0.71
Sardinops,sagax,48.25,-125.75,7412:485:2,0.62
Sardinops,sagax,47.25,-124.75,7412:374:2,0.64
Sardinops,sagax,47.25,-124.25,7412:374:1,0.60
Sardinops,sagax,46.75,-124.75,7412:364:4,0.68
Sardinops,sagax,44.75,-124.25,7412:144:3,0.77
Sardinops,sagax,43.75,-124.75,7412:134:4,0.60
Sardinops,sagax,41.75,-124.25,7412:114:3,0.78
Sardinops,sagax,38.25,-122.75,7312:382:2,0.65
Sardinops,sagax,37.25,-122.75,7312:372:2,0.61
Sardinops,sagax,37.25,-122.25,7312:372:1,0.62
Sardinops,sagax,36.75,-122.25,7312:362:3,0.79
Sardinops,sagax,36.75,-121.75,7312:361:4,0.71
Sardinops,sagax,36.25,-121.25,7312:361:1,0.78
Sardinops,sagax,34.25,-118.25,7311:248:1,0.73
Sardinops,sagax,31.25,-113.25,7311:113:1,0.69
Sardinops,sagax,30.75,-113.25,7311:103:3,0.64
Sardinops,sagax,24.75,-112.75,7211:142:4,0.66
Sardinops,sagax,24.25,-112.25,7211:142:1,0.61
Sardinops,sagax,24.75,-108.75,7210:248:4,0.67
Sardinops,sagax,24.75,-108.25,7210:248:3,0.75
Sardinops,sagax,24.25,-108.25,7210:248:1,0.70
Sardinops,sagax,24.75,-107.75,7210:247:4,0.75
Sardinops,sagax,24.25,-107.75,7210:247:2,0.71
Sardinops,sagax,24.25,-107.25,7210:247:1,0.70
Sardinops,sagax,23.75,-107.75,7210:237:4,0.66
Sardinops,sagax,23.75,-107.25,7210:237:3,0.66
Sardinops,sagax,23.75,-106.75,7210:236:4,0.65
Sardinops,sagax,23.25,-106.75,7210:236:2,0.61
Sardinops,sagax,23.25,-106.25,7210:236:1,0.60
Sardinops,sagax,1.75,-91.75,7009:111:4,0.72
Sardinops,sagax,0.75,-80.25,7008:100:3,0.65
Sardinops,sagax,0.25,-80.25,7008:100:1,0.73
Sardinops,sagax,0.75,-79.75,7007:209:4,0.61
Sardinops,sagax,-46.25,-83.75,5408:363:2,0.74
Sardinops,sagax,-46.75,-74.25,5407:364:3,0.77
Sardinops,sagax,-46.75,-73.75,5407:363:4,0.79
Sardinops,sagax,-43.25,-75.25,5407:235:1,0.64
Sardinops,sagax,-43.25,-73.25,5407:133:1,0.78
Sardinops,sagax,-43.25,-72.75,5407:132:2,0.73
Sardinops,sagax,-42.75,-73.75,5407:123:4,0.75
Sardinops,sagax,-42.75,-73.25,5407:123:3,0.71
Sardinops,sagax,-42.25,-73.25,5407:123:1,0.61
Sardinops,sagax,-42.75,-72.75,5407:122:4,0.63
Sardinops,sagax,-41.75,-74.75,5407:114:4,0.70
Sardinops,sagax,-40.75,-74.25,5407:104:3,0.71
Sardinops,sagax,-43.75,-1.75,5400:131:4,0.72
Sardinops,sagax,-43.75,-1.25,5400:131:3,0.73
Sardinops,sagax,-36.25,-125.25,5312:465:1,0.67
Sardinops,sagax,-37.25,-73.25,5307:373:1,0.74
Sardinops,sagax,-36.75,-72.75,5307:362:4,0.78
Sardinops,sagax,-36.25,-72.75,5307:362:2,0.74
Sardinops,sagax,-35.75,-72.75,5307:352:4,0.76
Sardinops,sagax,-25.75,-85.25,5208:455:3,0.63
Sardinops,sagax,-25.25,-81.75,5208:351:2,0.62
Sardinops,sagax,-18.25,-70.75,5107:380:2,0.79
Sardinops,sagax,-18.25,-70.25,5107:380:1,0.73
Sardinops,sagax,-17.75,-71.25,5107:371:3,0.64
Sardinops,sagax,-17.75,-70.75,5107:370:4,0.62
Sardinops,sagax,-16.25,-74.25,5107:364:1,0.63
Sardinops,sagax,-16.75,-73.25,5107:363:3,0.71
Sardinops,sagax,-15.75,-74.25,5107:354:3,0.70
Sardinops,sagax,-15.25,-74.75,5107:354:2,0.77
Sardinops,sagax,-13.75,-76.75,5107:236:4,0.66
Sardinops,sagax,-13.25,-76.25,5107:236:1,0.69
Sardinops,sagax,-11.75,-77.75,5107:217:4,0.79
Sardinops,sagax,-10.25,-78.25,5107:208:1,0.78
Sardinops,sagax,-10.75,-77.75,5107:207:4,0.60
Sardinops,sagax,-10.25,-77.75,5107:207:2,0.63
Sardinops,sagax,-6.25,-81.25,5008:361:1,0.61
Sardinops,sagax,-6.75,-80.75,5008:360:4,0.78
Sardinops,sagax,-5.75,-80.75,5008:350:4,0.63
Sardinops,sagax,-5.25,-80.75,5008:350:2,0.72
Sardinops,sagax,-3.25,-80.25,5008:130:1,0.64
Sardinops,sagax,-2.75,-80.25,5008:120:3,0.73
Sardinops,sagax,-0.25,-80.25,5008:100:1,0.78
Sardinops,sagax,-9.75,-78.25,5007:498:3,0.71
Sardinops,sagax,-9.25,-78.25,5007:498:1,0.69
Sardinops,sagax,-8.25,-79.25,5007:489:1,0.70
Sardinops,sagax,-8.75,-78.75,5007:488:4,0.74
Sardinops,sagax,-8.25,-78.75,5007:488:2,0.73
Sardinops,sagax,-7.75,-79.25,5007:479:3,0.74
Sardinops,sagax,-7.25,-79.75,5007:479:2,0.74
Sardinops,sagax,-6.75,-79.75,5007:469:4,0.69
Sardinops,sagax,-3.25,-79.75,5007:239:2,0.77
Sardinops,sagax,-46.75,170.25,3417:360:3,0.72
Sardinops,sagax,-44.25,175.75,3417:245:2,0.62
Sardinops,sagax,-43.75,175.25,3417:235:3,0.60
Sardinops,sagax,-44.75,172.75,3417:142:4,0.65
Sardinops,sagax,-43.75,174.25,3417:134:3,0.64
Sardinops,sagax,-41.25,171.25,3417:111:1,0.66
Sardinops,sagax,-42.75,1.25,3400:121:3,0.68
Sardinops,sagax,-36.25,176.25,3317:466:1,0.61
Sardinops,sagax,-38.25,172.75,3317:382:2,0.61
Sardinops,sagax,-35.75,174.25,3317:354:3,0.73
Sardinops,sagax,-34.25,171.75,3317:141:2,0.72
Sardinops,sagax,-33.75,172.25,3317:132:3,0.78
Sardinops,sagax,-32.25,168.25,3316:228:1,0.61
Sardinops,sagax,-38.25,149.75,3314:489:2,0.67
Sardinops,sagax,-34.75,137.75,3313:247:4,0.71
Sardinops,sagax,-34.75,136.25,3313:246:3,0.78
Sardinops,sagax,-33.75,135.25,3313:235:3,0.78
Sardinops,sagax,-33.75,131.75,3313:131:4,0.61
Sardinops,sagax,-32.25,134.25,3313:124:1,0.74
Sardinops,sagax,-32.75,132.75,3313:122:4,0.75
Sardinops,sagax,-32.75,132.25,3313:122:3,0.75
Sardinops,sagax,-32.25,132.75,3313:122:2,0.64
Sardinops,sagax,-32.25,132.25,3313:122:1,0.63
Sardinops,sagax,-32.25,131.75,3313:121:2,0.77
Sardinops,sagax,-31.75,132.25,3313:112:3,0.74
Sardinops,sagax,-31.75,131.75,3313:111:4,0.67
Sardinops,sagax,-31.75,131.25,3313:111:3,0.71
Sardinops,sagax,-31.75,130.75,3313:110:4,0.76
Sardinops,sagax,-34.75,114.75,3311:144:4,0.66
Sardinops,sagax,-34.75,25.25,3302:245:3,0.67
Sardinops,sagax,-35.75,19.75,3301:459:4,0.75
Sardinops,sagax,-32.25,18.25,3301:228:1,0.70
Sardinops,sagax,-31.75,17.25,3301:217:3,0.65
Sardinops,sagax,-31.25,17.25,3301:217:1,0.61
Sardinops,sagax,-30.75,16.75,3301:206:4,0.64
Sardinops,sagax,-30.25,16.75,3301:206:2,0.66
Sardinops,sagax,-20.25,164.25,3216:104:1,0.61
Sardinops,sagax,-25.25,159.75,3215:459:2,0.67
Sardinops,sagax,-24.75,159.75,3215:249:4,0.62
Sardinops,sagax,-24.25,159.75,3215:249:2,0.72
Sardinops,sagax,-23.75,159.75,3215:239:4,0.77
Sardinops,sagax,-23.25,159.75,3215:239:2,0.64
Sardinops,sagax,-21.75,159.75,3215:219:4,0.72
Sardinops,sagax,-21.25,158.75,3215:218:2,0.78
Sardinops,sagax,-21.25,155.75,3215:215:2,0.74
Sardinops,sagax,-20.75,158.75,3215:208:4,0.62
Sardinops,sagax,-21.75,153.75,3215:113:4,0.79
Sardinops,sagax,-21.75,153.25,3215:113:3,0.78
Sardinops,sagax,-21.25,153.25,3215:113:1,0.66
Sardinops,sagax,-21.25,152.75,3215:112:2,0.79
Sardinops,sagax,-20.75,152.25,3215:102:3,0.72
Sardinops,sagax,-20.75,151.75,3215:101:4,0.74
Sardinops,sagax,-20.75,151.25,3215:101:3,0.79
Sardinops,sagax,-20.25,151.25,3215:101:1,0.67
Sardinops,sagax,-20.75,150.75,3215:100:4,0.61
Sardinops,sagax,-20.25,150.75,3215:100:2,0.78
Sardinops,sagax,-29.75,114.75,3211:394:4,0.75
Sardinops,sagax,-29.75,114.25,3211:394:3,0.75
Sardinops,sagax,-29.25,114.75,3211:394:2,0.61
Sardinops,sagax,-29.25,114.25,3211:394:1,0.64
Sardinops,sagax,-29.25,113.75,3211:393:2,0.70
Sardinops,sagax,-28.25,114.25,3211:384:1,0.71
Sardinops,sagax,-28.75,113.75,3211:383:4,0.77
Sardinops,sagax,-28.25,113.25,3211:383:1,0.70
Sardinops,sagax,-27.75,113.75,3211:373:4,0.65
Sardinops,sagax,-27.75,113.25,3211:373:3,0.70
Sardinops,sagax,-27.25,113.75,3211:373:2,0.70
Sardinops,sagax,-27.25,113.25,3211:373:1,0.73
Sardinops,sagax,-26.75,113.25,3211:363:3,0.73
Sardinops,sagax,-25.75,112.25,3211:352:3,0.65
Sardinops,sagax,-25.25,112.25,3211:352:1,0.74
Sardinops,sagax,-21.25,115.75,3211:215:2,0.77
Sardinops,sagax,-21.25,115.25,3211:215:1,0.76
Sardinops,sagax,-20.25,118.75,3211:208:2,0.61
Sardinops,sagax,-20.25,118.25,3211:208:1,0.60
Sardinops,sagax,-20.75,117.75,3211:207:4,0.68
Sardinops,sagax,-20.75,117.25,3211:207:3,0.69
Sardinops,sagax,-20.25,117.75,3211:207:2,0.61
Sardinops,sagax,-20.25,117.25,3211:207:1,0.62
Sardinops,sagax,-20.75,116.75,3211:206:4,0.69
Sardinops,sagax,-20.75,116.25,3211:206:3,0.69
Sardinops,sagax,-20.25,116.75,3211:206:2,0.62
Sardinops,sagax,-20.25,116.25,3211:206:1,0.62
Sardinops,sagax,-20.75,115.75,3211:205:4,0.73
Sardinops,sagax,-20.75,115.25,3211:205:3,0.70
Sardinops,sagax,-20.25,115.75,3211:205:2,0.64
Sardinops,sagax,-20.25,115.25,3211:205:1,0.63
Sardinops,sagax,-24.75,112.25,3211:142:3,0.72
Sardinops,sagax,-23.75,112.75,3211:132:4,0.76
Sardinops,sagax,-21.25,114.75,3211:114:2,0.72
Sardinops,sagax,-21.25,114.25,3211:114:1,0.63
Sardinops,sagax,-21.75,113.75,3211:113:4,0.76
Sardinops,sagax,-20.75,114.75,3211:104:4,0.64
Sardinops,sagax,-25.75,44.25,3204:354:3,0.76
Sardinops,sagax,-24.75,47.75,3204:247:4,0.75
Sardinops,sagax,-24.25,47.75,3204:247:2,0.74
Sardinops,sagax,-23.75,47.75,3204:237:4,0.75
Sardinops,sagax,-23.25,47.75,3204:237:2,0.76
Sardinops,sagax,-22.75,48.25,3204:228:3,0.68
Sardinops,sagax,-22.25,48.25,3204:228:1,0.70
Sardinops,sagax,-22.75,47.75,3204:227:4,0.73
Sardinops,sagax,-21.75,48.25,3204:218:3,0.70
Sardinops,sagax,-21.25,48.75,3204:218:2,0.64
Sardinops,sagax,-21.25,48.25,3204:218:1,0.68
Sardinops,sagax,-20.75,48.75,3204:208:4,0.64
