Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,-11.25,125.75,3112:215:2,0.50
Seriola,lalandi,-11.75,125.25,3112:215:3,0.50
Seriola,lalandi,-11.75,125.75,3112:215:4,0.50
Seriola,lalandi,-11.25,126.25,3112:216:1,0.49
Seriola,lalandi,-11.25,126.75,3112:216:2,0.49
Seriola,lalandi,-11.75,126.25,3112:216:3,0.45
Seriola,lalandi,-11.75,126.75,3112:216:4,0.49
Seriola,lalandi,-11.25,127.25,3112:217:1,0.48
Seriola,lalandi,-11.25,127.75,3112:217:2,0.48
Seriola,lalandi,-11.75,127.25,3112:217:3,0.48
Seriola,lalandi,-11.75,127.75,3112:217:4,0.48
Seriola,lalandi,-11.25,128.25,3112:218:1,0.49
Seriola,lalandi,-11.75,128.25,3112:218:3,0.49
Seriola,lalandi,-11.75,128.75,3112:218:4,0.45
Seriola,lalandi,-12.25,125.25,3112:225:1,0.49
Seriola,lalandi,-12.25,125.75,3112:225:2,0.45
Seriola,lalandi,-12.75,125.25,3112:225:3,0.49
Seriola,lalandi,-12.75,125.75,3112:225:4,0.47
Seriola,lalandi,-12.25,126.25,3112:226:1,0.46
Seriola,lalandi,-12.25,126.75,3112:226:2,0.48
Seriola,lalandi,-12.75,126.25,3112:226:3,0.48
Seriola,lalandi,-12.75,126.75,3112:226:4,0.48
Seriola,lalandi,-12.25,127.25,3112:227:1,0.47
Seriola,lalandi,-12.25,127.75,3112:227:2,0.47
Seriola,lalandi,-12.75,127.25,3112:227:3,0.46
Seriola,lalandi,-12.75,127.75,3112:227:4,0.47
Seriola,lalandi,-12.25,128.25,3112:228:1,0.48
Seriola,lalandi,-12.25,128.75,3112:228:2,0.48
Seriola,lalandi,-12.75,128.25,3112:228:3,0.48
Seriola,lalandi,-12.75,128.75,3112:228:4,0.47
Seriola,lalandi,-12.25,129.25,3112:229:1,0.44
Seriola,lalandi,-13.25,125.25,3112:235:1,0.52
Seriola,lalandi,-13.75,125.25,3112:235:3,0.48
Seriola,lalandi,-13.75,126.75,3112:236:4,0.49
Seriola,lalandi,-13.25,127.25,3112:237:1,0.49
Seriola,lalandi,-13.25,127.75,3112:237:2,0.49
Seriola,lalandi,-13.75,127.25,3112:237:3,0.44
Seriola,lalandi,-13.75,127.75,3112:237:4,0.49
Seriola,lalandi,-13.25,128.25,3112:238:1,0.50
Seriola,lalandi,-13.25,128.75,3112:238:2,0.50
Seriola,lalandi,-13.75,128.25,3112:238:3,0.50
Seriola,lalandi,-13.75,128.75,3112:238:4,0.50
Seriola,lalandi,-14.25,125.75,3112:245:2,0.55
Seriola,lalandi,-14.25,127.75,3112:247:2,0.51
Seriola,lalandi,-14.25,128.25,3112:248:1,0.52
Seriola,lalandi,-14.25,128.75,3112:248:2,0.44
Seriola,lalandi,-15.25,120.75,3112:350:2,0.58
Seriola,lalandi,-15.75,120.25,3112:350:3,0.40
Seriola,lalandi,-15.25,121.25,3112:351:1,0.59
Seriola,lalandi,-15.25,121.75,3112:351:2,0.59
Seriola,lalandi,-15.75,121.25,3112:351:3,0.59
Seriola,lalandi,-15.75,121.75,3112:351:4,0.59
Seriola,lalandi,-15.25,122.25,3112:352:1,0.59
Seriola,lalandi,-15.25,122.75,3112:352:2,0.59
Seriola,lalandi,-15.75,122.25,3112:352:3,0.59
Seriola,lalandi,-15.75,122.75,3112:352:4,0.59
Seriola,lalandi,-15.25,123.25,3112:353:1,0.52
Seriola,lalandi,-15.75,123.25,3112:353:3,0.56
Seriola,lalandi,-16.25,120.25,3112:360:1,0.52
Seriola,lalandi,-16.25,122.75,3112:362:2,0.59
Seriola,lalandi,-16.75,123.25,3112:363:3,0.50
Seriola,lalandi,-17.25,121.75,3112:371:2,0.57
Seriola,lalandi,-17.75,122.25,3112:372:3,0.40
Seriola,lalandi,-17.25,123.25,3112:373:1,0.48
Seriola,lalandi,-18.75,121.75,3112:381:4,0.56
Seriola,lalandi,-18.25,122.25,3112:382:1,0.45
Seriola,lalandi,-19.25,120.25,3112:390:1,0.55
Seriola,lalandi,-19.75,120.25,3112:390:3,0.41
Seriola,lalandi,-19.75,120.75,3112:390:4,0.40
Seriola,lalandi,-19.25,121.25,3112:391:1,0.59
Seriola,lalandi,-10.25,130.25,3113:100:1,0.53
Seriola,lalandi,-10.25,130.75,3113:100:2,0.53
Seriola,lalandi,-10.75,130.25,3113:100:3,0.53
Seriola,lalandi,-10.75,130.75,3113:100:4,0.52
Seriola,lalandi,-10.25,131.25,3113:101:1,0.55
Seriola,lalandi,-10.25,131.75,3113:101:2,0.43
Seriola,lalandi,-10.75,131.25,3113:101:3,0.40
Seriola,lalandi,-10.25,132.25,3113:102:1,0.59
Seriola,lalandi,-10.25,132.75,3113:102:2,0.59
Seriola,lalandi,-10.75,132.75,3113:102:4,0.44
Seriola,lalandi,-10.25,133.25,3113:103:1,0.41
Seriola,lalandi,-10.75,133.25,3113:103:3,0.44
Seriola,lalandi,-10.75,133.75,3113:103:4,0.41
Seriola,lalandi,-10.75,134.25,3113:104:3,0.42
Seriola,lalandi,-10.75,134.75,3113:104:4,0.41
Seriola,lalandi,-11.25,130.25,3113:110:1,0.50
Seriola,lalandi,-12.25,131.25,3113:121:1,0.40
Seriola,lalandi,-10.75,136.75,3113:206:4,0.40
Seriola,lalandi,-10.75,138.25,3113:208:3,0.42
Seriola,lalandi,-10.75,138.75,3113:208:4,0.42
Seriola,lalandi,-10.75,139.25,3113:209:3,0.43
Seriola,lalandi,-10.75,139.75,3113:209:4,0.48
Seriola,lalandi,-11.25,138.75,3113:218:2,0.44
Seriola,lalandi,-11.75,138.25,3113:218:3,0.46
Seriola,lalandi,-11.25,139.25,3113:219:1,0.59
Seriola,lalandi,-11.25,139.75,3113:219:2,0.50
Seriola,lalandi,-11.75,139.25,3113:219:3,0.58
Seriola,lalandi,-11.75,139.75,3113:219:4,0.56
Seriola,lalandi,-12.25,138.25,3113:228:1,0.45
Seriola,lalandi,-12.25,139.25,3113:229:1,0.47
Seriola,lalandi,-12.75,139.75,3113:229:4,0.54
Seriola,lalandi,-13.75,136.25,3113:236:3,0.55
Seriola,lalandi,-13.75,137.75,3113:237:4,0.43
Seriola,lalandi,-13.25,138.25,3113:238:1,0.50
Seriola,lalandi,-13.75,138.25,3113:238:3,0.52
Seriola,lalandi,-13.25,139.75,3113:239:2,0.59
Seriola,lalandi,-14.25,135.75,3113:245:2,0.40
Seriola,lalandi,-15.25,137.75,3113:457:2,0.54
Seriola,lalandi,-16.25,138.25,3113:468:1,0.42
Seriola,lalandi,-16.75,139.75,3113:469:4,0.40
Seriola,lalandi,-17.25,139.75,3113:479:2,0.55
Seriola,lalandi,-10.75,140.25,3114:100:3,0.47
Seriola,lalandi,-10.25,142.25,3114:102:1,0.40
Seriola,lalandi,-10.75,142.75,3114:102:4,0.55
Seriola,lalandi,-10.75,143.75,3114:103:4,0.40
Seriola,lalandi,-11.25,140.25,3114:110:1,0.41
Seriola,lalandi,-11.75,140.25,3114:110:3,0.52
Seriola,lalandi,-11.75,140.75,3114:110:4,0.48
Seriola,lalandi,-11.25,141.25,3114:111:1,0.41
Seriola,lalandi,-11.75,141.25,3114:111:3,0.50
Seriola,lalandi,-11.75,141.75,3114:111:4,0.48
Seriola,lalandi,-11.25,142.75,3114:112:2,0.53
Seriola,lalandi,-11.25,143.75,3114:113:2,0.52
Seriola,lalandi,-11.75,143.75,3114:113:4,0.58
Seriola,lalandi,-12.75,141.75,3114:121:4,0.50
Seriola,lalandi,-12.75,144.25,3114:124:3,0.50
Seriola,lalandi,-14.25,143.75,3114:143:2,0.44
Seriola,lalandi,-14.25,144.25,3114:144:1,0.54
Seriola,lalandi,-14.25,146.75,3114:246:2,0.52
Seriola,lalandi,-16.75,140.75,3114:360:4,0.46
Seriola,lalandi,-17.25,140.25,3114:370:1,0.55
Seriola,lalandi,-17.75,140.25,3114:370:3,0.44
Seriola,lalandi,-15.25,145.25,3114:455:1,0.42
Seriola,lalandi,-17.75,146.25,3114:476:3,0.47
Seriola,lalandi,-18.25,146.75,3114:486:2,0.40
Seriola,lalandi,-18.75,147.25,3114:487:3,0.45
Seriola,lalandi,-18.25,148.25,3114:488:1,0.43
Seriola,lalandi,-19.25,148.75,3114:498:2,0.56
Seriola,lalandi,-19.75,149.25,3114:499:3,0.45
Seriola,lalandi,-19.75,149.75,3114:499:4,0.50
Seriola,lalandi,-11.25,154.75,3115:114:2,0.55
Seriola,lalandi,-10.75,155.25,3115:205:3,0.46
Seriola,lalandi,-10.75,155.75,3115:205:4,0.54
Seriola,lalandi,-10.75,159.75,3115:209:4,0.46
Seriola,lalandi,-11.25,155.25,3115:215:1,0.44
Seriola,lalandi,-11.25,159.75,3115:219:2,0.49
Seriola,lalandi,-11.75,159.75,3115:219:4,0.48
Seriola,lalandi,-18.75,150.25,3115:380:3,0.57
Seriola,lalandi,-18.75,151.25,3115:381:3,0.43
Seriola,lalandi,-18.75,152.75,3115:382:4,0.46
Seriola,lalandi,-10.25,161.25,3116:101:1,0.46
Seriola,lalandi,-10.25,161.75,3116:101:2,0.46
Seriola,lalandi,-10.75,161.25,3116:101:3,0.41
Seriola,lalandi,-10.75,161.75,3116:101:4,0.44
Seriola,lalandi,-10.25,162.25,3116:102:1,0.45
Seriola,lalandi,-10.75,162.25,3116:102:3,0.44
Seriola,lalandi,-10.75,162.75,3116:102:4,0.43
Seriola,lalandi,-11.25,160.25,3116:110:1,0.50
Seriola,lalandi,-11.75,160.25,3116:110:3,0.48
Seriola,lalandi,-11.75,160.75,3116:110:4,0.45
Seriola,lalandi,-12.25,160.25,3116:120:1,0.57
Seriola,lalandi,-12.75,160.25,3116:120:3,0.57
Seriola,lalandi,-12.75,160.75,3116:120:4,0.50
Seriola,lalandi,-13.25,160.75,3116:130:2,0.45
Seriola,lalandi,-10.25,165.75,3116:205:2,0.46
Seriola,lalandi,-10.25,166.25,3116:206:1,0.46
Seriola,lalandi,-14.75,166.75,3116:246:4,0.47
Seriola,lalandi,-14.25,167.25,3116:247:1,0.41
Seriola,lalandi,-14.75,167.25,3116:247:3,0.46
Seriola,lalandi,-19.75,160.25,3116:390:3,0.42
Seriola,lalandi,-15.25,166.75,3116:456:2,0.58
Seriola,lalandi,-15.25,167.25,3116:457:1,0.53
Seriola,lalandi,-15.25,167.75,3116:457:2,0.56
Seriola,lalandi,-15.25,168.25,3116:458:1,0.49
Seriola,lalandi,-15.75,175.75,3117:455:4,0.49
Seriola,lalandi,-25.75,6.25,3200:456:3,0.42
Seriola,lalandi,-20.75,13.25,3201:103:3,0.45
Seriola,lalandi,-21.25,13.25,3201:113:1,0.59
Seriola,lalandi,-21.75,13.75,3201:113:4,0.47
Seriola,lalandi,-22.75,14.75,3201:124:4,0.43
Seriola,lalandi,-23.25,12.75,3201:132:2,0.49
Seriola,lalandi,-25.25,14.25,3201:354:1,0.58
Seriola,lalandi,-25.75,14.25,3201:354:3,0.51
Seriola,lalandi,-27.25,13.75,3201:373:2,0.48
Seriola,lalandi,-27.75,14.25,3201:374:3,0.57
Seriola,lalandi,-27.75,15.25,3201:475:3,0.41
Seriola,lalandi,-28.25,15.25,3201:485:1,0.50
Seriola,lalandi,-28.75,15.75,3201:485:4,0.42
Seriola,lalandi,-29.25,15.75,3201:495:2,0.55
Seriola,lalandi,-29.75,16.25,3201:496:3,0.46
Seriola,lalandi,-20.75,36.25,3203:206:3,0.50
Seriola,lalandi,-21.25,35.25,3203:215:1,0.41
Seriola,lalandi,-28.75,31.75,3203:381:4,0.57
Seriola,lalandi,-29.25,31.25,3203:391:1,0.51
Seriola,lalandi,-21.25,113.75,3211:113:2,0.40
Seriola,lalandi,-23.75,112.25,3211:132:3,0.46
Seriola,lalandi,-20.25,117.25,3211:207:1,0.56
Seriola,lalandi,-20.25,117.75,3211:207:2,0.43
Seriola,lalandi,-20.25,118.75,3211:208:2,0.42
Seriola,lalandi,-25.25,111.75,3211:351:2,0.42
Seriola,lalandi,-25.75,113.75,3211:353:4,0.58
Seriola,lalandi,-25.75,114.25,3211:354:3,0.47
Seriola,lalandi,-26.75,112.25,3211:362:3,0.57
Seriola,lalandi,-27.25,114.25,3211:374:1,0.40
Seriola,lalandi,-27.75,114.25,3211:374:3,0.56
Seriola,lalandi,-20.75,149.75,3214:209:4,0.51
Seriola,lalandi,-21.25,149.25,3214:219:1,0.53
Seriola,lalandi,-21.75,149.75,3214:219:4,0.51
Seriola,lalandi,-20.75,150.25,3215:100:3,0.49
Seriola,lalandi,-21.25,150.25,3215:110:1,0.59
Seriola,lalandi,-21.25,150.75,3215:110:2,0.56
Seriola,lalandi,-21.75,150.25,3215:110:3,0.58
Seriola,lalandi,-21.75,151.25,3215:111:3,0.56
Seriola,lalandi,-21.25,154.25,3215:114:1,0.44
Seriola,lalandi,-22.25,150.25,3215:120:1,0.44
Seriola,lalandi,-22.25,150.75,3215:120:2,0.56
Seriola,lalandi,-22.75,151.25,3215:121:3,0.53
Seriola,lalandi,-23.25,150.75,3215:130:2,0.54
Seriola,lalandi,-23.75,151.25,3215:131:3,0.43
Seriola,lalandi,-23.75,151.75,3215:131:4,0.51
Seriola,lalandi,-24.75,152.75,3215:142:4,0.42
Seriola,lalandi,-20.25,158.25,3215:208:1,0.46
Seriola,lalandi,-20.25,159.25,3215:209:1,0.54
Seriola,lalandi,-20.75,159.25,3215:209:3,0.48
Seriola,lalandi,-21.75,156.25,3215:216:3,0.59
Seriola,lalandi,-25.25,159.25,3215:459:1,0.42
Seriola,lalandi,-20.25,165.25,3216:205:1,0.48
Seriola,lalandi,-23.75,169.75,3216:239:4,0.57
Seriola,lalandi,-25.25,160.25,3216:350:1,0.43
Seriola,lalandi,-28.25,175.25,3217:485:1,0.49
Seriola,lalandi,-28.25,175.75,3217:485:2,0.51
Seriola,lalandi,-30.75,17.25,3301:207:3,0.47
Seriola,lalandi,-31.75,17.75,3301:217:4,0.47
Seriola,lalandi,-32.25,17.75,3301:227:2,0.49
Seriola,lalandi,-32.75,17.75,3301:227:4,0.53
Seriola,lalandi,-35.25,23.75,3302:353:2,0.58
Seriola,lalandi,-36.75,22.25,3302:362:3,0.44
Seriola,lalandi,-30.25,31.75,3303:101:2,0.52
Seriola,lalandi,-33.75,43.75,3304:133:4,0.49
Seriola,lalandi,-32.25,82.25,3308:122:1,0.57
Seriola,lalandi,-32.25,84.25,3308:124:1,0.46
Seriola,lalandi,-33.75,83.25,3308:133:3,0.50
Seriola,lalandi,-30.25,87.25,3308:207:1,0.40
Seriola,lalandi,-30.25,114.25,3311:104:1,0.43
Seriola,lalandi,-33.75,114.25,3311:134:3,0.58
Seriola,lalandi,-34.25,114.25,3311:144:1,0.49
Seriola,lalandi,-34.75,114.25,3311:144:3,0.45
Seriola,lalandi,-31.75,115.75,3311:215:4,0.40
Seriola,lalandi,-34.25,119.25,3311:249:1,0.50
Seriola,lalandi,-35.25,119.25,3311:459:1,0.59
Seriola,lalandi,-32.75,124.25,3312:124:3,0.53
Seriola,lalandi,-33.75,124.25,3312:134:3,0.47
Seriola,lalandi,-34.75,120.75,3312:140:4,0.58
Seriola,lalandi,-31.75,129.25,3312:219:3,0.43
Seriola,lalandi,-31.75,129.75,3312:219:4,0.45
Seriola,lalandi,-32.25,128.25,3312:228:1,0.43
Seriola,lalandi,-32.25,128.75,3312:228:2,0.49
Seriola,lalandi,-33.75,126.25,3312:236:3,0.54
Seriola,lalandi,-33.75,129.25,3312:239:3,0.56
Seriola,lalandi,-33.75,129.75,3312:239:4,0.48
Seriola,lalandi,-31.75,130.25,3313:110:3,0.50
Seriola,lalandi,-31.75,130.75,3313:110:4,0.53
Seriola,lalandi,-31.75,131.25,3313:111:3,0.58
Seriola,lalandi,-31.75,131.75,3313:111:4,0.54
Seriola,lalandi,-32.25,132.75,3313:122:2,0.52
Seriola,lalandi,-32.25,133.25,3313:123:1,0.52
Seriola,lalandi,-32.75,134.25,3313:124:3,0.55
Seriola,lalandi,-33.75,130.75,3313:130:4,0.45
Seriola,lalandi,-33.25,134.75,3313:134:2,0.50
Seriola,lalandi,-34.75,132.75,3313:142:4,0.49
Seriola,lalandi,-33.75,135.25,3313:235:3,0.55
Seriola,lalandi,-33.75,137.75,3313:237:4,0.43
Seriola,lalandi,-34.75,138.25,3313:248:3,0.59
Seriola,lalandi,-35.25,137.25,3313:457:1,0.47
Seriola,lalandi,-35.75,137.25,3313:457:3,0.59
Seriola,lalandi,-36.75,136.25,3313:466:3,0.51
Seriola,lalandi,-36.75,138.75,3313:468:4,0.49
Seriola,lalandi,-37.25,140.25,3314:370:1,0.42
Seriola,lalandi,-38.25,142.25,3314:382:1,0.48
Seriola,lalandi,-38.25,142.75,3314:382:2,0.46
Seriola,lalandi,-39.75,142.75,3314:392:4,0.51
Seriola,lalandi,-39.25,143.25,3314:393:1,0.45
Seriola,lalandi,-39.25,143.75,3314:393:2,0.41
Seriola,lalandi,-36.75,149.75,3314:469:4,0.48
Seriola,lalandi,-37.75,145.25,3314:475:3,0.45
Seriola,lalandi,-37.25,149.75,3314:479:2,0.53
Seriola,lalandi,-38.25,147.25,3314:487:1,0.49
Seriola,lalandi,-31.25,152.75,3315:112:2,0.50
Seriola,lalandi,-34.25,150.75,3315:140:2,0.46
Seriola,lalandi,-31.75,166.75,3316:216:4,0.41
Seriola,lalandi,-33.25,167.75,3316:237:2,0.45
Seriola,lalandi,-33.75,167.25,3316:237:3,0.57
Seriola,lalandi,-33.25,169.75,3316:239:2,0.59
Seriola,lalandi,-35.25,169.75,3316:459:2,0.42
Seriola,lalandi,-37.75,167.75,3316:477:4,0.43
Seriola,lalandi,-37.75,168.25,3316:478:3,0.53
Seriola,lalandi,-37.75,169.75,3316:479:4,0.58
Seriola,lalandi,-38.25,167.75,3316:487:2,0.43
Seriola,lalandi,-39.25,167.75,3316:497:2,0.52
Seriola,lalandi,-39.75,168.25,3316:498:3,0.44
Seriola,lalandi,-39.75,169.75,3316:499:4,0.42
Seriola,lalandi,-30.25,171.25,3317:101:1,0.49
Seriola,lalandi,-33.25,171.25,3317:131:1,0.40
Seriola,lalandi,-34.75,171.75,3317:141:4,0.44
Seriola,lalandi,-34.25,174.25,3317:144:1,0.55
Seriola,lalandi,-30.25,179.75,3317:209:2,0.45
Seriola,lalandi,-30.75,179.75,3317:209:4,0.47
Seriola,lalandi,-34.75,175.25,3317:245:3,0.54
Seriola,lalandi,-38.25,170.25,3317:380:1,0.57
Seriola,lalandi,-38.75,170.75,3317:380:4,0.50
Seriola,lalandi,-38.75,174.75,3317:384:4,0.52
Seriola,lalandi,-39.25,170.25,3317:390:1,0.50
Seriola,lalandi,-39.75,171.25,3317:391:3,0.43
Seriola,lalandi,-39.25,173.75,3317:393:2,0.43
Seriola,lalandi,-39.75,173.75,3317:393:4,0.47
Seriola,lalandi,-39.25,174.25,3317:394:1,0.54
Seriola,lalandi,-39.75,174.75,3317:394:4,0.53
Seriola,lalandi,-35.25,176.25,3317:456:1,0.54
Seriola,lalandi,-37.75,176.25,3317:476:3,0.53
Seriola,lalandi,-41.75,0.25,3400:110:3,0.45
Seriola,lalandi,-41.25,42.75,3404:112:2,0.56
Seriola,lalandi,-40.75,144.75,3414:104:4,0.50
Seriola,lalandi,-40.25,148.25,3414:208:1,0.58
Seriola,lalandi,-41.25,146.25,3414:216:1,0.51
Seriola,lalandi,-41.25,146.75,3414:216:2,0.41
Seriola,lalandi,-42.75,145.75,3414:225:4,0.54
Seriola,lalandi,-44.25,146.25,3414:246:1,0.51
Seriola,lalandi,-44.25,147.75,3414:247:2,0.42
Seriola,lalandi,-46.25,166.25,3416:466:1,0.58
Seriola,lalandi,-46.25,166.75,3416:466:2,0.58
Seriola,lalandi,-46.75,166.25,3416:466:3,0.58
Seriola,lalandi,-46.75,166.75,3416:466:4,0.58
Seriola,lalandi,-46.25,167.25,3416:467:1,0.51
Seriola,lalandi,-46.25,167.75,3416:467:2,0.51
Seriola,lalandi,-46.75,167.25,3416:467:3,0.51
Seriola,lalandi,-46.75,167.75,3416:467:4,0.51
Seriola,lalandi,-46.25,168.25,3416:468:1,0.45
Seriola,lalandi,-46.75,168.25,3416:468:3,0.45
Seriola,lalandi,-46.75,168.75,3416:468:4,0.45
Seriola,lalandi,-46.25,169.75,3416:469:2,0.41
Seriola,lalandi,-46.75,169.25,3416:469:3,0.41
Seriola,lalandi,-46.75,169.75,3416:469:4,0.41
Seriola,lalandi,-47.25,166.75,3416:476:2,0.50
Seriola,lalandi,-47.75,166.25,3416:476:3,0.50
Seriola,lalandi,-47.75,166.75,3416:476:4,0.50
Seriola,lalandi,-47.25,167.25,3416:477:1,0.46
Seriola,lalandi,-47.25,167.75,3416:477:2,0.46
Seriola,lalandi,-47.25,168.25,3416:478:1,0.41
Seriola,lalandi,-47.25,168.75,3416:478:2,0.41
Seriola,lalandi,-47.75,168.25,3416:478:3,0.41
Seriola,lalandi,-47.75,168.75,3416:478:4,0.41
Seriola,lalandi,-48.25,166.25,3416:486:1,0.41
Seriola,lalandi,-48.75,166.25,3416:486:3,0.41
Seriola,lalandi,-48.75,166.75,3416:486:4,0.41
Seriola,lalandi,-40.25,170.75,3417:100:2,0.49
Seriola,lalandi,-40.75,170.25,3417:100:3,0.40
Seriola,lalandi,-40.75,173.75,3417:103:4,0.44
Seriola,lalandi,-41.25,170.25,3417:110:1,0.45
Seriola,lalandi,-41.25,173.75,3417:113:2,0.47
Seriola,lalandi,-42.75,171.25,3417:121:3,0.49
Seriola,lalandi,-42.75,174.75,3417:124:4,0.45
Seriola,lalandi,-43.25,172.75,3417:132:2,0.57
Seriola,lalandi,-43.75,172.25,3417:132:3,0.57
Seriola,lalandi,-43.75,172.75,3417:132:4,0.57
Seriola,lalandi,-43.75,173.25,3417:133:3,0.57
Seriola,lalandi,-44.25,171.25,3417:141:1,0.47
Seriola,lalandi,-44.25,171.75,3417:141:2,0.47
Seriola,lalandi,-44.75,171.25,3417:141:3,0.47
Seriola,lalandi,-44.75,171.75,3417:141:4,0.47
Seriola,lalandi,-44.25,172.25,3417:142:1,0.50
Seriola,lalandi,-44.25,172.75,3417:142:2,0.50
Seriola,lalandi,-44.75,172.25,3417:142:3,0.50
Seriola,lalandi,-44.75,172.75,3417:142:4,0.50
Seriola,lalandi,-44.25,173.25,3417:143:1,0.54
Seriola,lalandi,-44.25,173.75,3417:143:2,0.54
Seriola,lalandi,-44.75,173.25,3417:143:3,0.44
Seriola,lalandi,-44.75,173.75,3417:143:4,0.54
Seriola,lalandi,-44.25,174.25,3417:144:1,0.47
Seriola,lalandi,-44.25,174.75,3417:144:2,0.42
Seriola,lalandi,-42.75,179.75,3417:229:4,0.50
Seriola,lalandi,-44.25,175.25,3417:245:1,0.45
Seriola,lalandi,-44.25,175.75,3417:245:2,0.59
Seriola,lalandi,-44.25,177.25,3417:247:1,0.43
Seriola,lalandi,-44.25,179.75,3417:249:2,0.41
Seriola,lalandi,-45.25,170.75,3417:350:2,0.41
Seriola,lalandi,-45.75,170.25,3417:350:3,0.41
Seriola,lalandi,-45.75,170.75,3417:350:4,0.41
Seriola,lalandi,-45.25,171.25,3417:351:1,0.42
Seriola,lalandi,-45.25,171.75,3417:351:2,0.42
Seriola,lalandi,-45.75,171.25,3417:351:3,0.42
Seriola,lalandi,-9.75,-12.75,5001:392:4,0.47
Seriola,lalandi,-8.25,-16.75,5001:486:2,0.46
Seriola,lalandi,-3.75,-34.75,5003:134:4,0.47
Seriola,lalandi,-1.75,-37.75,5003:217:4,0.56
Seriola,lalandi,-2.75,-37.75,5003:227:4,0.47
Seriola,lalandi,-2.75,-39.75,5003:229:4,0.58
Seriola,lalandi,-3.75,-38.75,5003:238:4,0.48
Seriola,lalandi,-4.75,-35.25,5003:245:3,0.56
Seriola,lalandi,-4.25,-37.75,5003:247:2,0.50
Seriola,lalandi,-9.25,-34.75,5003:394:2,0.58
Seriola,lalandi,-5.25,-35.75,5003:455:2,0.57
Seriola,lalandi,-9.25,-35.25,5003:495:1,0.59
Seriola,lalandi,-9.75,-35.25,5003:495:3,0.59
Seriola,lalandi,-0.25,-44.75,5004:104:2,0.40
Seriola,lalandi,-1.75,-43.25,5004:113:3,0.46
Seriola,lalandi,-1.25,-44.75,5004:114:2,0.42
Seriola,lalandi,-2.75,-44.75,5004:124:4,0.47
Seriola,lalandi,-3.25,-79.75,5007:239:2,0.42
Seriola,lalandi,-0.25,-81.75,5008:101:2,0.42
Seriola,lalandi,-0.25,-88.25,5008:208:1,0.47
Seriola,lalandi,-5.25,-81.25,5008:351:1,0.50
Seriola,lalandi,-6.75,-81.25,5008:361:3,0.45
Seriola,lalandi,-4.25,-154.75,5015:144:2,0.58
Seriola,lalandi,-9.75,-150.25,5015:390:3,0.46
Seriola,lalandi,-5.75,-155.75,5015:455:4,0.49
Seriola,lalandi,-8.75,-157.75,5015:487:4,0.44
Seriola,lalandi,-8.25,-161.75,5016:381:2,0.40
Seriola,lalandi,-2.75,-171.75,5017:121:4,0.54
Seriola,lalandi,-3.75,-170.75,5017:130:4,0.44
Seriola,lalandi,-3.25,-171.25,5017:131:1,0.45
Seriola,lalandi,-3.75,-171.25,5017:131:3,0.44
Seriola,lalandi,-11.25,-0.75,5100:110:2,0.43
Seriola,lalandi,-11.75,-5.25,5100:215:3,0.57
Seriola,lalandi,-15.75,-6.75,5100:456:4,0.59
Seriola,lalandi,-16.25,-5.75,5100:465:2,0.57
Seriola,lalandi,-13.25,-38.25,5103:238:1,0.58
Seriola,lalandi,-13.25,-38.75,5103:238:2,0.58
Seriola,lalandi,-13.75,-38.75,5103:238:4,0.58
Seriola,lalandi,-14.25,-38.75,5103:248:2,0.54
Seriola,lalandi,-14.75,-38.75,5103:248:4,0.54
Seriola,lalandi,-15.75,-37.75,5103:457:4,0.55
Seriola,lalandi,-15.25,-38.75,5103:458:2,0.53
Seriola,lalandi,-15.75,-38.25,5103:458:3,0.44
Seriola,lalandi,-15.75,-38.75,5103:458:4,0.53
Seriola,lalandi,-16.25,-37.75,5103:467:2,0.57
Seriola,lalandi,-16.75,-37.25,5103:467:3,0.57
Seriola,lalandi,-16.75,-37.75,5103:467:4,0.57
Seriola,lalandi,-17.25,-36.75,5103:476:2,0.46
Seriola,lalandi,-17.25,-37.25,5103:477:1,0.51
Seriola,lalandi,-17.25,-37.75,5103:477:2,0.54
Seriola,lalandi,-17.75,-37.25,5103:477:3,0.55
Seriola,lalandi,-17.75,-37.75,5103:477:4,0.55
Seriola,lalandi,-17.25,-38.25,5103:478:1,0.58
Seriola,lalandi,-17.25,-38.75,5103:478:2,0.58
Seriola,lalandi,-17.75,-38.25,5103:478:3,0.49
Seriola,lalandi,-17.75,-39.25,5103:479:3,0.41
Seriola,lalandi,-18.25,-37.25,5103:487:1,0.53
Seriola,lalandi,-18.25,-37.75,5103:487:2,0.53
Seriola,lalandi,-18.75,-37.75,5103:487:4,0.53
Seriola,lalandi,-18.25,-38.75,5103:488:2,0.53
Seriola,lalandi,-18.75,-38.25,5103:488:3,0.53
Seriola,lalandi,-18.75,-38.75,5103:488:4,0.53
Seriola,lalandi,-18.25,-39.25,5103:489:1,0.42
