Mapping parameters for Saurida undosquamis (Brushtooth lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 | 71 |  ,
Bounding Box (NSWE): ,22,-34,91,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,undosquamis,-9.25,118.75,3011:498:2,1.00
Saurida,undosquamis,-9.25,117.75,3011:497:2,1.00
Saurida,undosquamis,-9.25,117.25,3011:497:1,1.00
Saurida,undosquamis,-9.25,116.75,3011:496:2,1.00
Saurida,undosquamis,-8.75,119.75,3011:489:4,1.00
Saurida,undosquamis,-8.75,119.25,3011:489:3,1.00
Saurida,undosquamis,-8.25,119.75,3011:489:2,1.00
Saurida,undosquamis,-8.25,119.25,3011:489:1,1.00
Saurida,undosquamis,-8.75,118.75,3011:488:4,1.00
Saurida,undosquamis,-8.75,118.25,3011:488:3,1.00
Saurida,undosquamis,-8.25,118.75,3011:488:2,1.00
Saurida,undosquamis,-8.25,118.25,3011:488:1,1.00
Saurida,undosquamis,-8.75,117.75,3011:487:4,1.00
Saurida,undosquamis,-8.25,117.75,3011:487:2,1.00
Saurida,undosquamis,-8.25,117.25,3011:487:1,1.00
Saurida,undosquamis,-8.75,116.75,3011:486:4,1.00
Saurida,undosquamis,-8.75,116.25,3011:486:3,0.95
Saurida,undosquamis,-8.25,116.75,3011:486:2,1.00
Saurida,undosquamis,-8.25,116.25,3011:486:1,1.00
Saurida,undosquamis,-8.75,115.75,3011:485:4,0.87
Saurida,undosquamis,-8.25,115.75,3011:485:2,1.00
Saurida,undosquamis,-8.25,115.25,3011:485:1,0.95
Saurida,undosquamis,-7.75,118.25,3011:478:3,0.99
Saurida,undosquamis,-7.25,118.75,3011:478:2,0.99
Saurida,undosquamis,-7.25,118.25,3011:478:1,0.99
Saurida,undosquamis,-7.75,117.75,3011:477:4,0.99
Saurida,undosquamis,-7.75,117.25,3011:477:3,1.00
Saurida,undosquamis,-7.25,117.75,3011:477:2,0.99
Saurida,undosquamis,-7.25,117.25,3011:477:1,0.99
Saurida,undosquamis,-7.25,116.25,3011:476:1,0.97
Saurida,undosquamis,-7.25,115.75,3011:475:2,0.97
Saurida,undosquamis,-7.25,115.25,3011:475:1,0.97
Saurida,undosquamis,-6.75,119.25,3011:469:3,0.99
Saurida,undosquamis,-6.25,119.25,3011:469:1,0.99
Saurida,undosquamis,-6.75,118.75,3011:468:4,0.99
Saurida,undosquamis,-6.75,118.25,3011:468:3,0.99
Saurida,undosquamis,-6.25,118.75,3011:468:2,0.99
Saurida,undosquamis,-6.25,117.75,3011:467:2,0.98
Saurida,undosquamis,-6.75,116.75,3011:466:4,0.96
Saurida,undosquamis,-6.75,116.25,3011:466:3,0.96
Saurida,undosquamis,-6.25,116.75,3011:466:2,0.96
Saurida,undosquamis,-6.25,116.25,3011:466:1,0.96
Saurida,undosquamis,-6.75,115.75,3011:465:4,0.97
Saurida,undosquamis,-6.75,115.25,3011:465:3,0.97
Saurida,undosquamis,-6.25,115.75,3011:465:2,0.96
Saurida,undosquamis,-6.25,115.25,3011:465:1,0.95
Saurida,undosquamis,-5.75,119.75,3011:459:4,0.99
Saurida,undosquamis,-5.75,119.25,3011:459:3,1.00
Saurida,undosquamis,-5.25,119.25,3011:459:1,1.00
Saurida,undosquamis,-5.75,118.75,3011:458:4,1.00
Saurida,undosquamis,-5.75,118.25,3011:458:3,0.99
Saurida,undosquamis,-5.25,118.75,3011:458:2,0.97
Saurida,undosquamis,-5.25,118.25,3011:458:1,0.93
Saurida,undosquamis,-5.75,117.75,3011:457:4,0.96
Saurida,undosquamis,-5.75,117.25,3011:457:3,0.96
Saurida,undosquamis,-5.25,117.75,3011:457:2,0.93
Saurida,undosquamis,-5.25,117.25,3011:457:1,0.93
Saurida,undosquamis,-5.75,116.75,3011:456:4,0.95
Saurida,undosquamis,-5.75,116.25,3011:456:3,0.95
Saurida,undosquamis,-5.25,116.75,3011:456:2,0.94
Saurida,undosquamis,-5.25,116.25,3011:456:1,0.95
Saurida,undosquamis,-5.75,115.75,3011:455:4,0.95
Saurida,undosquamis,-5.75,115.25,3011:455:3,0.95
Saurida,undosquamis,-5.25,115.75,3011:455:2,0.94
Saurida,undosquamis,-5.25,115.25,3011:455:1,0.95
Saurida,undosquamis,-8.25,114.75,3011:384:2,0.92
Saurida,undosquamis,-8.25,114.25,3011:384:1,0.87
Saurida,undosquamis,-8.75,113.25,3011:383:3,0.82
Saurida,undosquamis,-7.75,114.75,3011:374:4,0.98
Saurida,undosquamis,-7.75,114.25,3011:374:3,0.97
Saurida,undosquamis,-7.25,114.75,3011:374:2,0.97
Saurida,undosquamis,-7.25,114.25,3011:374:1,0.94
Saurida,undosquamis,-7.75,113.75,3011:373:4,0.82
Saurida,undosquamis,-7.25,113.75,3011:373:2,0.82
Saurida,undosquamis,-6.75,114.75,3011:364:4,0.96
Saurida,undosquamis,-6.75,114.25,3011:364:3,0.93
Saurida,undosquamis,-6.25,114.75,3011:364:2,0.94
Saurida,undosquamis,-6.25,114.25,3011:364:1,0.94
Saurida,undosquamis,-6.75,113.75,3011:363:4,0.90
Saurida,undosquamis,-6.75,113.25,3011:363:3,0.89
Saurida,undosquamis,-6.25,113.75,3011:363:2,0.92
Saurida,undosquamis,-6.25,113.25,3011:363:1,0.91
Saurida,undosquamis,-6.75,112.75,3011:362:4,0.87
Saurida,undosquamis,-6.75,112.25,3011:362:3,0.85
Saurida,undosquamis,-6.25,112.75,3011:362:2,0.90
Saurida,undosquamis,-6.25,112.25,3011:362:1,0.90
Saurida,undosquamis,-6.75,111.75,3011:361:4,0.83
Saurida,undosquamis,-6.75,111.25,3011:361:3,0.88
Saurida,undosquamis,-6.25,111.75,3011:361:2,0.89
Saurida,undosquamis,-6.25,111.25,3011:361:1,0.88
Saurida,undosquamis,-6.75,110.75,3011:360:4,0.89
Saurida,undosquamis,-6.75,110.25,3011:360:3,0.84
Saurida,undosquamis,-6.25,110.75,3011:360:2,0.87
Saurida,undosquamis,-6.25,110.25,3011:360:1,0.85
Saurida,undosquamis,-5.75,114.75,3011:354:4,0.95
Saurida,undosquamis,-5.75,114.25,3011:354:3,0.95
Saurida,undosquamis,-5.25,114.75,3011:354:2,0.83
Saurida,undosquamis,-5.25,114.25,3011:354:1,0.95
Saurida,undosquamis,-5.75,113.75,3011:353:4,0.94
Saurida,undosquamis,-5.75,113.25,3011:353:3,0.93
Saurida,undosquamis,-5.25,113.75,3011:353:2,0.95
Saurida,undosquamis,-5.25,113.25,3011:353:1,0.94
Saurida,undosquamis,-5.75,112.75,3011:352:4,0.92
Saurida,undosquamis,-5.75,112.25,3011:352:3,0.91
Saurida,undosquamis,-5.25,112.75,3011:352:2,0.93
Saurida,undosquamis,-5.25,112.25,3011:352:1,0.92
Saurida,undosquamis,-5.75,111.75,3011:351:4,0.90
Saurida,undosquamis,-5.75,111.25,3011:351:3,0.89
Saurida,undosquamis,-5.25,111.75,3011:351:2,0.91
Saurida,undosquamis,-5.25,111.25,3011:351:1,0.90
Saurida,undosquamis,-5.75,110.75,3011:350:4,0.88
Saurida,undosquamis,-5.75,110.25,3011:350:3,0.85
Saurida,undosquamis,-5.25,110.75,3011:350:2,0.89
Saurida,undosquamis,-5.25,110.25,3011:350:1,0.89
Saurida,undosquamis,-4.75,119.75,3011:249:4,0.93
Saurida,undosquamis,-4.75,119.25,3011:249:3,0.92
Saurida,undosquamis,-4.25,119.75,3011:249:2,0.90
Saurida,undosquamis,-4.25,119.25,3011:249:1,0.90
Saurida,undosquamis,-4.75,118.75,3011:248:4,0.91
Saurida,undosquamis,-4.75,117.75,3011:247:4,0.90
Saurida,undosquamis,-4.75,117.25,3011:247:3,0.90
Saurida,undosquamis,-4.25,117.25,3011:247:1,0.88
Saurida,undosquamis,-4.75,116.75,3011:246:4,0.92
Saurida,undosquamis,-4.75,116.25,3011:246:3,0.92
Saurida,undosquamis,-4.25,116.75,3011:246:2,0.88
Saurida,undosquamis,-4.25,116.25,3011:246:1,0.88
Saurida,undosquamis,-4.75,115.75,3011:245:4,0.93
Saurida,undosquamis,-4.25,115.25,3011:245:1,0.85
Saurida,undosquamis,-3.75,119.75,3011:239:4,0.89
Saurida,undosquamis,-3.75,119.25,3011:239:3,0.93
Saurida,undosquamis,-3.25,119.25,3011:239:1,0.88
Saurida,undosquamis,-3.75,118.75,3011:238:4,0.90
Saurida,undosquamis,-3.25,118.75,3011:238:2,0.89
Saurida,undosquamis,-3.25,118.25,3011:238:1,0.80
Saurida,undosquamis,-3.75,117.75,3011:237:4,0.88
Saurida,undosquamis,-3.75,117.25,3011:237:3,0.86
Saurida,undosquamis,-3.25,117.75,3011:237:2,0.88
Saurida,undosquamis,-3.25,117.25,3011:237:1,0.86
Saurida,undosquamis,-3.75,116.75,3011:236:4,0.85
Saurida,undosquamis,-3.25,116.75,3011:236:2,0.84
Saurida,undosquamis,-3.25,116.25,3011:236:1,0.82
Saurida,undosquamis,-2.25,119.25,3011:229:1,0.84
Saurida,undosquamis,-2.75,118.75,3011:228:4,0.87
Saurida,undosquamis,-2.75,118.25,3011:228:3,0.87
Saurida,undosquamis,-2.25,118.25,3011:228:1,0.85
Saurida,undosquamis,-2.75,117.75,3011:227:4,0.89
Saurida,undosquamis,-2.75,117.25,3011:227:3,0.89
Saurida,undosquamis,-2.25,117.75,3011:227:2,0.87
Saurida,undosquamis,-2.25,117.25,3011:227:1,0.89
Saurida,undosquamis,-2.75,116.75,3011:226:4,0.86
Saurida,undosquamis,-2.75,116.25,3011:226:3,0.84
Saurida,undosquamis,-2.25,116.75,3011:226:2,0.88
Saurida,undosquamis,-1.75,119.25,3011:219:3,0.85
Saurida,undosquamis,-1.25,119.25,3011:219:1,0.85
Saurida,undosquamis,-1.75,117.25,3011:217:3,0.88
Saurida,undosquamis,-1.25,117.75,3011:217:2,0.86
Saurida,undosquamis,-1.25,117.25,3011:217:1,0.80
Saurida,undosquamis,-1.75,116.75,3011:216:4,0.87
Saurida,undosquamis,-1.25,116.75,3011:216:2,0.80
Saurida,undosquamis,-0.75,119.75,3011:209:4,0.86
Saurida,undosquamis,-0.75,119.25,3011:209:3,0.86
Saurida,undosquamis,-0.25,119.75,3011:209:2,0.87
Saurida,undosquamis,-0.75,117.75,3011:207:4,0.88
Saurida,undosquamis,-0.75,117.25,3011:207:3,0.85
Saurida,undosquamis,-0.25,117.75,3011:207:2,0.90
Saurida,undosquamis,-4.75,114.75,3011:144:4,0.80
Saurida,undosquamis,-4.75,114.25,3011:144:3,0.92
Saurida,undosquamis,-4.25,114.75,3011:144:2,0.81
Saurida,undosquamis,-4.25,114.25,3011:144:1,0.87
Saurida,undosquamis,-4.75,113.75,3011:143:4,0.93
Saurida,undosquamis,-4.75,113.25,3011:143:3,0.94
Saurida,undosquamis,-4.25,113.75,3011:143:2,0.85
Saurida,undosquamis,-4.25,113.25,3011:143:1,0.91
Saurida,undosquamis,-4.75,112.75,3011:142:4,0.94
Saurida,undosquamis,-4.75,112.25,3011:142:3,0.93
Saurida,undosquamis,-4.25,112.75,3011:142:2,0.91
Saurida,undosquamis,-4.25,112.25,3011:142:1,0.91
Saurida,undosquamis,-4.75,111.75,3011:141:4,0.92
Saurida,undosquamis,-4.75,111.25,3011:141:3,0.92
Saurida,undosquamis,-4.25,111.75,3011:141:2,0.91
Saurida,undosquamis,-4.25,111.25,3011:141:1,0.91
Saurida,undosquamis,-4.75,110.75,3011:140:4,0.91
Saurida,undosquamis,-4.75,110.25,3011:140:3,0.90
Saurida,undosquamis,-4.25,110.75,3011:140:2,0.91
Saurida,undosquamis,-4.25,110.25,3011:140:1,0.90
Saurida,undosquamis,-3.75,111.75,3011:131:4,0.86
Saurida,undosquamis,-3.75,111.25,3011:131:3,0.88
Saurida,undosquamis,-3.75,110.75,3011:130:4,0.85
Saurida,undosquamis,-3.75,110.25,3011:130:3,0.86
Saurida,undosquamis,-8.25,109.75,3010:489:2,0.84
Saurida,undosquamis,-8.25,109.25,3010:489:1,0.91
Saurida,undosquamis,-8.25,108.75,3010:488:2,0.93
Saurida,undosquamis,-8.25,108.25,3010:488:1,0.95
Saurida,undosquamis,-7.75,108.25,3010:478:3,0.82
Saurida,undosquamis,-7.75,107.75,3010:477:4,0.88
Saurida,undosquamis,-7.25,107.25,3010:477:1,0.90
Saurida,undosquamis,-7.75,106.75,3010:476:4,0.96
Saurida,undosquamis,-7.25,106.75,3010:476:2,0.89
Saurida,undosquamis,-7.25,106.25,3010:476:1,0.88
Saurida,undosquamis,-7.25,105.75,3010:475:2,0.99
Saurida,undosquamis,-7.25,105.25,3010:475:1,1.00
Saurida,undosquamis,-6.75,109.75,3010:469:4,0.84
Saurida,undosquamis,-6.75,109.25,3010:469:3,0.80
Saurida,undosquamis,-6.25,109.75,3010:469:2,0.84
Saurida,undosquamis,-6.25,109.25,3010:469:1,0.83
Saurida,undosquamis,-6.25,108.25,3010:468:1,0.80
Saurida,undosquamis,-6.25,107.75,3010:467:2,0.82
Saurida,undosquamis,-6.75,106.25,3010:466:3,0.81
Saurida,undosquamis,-6.75,105.75,3010:465:4,0.90
Saurida,undosquamis,-6.75,105.25,3010:465:3,0.93
Saurida,undosquamis,-6.25,105.75,3010:465:2,0.81
Saurida,undosquamis,-6.25,105.25,3010:465:1,0.93
Saurida,undosquamis,-5.75,109.75,3010:459:4,0.85
Saurida,undosquamis,-5.75,109.25,3010:459:3,0.83
Saurida,undosquamis,-5.25,109.75,3010:459:2,0.87
Saurida,undosquamis,-5.25,109.25,3010:459:1,0.85
Saurida,undosquamis,-5.75,108.75,3010:458:4,0.82
Saurida,undosquamis,-5.75,108.25,3010:458:3,0.81
Saurida,undosquamis,-5.25,108.75,3010:458:2,0.84
Saurida,undosquamis,-5.25,108.25,3010:458:1,0.82
Saurida,undosquamis,-5.25,107.75,3010:457:2,0.81
Saurida,undosquamis,-5.25,107.25,3010:457:1,0.80
Saurida,undosquamis,-6.25,104.75,3010:364:2,0.98
Saurida,undosquamis,-5.75,104.75,3010:354:4,0.86
Saurida,undosquamis,-5.75,104.25,3010:354:3,1.00
Saurida,undosquamis,-5.25,104.75,3010:354:2,0.86
Saurida,undosquamis,-5.25,104.25,3010:354:1,0.93
Saurida,undosquamis,-5.25,103.75,3010:353:2,1.00
Saurida,undosquamis,-5.75,102.75,3010:352:4,1.00
Saurida,undosquamis,-5.75,102.25,3010:352:3,1.00
Saurida,undosquamis,-5.25,102.75,3010:352:2,1.00
Saurida,undosquamis,-5.25,102.25,3010:352:1,1.00
Saurida,undosquamis,-4.75,109.75,3010:249:4,0.89
Saurida,undosquamis,-4.75,109.25,3010:249:3,0.88
Saurida,undosquamis,-4.25,109.75,3010:249:2,0.91
Saurida,undosquamis,-4.25,109.25,3010:249:1,0.90
Saurida,undosquamis,-4.75,108.75,3010:248:4,0.85
Saurida,undosquamis,-4.75,108.25,3010:248:3,0.83
Saurida,undosquamis,-4.25,108.75,3010:248:2,0.87
Saurida,undosquamis,-4.25,108.25,3010:248:1,0.83
Saurida,undosquamis,-3.75,109.75,3010:239:4,0.90
Saurida,undosquamis,-3.75,109.25,3010:239:3,0.90
Saurida,undosquamis,-3.25,109.75,3010:239:2,0.87
Saurida,undosquamis,-3.25,109.25,3010:239:1,0.90
Saurida,undosquamis,-3.75,107.75,3010:237:4,0.81
Saurida,undosquamis,-3.25,107.25,3010:237:1,0.84
Saurida,undosquamis,-2.75,109.25,3010:229:3,0.84
Saurida,undosquamis,-2.25,108.75,3010:228:2,0.82
Saurida,undosquamis,-2.75,107.25,3010:227:3,0.84
Saurida,undosquamis,-2.25,107.75,3010:227:2,0.86
Saurida,undosquamis,-2.25,107.25,3010:227:1,0.84
Saurida,undosquamis,-1.75,109.25,3010:219:3,0.83
Saurida,undosquamis,-1.75,108.75,3010:218:4,0.86
Saurida,undosquamis,-1.75,108.25,3010:218:3,0.86
Saurida,undosquamis,-1.25,108.25,3010:218:1,0.85
Saurida,undosquamis,-1.75,107.75,3010:217:4,0.87
Saurida,undosquamis,-1.75,107.25,3010:217:3,0.81
Saurida,undosquamis,-1.25,107.75,3010:217:2,0.88
Saurida,undosquamis,-1.25,107.25,3010:217:1,0.88
Saurida,undosquamis,-1.25,106.75,3010:216:2,0.84
Saurida,undosquamis,-0.75,108.25,3010:208:3,0.83
Saurida,undosquamis,-0.25,108.25,3010:208:1,0.81
Saurida,undosquamis,-0.75,107.75,3010:207:4,0.87
Saurida,undosquamis,-0.75,107.25,3010:207:3,0.89
Saurida,undosquamis,-0.25,107.75,3010:207:2,0.85
Saurida,undosquamis,-0.25,107.25,3010:207:1,0.89
Saurida,undosquamis,-0.75,106.75,3010:206:4,0.88
Saurida,undosquamis,-0.75,106.25,3010:206:3,0.82
Saurida,undosquamis,-0.25,106.75,3010:206:2,0.90
Saurida,undosquamis,-0.25,106.25,3010:206:1,0.89
Saurida,undosquamis,-0.25,105.75,3010:205:2,0.86
Saurida,undosquamis,-0.25,105.25,3010:205:1,0.83
Saurida,undosquamis,-4.75,103.75,3010:143:4,0.93
Saurida,undosquamis,-4.75,103.25,3010:143:3,0.95
Saurida,undosquamis,-4.75,102.75,3010:142:4,0.99
Saurida,undosquamis,-4.75,102.25,3010:142:3,0.84
Saurida,undosquamis,-4.25,102.75,3010:142:2,0.98
Saurida,undosquamis,-4.25,102.25,3010:142:1,0.98
Saurida,undosquamis,-4.75,101.25,3010:141:3,0.94
Saurida,undosquamis,-4.25,101.25,3010:141:1,0.93
Saurida,undosquamis,-3.75,102.25,3010:132:3,0.96
Saurida,undosquamis,-3.75,101.75,3010:131:4,0.96
Saurida,undosquamis,-3.75,101.25,3010:131:3,0.94
Saurida,undosquamis,-3.25,101.75,3010:131:2,0.94
Saurida,undosquamis,-3.25,101.25,3010:131:1,0.93
Saurida,undosquamis,-3.75,100.75,3010:130:4,0.93
Saurida,undosquamis,-3.25,100.75,3010:130:2,0.93
Saurida,undosquamis,-3.25,100.25,3010:130:1,0.93
Saurida,undosquamis,-2.75,101.25,3010:121:3,0.92
Saurida,undosquamis,-2.25,101.25,3010:121:1,0.91
Saurida,undosquamis,-2.75,100.75,3010:120:4,0.92
Saurida,undosquamis,-2.75,100.25,3010:120:3,0.92
Saurida,undosquamis,-2.25,100.75,3010:120:2,0.91
Saurida,undosquamis,-2.25,100.25,3010:120:1,0.91
Saurida,undosquamis,-1.75,100.75,3010:110:4,0.89
Saurida,undosquamis,-1.75,100.25,3010:110:3,0.89
Saurida,undosquamis,-1.25,100.75,3010:110:2,0.89
Saurida,undosquamis,-1.25,100.25,3010:110:1,0.88
Saurida,undosquamis,-0.75,100.25,3010:100:3,0.88
Saurida,undosquamis,-0.25,100.25,3010:100:1,0.82
Saurida,undosquamis,-2.75,99.75,3009:229:4,0.91
Saurida,undosquamis,-2.25,99.75,3009:229:2,0.90
Saurida,undosquamis,-2.25,99.25,3009:229:1,0.89
Saurida,undosquamis,-1.75,99.75,3009:219:4,0.89
Saurida,undosquamis,-1.75,99.25,3009:219:3,0.89
Saurida,undosquamis,-1.25,99.25,3009:219:1,0.88
Saurida,undosquamis,-1.75,98.75,3009:218:4,0.88
Saurida,undosquamis,-1.25,98.75,3009:218:2,0.87
Saurida,undosquamis,-0.75,99.75,3009:209:4,0.86
Saurida,undosquamis,-0.75,99.25,3009:209:3,0.87
Saurida,undosquamis,-0.25,99.75,3009:209:2,0.87
Saurida,undosquamis,-0.25,99.25,3009:209:1,0.86
Saurida,undosquamis,-0.75,98.75,3009:208:4,0.87
Saurida,undosquamis,-0.75,98.25,3009:208:3,0.86
Saurida,undosquamis,-0.25,98.75,3009:208:2,0.86
Saurida,undosquamis,-0.25,98.25,3009:208:1,0.85
Saurida,undosquamis,21.75,121.75,1212:111:4,1.00
Saurida,undosquamis,21.25,121.75,1212:111:2,1.00
Saurida,undosquamis,21.75,120.75,1212:110:4,1.00
Saurida,undosquamis,20.75,122.25,1212:102:3,1.00
Saurida,undosquamis,20.75,121.75,1212:101:4,1.00
Saurida,undosquamis,20.25,121.75,1212:101:2,0.86
Saurida,undosquamis,21.75,117.75,1211:217:4,1.00
Saurida,undosquamis,21.75,117.25,1211:217:3,1.00
Saurida,undosquamis,21.75,116.75,1211:216:4,1.00
Saurida,undosquamis,21.75,116.25,1211:216:3,1.00
Saurida,undosquamis,21.25,116.75,1211:216:2,1.00
Saurida,undosquamis,21.25,116.25,1211:216:1,0.97
Saurida,undosquamis,21.75,115.75,1211:215:4,1.00
Saurida,undosquamis,21.75,115.25,1211:215:3,1.00
Saurida,undosquamis,21.25,115.75,1211:215:2,1.00
Saurida,undosquamis,21.25,115.25,1211:215:1,1.00
Saurida,undosquamis,20.75,117.25,1211:207:3,0.93
Saurida,undosquamis,20.75,116.75,1211:206:4,0.94
Saurida,undosquamis,20.75,115.75,1211:205:4,1.00
Saurida,undosquamis,20.75,115.25,1211:205:3,1.00
Saurida,undosquamis,20.25,115.25,1211:205:1,0.86
Saurida,undosquamis,21.75,114.75,1211:114:4,0.96
Saurida,undosquamis,21.25,114.75,1211:114:2,1.00
Saurida,undosquamis,21.25,114.25,1211:114:1,1.00
Saurida,undosquamis,21.25,113.75,1211:113:2,1.00
Saurida,undosquamis,21.25,113.25,1211:113:1,1.00
Saurida,undosquamis,21.25,112.75,1211:112:2,0.93
Saurida,undosquamis,21.25,112.25,1211:112:1,0.91
Saurida,undosquamis,21.25,111.75,1211:111:2,0.84
Saurida,undosquamis,20.75,114.75,1211:104:4,1.00
Saurida,undosquamis,20.75,114.25,1211:104:3,1.00
Saurida,undosquamis,20.25,114.75,1211:104:2,0.96
Saurida,undosquamis,20.25,114.25,1211:104:1,1.00
Saurida,undosquamis,20.75,113.75,1211:103:4,1.00
Saurida,undosquamis,20.75,113.25,1211:103:3,1.00
Saurida,undosquamis,20.25,113.75,1211:103:2,1.00
Saurida,undosquamis,20.25,113.25,1211:103:1,1.00
Saurida,undosquamis,20.75,112.75,1211:102:4,1.00
Saurida,undosquamis,20.75,112.25,1211:102:3,1.00
Saurida,undosquamis,20.25,112.75,1211:102:2,1.00
Saurida,undosquamis,20.25,112.25,1211:102:1,1.00
Saurida,undosquamis,20.75,111.75,1211:101:4,1.00
Saurida,undosquamis,20.75,111.25,1211:101:3,0.99
Saurida,undosquamis,20.25,111.75,1211:101:2,1.00
Saurida,undosquamis,20.25,111.25,1211:101:1,1.00
Saurida,undosquamis,20.75,110.25,1211:100:3,0.86
Saurida,undosquamis,21.25,109.75,1210:219:2,0.96
Saurida,undosquamis,21.25,109.25,1210:219:1,1.00
Saurida,undosquamis,21.75,108.75,1210:218:4,0.81
Saurida,undosquamis,21.75,108.25,1210:218:3,0.95
Saurida,undosquamis,21.25,108.75,1210:218:2,0.99
Saurida,undosquamis,21.25,108.25,1210:218:1,0.98
Saurida,undosquamis,21.25,107.75,1210:217:2,0.96
Saurida,undosquamis,20.75,109.75,1210:209:4,1.00
Saurida,undosquamis,20.75,109.25,1210:209:3,1.00
Saurida,undosquamis,20.25,109.75,1210:209:2,0.99
Saurida,undosquamis,20.25,109.25,1210:209:1,1.00
Saurida,undosquamis,20.75,108.75,1210:208:4,1.00
Saurida,undosquamis,20.75,108.25,1210:208:3,1.00
Saurida,undosquamis,20.25,108.75,1210:208:2,1.00
Saurida,undosquamis,20.25,108.25,1210:208:1,1.00
Saurida,undosquamis,20.75,107.75,1210:207:4,0.99
Saurida,undosquamis,20.75,107.25,1210:207:3,0.98
Saurida,undosquamis,20.25,107.75,1210:207:2,1.00
Saurida,undosquamis,20.25,107.25,1210:207:1,1.00
Saurida,undosquamis,20.25,106.75,1210:206:2,0.90
Saurida,undosquamis,19.25,122.25,1112:392:1,1.00
Saurida,undosquamis,19.75,121.75,1112:391:4,0.90
Saurida,undosquamis,19.25,121.75,1112:391:2,1.00
Saurida,undosquamis,19.25,121.25,1112:391:1,0.99
Saurida,undosquamis,18.75,122.25,1112:382:3,1.00
Saurida,undosquamis,18.25,122.25,1112:382:1,1.00
Saurida,undosquamis,18.75,121.75,1112:381:4,1.00
Saurida,undosquamis,18.75,121.25,1112:381:3,1.00
Saurida,undosquamis,18.25,121.75,1112:381:2,1.00
Saurida,undosquamis,18.75,120.75,1112:380:4,0.84
Saurida,undosquamis,18.25,120.75,1112:380:2,1.00
Saurida,undosquamis,18.25,120.25,1112:380:1,1.00
Saurida,undosquamis,17.75,122.25,1112:372:3,1.00
Saurida,undosquamis,17.25,122.25,1112:372:1,1.00
Saurida,undosquamis,17.75,120.25,1112:370:3,0.98
Saurida,undosquamis,17.25,120.25,1112:370:1,0.97
Saurida,undosquamis,16.75,122.25,1112:362:3,1.00
Saurida,undosquamis,16.25,122.25,1112:362:1,0.96
Saurida,undosquamis,16.25,121.75,1112:361:2,1.00
Saurida,undosquamis,16.75,120.25,1112:360:3,0.98
Saurida,undosquamis,16.25,120.25,1112:360:1,0.80
Saurida,undosquamis,15.25,122.25,1112:352:1,1.00
Saurida,undosquamis,15.75,121.75,1112:351:4,1.00
Saurida,undosquamis,15.25,121.75,1112:351:2,0.95
Saurida,undosquamis,15.25,121.25,1112:351:1,0.86
Saurida,undosquamis,15.25,120.25,1112:350:1,0.82
Saurida,undosquamis,12.25,125.75,1112:225:2,0.87
Saurida,undosquamis,12.25,125.25,1112:225:1,0.97
Saurida,undosquamis,11.75,125.75,1112:215:4,0.95
Saurida,undosquamis,11.25,125.25,1112:215:1,0.99
Saurida,undosquamis,10.75,125.25,1112:205:3,1.00
Saurida,undosquamis,10.25,125.25,1112:205:1,1.00
Saurida,undosquamis,14.25,124.25,1112:144:1,0.99
Saurida,undosquamis,14.75,123.25,1112:143:3,1.00
Saurida,undosquamis,14.25,123.75,1112:143:2,1.00
Saurida,undosquamis,14.25,123.25,1112:143:1,1.00
Saurida,undosquamis,14.75,122.75,1112:142:4,1.00
Saurida,undosquamis,14.75,122.25,1112:142:3,1.00
Saurida,undosquamis,14.25,122.75,1112:142:2,1.00
Saurida,undosquamis,14.25,122.25,1112:142:1,0.92
Saurida,undosquamis,14.75,121.75,1112:141:4,0.82
Saurida,undosquamis,14.25,121.75,1112:141:2,0.84
Saurida,undosquamis,14.75,120.25,1112:140:3,0.84
Saurida,undosquamis,14.25,120.75,1112:140:2,0.86
Saurida,undosquamis,14.25,120.25,1112:140:1,0.94
Saurida,undosquamis,13.75,124.25,1112:134:3,1.00
Saurida,undosquamis,13.75,123.75,1112:133:4,1.00
Saurida,undosquamis,13.75,123.25,1112:133:3,1.00
Saurida,undosquamis,13.25,123.75,1112:133:2,1.00
Saurida,undosquamis,13.25,123.25,1112:133:1,0.97
Saurida,undosquamis,13.75,122.75,1112:132:4,0.99
Saurida,undosquamis,13.75,122.25,1112:132:3,0.99
Saurida,undosquamis,13.25,122.75,1112:132:2,0.96
Saurida,undosquamis,13.75,121.75,1112:131:4,0.93
Saurida,undosquamis,13.75,121.25,1112:131:3,0.96
Saurida,undosquamis,13.25,121.75,1112:131:2,0.94
Saurida,undosquamis,13.25,121.25,1112:131:1,0.94
Saurida,undosquamis,13.75,120.75,1112:130:4,0.96
Saurida,undosquamis,13.75,120.25,1112:130:3,0.96
Saurida,undosquamis,13.25,120.75,1112:130:2,0.95
Saurida,undosquamis,13.25,120.25,1112:130:1,0.92
Saurida,undosquamis,12.75,124.25,1112:124:3,1.00
Saurida,undosquamis,12.25,124.75,1112:124:2,0.88
Saurida,undosquamis,12.25,124.25,1112:124:1,0.98
