Mapping parameters for Mallotus villosus (Capelin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  61 |  67 ,
Bounding Box (NSWE): ,84,37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mallotus,villosus,55.75,175.25,1517:455:3,1.00
Mallotus,villosus,55.25,175.75,1517:455:2,1.00
Mallotus,villosus,55.25,175.25,1517:455:1,1.00
Mallotus,villosus,59.75,174.75,1517:394:4,1.00
Mallotus,villosus,59.75,174.25,1517:394:3,1.00
Mallotus,villosus,59.25,174.75,1517:394:2,1.00
Mallotus,villosus,59.25,174.25,1517:394:1,1.00
Mallotus,villosus,59.75,173.75,1517:393:4,1.00
Mallotus,villosus,59.75,173.25,1517:393:3,1.00
Mallotus,villosus,59.25,173.75,1517:393:2,1.00
Mallotus,villosus,59.25,173.25,1517:393:1,1.00
Mallotus,villosus,59.75,172.75,1517:392:4,1.00
Mallotus,villosus,59.75,172.25,1517:392:3,1.00
Mallotus,villosus,59.25,172.75,1517:392:2,1.00
Mallotus,villosus,59.25,172.25,1517:392:1,1.00
Mallotus,villosus,59.75,171.75,1517:391:4,1.00
Mallotus,villosus,59.75,171.25,1517:391:3,1.00
Mallotus,villosus,59.25,171.75,1517:391:2,1.00
Mallotus,villosus,59.25,171.25,1517:391:1,1.00
Mallotus,villosus,59.75,170.75,1517:390:4,1.00
Mallotus,villosus,59.75,170.25,1517:390:3,0.94
Mallotus,villosus,59.25,170.75,1517:390:2,1.00
Mallotus,villosus,59.25,170.25,1517:390:1,1.00
Mallotus,villosus,58.75,174.75,1517:384:4,1.00
Mallotus,villosus,58.75,174.25,1517:384:3,1.00
Mallotus,villosus,58.25,174.75,1517:384:2,1.00
Mallotus,villosus,58.25,174.25,1517:384:1,1.00
Mallotus,villosus,58.75,173.75,1517:383:4,1.00
Mallotus,villosus,58.75,173.25,1517:383:3,1.00
Mallotus,villosus,58.25,173.75,1517:383:2,1.00
Mallotus,villosus,58.25,173.25,1517:383:1,1.00
Mallotus,villosus,58.75,172.75,1517:382:4,1.00
Mallotus,villosus,58.75,172.25,1517:382:3,1.00
Mallotus,villosus,58.25,172.75,1517:382:2,1.00
Mallotus,villosus,58.25,172.25,1517:382:1,1.00
Mallotus,villosus,58.75,171.75,1517:381:4,1.00
Mallotus,villosus,58.75,171.25,1517:381:3,1.00
Mallotus,villosus,58.25,171.75,1517:381:2,1.00
Mallotus,villosus,58.25,171.25,1517:381:1,1.00
Mallotus,villosus,58.75,170.75,1517:380:4,1.00
Mallotus,villosus,58.75,170.25,1517:380:3,1.00
Mallotus,villosus,58.25,170.75,1517:380:2,1.00
Mallotus,villosus,58.25,170.25,1517:380:1,1.00
Mallotus,villosus,57.75,174.75,1517:374:4,1.00
Mallotus,villosus,57.75,174.25,1517:374:3,1.00
Mallotus,villosus,57.25,174.75,1517:374:2,1.00
Mallotus,villosus,57.25,174.25,1517:374:1,1.00
Mallotus,villosus,57.75,173.75,1517:373:4,1.00
Mallotus,villosus,57.75,173.25,1517:373:3,1.00
Mallotus,villosus,57.25,173.75,1517:373:2,1.00
Mallotus,villosus,57.25,173.25,1517:373:1,1.00
Mallotus,villosus,57.75,172.75,1517:372:4,1.00
Mallotus,villosus,57.75,172.25,1517:372:3,1.00
Mallotus,villosus,57.25,172.75,1517:372:2,1.00
Mallotus,villosus,57.25,172.25,1517:372:1,1.00
Mallotus,villosus,57.75,171.75,1517:371:4,1.00
Mallotus,villosus,57.75,171.25,1517:371:3,1.00
Mallotus,villosus,57.25,171.75,1517:371:2,1.00
Mallotus,villosus,57.25,171.25,1517:371:1,1.00
Mallotus,villosus,57.75,170.75,1517:370:4,1.00
Mallotus,villosus,57.75,170.25,1517:370:3,1.00
Mallotus,villosus,57.25,170.75,1517:370:2,1.00
Mallotus,villosus,57.25,170.25,1517:370:1,1.00
Mallotus,villosus,56.75,174.75,1517:364:4,1.00
Mallotus,villosus,56.75,174.25,1517:364:3,1.00
Mallotus,villosus,56.25,174.75,1517:364:2,1.00
Mallotus,villosus,56.25,174.25,1517:364:1,1.00
Mallotus,villosus,56.75,173.75,1517:363:4,1.00
Mallotus,villosus,56.75,173.25,1517:363:3,1.00
Mallotus,villosus,56.25,173.75,1517:363:2,1.00
Mallotus,villosus,56.25,173.25,1517:363:1,1.00
Mallotus,villosus,56.75,172.75,1517:362:4,1.00
Mallotus,villosus,56.75,172.25,1517:362:3,1.00
Mallotus,villosus,56.25,172.75,1517:362:2,1.00
Mallotus,villosus,56.25,172.25,1517:362:1,1.00
Mallotus,villosus,56.75,171.75,1517:361:4,1.00
Mallotus,villosus,56.75,171.25,1517:361:3,1.00
Mallotus,villosus,56.25,171.75,1517:361:2,1.00
Mallotus,villosus,56.25,171.25,1517:361:1,1.00
Mallotus,villosus,56.75,170.75,1517:360:4,1.00
Mallotus,villosus,56.75,170.25,1517:360:3,1.00
Mallotus,villosus,56.25,170.75,1517:360:2,1.00
Mallotus,villosus,56.25,170.25,1517:360:1,1.00
Mallotus,villosus,55.75,174.75,1517:354:4,1.00
Mallotus,villosus,55.75,174.25,1517:354:3,1.00
Mallotus,villosus,55.25,174.75,1517:354:2,1.00
Mallotus,villosus,55.25,174.25,1517:354:1,1.00
Mallotus,villosus,55.75,173.75,1517:353:4,1.00
Mallotus,villosus,55.75,173.25,1517:353:3,1.00
Mallotus,villosus,55.25,173.75,1517:353:2,1.00
Mallotus,villosus,55.25,173.25,1517:353:1,1.00
Mallotus,villosus,55.75,172.75,1517:352:4,1.00
Mallotus,villosus,55.75,172.25,1517:352:3,1.00
Mallotus,villosus,55.25,172.75,1517:352:2,1.00
Mallotus,villosus,55.25,172.25,1517:352:1,1.00
Mallotus,villosus,55.75,171.75,1517:351:4,1.00
Mallotus,villosus,55.75,171.25,1517:351:3,1.00
Mallotus,villosus,55.25,171.75,1517:351:2,1.00
Mallotus,villosus,55.25,171.25,1517:351:1,1.00
Mallotus,villosus,55.75,170.75,1517:350:4,1.00
Mallotus,villosus,55.75,170.25,1517:350:3,1.00
Mallotus,villosus,55.25,170.75,1517:350:2,1.00
Mallotus,villosus,55.25,170.25,1517:350:1,1.00
Mallotus,villosus,54.75,179.75,1517:249:4,1.00
Mallotus,villosus,54.75,179.25,1517:249:3,1.00
Mallotus,villosus,54.25,179.75,1517:249:2,1.00
Mallotus,villosus,54.25,179.25,1517:249:1,1.00
Mallotus,villosus,54.75,178.75,1517:248:4,1.00
Mallotus,villosus,54.75,178.25,1517:248:3,1.00
Mallotus,villosus,54.25,178.75,1517:248:2,1.00
Mallotus,villosus,54.25,178.25,1517:248:1,1.00
Mallotus,villosus,54.75,177.75,1517:247:4,1.00
Mallotus,villosus,54.75,177.25,1517:247:3,1.00
Mallotus,villosus,54.25,177.75,1517:247:2,1.00
Mallotus,villosus,54.25,177.25,1517:247:1,1.00
Mallotus,villosus,54.75,176.75,1517:246:4,1.00
Mallotus,villosus,54.75,176.25,1517:246:3,1.00
Mallotus,villosus,54.25,176.75,1517:246:2,1.00
Mallotus,villosus,54.25,176.25,1517:246:1,1.00
Mallotus,villosus,54.75,175.75,1517:245:4,1.00
Mallotus,villosus,54.75,175.25,1517:245:3,1.00
Mallotus,villosus,54.25,175.75,1517:245:2,1.00
Mallotus,villosus,54.25,175.25,1517:245:1,1.00
Mallotus,villosus,53.75,179.75,1517:239:4,1.00
Mallotus,villosus,53.75,179.25,1517:239:3,1.00
Mallotus,villosus,53.25,179.75,1517:239:2,1.00
Mallotus,villosus,53.25,179.25,1517:239:1,1.00
Mallotus,villosus,53.75,178.75,1517:238:4,1.00
Mallotus,villosus,53.75,178.25,1517:238:3,1.00
Mallotus,villosus,53.25,178.75,1517:238:2,1.00
Mallotus,villosus,53.25,178.25,1517:238:1,1.00
Mallotus,villosus,53.75,177.75,1517:237:4,1.00
Mallotus,villosus,53.75,177.25,1517:237:3,1.00
Mallotus,villosus,53.25,177.75,1517:237:2,1.00
Mallotus,villosus,53.25,177.25,1517:237:1,1.00
Mallotus,villosus,53.75,176.75,1517:236:4,1.00
Mallotus,villosus,53.75,176.25,1517:236:3,1.00
Mallotus,villosus,53.25,176.75,1517:236:2,1.00
Mallotus,villosus,53.25,176.25,1517:236:1,1.00
Mallotus,villosus,53.75,175.75,1517:235:4,1.00
Mallotus,villosus,53.75,175.25,1517:235:3,1.00
Mallotus,villosus,53.25,175.75,1517:235:2,1.00
Mallotus,villosus,53.25,175.25,1517:235:1,1.00
Mallotus,villosus,52.75,179.75,1517:229:4,1.00
Mallotus,villosus,52.75,179.25,1517:229:3,1.00
Mallotus,villosus,52.25,179.75,1517:229:2,1.00
Mallotus,villosus,52.25,179.25,1517:229:1,1.00
Mallotus,villosus,52.75,178.75,1517:228:4,1.00
Mallotus,villosus,52.75,178.25,1517:228:3,1.00
Mallotus,villosus,52.25,178.75,1517:228:2,1.00
Mallotus,villosus,52.25,178.25,1517:228:1,1.00
Mallotus,villosus,52.75,177.75,1517:227:4,1.00
Mallotus,villosus,52.75,177.25,1517:227:3,1.00
Mallotus,villosus,52.25,177.75,1517:227:2,1.00
Mallotus,villosus,52.25,177.25,1517:227:1,1.00
Mallotus,villosus,52.75,176.75,1517:226:4,1.00
Mallotus,villosus,52.75,176.25,1517:226:3,1.00
Mallotus,villosus,52.25,176.75,1517:226:2,1.00
Mallotus,villosus,52.25,176.25,1517:226:1,1.00
Mallotus,villosus,52.75,175.75,1517:225:4,1.00
Mallotus,villosus,52.75,175.25,1517:225:3,1.00
Mallotus,villosus,52.25,175.75,1517:225:2,1.00
Mallotus,villosus,52.25,175.25,1517:225:1,1.00
Mallotus,villosus,51.75,179.75,1517:219:4,1.00
Mallotus,villosus,51.75,179.25,1517:219:3,1.00
Mallotus,villosus,51.25,179.75,1517:219:2,1.00
Mallotus,villosus,51.25,179.25,1517:219:1,1.00
Mallotus,villosus,51.75,178.75,1517:218:4,1.00
Mallotus,villosus,51.75,178.25,1517:218:3,1.00
Mallotus,villosus,51.25,178.75,1517:218:2,1.00
Mallotus,villosus,51.25,178.25,1517:218:1,1.00
Mallotus,villosus,51.75,177.75,1517:217:4,1.00
Mallotus,villosus,51.75,177.25,1517:217:3,1.00
Mallotus,villosus,51.25,177.75,1517:217:2,1.00
Mallotus,villosus,51.25,177.25,1517:217:1,1.00
Mallotus,villosus,51.75,176.75,1517:216:4,1.00
Mallotus,villosus,51.75,176.25,1517:216:3,1.00
Mallotus,villosus,51.25,176.75,1517:216:2,1.00
Mallotus,villosus,51.25,176.25,1517:216:1,1.00
Mallotus,villosus,51.75,175.75,1517:215:4,1.00
Mallotus,villosus,51.75,175.25,1517:215:3,1.00
Mallotus,villosus,51.25,175.75,1517:215:2,1.00
Mallotus,villosus,51.25,175.25,1517:215:1,1.00
Mallotus,villosus,50.75,179.75,1517:209:4,1.00
Mallotus,villosus,50.75,179.25,1517:209:3,1.00
Mallotus,villosus,50.25,179.75,1517:209:2,1.00
Mallotus,villosus,50.25,179.25,1517:209:1,1.00
Mallotus,villosus,50.75,178.75,1517:208:4,1.00
Mallotus,villosus,50.75,178.25,1517:208:3,1.00
Mallotus,villosus,50.25,178.75,1517:208:2,1.00
Mallotus,villosus,50.25,178.25,1517:208:1,1.00
Mallotus,villosus,50.75,177.75,1517:207:4,1.00
Mallotus,villosus,50.75,177.25,1517:207:3,1.00
Mallotus,villosus,50.25,177.75,1517:207:2,1.00
Mallotus,villosus,50.25,177.25,1517:207:1,1.00
Mallotus,villosus,50.75,176.75,1517:206:4,1.00
Mallotus,villosus,50.75,176.25,1517:206:3,1.00
Mallotus,villosus,50.25,176.75,1517:206:2,1.00
Mallotus,villosus,50.25,176.25,1517:206:1,1.00
Mallotus,villosus,50.75,175.75,1517:205:4,1.00
Mallotus,villosus,50.75,175.25,1517:205:3,1.00
Mallotus,villosus,50.25,175.75,1517:205:2,1.00
Mallotus,villosus,50.25,175.25,1517:205:1,1.00
Mallotus,villosus,54.75,174.75,1517:144:4,1.00
Mallotus,villosus,54.75,174.25,1517:144:3,1.00
Mallotus,villosus,54.25,174.75,1517:144:2,1.00
Mallotus,villosus,54.25,174.25,1517:144:1,1.00
Mallotus,villosus,54.75,173.75,1517:143:4,1.00
Mallotus,villosus,54.75,173.25,1517:143:3,1.00
Mallotus,villosus,54.25,173.75,1517:143:2,1.00
Mallotus,villosus,54.25,173.25,1517:143:1,1.00
Mallotus,villosus,54.75,172.75,1517:142:4,1.00
Mallotus,villosus,54.75,172.25,1517:142:3,1.00
Mallotus,villosus,54.25,172.75,1517:142:2,1.00
Mallotus,villosus,54.25,172.25,1517:142:1,1.00
Mallotus,villosus,54.75,171.75,1517:141:4,1.00
Mallotus,villosus,54.75,171.25,1517:141:3,1.00
Mallotus,villosus,54.25,171.75,1517:141:2,1.00
Mallotus,villosus,54.25,171.25,1517:141:1,1.00
Mallotus,villosus,54.75,170.75,1517:140:4,1.00
Mallotus,villosus,54.75,170.25,1517:140:3,1.00
Mallotus,villosus,54.25,170.75,1517:140:2,1.00
Mallotus,villosus,54.25,170.25,1517:140:1,1.00
Mallotus,villosus,53.75,174.75,1517:134:4,1.00
Mallotus,villosus,53.75,174.25,1517:134:3,1.00
Mallotus,villosus,53.25,174.75,1517:134:2,1.00
Mallotus,villosus,53.25,174.25,1517:134:1,1.00
Mallotus,villosus,53.75,173.75,1517:133:4,1.00
Mallotus,villosus,53.75,173.25,1517:133:3,1.00
Mallotus,villosus,53.25,173.75,1517:133:2,1.00
Mallotus,villosus,53.25,173.25,1517:133:1,1.00
Mallotus,villosus,53.75,172.75,1517:132:4,1.00
Mallotus,villosus,53.75,172.25,1517:132:3,1.00
Mallotus,villosus,53.25,172.75,1517:132:2,1.00
Mallotus,villosus,53.25,172.25,1517:132:1,1.00
Mallotus,villosus,53.75,171.75,1517:131:4,1.00
Mallotus,villosus,53.75,171.25,1517:131:3,1.00
Mallotus,villosus,53.25,171.75,1517:131:2,1.00
Mallotus,villosus,53.25,171.25,1517:131:1,1.00
Mallotus,villosus,53.75,170.75,1517:130:4,1.00
Mallotus,villosus,53.75,170.25,1517:130:3,1.00
Mallotus,villosus,53.25,170.75,1517:130:2,1.00
Mallotus,villosus,53.25,170.25,1517:130:1,1.00
Mallotus,villosus,52.75,174.75,1517:124:4,1.00
Mallotus,villosus,52.75,174.25,1517:124:3,1.00
Mallotus,villosus,52.25,174.75,1517:124:2,1.00
Mallotus,villosus,52.25,174.25,1517:124:1,1.00
Mallotus,villosus,52.75,173.75,1517:123:4,1.00
Mallotus,villosus,52.75,173.25,1517:123:3,0.98
Mallotus,villosus,52.25,173.75,1517:123:2,1.00
Mallotus,villosus,52.25,173.25,1517:123:1,1.00
Mallotus,villosus,52.75,172.75,1517:122:4,1.00
Mallotus,villosus,52.75,172.25,1517:122:3,1.00
Mallotus,villosus,52.25,172.75,1517:122:2,1.00
Mallotus,villosus,52.25,172.25,1517:122:1,1.00
Mallotus,villosus,52.75,171.75,1517:121:4,1.00
Mallotus,villosus,52.75,171.25,1517:121:3,1.00
Mallotus,villosus,52.25,171.75,1517:121:2,1.00
Mallotus,villosus,52.25,171.25,1517:121:1,1.00
Mallotus,villosus,52.75,170.75,1517:120:4,1.00
Mallotus,villosus,52.75,170.25,1517:120:3,1.00
Mallotus,villosus,52.25,170.75,1517:120:2,1.00
Mallotus,villosus,52.25,170.25,1517:120:1,1.00
Mallotus,villosus,51.75,174.75,1517:114:4,1.00
Mallotus,villosus,51.75,174.25,1517:114:3,1.00
Mallotus,villosus,51.25,174.75,1517:114:2,1.00
Mallotus,villosus,51.25,174.25,1517:114:1,1.00
Mallotus,villosus,51.75,173.75,1517:113:4,1.00
Mallotus,villosus,51.75,173.25,1517:113:3,1.00
Mallotus,villosus,51.25,173.75,1517:113:2,1.00
Mallotus,villosus,51.25,173.25,1517:113:1,1.00
Mallotus,villosus,51.75,172.75,1517:112:4,1.00
Mallotus,villosus,51.75,172.25,1517:112:3,1.00
Mallotus,villosus,51.25,172.75,1517:112:2,1.00
Mallotus,villosus,51.25,172.25,1517:112:1,1.00
Mallotus,villosus,51.75,171.75,1517:111:4,1.00
Mallotus,villosus,51.75,171.25,1517:111:3,1.00
Mallotus,villosus,51.25,171.75,1517:111:2,1.00
Mallotus,villosus,51.25,171.25,1517:111:1,1.00
Mallotus,villosus,51.75,170.75,1517:110:4,1.00
Mallotus,villosus,51.75,170.25,1517:110:3,1.00
Mallotus,villosus,51.25,170.75,1517:110:2,1.00
Mallotus,villosus,51.25,170.25,1517:110:1,1.00
Mallotus,villosus,50.75,174.75,1517:104:4,1.00
Mallotus,villosus,50.75,174.25,1517:104:3,1.00
Mallotus,villosus,50.25,174.75,1517:104:2,1.00
Mallotus,villosus,50.25,174.25,1517:104:1,1.00
Mallotus,villosus,50.75,173.75,1517:103:4,1.00
Mallotus,villosus,50.75,173.25,1517:103:3,1.00
Mallotus,villosus,50.25,173.75,1517:103:2,1.00
Mallotus,villosus,50.25,173.25,1517:103:1,1.00
Mallotus,villosus,50.75,172.75,1517:102:4,1.00
Mallotus,villosus,50.75,172.25,1517:102:3,1.00
Mallotus,villosus,50.25,172.75,1517:102:2,1.00
Mallotus,villosus,50.25,172.25,1517:102:1,1.00
Mallotus,villosus,50.75,171.75,1517:101:4,1.00
Mallotus,villosus,50.75,171.25,1517:101:3,1.00
Mallotus,villosus,50.25,171.75,1517:101:2,1.00
Mallotus,villosus,50.25,171.25,1517:101:1,1.00
Mallotus,villosus,50.75,170.75,1517:100:4,1.00
Mallotus,villosus,50.75,170.25,1517:100:3,1.00
Mallotus,villosus,50.25,170.75,1517:100:2,1.00
Mallotus,villosus,50.25,170.25,1517:100:1,1.00
Mallotus,villosus,59.75,169.75,1516:499:4,0.96
Mallotus,villosus,59.75,169.25,1516:499:3,1.00
Mallotus,villosus,59.25,169.75,1516:499:2,1.00
Mallotus,villosus,59.25,169.25,1516:499:1,1.00
Mallotus,villosus,59.75,168.75,1516:498:4,1.00
Mallotus,villosus,59.75,168.25,1516:498:3,1.00
Mallotus,villosus,59.25,168.75,1516:498:2,1.00
Mallotus,villosus,59.25,168.25,1516:498:1,1.00
Mallotus,villosus,59.75,167.75,1516:497:4,1.00
Mallotus,villosus,59.75,167.25,1516:497:3,0.98
Mallotus,villosus,59.25,167.75,1516:497:2,1.00
Mallotus,villosus,59.25,167.25,1516:497:1,1.00
Mallotus,villosus,59.75,166.75,1516:496:4,0.94
Mallotus,villosus,59.75,166.25,1516:496:3,0.97
Mallotus,villosus,59.25,166.75,1516:496:2,1.00
Mallotus,villosus,59.25,166.25,1516:496:1,1.00
Mallotus,villosus,59.75,165.75,1516:495:4,1.00
Mallotus,villosus,59.75,165.25,1516:495:3,1.00
Mallotus,villosus,59.25,165.75,1516:495:2,1.00
Mallotus,villosus,59.25,165.25,1516:495:1,0.94
Mallotus,villosus,58.75,169.75,1516:489:4,1.00
Mallotus,villosus,58.75,169.25,1516:489:3,1.00
Mallotus,villosus,58.25,169.75,1516:489:2,1.00
Mallotus,villosus,58.25,169.25,1516:489:1,1.00
Mallotus,villosus,58.75,168.75,1516:488:4,1.00
Mallotus,villosus,58.75,168.25,1516:488:3,1.00
Mallotus,villosus,58.25,168.75,1516:488:2,1.00
Mallotus,villosus,58.25,168.25,1516:488:1,1.00
Mallotus,villosus,58.75,167.75,1516:487:4,1.00
Mallotus,villosus,58.75,167.25,1516:487:3,1.00
Mallotus,villosus,58.25,167.75,1516:487:2,1.00
Mallotus,villosus,58.25,167.25,1516:487:1,1.00
Mallotus,villosus,58.75,166.75,1516:486:4,1.00
Mallotus,villosus,58.75,166.25,1516:486:3,1.00
Mallotus,villosus,58.25,166.75,1516:486:2,1.00
Mallotus,villosus,58.25,166.25,1516:486:1,1.00
Mallotus,villosus,58.75,165.75,1516:485:4,1.00
Mallotus,villosus,58.75,165.25,1516:485:3,1.00
Mallotus,villosus,58.25,165.75,1516:485:2,1.00
Mallotus,villosus,58.25,165.25,1516:485:1,1.00
Mallotus,villosus,57.75,169.75,1516:479:4,1.00
Mallotus,villosus,57.75,169.25,1516:479:3,1.00
Mallotus,villosus,57.25,169.75,1516:479:2,1.00
Mallotus,villosus,57.25,169.25,1516:479:1,1.00
Mallotus,villosus,57.75,168.75,1516:478:4,1.00
Mallotus,villosus,57.75,168.25,1516:478:3,1.00
Mallotus,villosus,57.25,168.75,1516:478:2,1.00
Mallotus,villosus,57.25,168.25,1516:478:1,1.00
Mallotus,villosus,57.75,167.75,1516:477:4,1.00
Mallotus,villosus,57.75,167.25,1516:477:3,1.00
Mallotus,villosus,57.25,167.75,1516:477:2,1.00
Mallotus,villosus,57.25,167.25,1516:477:1,1.00
Mallotus,villosus,57.75,166.75,1516:476:4,1.00
Mallotus,villosus,57.75,166.25,1516:476:3,1.00
Mallotus,villosus,57.25,166.75,1516:476:2,1.00
Mallotus,villosus,57.25,166.25,1516:476:1,1.00
Mallotus,villosus,57.75,165.75,1516:475:4,1.00
Mallotus,villosus,57.75,165.25,1516:475:3,1.00
Mallotus,villosus,57.25,165.75,1516:475:2,1.00
Mallotus,villosus,57.25,165.25,1516:475:1,1.00
Mallotus,villosus,56.75,169.75,1516:469:4,1.00
Mallotus,villosus,56.75,169.25,1516:469:3,1.00
Mallotus,villosus,56.25,169.75,1516:469:2,1.00
Mallotus,villosus,56.25,169.25,1516:469:1,1.00
Mallotus,villosus,56.75,168.75,1516:468:4,1.00
Mallotus,villosus,56.75,168.25,1516:468:3,1.00
Mallotus,villosus,56.25,168.75,1516:468:2,1.00
Mallotus,villosus,56.25,168.25,1516:468:1,1.00
Mallotus,villosus,56.75,167.75,1516:467:4,1.00
Mallotus,villosus,56.75,167.25,1516:467:3,1.00
Mallotus,villosus,56.25,167.75,1516:467:2,1.00
Mallotus,villosus,56.25,167.25,1516:467:1,1.00
Mallotus,villosus,56.75,166.75,1516:466:4,1.00
Mallotus,villosus,56.75,166.25,1516:466:3,1.00
Mallotus,villosus,56.25,166.75,1516:466:2,1.00
Mallotus,villosus,56.25,166.25,1516:466:1,1.00
Mallotus,villosus,56.75,165.75,1516:465:4,1.00
Mallotus,villosus,56.75,165.25,1516:465:3,1.00
Mallotus,villosus,56.25,165.75,1516:465:2,1.00
Mallotus,villosus,56.25,165.25,1516:465:1,1.00
Mallotus,villosus,55.75,169.75,1516:459:4,1.00
Mallotus,villosus,55.75,169.25,1516:459:3,1.00
Mallotus,villosus,55.25,169.75,1516:459:2,1.00
Mallotus,villosus,55.25,169.25,1516:459:1,1.00
Mallotus,villosus,55.75,168.75,1516:458:4,1.00
Mallotus,villosus,55.75,168.25,1516:458:3,1.00
Mallotus,villosus,55.25,168.75,1516:458:2,1.00
Mallotus,villosus,55.25,168.25,1516:458:1,1.00
Mallotus,villosus,55.75,167.75,1516:457:4,1.00
Mallotus,villosus,55.75,167.25,1516:457:3,1.00
Mallotus,villosus,55.25,167.75,1516:457:2,1.00
Mallotus,villosus,55.25,167.25,1516:457:1,1.00
Mallotus,villosus,55.75,166.75,1516:456:4,1.00
Mallotus,villosus,55.75,166.25,1516:456:3,1.00
Mallotus,villosus,55.25,166.75,1516:456:2,0.90
Mallotus,villosus,55.25,166.25,1516:456:1,0.87
Mallotus,villosus,55.75,165.75,1516:455:4,1.00
Mallotus,villosus,55.75,165.25,1516:455:3,1.00
Mallotus,villosus,55.25,165.75,1516:455:2,1.00
Mallotus,villosus,55.25,165.25,1516:455:1,1.00
Mallotus,villosus,59.75,164.75,1516:394:4,1.00
Mallotus,villosus,59.75,164.25,1516:394:3,1.00
Mallotus,villosus,59.25,164.75,1516:394:2,0.96
Mallotus,villosus,59.25,164.25,1516:394:1,0.97
Mallotus,villosus,59.75,163.75,1516:393:4,1.00
Mallotus,villosus,59.75,163.25,1516:393:3,1.00
Mallotus,villosus,59.25,163.75,1516:393:2,0.95
Mallotus,villosus,59.25,163.25,1516:393:1,0.95
Mallotus,villosus,59.75,161.25,1516:391:3,1.00
Mallotus,villosus,59.75,160.75,1516:390:4,1.00
Mallotus,villosus,59.75,160.25,1516:390:3,1.00
Mallotus,villosus,59.25,160.25,1516:390:1,1.00
Mallotus,villosus,58.75,164.75,1516:384:4,0.97
Mallotus,villosus,58.75,164.25,1516:384:3,0.89
Mallotus,villosus,58.25,164.75,1516:384:2,1.00
Mallotus,villosus,58.25,164.25,1516:384:1,1.00
Mallotus,villosus,58.75,163.75,1516:383:4,0.85
Mallotus,villosus,58.75,163.25,1516:383:3,0.83
Mallotus,villosus,58.25,163.75,1516:383:2,0.97
Mallotus,villosus,58.25,163.25,1516:383:1,0.92
Mallotus,villosus,58.75,162.75,1516:382:4,0.84
Mallotus,villosus,58.75,162.25,1516:382:3,0.94
Mallotus,villosus,58.25,162.75,1516:382:2,0.95
Mallotus,villosus,58.25,162.25,1516:382:1,0.94
Mallotus,villosus,57.75,164.75,1516:374:4,1.00
Mallotus,villosus,57.75,164.25,1516:374:3,1.00
Mallotus,villosus,57.25,164.75,1516:374:2,1.00
Mallotus,villosus,57.25,164.25,1516:374:1,1.00
Mallotus,villosus,57.75,163.75,1516:373:4,0.98
Mallotus,villosus,57.75,163.25,1516:373:3,0.80
Mallotus,villosus,57.25,163.75,1516:373:2,0.97
Mallotus,villosus,57.75,162.75,1516:372:4,0.84
Mallotus,villosus,57.75,162.25,1516:372:3,1.00
Mallotus,villosus,56.75,164.75,1516:364:4,1.00
Mallotus,villosus,56.75,164.25,1516:364:3,1.00
Mallotus,villosus,56.25,164.75,1516:364:2,1.00
Mallotus,villosus,56.25,164.25,1516:364:1,1.00
Mallotus,villosus,56.75,163.75,1516:363:4,0.89
Mallotus,villosus,56.25,163.75,1516:363:2,0.87
Mallotus,villosus,55.75,164.75,1516:354:4,1.00
Mallotus,villosus,55.75,164.25,1516:354:3,1.00
Mallotus,villosus,55.25,164.75,1516:354:2,1.00
Mallotus,villosus,55.25,164.25,1516:354:1,1.00
Mallotus,villosus,55.75,163.75,1516:353:4,1.00
Mallotus,villosus,55.25,163.75,1516:353:2,1.00
Mallotus,villosus,55.25,163.25,1516:353:1,1.00
Mallotus,villosus,55.25,162.75,1516:352:2,0.92
Mallotus,villosus,55.25,162.25,1516:352:1,0.80
Mallotus,villosus,54.75,169.75,1516:249:4,1.00
Mallotus,villosus,54.75,169.25,1516:249:3,1.00
Mallotus,villosus,54.25,169.75,1516:249:2,1.00
Mallotus,villosus,54.25,169.25,1516:249:1,1.00
Mallotus,villosus,54.75,168.75,1516:248:4,1.00
Mallotus,villosus,54.75,168.25,1516:248:3,1.00
Mallotus,villosus,54.25,168.75,1516:248:2,1.00
Mallotus,villosus,54.25,168.25,1516:248:1,1.00
Mallotus,villosus,54.75,167.75,1516:247:4,1.00
Mallotus,villosus,54.75,167.25,1516:247:3,0.80
Mallotus,villosus,54.25,167.75,1516:247:2,1.00
Mallotus,villosus,54.25,167.25,1516:247:1,1.00
Mallotus,villosus,54.75,166.25,1516:246:3,1.00
Mallotus,villosus,54.25,166.75,1516:246:2,1.00
Mallotus,villosus,54.25,166.25,1516:246:1,1.00
Mallotus,villosus,54.75,165.75,1516:245:4,1.00
Mallotus,villosus,54.75,165.25,1516:245:3,1.00
Mallotus,villosus,54.25,165.75,1516:245:2,1.00
Mallotus,villosus,54.25,165.25,1516:245:1,1.00
Mallotus,villosus,53.75,169.75,1516:239:4,1.00
Mallotus,villosus,53.75,169.25,1516:239:3,1.00
