Mapping parameters for Alepes djedaba (Shrimp scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,46,-37,19,-138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,20.785,23.94,28.85,29.35
Salinity (psu),1,28.25,30.84,36.65,39.36
Primary Production,1,288,446,1672,2408
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,5,129,620
 

Map data (HSPEC) for predicted occurrences (n = 4236): 
Alepes,djedaba,-11.25,47.25,3104:217:1,0.27,1,1,1,0.26582278481013,1,1
Alepes,djedaba,-11.75,49.25,3104:219:3,0.21,1,1,1,0.20886075949367,1,1
Alepes,djedaba,-15.75,46.75,3104:456:4,0.20,0.2,1,1,1,1,1
Alepes,djedaba,-15.75,47.25,3104:457:3,0.20,0.2,1,1,1,1,1
Alepes,djedaba,-16.25,45.75,3104:465:2,0.20,0.2,1,1,1,1,1
Alepes,djedaba,-14.25,50.25,3105:140:1,0.32,1,1,1,0.31645569620253,1,1
Alepes,djedaba,-14.75,50.25,3105:140:3,0.38,1,1,1,0.37974683544304,1,1
Alepes,djedaba,-15.25,50.75,3105:350:2,0.34,1,1,1,0.33544303797468,1,1
Alepes,djedaba,-15.75,50.75,3105:350:4,0.25,1,1,1,0.24683544303797,1,1
Alepes,djedaba,-16.25,59.25,3105:469:1,0.35,1,1,1,0.35443037974684,1,1
Alepes,djedaba,-16.75,59.25,3105:469:3,0.23,1,1,1,0.22784810126582,1,1
Alepes,djedaba,-10.25,60.25,3106:100:1,0.23,0.54166666666667,1,1,0.41772151898734,1,1
Alepes,djedaba,-10.75,60.25,3106:100:3,0.33,0.66666666666667,1,1,0.5,1,1
Alepes,djedaba,-10.25,62.25,3106:102:1,0.20,1,1,1,0.20253164556962,1,1
Alepes,djedaba,-10.75,62.25,3106:102:3,0.23,1,1,1,0.22784810126582,1,1
Alepes,djedaba,-15.25,60.25,3106:350:1,0.28,1,1,1,0.27848101265823,1,1
Alepes,djedaba,-19.75,63.25,3106:393:3,0.34,1,1,1,0.34177215189873,1,1
Alepes,djedaba,-16.75,119.75,3111:469:4,0.28,0.375,1,1,0.73417721518987,1,1
Alepes,djedaba,-18.75,117.75,3111:487:4,0.29,0.29166666666667,1,1,1,1,1
Alepes,djedaba,-18.75,118.75,3111:488:4,0.33,0.33333333333333,1,1,1,1,1
Alepes,djedaba,-18.75,119.75,3111:489:4,0.33,0.33333333333333,1,1,1,1,1
Alepes,djedaba,-19.75,116.25,3111:496:3,0.38,0.375,1,1,1,1,1
Alepes,djedaba,-19.75,116.75,3111:496:4,0.38,0.375,1,1,1,1,1
Alepes,djedaba,-19.25,117.75,3111:497:2,0.29,0.29166666666667,1,1,1,1,1
Alepes,djedaba,-11.75,123.75,3112:113:4,0.33,0.33333333333333,1,1,1,1,1
Alepes,djedaba,-14.75,122.25,3112:142:3,0.25,0.25,1,1,1,1,1
Alepes,djedaba,-10.25,127.75,3112:207:2,0.27,1,1,1,0.27215189873418,1,1
Alepes,djedaba,-11.25,127.25,3112:217:1,0.25,0.25,1,1,1,1,1
Alepes,djedaba,-11.75,129.25,3112:219:3,0.38,0.375,1,1,1,1,1
Alepes,djedaba,-17.75,121.75,3112:371:4,0.29,0.29166666666667,1,1,1,1,1
Alepes,djedaba,-17.75,123.75,3112:373:4,0.20,0.2,1,1,1,1,1
Alepes,djedaba,-15.25,129.75,3112:459:2,0.20,0.2,1,1,1,1,1
Alepes,djedaba,-10.25,130.25,3113:100:1,0.21,0.20833333333333,1,1,1,1,1
Alepes,djedaba,-10.75,133.75,3113:103:4,0.29,0.29166666666667,1,1,1,1,1
Alepes,djedaba,-10.75,134.75,3113:104:4,0.38,0.375,1,1,1,1,1
Alepes,djedaba,-10.75,135.25,3113:205:3,0.21,0.20833333333333,1,1,1,1,1
Alepes,djedaba,-10.25,138.75,3113:208:2,0.21,0.20833333333333,1,1,1,1,1
Alepes,djedaba,-10.25,139.25,3113:209:1,0.29,0.29166666666667,1,1,1,1,1
Alepes,djedaba,-10.25,139.75,3113:209:2,0.38,0.375,1,1,1,1,1
Alepes,djedaba,-10.75,139.25,3113:209:3,0.33,0.33333333333333,1,1,1,1,1
Alepes,djedaba,-10.75,139.75,3113:209:4,0.25,0.25,1,1,1,1,1
Alepes,djedaba,-12.25,139.25,3113:229:1,0.25,0.25,1,1,1,1,1
Alepes,djedaba,-12.75,139.25,3113:229:3,0.21,0.20833333333333,1,1,1,1,1
Alepes,djedaba,-12.75,139.75,3113:229:4,0.29,0.29166666666667,1,1,1,1,1
Alepes,djedaba,-13.75,139.75,3113:239:4,0.25,0.25,1,1,1,1,1
Alepes,djedaba,-14.75,137.75,3113:247:4,0.21,0.20833333333333,1,1,1,1,1
Alepes,djedaba,-14.75,139.75,3113:249:4,0.29,0.29166666666667,1,1,1,1,1
Alepes,djedaba,-10.25,141.25,3114:101:1,0.38,1,1,1,0.37974683544304,1,1
Alepes,djedaba,-11.25,141.75,3114:111:2,0.27,1,1,1,0.26582278481013,1,1
Alepes,djedaba,-11.75,143.25,3114:113:3,0.27,1,1,1,0.26582278481013,1,1
Alepes,djedaba,-13.75,140.25,3114:130:3,0.38,0.375,1,1,1,1,1
Alepes,djedaba,-10.25,149.75,3114:209:2,0.32,1,1,1,0.32278481012658,1,1
Alepes,djedaba,-15.25,140.75,3114:350:2,0.33,0.33333333333333,1,1,1,1,1
Alepes,djedaba,-17.75,140.75,3114:370:4,0.35,1,1,1,0.35461956521739,1,1
Alepes,djedaba,-17.25,148.25,3114:478:1,0.35,1,1,1,0.34810126582278,1,1
Alepes,djedaba,-18.25,146.25,3114:486:1,0.35,1,1,1,0.34810126582278,1,1
Alepes,djedaba,-10.25,150.25,3115:100:1,0.35,1,1,1,0.34810126582278,1,1
Alepes,djedaba,-10.75,153.25,3115:103:3,0.25,1,1,1,0.25316455696203,1,1
Alepes,djedaba,-11.25,154.25,3115:114:1,0.22,1,1,1,0.22151898734177,1,1
Alepes,djedaba,-11.75,154.25,3115:114:3,0.32,1,1,1,0.31645569620253,1,1
Alepes,djedaba,-10.75,155.75,3115:205:4,0.30,1,1,1,0.29746835443038,1,1
Alepes,djedaba,-17.75,151.25,3115:371:3,0.37,1,1,1,0.37341772151899,1,1
Alepes,djedaba,-10.25,161.75,3116:101:2,0.27,1,0.92,1,0.29113924050633,1,1
Alepes,djedaba,-10.25,166.25,3116:206:1,0.36,1,0.88,1,0.41139240506329,1,1
Alepes,djedaba,-17.75,162.75,3116:372:4,0.32,1,1,1,0.31645569620253,1,1
Alepes,djedaba,-18.25,164.25,3116:384:1,0.31,0.625,1,1,0.49367088607595,1,1
Alepes,djedaba,-15.75,166.75,3116:456:4,0.24,1,1,1,0.24050632911392,1,1
Alepes,djedaba,-16.25,167.75,3116:467:2,0.31,1,1,1,0.31012658227848,1,1
Alepes,djedaba,-16.75,168.25,3116:468:3,0.36,1,1,1,0.36075949367089,1,1
Alepes,djedaba,-17.25,168.75,3116:478:2,0.32,1,1,1,0.32278481012658,1,1
Alepes,djedaba,-17.75,168.75,3116:478:4,0.34,1,1,1,0.33544303797468,1,1
Alepes,djedaba,-18.75,169.25,3116:489:3,0.30,1,1,1,0.29746835443038,1,1
Alepes,djedaba,-19.25,169.25,3116:499:1,0.28,1,1,1,0.27848101265823,1,1
Alepes,djedaba,-19.25,169.75,3116:499:2,0.23,1,1,1,0.23417721518987,1,1
Alepes,djedaba,-19.75,169.25,3116:499:3,0.28,1,1,1,0.28481012658228,1,1
Alepes,djedaba,-19.75,169.75,3116:499:4,0.20,1,1,1,0.19620253164557,1,1
Alepes,djedaba,-16.25,179.75,3117:469:2,0.31,1,1,1,0.31012658227848,1,1
Alepes,djedaba,-16.75,179.75,3117:469:4,0.31,1,1,1,0.31012658227848,1,1
Alepes,djedaba,-17.75,177.75,3117:477:4,0.20,0.2,1,1,1,1,1
Alepes,djedaba,-18.75,178.75,3117:488:4,0.24,1,1,1,0.24050632911392,1,1
Alepes,djedaba,-18.25,179.25,3117:489:1,0.34,1,1,1,0.33544303797468,1,1
Alepes,djedaba,-25.75,34.75,3203:354:4,0.21,0.20833333333333,1,1,1,1,1
Alepes,djedaba,-25.25,35.25,3203:455:1,0.29,0.29166666666667,1,1,1,1,1
Alepes,djedaba,-21.25,48.75,3204:218:2,0.36,0.41666666666667,1,1,0.85443037974684,1,1
Alepes,djedaba,-25.75,113.25,3211:353:3,0.30,1,0.93977812995246,1,0.32278481012658,1,1
Alepes,djedaba,-29.25,114.25,3211:394:1,0.34,1,0.34072900158479,1,1,1,1
Alepes,djedaba,-29.75,114.75,3211:394:4,0.34,1,0.34072900158479,1,1,1,1
Alepes,djedaba,-20.75,152.75,3215:102:4,0.28,1,1,1,0.27848101265823,1,1
Alepes,djedaba,-21.25,153.25,3215:113:1,0.28,1,1,1,0.28481012658228,1,1
Alepes,djedaba,-22.75,150.25,3215:120:3,0.20,0.2,1,1,1,1,1
Alepes,djedaba,-23.25,151.25,3215:131:1,0.37,1,1,1,0.36708860759494,1,1
Alepes,djedaba,-23.75,151.75,3215:131:4,0.29,1,1,1,0.29113924050633,1,1
Alepes,djedaba,-23.25,155.75,3215:235:2,0.24,1,1,1,0.24050632911392,1,1
Alepes,djedaba,-25.25,152.75,3215:352:2,0.37,1,1,1,0.36708860759494,1,1
Alepes,djedaba,-25.75,152.75,3215:352:4,0.25,0.4,1,1,0.63291139240506,1,1
Alepes,djedaba,-25.75,153.75,3215:353:4,0.36,0.95833333333333,1,1,0.37341772151899,1,1
Alepes,djedaba,-20.25,160.75,3216:100:2,0.38,1,1,1,0.37974683544304,1,1
Alepes,djedaba,-20.25,161.25,3216:101:1,0.21,1,1,1,0.20886075949367,1,1
Alepes,djedaba,-20.25,166.75,3216:206:2,0.35,1,1,1,0.34810126582278,1,1
Alepes,djedaba,-20.75,166.75,3216:206:4,0.37,1,1,1,0.37341772151899,1,1
Alepes,djedaba,-20.75,167.25,3216:207:3,0.28,1,1,1,0.27848101265823,1,1
Alepes,djedaba,-20.25,169.75,3216:209:2,0.27,1,1,1,0.26582278481013,1,1
Alepes,djedaba,-21.25,167.25,3216:217:1,0.34,1,1,1,0.33544303797468,1,1
Alepes,djedaba,-21.25,167.75,3216:217:2,0.37,1,1,1,0.37341772151899,1,1
Alepes,djedaba,-21.75,167.75,3216:217:4,0.38,1,1,1,0.37974683544304,1,1
Alepes,djedaba,-21.25,168.25,3216:218:1,0.36,1,1,1,0.36075949367089,1,1
Alepes,djedaba,-21.75,168.25,3216:218:3,0.38,1,1,1,0.37974683544304,1,1
Alepes,djedaba,-21.75,168.75,3216:218:4,0.23,0.58333333333333,1,1,0.39240506329114,1,1
Alepes,djedaba,-22.25,167.75,3216:227:2,0.39,1,1,1,0.39240506329114,1,1
Alepes,djedaba,-33.75,25.25,3302:235:3,0.21,1,0.21394611727417,1,1,1,1
Alepes,djedaba,-33.75,25.75,3302:235:4,0.21,1,0.21394611727417,1,1,1,1
Alepes,djedaba,-33.75,26.25,3302:236:3,0.31,1,0.34706814580032,1,0.89130434782609,1,1
Alepes,djedaba,-33.75,26.75,3302:236:4,0.35,1,0.34706814580032,1,1,1,1
Alepes,djedaba,-33.25,27.25,3302:237:1,0.37,1,0.36608557844691,1,1,1,1
Alepes,djedaba,-33.25,27.75,3302:237:2,0.36,1,0.36608557844691,1,0.98777173913043,1,1
Alepes,djedaba,-33.75,27.25,3302:237:3,0.37,1,0.36608557844691,1,1,1,1
Alepes,djedaba,-34.25,26.25,3302:246:1,0.23,1,0.229793977813,1,1,1,1
Alepes,djedaba,-30.25,114.75,3311:104:2,0.20,1,0.20126782884311,1,1,1,1
Alepes,djedaba,-30.75,114.75,3311:104:4,0.20,1,0.20126782884311,1,1,1,1
Alepes,djedaba,-7.75,-140.25,5014:370:3,0.31,1,1,1,0.31012658227848,1,1
Alepes,djedaba,-7.75,-140.75,5014:370:4,0.35,1,1,1,0.35443037974684,1,1
Alepes,djedaba,-16.75,-144.75,5114:364:4,0.28,1,1,1,0.28481012658228,1,1
Alepes,djedaba,-15.75,-146.25,5114:456:3,0.27,1,1,1,0.26582278481013,1,1
Alepes,djedaba,-15.75,-146.75,5114:456:4,0.20,1,1,1,0.20253164556962,1,1
Alepes,djedaba,-15.75,-179.25,5117:459:3,0.24,1,1,1,0.24050632911392,1,1
Alepes,djedaba,-16.75,-178.75,5117:468:4,0.24,1,1,1,0.24050632911392,1,1
Alepes,djedaba,-16.25,-179.75,5117:469:2,0.34,1,1,1,0.34177215189873,1,1
Alepes,djedaba,-20.75,-178.75,5217:208:4,0.22,1,1,1,0.21518987341772,1,1
Alepes,djedaba,4.75,-160.25,7016:140:3,0.39,1,1,1,0.39240506329114,1,1
Alepes,djedaba,5.75,-162.25,7016:352:3,0.32,1,1,1,0.32278481012658,1,1
Alepes,djedaba,6.25,-162.25,7016:362:1,0.30,1,1,1,0.29746835443038,1,1
Alepes,djedaba,25.25,-170.75,7217:350:2,0.26,1,1,1,0.25949367088608,1,1
Alepes,djedaba,1.25,43.75,1004:113:2,0.40,0.4,1,1,1,1,1
Alepes,djedaba,0.25,73.75,1007:103:2,0.41,1,0.62,1,0.66455696202532,1,1
Alepes,djedaba,0.75,73.75,1007:103:4,0.44,1,0.62,1,0.70253164556962,1,1
Alepes,djedaba,1.75,73.25,1007:113:3,0.56,1,0.72000000000001,1,0.77848101265823,1,1
Alepes,djedaba,8.25,78.25,1007:488:1,0.40,1,1,1,0.40353260869565,1,1
Alepes,djedaba,4.25,95.75,1009:245:2,0.42,1,0.42,1,1,1,1
Alepes,djedaba,4.75,95.25,1009:245:3,0.42,1,0.42,1,1,1,1
Alepes,djedaba,4.75,95.75,1009:245:4,0.42,1,0.42,1,1,1,1
Alepes,djedaba,5.25,96.25,1009:456:1,0.50,1,0.5,1,1,1,1
Alepes,djedaba,5.25,96.75,1009:456:2,0.50,1,0.5,1,1,1,1
Alepes,djedaba,7.25,98.25,1009:478:1,0.46,1,0.46,1,1,1,1
Alepes,djedaba,7.25,98.75,1009:478:2,0.46,1,0.46,1,1,1,1
Alepes,djedaba,7.75,98.25,1009:478:3,0.46,1,0.46,1,1,1,1
Alepes,djedaba,7.75,98.75,1009:478:4,0.46,1,0.46,1,1,1,1
Alepes,djedaba,8.75,99.75,1009:489:4,0.50,1,0.5,1,1,1,1
Alepes,djedaba,0.25,103.75,1010:103:2,0.59,1,0.68,0.89189189189189,0.97146739130435,1,1
Alepes,djedaba,0.75,103.75,1010:103:4,0.51,1,0.68,0.89189189189189,0.84510869565217,1,1
Alepes,djedaba,1.25,102.25,1010:112:1,0.48,1,0.54000000000001,0.89189189189189,1,1,1
Alepes,djedaba,1.25,102.75,1010:112:2,0.48,1,0.54000000000001,0.89189189189189,1,1,1
Alepes,djedaba,1.75,103.25,1010:113:3,0.45,1,0.78,0.89189189189189,0.64538043478261,1,1
Alepes,djedaba,2.25,102.25,1010:122:1,0.52,1,0.58000000000001,0.89189189189189,1,1,1
Alepes,djedaba,2.25,102.75,1010:122:2,0.58,1,0.58000000000001,1,1,1,1
Alepes,djedaba,0.75,105.75,1010:205:4,0.52,0.625,0.84,1,1,1,1
Alepes,djedaba,0.25,106.25,1010:206:1,0.48,0.58333333333333,0.82,1,1,1,1
Alepes,djedaba,0.75,108.75,1010:208:4,0.48,1,0.68,1,0.71059782608696,1,1
Alepes,djedaba,1.75,108.75,1010:218:4,0.59,1,0.74,1,0.79076086956522,1,1
Alepes,djedaba,1.25,109.25,1010:219:1,0.52,1,0.52,1,1,1,1
Alepes,djedaba,1.75,109.25,1010:219:3,0.52,1,0.52,1,1,1,1
Alepes,djedaba,1.75,109.75,1010:219:4,0.50,1,0.52,1,0.96467391304348,1,1
Alepes,djedaba,6.25,101.75,1010:361:2,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,6.75,101.25,1010:361:3,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,6.75,101.75,1010:361:4,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,6.75,102.75,1010:362:4,0.49,0.625,0.78,1,1,1,1
Alepes,djedaba,6.75,103.75,1010:363:4,0.42,0.41666666666667,1,1,1,1,1
Alepes,djedaba,6.25,104.75,1010:364:2,0.42,0.41666666666667,1,1,1,1,1
Alepes,djedaba,7.25,101.25,1010:371:1,0.42,1,0.42,1,1,1,1
Alepes,djedaba,7.25,101.75,1010:371:2,0.42,1,0.42,1,1,1,1
Alepes,djedaba,7.25,102.75,1010:372:2,0.48,0.625,0.76000000000001,1,1,1,1
Alepes,djedaba,7.25,103.75,1010:373:2,0.42,0.41666666666667,1,1,1,1,1
Alepes,djedaba,7.25,104.25,1010:374:1,0.42,0.41666666666667,1,1,1,1,1
Alepes,djedaba,7.25,104.75,1010:374:2,0.58,0.58333333333333,1,1,1,1,1
Alepes,djedaba,8.25,101.25,1010:381:1,0.40,0.91666666666667,0.44,1,1,1,1
Alepes,djedaba,8.75,101.25,1010:381:3,0.40,0.91666666666667,0.44,1,1,1,1
Alepes,djedaba,8.25,103.25,1010:383:1,0.42,0.41666666666667,1,1,1,1,1
Alepes,djedaba,9.25,100.25,1010:390:1,0.48,1,0.48,1,1,1,1
Alepes,djedaba,9.25,100.75,1010:390:2,0.46,0.95833333333333,0.48,1,1,1,1
Alepes,djedaba,9.75,100.25,1010:390:3,0.48,1,0.48,1,1,1,1
Alepes,djedaba,6.75,105.25,1010:465:3,0.48,0.58333333333333,1,1,0.82911392405063,1,1
Alepes,djedaba,7.25,106.25,1010:476:1,0.50,0.83333333333333,1,1,0.60126582278481,1,1
Alepes,djedaba,7.75,107.75,1010:477:4,0.48,1,1,1,0.48101265822785,1,1
Alepes,djedaba,8.25,108.25,1010:488:1,0.48,1,1,1,0.48101265822785,1,1
Alepes,djedaba,9.75,106.75,1010:496:4,0.49,1,1,1,0.48641304347826,1,1
Alepes,djedaba,9.75,108.25,1010:498:3,0.47,1,1,1,0.46835443037975,1,1
Alepes,djedaba,9.75,108.75,1010:498:4,0.45,1,1,1,0.44936708860759,1,1
Alepes,djedaba,2.75,110.75,1011:120:4,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,0.75,118.25,1011:208:3,0.58,1,0.58000000000001,1,1,1,1
Alepes,djedaba,0.75,118.75,1011:208:4,0.58,1,0.58000000000001,1,1,1,1
Alepes,djedaba,0.25,119.75,1011:209:2,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,0.75,119.25,1011:209:3,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,0.75,119.75,1011:209:4,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,1.25,118.75,1011:218:2,0.56,1,0.56,1,1,1,1
Alepes,djedaba,1.75,118.25,1011:218:3,0.56,1,0.56,1,1,1,1
Alepes,djedaba,1.75,118.75,1011:218:4,0.56,1,0.56,1,1,1,1
Alepes,djedaba,1.25,119.25,1011:219:1,0.46,1,0.46,1,1,1,1
Alepes,djedaba,1.75,119.25,1011:219:3,0.46,1,0.46,1,1,1,1
Alepes,djedaba,4.75,118.75,1011:248:4,0.44,1,0.8,1,0.55063291139241,1,1
Alepes,djedaba,5.25,112.25,1011:352:1,0.46,0.45833333333333,1,1,1,1,1
Alepes,djedaba,7.25,113.75,1011:373:2,0.55,1,1,1,0.55063291139241,1,1
Alepes,djedaba,8.25,114.75,1011:384:2,0.54,1,1,1,0.5379746835443,1,1
Alepes,djedaba,7.75,117.75,1011:477:4,0.46,0.45833333333333,1,1,1,1,1
Alepes,djedaba,8.25,115.25,1011:485:1,0.44,1,1,1,0.44303797468354,1,1
Alepes,djedaba,0.25,123.25,1012:103:1,0.46,1,0.46,1,1,1,1
Alepes,djedaba,0.25,123.75,1012:103:2,0.46,1,0.46,1,1,1,1
Alepes,djedaba,0.75,123.25,1012:103:3,0.46,1,0.46,1,1,1,1
Alepes,djedaba,0.75,123.75,1012:103:4,0.46,1,0.46,1,1,1,1
Alepes,djedaba,1.25,123.25,1012:113:1,0.44,1,0.44,1,1,1,1
Alepes,djedaba,4.75,127.25,1012:247:3,0.58,1,1,1,0.57594936708861,1,1
Alepes,djedaba,6.25,124.25,1012:364:1,0.56,1,0.92,1,0.60759493670886,1,1
Alepes,djedaba,6.25,125.75,1012:465:2,0.53,1,0.88,1,0.60126582278481,1,1
Alepes,djedaba,9.25,125.75,1012:495:2,0.43,1,1,1,0.43037974683544,1,1
Alepes,djedaba,0.25,130.25,1013:100:1,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,0.25,130.75,1013:100:2,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,0.75,130.75,1013:100:4,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,2.75,131.75,1013:121:4,0.40,1,0.40000000000001,1,1,1,1
Alepes,djedaba,7.75,134.25,1013:374:3,0.54,1,0.82,1,0.66455696202532,1,1
Alepes,djedaba,7.25,151.75,1015:371:2,0.46,1,0.66,1,0.69620253164557,1,1
Alepes,djedaba,7.25,168.75,1016:478:2,0.52,1,1,1,0.51898734177215,1,1
Alepes,djedaba,9.25,167.25,1016:497:1,0.55,1,1,1,0.55063291139241,1,1
Alepes,djedaba,3.25,173.25,1017:133:1,0.57,1,0.76000000000001,1,0.75316455696203,1,1
Alepes,djedaba,17.25,38.75,1103:478:2,0.46,1,0.74,0.61992619926199,1,1,1
Alepes,djedaba,17.75,38.75,1103:478:4,0.46,1,0.74,0.61992619926199,1,1,1
Alepes,djedaba,18.75,37.25,1103:487:3,0.55,1,1,0.55350553505535,1,1,1
Alepes,djedaba,18.75,37.75,1103:487:4,0.55,1,1,0.55350553505535,1,1,1
Alepes,djedaba,18.25,38.25,1103:488:1,0.53,1,0.96,0.55350553505535,1,1,1
Alepes,djedaba,18.75,38.25,1103:488:3,0.53,1,0.96,0.55350553505535,1,1,1
Alepes,djedaba,18.75,38.75,1103:488:4,0.53,1,0.96,0.55350553505535,1,1,1
Alepes,djedaba,19.25,37.25,1103:497:1,0.55,1,1,0.55350553505535,1,1,1
Alepes,djedaba,19.25,37.75,1103:497:2,0.55,1,1,0.55350553505535,1,1,1
Alepes,djedaba,19.75,37.25,1103:497:3,0.55,1,1,0.55350553505535,1,1,1
Alepes,djedaba,19.75,37.75,1103:497:4,0.55,1,1,0.55350553505535,1,1,1
Alepes,djedaba,19.25,38.25,1103:498:1,0.55,1,1,0.55350553505535,1,1,1
Alepes,djedaba,19.75,39.75,1103:499:4,0.43,1,0.72000000000001,0.59409594095941,1,1,1
Alepes,djedaba,14.75,40.25,1104:140:3,0.51,1,0.66,0.77121771217712,1,1,1
Alepes,djedaba,14.75,40.75,1104:140:4,0.51,1,0.66,0.77121771217712,1,1,1
Alepes,djedaba,13.75,47.25,1104:237:3,0.46,1,1,1,0.45788043478261,1,1
Alepes,djedaba,14.25,49.25,1104:249:1,0.40,1,1,1,0.40353260869565,1,1
Alepes,djedaba,14.75,49.25,1104:249:3,0.41,1,1,1,0.41440217391304,1,1
Alepes,djedaba,15.25,41.25,1104:351:1,0.43,1,0.56,0.76383763837638,1,1,1
Alepes,djedaba,15.75,41.25,1104:351:3,0.43,1,0.56,0.76383763837638,1,1,1
Alepes,djedaba,15.75,41.75,1104:351:4,0.43,1,0.56,0.76383763837638,1,1,1
Alepes,djedaba,15.25,42.25,1104:352:1,0.49,1,0.64,0.76383763837638,1,1,1
Alepes,djedaba,15.25,42.75,1104:352:2,0.48,1,0.64,0.74538745387454,1,1,1
Alepes,djedaba,15.75,42.25,1104:352:3,0.49,1,0.64,0.76383763837638,1,1,1
Alepes,djedaba,15.75,42.75,1104:352:4,0.49,1,0.64,0.76383763837638,1,1,1
Alepes,djedaba,17.75,57.25,1105:477:3,0.53,1,1,1,0.5258152173913,1,1
Alepes,djedaba,19.25,69.75,1106:499:2,0.42,0.41666666666667,1,1,1,1,1
Alepes,djedaba,15.75,73.75,1107:353:4,0.57,1,1,1,0.56521739130435,1,1
Alepes,djedaba,16.25,73.25,1107:363:1,0.47,1,1,1,0.4741847826087,1,1
Alepes,djedaba,16.75,73.25,1107:363:3,0.43,1,1,1,0.42527173913043,1,1
Alepes,djedaba,17.25,72.75,1107:372:2,0.43,1,1,1,0.43070652173913,1,1
Alepes,djedaba,17.25,73.25,1107:373:1,0.55,1,1,1,0.54619565217391,1,1
Alepes,djedaba,18.75,72.25,1107:382:3,0.46,0.45833333333333,1,1,1,1,1
Alepes,djedaba,19.25,70.75,1107:390:2,0.56,1,1,1,0.55696202531646,1,1
Alepes,djedaba,19.75,70.25,1107:390:3,0.52,0.83333333333333,1,1,0.62658227848101,1,1
Alepes,djedaba,11.75,80.25,1108:110:3,0.42,0.41666666666667,1,1,1,1,1
Alepes,djedaba,16.25,81.25,1108:361:1,0.52,1,1,0.63320463320463,0.81929347826087,1,1
Alepes,djedaba,16.25,81.75,1108:361:2,0.57,1,1,0.69111969111969,0.83152173913043,1,1
Alepes,djedaba,13.25,97.75,1109:237:2,0.42,0.41666666666667,1,1,1,1,1
Alepes,djedaba,14.25,97.25,1109:247:1,0.45,1,1,0.45173745173745,1,1,1
Alepes,djedaba,14.25,97.75,1109:247:2,0.45,1,1,0.45173745173745,1,1,1
Alepes,djedaba,14.75,97.25,1109:247:3,0.45,1,1,0.45173745173745,1,1,1
Alepes,djedaba,14.75,97.75,1109:247:4,0.45,1,1,0.45173745173745,1,1,1
Alepes,djedaba,14.25,98.25,1109:248:1,0.45,1,1,0.45173745173745,1,1,1
Alepes,djedaba,15.25,94.25,1109:354:1,0.59,1,1,0.58687258687259,1,1,1
Alepes,djedaba,15.25,94.75,1109:354:2,0.41,1,1,0.58687258687259,0.70244565217391,1,1
Alepes,djedaba,19.25,92.75,1109:392:2,0.53,1,1,0.53281853281853,1,1,1
Alepes,djedaba,19.75,92.75,1109:392:4,0.53,1,1,0.53281853281853,1,1,1
Alepes,djedaba,19.25,93.25,1109:393:1,0.53,1,1,0.53281853281853,1,1,1
Alepes,djedaba,15.25,97.75,1109:457:2,0.45,1,1,0.45173745173745,1,1,1
Alepes,djedaba,10.25,100.25,1110:100:1,0.56,1,0.56,1,1,1,1
Alepes,djedaba,10.25,102.75,1110:102:2,0.54,1,0.54000000000001,1,1,1,1
Alepes,djedaba,10.75,102.25,1110:102:3,0.45,0.83333333333333,0.54000000000001,1,1,1,1
Alepes,djedaba,10.75,102.75,1110:102:4,0.54,1,0.54000000000001,1,1,1,1
Alepes,djedaba,11.75,100.75,1110:110:4,0.52,0.875,0.6,1,1,1,1
Alepes,djedaba,11.25,102.75,1110:112:2,0.44,1,0.44,1,1,1,1
Alepes,djedaba,11.75,102.25,1110:112:3,0.44,1,0.44,1,1,1,1
Alepes,djedaba,11.75,102.75,1110:112:4,0.44,1,0.44,1,1,1,1
Alepes,djedaba,12.25,100.25,1110:120:1,0.42,1,0.56,0.75675675675676,1,1,1
Alepes,djedaba,12.25,100.75,1110:120:2,0.42,1,0.56,0.75675675675676,1,1,1
Alepes,djedaba,12.75,100.25,1110:120:3,0.42,1,0.56,0.75675675675676,1,1,1
Alepes,djedaba,12.75,100.75,1110:120:4,0.42,1,0.56,0.75675675675676,1,1,1
Alepes,djedaba,12.25,101.75,1110:121:2,0.48,1,0.48,1,1,1,1
