Mapping parameters for Seriola fasciata (Lesser amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  41 |  47,
Bounding Box (NSWE): ,43,-30,-98,-15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,fasciata,19.25,-69.75,7106:499:2,1.00
Seriola,fasciata,19.25,-69.25,7106:499:1,1.00
Seriola,fasciata,19.25,-68.75,7106:498:2,0.84
Seriola,fasciata,18.25,-69.75,7106:489:2,0.95
Seriola,fasciata,18.25,-69.25,7106:489:1,0.91
Seriola,fasciata,18.75,-68.75,7106:488:4,0.99
Seriola,fasciata,18.75,-68.25,7106:488:3,0.97
Seriola,fasciata,18.25,-68.75,7106:488:2,0.94
Seriola,fasciata,18.25,-68.25,7106:488:1,0.96
Seriola,fasciata,18.75,-67.75,7106:487:4,0.88
Seriola,fasciata,18.75,-67.25,7106:487:3,0.95
Seriola,fasciata,18.25,-67.75,7106:487:2,0.93
Seriola,fasciata,18.25,-67.25,7106:487:1,0.92
Seriola,fasciata,18.75,-66.75,7106:486:4,0.86
Seriola,fasciata,18.75,-65.75,7106:485:4,0.90
Seriola,fasciata,18.75,-65.25,7106:485:3,1.00
Seriola,fasciata,18.25,-65.75,7106:485:2,0.98
Seriola,fasciata,18.25,-65.25,7106:485:1,0.98
Seriola,fasciata,17.75,-67.25,7106:477:3,0.92
Seriola,fasciata,17.75,-66.75,7106:476:4,0.93
Seriola,fasciata,17.75,-66.25,7106:476:3,0.94
Seriola,fasciata,17.75,-65.75,7106:475:4,0.95
Seriola,fasciata,18.75,-64.75,7106:384:4,0.96
Seriola,fasciata,18.75,-64.25,7106:384:3,0.90
Seriola,fasciata,18.25,-64.75,7106:384:2,0.98
Seriola,fasciata,18.25,-64.25,7106:384:1,0.98
Seriola,fasciata,18.75,-63.25,7106:383:3,1.00
Seriola,fasciata,18.25,-63.25,7106:383:1,1.00
Seriola,fasciata,18.75,-62.75,7106:382:4,1.00
Seriola,fasciata,18.25,-62.75,7106:382:2,1.00
Seriola,fasciata,18.25,-62.25,7106:382:1,1.00
Seriola,fasciata,17.75,-64.75,7106:374:4,0.96
Seriola,fasciata,17.75,-63.75,7106:373:4,0.95
Seriola,fasciata,17.75,-63.25,7106:373:3,0.97
Seriola,fasciata,17.25,-63.75,7106:373:2,0.93
Seriola,fasciata,17.25,-63.25,7106:373:1,0.94
Seriola,fasciata,17.75,-62.75,7106:372:4,1.00
Seriola,fasciata,17.75,-62.25,7106:372:3,1.00
Seriola,fasciata,17.25,-62.75,7106:372:2,0.97
Seriola,fasciata,17.25,-62.25,7106:372:1,0.99
Seriola,fasciata,17.75,-61.75,7106:371:4,1.00
Seriola,fasciata,17.25,-61.75,7106:371:2,1.00
Seriola,fasciata,16.75,-62.25,7106:362:3,0.96
Seriola,fasciata,16.75,-61.25,7106:361:3,0.98
Seriola,fasciata,16.25,-61.75,7106:361:2,0.95
Seriola,fasciata,16.25,-61.25,7106:361:1,0.97
Seriola,fasciata,16.25,-60.75,7106:360:2,0.97
Seriola,fasciata,15.75,-63.75,7106:353:4,0.91
Seriola,fasciata,15.75,-61.75,7106:351:4,0.93
Seriola,fasciata,15.75,-61.25,7106:351:3,0.96
Seriola,fasciata,15.25,-61.25,7106:351:1,0.96
Seriola,fasciata,15.25,-60.75,7106:350:2,0.96
Seriola,fasciata,12.75,-69.75,7106:229:4,1.00
Seriola,fasciata,12.25,-69.75,7106:229:2,1.00
Seriola,fasciata,12.25,-69.25,7106:229:1,1.00
Seriola,fasciata,12.25,-68.75,7106:228:2,1.00
Seriola,fasciata,12.25,-68.25,7106:228:1,1.00
Seriola,fasciata,12.25,-67.75,7106:227:2,0.99
Seriola,fasciata,12.25,-67.25,7106:227:1,1.00
Seriola,fasciata,12.25,-66.75,7106:226:2,1.00
Seriola,fasciata,11.75,-69.75,7106:219:4,1.00
Seriola,fasciata,11.75,-69.25,7106:219:3,1.00
Seriola,fasciata,11.75,-68.75,7106:218:4,1.00
Seriola,fasciata,11.25,-68.75,7106:218:2,1.00
Seriola,fasciata,11.25,-68.25,7106:218:1,1.00
Seriola,fasciata,11.75,-66.75,7106:216:4,1.00
Seriola,fasciata,11.75,-66.25,7106:216:3,1.00
Seriola,fasciata,11.25,-65.75,7106:215:2,1.00
Seriola,fasciata,11.25,-65.25,7106:215:1,1.00
Seriola,fasciata,10.75,-68.25,7106:208:3,0.90
Seriola,fasciata,10.75,-67.75,7106:207:4,0.91
Seriola,fasciata,10.75,-67.25,7106:207:3,0.93
Seriola,fasciata,10.75,-66.75,7106:206:4,0.96
Seriola,fasciata,10.75,-66.25,7106:206:3,1.00
Seriola,fasciata,10.75,-65.75,7106:205:4,1.00
Seriola,fasciata,10.75,-65.25,7106:205:3,1.00
Seriola,fasciata,10.25,-65.75,7106:205:2,0.85
Seriola,fasciata,14.75,-61.25,7106:141:3,0.94
Seriola,fasciata,14.75,-60.75,7106:140:4,0.95
Seriola,fasciata,14.25,-60.75,7106:140:2,0.93
Seriola,fasciata,13.75,-61.25,7106:131:3,0.92
Seriola,fasciata,13.25,-61.25,7106:131:1,0.92
Seriola,fasciata,13.75,-60.75,7106:130:4,0.93
Seriola,fasciata,12.75,-61.25,7106:121:3,0.92
Seriola,fasciata,12.25,-61.75,7106:121:2,0.92
Seriola,fasciata,12.25,-61.25,7106:121:1,0.92
Seriola,fasciata,11.75,-64.75,7106:114:4,1.00
Seriola,fasciata,11.75,-64.25,7106:114:3,0.89
Seriola,fasciata,11.25,-64.75,7106:114:2,1.00
Seriola,fasciata,11.75,-63.75,7106:113:4,0.83
Seriola,fasciata,11.75,-63.25,7106:113:3,0.99
Seriola,fasciata,11.75,-62.75,7106:112:4,0.95
Seriola,fasciata,11.75,-62.25,7106:112:3,0.93
Seriola,fasciata,11.75,-61.75,7106:111:4,0.93
Seriola,fasciata,11.25,-60.75,7106:110:2,0.84
Seriola,fasciata,11.25,-60.25,7106:110:1,0.89
Seriola,fasciata,10.75,-64.75,7106:104:4,0.96
Seriola,fasciata,10.75,-60.25,7106:100:3,0.88
Seriola,fasciata,13.25,-59.75,7105:239:2,0.92
Seriola,fasciata,13.25,-59.25,7105:239:1,0.93
Seriola,fasciata,9.75,-82.75,7008:392:4,0.86
Seriola,fasciata,9.75,-82.25,7008:392:3,0.86
Seriola,fasciata,9.25,-82.25,7008:392:1,0.87
Seriola,fasciata,9.25,-81.75,7008:391:2,0.88
Seriola,fasciata,9.25,-81.25,7008:391:1,0.88
Seriola,fasciata,9.25,-80.75,7008:390:2,0.88
Seriola,fasciata,9.25,-80.25,7008:390:1,0.88
Seriola,fasciata,8.75,-81.25,7008:381:3,0.88
Seriola,fasciata,8.75,-80.75,7008:380:4,0.91
Seriola,fasciata,9.75,-79.75,7007:499:4,0.87
Seriola,fasciata,9.25,-79.75,7007:499:2,0.93
Seriola,fasciata,9.25,-79.25,7007:499:1,0.83
Seriola,fasciata,9.25,-78.25,7007:498:1,0.90
Seriola,fasciata,9.25,-77.75,7007:497:2,0.84
Seriola,fasciata,9.75,-59.75,7005:499:4,0.85
Seriola,fasciata,9.25,-59.75,7005:499:2,0.89
Seriola,fasciata,9.25,-59.25,7005:499:1,0.87
Seriola,fasciata,8.75,-59.75,7005:489:4,0.91
Seriola,fasciata,8.75,-59.25,7005:489:3,0.89
Seriola,fasciata,8.75,-58.75,7005:488:4,0.88
Seriola,fasciata,8.25,-58.75,7005:488:2,0.89
Seriola,fasciata,8.25,-58.25,7005:488:1,0.89
Seriola,fasciata,8.25,-57.75,7005:487:2,0.88
Seriola,fasciata,7.75,-57.75,7005:477:4,0.91
Seriola,fasciata,7.75,-57.25,7005:477:3,0.90
Seriola,fasciata,7.25,-57.25,7005:477:1,0.94
Seriola,fasciata,7.75,-56.75,7005:476:4,0.89
Seriola,fasciata,7.25,-56.75,7005:476:2,0.94
Seriola,fasciata,7.25,-56.25,7005:476:1,0.94
Seriola,fasciata,7.25,-55.75,7005:475:2,0.94
Seriola,fasciata,7.25,-55.25,7005:475:1,0.87
Seriola,fasciata,6.75,-56.75,7005:466:4,0.90
Seriola,fasciata,6.75,-56.25,7005:466:3,0.88
Seriola,fasciata,4.75,-50.25,7005:140:3,0.83
Seriola,fasciata,4.25,-49.25,7004:249:1,0.93
Seriola,fasciata,3.75,-48.75,7004:238:4,0.95
Seriola,fasciata,3.25,-48.25,7004:238:1,0.97
Seriola,fasciata,2.75,-47.75,7004:227:4,0.98
Seriola,fasciata,2.25,-47.25,7004:227:1,0.99
Seriola,fasciata,1.75,-46.75,7004:216:4,0.99
Seriola,fasciata,1.25,-46.75,7004:216:2,0.98
Seriola,fasciata,1.25,-46.25,7004:216:1,0.98
Seriola,fasciata,0.75,-46.25,7004:206:3,0.94
Seriola,fasciata,0.25,-46.25,7004:206:1,0.89
Seriola,fasciata,0.75,-45.75,7004:205:4,0.96
Seriola,fasciata,0.75,-45.25,7004:205:3,0.97
Seriola,fasciata,0.25,-45.75,7004:205:2,0.92
Seriola,fasciata,0.25,-45.25,7004:205:1,0.95
Seriola,fasciata,0.25,-44.75,7004:104:2,0.98
Seriola,fasciata,0.25,-44.25,7004:104:1,0.98
Seriola,fasciata,-29.75,-49.75,5204:499:4,1.00
Seriola,fasciata,-29.75,-49.25,5204:499:3,1.00
Seriola,fasciata,-29.25,-49.75,5204:499:2,1.00
Seriola,fasciata,-29.25,-49.25,5204:499:1,1.00
Seriola,fasciata,-29.75,-48.75,5204:498:4,1.00
Seriola,fasciata,-29.25,-48.75,5204:498:2,1.00
Seriola,fasciata,-28.75,-49.25,5204:489:3,1.00
Seriola,fasciata,-28.75,-48.75,5204:488:4,1.00
Seriola,fasciata,-28.75,-48.25,5204:488:3,1.00
Seriola,fasciata,-28.25,-48.75,5204:488:2,1.00
Seriola,fasciata,-28.25,-48.25,5204:488:1,1.00
Seriola,fasciata,-28.25,-47.75,5204:487:2,0.95
Seriola,fasciata,-27.75,-48.75,5204:478:4,1.00
Seriola,fasciata,-27.75,-48.25,5204:478:3,1.00
Seriola,fasciata,-27.25,-48.75,5204:478:2,1.00
Seriola,fasciata,-27.25,-48.25,5204:478:1,1.00
Seriola,fasciata,-27.75,-47.75,5204:477:4,0.96
Seriola,fasciata,-27.25,-47.75,5204:477:2,1.00
Seriola,fasciata,-26.75,-48.75,5204:468:4,1.00
Seriola,fasciata,-26.75,-48.25,5204:468:3,0.86
Seriola,fasciata,-26.25,-48.25,5204:468:1,0.86
Seriola,fasciata,-26.75,-47.75,5204:467:4,1.00
Seriola,fasciata,-26.75,-47.25,5204:467:3,0.81
Seriola,fasciata,-26.25,-47.75,5204:467:2,1.00
Seriola,fasciata,-26.25,-47.25,5204:467:1,0.99
Seriola,fasciata,-25.75,-48.25,5204:458:3,1.00
Seriola,fasciata,-25.25,-48.25,5204:458:1,1.00
Seriola,fasciata,-25.75,-47.25,5204:457:3,1.00
Seriola,fasciata,-25.25,-47.25,5204:457:1,1.00
Seriola,fasciata,-25.75,-46.75,5204:456:4,0.94
Seriola,fasciata,-25.25,-46.75,5204:456:2,1.00
Seriola,fasciata,-25.25,-46.25,5204:456:1,0.96
Seriola,fasciata,-25.25,-45.75,5204:455:2,0.90
Seriola,fasciata,-24.75,-47.25,5204:247:3,1.00
Seriola,fasciata,-24.25,-47.25,5204:247:1,1.00
Seriola,fasciata,-24.75,-46.75,5204:246:4,1.00
Seriola,fasciata,-24.75,-46.25,5204:246:3,1.00
Seriola,fasciata,-24.25,-46.75,5204:246:2,1.00
Seriola,fasciata,-24.25,-46.25,5204:246:1,1.00
Seriola,fasciata,-24.75,-45.75,5204:245:4,1.00
Seriola,fasciata,-24.75,-45.25,5204:245:3,0.91
Seriola,fasciata,-24.25,-45.75,5204:245:2,0.85
Seriola,fasciata,-24.25,-45.25,5204:245:1,0.86
Seriola,fasciata,-23.75,-46.25,5204:236:3,1.00
Seriola,fasciata,-23.75,-45.25,5204:235:3,0.86
Seriola,fasciata,-23.75,-44.75,5204:134:4,0.86
Seriola,fasciata,-22.75,-42.25,5204:122:3,0.81
Seriola,fasciata,-22.75,-41.75,5204:121:4,1.00
Seriola,fasciata,-22.25,-41.75,5204:121:2,0.90
Seriola,fasciata,-19.75,-39.75,5103:499:4,0.81
Seriola,fasciata,-10.25,-35.75,5103:205:2,0.81
Seriola,fasciata,-1.25,-45.25,5004:215:1,0.90
Seriola,fasciata,-0.75,-46.75,5004:206:4,0.90
Seriola,fasciata,-0.75,-46.25,5004:206:3,0.89
Seriola,fasciata,-0.75,-45.25,5004:205:3,0.89
Seriola,fasciata,-0.25,-45.25,5004:205:1,0.93
Seriola,fasciata,-2.25,-43.75,5004:123:2,0.89
Seriola,fasciata,-2.25,-43.25,5004:123:1,0.92
Seriola,fasciata,-2.25,-42.75,5004:122:2,0.92
Seriola,fasciata,-2.25,-42.25,5004:122:1,0.94
Seriola,fasciata,-2.75,-41.25,5004:121:3,0.93
Seriola,fasciata,-2.25,-41.75,5004:121:2,0.95
Seriola,fasciata,-2.25,-41.25,5004:121:1,0.96
Seriola,fasciata,-2.75,-40.75,5004:120:4,0.94
Seriola,fasciata,-2.75,-40.25,5004:120:3,0.95
Seriola,fasciata,-2.25,-40.75,5004:120:2,0.96
Seriola,fasciata,-2.25,-40.25,5004:120:1,0.97
Seriola,fasciata,-1.25,-44.75,5004:114:2,0.90
Seriola,fasciata,-1.75,-43.25,5004:113:3,0.95
Seriola,fasciata,-1.25,-43.75,5004:113:2,0.97
Seriola,fasciata,-1.25,-43.25,5004:113:1,0.99
Seriola,fasciata,-1.75,-42.75,5004:112:4,0.98
Seriola,fasciata,-0.75,-44.75,5004:104:4,0.93
Seriola,fasciata,-0.75,-44.25,5004:104:3,0.97
Seriola,fasciata,-0.25,-44.75,5004:104:2,0.97
Seriola,fasciata,-0.25,-44.25,5004:104:1,0.99
Seriola,fasciata,-0.75,-43.75,5004:103:4,0.99
Seriola,fasciata,-0.25,-43.75,5004:103:2,0.99
Seriola,fasciata,-5.25,-35.75,5003:455:2,0.97
Seriola,fasciata,-5.25,-35.25,5003:455:1,0.96
Seriola,fasciata,-8.25,-34.25,5003:384:1,0.82
Seriola,fasciata,-7.75,-34.25,5003:374:3,0.87
Seriola,fasciata,-7.25,-34.25,5003:374:1,0.93
Seriola,fasciata,-6.75,-34.75,5003:364:4,0.85
Seriola,fasciata,-6.75,-34.25,5003:364:3,1.00
Seriola,fasciata,-6.25,-34.75,5003:364:2,0.92
Seriola,fasciata,-5.75,-34.75,5003:354:4,0.99
Seriola,fasciata,-5.25,-34.75,5003:354:2,1.00
Seriola,fasciata,-4.25,-38.25,5003:248:1,0.98
Seriola,fasciata,-4.75,-37.25,5003:247:3,0.98
Seriola,fasciata,-4.25,-37.75,5003:247:2,0.98
Seriola,fasciata,-4.25,-37.25,5003:247:1,0.99
Seriola,fasciata,-4.75,-36.75,5003:246:4,0.98
Seriola,fasciata,-4.75,-36.25,5003:246:3,0.99
Seriola,fasciata,-4.25,-36.75,5003:246:2,1.00
Seriola,fasciata,-4.75,-35.75,5003:245:4,0.99
Seriola,fasciata,-4.75,-35.25,5003:245:3,1.00
Seriola,fasciata,-4.25,-35.75,5003:245:2,0.92
Seriola,fasciata,-3.25,-39.25,5003:239:1,0.96
Seriola,fasciata,-3.75,-38.75,5003:238:4,0.97
Seriola,fasciata,-3.75,-38.25,5003:238:3,0.98
Seriola,fasciata,-3.25,-38.75,5003:238:2,0.98
Seriola,fasciata,-3.25,-38.25,5003:238:1,0.99
Seriola,fasciata,-3.75,-37.75,5003:237:4,0.99
Seriola,fasciata,-3.75,-37.25,5003:237:3,1.00
Seriola,fasciata,-3.75,-35.75,5003:235:4,0.99
Seriola,fasciata,-2.75,-39.75,5003:229:4,0.96
Seriola,fasciata,-2.75,-39.25,5003:229:3,0.98
Seriola,fasciata,-2.25,-39.75,5003:229:2,0.98
Seriola,fasciata,-2.25,-39.25,5003:229:1,0.99
Seriola,fasciata,-2.75,-38.75,5003:228:4,0.99
Seriola,fasciata,-2.25,-38.25,5003:228:1,0.98
Seriola,fasciata,-1.75,-38.75,5003:218:4,0.98
Seriola,fasciata,-1.25,-38.75,5003:218:2,0.99
Seriola,fasciata,-3.75,-33.75,5003:133:4,1.00
Seriola,fasciata,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 109)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Seriola,fasciata,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Seriola,fasciata,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Seriola,fasciata,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Seriola,fasciata,-20.75,-34.75,5203:104:4,1613,25.8214340209961,22.1452198028564,37.2749290466309,36.896915435791,0.418000010540709,0,225.885437011719,472
Seriola,fasciata,-20.25,-37.25,5203:207:1,2175,26.2197647094727,2.34341311454773,37.329948425293,34.9175148010254,0.641999999061227,0,256.561126708984,307
Seriola,fasciata,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Seriola,fasciata,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Seriola,fasciata,-12.25,-30.25,5103:120:1,5460,26.8099040985107,0.322892993688583,36.6798820495605,34.6976280212402,0.64300000667572,0,229.64811706543,678
Seriola,fasciata,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Seriola,fasciata,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Seriola,fasciata,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Seriola,fasciata,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Seriola,fasciata,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Seriola,fasciata,14.25,-79.25,7107:249:1,2618,28.0280818939209,3.86835908889771,35.6694030761719,34.9724807739258,0.949000008404255,0,198.138244628906,297
Seriola,fasciata,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Seriola,fasciata,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Seriola,fasciata,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Seriola,fasciata,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Seriola,fasciata,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Seriola,fasciata,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Seriola,fasciata,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Seriola,fasciata,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Seriola,fasciata,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Seriola,fasciata,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Seriola,fasciata,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Seriola,fasciata,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Seriola,fasciata,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Seriola,fasciata,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Seriola,fasciata,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Seriola,fasciata,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Seriola,fasciata,23.75,-84.25,7208:134:3,2819,27.5684604644775,3.90415811538696,35.9472274780273,34.9606475830078,0.537000014446676,0,202.537521362305,162
Seriola,fasciata,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Seriola,fasciata,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Seriola,fasciata,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Seriola,fasciata,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Seriola,fasciata,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Seriola,fasciata,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Seriola,fasciata,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Seriola,fasciata,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Seriola,fasciata,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Seriola,fasciata,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Seriola,fasciata,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Seriola,fasciata,26.25,-95.25,7209:465:1,1697,26.060884475708,3.98224711418152,36.1369094848633,34.9573936462402,0.341000006301329,0,191.123641967773,224
Seriola,fasciata,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Seriola,fasciata,26.75,-82.75,7208:362:4,34,25.2245407104492,24.548828125,36.0862731933594,36.1319732666016,1.13500002771616,0,216.487213134766,89
Seriola,fasciata,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Seriola,fasciata,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Seriola,fasciata,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Seriola,fasciata,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Seriola,fasciata,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Seriola,fasciata,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Seriola,fasciata,27.75,-93.25,7209:373:3,271,25.6112899780273,15.194619178772,35.9277763366699,35.7421798706055,1.03399995714426,0,137.71728515625,253
Seriola,fasciata,27.75,-94.25,7209:374:3,445,25.5326690673828,10.5522184371948,35.8535537719727,35.2179641723633,0.925000000279397,0,143.146438598633,197
Seriola,fasciata,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Seriola,fasciata,28.25,-88.75,7208:488:2,1501,25.7462062835693,3.97106599807739,35.0977897644043,34.9719047546387,0.951000023633242,0,198.055618286133,170
Seriola,fasciata,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Seriola,fasciata,28.75,-85.75,7208:485:4,231,25.1862449645996,15.8605852127075,35.1949310302734,36.0051155090332,2.66700005158782,0,151.161636352539,168
Seriola,fasciata,28.75,-87.75,7208:487:4,2115,25.5167083740234,3.91989898681641,34.7583160400391,34.9748649597168,1.80299999192357,0,199.378860473633,205
Seriola,fasciata,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Seriola,fasciata,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Seriola,fasciata,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Seriola,fasciata,29.25,-85.75,7208:495:2,117,24.643913269043,21.1367778778076,34.9305877685547,36.3862113952637,3.83999990299344,0,209.630950927734,122
Seriola,fasciata,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Seriola,fasciata,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Seriola,fasciata,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Seriola,fasciata,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Seriola,fasciata,30.25,-75.25,7307:205:1,4384,24.8140087127686,1.87929594516754,36.4532089233398,34.8942413330078,3.40300006791949,0,266.959777832031,484
Seriola,fasciata,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
