Mapping parameters for Gymnothorax javanicus (Giant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-30,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,22.5,26.23,29.06,33.26
Salinity (psu),1,30.56,32.65,35.22,39
Primary Production,1,165,203,848,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,19,205,789
 

Map data (HSPEC) for predicted occurrences (n = 4555): 
Gymnothorax,javanicus,0.75,104.75,1010:104:4,0.44,1,1,0.52153110047847,0.83980181668043,1,1
Gymnothorax,javanicus,2.25,102.75,1010:122:2,0.46,1,1,1,0.46490503715937,1,1
Gymnothorax,javanicus,2.25,103.75,1010:123:2,0.42,1,1,1,0.42196531791908,1,1
Gymnothorax,javanicus,2.75,103.25,1010:123:3,0.56,1,1,1,0.56399669694467,1,1
Gymnothorax,javanicus,3.25,103.25,1010:133:1,0.55,1,1,1,0.55161023947151,1,1
Gymnothorax,javanicus,0.75,105.75,1010:205:4,0.58,0.625,1,0.92344497607656,1,1,1
Gymnothorax,javanicus,0.25,106.25,1010:206:1,0.58,0.58333333333333,1,1,1,1,1
Gymnothorax,javanicus,0.25,108.25,1010:208:1,0.54,1,1,1,0.53592072667217,1,1
Gymnothorax,javanicus,0.25,109.25,1010:209:1,0.41,1,1,1,0.40710156895128,1,1
Gymnothorax,javanicus,1.75,108.25,1010:218:3,0.46,0.45833333333333,1,1,1,1,1
Gymnothorax,javanicus,1.25,109.25,1010:219:1,0.48,1,0.99285714285714,1,0.48472336911643,1,1
Gymnothorax,javanicus,1.75,109.25,1010:219:3,0.55,1,0.99285714285714,1,0.55821635012386,1,1
Gymnothorax,javanicus,2.25,108.75,1010:228:2,0.46,1,1,1,0.45664739884393,1,1
Gymnothorax,javanicus,5.75,102.25,1010:352:3,0.46,1,1,0.84688995215311,0.54170107349298,1,1
Gymnothorax,javanicus,6.25,100.25,1010:360:1,0.42,1,0.9452380952381,0.58373205741627,0.76465730800991,1,1
Gymnothorax,javanicus,6.75,100.25,1010:360:3,0.43,1,0.9452380952381,0.66028708133971,0.69033856317093,1,1
Gymnothorax,javanicus,6.75,102.75,1010:362:4,0.53,0.625,1,0.84688995215311,1,1,1
Gymnothorax,javanicus,6.75,103.75,1010:363:4,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,6.25,104.75,1010:364:2,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,7.25,100.25,1010:370:1,0.42,1,0.95952380952381,0.66028708133971,0.66143682906689,1,1
Gymnothorax,javanicus,7.75,100.25,1010:370:3,0.44,1,0.95952380952381,0.66028708133971,0.69199009083402,1,1
Gymnothorax,javanicus,7.75,101.25,1010:371:3,0.43,0.66666666666667,0.98095238095238,0.66028708133971,1,1,1
Gymnothorax,javanicus,7.75,101.75,1010:371:4,0.43,0.66666666666667,0.98095238095238,0.66028708133971,1,1,1
Gymnothorax,javanicus,7.25,102.75,1010:372:2,0.49,0.625,1,0.78468899521531,1,1,1
Gymnothorax,javanicus,7.25,104.25,1010:374:1,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,7.25,104.75,1010:374:2,0.58,0.58333333333333,1,1,1,1,1
Gymnothorax,javanicus,8.25,100.25,1010:380:1,0.50,1,0.97380952380952,0.70813397129187,0.71924029727498,1,1
Gymnothorax,javanicus,8.25,101.25,1010:381:1,0.56,0.91666666666667,0.98333333333333,0.61722488038278,1,1,1
Gymnothorax,javanicus,8.25,101.75,1010:381:2,0.43,0.70833333333333,0.98333333333333,0.61722488038278,1,1,1
Gymnothorax,javanicus,8.75,101.25,1010:381:3,0.56,0.91666666666667,0.98333333333333,0.61722488038278,1,1,1
Gymnothorax,javanicus,9.75,100.75,1010:390:4,0.47,0.66666666666667,0.98809523809524,0.70813397129187,1,1,1
Gymnothorax,javanicus,9.25,101.25,1010:391:1,0.41,0.66666666666667,0.98571428571429,0.62200956937799,1,1,1
Gymnothorax,javanicus,9.25,103.75,1010:393:2,0.59,1,1,0.62200956937799,0.94302229562345,1,1
Gymnothorax,javanicus,9.25,104.25,1010:394:1,0.50,1,1,0.62200956937799,0.79768786127168,1,1
Gymnothorax,javanicus,9.25,104.75,1010:394:2,0.48,1,1,1,0.48389760528489,1,1
Gymnothorax,javanicus,9.75,104.25,1010:394:3,0.57,1,1,0.62200956937799,0.92072667217176,1,1
Gymnothorax,javanicus,5.75,105.75,1010:455:4,0.58,0.58333333333333,1,1,1,1,1
Gymnothorax,javanicus,6.25,105.25,1010:465:1,0.50,0.5,1,1,1,1,1
Gymnothorax,javanicus,6.25,105.75,1010:465:2,0.58,0.58333333333333,1,1,1,1,1
Gymnothorax,javanicus,6.75,105.25,1010:465:3,0.58,0.58333333333333,1,1,1,1,1
Gymnothorax,javanicus,6.25,106.25,1010:466:1,0.58,0.58333333333333,1,1,1,1,1
Gymnothorax,javanicus,7.25,107.25,1010:477:1,0.50,0.5,1,1,1,1,1
Gymnothorax,javanicus,7.75,108.75,1010:478:4,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,9.75,106.25,1010:496:3,0.58,1,1,1,0.58216350123865,1,1
Gymnothorax,javanicus,1.75,110.25,1011:110:3,0.45,1,0.9452380952381,0.82775119617225,0.57638315441784,1,1
Gymnothorax,javanicus,1.75,111.25,1011:111:3,0.47,1,0.93809523809524,0.82775119617225,0.61023947151115,1,1
Gymnothorax,javanicus,2.25,110.25,1011:120:1,0.46,0.66666666666667,0.97857142857143,0.82775119617225,0.85879438480595,1,1
Gymnothorax,javanicus,3.25,111.75,1011:131:2,0.58,1,1,0.9043062200957,0.64657308009909,1,1
Gymnothorax,javanicus,3.75,113.25,1011:133:3,0.59,1,1,1,0.59042113955409,1,1
Gymnothorax,javanicus,4.25,113.75,1011:143:2,0.43,1,1,1,0.42774566473988,1,1
Gymnothorax,javanicus,0.25,117.75,1011:207:2,0.43,1,1,1,0.43352601156069,1,1
Gymnothorax,javanicus,2.25,117.75,1011:227:2,0.44,1,1,1,0.43848059454996,1,1
Gymnothorax,javanicus,5.25,112.25,1011:352:1,0.46,0.45833333333333,1,1,1,1,1
Gymnothorax,javanicus,7.75,117.75,1011:477:4,0.46,0.45833333333333,1,1,1,1,1
Gymnothorax,javanicus,15.25,39.75,1103:459:2,0.43,1,0.99047619047619,0.45767195767196,0.95953757225434,1,1
Gymnothorax,javanicus,15.75,39.25,1103:459:3,0.44,1,0.99047619047619,0.45767195767196,0.98100743187448,1,1
Gymnothorax,javanicus,10.75,44.25,1104:104:3,0.59,1,1,0.72222222222222,0.81585466556565,1,1
Gymnothorax,javanicus,11.25,43.75,1104:113:2,0.49,1,1,0.72222222222222,0.67299752270851,1,1
Gymnothorax,javanicus,11.75,43.75,1104:113:4,0.46,1,1,0.69312169312169,0.66143682906689,1,1
Gymnothorax,javanicus,10.75,45.25,1104:205:3,0.46,1,1,0.72222222222222,0.63583815028902,1,1
Gymnothorax,javanicus,10.75,45.75,1104:205:4,0.41,1,1,0.72222222222222,0.56812551610239,1,1
Gymnothorax,javanicus,10.75,46.25,1104:206:3,0.49,1,1,0.71693121693122,0.68290668868704,1,1
Gymnothorax,javanicus,10.75,46.75,1104:206:4,0.42,1,1,0.71693121693122,0.58629232039637,1,1
Gymnothorax,javanicus,10.75,47.25,1104:207:3,0.42,1,1,0.71693121693122,0.59124690338563,1,1
Gymnothorax,javanicus,11.25,47.25,1104:217:1,0.50,1,1,0.71693121693122,0.70355078447564,1,1
Gymnothorax,javanicus,11.25,47.75,1104:217:2,0.53,1,1,0.72751322751323,0.72584640792733,1,1
Gymnothorax,javanicus,11.25,48.25,1104:218:1,0.43,1,1,0.74603174603175,0.57555739058629,1,1
Gymnothorax,javanicus,11.25,48.75,1104:218:2,0.44,1,1,0.74603174603175,0.59454995871181,1,1
Gymnothorax,javanicus,11.75,49.75,1104:219:4,0.46,1,1,0.75925925925926,0.60693641618497,1,1
Gymnothorax,javanicus,12.75,45.25,1104:225:3,0.49,1,1,0.7037037037037,0.69033856317093,1,1
Gymnothorax,javanicus,13.25,45.25,1104:235:1,0.40,1,1,0.7037037037037,0.56151940545004,1,1
Gymnothorax,javanicus,13.25,45.75,1104:235:2,0.51,1,1,0.7037037037037,0.72832369942197,1,1
Gymnothorax,javanicus,10.25,51.25,1105:101:1,0.43,1,1,1,0.43187448389761,1,1
Gymnothorax,javanicus,12.25,50.75,1105:120:2,0.51,1,1,0.78306878306878,0.65730800990917,1,1
Gymnothorax,javanicus,16.25,52.75,1105:362:2,0.44,1,1,0.77777777777778,0.56399669694467,1,1
Gymnothorax,javanicus,16.75,53.25,1105:363:3,0.42,1,1,0.78306878306878,0.532617671346,1,1
Gymnothorax,javanicus,16.75,53.75,1105:363:4,0.53,1,1,0.78306878306878,0.67464905037159,1,1
Gymnothorax,javanicus,16.75,54.75,1105:364:4,0.41,1,1,0.78306878306878,0.51940545004129,1,1
Gymnothorax,javanicus,14.25,74.75,1107:144:2,0.47,1,1,1,0.46573080099092,1,1
Gymnothorax,javanicus,10.25,75.75,1107:205:2,0.57,1,1,1,0.57308009909166,1,1
Gymnothorax,javanicus,10.25,76.25,1107:206:1,0.58,1,1,1,0.57803468208092,1,1
Gymnothorax,javanicus,10.75,76.25,1107:206:3,0.59,1,1,1,0.59207266721718,1,1
Gymnothorax,javanicus,10.25,79.25,1107:209:1,0.59,1,1,1,0.59289843104872,1,1
Gymnothorax,javanicus,10.75,79.75,1107:209:4,0.54,1,1,1,0.54417836498761,1,1
Gymnothorax,javanicus,11.75,75.25,1107:215:3,0.47,1,1,1,0.467382328654,1,1
Gymnothorax,javanicus,11.75,75.75,1107:215:4,0.58,1,1,1,0.57638315441784,1,1
Gymnothorax,javanicus,11.25,79.75,1107:219:2,0.48,1,1,1,0.48059454995871,1,1
Gymnothorax,javanicus,11.75,79.75,1107:219:4,0.57,1,1,1,0.57225433526012,1,1
Gymnothorax,javanicus,15.25,73.25,1107:353:1,0.46,1,1,0.92063492063492,0.49958711808423,1,1
Gymnothorax,javanicus,16.25,72.75,1107:362:2,0.54,1,1,0.93386243386243,0.57308009909166,1,1
Gymnothorax,javanicus,16.75,72.75,1107:362:4,0.41,1,1,0.93386243386243,0.43765483071841,1,1
Gymnothorax,javanicus,17.75,72.25,1107:372:3,0.54,1,1,0.9047619047619,0.59950454170107,1,1
Gymnothorax,javanicus,18.75,71.75,1107:381:4,0.47,0.66666666666667,1,0.91534391534392,0.766308835673,1,1
Gymnothorax,javanicus,18.25,73.25,1107:383:1,0.58,1,1,0.94973544973545,0.60611065235343,1,1
Gymnothorax,javanicus,19.25,71.75,1107:391:2,0.41,0.66666666666667,1,0.97089947089947,0.63996696944674,1,1
Gymnothorax,javanicus,11.75,80.25,1108:110:3,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,13.75,80.75,1108:130:4,0.47,1,1,0.4688995215311,1,1,1
Gymnothorax,javanicus,13.25,93.25,1109:133:1,0.49,1,1,0.49282296650718,1,1,1
Gymnothorax,javanicus,13.75,93.25,1109:133:3,0.49,1,1,0.49282296650718,1,1,1
Gymnothorax,javanicus,10.25,97.75,1109:207:2,0.54,1,1,0.62679425837321,0.8579686209744,1,1
Gymnothorax,javanicus,10.75,97.75,1109:207:4,0.54,1,1,0.62679425837321,0.8654004954583,1,1
Gymnothorax,javanicus,10.25,98.25,1109:208:1,0.51,1,1,0.62679425837321,0.80924855491329,1,1
Gymnothorax,javanicus,11.25,97.75,1109:217:2,0.50,1,1,0.74162679425837,0.67382328654005,1,1
Gymnothorax,javanicus,11.75,97.75,1109:217:4,0.52,1,1,0.74162679425837,0.69942196531792,1,1
Gymnothorax,javanicus,11.75,98.75,1109:218:4,0.54,1,1,0.74162679425837,0.73327828241123,1,1
Gymnothorax,javanicus,11.25,99.75,1109:219:2,0.50,1,1,0.49760765550239,1,1,1
Gymnothorax,javanicus,12.25,97.25,1109:227:1,0.55,1,1,0.54545454545455,1,1,1
Gymnothorax,javanicus,12.75,97.25,1109:227:3,0.55,1,1,0.54545454545455,1,1,1
Gymnothorax,javanicus,12.25,98.25,1109:228:1,0.50,1,1,0.54545454545455,0.90916597853014,1,1
Gymnothorax,javanicus,12.25,98.75,1109:228:2,0.43,1,1,0.54545454545455,0.7943848059455,1,1
Gymnothorax,javanicus,12.75,98.25,1109:228:3,0.40,1,1,0.54545454545455,0.72502064409579,1,1
Gymnothorax,javanicus,12.75,98.75,1109:228:4,0.55,1,1,0.54545454545455,1,1,1
Gymnothorax,javanicus,10.25,102.75,1110:102:2,0.47,1,0.9952380952381,0.47368421052632,1,1,1
Gymnothorax,javanicus,10.75,102.75,1110:102:4,0.47,1,0.9952380952381,0.47368421052632,1,1,1
Gymnothorax,javanicus,10.25,103.25,1110:103:1,0.47,1,1,0.47368421052632,1,1,1
Gymnothorax,javanicus,10.75,103.25,1110:103:3,0.47,1,1,0.47368421052632,1,1,1
Gymnothorax,javanicus,10.75,103.75,1110:103:4,0.47,1,1,0.47368421052632,0.9851362510322,1,1
Gymnothorax,javanicus,11.75,100.75,1110:110:4,0.44,0.875,1,0.49760765550239,1,1,1
Gymnothorax,javanicus,11.25,102.75,1110:112:2,0.47,1,0.98333333333333,0.47368421052632,1,1,1
Gymnothorax,javanicus,11.75,102.25,1110:112:3,0.43,1,0.98333333333333,0.44019138755981,1,1,1
Gymnothorax,javanicus,11.75,102.75,1110:112:4,0.43,1,0.98333333333333,0.44019138755981,1,1,1
Gymnothorax,javanicus,11.25,103.25,1110:113:1,0.47,1,1,0.47368421052632,1,1,1
Gymnothorax,javanicus,11.25,103.75,1110:113:2,0.43,1,1,0.47368421052632,0.91329479768786,1,1
Gymnothorax,javanicus,11.75,103.25,1110:113:3,0.42,1,1,0.47368421052632,0.89265070189926,1,1
Gymnothorax,javanicus,12.25,101.75,1110:121:2,0.43,1,0.98809523809524,0.44019138755981,1,1,1
Gymnothorax,javanicus,12.25,102.25,1110:122:1,0.43,1,0.97857142857143,0.44019138755981,1,1,1
Gymnothorax,javanicus,17.75,106.25,1110:476:3,0.46,1,1,0.9043062200957,0.50619322873658,1,1
Gymnothorax,javanicus,17.25,108.75,1110:478:2,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,17.75,108.75,1110:478:4,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,17.75,109.25,1110:479:3,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,19.25,105.75,1110:495:2,0.51,1,1,0.69856459330144,0.73410404624277,1,1
Gymnothorax,javanicus,19.75,105.75,1110:495:4,0.57,1,1,0.69856459330144,0.81668042939719,1,1
Gymnothorax,javanicus,19.75,106.25,1110:496:3,0.54,1,1,0.69856459330144,0.77208918249381,1,1
Gymnothorax,javanicus,19.25,108.75,1110:498:2,0.54,1,0.94369973190348,1,0.56812551610239,1,1
Gymnothorax,javanicus,19.75,109.25,1110:499:3,0.53,1,0.93833780160858,1,0.5606936416185,1,1
Gymnothorax,javanicus,19.75,111.75,1111:391:4,0.54,0.54166666666667,0.99195710455764,1,1,1,1
Gymnothorax,javanicus,12.75,121.25,1112:121:3,0.40,0.4,1,1,1,1,1
Gymnothorax,javanicus,13.75,124.75,1112:134:4,0.42,1,1,1,0.42105263157895,1,1
Gymnothorax,javanicus,10.75,125.75,1112:205:4,0.45,1,1,1,0.44736842105263,1,1
Gymnothorax,javanicus,10.75,126.25,1112:206:3,0.50,1,1,1,0.5,1,1
Gymnothorax,javanicus,10.25,165.75,1116:205:2,0.50,1,1,1,0.5,1,1
Gymnothorax,javanicus,11.25,167.75,1116:217:2,0.47,1,1,1,0.47368421052632,1,1
Gymnothorax,javanicus,12.25,170.25,1117:120:1,0.45,1,1,1,0.44736842105263,1,1
Gymnothorax,javanicus,20.75,58.25,1205:208:3,0.45,1,0.98659517426273,0.74074074074074,0.62014863748968,1,1
Gymnothorax,javanicus,24.75,56.75,1205:246:4,0.40,1,1,0.55555555555556,0.71758876961189,1,1
Gymnothorax,javanicus,24.25,57.75,1205:247:2,0.43,1,1,0.62169312169312,0.69116432700248,1,1
Gymnothorax,javanicus,20.25,69.75,1206:209:2,0.40,0.5,1,0.79365079365079,1,1,1
Gymnothorax,javanicus,20.75,69.25,1206:209:3,0.46,1,1,0.79365079365079,0.57555739058629,1,1
Gymnothorax,javanicus,21.75,68.25,1206:218:3,0.54,1,1,0.75396825396825,0.71180842279108,1,1
Gymnothorax,javanicus,22.25,68.25,1206:228:1,0.42,1,1,0.76455026455026,0.54500412881916,1,1
Gymnothorax,javanicus,20.25,70.25,1207:100:1,0.59,1,1,0.79365079365079,0.74153592072667,1,1
Gymnothorax,javanicus,20.25,70.75,1207:100:2,0.54,1,1,0.89153439153439,0.60033030553262,1,1
Gymnothorax,javanicus,21.25,72.25,1207:112:1,0.47,1,1,0.97089947089947,0.48885218827415,1,1
Gymnothorax,javanicus,21.75,72.25,1207:112:3,0.40,1,1,0.97089947089947,0.41453344343518,1,1
Gymnothorax,javanicus,20.75,106.75,1210:206:4,0.40,1,0.9544235924933,0.73205741626794,0.57142857142857,1,1
Gymnothorax,javanicus,20.25,107.25,1210:207:1,0.54,0.91666666666667,0.90080428954424,0.73205741626794,0.88687035507845,1,1
Gymnothorax,javanicus,20.25,107.75,1210:207:2,0.55,1,0.90080428954424,0.73205741626794,0.83402146985962,1,1
Gymnothorax,javanicus,21.25,107.75,1210:217:2,0.59,1,0.81769436997319,0.73205741626794,0.99174236168456,1,1
Gymnothorax,javanicus,21.75,107.75,1210:217:4,0.50,1,0.81769436997319,0.73205741626794,0.83236994219653,1,1
Gymnothorax,javanicus,21.75,109.75,1210:219:4,0.58,1,0.71313672922252,1,0.81172584640793,1,1
Gymnothorax,javanicus,20.75,110.75,1211:100:4,0.57,1,0.81501340482574,1,0.70024772914946,1,1
Gymnothorax,javanicus,20.25,111.25,1211:101:1,0.57,1,0.84182305630027,1,0.67960363336086,1,1
Gymnothorax,javanicus,20.75,111.25,1211:101:3,0.40,1,0.84182305630027,1,0.47151114781173,1,1
Gymnothorax,javanicus,20.25,114.75,1211:104:2,0.53,0.58333333333333,0.90080428954424,1,1,1,1
Gymnothorax,javanicus,20.75,114.25,1211:104:3,0.41,0.45833333333333,0.90080428954424,1,1,1,1
Gymnothorax,javanicus,20.75,114.75,1211:104:4,0.41,0.45833333333333,0.90080428954424,1,1,1,1
Gymnothorax,javanicus,21.25,112.25,1211:112:1,0.51,1,0.75335120643432,1,0.67382328654005,1,1
Gymnothorax,javanicus,21.25,112.75,1211:112:2,0.46,1,0.75335120643432,1,0.60858794384806,1,1
Gymnothorax,javanicus,21.75,112.75,1211:112:4,0.41,1,0.75335120643432,1,0.54417836498761,1,1
Gymnothorax,javanicus,21.25,113.25,1211:113:1,0.58,0.95833333333333,0.71849865951743,1,0.83897605284889,1,1
Gymnothorax,javanicus,21.75,113.75,1211:113:4,0.40,1,0.71849865951743,1,0.55986787778695,1,1
Gymnothorax,javanicus,21.75,114.25,1211:114:3,0.50,1,0.72117962466488,1,0.69199009083402,1,1
Gymnothorax,javanicus,22.25,115.25,1211:225:1,0.45,1,0.62734584450402,1,0.72171758876961,1,1
Gymnothorax,javanicus,22.25,115.75,1211:225:2,0.48,0.79166666666667,0.62734584450402,1,0.95871180842279,1,1
Gymnothorax,javanicus,22.75,115.25,1211:225:3,0.52,1,0.62734584450402,1,0.82411230388109,1,1
Gymnothorax,javanicus,22.75,115.75,1211:225:4,0.59,1,0.62734584450402,1,0.94219653179191,1,1
Gymnothorax,javanicus,23.25,117.25,1211:237:1,0.41,1,0.58445040214477,1,0.70437654830718,1,1
Gymnothorax,javanicus,23.25,117.75,1211:237:2,0.46,1,0.58445040214477,1,0.78612716763006,1,1
Gymnothorax,javanicus,23.25,118.25,1211:238:1,0.41,1,0.49061662198391,1,0.83567299752271,1,1
Gymnothorax,javanicus,23.25,119.25,1211:239:1,0.40,1,0.56032171581769,1,0.72254335260116,1,1
Gymnothorax,javanicus,23.25,119.75,1211:239:2,0.56,1,0.56032171581769,1,1,1,1
Gymnothorax,javanicus,23.75,119.25,1211:239:3,0.44,1,0.56032171581769,1,0.77704376548307,1,1
Gymnothorax,javanicus,23.75,119.75,1211:239:4,0.45,1,0.56032171581769,1,0.80264244426094,1,1
Gymnothorax,javanicus,24.25,120.25,1212:140:1,0.41,1,0.44772117962467,1,0.92485549132948,1,1
Gymnothorax,javanicus,24.25,120.75,1212:140:2,0.45,1,0.44772117962467,1,1,1,1
Gymnothorax,javanicus,24.25,122.75,1212:142:2,0.52,0.625,0.83914209115281,1,1,1,1
Gymnothorax,javanicus,25.25,122.25,1212:352:1,0.57,1,0.57104557640751,1,1,1,1
Gymnothorax,javanicus,25.75,122.25,1212:352:3,0.56,1,0.57104557640751,1,0.97522708505367,1,1
Gymnothorax,javanicus,27.25,125.25,1212:475:1,0.53,1,0.53083109919571,1,1,1,1
Gymnothorax,javanicus,27.75,125.25,1212:475:3,0.53,1,0.53083109919571,1,1,1,1
Gymnothorax,javanicus,27.75,125.75,1212:475:4,0.53,1,0.53083109919571,1,1,1,1
Gymnothorax,javanicus,29.25,129.25,1212:499:1,0.57,1,0.5656836461126,1,1,1,1
Gymnothorax,javanicus,29.25,129.75,1212:499:2,0.57,1,0.5656836461126,1,1,1,1
Gymnothorax,javanicus,29.75,129.75,1212:499:4,0.57,1,0.5656836461126,1,1,1,1
Gymnothorax,javanicus,27.25,140.75,1214:370:2,0.49,1,0.48793565683646,1,1,1,1
Gymnothorax,javanicus,27.25,142.25,1214:372:1,0.51,1,0.51206434316354,1,1,1,1
Gymnothorax,javanicus,27.75,142.25,1214:372:3,0.51,1,0.51206434316354,1,1,1,1
Gymnothorax,javanicus,23.75,157.25,1215:237:3,0.58,1,1,1,0.57894736842105,1,1
Gymnothorax,javanicus,-0.75,41.75,3004:101:4,0.40,0.4,1,1,1,1,1
Gymnothorax,javanicus,-2.75,40.25,3004:120:3,0.52,1,1,1,0.52270850536746,1,1
Gymnothorax,javanicus,-2.75,41.25,3004:121:3,0.50,0.5,1,1,1,1,1
Gymnothorax,javanicus,-5.25,56.75,3005:456:2,0.50,1,1,1,0.5,1,1
Gymnothorax,javanicus,-0.25,99.75,3009:209:2,0.48,1,0.94285714285714,1,0.50867052023121,1,1
Gymnothorax,javanicus,-0.25,100.25,3010:100:1,0.46,1,0.94047619047619,1,0.49215524360033,1,1
Gymnothorax,javanicus,-0.75,100.25,3010:100:3,0.51,1,0.94047619047619,1,0.54748142031379,1,1
Gymnothorax,javanicus,-2.25,101.25,3010:121:1,0.43,1,0.96428571428571,1,0.44260941370768,1,1
Gymnothorax,javanicus,-3.75,101.75,3010:131:4,0.51,1,0.98809523809524,1,0.51197357555739,1,1
Gymnothorax,javanicus,-0.25,106.75,3010:206:2,0.58,0.58333333333333,1,1,1,1,1
Gymnothorax,javanicus,-0.25,107.25,3010:207:1,0.46,0.45833333333333,1,1,1,1,1
Gymnothorax,javanicus,-0.75,107.25,3010:207:3,0.58,0.58333333333333,1,1,1,1,1
Gymnothorax,javanicus,-1.25,108.75,3010:218:2,0.48,1,1,1,0.48389760528489,1,1
Gymnothorax,javanicus,-2.25,105.75,3010:225:2,0.55,1,1,1,0.55243600330306,1,1
Gymnothorax,javanicus,-2.75,105.75,3010:225:4,0.41,1,1,0.68899521531101,0.59289843104872,1,1
Gymnothorax,javanicus,-2.25,109.25,3010:229:1,0.54,1,1,1,0.5383980181668,1,1
Gymnothorax,javanicus,-3.25,106.25,3010:236:1,0.57,1,0.9952380952381,0.99043062200957,0.58298926507019,1,1
Gymnothorax,javanicus,-3.75,109.75,3010:239:4,0.50,0.95833333333333,1,1,0.52023121387283,1,1
Gymnothorax,javanicus,-4.25,105.75,3010:245:2,0.51,1,1,0.68899521531101,0.73492981007432,1,1
Gymnothorax,javanicus,-4.25,106.25,3010:246:1,0.52,1,0.98809523809524,0.76076555023923,0.6878612716763,1,1
Gymnothorax,javanicus,-4.75,106.25,3010:246:3,0.58,1,0.98809523809524,0.76076555023923,0.77456647398844,1,1
Gymnothorax,javanicus,-4.25,109.25,3010:249:1,0.58,0.70833333333333,1,1,0.81998348472337,1,1
Gymnothorax,javanicus,-7.25,105.75,3010:475:2,0.54,0.54166666666667,1,1,1,1,1
Gymnothorax,javanicus,-1.25,110.25,3011:110:1,0.46,1,1,0.89473684210526,0.5177539223782,1,1
Gymnothorax,javanicus,-1.75,110.25,3011:110:3,0.54,1,1,0.89473684210526,0.60198183319571,1,1
Gymnothorax,javanicus,-2.25,110.25,3011:120:1,0.49,1,1,1,0.49132947976879,1,1
Gymnothorax,javanicus,-3.25,112.25,3011:132:1,0.49,1,1,0.98086124401914,0.49793559042114,1,1
Gymnothorax,javanicus,-3.25,112.75,3011:132:2,0.53,1,1,0.98086124401914,0.54252683732453,1,1
Gymnothorax,javanicus,-3.75,114.25,3011:134:3,0.46,1,1,0.73205741626794,0.63418662262593,1,1
Gymnothorax,javanicus,-3.75,114.75,3011:134:4,0.52,1,1,0.73205741626794,0.70437654830718,1,1
Gymnothorax,javanicus,-4.25,110.25,3011:140:1,0.54,1,1,1,0.53922378199835,1,1
Gymnothorax,javanicus,-4.25,110.75,3011:140:2,0.49,0.875,1,1,0.55904211395541,1,1
Gymnothorax,javanicus,-4.25,111.75,3011:141:2,0.40,0.75,1,1,0.52931461601982,1,1
Gymnothorax,javanicus,-4.75,111.75,3011:141:4,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,-4.25,112.75,3011:142:2,0.41,1,1,0.98086124401914,0.41535920726672,1,1
Gymnothorax,javanicus,-4.75,112.25,3011:142:3,0.53,0.54166666666667,1,0.98086124401914,1,1,1
Gymnothorax,javanicus,-4.75,112.75,3011:142:4,0.47,0.5,1,0.98086124401914,0.95293146160198,1,1
Gymnothorax,javanicus,-4.75,113.25,3011:143:3,0.57,0.70833333333333,1,0.84688995215311,0.94797687861272,1,1
Gymnothorax,javanicus,-4.75,113.75,3011:143:4,0.57,0.75,1,0.84688995215311,0.89925681255161,1,1
Gymnothorax,javanicus,-4.25,114.25,3011:144:1,0.59,1,1,0.73205741626794,0.80264244426094,1,1
Gymnothorax,javanicus,-4.75,114.75,3011:144:4,0.54,1,1,0.73205741626794,0.73684210526316,1,1
Gymnothorax,javanicus,-0.75,117.25,3011:207:3,0.51,1,1,1,0.50619322873658,1,1
Gymnothorax,javanicus,-2.75,119.25,3011:229:3,0.58,0.6,0.96190476190476,1,1,1,1
Gymnothorax,javanicus,-3.75,115.25,3011:235:3,0.45,1,1,0.72727272727273,0.61271676300578,1,1
Gymnothorax,javanicus,-3.75,115.75,3011:235:4,0.57,1,1,0.72727272727273,0.78943022295623,1,1
Gymnothorax,javanicus,-4.25,115.25,3011:245:1,0.47,1,1,0.72727272727273,0.64657308009909,1,1
Gymnothorax,javanicus,-4.25,115.75,3011:245:2,0.58,1,1,0.72727272727273,0.79686209744013,1,1
Gymnothorax,javanicus,-5.25,111.25,3011:351:1,0.42,0.41666666666667,1,1,1,1,1
Gymnothorax,javanicus,-5.25,111.75,3011:351:2,0.54,0.54166666666667,1,1,1,1,1
Gymnothorax,javanicus,-5.75,111.25,3011:351:3,0.46,0.45833333333333,1,1,1,1,1
