Mapping parameters for Neopagetopsis ionah (Jonah's icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neopagetopsis,ionah,-71.25,-102.75,5710:112:2,0.46
Neopagetopsis,ionah,-71.75,-102.25,5710:112:3,0.46
Neopagetopsis,ionah,-71.75,-102.75,5710:112:4,0.49
Neopagetopsis,ionah,-71.25,-103.25,5710:113:1,0.52
Neopagetopsis,ionah,-71.75,-103.25,5710:113:3,0.50
Neopagetopsis,ionah,-71.75,-103.75,5710:113:4,0.53
Neopagetopsis,ionah,-71.75,-104.25,5710:114:3,0.42
Neopagetopsis,ionah,-71.75,-104.75,5710:114:4,0.45
Neopagetopsis,ionah,-73.75,-102.75,5710:132:4,0.41
Neopagetopsis,ionah,-73.25,-103.25,5710:133:1,0.52
Neopagetopsis,ionah,-73.75,-103.25,5710:133:3,0.52
Neopagetopsis,ionah,-73.75,-103.75,5710:133:4,0.47
Neopagetopsis,ionah,-73.25,-104.75,5710:134:2,0.46
Neopagetopsis,ionah,-73.75,-104.25,5710:134:3,0.59
Neopagetopsis,ionah,-74.25,-103.25,5710:143:1,0.42
Neopagetopsis,ionah,-74.25,-103.75,5710:143:2,0.44
Neopagetopsis,ionah,-74.25,-104.25,5710:144:1,0.54
Neopagetopsis,ionah,-72.25,-106.25,5710:226:1,0.42
Neopagetopsis,ionah,-72.75,-106.25,5710:226:3,0.51
Neopagetopsis,ionah,-72.75,-106.75,5710:226:4,0.43
Neopagetopsis,ionah,-73.25,-106.25,5710:236:1,0.58
Neopagetopsis,ionah,-73.25,-106.75,5710:236:2,0.51
Neopagetopsis,ionah,-73.25,-107.25,5710:237:1,0.45
Neopagetopsis,ionah,-73.25,-107.75,5710:237:2,0.40
Neopagetopsis,ionah,-73.25,-109.75,5710:239:2,0.59
Neopagetopsis,ionah,-74.25,-108.75,5710:248:2,0.48
Neopagetopsis,ionah,-71.25,-111.25,5711:111:1,0.51
Neopagetopsis,ionah,-71.25,-111.75,5711:111:2,0.59
Neopagetopsis,ionah,-71.75,-112.75,5711:112:4,0.43
Neopagetopsis,ionah,-71.75,-113.25,5711:113:3,0.40
Neopagetopsis,ionah,-73.25,-114.25,5711:134:1,0.46
Neopagetopsis,ionah,-73.25,-114.75,5711:134:2,0.57
Neopagetopsis,ionah,-74.25,-114.75,5711:144:2,0.52
Neopagetopsis,ionah,-71.25,-115.25,5711:215:1,0.42
Neopagetopsis,ionah,-71.75,-115.75,5711:215:4,0.40
Neopagetopsis,ionah,-71.75,-116.25,5711:216:3,0.48
Neopagetopsis,ionah,-71.75,-116.75,5711:216:4,0.50
Neopagetopsis,ionah,-71.75,-117.25,5711:217:3,0.55
Neopagetopsis,ionah,-71.75,-117.75,5711:217:4,0.52
Neopagetopsis,ionah,-71.75,-118.25,5711:218:3,0.58
Neopagetopsis,ionah,-71.75,-118.75,5711:218:4,0.56
Neopagetopsis,ionah,-73.25,-123.25,5712:133:1,0.55
Neopagetopsis,ionah,-73.25,-123.75,5712:133:2,0.47
Neopagetopsis,ionah,-73.25,-124.25,5712:134:1,0.41
Neopagetopsis,ionah,-73.25,-125.25,5712:235:1,0.46
Neopagetopsis,ionah,-73.25,-126.25,5712:236:1,0.44
Neopagetopsis,ionah,-73.25,-126.75,5712:236:2,0.56
Neopagetopsis,ionah,-73.25,-127.25,5712:237:1,0.58
Neopagetopsis,ionah,-73.25,-129.75,5712:239:2,0.51
Neopagetopsis,ionah,-73.75,-132.25,5713:132:3,0.47
Neopagetopsis,ionah,-73.75,-134.25,5713:134:3,0.42
Neopagetopsis,ionah,-74.25,-136.75,5713:246:2,0.47
Neopagetopsis,ionah,-74.75,-136.75,5713:246:4,0.55
Neopagetopsis,ionah,-74.75,-137.25,5713:247:3,0.53
Neopagetopsis,ionah,-74.75,-137.75,5713:247:4,0.54
Neopagetopsis,ionah,-74.75,-138.25,5713:248:3,0.59
Neopagetopsis,ionah,-74.75,-138.75,5713:248:4,0.56
Neopagetopsis,ionah,-75.25,-140.25,5714:350:1,0.55
Neopagetopsis,ionah,-75.25,-140.75,5714:350:2,0.58
Neopagetopsis,ionah,-75.25,-141.25,5714:351:1,0.43
Neopagetopsis,ionah,-75.75,-143.75,5714:353:4,0.41
Neopagetopsis,ionah,-75.75,-144.75,5714:354:4,0.45
Neopagetopsis,ionah,-76.25,-146.75,5714:466:2,0.45
Neopagetopsis,ionah,-76.75,-151.75,5715:361:4,0.48
Neopagetopsis,ionah,-76.75,-152.25,5715:362:3,0.48
Neopagetopsis,ionah,-76.75,-152.75,5715:362:4,0.54
Neopagetopsis,ionah,-76.75,-153.25,5715:363:3,0.58
Neopagetopsis,ionah,-76.75,-153.75,5715:363:4,0.59
Neopagetopsis,ionah,-76.25,-158.75,5715:468:2,0.41
Neopagetopsis,ionah,-76.25,-159.25,5715:469:1,0.42
Neopagetopsis,ionah,-76.25,-159.75,5715:469:2,0.46
Neopagetopsis,ionah,-76.25,-160.25,5716:360:1,0.48
Neopagetopsis,ionah,-76.25,-161.25,5716:361:1,0.48
Neopagetopsis,ionah,-76.25,-161.75,5716:361:2,0.48
Neopagetopsis,ionah,-76.25,-162.25,5716:362:1,0.48
Neopagetopsis,ionah,-76.25,-162.75,5716:362:2,0.49
Neopagetopsis,ionah,-76.25,-163.25,5716:363:1,0.50
Neopagetopsis,ionah,-76.25,-163.75,5716:363:2,0.49
Neopagetopsis,ionah,-76.25,-164.25,5716:364:1,0.51
Neopagetopsis,ionah,-76.25,-164.75,5716:364:2,0.53
Neopagetopsis,ionah,-77.75,-161.75,5716:371:4,0.54
Neopagetopsis,ionah,-77.75,-162.25,5716:372:3,0.59
Neopagetopsis,ionah,-76.25,-165.25,5716:465:1,0.56
Neopagetopsis,ionah,-76.25,-165.75,5716:465:2,0.59
Neopagetopsis,ionah,-77.25,-167.75,5716:477:2,0.54
Neopagetopsis,ionah,-77.25,-168.25,5716:478:1,0.53
Neopagetopsis,ionah,-77.75,-168.75,5716:478:4,0.55
Neopagetopsis,ionah,-72.25,-176.75,5717:226:2,0.55
Neopagetopsis,ionah,-72.75,-176.75,5717:226:4,0.45
Neopagetopsis,ionah,-73.25,-178.75,5717:238:2,0.55
Neopagetopsis,ionah,-73.75,-178.75,5717:238:4,0.45
Neopagetopsis,ionah,-74.75,-179.75,5717:249:4,0.46
Neopagetopsis,ionah,-75.75,-170.25,5717:350:3,0.49
Neopagetopsis,ionah,-75.75,-170.75,5717:350:4,0.54
Neopagetopsis,ionah,-75.75,-171.25,5717:351:3,0.58
Neopagetopsis,ionah,-75.75,-171.75,5717:351:4,0.52
Neopagetopsis,ionah,-75.75,-172.25,5717:352:3,0.53
Neopagetopsis,ionah,-75.75,-172.75,5717:352:4,0.46
Neopagetopsis,ionah,-75.75,-173.25,5717:353:3,0.46
Neopagetopsis,ionah,-75.75,-174.25,5717:354:3,0.55
Neopagetopsis,ionah,-75.25,-177.75,5717:457:2,0.46
Neopagetopsis,ionah,-69.75,4.25,3600:394:3,0.64
Neopagetopsis,ionah,-69.75,7.25,3600:497:3,0.79
Neopagetopsis,ionah,-69.25,10.75,3601:390:2,0.61
Neopagetopsis,ionah,-69.75,10.75,3601:390:4,0.79
Neopagetopsis,ionah,-69.75,11.25,3601:391:3,0.77
Neopagetopsis,ionah,-69.75,11.75,3601:391:4,0.75
Neopagetopsis,ionah,-69.75,12.75,3601:392:4,0.75
Neopagetopsis,ionah,-69.75,13.25,3601:393:3,0.74
Neopagetopsis,ionah,-69.75,13.75,3601:393:4,0.74
Neopagetopsis,ionah,-69.25,15.75,3601:495:2,0.72
Neopagetopsis,ionah,-69.25,16.25,3601:496:1,0.70
Neopagetopsis,ionah,-69.25,16.75,3601:496:2,0.78
Neopagetopsis,ionah,-69.75,16.25,3601:496:3,0.73
Neopagetopsis,ionah,-69.75,16.75,3601:496:4,0.77
Neopagetopsis,ionah,-69.25,17.25,3601:497:1,0.75
Neopagetopsis,ionah,-69.25,17.75,3601:497:2,0.64
Neopagetopsis,ionah,-69.75,17.25,3601:497:3,0.78
Neopagetopsis,ionah,-69.75,17.75,3601:497:4,0.79
Neopagetopsis,ionah,-69.75,18.25,3601:498:3,0.71
Neopagetopsis,ionah,-69.75,18.75,3601:498:4,0.79
Neopagetopsis,ionah,-69.75,22.75,3602:392:4,0.75
Neopagetopsis,ionah,-69.75,25.75,3602:495:4,0.78
Neopagetopsis,ionah,-69.75,27.25,3602:497:3,0.78
Neopagetopsis,ionah,-69.75,27.75,3602:497:4,0.76
Neopagetopsis,ionah,-69.25,28.25,3602:498:1,0.62
Neopagetopsis,ionah,-69.25,28.75,3602:498:2,0.79
Neopagetopsis,ionah,-69.75,28.25,3602:498:3,0.74
Neopagetopsis,ionah,-69.75,28.75,3602:498:4,0.72
Neopagetopsis,ionah,-69.25,29.25,3602:499:1,0.79
Neopagetopsis,ionah,-69.75,29.25,3602:499:3,0.72
Neopagetopsis,ionah,-68.25,150.25,3615:380:1,0.64
Neopagetopsis,ionah,-68.25,150.75,3615:380:2,0.64
Neopagetopsis,ionah,-69.25,157.75,3615:497:2,0.76
Neopagetopsis,ionah,-69.25,158.25,3615:498:1,0.76
Neopagetopsis,ionah,-66.75,162.25,3616:362:3,0.68
Neopagetopsis,ionah,-67.25,163.75,3616:373:2,0.72
Neopagetopsis,ionah,-67.25,165.75,3616:475:2,0.65
Neopagetopsis,ionah,-70.75,0.25,3700:100:3,0.79
Neopagetopsis,ionah,-70.75,0.75,3700:100:4,0.73
Neopagetopsis,ionah,-70.75,1.75,3700:101:4,0.67
Neopagetopsis,ionah,-70.25,2.75,3700:102:2,0.79
Neopagetopsis,ionah,-70.25,3.25,3700:103:1,0.79
Neopagetopsis,ionah,-70.25,3.75,3700:103:2,0.78
Neopagetopsis,ionah,-70.25,4.25,3700:104:1,0.77
Neopagetopsis,ionah,-70.25,4.75,3700:104:2,0.77
Neopagetopsis,ionah,-71.25,0.25,3700:110:1,0.79
Neopagetopsis,ionah,-71.25,0.75,3700:110:2,0.65
Neopagetopsis,ionah,-70.25,5.25,3700:205:1,0.76
Neopagetopsis,ionah,-70.25,10.75,3701:100:2,0.77
Neopagetopsis,ionah,-70.25,11.25,3701:101:1,0.77
Neopagetopsis,ionah,-70.25,11.75,3701:101:2,0.77
Neopagetopsis,ionah,-70.25,12.75,3701:102:2,0.77
Neopagetopsis,ionah,-70.25,22.75,3702:102:2,0.74
Neopagetopsis,ionah,-70.25,23.25,3702:103:1,0.67
Neopagetopsis,ionah,-70.25,23.75,3702:103:2,0.60
Neopagetopsis,ionah,-70.25,24.25,3702:104:1,0.66
Neopagetopsis,ionah,-70.25,24.75,3702:104:2,0.79
Neopagetopsis,ionah,-70.25,25.25,3702:205:1,0.79
Neopagetopsis,ionah,-70.25,25.75,3702:205:2,0.79
Neopagetopsis,ionah,-70.25,26.25,3702:206:1,0.78
Neopagetopsis,ionah,-70.25,28.25,3702:208:1,0.69
Neopagetopsis,ionah,-70.25,28.75,3702:208:2,0.73
Neopagetopsis,ionah,-70.75,28.25,3702:208:3,0.65
Neopagetopsis,ionah,-70.75,28.75,3702:208:4,0.60
Neopagetopsis,ionah,-70.25,29.25,3702:209:1,0.64
Neopagetopsis,ionah,-70.25,160.75,3716:100:2,0.71
Neopagetopsis,ionah,-70.25,161.25,3716:101:1,0.68
Neopagetopsis,ionah,-70.25,161.75,3716:101:2,0.68
Neopagetopsis,ionah,-70.75,165.75,3716:205:4,0.66
Neopagetopsis,ionah,-70.75,166.25,3716:206:3,0.78
Neopagetopsis,ionah,-70.25,167.75,3716:207:2,0.60
Neopagetopsis,ionah,-70.25,168.25,3716:208:1,0.65
Neopagetopsis,ionah,-73.25,167.25,3716:237:1,0.76
Neopagetopsis,ionah,-73.25,169.25,3716:239:1,0.64
Neopagetopsis,ionah,-73.25,169.75,3716:239:2,0.72
Neopagetopsis,ionah,-74.25,165.75,3716:245:2,0.70
Neopagetopsis,ionah,-74.25,166.25,3716:246:1,0.72
Neopagetopsis,ionah,-74.25,167.25,3716:247:1,0.64
Neopagetopsis,ionah,-74.25,169.25,3716:249:1,0.65
Neopagetopsis,ionah,-74.25,169.75,3716:249:2,0.77
Neopagetopsis,ionah,-75.75,160.25,3716:350:3,0.70
Neopagetopsis,ionah,-75.75,161.75,3716:351:4,0.74
Neopagetopsis,ionah,-75.25,162.25,3716:352:1,0.77
Neopagetopsis,ionah,-76.25,160.75,3716:360:2,0.61
Neopagetopsis,ionah,-76.75,160.25,3716:360:3,0.76
Neopagetopsis,ionah,-76.75,160.75,3716:360:4,0.62
Neopagetopsis,ionah,-76.25,161.25,3716:361:1,0.64
Neopagetopsis,ionah,-76.75,161.25,3716:361:3,0.60
Neopagetopsis,ionah,-76.25,162.25,3716:362:1,0.77
Neopagetopsis,ionah,-76.25,162.75,3716:362:2,0.61
Neopagetopsis,ionah,-76.25,163.25,3716:363:1,0.62
Neopagetopsis,ionah,-75.75,166.75,3716:456:4,0.73
Neopagetopsis,ionah,-75.75,167.25,3716:457:3,0.65
Neopagetopsis,ionah,-75.75,167.75,3716:457:4,0.63
Neopagetopsis,ionah,-76.25,165.25,3716:465:1,0.70
Neopagetopsis,ionah,-76.25,165.75,3716:465:2,0.61
Neopagetopsis,ionah,-76.25,166.25,3716:466:1,0.60
Neopagetopsis,ionah,-76.25,166.75,3716:466:2,0.60
Neopagetopsis,ionah,-76.25,167.25,3716:467:1,0.61
Neopagetopsis,ionah,-76.25,167.75,3716:467:2,0.61
Neopagetopsis,ionah,-76.75,167.75,3716:467:4,0.68
Neopagetopsis,ionah,-76.25,168.25,3716:468:1,0.61
Neopagetopsis,ionah,-76.25,168.75,3716:468:2,0.68
Neopagetopsis,ionah,-77.25,169.25,3716:479:1,0.76
Neopagetopsis,ionah,-71.75,172.25,3717:112:3,0.71
Neopagetopsis,ionah,-71.25,174.75,3717:114:2,0.73
Neopagetopsis,ionah,-72.25,174.75,3717:124:2,0.78
Neopagetopsis,ionah,-73.25,170.25,3717:130:1,0.68
Neopagetopsis,ionah,-73.75,170.25,3717:130:3,0.66
Neopagetopsis,ionah,-72.25,175.25,3717:225:1,0.76
Neopagetopsis,ionah,-72.75,175.75,3717:225:4,0.66
Neopagetopsis,ionah,-72.75,176.75,3717:226:4,0.78
Neopagetopsis,ionah,-72.75,177.25,3717:227:3,0.78
Neopagetopsis,ionah,-72.75,178.75,3717:228:4,0.66
Neopagetopsis,ionah,-72.75,179.25,3717:229:3,0.72
Neopagetopsis,ionah,-72.75,179.75,3717:229:4,0.79
Neopagetopsis,ionah,-74.75,179.75,3717:249:4,0.74
Neopagetopsis,ionah,-77.25,173.75,3717:373:2,0.67
Neopagetopsis,ionah,-75.75,178.75,3717:458:4,0.68
Neopagetopsis,ionah,-75.75,179.25,3717:459:3,0.63
Neopagetopsis,ionah,-75.75,179.75,3717:459:4,0.65
Neopagetopsis,ionah,-76.75,175.75,3717:465:4,0.69
Neopagetopsis,ionah,-76.75,176.25,3717:466:3,0.62
Neopagetopsis,ionah,-76.75,176.75,3717:466:4,0.61
Neopagetopsis,ionah,-76.25,177.75,3717:467:2,0.63
Neopagetopsis,ionah,-76.75,177.25,3717:467:3,0.62
Neopagetopsis,ionah,-76.75,177.75,3717:467:4,0.64
Neopagetopsis,ionah,-76.25,178.25,3717:468:1,0.64
Neopagetopsis,ionah,-76.25,178.75,3717:468:2,0.65
Neopagetopsis,ionah,-76.75,178.25,3717:468:3,0.65
Neopagetopsis,ionah,-76.75,178.75,3717:468:4,0.66
Neopagetopsis,ionah,-76.25,179.25,3717:469:1,0.68
Neopagetopsis,ionah,-76.25,179.75,3717:469:2,0.70
Neopagetopsis,ionah,-76.75,179.25,3717:469:3,0.68
Neopagetopsis,ionah,-76.75,179.75,3717:469:4,0.70
Neopagetopsis,ionah,-77.25,175.25,3717:475:1,0.66
Neopagetopsis,ionah,-77.25,175.75,3717:475:2,0.66
Neopagetopsis,ionah,-77.75,175.25,3717:475:3,0.61
Neopagetopsis,ionah,-77.75,175.75,3717:475:4,0.61
Neopagetopsis,ionah,-77.25,176.25,3717:476:1,0.65
Neopagetopsis,ionah,-77.25,176.75,3717:476:2,0.63
Neopagetopsis,ionah,-77.75,176.25,3717:476:3,0.62
Neopagetopsis,ionah,-77.75,176.75,3717:476:4,0.62
Neopagetopsis,ionah,-77.25,177.25,3717:477:1,0.62
Neopagetopsis,ionah,-77.25,177.75,3717:477:2,0.63
Neopagetopsis,ionah,-77.75,177.25,3717:477:3,0.62
Neopagetopsis,ionah,-77.75,177.75,3717:477:4,0.62
Neopagetopsis,ionah,-77.25,178.25,3717:478:1,0.64
Neopagetopsis,ionah,-77.25,178.75,3717:478:2,0.66
Neopagetopsis,ionah,-77.75,178.25,3717:478:3,0.61
Neopagetopsis,ionah,-77.75,178.75,3717:478:4,0.63
Neopagetopsis,ionah,-77.25,179.25,3717:479:1,0.67
Neopagetopsis,ionah,-77.25,179.75,3717:479:2,0.68
Neopagetopsis,ionah,-77.75,179.25,3717:479:3,0.63
Neopagetopsis,ionah,-77.75,179.75,3717:479:4,0.66
Neopagetopsis,ionah,-60.25,-35.75,5603:205:2,0.61
Neopagetopsis,ionah,-60.75,-36.25,5603:206:3,0.63
Neopagetopsis,ionah,-61.75,-36.25,5603:216:3,0.65
Neopagetopsis,ionah,-61.75,-36.75,5603:216:4,0.63
Neopagetopsis,ionah,-60.25,-44.25,5604:104:1,0.67
Neopagetopsis,ionah,-61.75,-42.75,5604:112:4,0.74
Neopagetopsis,ionah,-61.25,-47.25,5604:217:1,0.69
Neopagetopsis,ionah,-62.25,-46.25,5604:226:1,0.73
Neopagetopsis,ionah,-60.75,-54.25,5605:104:3,0.70
Neopagetopsis,ionah,-61.75,-54.75,5605:114:4,0.69
Neopagetopsis,ionah,-63.25,-51.75,5605:131:2,0.63
Neopagetopsis,ionah,-63.75,-52.75,5605:132:4,0.67
Neopagetopsis,ionah,-61.25,-56.25,5605:216:1,0.74
Neopagetopsis,ionah,-61.75,-59.25,5605:219:3,0.78
Neopagetopsis,ionah,-61.75,-59.75,5605:219:4,0.64
Neopagetopsis,ionah,-62.25,-57.75,5605:227:2,0.76
Neopagetopsis,ionah,-62.25,-59.25,5605:229:1,0.67
Neopagetopsis,ionah,-62.25,-59.75,5605:229:2,0.71
Neopagetopsis,ionah,-62.75,-59.75,5605:229:4,0.63
Neopagetopsis,ionah,-62.25,-60.25,5606:120:1,0.79
Neopagetopsis,ionah,-62.75,-61.75,5606:121:4,0.77
Neopagetopsis,ionah,-63.75,-61.75,5606:131:4,0.60
Neopagetopsis,ionah,-63.75,-62.25,5606:132:3,0.65
Neopagetopsis,ionah,-63.75,-62.75,5606:132:4,0.65
Neopagetopsis,ionah,-63.75,-63.25,5606:133:3,0.79
Neopagetopsis,ionah,-64.25,-64.25,5606:144:1,0.70
Neopagetopsis,ionah,-64.25,-67.75,5606:247:2,0.73
Neopagetopsis,ionah,-68.25,-60.25,5606:380:1,0.64
Neopagetopsis,ionah,-68.25,-60.75,5606:380:2,0.72
Neopagetopsis,ionah,-68.25,-61.25,5606:381:1,0.75
Neopagetopsis,ionah,-68.25,-61.75,5606:381:2,0.67
Neopagetopsis,ionah,-65.25,-65.75,5606:455:2,0.71
Neopagetopsis,ionah,-65.75,-66.75,5606:456:4,0.70
Neopagetopsis,ionah,-65.75,-67.25,5606:457:3,0.79
Neopagetopsis,ionah,-66.25,-67.75,5606:467:2,0.63
Neopagetopsis,ionah,-66.25,-68.25,5606:468:1,0.72
Neopagetopsis,ionah,-66.75,-69.75,5606:469:4,0.71
Neopagetopsis,ionah,-67.25,-70.25,5607:370:1,0.69
Neopagetopsis,ionah,-67.25,-70.75,5607:370:2,0.76
Neopagetopsis,ionah,-67.25,-71.25,5607:371:1,0.79
Neopagetopsis,ionah,-67.75,-72.75,5607:372:4,0.66
Neopagetopsis,ionah,-67.75,-73.25,5607:373:3,0.76
Neopagetopsis,ionah,-68.25,-73.25,5607:383:1,0.62
Neopagetopsis,ionah,-68.25,-73.75,5607:383:2,0.64
Neopagetopsis,ionah,-68.25,-74.25,5607:384:1,0.74
Neopagetopsis,ionah,-68.75,-75.25,5607:485:3,0.68
Neopagetopsis,ionah,-69.25,-75.75,5607:495:2,0.60
Neopagetopsis,ionah,-69.25,-76.25,5607:496:1,0.70
Neopagetopsis,ionah,-69.25,-76.75,5607:496:2,0.79
Neopagetopsis,ionah,-69.75,-77.75,5607:497:4,0.73
Neopagetopsis,ionah,-69.75,-80.25,5608:390:3,0.79
Neopagetopsis,ionah,-69.75,-82.75,5608:392:4,0.78
Neopagetopsis,ionah,-69.75,-83.25,5608:393:3,0.67
Neopagetopsis,ionah,-69.75,-83.75,5608:393:4,0.62
Neopagetopsis,ionah,-69.75,-84.25,5608:394:3,0.61
Neopagetopsis,ionah,-65.75,-90.25,5609:350:3,0.68
Neopagetopsis,ionah,-65.75,-90.75,5609:350:4,0.70
Neopagetopsis,ionah,-68.75,-90.25,5609:380:3,0.78
Neopagetopsis,ionah,-68.75,-90.75,5609:380:4,0.76
Neopagetopsis,ionah,-62.25,-152.75,5615:122:2,0.74
Neopagetopsis,ionah,-62.25,-153.25,5615:123:1,0.64
Neopagetopsis,ionah,-68.25,-179.75,5617:489:2,0.60
Neopagetopsis,ionah,-70.75,-0.25,5700:100:3,0.78
Neopagetopsis,ionah,-70.75,-0.75,5700:100:4,0.71
Neopagetopsis,ionah,-70.75,-1.25,5700:101:3,0.60
Neopagetopsis,ionah,-70.75,-3.75,5700:103:4,0.76
Neopagetopsis,ionah,-71.25,-0.25,5700:110:1,0.75
Neopagetopsis,ionah,-71.25,-0.75,5700:110:2,0.69
Neopagetopsis,ionah,-71.25,-6.25,5700:216:1,0.79
Neopagetopsis,ionah,-71.25,-8.25,5700:218:1,0.77
Neopagetopsis,ionah,-71.25,-8.75,5700:218:2,0.77
Neopagetopsis,ionah,-71.25,-9.25,5700:219:1,0.76
Neopagetopsis,ionah,-71.25,-9.75,5700:219:2,0.77
Neopagetopsis,ionah,-71.25,-10.25,5701:110:1,0.77
Neopagetopsis,ionah,-71.25,-10.75,5701:110:2,0.78
Neopagetopsis,ionah,-71.75,-10.75,5701:110:4,0.77
Neopagetopsis,ionah,-71.25,-11.25,5701:111:1,0.79
Neopagetopsis,ionah,-71.75,-11.25,5701:111:3,0.75
Neopagetopsis,ionah,-71.75,-11.75,5701:111:4,0.73
Neopagetopsis,ionah,-71.75,-12.25,5701:112:3,0.71
Neopagetopsis,ionah,-71.75,-12.75,5701:112:4,0.71
Neopagetopsis,ionah,-71.75,-13.25,5701:113:3,0.71
Neopagetopsis,ionah,-71.75,-13.75,5701:113:4,0.72
Neopagetopsis,ionah,-71.75,-14.25,5701:114:3,0.75
Neopagetopsis,ionah,-72.25,-11.75,5701:121:2,0.77
Neopagetopsis,ionah,-72.25,-12.25,5701:122:1,0.77
Neopagetopsis,ionah,-72.25,-12.75,5701:122:2,0.76
Neopagetopsis,ionah,-72.25,-13.25,5701:123:1,0.76
Neopagetopsis,ionah,-72.25,-13.75,5701:123:2,0.76
Neopagetopsis,ionah,-72.75,-13.25,5701:123:3,0.74
Neopagetopsis,ionah,-72.75,-13.75,5701:123:4,0.75
Neopagetopsis,ionah,-72.25,-14.25,5701:124:1,0.77
Neopagetopsis,ionah,-72.25,-14.75,5701:124:2,0.79
Neopagetopsis,ionah,-72.75,-14.25,5701:124:3,0.73
Neopagetopsis,ionah,-72.75,-15.25,5701:225:3,0.63
Neopagetopsis,ionah,-72.75,-15.75,5701:225:4,0.71
Neopagetopsis,ionah,-73.25,-18.25,5701:238:1,0.67
Neopagetopsis,ionah,-73.25,-18.75,5701:238:2,0.74
Neopagetopsis,ionah,-74.25,-18.75,5701:248:2,0.68
Neopagetopsis,ionah,-74.75,-18.25,5701:248:3,0.62
Neopagetopsis,ionah,-74.75,-18.75,5701:248:4,0.76
Neopagetopsis,ionah,-74.25,-19.25,5701:249:1,0.66
Neopagetopsis,ionah,-74.25,-19.75,5701:249:2,0.62
Neopagetopsis,ionah,-74.75,-19.25,5701:249:3,0.74
Neopagetopsis,ionah,-74.75,-19.75,5701:249:4,0.73
Neopagetopsis,ionah,-75.25,-18.75,5701:458:2,0.77
Neopagetopsis,ionah,-73.75,-20.75,5702:130:4,0.64
Neopagetopsis,ionah,-74.75,-20.25,5702:140:3,0.70
Neopagetopsis,ionah,-74.75,-20.75,5702:140:4,0.67
Neopagetopsis,ionah,-74.75,-21.25,5702:141:3,0.63
Neopagetopsis,ionah,-74.25,-23.25,5702:143:1,0.65
Neopagetopsis,ionah,-74.25,-23.75,5702:143:2,0.68
Neopagetopsis,ionah,-74.25,-24.25,5702:144:1,0.76
Neopagetopsis,ionah,-73.75,-25.75,5702:235:4,0.72
Neopagetopsis,ionah,-73.75,-26.25,5702:236:3,0.61
Neopagetopsis,ionah,-74.75,-25.75,5702:245:4,0.67
Neopagetopsis,ionah,-74.25,-27.25,5702:247:1,0.78
Neopagetopsis,ionah,-74.25,-27.75,5702:247:2,0.65
Neopagetopsis,ionah,-74.75,-27.75,5702:247:4,0.69
Neopagetopsis,ionah,-74.75,-28.25,5702:248:3,0.79
Neopagetopsis,ionah,-74.75,-28.75,5702:248:4,0.61
Neopagetopsis,ionah,-75.25,-21.25,5702:351:1,0.78
Neopagetopsis,ionah,-75.25,-21.75,5702:351:2,0.73
Neopagetopsis,ionah,-75.25,-22.25,5702:352:1,0.69
Neopagetopsis,ionah,-75.25,-22.75,5702:352:2,0.66
Neopagetopsis,ionah,-75.75,-22.75,5702:352:4,0.60
Neopagetopsis,ionah,-75.25,-23.25,5702:353:1,0.61
Neopagetopsis,ionah,-75.75,-24.25,5702:354:3,0.76
Neopagetopsis,ionah,-75.75,-24.75,5702:354:4,0.69
Neopagetopsis,ionah,-75.25,-25.75,5702:455:2,0.68
Neopagetopsis,ionah,-75.75,-25.25,5702:455:3,0.62
Neopagetopsis,ionah,-75.75,-27.25,5702:457:3,0.68
Neopagetopsis,ionah,-75.75,-29.75,5702:459:4,0.60
Neopagetopsis,ionah,-76.25,-27.25,5702:467:1,0.75
Neopagetopsis,ionah,-76.25,-27.75,5702:467:2,0.68
Neopagetopsis,ionah,-76.75,-31.75,5703:361:4,0.62
Neopagetopsis,ionah,-77.25,-31.75,5703:371:2,0.79
Neopagetopsis,ionah,-77.25,-32.25,5703:372:1,0.79
Neopagetopsis,ionah,-77.25,-33.25,5703:373:1,0.75
Neopagetopsis,ionah,-77.25,-33.75,5703:373:2,0.75
Neopagetopsis,ionah,-77.25,-34.25,5703:374:1,0.73
Neopagetopsis,ionah,-77.25,-34.75,5703:374:2,0.71
Neopagetopsis,ionah,-77.75,-34.75,5703:374:4,0.73
Neopagetopsis,ionah,-77.25,-35.25,5703:475:1,0.71
Neopagetopsis,ionah,-77.75,-35.25,5703:475:3,0.73
Neopagetopsis,ionah,-77.75,-35.75,5703:475:4,0.72
Neopagetopsis,ionah,-77.25,-36.25,5703:476:1,0.73
Neopagetopsis,ionah,-77.25,-36.75,5703:476:2,0.72
Neopagetopsis,ionah,-77.75,-36.25,5703:476:3,0.71
Neopagetopsis,ionah,-77.25,-37.25,5703:477:1,0.71
Neopagetopsis,ionah,-77.25,-37.75,5703:477:2,0.70
