Mapping parameters for Sphoeroides testudineus (Checkered puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,42,-35,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,testudineus,7.75,-56.75,7005:476:4,1.00
Sphoeroides,testudineus,7.25,-56.75,7005:476:2,1.00
Sphoeroides,testudineus,7.25,-56.25,7005:476:1,1.00
Sphoeroides,testudineus,6.75,-58.25,7005:468:3,0.98
Sphoeroides,testudineus,6.75,-57.75,7005:467:4,1.00
Sphoeroides,testudineus,6.75,-57.25,7005:467:3,1.00
Sphoeroides,testudineus,6.25,-57.75,7005:467:2,0.91
Sphoeroides,testudineus,6.25,-57.25,7005:467:1,0.89
Sphoeroides,testudineus,6.75,-56.75,7005:466:4,0.87
Sphoeroides,testudineus,6.25,-56.75,7005:466:2,1.00
Sphoeroides,testudineus,6.25,-56.25,7005:466:1,1.00
Sphoeroides,testudineus,6.75,-55.75,7005:465:4,1.00
Sphoeroides,testudineus,6.75,-55.25,7005:465:3,1.00
Sphoeroides,testudineus,6.25,-55.75,7005:465:2,0.96
Sphoeroides,testudineus,6.25,-55.25,7005:465:1,0.89
Sphoeroides,testudineus,5.75,-56.75,7005:456:4,0.81
Sphoeroides,testudineus,5.75,-56.25,7005:456:3,0.82
Sphoeroides,testudineus,5.75,-55.75,7005:455:4,0.87
Sphoeroides,testudineus,7.25,-54.75,7005:374:2,1.00
Sphoeroides,testudineus,7.25,-54.25,7005:374:1,1.00
Sphoeroides,testudineus,7.25,-53.75,7005:373:2,0.99
Sphoeroides,testudineus,6.75,-54.25,7005:364:3,1.00
Sphoeroides,testudineus,6.25,-54.75,7005:364:2,0.80
Sphoeroides,testudineus,6.25,-54.25,7005:364:1,0.82
Sphoeroides,testudineus,6.75,-53.75,7005:363:4,0.96
Sphoeroides,testudineus,6.75,-53.25,7005:363:3,0.95
Sphoeroides,testudineus,6.25,-53.75,7005:363:2,0.94
Sphoeroides,testudineus,6.25,-53.25,7005:363:1,0.92
Sphoeroides,testudineus,6.75,-52.75,7005:362:4,0.96
Sphoeroides,testudineus,6.75,-52.25,7005:362:3,1.00
Sphoeroides,testudineus,6.25,-52.75,7005:362:2,0.88
Sphoeroides,testudineus,6.25,-52.25,7005:362:1,0.93
Sphoeroides,testudineus,6.25,-51.75,7005:361:2,1.00
Sphoeroides,testudineus,5.75,-54.75,7005:354:4,0.92
Sphoeroides,testudineus,5.75,-54.25,7005:354:3,0.93
Sphoeroides,testudineus,5.75,-53.75,7005:353:4,0.95
Sphoeroides,testudineus,5.75,-53.25,7005:353:3,0.85
Sphoeroides,testudineus,5.25,-53.25,7005:353:1,0.83
Sphoeroides,testudineus,5.75,-52.75,7005:352:4,0.80
Sphoeroides,testudineus,5.75,-52.25,7005:352:3,0.82
Sphoeroides,testudineus,5.75,-51.75,7005:351:4,0.89
Sphoeroides,testudineus,5.25,-51.25,7005:351:1,0.84
Sphoeroides,testudineus,5.25,-50.75,7005:350:2,1.00
Sphoeroides,testudineus,4.75,-50.75,7005:140:4,0.87
Sphoeroides,testudineus,4.75,-50.25,7005:140:3,1.00
Sphoeroides,testudineus,4.25,-50.25,7005:140:1,0.96
Sphoeroides,testudineus,3.75,-50.25,7005:130:3,0.82
Sphoeroides,testudineus,4.25,-49.75,7004:249:2,1.00
Sphoeroides,testudineus,3.75,-49.75,7004:239:4,0.98
Sphoeroides,testudineus,3.75,-49.25,7004:239:3,1.00
Sphoeroides,testudineus,3.25,-49.75,7004:239:2,0.86
Sphoeroides,testudineus,3.25,-49.25,7004:239:1,0.84
Sphoeroides,testudineus,3.75,-48.75,7004:238:4,1.00
Sphoeroides,testudineus,3.25,-48.75,7004:238:2,0.94
Sphoeroides,testudineus,2.75,-48.25,7004:228:3,1.00
Sphoeroides,testudineus,2.75,-47.75,7004:227:4,1.00
Sphoeroides,testudineus,2.25,-47.75,7004:227:2,0.98
Sphoeroides,testudineus,1.75,-47.25,7004:217:3,1.00
Sphoeroides,testudineus,1.25,-46.75,7004:216:2,1.00
Sphoeroides,testudineus,1.25,-46.25,7004:216:1,1.00
Sphoeroides,testudineus,0.25,-47.75,7004:207:2,0.98
Sphoeroides,testudineus,0.25,-47.25,7004:207:1,0.99
Sphoeroides,testudineus,0.75,-46.75,7004:206:4,1.00
Sphoeroides,testudineus,0.75,-46.25,7004:206:3,1.00
Sphoeroides,testudineus,0.25,-46.75,7004:206:2,1.00
Sphoeroides,testudineus,0.25,-46.25,7004:206:1,1.00
Sphoeroides,testudineus,0.75,-45.75,7004:205:4,1.00
Sphoeroides,testudineus,0.25,-45.75,7004:205:2,1.00
Sphoeroides,testudineus,0.25,-45.25,7004:205:1,1.00
Sphoeroides,testudineus,0.25,-44.75,7004:104:2,1.00
Sphoeroides,testudineus,0.25,-44.25,7004:104:1,1.00
Sphoeroides,testudineus,-27.25,-48.25,5204:478:1,0.81
Sphoeroides,testudineus,-26.75,-48.75,5204:468:4,0.82
Sphoeroides,testudineus,-26.75,-48.25,5204:468:3,0.83
Sphoeroides,testudineus,-26.25,-48.75,5204:468:2,0.84
Sphoeroides,testudineus,-26.25,-48.25,5204:468:1,0.85
Sphoeroides,testudineus,-25.75,-48.75,5204:458:4,0.86
Sphoeroides,testudineus,-25.75,-48.25,5204:458:3,0.88
Sphoeroides,testudineus,-25.25,-48.25,5204:458:1,0.89
Sphoeroides,testudineus,-25.75,-47.75,5204:457:4,0.89
Sphoeroides,testudineus,-25.25,-47.75,5204:457:2,0.90
Sphoeroides,testudineus,-25.25,-47.25,5204:457:1,0.90
Sphoeroides,testudineus,-25.75,-45.75,5204:455:4,0.83
Sphoeroides,testudineus,-25.25,-45.25,5204:455:1,0.86
Sphoeroides,testudineus,-24.75,-47.75,5204:247:4,0.91
Sphoeroides,testudineus,-24.75,-47.25,5204:247:3,0.91
Sphoeroides,testudineus,-24.25,-47.25,5204:247:1,0.92
Sphoeroides,testudineus,-24.75,-46.75,5204:246:4,0.91
Sphoeroides,testudineus,-24.25,-46.75,5204:246:2,0.93
Sphoeroides,testudineus,-24.25,-46.25,5204:246:1,0.93
Sphoeroides,testudineus,-24.75,-45.75,5204:245:4,0.84
Sphoeroides,testudineus,-24.25,-45.75,5204:245:2,0.92
Sphoeroides,testudineus,-23.75,-46.25,5204:236:3,0.94
Sphoeroides,testudineus,-23.75,-45.75,5204:235:4,0.95
Sphoeroides,testudineus,-23.75,-45.25,5204:235:3,0.94
Sphoeroides,testudineus,-23.25,-45.25,5204:235:1,0.96
Sphoeroides,testudineus,-23.75,-44.75,5204:134:4,0.94
Sphoeroides,testudineus,-23.25,-44.75,5204:134:2,0.96
Sphoeroides,testudineus,-23.25,-44.25,5204:134:1,0.95
Sphoeroides,testudineus,-23.25,-43.25,5204:133:1,0.88
Sphoeroides,testudineus,-23.25,-42.75,5204:132:2,0.85
Sphoeroides,testudineus,-23.25,-41.75,5204:131:2,0.83
Sphoeroides,testudineus,-22.75,-44.25,5204:124:3,0.97
Sphoeroides,testudineus,-22.75,-43.75,5204:123:4,0.96
Sphoeroides,testudineus,-22.75,-43.25,5204:123:3,0.85
Sphoeroides,testudineus,-22.75,-42.75,5204:122:4,0.94
Sphoeroides,testudineus,-22.75,-42.25,5204:122:3,0.93
Sphoeroides,testudineus,-22.75,-41.75,5204:121:4,0.92
Sphoeroides,testudineus,-22.25,-41.75,5204:121:2,0.91
Sphoeroides,testudineus,-22.25,-41.25,5204:121:1,0.88
Sphoeroides,testudineus,-22.25,-40.75,5204:120:2,0.87
Sphoeroides,testudineus,-21.25,-41.25,5204:111:1,0.95
Sphoeroides,testudineus,-21.75,-40.75,5204:110:4,0.92
Sphoeroides,testudineus,-21.25,-40.75,5204:110:2,0.87
Sphoeroides,testudineus,-20.75,-40.75,5204:100:4,0.89
Sphoeroides,testudineus,-20.25,-40.25,5204:100:1,0.85
Sphoeroides,testudineus,-19.75,-40.25,5104:390:3,0.84
Sphoeroides,testudineus,-19.75,-39.75,5103:499:4,0.92
Sphoeroides,testudineus,-19.25,-39.75,5103:499:2,0.98
Sphoeroides,testudineus,-11.25,-37.25,5103:217:1,0.84
Sphoeroides,testudineus,-11.25,-36.75,5103:216:2,0.86
Sphoeroides,testudineus,-10.75,-36.75,5103:206:4,1.00
Sphoeroides,testudineus,-10.75,-36.25,5103:206:3,1.00
Sphoeroides,testudineus,-10.25,-36.25,5103:206:1,0.93
Sphoeroides,testudineus,-10.25,-35.75,5103:205:2,0.92
Sphoeroides,testudineus,-1.25,-46.25,5004:216:1,1.00
Sphoeroides,testudineus,-1.75,-45.25,5004:215:3,1.00
Sphoeroides,testudineus,-1.25,-45.75,5004:215:2,1.00
Sphoeroides,testudineus,-1.25,-45.25,5004:215:1,1.00
Sphoeroides,testudineus,-0.25,-48.25,5004:208:1,0.86
Sphoeroides,testudineus,-0.75,-47.25,5004:207:3,1.00
Sphoeroides,testudineus,-0.25,-47.75,5004:207:2,0.99
Sphoeroides,testudineus,-0.25,-47.25,5004:207:1,0.99
Sphoeroides,testudineus,-0.75,-46.75,5004:206:4,1.00
Sphoeroides,testudineus,-0.75,-46.25,5004:206:3,1.00
Sphoeroides,testudineus,-0.25,-46.75,5004:206:2,1.00
Sphoeroides,testudineus,-0.25,-46.25,5004:206:1,1.00
Sphoeroides,testudineus,-0.75,-45.75,5004:205:4,1.00
Sphoeroides,testudineus,-0.75,-45.25,5004:205:3,1.00
Sphoeroides,testudineus,-0.25,-45.75,5004:205:2,1.00
Sphoeroides,testudineus,-0.25,-45.25,5004:205:1,1.00
Sphoeroides,testudineus,-2.75,-44.75,5004:124:4,0.94
Sphoeroides,testudineus,-2.75,-44.25,5004:124:3,0.98
Sphoeroides,testudineus,-2.25,-44.25,5004:124:1,1.00
Sphoeroides,testudineus,-2.25,-43.75,5004:123:2,1.00
Sphoeroides,testudineus,-2.25,-43.25,5004:123:1,1.00
Sphoeroides,testudineus,-2.75,-42.75,5004:122:4,1.00
Sphoeroides,testudineus,-2.75,-42.25,5004:122:3,1.00
Sphoeroides,testudineus,-2.25,-42.75,5004:122:2,1.00
Sphoeroides,testudineus,-2.25,-42.25,5004:122:1,1.00
Sphoeroides,testudineus,-2.75,-41.75,5004:121:4,1.00
Sphoeroides,testudineus,-2.75,-41.25,5004:121:3,1.00
Sphoeroides,testudineus,-2.25,-41.75,5004:121:2,1.00
Sphoeroides,testudineus,-2.25,-41.25,5004:121:1,1.00
Sphoeroides,testudineus,-2.75,-40.75,5004:120:4,1.00
Sphoeroides,testudineus,-2.75,-40.25,5004:120:3,1.00
Sphoeroides,testudineus,-2.25,-40.75,5004:120:2,1.00
Sphoeroides,testudineus,-2.25,-40.25,5004:120:1,1.00
Sphoeroides,testudineus,-1.75,-44.75,5004:114:4,1.00
Sphoeroides,testudineus,-1.75,-44.25,5004:114:3,1.00
Sphoeroides,testudineus,-1.25,-44.75,5004:114:2,1.00
Sphoeroides,testudineus,-1.25,-44.25,5004:114:1,1.00
Sphoeroides,testudineus,-1.75,-43.75,5004:113:4,1.00
Sphoeroides,testudineus,-1.75,-43.25,5004:113:3,1.00
Sphoeroides,testudineus,-1.25,-43.75,5004:113:2,1.00
Sphoeroides,testudineus,-1.75,-42.75,5004:112:4,1.00
Sphoeroides,testudineus,-0.75,-44.75,5004:104:4,1.00
Sphoeroides,testudineus,-0.75,-44.25,5004:104:3,1.00
Sphoeroides,testudineus,-0.25,-44.75,5004:104:2,1.00
Sphoeroides,testudineus,-0.25,-44.25,5004:104:1,1.00
Sphoeroides,testudineus,-0.75,-43.75,5004:103:4,1.00
Sphoeroides,testudineus,-9.75,-35.75,5003:495:4,0.81
Sphoeroides,testudineus,-8.75,-35.25,5003:485:3,0.83
Sphoeroides,testudineus,-6.25,-35.25,5003:465:1,1.00
Sphoeroides,testudineus,-5.25,-36.75,5003:456:2,1.00
Sphoeroides,testudineus,-5.25,-36.25,5003:456:1,1.00
Sphoeroides,testudineus,-5.75,-35.25,5003:455:3,1.00
Sphoeroides,testudineus,-5.25,-35.75,5003:455:2,1.00
Sphoeroides,testudineus,-5.25,-35.25,5003:455:1,1.00
Sphoeroides,testudineus,-8.25,-34.75,5003:384:2,0.80
Sphoeroides,testudineus,-7.75,-34.75,5003:374:4,0.83
Sphoeroides,testudineus,-7.75,-34.25,5003:374:3,0.85
Sphoeroides,testudineus,-7.25,-34.75,5003:374:2,0.89
Sphoeroides,testudineus,-6.75,-34.75,5003:364:4,0.96
Sphoeroides,testudineus,-6.25,-34.75,5003:364:2,1.00
Sphoeroides,testudineus,-5.75,-34.75,5003:354:4,1.00
Sphoeroides,testudineus,-5.25,-34.75,5003:354:2,1.00
Sphoeroides,testudineus,-4.25,-38.25,5003:248:1,1.00
Sphoeroides,testudineus,-4.75,-37.75,5003:247:4,1.00
Sphoeroides,testudineus,-4.75,-37.25,5003:247:3,1.00
Sphoeroides,testudineus,-4.25,-37.75,5003:247:2,1.00
Sphoeroides,testudineus,-4.25,-37.25,5003:247:1,1.00
Sphoeroides,testudineus,-4.75,-36.75,5003:246:4,1.00
Sphoeroides,testudineus,-4.75,-36.25,5003:246:3,1.00
Sphoeroides,testudineus,-4.75,-35.75,5003:245:4,1.00
Sphoeroides,testudineus,-4.75,-35.25,5003:245:3,1.00
Sphoeroides,testudineus,-3.25,-39.75,5003:239:2,1.00
Sphoeroides,testudineus,-3.25,-39.25,5003:239:1,1.00
Sphoeroides,testudineus,-3.75,-38.75,5003:238:4,1.00
Sphoeroides,testudineus,-3.75,-38.25,5003:238:3,1.00
Sphoeroides,testudineus,-3.25,-38.75,5003:238:2,1.00
Sphoeroides,testudineus,-3.25,-38.25,5003:238:1,1.00
Sphoeroides,testudineus,-3.75,-37.75,5003:237:4,1.00
Sphoeroides,testudineus,-2.75,-39.75,5003:229:4,1.00
Sphoeroides,testudineus,-2.75,-39.25,5003:229:3,1.00
Sphoeroides,testudineus,-2.25,-39.75,5003:229:2,1.00
Sphoeroides,testudineus,-2.25,-39.25,5003:229:1,1.00
Sphoeroides,testudineus,-2.75,-38.75,5003:228:4,0.96
Sphoeroides,testudineus,-2.25,-38.25,5003:228:1,1.00
Sphoeroides,testudineus,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 252)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sphoeroides,testudineus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Sphoeroides,testudineus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Sphoeroides,testudineus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Sphoeroides,testudineus,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Sphoeroides,testudineus,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Sphoeroides,testudineus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Sphoeroides,testudineus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Sphoeroides,testudineus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Sphoeroides,testudineus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Sphoeroides,testudineus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Sphoeroides,testudineus,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Sphoeroides,testudineus,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Sphoeroides,testudineus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Sphoeroides,testudineus,-22.75,-44.25,5204:124:3,1,23.7528133392334,22.8289356231689,36.1629371643066,36.1708717346191,25.4141613841057,0,218.142395019531,3
Sphoeroides,testudineus,-22.25,-41.25,5204:121:1,28,23.3443164825439,22.6727104187012,36.1676216125488,36.8384323120117,32.5170010328293,0,217.514572143555,21
Sphoeroides,testudineus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Sphoeroides,testudineus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Sphoeroides,testudineus,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Sphoeroides,testudineus,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Sphoeroides,testudineus,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Sphoeroides,testudineus,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Sphoeroides,testudineus,-14.75,-39.25,5103:249:3,4,26.5373477935791,17.8774909973145,36.9407653808594,36.1790390014648,6.33520586416125,0,210.59553527832,2
Sphoeroides,testudineus,-14.25,-38.75,5103:248:2,921,26.9172840118408,4.12443113327026,37.1625442504883,34.9374046325684,2.75800004601479,0,226.297256469727,26
Sphoeroides,testudineus,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Sphoeroides,testudineus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Sphoeroides,testudineus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Sphoeroides,testudineus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Sphoeroides,testudineus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Sphoeroides,testudineus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Sphoeroides,testudineus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Sphoeroides,testudineus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Sphoeroides,testudineus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Sphoeroides,testudineus,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Sphoeroides,testudineus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Sphoeroides,testudineus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Sphoeroides,testudineus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Sphoeroides,testudineus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Sphoeroides,testudineus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Sphoeroides,testudineus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Sphoeroides,testudineus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Sphoeroides,testudineus,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
Sphoeroides,testudineus,-1.25,-44.75,5004:114:2,19,28.1133098602295,28.0310916900635,35.4351654052734,36.3217391967773,8.87400005012751,0,200.670028686523,28
Sphoeroides,testudineus,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Sphoeroides,testudineus,-0.75,-48.75,5004:208:4,2,28.5136432647705,28.3810749053955,22.561897277832,16.6767082214355,49.101632088422804,0,211.173187255859,2
Sphoeroides,testudineus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Sphoeroides,testudineus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Sphoeroides,testudineus,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Sphoeroides,testudineus,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Sphoeroides,testudineus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Sphoeroides,testudineus,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Sphoeroides,testudineus,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Sphoeroides,testudineus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Sphoeroides,testudineus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Sphoeroides,testudineus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Sphoeroides,testudineus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Sphoeroides,testudineus,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Sphoeroides,testudineus,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Sphoeroides,testudineus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Sphoeroides,testudineus,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Sphoeroides,testudineus,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Sphoeroides,testudineus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Sphoeroides,testudineus,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Sphoeroides,testudineus,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Sphoeroides,testudineus,6.75,-57.25,7005:467:3,47,27.8592147827148,27.6530647277832,34.5823402404785,35.8226165771484,23.3130007982254,0,205.068252563477,96
Sphoeroides,testudineus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Sphoeroides,testudineus,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Sphoeroides,testudineus,7.75,-58.75,7005:478:4,14,28.1722507476807,28.1534366607666,32.7225875854492,35.1565818786621,25.1419991254807,0,205.461563110352,17
Sphoeroides,testudineus,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Sphoeroides,testudineus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Sphoeroides,testudineus,8.75,-81.75,7008:381:4,9,28.332540512085,23.2681884765625,33.4242248535156,34.3426475524902,13.0951963365078,0,195.412414550781,3
Sphoeroides,testudineus,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Sphoeroides,testudineus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Sphoeroides,testudineus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Sphoeroides,testudineus,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Sphoeroides,testudineus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Sphoeroides,testudineus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Sphoeroides,testudineus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Sphoeroides,testudineus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
