Mapping parameters for Holocentrus rufus (Longspine squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,36,-28,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Holocentrus,rufus,11.75,-83.25,7108:113:3,1.00
Holocentrus,rufus,11.25,-83.25,7108:113:1,1.00
Holocentrus,rufus,10.75,-83.25,7108:103:3,1.00
Holocentrus,rufus,10.25,-83.25,7108:103:1,0.96
Holocentrus,rufus,10.25,-82.75,7108:102:2,0.99
Holocentrus,rufus,19.75,-79.75,7107:499:4,0.97
Holocentrus,rufus,19.75,-77.75,7107:497:4,0.91
Holocentrus,rufus,19.75,-77.25,7107:497:3,0.95
Holocentrus,rufus,19.75,-76.75,7107:496:4,0.95
Holocentrus,rufus,19.75,-76.25,7107:496:3,0.95
Holocentrus,rufus,19.75,-75.75,7107:495:4,0.96
Holocentrus,rufus,19.75,-75.25,7107:495:3,0.98
Holocentrus,rufus,18.75,-78.25,7107:488:3,0.95
Holocentrus,rufus,18.25,-78.25,7107:488:1,0.94
Holocentrus,rufus,18.75,-77.75,7107:487:4,0.97
Holocentrus,rufus,18.75,-77.25,7107:487:3,0.98
Holocentrus,rufus,18.25,-77.75,7107:487:2,0.97
Holocentrus,rufus,18.25,-77.25,7107:487:1,0.99
Holocentrus,rufus,18.25,-76.75,7107:486:2,0.99
Holocentrus,rufus,18.25,-76.25,7107:486:1,1.00
Holocentrus,rufus,17.25,-78.75,7107:478:2,0.99
Holocentrus,rufus,17.25,-78.25,7107:478:1,0.99
Holocentrus,rufus,17.75,-77.75,7107:477:4,0.97
Holocentrus,rufus,17.75,-77.25,7107:477:3,0.99
Holocentrus,rufus,17.25,-77.75,7107:477:2,1.00
Holocentrus,rufus,17.75,-76.75,7107:476:4,1.00
Holocentrus,rufus,17.75,-76.25,7107:476:3,1.00
Holocentrus,rufus,16.75,-78.25,7107:468:3,1.00
Holocentrus,rufus,15.75,-79.75,7107:459:4,1.00
Holocentrus,rufus,15.75,-78.75,7107:458:4,1.00
Holocentrus,rufus,19.75,-74.75,7107:394:4,0.97
Holocentrus,rufus,19.75,-73.25,7107:393:3,0.98
Holocentrus,rufus,19.75,-72.75,7107:392:4,1.00
Holocentrus,rufus,19.75,-72.25,7107:392:3,1.00
Holocentrus,rufus,19.25,-72.75,7107:392:2,0.97
Holocentrus,rufus,19.75,-71.75,7107:391:4,1.00
Holocentrus,rufus,19.75,-71.25,7107:391:3,1.00
Holocentrus,rufus,19.75,-70.75,7107:390:4,1.00
Holocentrus,rufus,19.75,-70.25,7107:390:3,1.00
Holocentrus,rufus,18.75,-74.25,7107:384:3,0.95
Holocentrus,rufus,18.25,-74.75,7107:384:2,0.99
Holocentrus,rufus,18.25,-74.25,7107:384:1,1.00
Holocentrus,rufus,18.75,-73.75,7107:383:4,0.92
Holocentrus,rufus,18.75,-73.25,7107:383:3,0.90
Holocentrus,rufus,18.25,-73.75,7107:383:2,0.98
Holocentrus,rufus,18.25,-73.25,7107:383:1,0.98
Holocentrus,rufus,18.75,-72.75,7107:382:4,0.91
Holocentrus,rufus,18.75,-72.25,7107:382:3,1.00
Holocentrus,rufus,18.25,-72.75,7107:382:2,0.98
Holocentrus,rufus,18.25,-72.25,7107:382:1,0.98
Holocentrus,rufus,18.75,-71.75,7107:381:4,1.00
Holocentrus,rufus,18.25,-71.75,7107:381:2,1.00
Holocentrus,rufus,18.25,-71.25,7107:381:1,1.00
Holocentrus,rufus,18.25,-70.75,7107:380:2,1.00
Holocentrus,rufus,18.25,-70.25,7107:380:1,1.00
Holocentrus,rufus,17.75,-71.75,7107:371:4,1.00
Holocentrus,rufus,17.75,-71.25,7107:371:3,1.00
Holocentrus,rufus,13.75,-79.75,7107:239:4,1.00
Holocentrus,rufus,10.25,-75.75,7107:205:2,0.90
Holocentrus,rufus,12.25,-72.75,7107:122:2,1.00
Holocentrus,rufus,12.25,-72.25,7107:122:1,0.95
Holocentrus,rufus,12.25,-71.75,7107:121:2,1.00
Holocentrus,rufus,12.25,-71.25,7107:121:1,1.00
Holocentrus,rufus,12.75,-70.75,7107:120:4,1.00
Holocentrus,rufus,12.75,-70.25,7107:120:3,1.00
Holocentrus,rufus,12.25,-70.75,7107:120:2,1.00
Holocentrus,rufus,12.25,-70.25,7107:120:1,1.00
Holocentrus,rufus,11.75,-73.25,7107:113:3,1.00
Holocentrus,rufus,11.75,-72.75,7107:112:4,1.00
Holocentrus,rufus,11.75,-71.25,7107:111:3,0.90
Holocentrus,rufus,11.75,-70.25,7107:110:3,1.00
Holocentrus,rufus,11.25,-70.25,7107:110:1,0.86
Holocentrus,rufus,19.75,-69.75,7106:499:4,1.00
Holocentrus,rufus,19.25,-69.75,7106:499:2,1.00
Holocentrus,rufus,19.25,-69.25,7106:499:1,1.00
Holocentrus,rufus,19.25,-68.75,7106:498:2,1.00
Holocentrus,rufus,18.25,-69.75,7106:489:2,1.00
Holocentrus,rufus,18.25,-69.25,7106:489:1,1.00
Holocentrus,rufus,18.75,-68.75,7106:488:4,1.00
Holocentrus,rufus,18.75,-68.25,7106:488:3,1.00
Holocentrus,rufus,18.25,-68.75,7106:488:2,1.00
Holocentrus,rufus,18.25,-68.25,7106:488:1,1.00
Holocentrus,rufus,18.75,-67.25,7106:487:3,1.00
Holocentrus,rufus,18.25,-67.75,7106:487:2,1.00
Holocentrus,rufus,18.25,-67.25,7106:487:1,1.00
Holocentrus,rufus,18.75,-66.75,7106:486:4,1.00
Holocentrus,rufus,18.75,-66.25,7106:486:3,1.00
Holocentrus,rufus,18.75,-65.75,7106:485:4,1.00
Holocentrus,rufus,18.25,-65.75,7106:485:2,1.00
Holocentrus,rufus,18.25,-65.25,7106:485:1,1.00
Holocentrus,rufus,17.75,-67.25,7106:477:3,1.00
Holocentrus,rufus,17.75,-66.75,7106:476:4,1.00
Holocentrus,rufus,17.75,-66.25,7106:476:3,1.00
Holocentrus,rufus,17.75,-65.75,7106:475:4,1.00
Holocentrus,rufus,18.75,-64.75,7106:384:4,1.00
Holocentrus,rufus,18.75,-64.25,7106:384:3,1.00
Holocentrus,rufus,18.25,-64.75,7106:384:2,1.00
Holocentrus,rufus,18.25,-64.25,7106:384:1,1.00
Holocentrus,rufus,18.25,-63.25,7106:383:1,1.00
Holocentrus,rufus,18.25,-62.75,7106:382:2,1.00
Holocentrus,rufus,17.75,-64.75,7106:374:4,1.00
Holocentrus,rufus,17.75,-63.25,7106:373:3,1.00
Holocentrus,rufus,17.25,-63.25,7106:373:1,1.00
Holocentrus,rufus,17.75,-62.75,7106:372:4,1.00
Holocentrus,rufus,17.25,-62.75,7106:372:2,1.00
Holocentrus,rufus,17.25,-62.25,7106:372:1,1.00
Holocentrus,rufus,17.75,-61.75,7106:371:4,1.00
Holocentrus,rufus,17.25,-61.75,7106:371:2,1.00
Holocentrus,rufus,16.75,-62.25,7106:362:3,1.00
Holocentrus,rufus,16.75,-61.25,7106:361:3,1.00
Holocentrus,rufus,16.25,-61.75,7106:361:2,1.00
Holocentrus,rufus,16.25,-61.25,7106:361:1,1.00
Holocentrus,rufus,16.25,-60.75,7106:360:2,1.00
Holocentrus,rufus,15.75,-63.75,7106:353:4,1.00
Holocentrus,rufus,15.75,-61.75,7106:351:4,1.00
Holocentrus,rufus,15.75,-61.25,7106:351:3,1.00
Holocentrus,rufus,15.25,-61.25,7106:351:1,1.00
Holocentrus,rufus,12.75,-69.75,7106:229:4,1.00
Holocentrus,rufus,12.25,-69.75,7106:229:2,1.00
Holocentrus,rufus,12.25,-69.25,7106:229:1,1.00
Holocentrus,rufus,12.25,-68.75,7106:228:2,1.00
Holocentrus,rufus,12.25,-68.25,7106:228:1,1.00
Holocentrus,rufus,12.25,-67.75,7106:227:2,1.00
Holocentrus,rufus,12.25,-67.25,7106:227:1,1.00
Holocentrus,rufus,12.25,-66.75,7106:226:2,1.00
Holocentrus,rufus,11.75,-69.75,7106:219:4,1.00
Holocentrus,rufus,11.75,-69.25,7106:219:3,1.00
Holocentrus,rufus,11.25,-69.75,7106:219:2,0.96
Holocentrus,rufus,11.25,-69.25,7106:219:1,1.00
Holocentrus,rufus,11.25,-68.75,7106:218:2,1.00
Holocentrus,rufus,11.25,-68.25,7106:218:1,1.00
Holocentrus,rufus,11.75,-66.75,7106:216:4,1.00
Holocentrus,rufus,11.75,-66.25,7106:216:3,1.00
Holocentrus,rufus,11.25,-65.25,7106:215:1,1.00
Holocentrus,rufus,10.75,-68.25,7106:208:3,0.92
Holocentrus,rufus,10.75,-67.75,7106:207:4,0.96
Holocentrus,rufus,10.75,-67.25,7106:207:3,0.99
Holocentrus,rufus,10.75,-66.75,7106:206:4,0.86
Holocentrus,rufus,10.75,-65.75,7106:205:4,0.83
Holocentrus,rufus,10.75,-65.25,7106:205:3,0.95
Holocentrus,rufus,14.75,-61.25,7106:141:3,1.00
Holocentrus,rufus,14.75,-60.75,7106:140:4,1.00
Holocentrus,rufus,14.25,-60.75,7106:140:2,1.00
Holocentrus,rufus,13.75,-61.25,7106:131:3,1.00
Holocentrus,rufus,13.25,-61.25,7106:131:1,1.00
Holocentrus,rufus,13.75,-60.75,7106:130:4,1.00
Holocentrus,rufus,12.75,-61.25,7106:121:3,0.99
Holocentrus,rufus,12.25,-61.75,7106:121:2,1.00
Holocentrus,rufus,12.25,-61.25,7106:121:1,0.99
Holocentrus,rufus,11.75,-64.75,7106:114:4,0.85
Holocentrus,rufus,11.25,-60.25,7106:110:1,0.98
Holocentrus,rufus,13.25,-59.75,7105:239:2,1.00
Holocentrus,rufus,13.25,-59.25,7105:239:1,1.00
Holocentrus,rufus,9.75,-82.75,7008:392:4,1.00
Holocentrus,rufus,9.75,-82.25,7008:392:3,0.99
Holocentrus,rufus,9.25,-82.25,7008:392:1,1.00
Holocentrus,rufus,9.25,-81.75,7008:391:2,1.00
Holocentrus,rufus,9.25,-81.25,7008:391:1,1.00
Holocentrus,rufus,9.25,-80.75,7008:390:2,1.00
Holocentrus,rufus,9.25,-80.25,7008:390:1,1.00
Holocentrus,rufus,8.75,-81.75,7008:381:4,0.80
Holocentrus,rufus,8.75,-81.25,7008:381:3,0.83
Holocentrus,rufus,9.75,-79.75,7007:499:4,1.00
Holocentrus,rufus,9.75,-79.25,7007:499:3,1.00
Holocentrus,rufus,9.75,-78.75,7007:498:4,1.00
Holocentrus,rufus,9.75,-78.25,7007:498:3,0.99
Holocentrus,rufus,9.25,-77.75,7007:497:2,0.91
Holocentrus,rufus,9.75,-76.25,7007:496:3,0.89
Holocentrus,rufus,9.25,-59.25,7005:499:1,1.00
Holocentrus,rufus,8.75,-59.75,7005:489:4,0.84
Holocentrus,rufus,8.75,-59.25,7005:489:3,0.95
Holocentrus,rufus,8.25,-58.25,7005:488:1,0.94
Holocentrus,rufus,7.75,-57.25,7005:477:3,1.00
Holocentrus,rufus,7.25,-57.25,7005:477:1,0.86
Holocentrus,rufus,7.75,-56.75,7005:476:4,0.95
Holocentrus,rufus,7.25,-56.75,7005:476:2,0.87
Holocentrus,rufus,3.75,-48.75,7004:238:4,0.81
Holocentrus,rufus,2.75,-47.75,7004:227:4,1.00
Holocentrus,rufus,1.25,-46.75,7004:216:2,1.00
Holocentrus,rufus,1.25,-46.25,7004:216:1,1.00
Holocentrus,rufus,0.75,-46.25,7004:206:3,1.00
Holocentrus,rufus,0.25,-46.75,7004:206:2,0.93
Holocentrus,rufus,0.25,-46.25,7004:206:1,1.00
Holocentrus,rufus,0.75,-45.75,7004:205:4,1.00
Holocentrus,rufus,0.25,-45.75,7004:205:2,1.00
Holocentrus,rufus,0.25,-45.25,7004:205:1,1.00
Holocentrus,rufus,0.25,-44.75,7004:104:2,1.00
Holocentrus,rufus,0.25,-44.25,7004:104:1,1.00
Holocentrus,rufus,-19.75,-39.75,5103:499:4,0.80
Holocentrus,rufus,-1.25,-45.25,5004:215:1,0.83
Holocentrus,rufus,-0.75,-46.25,5004:206:3,0.91
Holocentrus,rufus,-0.25,-46.75,5004:206:2,0.97
Holocentrus,rufus,-0.25,-46.25,5004:206:1,1.00
Holocentrus,rufus,-0.75,-45.75,5004:205:4,1.00
Holocentrus,rufus,-0.75,-45.25,5004:205:3,1.00
Holocentrus,rufus,-0.25,-45.75,5004:205:2,1.00
Holocentrus,rufus,-0.25,-45.25,5004:205:1,1.00
Holocentrus,rufus,-2.25,-43.75,5004:123:2,1.00
Holocentrus,rufus,-2.25,-43.25,5004:123:1,1.00
Holocentrus,rufus,-2.25,-42.75,5004:122:2,1.00
Holocentrus,rufus,-2.25,-42.25,5004:122:1,1.00
Holocentrus,rufus,-2.75,-41.25,5004:121:3,0.80
Holocentrus,rufus,-2.25,-41.75,5004:121:2,1.00
Holocentrus,rufus,-2.25,-41.25,5004:121:1,1.00
Holocentrus,rufus,-2.75,-40.75,5004:120:4,1.00
Holocentrus,rufus,-2.75,-40.25,5004:120:3,1.00
Holocentrus,rufus,-2.25,-40.75,5004:120:2,1.00
Holocentrus,rufus,-2.25,-40.25,5004:120:1,1.00
Holocentrus,rufus,-1.75,-44.75,5004:114:4,0.80
Holocentrus,rufus,-1.75,-44.25,5004:114:3,0.90
Holocentrus,rufus,-1.25,-44.75,5004:114:2,1.00
Holocentrus,rufus,-1.25,-44.25,5004:114:1,1.00
Holocentrus,rufus,-1.75,-43.75,5004:113:4,1.00
Holocentrus,rufus,-1.75,-43.25,5004:113:3,1.00
Holocentrus,rufus,-1.25,-43.75,5004:113:2,1.00
Holocentrus,rufus,-1.75,-42.75,5004:112:4,1.00
Holocentrus,rufus,-0.75,-44.75,5004:104:4,1.00
Holocentrus,rufus,-0.75,-44.25,5004:104:3,1.00
Holocentrus,rufus,-0.25,-44.75,5004:104:2,1.00
Holocentrus,rufus,-0.25,-44.25,5004:104:1,1.00
Holocentrus,rufus,-0.75,-43.75,5004:103:4,1.00
Holocentrus,rufus,-6.25,-35.25,5003:465:1,0.96
Holocentrus,rufus,-5.25,-36.75,5003:456:2,1.00
Holocentrus,rufus,-5.25,-36.25,5003:456:1,1.00
Holocentrus,rufus,-5.75,-35.25,5003:455:3,1.00
Holocentrus,rufus,-5.25,-35.75,5003:455:2,1.00
Holocentrus,rufus,-5.25,-35.25,5003:455:1,1.00
Holocentrus,rufus,-7.25,-34.75,5003:374:2,0.81
Holocentrus,rufus,-6.75,-34.75,5003:364:4,0.90
Holocentrus,rufus,-6.25,-34.75,5003:364:2,0.98
Holocentrus,rufus,-5.75,-34.75,5003:354:4,1.00
Holocentrus,rufus,-5.25,-34.75,5003:354:2,1.00
Holocentrus,rufus,-4.25,-38.25,5003:248:1,1.00
Holocentrus,rufus,-4.75,-37.75,5003:247:4,1.00
Holocentrus,rufus,-4.75,-37.25,5003:247:3,1.00
Holocentrus,rufus,-4.25,-37.75,5003:247:2,1.00
Holocentrus,rufus,-4.25,-37.25,5003:247:1,1.00
Holocentrus,rufus,-4.75,-36.75,5003:246:4,1.00
Holocentrus,rufus,-4.75,-36.25,5003:246:3,1.00
Holocentrus,rufus,-4.75,-35.75,5003:245:4,1.00
Holocentrus,rufus,-4.75,-35.25,5003:245:3,1.00
Holocentrus,rufus,-3.25,-39.75,5003:239:2,1.00
Holocentrus,rufus,-3.25,-39.25,5003:239:1,1.00
Holocentrus,rufus,-3.75,-38.75,5003:238:4,1.00
Holocentrus,rufus,-3.75,-38.25,5003:238:3,1.00
Holocentrus,rufus,-3.25,-38.75,5003:238:2,1.00
Holocentrus,rufus,-3.25,-38.25,5003:238:1,1.00
Holocentrus,rufus,-3.75,-37.75,5003:237:4,1.00
Holocentrus,rufus,-2.75,-39.75,5003:229:4,1.00
Holocentrus,rufus,-2.75,-39.25,5003:229:3,1.00
Holocentrus,rufus,-2.25,-39.75,5003:229:2,1.00
Holocentrus,rufus,-2.25,-39.25,5003:229:1,1.00
Holocentrus,rufus,-2.25,-38.25,5003:228:1,1.00
Holocentrus,rufus,-1.25,-38.75,5003:218:2,1.00
Holocentrus,rufus,-3.75,-33.75,5003:133:4,1.00
Holocentrus,rufus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 203)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Holocentrus,rufus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Holocentrus,rufus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Holocentrus,rufus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Holocentrus,rufus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Holocentrus,rufus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Holocentrus,rufus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Holocentrus,rufus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Holocentrus,rufus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Holocentrus,rufus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Holocentrus,rufus,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Holocentrus,rufus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Holocentrus,rufus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Holocentrus,rufus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Holocentrus,rufus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Holocentrus,rufus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Holocentrus,rufus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Holocentrus,rufus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Holocentrus,rufus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Holocentrus,rufus,11.25,-64.25,7106:114:1,173,26.4096508026123,25.2810382843018,35.9183464050293,36.4511566162109,24.1359993815422,0,205.082290649414,25
Holocentrus,rufus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Holocentrus,rufus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Holocentrus,rufus,11.75,-61.75,7106:111:4,559,27.9552917480469,5.50856781005859,34.3062515258789,34.7120704650879,15.459000132978,0,170.721649169922,110
Holocentrus,rufus,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Holocentrus,rufus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Holocentrus,rufus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Holocentrus,rufus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Holocentrus,rufus,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Holocentrus,rufus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Holocentrus,rufus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Holocentrus,rufus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Holocentrus,rufus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Holocentrus,rufus,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Holocentrus,rufus,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Holocentrus,rufus,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Holocentrus,rufus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Holocentrus,rufus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Holocentrus,rufus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Holocentrus,rufus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Holocentrus,rufus,13.75,-61.25,7106:131:3,2360,28.0220432281494,3.98483800888062,34.3075981140137,34.9723587036133,2.29800003580749,0,200.798324584961,27
Holocentrus,rufus,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Holocentrus,rufus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Holocentrus,rufus,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Holocentrus,rufus,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Holocentrus,rufus,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Holocentrus,rufus,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Holocentrus,rufus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Holocentrus,rufus,14.75,-61.75,7106:141:4,2793,28.0321788787842,3.93236088752747,34.3714256286621,34.9380035400391,1.66599999647588,0,202.801406860352,108
Holocentrus,rufus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Holocentrus,rufus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Holocentrus,rufus,15.75,-61.75,7106:351:4,1492,27.9696826934814,3.92726111412048,34.5671119689941,34.9710540771484,1.18100002873689,0,211.665008544922,107
Holocentrus,rufus,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Holocentrus,rufus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Holocentrus,rufus,16.25,-82.25,7108:362:1,57,28.3003883361816,27.9138126373291,35.7784423828125,36.1810455322266,0.384000013582408,0,201.6103515625,205
Holocentrus,rufus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Holocentrus,rufus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Holocentrus,rufus,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Holocentrus,rufus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Holocentrus,rufus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Holocentrus,rufus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Holocentrus,rufus,16.75,-80.75,7108:360:4,277,28.1610660552979,28.0123958587646,35.6514587402344,36.0032997131348,0.837999978102744,0,200.666152954102,336
Holocentrus,rufus,16.75,-61.25,7106:361:3,1857,27.7489604949951,2.99733209609985,34.9697303771973,34.9607238769531,0.790000020060688,0,265.059661865234,109
Holocentrus,rufus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Holocentrus,rufus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Holocentrus,rufus,17.25,-63.25,7106:373:1,578,27.9154453277588,7.1681661605835,34.6757125854492,34.877986907959,0.92299998505041,0,165.329620361328,106
Holocentrus,rufus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Holocentrus,rufus,17.25,-63.75,7106:373:2,932,27.9590873718262,15.065559387207,34.6628074645996,36.2301559448242,0.928999972529709,0,155.278091430664,159
Holocentrus,rufus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Holocentrus,rufus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
