Mapping parameters for Pagellus bogaraveo (Blackspot seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,20,-32,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,bogaraveo,39.75,3.75,1300:393:4,1.00
Pagellus,bogaraveo,39.25,3.75,1300:393:2,0.98
Pagellus,bogaraveo,39.25,3.25,1300:393:1,0.98
Pagellus,bogaraveo,39.75,2.75,1300:392:4,1.00
Pagellus,bogaraveo,39.75,2.25,1300:392:3,1.00
Pagellus,bogaraveo,39.25,2.75,1300:392:2,1.00
Pagellus,bogaraveo,39.25,2.25,1300:392:1,1.00
Pagellus,bogaraveo,39.25,1.75,1300:391:2,1.00
Pagellus,bogaraveo,39.25,1.25,1300:391:1,1.00
Pagellus,bogaraveo,39.75,0.75,1300:390:4,1.00
Pagellus,bogaraveo,39.75,0.25,1300:390:3,1.00
Pagellus,bogaraveo,39.25,0.25,1300:390:1,1.00
Pagellus,bogaraveo,38.75,2.75,1300:382:4,1.00
Pagellus,bogaraveo,38.75,1.75,1300:381:4,0.99
Pagellus,bogaraveo,38.75,1.25,1300:381:3,1.00
Pagellus,bogaraveo,38.25,1.25,1300:381:1,0.95
Pagellus,bogaraveo,38.75,0.75,1300:380:4,1.00
Pagellus,bogaraveo,38.75,0.25,1300:380:3,1.00
Pagellus,bogaraveo,38.25,0.75,1300:380:2,0.95
Pagellus,bogaraveo,38.25,0.25,1300:380:1,1.00
Pagellus,bogaraveo,36.75,4.75,1300:364:4,1.00
Pagellus,bogaraveo,36.75,4.25,1300:364:3,1.00
Pagellus,bogaraveo,36.75,3.75,1300:363:4,1.00
Pagellus,bogaraveo,36.75,3.25,1300:363:3,1.00
Pagellus,bogaraveo,36.75,2.75,1300:362:4,1.00
Pagellus,bogaraveo,36.75,2.25,1300:362:3,1.00
Pagellus,bogaraveo,36.75,1.75,1300:361:4,1.00
Pagellus,bogaraveo,36.75,1.25,1300:361:3,1.00
Pagellus,bogaraveo,36.75,0.75,1300:360:4,0.95
Pagellus,bogaraveo,36.25,0.75,1300:360:2,1.00
Pagellus,bogaraveo,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 229)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pagellus,bogaraveo,21.25,-17.75,7201:217:2,914,19.9831352233887,10.2575349807739,36.1897315979004,35.3764724731445,66.5680021047592,0,85.7310028076172,104
Pagellus,bogaraveo,25.25,-15.25,7201:455:1,51,18.9895572662354,18.8039398193359,36.5874824523926,36.6468315124512,32.4390009045601,0,223.210266113281,75
Pagellus,bogaraveo,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Pagellus,bogaraveo,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Pagellus,bogaraveo,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Pagellus,bogaraveo,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Pagellus,bogaraveo,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Pagellus,bogaraveo,28.75,-27.25,7202:487:3,5087,22.5644779205322,1.98354005813599,37.2470054626465,34.8797264099121,0.36899998667649897,0,252.597671508789,937
Pagellus,bogaraveo,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Pagellus,bogaraveo,31.75,-28.25,7302:218:3,2155,21.8756713867188,2.72948288917542,36.8791236877441,34.9472312927246,0.339999998686835,0,256.826354980469,668
Pagellus,bogaraveo,31.75,-10.25,7301:110:3,989,18.8794078826904,10.4789161682129,36.301685333252,35.5118675231934,7.48899998143315,0,190.946838378906,86
Pagellus,bogaraveo,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Pagellus,bogaraveo,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Pagellus,bogaraveo,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Pagellus,bogaraveo,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Pagellus,bogaraveo,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Pagellus,bogaraveo,33.75,-17.25,7301:237:3,4073,20.3126621246338,2.11789488792419,36.6695137023926,34.9050064086914,0.24799999664537598,0,248.972839355469,157
Pagellus,bogaraveo,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Pagellus,bogaraveo,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Pagellus,bogaraveo,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Pagellus,bogaraveo,34.25,12.75,1301:142:2,127,21.4805545806885,14.887336730957,37.8915939331055,38.365665435791,0.534999999217689,0,233.359268188477,166
Pagellus,bogaraveo,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Pagellus,bogaraveo,34.75,12.25,1301:142:3,40,21.1737480163574,18.738208770752,37.628044128418,37.6483497619629,0.56299997959286,0,241.336959838867,137
Pagellus,bogaraveo,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Pagellus,bogaraveo,35.75,-8.75,7300:458:4,3041,19.5775661468506,2.6815230846405,36.3999099731445,34.9597396850586,0.457999994978309,0,246.880569458008,204
Pagellus,bogaraveo,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Pagellus,bogaraveo,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Pagellus,bogaraveo,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Pagellus,bogaraveo,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Pagellus,bogaraveo,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Pagellus,bogaraveo,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Pagellus,bogaraveo,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Pagellus,bogaraveo,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Pagellus,bogaraveo,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Pagellus,bogaraveo,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Pagellus,bogaraveo,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Pagellus,bogaraveo,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Pagellus,bogaraveo,36.25,11.25,1301:361:1,83,20.4540042877197,14.9763994216919,37.340892791748,38.376148223877,0.510999991092831,0,237.619552612305,83
Pagellus,bogaraveo,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Pagellus,bogaraveo,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Pagellus,bogaraveo,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Pagellus,bogaraveo,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Pagellus,bogaraveo,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Pagellus,bogaraveo,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Pagellus,bogaraveo,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Pagellus,bogaraveo,36.75,-28.25,7302:468:3,3137,20.0310974121094,2.60124492645264,36.3576469421387,34.9477500915527,1.61999999545515,0,255.406555175781,211
Pagellus,bogaraveo,36.75,-1.25,7300:361:3,2336,19.5419521331787,13.0328960418701,36.3960113525391,38.4132804870605,1.9450000254437299,0,192.674240112305,83
Pagellus,bogaraveo,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Pagellus,bogaraveo,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Pagellus,bogaraveo,37.25,-30.75,7303:370:2,2181,19.9369716644287,3.02707099914551,36.3259811401367,34.9744606018066,2.40699993446469,0,265.928039550781,271
Pagellus,bogaraveo,37.25,-28.25,7302:478:1,2538,19.7790489196777,3.66741490364075,36.3064002990723,35.003547668457,2.12400010786951,0,268.178131103516,155
Pagellus,bogaraveo,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Pagellus,bogaraveo,37.25,-9.75,7300:479:2,2895,18.3593425750732,2.79463195800781,36.0674819946289,35.0151100158691,0.9790000040084119,0,249.067718505859,121
Pagellus,bogaraveo,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Pagellus,bogaraveo,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Pagellus,bogaraveo,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Pagellus,bogaraveo,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Pagellus,bogaraveo,37.25,-29.25,7302:479:1,2162,19.8532848358154,3.12104511260986,36.3147163391113,35.0063362121582,2.22999998368323,0,267.777130126953,186
Pagellus,bogaraveo,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Pagellus,bogaraveo,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Pagellus,bogaraveo,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Pagellus,bogaraveo,37.25,-25.75,7302:475:2,1891,19.4722175598145,9.7130823135376,36.3162651062012,35.5268592834473,1.5670000575482799,0,189.341247558594,89
Pagellus,bogaraveo,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Pagellus,bogaraveo,37.75,-27.25,7302:477:3,2172,19.2946681976318,3.14441800117493,36.2390327453613,34.9557151794434,2.65999999828637,0,268.168090820313,148
Pagellus,bogaraveo,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Pagellus,bogaraveo,37.75,-30.75,7303:370:4,1506,19.575927734375,4.69351005554199,36.2797775268555,35.0437774658203,2.88400007411838,0,259.684356689453,216
Pagellus,bogaraveo,37.75,-28.25,7302:478:3,2110,19.4944877624512,3.14504504203796,36.2485504150391,34.9584274291992,2.8440000023692797,0,268.036010742188,100
Pagellus,bogaraveo,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Pagellus,bogaraveo,37.75,-28.75,7302:478:4,1245,19.5162391662598,4.72953796386719,36.2612266540527,35.1312484741211,2.73500010371208,0,262.715148925781,115
Pagellus,bogaraveo,37.75,-9.25,7300:479:3,668,17.5277328491211,12.854190826416,35.7260475158691,35.7326049804688,3.06100002489984,0,201.879013061523,66
Pagellus,bogaraveo,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Pagellus,bogaraveo,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Pagellus,bogaraveo,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Pagellus,bogaraveo,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Pagellus,bogaraveo,37.75,10.75,1301:370:4,278,19.7964630126953,14.1531610488892,37.297119140625,38.6814651489258,0.460999988717958,0,213.417831420898,100
Pagellus,bogaraveo,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Pagellus,bogaraveo,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Pagellus,bogaraveo,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Pagellus,bogaraveo,38.25,-24.25,7302:384:1,3605,18.9280261993408,2.36714196205139,36.2413291931152,34.934268951416,2.07599997520447,0,249.259689331055,147
Pagellus,bogaraveo,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Pagellus,bogaraveo,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Pagellus,bogaraveo,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Pagellus,bogaraveo,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Pagellus,bogaraveo,38.25,-29.75,7302:489:2,1906,19.2837600708008,2.9213080406189,36.2462921142578,34.9670600891113,2.9039999935776,0,263.857696533203,147
Pagellus,bogaraveo,38.25,-26.75,7302:486:2,1513,18.8488616943359,4.84554719924927,36.1763763427734,35.0810699462891,3.40300006791949,0,258.106170654297,114
Pagellus,bogaraveo,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Pagellus,bogaraveo,38.25,-27.75,7302:487:2,1428,19.0197734832764,8.07674503326416,36.1950263977051,35.4832191467285,3.5880000796169,0,208.660415649414,87
Pagellus,bogaraveo,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Pagellus,bogaraveo,38.75,-30.25,7303:380:3,1529,19.0844402313232,6.05023384094238,36.2018432617188,35.316162109375,3.20299994200468,0,234.07487487793,146
Pagellus,bogaraveo,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Pagellus,bogaraveo,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Pagellus,bogaraveo,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Pagellus,bogaraveo,38.75,-26.75,7302:486:4,1024,18.5935878753662,9.90747356414795,36.1433258056641,35.4722366333008,4.06099995598197,0,192.120803833008,87
Pagellus,bogaraveo,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Pagellus,bogaraveo,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Pagellus,bogaraveo,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Pagellus,bogaraveo,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Pagellus,bogaraveo,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Pagellus,bogaraveo,39.25,-13.25,7301:393:1,3851,17.8368167877197,2.16276788711548,36.1297149658203,34.9090881347656,1.04100001044571,0,247.421630859375,366
Pagellus,bogaraveo,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Pagellus,bogaraveo,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Pagellus,bogaraveo,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Pagellus,bogaraveo,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Pagellus,bogaraveo,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Pagellus,bogaraveo,39.25,-27.25,7302:497:1,1300,18.508939743042,5.57376003265381,36.1428565979004,35.1646041870117,4.15599998086691,0,242.063095092773,86
Pagellus,bogaraveo,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Pagellus,bogaraveo,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Pagellus,bogaraveo,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Pagellus,bogaraveo,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Pagellus,bogaraveo,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Pagellus,bogaraveo,39.75,-28.75,7302:498:4,1949,18.5193405151367,3.36078310012817,36.1263275146484,34.967945098877,3.96100012585521,0,269.863128662109,145
Pagellus,bogaraveo,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Pagellus,bogaraveo,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Pagellus,bogaraveo,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Pagellus,bogaraveo,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Pagellus,bogaraveo,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Pagellus,bogaraveo,39.75,4.75,1300:394:4,1991,19.6229686737061,13.0407085418701,37.1343116760254,38.4172286987305,0.6249999860301609,0,193.908950805664,86
Pagellus,bogaraveo,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
Pagellus,bogaraveo,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Pagellus,bogaraveo,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Pagellus,bogaraveo,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Pagellus,bogaraveo,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Pagellus,bogaraveo,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Pagellus,bogaraveo,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Pagellus,bogaraveo,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Pagellus,bogaraveo,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Pagellus,bogaraveo,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Pagellus,bogaraveo,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Pagellus,bogaraveo,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Pagellus,bogaraveo,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Pagellus,bogaraveo,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Pagellus,bogaraveo,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Pagellus,bogaraveo,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Pagellus,bogaraveo,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Pagellus,bogaraveo,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Pagellus,bogaraveo,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Pagellus,bogaraveo,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Pagellus,bogaraveo,41.25,3.25,1400:113:1,1688,18.5361194610596,13.063307762146,37.7683715820313,38.4284629821777,1.78199994843453,0,194.846099853516,97
Pagellus,bogaraveo,41.75,2.25,1400:112:3,8,18.2338542938232,16.0091533660889,37.579647064209,38.1279411315918,5.77862281352282,0,247.478378295898,1
Pagellus,bogaraveo,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Pagellus,bogaraveo,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Pagellus,bogaraveo,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Pagellus,bogaraveo,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Pagellus,bogaraveo,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Pagellus,bogaraveo,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Pagellus,bogaraveo,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Pagellus,bogaraveo,42.25,3.75,1400:123:2,878,17.2051849365234,13.0729608535767,37.8232841491699,38.4635848999023,3.08599998243153,0,193.687316894531,62
Pagellus,bogaraveo,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Pagellus,bogaraveo,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Pagellus,bogaraveo,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Pagellus,bogaraveo,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Pagellus,bogaraveo,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Pagellus,bogaraveo,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
