Mapping parameters for Chlorurus enneacanthus (Captain parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlorurus,enneacanthus,-17.25,123.75,3112:373:2,1.00
Chlorurus,enneacanthus,-17.75,123.75,3112:373:4,1.00
Chlorurus,enneacanthus,-18.25,121.75,3112:381:2,1.00
Chlorurus,enneacanthus,-18.75,121.75,3112:381:4,1.00
Chlorurus,enneacanthus,-18.25,122.25,3112:382:1,1.00
Chlorurus,enneacanthus,-19.75,120.25,3112:390:3,0.98
Chlorurus,enneacanthus,-19.75,120.75,3112:390:4,1.00
Chlorurus,enneacanthus,-19.25,121.25,3112:391:1,1.00
Chlorurus,enneacanthus,-19.25,121.75,3112:391:2,1.00
Chlorurus,enneacanthus,-19.75,121.25,3112:391:3,1.00
Chlorurus,enneacanthus,-15.25,125.25,3112:455:1,1.00
Chlorurus,enneacanthus,-20.25,34.75,3203:104:2,1.00
Chlorurus,enneacanthus,-20.75,34.75,3203:104:4,1.00
Chlorurus,enneacanthus,-24.75,34.25,3203:144:3,0.99
Chlorurus,enneacanthus,-24.75,34.75,3203:144:4,0.99
Chlorurus,enneacanthus,-20.25,35.75,3203:205:2,1.00
Chlorurus,enneacanthus,-20.75,35.75,3203:205:4,1.00
Chlorurus,enneacanthus,-21.25,35.25,3203:215:1,1.00
Chlorurus,enneacanthus,-21.25,35.75,3203:215:2,1.00
Chlorurus,enneacanthus,-21.75,35.25,3203:215:3,1.00
Chlorurus,enneacanthus,-21.75,35.75,3203:215:4,0.98
Chlorurus,enneacanthus,-21.25,39.75,3203:219:2,1.00
Chlorurus,enneacanthus,-22.25,35.25,3203:225:1,0.95
Chlorurus,enneacanthus,-22.25,35.75,3203:225:2,0.95
Chlorurus,enneacanthus,-22.75,35.75,3203:225:4,0.95
Chlorurus,enneacanthus,-23.25,35.25,3203:235:1,0.95
Chlorurus,enneacanthus,-23.25,35.75,3203:235:2,0.95
Chlorurus,enneacanthus,-23.75,35.25,3203:235:3,0.95
Chlorurus,enneacanthus,-23.75,35.75,3203:235:4,0.95
Chlorurus,enneacanthus,-24.25,35.25,3203:245:1,0.98
Chlorurus,enneacanthus,-24.25,35.75,3203:245:2,0.98
Chlorurus,enneacanthus,-24.75,35.25,3203:245:3,0.95
Chlorurus,enneacanthus,-25.25,32.75,3203:352:2,0.85
Chlorurus,enneacanthus,-25.75,32.75,3203:352:4,0.85
Chlorurus,enneacanthus,-25.25,33.25,3203:353:1,0.92
Chlorurus,enneacanthus,-25.25,33.75,3203:353:2,0.92
Chlorurus,enneacanthus,-25.75,33.25,3203:353:3,0.92
Chlorurus,enneacanthus,-25.25,34.25,3203:354:1,0.92
Chlorurus,enneacanthus,-25.25,34.75,3203:354:2,0.92
Chlorurus,enneacanthus,-26.25,32.75,3203:362:2,0.81
Chlorurus,enneacanthus,-26.75,32.75,3203:362:4,0.81
Chlorurus,enneacanthus,-26.25,33.25,3203:363:1,0.87
Chlorurus,enneacanthus,-20.75,43.75,3204:103:4,1.00
Chlorurus,enneacanthus,-20.25,44.25,3204:104:1,1.00
Chlorurus,enneacanthus,-20.75,44.25,3204:104:3,1.00
Chlorurus,enneacanthus,-21.25,43.25,3204:113:1,1.00
Chlorurus,enneacanthus,-21.25,43.75,3204:113:2,1.00
Chlorurus,enneacanthus,-21.75,43.25,3204:113:3,1.00
Chlorurus,enneacanthus,-21.75,43.75,3204:113:4,1.00
Chlorurus,enneacanthus,-22.25,40.25,3204:120:1,0.92
Chlorurus,enneacanthus,-22.25,43.25,3204:123:1,0.87
Chlorurus,enneacanthus,-22.75,43.25,3204:123:3,0.87
Chlorurus,enneacanthus,-22.75,43.75,3204:123:4,0.83
Chlorurus,enneacanthus,-24.25,43.75,3204:143:2,0.80
Chlorurus,enneacanthus,-24.75,43.75,3204:143:4,1.00
Chlorurus,enneacanthus,-24.75,44.25,3204:144:3,0.98
Chlorurus,enneacanthus,-20.25,48.75,3204:208:2,1.00
Chlorurus,enneacanthus,-20.75,48.25,3204:208:3,1.00
Chlorurus,enneacanthus,-20.75,48.75,3204:208:4,1.00
Chlorurus,enneacanthus,-21.25,48.25,3204:218:1,1.00
Chlorurus,enneacanthus,-21.75,48.25,3204:218:3,1.00
Chlorurus,enneacanthus,-22.25,47.75,3204:227:2,1.00
Chlorurus,enneacanthus,-22.75,47.75,3204:227:4,1.00
Chlorurus,enneacanthus,-22.25,48.25,3204:228:1,1.00
Chlorurus,enneacanthus,-23.25,47.75,3204:237:2,1.00
Chlorurus,enneacanthus,-23.75,47.75,3204:237:4,1.00
Chlorurus,enneacanthus,-24.25,47.25,3204:247:1,0.98
Chlorurus,enneacanthus,-24.25,47.75,3204:247:2,0.98
Chlorurus,enneacanthus,-24.75,47.25,3204:247:3,0.98
Chlorurus,enneacanthus,-24.75,47.75,3204:247:4,0.98
Chlorurus,enneacanthus,-25.25,44.25,3204:354:1,0.89
Chlorurus,enneacanthus,-25.25,44.75,3204:354:2,0.89
Chlorurus,enneacanthus,-25.75,44.75,3204:354:4,0.89
Chlorurus,enneacanthus,-25.25,45.25,3204:455:1,0.87
Chlorurus,enneacanthus,-25.25,45.75,3204:455:2,0.87
Chlorurus,enneacanthus,-25.75,45.25,3204:455:3,0.87
Chlorurus,enneacanthus,-25.75,45.75,3204:455:4,0.87
Chlorurus,enneacanthus,-25.25,46.25,3204:456:1,0.85
Chlorurus,enneacanthus,-25.25,46.75,3204:456:2,0.85
Chlorurus,enneacanthus,-25.75,46.25,3204:456:3,0.85
Chlorurus,enneacanthus,-25.25,47.25,3204:457:1,0.86
Chlorurus,enneacanthus,-20.75,55.25,3205:205:3,1.00
Chlorurus,enneacanthus,-20.75,55.75,3205:205:4,1.00
Chlorurus,enneacanthus,-20.25,57.25,3205:207:1,1.00
Chlorurus,enneacanthus,-20.25,57.75,3205:207:2,1.00
Chlorurus,enneacanthus,-21.25,55.25,3205:215:1,0.99
Chlorurus,enneacanthus,-21.25,55.75,3205:215:2,0.99
Chlorurus,enneacanthus,-21.75,113.75,3211:113:4,1.00
Chlorurus,enneacanthus,-21.25,114.75,3211:114:2,1.00
Chlorurus,enneacanthus,-21.75,114.25,3211:114:3,1.00
Chlorurus,enneacanthus,-21.75,114.75,3211:114:4,1.00
Chlorurus,enneacanthus,-22.25,113.75,3211:123:2,0.93
Chlorurus,enneacanthus,-22.75,113.75,3211:123:4,0.93
Chlorurus,enneacanthus,-22.25,114.25,3211:124:1,1.00
Chlorurus,enneacanthus,-22.25,114.75,3211:124:2,1.00
Chlorurus,enneacanthus,-20.25,115.75,3211:205:2,1.00
Chlorurus,enneacanthus,-20.75,115.25,3211:205:3,1.00
Chlorurus,enneacanthus,-20.75,115.75,3211:205:4,1.00
Chlorurus,enneacanthus,-20.25,116.75,3211:206:2,1.00
Chlorurus,enneacanthus,-20.75,116.25,3211:206:3,1.00
Chlorurus,enneacanthus,-20.75,116.75,3211:206:4,1.00
Chlorurus,enneacanthus,-20.25,117.25,3211:207:1,1.00
Chlorurus,enneacanthus,-20.25,117.75,3211:207:2,1.00
Chlorurus,enneacanthus,-20.75,117.25,3211:207:3,1.00
Chlorurus,enneacanthus,-20.75,117.75,3211:207:4,1.00
Chlorurus,enneacanthus,-20.25,118.25,3211:208:1,1.00
Chlorurus,enneacanthus,-20.25,118.75,3211:208:2,1.00
Chlorurus,enneacanthus,-20.25,119.25,3211:209:1,0.98
Chlorurus,enneacanthus,-20.25,119.75,3211:209:2,0.98
Chlorurus,enneacanthus,-21.25,115.25,3211:215:1,1.00
Chlorurus,enneacanthus,-21.25,115.75,3211:215:2,1.00
Chlorurus,enneacanthus,-21.75,115.25,3211:215:3,1.00


Occurrence cells used for creating environmental envelope (n = 23)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chlorurus,enneacanthus,-21.25,39.75,3203:219:2,2301,26.54,35.19,477,0,26
Chlorurus,enneacanthus,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Chlorurus,enneacanthus,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Chlorurus,enneacanthus,-20.75,53.25,3205:103:3,4920,25.8,35.07,232,0,260
Chlorurus,enneacanthus,-20.25,59.25,3205:209:1,4294,25.35,35.01,220,0,209
Chlorurus,enneacanthus,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Chlorurus,enneacanthus,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Chlorurus,enneacanthus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Chlorurus,enneacanthus,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Chlorurus,enneacanthus,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Chlorurus,enneacanthus,-12.25,96.75,3109:226:2,3367,27.51,34.22,258,0,26
Chlorurus,enneacanthus,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Chlorurus,enneacanthus,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Chlorurus,enneacanthus,-6.25,71.25,3007:361:1,1208,28.23,34.66,385,0,25
Chlorurus,enneacanthus,-5.25,72.25,3007:352:1,408,28.43,34.69,390,0,27
Chlorurus,enneacanthus,-5.25,71.75,3007:351:2,1100,28.44,34.72,370,0,25
Chlorurus,enneacanthus,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Chlorurus,enneacanthus,-4.25,39.75,3003:249:2,360,27.5,35.11,612,0,23
Chlorurus,enneacanthus,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Chlorurus,enneacanthus,10.25,93.25,1109:103:1,1904,28.71,32.65,465,0,133
Chlorurus,enneacanthus,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Chlorurus,enneacanthus,11.25,72.75,1107:112:2,1021,28.68,35.08,647,0,26
Chlorurus,enneacanthus,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
