Mapping parameters for Polydactylus virginicus (Barbu)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,41,-35,-93,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,6,29,55
Temperature (°C),1,14,27.04,28.04,32.24
Salinity (psu),1,22.85,32.66,36.43,37.78
Primary Production,1,249,296,2638,3307
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,4,180,405
 

Map data (HSPEC) for predicted occurrences (n = 1209): 
Polydactylus,virginicus,18.25,-72.25,7107:382:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-72.75,7107:382:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-72.25,7107:382:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-72.75,7107:382:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-73.25,7107:383:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-73.75,7107:383:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-73.25,7107:383:3,0.94,1,1,1,0.93617021276596,1,1
Polydactylus,virginicus,18.75,-73.75,7107:383:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-74.25,7107:384:1,1.00,1,0.9952380952381,1,1,1,1
Polydactylus,virginicus,18.25,-74.75,7107:384:2,1.00,1,0.9952380952381,1,1,1,1
Polydactylus,virginicus,18.75,-74.25,7107:384:3,1.00,1,0.9952380952381,1,1,1,1
Polydactylus,virginicus,19.75,-70.25,7107:390:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.75,-70.75,7107:390:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.75,-71.75,7107:391:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.25,-72.75,7107:392:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.75,-72.25,7107:392:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.75,-72.75,7107:392:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-78.75,7107:458:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-79.75,7107:459:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-78.25,7107:468:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-78.75,7107:468:4,0.96,0.96153846153846,1,1,1,1,1
Polydactylus,virginicus,16.25,-79.25,7107:469:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-76.25,7107:476:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-76.75,7107:476:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.25,-77.25,7107:477:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.25,-77.75,7107:477:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-77.25,7107:477:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-77.75,7107:477:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.25,-78.25,7107:478:1,1.00,1,0.99761904761905,1,1,1,1
Polydactylus,virginicus,17.25,-78.75,7107:478:2,1.00,1,0.99761904761905,1,1,1,1
Polydactylus,virginicus,18.25,-76.25,7107:486:1,0.96,1,0.97857142857143,1,0.97872340425532,1,1
Polydactylus,virginicus,18.25,-76.75,7107:486:2,0.98,1,0.97857142857143,1,1,1,1
Polydactylus,virginicus,18.25,-77.25,7107:487:1,0.97,1,0.96904761904762,1,1,1,1
Polydactylus,virginicus,18.25,-77.75,7107:487:2,0.97,1,0.96904761904762,1,1,1,1
Polydactylus,virginicus,18.25,-78.25,7107:488:1,0.97,1,0.96666666666667,1,1,1,1
Polydactylus,virginicus,10.25,-82.75,7108:102:2,0.94,1,0.94047619047619,1,1,1,1
Polydactylus,virginicus,10.25,-83.25,7108:103:1,0.92,1,0.91904761904762,1,1,1,1
Polydactylus,virginicus,10.75,-83.25,7108:103:3,0.92,1,0.91904761904762,1,1,1,1
Polydactylus,virginicus,10.75,-83.75,7108:103:4,0.92,1,0.91904761904762,1,1,1,1
Polydactylus,virginicus,11.25,-83.25,7108:113:1,0.97,1,0.97380952380952,1,1,1,1
Polydactylus,virginicus,11.25,-83.75,7108:113:2,0.97,1,0.97380952380952,1,1,1,1
Polydactylus,virginicus,11.75,-83.25,7108:113:3,0.97,1,0.97380952380952,1,1,1,1
Polydactylus,virginicus,11.75,-83.75,7108:113:4,0.97,1,0.97380952380952,1,1,1,1
Polydactylus,virginicus,12.25,-81.25,7108:121:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-81.75,7108:121:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.75,-81.75,7108:121:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-82.75,7108:122:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.75,-82.25,7108:122:3,0.89,1,1,1,0.8936170212766,1,1
Polydactylus,virginicus,12.25,-83.25,7108:123:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-83.75,7108:123:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.75,-83.75,7108:123:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.75,-80.25,7108:130:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.25,-81.25,7108:131:1,0.89,1,1,1,0.8936170212766,1,1
Polydactylus,virginicus,13.75,-81.25,7108:131:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.25,-82.25,7108:132:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.25,-83.75,7108:133:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.75,-83.25,7108:133:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.75,-83.75,7108:133:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.25,-80.25,7108:140:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.75,-80.25,7108:140:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.25,-81.25,7108:141:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.25,-81.75,7108:141:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.75,-81.25,7108:141:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.25,-82.75,7108:142:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.25,-83.25,7108:143:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.75,-83.25,7108:143:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.25,-80.75,7108:350:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-80.75,7108:350:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.25,-81.25,7108:351:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.25,-81.75,7108:351:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.25,-82.25,7108:352:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.25,-82.75,7108:352:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-82.25,7108:352:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-82.75,7108:352:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.25,-83.25,7108:353:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-83.25,7108:353:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-83.75,7108:353:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.25,-84.25,7108:354:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-84.25,7108:354:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-84.75,7108:354:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-80.25,7108:360:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-80.75,7108:360:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-80.25,7108:360:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-80.75,7108:360:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-81.25,7108:361:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-81.75,7108:361:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-81.75,7108:361:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-82.75,7108:362:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-82.25,7108:362:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-82.75,7108:362:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-83.25,7108:363:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-83.75,7108:363:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-83.25,7108:363:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-84.25,7108:364:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-84.75,7108:364:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.25,-83.75,7108:373:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.25,-81.25,7108:391:1,0.91,1,0.9952380952381,1,0.91489361702128,1,1
Polydactylus,virginicus,15.75,-85.25,7108:455:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-85.75,7108:455:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-86.25,7108:456:3,0.99,1,0.98571428571429,1,1,1,1
Polydactylus,virginicus,15.75,-86.75,7108:456:4,0.99,1,0.98571428571429,1,1,1,1
Polydactylus,virginicus,15.75,-87.25,7108:457:3,0.95,1,0.95,1,1,1,1
Polydactylus,virginicus,15.75,-87.75,7108:457:4,0.95,1,0.95,1,1,1,1
Polydactylus,virginicus,15.75,-88.25,7108:458:3,0.90,1,0.89761904761905,1,1,1,1
Polydactylus,virginicus,15.75,-88.75,7108:458:4,0.90,1,0.89761904761905,1,1,1,1
Polydactylus,virginicus,16.25,-85.25,7108:465:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-85.75,7108:465:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-85.75,7108:465:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-86.25,7108:466:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-86.75,7108:466:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-87.75,7108:467:2,0.98,1,0.98095238095238,1,1,1,1
Polydactylus,virginicus,16.75,-87.75,7108:467:4,0.98,1,0.98095238095238,1,1,1,1
Polydactylus,virginicus,16.25,-88.25,7108:468:1,0.90,1,0.89761904761905,1,1,1,1
Polydactylus,virginicus,16.25,-88.75,7108:468:2,0.90,1,0.89761904761905,1,1,1,1
Polydactylus,virginicus,16.75,-88.25,7108:468:3,0.90,1,0.89761904761905,1,1,1,1
Polydactylus,virginicus,17.25,-87.25,7108:477:1,1.00,1,0.9952380952381,1,1,1,1
Polydactylus,virginicus,17.25,-87.75,7108:477:2,1.00,1,0.9952380952381,1,1,1,1
Polydactylus,virginicus,17.75,-87.75,7108:477:4,1.00,1,0.9952380952381,1,1,1,1
Polydactylus,virginicus,17.25,-88.25,7108:478:1,0.91,1,0.90952380952381,1,1,1,1
Polydactylus,virginicus,17.75,-88.25,7108:478:3,0.91,1,0.90952380952381,1,1,1,1
Polydactylus,virginicus,18.25,-87.25,7108:487:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-87.25,7108:487:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-88.25,7108:488:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-88.25,7108:488:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.25,-87.25,7108:497:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.25,-87.75,7108:497:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.75,-87.25,7108:497:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.75,-87.75,7108:497:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-91.25,7109:381:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-91.75,7109:381:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-92.25,7109:382:3,0.99,1,0.99386503067485,1,1,1,1
Polydactylus,virginicus,18.75,-92.75,7109:382:4,0.99,1,0.99386503067485,1,1,1,1
Polydactylus,virginicus,19.25,-90.75,7109:390:2,0.99,1,0.99386503067485,1,1,1,1
Polydactylus,virginicus,19.75,-90.25,7109:390:3,0.99,1,0.99386503067485,1,1,1,1
Polydactylus,virginicus,19.75,-90.75,7109:390:4,0.99,1,0.99386503067485,1,1,1,1
Polydactylus,virginicus,19.25,-91.25,7109:391:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.25,-91.75,7109:391:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.75,-91.25,7109:391:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.75,-91.75,7109:391:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.25,-92.25,7109:392:1,0.99,1,0.9861963190184,1,1,1,1
Polydactylus,virginicus,19.25,-92.75,7109:392:2,0.99,1,0.9861963190184,1,1,1,1
Polydactylus,virginicus,19.75,-92.25,7109:392:3,0.99,1,0.9861963190184,1,1,1,1
Polydactylus,virginicus,20.75,-70.75,7207:100:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.25,-72.75,7207:102:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-71.25,7207:111:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-71.75,7207:111:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-72.25,7207:112:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-72.25,7207:112:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-72.75,7207:112:4,0.96,1,1,1,0.95744680851064,1,1
Polydactylus,virginicus,22.25,-74.25,7207:124:1,0.99,1,1,0.98518518518518,1,1,1
Polydactylus,virginicus,22.75,-74.25,7207:124:3,0.99,1,1,0.98518518518518,1,1,1
Polydactylus,virginicus,20.75,-75.25,7207:205:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.75,-75.75,7207:205:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.25,-77.25,7207:207:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.25,-77.75,7207:207:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.75,-77.25,7207:207:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.75,-77.75,7207:207:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.25,-78.25,7207:208:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.75,-78.25,7207:208:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.75,-78.75,7207:208:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,20.75,-79.25,7207:209:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-75.75,7207:215:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-75.25,7207:215:3,0.98,1,1,1,0.97872340425532,1,1
Polydactylus,virginicus,21.75,-75.75,7207:215:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-76.25,7207:216:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-76.75,7207:216:2,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,21.75,-76.75,7207:216:4,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,21.75,-77.25,7207:217:3,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,21.75,-77.75,7207:217:4,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,21.25,-78.25,7207:218:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-78.75,7207:218:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-78.75,7207:218:4,0.89,1,1,0.88888888888889,1,1,1
Polydactylus,virginicus,21.25,-79.25,7207:219:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-79.75,7207:219:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-79.25,7207:219:3,0.89,1,1,0.88888888888889,1,1,1
Polydactylus,virginicus,21.75,-79.75,7207:219:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-75.25,7207:225:1,0.95,1,1,0.94814814814815,1,1,1
Polydactylus,virginicus,22.25,-75.75,7207:225:2,0.95,1,1,0.94814814814815,1,1,1
Polydactylus,virginicus,22.75,-75.75,7207:225:4,0.95,1,1,0.94814814814815,1,1,1
Polydactylus,virginicus,22.25,-76.25,7207:226:1,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,22.25,-76.75,7207:226:2,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,22.75,-76.25,7207:226:3,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,22.75,-76.75,7207:226:4,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,22.25,-77.25,7207:227:1,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,22.25,-77.75,7207:227:2,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,22.75,-77.25,7207:227:3,0.81,1,1,0.81481481481481,1,1,1
Polydactylus,virginicus,22.25,-78.25,7207:228:1,0.89,1,1,0.88888888888889,1,1,1
Polydactylus,virginicus,22.25,-78.75,7207:228:2,0.89,1,1,0.88888888888889,1,1,1
Polydactylus,virginicus,22.75,-78.25,7207:228:3,0.89,1,1,0.88888888888889,1,1,1
Polydactylus,virginicus,22.75,-78.75,7207:228:4,0.89,1,1,0.88888888888889,1,1,1
Polydactylus,virginicus,22.75,-79.25,7207:229:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.75,-79.75,7207:229:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.25,-75.25,7207:235:1,0.92,1,0.98159509202454,0.93333333333333,1,1,1
Polydactylus,virginicus,23.25,-75.75,7207:235:2,0.92,1,0.98159509202454,0.93333333333333,1,1,1
Polydactylus,virginicus,23.75,-75.25,7207:235:3,0.92,1,0.98159509202454,0.93333333333333,1,1,1
Polydactylus,virginicus,23.75,-75.75,7207:235:4,0.92,1,0.98159509202454,0.93333333333333,1,1,1
Polydactylus,virginicus,23.25,-76.25,7207:236:1,0.90,1,0.99079754601227,0.9037037037037,1,1,1
Polydactylus,virginicus,23.25,-76.75,7207:236:2,0.90,1,0.99079754601227,0.9037037037037,1,1,1
Polydactylus,virginicus,23.75,-76.25,7207:236:3,0.90,1,0.99079754601227,0.9037037037037,1,1,1
Polydactylus,virginicus,23.75,-77.25,7207:237:3,0.92,1,1,0.91851851851852,1,1,1
Polydactylus,virginicus,23.75,-77.75,7207:237:4,0.92,1,1,0.91851851851852,1,1,1
Polydactylus,virginicus,23.25,-78.25,7207:238:1,0.99,1,1,0.98518518518518,1,1,1
Polydactylus,virginicus,23.25,-78.75,7207:238:2,0.99,1,1,0.98518518518518,1,1,1
Polydactylus,virginicus,23.75,-78.25,7207:238:3,0.99,1,1,0.98518518518518,1,1,1
Polydactylus,virginicus,23.75,-78.75,7207:238:4,0.99,1,1,0.98518518518518,1,1,1
Polydactylus,virginicus,23.25,-79.75,7207:239:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.75,-79.25,7207:239:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.75,-79.75,7207:239:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,24.25,-75.75,7207:245:2,0.91,1,0.96319018404908,0.94814814814815,1,1,1
Polydactylus,virginicus,24.25,-76.25,7207:246:1,0.93,1,0.97699386503067,0.94814814814815,1,1,1
Polydactylus,virginicus,24.25,-76.75,7207:246:2,0.93,1,0.97699386503067,0.94814814814815,1,1,1
Polydactylus,virginicus,24.75,-76.25,7207:246:3,0.93,1,0.97699386503067,0.94814814814815,1,1,1
Polydactylus,virginicus,24.75,-76.75,7207:246:4,0.93,1,0.97699386503067,0.94814814814815,1,1,1
Polydactylus,virginicus,24.25,-77.25,7207:247:1,0.96,1,0.9861963190184,0.97037037037037,1,1,1
Polydactylus,virginicus,24.25,-77.75,7207:247:2,0.96,1,0.9861963190184,0.97037037037037,1,1,1
Polydactylus,virginicus,24.75,-77.25,7207:247:3,0.96,1,0.9861963190184,0.97037037037037,1,1,1
Polydactylus,virginicus,24.75,-77.75,7207:247:4,0.96,1,0.9861963190184,0.97037037037037,1,1,1
Polydactylus,virginicus,24.25,-78.25,7207:248:1,0.99,1,0.99233128834356,1,1,1,1
Polydactylus,virginicus,24.25,-78.75,7207:248:2,0.99,1,0.99233128834356,1,1,1,1
Polydactylus,virginicus,24.75,-78.25,7207:248:3,0.99,1,0.99233128834356,1,1,1,1
Polydactylus,virginicus,24.75,-78.75,7207:248:4,0.99,1,0.99233128834356,1,1,1,1
Polydactylus,virginicus,24.25,-79.75,7207:249:2,0.99,1,0.99156441717791,1,1,1,1
Polydactylus,virginicus,25.25,-76.25,7207:456:1,0.88,1,0.95935582822086,0.98518518518518,0.93617021276596,1,1
Polydactylus,virginicus,25.25,-76.75,7207:456:2,0.95,1,0.95935582822086,0.98518518518518,1,1,1
Polydactylus,virginicus,25.75,-76.75,7207:456:4,0.95,1,0.95935582822086,0.98518518518518,1,1,1
Polydactylus,virginicus,25.25,-77.25,7207:457:1,0.97,1,0.97162576687117,1,1,1,1
Polydactylus,virginicus,25.25,-77.75,7207:457:2,0.97,1,0.97162576687117,1,1,1,1
Polydactylus,virginicus,25.75,-77.25,7207:457:3,0.97,1,0.97162576687117,1,1,1,1
Polydactylus,virginicus,25.75,-77.75,7207:457:4,0.97,1,0.97162576687117,1,1,1,1
Polydactylus,virginicus,25.25,-78.25,7207:458:1,0.98,1,0.97852760736196,1,1,1,1
Polydactylus,virginicus,25.25,-78.75,7207:458:2,0.98,1,0.97852760736196,1,1,1,1
Polydactylus,virginicus,25.75,-78.25,7207:458:3,0.98,1,0.97852760736196,1,1,1,1
Polydactylus,virginicus,25.75,-78.75,7207:458:4,0.98,1,0.97852760736196,1,1,1,1
Polydactylus,virginicus,25.25,-79.25,7207:459:1,0.98,1,0.97776073619632,1,1,1,1
Polydactylus,virginicus,25.75,-79.25,7207:459:3,0.98,1,0.97776073619632,1,1,1,1
Polydactylus,virginicus,26.25,-76.75,7207:466:2,0.94,1,0.93711656441718,1,1,1,1
Polydactylus,virginicus,26.75,-76.75,7207:466:4,0.94,1,0.93711656441718,1,1,1,1
Polydactylus,virginicus,26.25,-77.25,7207:467:1,0.95,1,0.95322085889571,1,1,1,1
Polydactylus,virginicus,26.25,-77.75,7207:467:2,0.95,1,0.95322085889571,1,1,1,1
Polydactylus,virginicus,26.75,-77.25,7207:467:3,0.95,1,0.95322085889571,1,1,1,1
Polydactylus,virginicus,26.75,-77.75,7207:467:4,0.95,1,0.95322085889571,1,1,1,1
Polydactylus,virginicus,26.25,-78.75,7207:468:2,0.96,1,0.96242331288344,1,1,1,1
Polydactylus,virginicus,26.75,-78.25,7207:468:3,0.96,1,0.96242331288344,1,1,1,1
Polydactylus,virginicus,26.75,-78.75,7207:468:4,0.96,1,0.96242331288344,1,1,1,1
Polydactylus,virginicus,26.25,-79.25,7207:469:1,0.97,1,0.96549079754601,1,1,1,1
Polydactylus,virginicus,26.75,-79.75,7207:469:4,0.97,1,0.96549079754601,1,1,1,1
Polydactylus,virginicus,27.25,-77.75,7207:477:2,0.93,1,0.93328220858896,1,1,1,1
Polydactylus,virginicus,27.25,-78.25,7207:478:1,0.94,1,0.94401840490798,1,1,1,1
Polydactylus,virginicus,27.25,-78.75,7207:478:2,0.94,1,0.94401840490798,1,1,1,1
Polydactylus,virginicus,27.25,-79.25,7207:479:1,0.94,1,0.94401840490798,1,1,1,1
Polydactylus,virginicus,27.25,-79.75,7207:479:2,0.94,1,0.94401840490798,1,1,1,1
Polydactylus,virginicus,27.75,-79.75,7207:479:4,0.94,1,0.94401840490798,1,1,1,1
Polydactylus,virginicus,21.75,-80.25,7208:110:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-80.75,7208:110:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-81.25,7208:111:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-81.75,7208:111:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.25,-82.75,7208:112:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-82.25,7208:112:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-82.75,7208:112:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-83.25,7208:113:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-83.75,7208:113:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-84.25,7208:114:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,21.75,-84.75,7208:114:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-80.25,7208:120:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-80.75,7208:120:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-81.25,7208:121:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-81.75,7208:121:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.75,-81.75,7208:121:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-82.25,7208:122:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-82.75,7208:122:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.75,-82.75,7208:122:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-83.25,7208:123:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-83.75,7208:123:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.75,-83.25,7208:123:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.75,-83.75,7208:123:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-84.25,7208:124:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.25,-84.75,7208:124:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,22.75,-84.25,7208:124:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.25,-80.25,7208:130:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.25,-80.75,7208:130:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.75,-80.25,7208:130:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1
