Mapping parameters for Diplectrum formosum (Sand perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,42,-35,-98,-28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplectrum,formosum,5.75,-51.25,7005:351:3,0.91
Diplectrum,formosum,5.25,-50.75,7005:350:2,0.93
Diplectrum,formosum,4.75,-50.25,7005:140:3,0.95
Diplectrum,formosum,4.25,-50.25,7005:140:1,0.87
Diplectrum,formosum,4.25,-49.75,7004:249:2,0.97
Diplectrum,formosum,3.75,-49.75,7004:239:4,0.91
Diplectrum,formosum,3.75,-49.25,7004:239:3,0.97
Diplectrum,formosum,3.25,-49.25,7004:239:1,0.81
Diplectrum,formosum,3.75,-48.75,7004:238:4,1.00
Diplectrum,formosum,3.25,-48.75,7004:238:2,0.90
Diplectrum,formosum,2.75,-48.25,7004:228:3,0.98
Diplectrum,formosum,2.75,-47.75,7004:227:4,1.00
Diplectrum,formosum,2.25,-47.75,7004:227:2,0.93
Diplectrum,formosum,1.75,-47.25,7004:217:3,1.00
Diplectrum,formosum,1.75,-46.75,7004:216:4,1.00
Diplectrum,formosum,1.25,-46.75,7004:216:2,1.00
Diplectrum,formosum,1.25,-46.25,7004:216:1,1.00
Diplectrum,formosum,0.25,-47.75,7004:207:2,0.91
Diplectrum,formosum,0.25,-47.25,7004:207:1,0.92
Diplectrum,formosum,0.75,-46.75,7004:206:4,0.99
Diplectrum,formosum,0.75,-46.25,7004:206:3,1.00
Diplectrum,formosum,0.25,-46.75,7004:206:2,0.94
Diplectrum,formosum,0.25,-46.25,7004:206:1,0.96
Diplectrum,formosum,0.75,-45.75,7004:205:4,1.00
Diplectrum,formosum,0.25,-45.75,7004:205:2,0.99
Diplectrum,formosum,0.25,-45.25,7004:205:1,1.00
Diplectrum,formosum,0.25,-44.75,7004:104:2,1.00
Diplectrum,formosum,0.25,-44.25,7004:104:1,1.00
Diplectrum,formosum,-32.25,-50.25,5305:120:1,0.82
Diplectrum,formosum,-31.25,-49.75,5304:219:2,0.88
Diplectrum,formosum,-30.75,-49.75,5304:209:4,0.80
Diplectrum,formosum,-29.75,-49.25,5204:499:3,0.82
Diplectrum,formosum,-28.75,-48.75,5204:488:4,0.83
Diplectrum,formosum,-28.25,-48.75,5204:488:2,0.83
Diplectrum,formosum,-28.25,-48.25,5204:488:1,0.90
Diplectrum,formosum,-27.75,-48.75,5204:478:4,0.86
Diplectrum,formosum,-27.75,-48.25,5204:478:3,0.90
Diplectrum,formosum,-27.25,-48.75,5204:478:2,0.90
Diplectrum,formosum,-27.25,-48.25,5204:478:1,0.91
Diplectrum,formosum,-27.75,-47.75,5204:477:4,0.86
Diplectrum,formosum,-26.75,-48.75,5204:468:4,0.93
Diplectrum,formosum,-26.75,-48.25,5204:468:3,0.94
Diplectrum,formosum,-26.25,-48.75,5204:468:2,0.96
Diplectrum,formosum,-26.25,-48.25,5204:468:1,0.97
Diplectrum,formosum,-26.75,-47.75,5204:467:4,0.98
Diplectrum,formosum,-26.25,-47.75,5204:467:2,0.99
Diplectrum,formosum,-25.75,-48.75,5204:458:4,0.98
Diplectrum,formosum,-25.75,-48.25,5204:458:3,1.00
Diplectrum,formosum,-25.25,-48.25,5204:458:1,1.00
Diplectrum,formosum,-25.75,-47.75,5204:457:4,1.00
Diplectrum,formosum,-25.75,-47.25,5204:457:3,1.00
Diplectrum,formosum,-25.25,-47.75,5204:457:2,1.00
Diplectrum,formosum,-25.25,-47.25,5204:457:1,1.00
Diplectrum,formosum,-25.25,-46.75,5204:456:2,0.95
Diplectrum,formosum,-25.75,-45.75,5204:455:4,0.84
Diplectrum,formosum,-25.25,-45.25,5204:455:1,0.85
Diplectrum,formosum,-24.75,-47.75,5204:247:4,1.00
Diplectrum,formosum,-24.75,-47.25,5204:247:3,1.00
Diplectrum,formosum,-24.25,-47.25,5204:247:1,1.00
Diplectrum,formosum,-24.75,-46.75,5204:246:4,1.00
Diplectrum,formosum,-24.75,-46.25,5204:246:3,0.90
Diplectrum,formosum,-24.25,-46.75,5204:246:2,1.00
Diplectrum,formosum,-24.25,-46.25,5204:246:1,1.00
Diplectrum,formosum,-24.75,-45.75,5204:245:4,1.00
Diplectrum,formosum,-24.75,-45.25,5204:245:3,0.89
Diplectrum,formosum,-24.25,-45.75,5204:245:2,1.00
Diplectrum,formosum,-24.25,-45.25,5204:245:1,1.00
Diplectrum,formosum,-23.75,-46.25,5204:236:3,1.00
Diplectrum,formosum,-23.75,-45.75,5204:235:4,1.00
Diplectrum,formosum,-23.75,-45.25,5204:235:3,1.00
Diplectrum,formosum,-23.25,-45.25,5204:235:1,1.00
Diplectrum,formosum,-23.75,-44.75,5204:134:4,1.00
Diplectrum,formosum,-23.25,-44.75,5204:134:2,0.99
Diplectrum,formosum,-23.25,-44.25,5204:134:1,0.95
Diplectrum,formosum,-23.25,-43.75,5204:133:2,0.83
Diplectrum,formosum,-23.25,-43.25,5204:133:1,0.87
Diplectrum,formosum,-23.25,-42.75,5204:132:2,0.86
Diplectrum,formosum,-23.25,-41.75,5204:131:2,0.84
Diplectrum,formosum,-22.75,-43.75,5204:123:4,0.95
Diplectrum,formosum,-22.75,-43.25,5204:123:3,0.88
Diplectrum,formosum,-22.75,-42.75,5204:122:4,0.97
Diplectrum,formosum,-22.75,-42.25,5204:122:3,1.00
Diplectrum,formosum,-22.75,-41.75,5204:121:4,1.00
Diplectrum,formosum,-22.75,-41.25,5204:121:3,0.92
Diplectrum,formosum,-22.25,-41.75,5204:121:2,1.00
Diplectrum,formosum,-22.25,-41.25,5204:121:1,0.90
Diplectrum,formosum,-22.25,-40.75,5204:120:2,0.84
Diplectrum,formosum,-21.25,-41.25,5204:111:1,0.91
Diplectrum,formosum,-21.75,-40.75,5204:110:4,0.90
Diplectrum,formosum,-21.25,-40.75,5204:110:2,0.86
Diplectrum,formosum,-20.75,-40.75,5204:100:4,0.86
Diplectrum,formosum,-20.25,-40.25,5204:100:1,0.81
Diplectrum,formosum,-19.75,-40.25,5104:390:3,0.81
Diplectrum,formosum,-19.75,-39.75,5103:499:4,0.88
Diplectrum,formosum,-19.25,-39.75,5103:499:2,0.94
Diplectrum,formosum,-11.25,-37.25,5103:217:1,0.81
Diplectrum,formosum,-11.25,-36.75,5103:216:2,0.82
Diplectrum,formosum,-10.75,-36.75,5103:206:4,0.96
Diplectrum,formosum,-10.75,-36.25,5103:206:3,0.98
Diplectrum,formosum,-10.25,-36.25,5103:206:1,0.90
Diplectrum,formosum,-10.25,-35.75,5103:205:2,0.88
Diplectrum,formosum,-1.75,-45.25,5004:215:3,0.97
Diplectrum,formosum,-1.25,-45.75,5004:215:2,0.98
Diplectrum,formosum,-1.25,-45.25,5004:215:1,0.97
Diplectrum,formosum,-0.75,-47.25,5004:207:3,0.95
Diplectrum,formosum,-0.25,-47.75,5004:207:2,0.91
Diplectrum,formosum,-0.25,-47.25,5004:207:1,0.92
Diplectrum,formosum,-0.75,-46.75,5004:206:4,0.96
Diplectrum,formosum,-0.75,-46.25,5004:206:3,0.96
Diplectrum,formosum,-0.25,-46.75,5004:206:2,0.92
Diplectrum,formosum,-0.25,-46.25,5004:206:1,0.93
Diplectrum,formosum,-0.75,-45.75,5004:205:4,0.95
Diplectrum,formosum,-0.75,-45.25,5004:205:3,0.96
Diplectrum,formosum,-0.25,-45.75,5004:205:2,0.96
Diplectrum,formosum,-0.25,-45.25,5004:205:1,1.00
Diplectrum,formosum,-2.75,-44.75,5004:124:4,0.80
Diplectrum,formosum,-2.75,-44.25,5004:124:3,0.92
Diplectrum,formosum,-2.25,-44.25,5004:124:1,0.95
Diplectrum,formosum,-2.25,-43.75,5004:123:2,0.96
Diplectrum,formosum,-2.25,-43.25,5004:123:1,0.99
Diplectrum,formosum,-2.75,-42.75,5004:122:4,0.98
Diplectrum,formosum,-2.75,-42.25,5004:122:3,0.98
Diplectrum,formosum,-2.25,-42.75,5004:122:2,0.99
Diplectrum,formosum,-2.25,-42.25,5004:122:1,1.00
Diplectrum,formosum,-2.75,-41.75,5004:121:4,0.99
Diplectrum,formosum,-2.75,-41.25,5004:121:3,0.99
Diplectrum,formosum,-2.25,-41.75,5004:121:2,1.00
Diplectrum,formosum,-2.25,-41.25,5004:121:1,1.00
Diplectrum,formosum,-2.75,-40.75,5004:120:4,1.00
Diplectrum,formosum,-2.75,-40.25,5004:120:3,1.00
Diplectrum,formosum,-2.25,-40.75,5004:120:2,1.00
Diplectrum,formosum,-2.25,-40.25,5004:120:1,1.00
Diplectrum,formosum,-1.75,-44.75,5004:114:4,0.97
Diplectrum,formosum,-1.75,-44.25,5004:114:3,0.95
Diplectrum,formosum,-1.25,-44.75,5004:114:2,0.97
Diplectrum,formosum,-1.25,-44.25,5004:114:1,1.00
Diplectrum,formosum,-1.75,-43.75,5004:113:4,0.99
Diplectrum,formosum,-1.75,-43.25,5004:113:3,1.00
Diplectrum,formosum,-1.25,-43.75,5004:113:2,1.00
Diplectrum,formosum,-1.25,-43.25,5004:113:1,0.97
Diplectrum,formosum,-1.75,-42.75,5004:112:4,1.00
Diplectrum,formosum,-0.75,-44.75,5004:104:4,1.00
Diplectrum,formosum,-0.75,-44.25,5004:104:3,1.00
Diplectrum,formosum,-0.25,-44.75,5004:104:2,1.00
Diplectrum,formosum,-0.25,-44.25,5004:104:1,1.00
Diplectrum,formosum,-0.75,-43.75,5004:103:4,1.00
Diplectrum,formosum,-8.75,-35.25,5003:485:3,0.80
Diplectrum,formosum,-6.25,-35.25,5003:465:1,0.84
Diplectrum,formosum,-5.25,-36.75,5003:456:2,1.00
Diplectrum,formosum,-5.25,-36.25,5003:456:1,1.00
Diplectrum,formosum,-5.75,-35.25,5003:455:3,0.99
Diplectrum,formosum,-5.25,-35.75,5003:455:2,1.00
Diplectrum,formosum,-5.25,-35.25,5003:455:1,1.00
Diplectrum,formosum,-7.75,-34.75,5003:374:4,0.80
Diplectrum,formosum,-7.75,-34.25,5003:374:3,0.93
Diplectrum,formosum,-7.25,-34.75,5003:374:2,0.85
Diplectrum,formosum,-7.25,-34.25,5003:374:1,0.98
Diplectrum,formosum,-6.75,-34.75,5003:364:4,0.91
Diplectrum,formosum,-6.25,-34.75,5003:364:2,0.97
Diplectrum,formosum,-5.75,-34.75,5003:354:4,1.00
Diplectrum,formosum,-5.25,-34.75,5003:354:2,1.00
Diplectrum,formosum,-4.25,-38.25,5003:248:1,1.00
Diplectrum,formosum,-4.75,-37.75,5003:247:4,0.88
Diplectrum,formosum,-4.75,-37.25,5003:247:3,1.00
Diplectrum,formosum,-4.25,-37.75,5003:247:2,1.00
Diplectrum,formosum,-4.25,-37.25,5003:247:1,1.00
Diplectrum,formosum,-4.75,-36.75,5003:246:4,1.00
Diplectrum,formosum,-4.75,-36.25,5003:246:3,1.00
Diplectrum,formosum,-4.75,-35.75,5003:245:4,1.00
Diplectrum,formosum,-4.75,-35.25,5003:245:3,1.00
Diplectrum,formosum,-3.25,-39.75,5003:239:2,1.00
Diplectrum,formosum,-3.25,-39.25,5003:239:1,1.00
Diplectrum,formosum,-3.75,-38.75,5003:238:4,1.00
Diplectrum,formosum,-3.75,-38.25,5003:238:3,1.00
Diplectrum,formosum,-3.25,-38.75,5003:238:2,1.00
Diplectrum,formosum,-3.25,-38.25,5003:238:1,1.00
Diplectrum,formosum,-3.75,-37.75,5003:237:4,1.00
Diplectrum,formosum,-2.75,-39.75,5003:229:4,1.00
Diplectrum,formosum,-2.75,-39.25,5003:229:3,1.00
Diplectrum,formosum,-2.25,-39.75,5003:229:2,1.00
Diplectrum,formosum,-2.25,-39.25,5003:229:1,1.00
Diplectrum,formosum,-2.75,-38.75,5003:228:4,1.00
Diplectrum,formosum,-2.25,-38.25,5003:228:1,1.00
Diplectrum,formosum,-1.25,-38.75,5003:218:2,1.00
Diplectrum,formosum,-3.75,-33.75,5003:133:4,1.00
Diplectrum,formosum,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 325)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Diplectrum,formosum,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Diplectrum,formosum,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Diplectrum,formosum,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Diplectrum,formosum,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Diplectrum,formosum,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Diplectrum,formosum,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Diplectrum,formosum,-25.25,-47.25,5204:457:1,43,22.9466342926025,19.2184753417969,35.7039413452148,36.1919212341309,4.45199990645051,0,200.744812011719,90
Diplectrum,formosum,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Diplectrum,formosum,-24.75,-46.75,5204:246:4,40,23.1054611206055,19.4022846221924,35.8385238647461,36.208309173584,6.31899992004037,0,202.891418457031,86
Diplectrum,formosum,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Diplectrum,formosum,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Diplectrum,formosum,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Diplectrum,formosum,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Diplectrum,formosum,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Diplectrum,formosum,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Diplectrum,formosum,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Diplectrum,formosum,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Diplectrum,formosum,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Diplectrum,formosum,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Diplectrum,formosum,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Diplectrum,formosum,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Diplectrum,formosum,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Diplectrum,formosum,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Diplectrum,formosum,-10.25,-30.25,5103:100:1,5268,27.1998710632324,0.317786008119583,36.4889869689941,34.6980514526367,0.630999973509461,0,229.530151367188,565
Diplectrum,formosum,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Diplectrum,formosum,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Diplectrum,formosum,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Diplectrum,formosum,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Diplectrum,formosum,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Diplectrum,formosum,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Diplectrum,formosum,-2.25,-42.25,5004:122:1,106,27.9392871856689,27.77734375,35.992847442627,36.1394882202148,6.8660001270473,0,201.114959716797,83
Diplectrum,formosum,-1.25,-44.75,5004:114:2,19,28.1133098602295,28.0310916900635,35.4351654052734,36.3217391967773,8.87400005012751,0,200.670028686523,28
Diplectrum,formosum,0.75,-47.25,7004:207:3,29,28.1232967376709,28.0707473754883,33.3542518615723,35.8591499328613,46.8799993395805,0,201.366363525391,195
Diplectrum,formosum,1.75,-47.25,7004:217:3,88,27.7011375427246,27.2457752227783,34.1397018432617,36.2995300292969,23.840000852942502,0,203.551803588867,304
Diplectrum,formosum,1.75,-47.75,7004:217:4,65,27.8243503570557,27.6445274353027,32.4893531799316,36.1344146728516,67.1840012073517,0,201.867828369141,278
Diplectrum,formosum,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Diplectrum,formosum,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Diplectrum,formosum,5.25,-51.25,7005:351:1,74,28.2520580291748,25.8849582672119,28.0819110870361,36.1957778930664,19.5070002228022,0,196.785781860352,129
Diplectrum,formosum,5.25,-51.75,7005:351:2,69,28.0458316802979,26.5705623626709,25.908239364624,36.1463356018066,20.2890001237392,0,198.05810546875,96
Diplectrum,formosum,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Diplectrum,formosum,5.75,-51.75,7005:351:4,94,28.1854934692383,14.8541450500488,29.1367454528809,36.0839195251465,18.6810009181499,0,166.017105102539,129
Diplectrum,formosum,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Diplectrum,formosum,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Diplectrum,formosum,6.25,-52.25,7005:362:1,180,28.1429786682129,7.08064603805542,30.149808883667,34.6589050292969,17.3969995230436,0,173.847625732422,148
Diplectrum,formosum,6.25,-52.75,7005:362:2,39,27.9656028747559,26.2765808105469,29.0159301757813,36.2042922973633,21.5249992907047,0,198.772079467773,129
Diplectrum,formosum,6.25,-53.75,7005:363:2,77,27.5567169189453,27.2129974365234,31.3347358703613,35.7557716369629,31.3710011541843,0,203.501220703125,84
Diplectrum,formosum,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Diplectrum,formosum,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Diplectrum,formosum,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Diplectrum,formosum,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Diplectrum,formosum,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Diplectrum,formosum,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Diplectrum,formosum,6.75,-52.75,7005:362:4,151,28.1244583129883,18.3831062316895,30.9263820648193,36.2616157531738,14.6209998056293,0,168.298583984375,173
Diplectrum,formosum,6.75,-56.25,7005:466:3,122,27.6282501220703,26.8340034484863,34.9739456176758,36.2317924499512,19.670000299811402,0,202.477066040039,134
Diplectrum,formosum,6.75,-56.75,7005:466:4,136,27.7135276794434,27.0241622924805,35.262020111084,35.9133453369141,19.0350003540516,0,203.727432250977,111
Diplectrum,formosum,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Diplectrum,formosum,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Diplectrum,formosum,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Diplectrum,formosum,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Diplectrum,formosum,7.25,-57.25,7005:477:1,67,27.9282188415527,26.3939781188965,35.1059494018555,36.1810073852539,13.8229997828603,0,202.280166625977,129
Diplectrum,formosum,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Diplectrum,formosum,7.75,-57.25,7005:477:3,218,28.0907688140869,21.4311141967773,34.3108062744141,36.4090728759766,8.93799960613251,0,172.557952880859,172
Diplectrum,formosum,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Diplectrum,formosum,7.75,-58.25,7005:478:3,31,28.13600730896,27.857873916626,34.3696975708008,35.6190795898438,24.9809995293617,0,205.664154052734,96
Diplectrum,formosum,8.25,-57.25,7005:487:1,1495,28.2141742706299,3.55749893188477,33.7475662231445,35.0103378295898,6.15599984303117,0,254.080596923828,212
Diplectrum,formosum,8.25,-57.75,7005:487:2,867,28.169605255127,5.14659309387207,34.1753120422363,34.6537208557129,7.71899987012148,0,175.491424560547,172
Diplectrum,formosum,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Diplectrum,formosum,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Diplectrum,formosum,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Diplectrum,formosum,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Diplectrum,formosum,10.25,-63.75,7106:103:2,2,26.7666168212891,26.6918125152588,34.6357383728027,35.5517845153809,32.652236521244,0,208.174407958984,0
Diplectrum,formosum,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Diplectrum,formosum,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Diplectrum,formosum,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Diplectrum,formosum,11.25,-62.75,7106:112:2,81,27.3122062683105,24.6969375610352,33.7476997375488,36.2304039001465,34.935999661684,0,199.777908325195,97
Diplectrum,formosum,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Diplectrum,formosum,11.25,-63.75,7106:113:2,50,26.6550617218018,26.3359909057617,35.6885261535645,36.0499382019043,37.2439995408058,0,208.351165771484,25
Diplectrum,formosum,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Diplectrum,formosum,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Diplectrum,formosum,11.25,-59.25,7105:219:1,1561,28.1723327636719,3.77552509307861,34.244514465332,35.0101165771484,3.52200004272163,0,249.099533081055,218
Diplectrum,formosum,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Diplectrum,formosum,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Diplectrum,formosum,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Diplectrum,formosum,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Diplectrum,formosum,11.75,-70.75,7107:110:4,92,26.834400177002,26.451042175293,36.1716651916504,36.2615127563477,12.0019996538758,0,209.027725219727,84
Diplectrum,formosum,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Diplectrum,formosum,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Diplectrum,formosum,12.25,-70.75,7107:120:2,53,26.716760635376,25.8376083374023,36.3717613220215,36.3795852661133,10.205999948084399,0,210.549896240234,109
Diplectrum,formosum,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Diplectrum,formosum,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Diplectrum,formosum,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Diplectrum,formosum,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Diplectrum,formosum,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Diplectrum,formosum,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Diplectrum,formosum,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
