Mapping parameters for Serranus cabrilla (Comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,57,-35,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,cabrilla,51.25,-7.25,7500:217:1,0.49
Serranus,cabrilla,51.25,-7.75,7500:217:2,0.49
Serranus,cabrilla,51.75,-7.25,7500:217:3,0.49
Serranus,cabrilla,51.75,-7.75,7500:217:4,0.49
Serranus,cabrilla,51.25,-8.25,7500:218:1,0.51
Serranus,cabrilla,51.25,-8.75,7500:218:2,0.51
Serranus,cabrilla,51.75,-8.25,7500:218:3,0.51
Serranus,cabrilla,51.75,-8.75,7500:218:4,0.51
Serranus,cabrilla,51.25,-9.25,7500:219:1,0.51
Serranus,cabrilla,51.25,-9.75,7500:219:2,0.51
Serranus,cabrilla,51.75,-9.75,7500:219:4,0.51
Serranus,cabrilla,52.25,-5.25,7500:225:1,0.40
Serranus,cabrilla,52.25,-5.75,7500:225:2,0.40
Serranus,cabrilla,52.75,-5.25,7500:225:3,0.40
Serranus,cabrilla,52.75,-5.75,7500:225:4,0.40
Serranus,cabrilla,52.25,-6.25,7500:226:1,0.41
Serranus,cabrilla,52.25,-6.75,7500:226:2,0.41
Serranus,cabrilla,52.75,-6.25,7500:226:3,0.41
Serranus,cabrilla,52.25,-7.25,7500:227:1,0.45
Serranus,cabrilla,52.25,-7.75,7500:227:2,0.45
Serranus,cabrilla,52.25,-9.75,7500:229:2,0.44
Serranus,cabrilla,52.75,-9.75,7500:229:4,0.47
Serranus,cabrilla,53.25,-9.25,7500:239:1,0.40
Serranus,cabrilla,53.25,-9.75,7500:239:2,0.44
Serranus,cabrilla,53.75,-9.75,7500:239:4,0.44
Serranus,cabrilla,54.25,-9.25,7500:249:1,0.41
Serranus,cabrilla,54.25,-9.75,7500:249:2,0.41
Serranus,cabrilla,54.75,-9.25,7500:249:3,0.41
Serranus,cabrilla,54.75,-9.75,7500:249:4,0.41
Serranus,cabrilla,50.25,-10.25,7501:100:1,0.55
Serranus,cabrilla,50.25,-10.75,7501:100:2,0.55
Serranus,cabrilla,50.75,-10.25,7501:100:3,0.55
Serranus,cabrilla,50.75,-10.75,7501:100:4,0.55
Serranus,cabrilla,50.25,-11.25,7501:101:1,0.43
Serranus,cabrilla,50.75,-11.25,7501:101:3,0.56
Serranus,cabrilla,51.25,-10.25,7501:110:1,0.51
Serranus,cabrilla,51.25,-10.75,7501:110:2,0.51
Serranus,cabrilla,51.75,-10.25,7501:110:3,0.51
Serranus,cabrilla,51.75,-10.75,7501:110:4,0.51
Serranus,cabrilla,51.25,-11.25,7501:111:1,0.52
Serranus,cabrilla,51.75,-11.25,7501:111:3,0.52
Serranus,cabrilla,51.75,-11.75,7501:111:4,0.45
Serranus,cabrilla,51.75,-14.25,7501:114:3,0.48
Serranus,cabrilla,52.25,-10.25,7501:120:1,0.48
Serranus,cabrilla,52.25,-10.75,7501:120:2,0.48
Serranus,cabrilla,52.75,-10.25,7501:120:3,0.48
Serranus,cabrilla,52.75,-10.75,7501:120:4,0.48
Serranus,cabrilla,52.25,-11.25,7501:121:1,0.49
Serranus,cabrilla,52.25,-11.75,7501:121:2,0.49
Serranus,cabrilla,52.75,-11.25,7501:121:3,0.49
Serranus,cabrilla,52.75,-11.75,7501:121:4,0.49
Serranus,cabrilla,52.75,-12.25,7501:122:3,0.49
Serranus,cabrilla,52.75,-13.25,7501:123:3,0.51
Serranus,cabrilla,52.75,-13.75,7501:123:4,0.51
Serranus,cabrilla,52.75,-14.25,7501:124:3,0.51
Serranus,cabrilla,53.25,-10.25,7501:130:1,0.45
Serranus,cabrilla,53.25,-10.75,7501:130:2,0.45
Serranus,cabrilla,53.75,-10.25,7501:130:3,0.45
Serranus,cabrilla,53.75,-10.75,7501:130:4,0.45
Serranus,cabrilla,53.25,-11.25,7501:131:1,0.46
Serranus,cabrilla,53.25,-11.75,7501:131:2,0.46
Serranus,cabrilla,53.75,-11.25,7501:131:3,0.46
Serranus,cabrilla,53.75,-11.75,7501:131:4,0.46
Serranus,cabrilla,53.25,-12.25,7501:132:1,0.46
Serranus,cabrilla,53.25,-12.75,7501:132:2,0.43
Serranus,cabrilla,53.75,-12.75,7501:132:4,0.47
Serranus,cabrilla,53.25,-13.25,7501:133:1,0.47
Serranus,cabrilla,53.25,-13.75,7501:133:2,0.47
Serranus,cabrilla,53.75,-13.25,7501:133:3,0.47
Serranus,cabrilla,53.75,-13.75,7501:133:4,0.47
Serranus,cabrilla,53.25,-14.25,7501:134:1,0.48
Serranus,cabrilla,53.75,-14.25,7501:134:3,0.40
Serranus,cabrilla,54.25,-10.25,7501:140:1,0.42
Serranus,cabrilla,54.25,-10.75,7501:140:2,0.42
Serranus,cabrilla,54.75,-10.25,7501:140:3,0.42
Serranus,cabrilla,54.75,-10.75,7501:140:4,0.42
Serranus,cabrilla,54.25,-11.25,7501:141:1,0.43
Serranus,cabrilla,55.25,-10.25,7501:350:1,0.40
Serranus,cabrilla,3.25,9.75,1000:239:2,0.67
Serranus,cabrilla,4.25,8.75,1000:248:2,0.71
Serranus,cabrilla,4.75,8.75,1000:248:4,0.63
Serranus,cabrilla,4.25,9.25,1000:249:1,0.76
Serranus,cabrilla,5.75,1.75,1000:351:4,0.64
Serranus,cabrilla,25.75,34.25,1203:354:3,0.60
Serranus,cabrilla,25.75,34.75,1203:354:4,0.60
Serranus,cabrilla,26.75,33.75,1203:363:4,0.60
Serranus,cabrilla,26.25,34.25,1203:364:1,0.60
Serranus,cabrilla,26.75,34.25,1203:364:3,0.60
Serranus,cabrilla,28.25,34.25,1203:384:1,0.75
Serranus,cabrilla,28.75,34.75,1203:384:4,0.65
Serranus,cabrilla,29.25,34.75,1203:394:2,0.76
Serranus,cabrilla,27.75,35.75,1203:475:4,0.67
Serranus,cabrilla,35.75,0.25,1300:350:3,0.66
Serranus,cabrilla,36.75,0.75,1300:360:4,0.66
Serranus,cabrilla,38.25,0.75,1300:380:2,0.66
Serranus,cabrilla,38.25,1.25,1300:381:1,0.66
Serranus,cabrilla,36.75,8.75,1300:468:4,0.71
Serranus,cabrilla,38.75,9.75,1300:489:4,0.68
Serranus,cabrilla,39.25,7.75,1300:497:2,0.78
Serranus,cabrilla,32.75,12.75,1301:122:4,0.62
Serranus,cabrilla,33.25,11.75,1301:131:2,0.62
Serranus,cabrilla,33.75,11.75,1301:131:4,0.78
Serranus,cabrilla,33.25,12.25,1301:132:1,0.74
Serranus,cabrilla,33.75,13.75,1301:133:4,0.75
Serranus,cabrilla,33.75,14.25,1301:134:3,0.64
Serranus,cabrilla,33.75,14.75,1301:134:4,0.70
Serranus,cabrilla,34.75,10.75,1301:140:4,0.66
Serranus,cabrilla,34.75,11.25,1301:141:3,0.78
Serranus,cabrilla,30.25,18.75,1301:208:2,0.74
Serranus,cabrilla,30.75,18.75,1301:208:4,0.75
Serranus,cabrilla,30.25,19.75,1301:209:2,0.77
Serranus,cabrilla,31.75,16.75,1301:216:4,0.77
Serranus,cabrilla,31.75,17.75,1301:217:4,0.78
Serranus,cabrilla,32.25,15.25,1301:225:1,0.77
Serranus,cabrilla,32.75,15.75,1301:225:4,0.74
Serranus,cabrilla,32.25,19.25,1301:229:1,0.64
Serranus,cabrilla,34.25,15.75,1301:245:2,0.68
Serranus,cabrilla,34.75,16.25,1301:246:3,0.61
Serranus,cabrilla,35.75,10.75,1301:350:4,0.74
Serranus,cabrilla,36.25,13.75,1301:363:2,0.77
Serranus,cabrilla,38.25,10.25,1301:380:1,0.61
Serranus,cabrilla,38.25,10.75,1301:380:2,0.63
Serranus,cabrilla,31.25,20.25,1302:110:1,0.68
Serranus,cabrilla,32.75,20.25,1302:120:3,0.76
Serranus,cabrilla,32.75,20.75,1302:120:4,0.77
Serranus,cabrilla,32.75,21.25,1302:121:3,0.71
Serranus,cabrilla,32.75,21.75,1302:121:4,0.74
Serranus,cabrilla,32.75,22.25,1302:122:3,0.69
Serranus,cabrilla,32.75,23.25,1302:123:3,0.61
Serranus,cabrilla,32.75,23.75,1302:123:4,0.61
Serranus,cabrilla,32.25,24.25,1302:124:1,0.60
Serranus,cabrilla,32.25,24.75,1302:124:2,0.60
Serranus,cabrilla,30.75,28.75,1302:208:4,0.64
Serranus,cabrilla,30.75,29.25,1302:209:3,0.62
Serranus,cabrilla,31.25,27.75,1302:217:2,0.69
Serranus,cabrilla,31.25,28.25,1302:218:1,0.69
Serranus,cabrilla,31.25,28.75,1302:218:2,0.69
Serranus,cabrilla,31.25,29.25,1302:219:1,0.62
Serranus,cabrilla,31.25,29.75,1302:219:2,0.62
Serranus,cabrilla,35.25,23.75,1302:353:2,0.60
Serranus,cabrilla,35.75,23.25,1302:353:3,0.60
Serranus,cabrilla,35.75,23.75,1302:353:4,0.60
Serranus,cabrilla,36.25,22.75,1302:362:2,0.60
Serranus,cabrilla,36.75,22.75,1302:362:4,0.60
Serranus,cabrilla,36.25,23.25,1302:363:1,0.60
Serranus,cabrilla,36.75,23.25,1302:363:3,0.60
Serranus,cabrilla,36.75,23.75,1302:363:4,0.60
Serranus,cabrilla,37.25,22.75,1302:372:2,0.60
Serranus,cabrilla,37.75,22.75,1302:372:4,0.60
Serranus,cabrilla,37.25,23.25,1302:373:1,0.60
Serranus,cabrilla,38.25,21.25,1302:381:1,0.72
Serranus,cabrilla,39.25,20.25,1302:390:1,0.79
Serranus,cabrilla,37.25,25.25,1302:475:1,0.77
Serranus,cabrilla,37.25,25.75,1302:475:2,0.77
Serranus,cabrilla,37.75,25.25,1302:475:3,0.77
Serranus,cabrilla,37.75,25.75,1302:475:4,0.77
Serranus,cabrilla,37.25,26.25,1302:476:1,0.64
Serranus,cabrilla,37.75,26.25,1302:476:3,0.64
Serranus,cabrilla,37.75,27.25,1302:477:3,0.64
Serranus,cabrilla,38.25,26.75,1302:486:2,0.64
Serranus,cabrilla,38.25,27.25,1302:487:1,0.64
Serranus,cabrilla,40.25,8.75,1400:208:2,0.71
Serranus,cabrilla,41.25,9.25,1400:219:1,0.70
Serranus,cabrilla,43.75,9.25,1400:239:3,0.61
Serranus,cabrilla,42.25,14.25,1401:124:1,0.76
Serranus,cabrilla,43.25,13.75,1401:133:2,0.71
Serranus,cabrilla,43.75,13.25,1401:133:3,0.79
Serranus,cabrilla,44.25,12.75,1401:142:2,0.72
Serranus,cabrilla,43.25,17.75,1401:237:2,0.62
Serranus,cabrilla,45.25,12.25,1401:352:1,0.60
Serranus,cabrilla,40.75,26.75,1402:206:4,0.71
Serranus,cabrilla,-6.25,0.25,3000:360:1,0.77
Serranus,cabrilla,-4.25,10.75,3001:140:2,0.70
Serranus,cabrilla,-4.25,11.25,3001:141:1,0.64
Serranus,cabrilla,-4.25,11.75,3001:141:2,0.76
Serranus,cabrilla,-6.25,11.75,3001:361:2,0.60
Serranus,cabrilla,-7.25,11.75,3001:371:2,0.79
Serranus,cabrilla,-7.25,12.75,3001:372:2,0.76
Serranus,cabrilla,-16.25,11.25,3101:361:1,0.77
Serranus,cabrilla,-17.25,11.75,3101:371:2,0.75
Serranus,cabrilla,-17.75,11.75,3101:371:4,0.72
Serranus,cabrilla,-18.25,11.75,3101:381:2,0.78
Serranus,cabrilla,-18.75,11.25,3101:381:3,0.60
Serranus,cabrilla,-18.25,12.25,3101:382:1,0.63
Serranus,cabrilla,-19.25,12.75,3101:392:2,0.60
Serranus,cabrilla,-19.75,34.75,3103:394:4,0.69
Serranus,cabrilla,-20.25,12.75,3201:102:2,0.76
Serranus,cabrilla,-21.25,13.25,3201:113:1,0.66
Serranus,cabrilla,-22.25,12.75,3201:122:2,0.75
Serranus,cabrilla,-22.75,12.75,3201:122:4,0.74
Serranus,cabrilla,-22.25,14.25,3201:124:1,0.63
Serranus,cabrilla,-24.25,13.25,3201:143:1,0.69
Serranus,cabrilla,-25.25,14.25,3201:354:1,0.61
Serranus,cabrilla,-26.25,13.75,3201:363:2,0.73
Serranus,cabrilla,-26.25,14.25,3201:364:1,0.77
Serranus,cabrilla,-26.75,14.25,3201:364:3,0.66
Serranus,cabrilla,-26.75,14.75,3201:364:4,0.75
Serranus,cabrilla,-29.75,14.25,3201:394:3,0.76
Serranus,cabrilla,-27.25,15.25,3201:475:1,0.71
Serranus,cabrilla,-28.75,15.25,3201:485:3,0.73
Serranus,cabrilla,-29.25,15.75,3201:495:2,0.63
Serranus,cabrilla,-29.75,15.75,3201:495:4,0.71
Serranus,cabrilla,-21.25,35.25,3203:215:1,0.69
Serranus,cabrilla,-25.75,35.25,3203:455:3,0.64
Serranus,cabrilla,-31.75,8.25,3300:218:3,0.63
Serranus,cabrilla,-30.75,15.25,3301:205:3,0.65
Serranus,cabrilla,-30.25,16.75,3301:206:2,0.68
Serranus,cabrilla,-32.75,16.75,3301:226:4,0.68
Serranus,cabrilla,-32.75,17.75,3301:227:4,0.62
Serranus,cabrilla,-33.25,17.25,3301:237:1,0.72
Serranus,cabrilla,-33.75,18.25,3301:238:3,0.75
Serranus,cabrilla,-11.25,-0.25,5100:110:1,0.79
Serranus,cabrilla,-12.75,-2.75,5100:122:4,0.76
Serranus,cabrilla,-12.75,-5.75,5100:225:4,0.66
Serranus,cabrilla,-12.75,-6.25,5100:226:3,0.65
Serranus,cabrilla,-15.75,-5.75,5100:455:4,0.61
Serranus,cabrilla,4.75,-3.75,7000:143:4,0.67
Serranus,cabrilla,10.75,-14.75,7101:104:4,0.62
Serranus,cabrilla,10.25,-17.25,7101:207:1,0.77
Serranus,cabrilla,13.75,-16.75,7101:236:4,0.76
Serranus,cabrilla,13.75,-17.25,7101:237:3,0.66
Serranus,cabrilla,14.25,-17.25,7101:247:1,0.72
Serranus,cabrilla,15.25,-16.75,7101:456:2,0.63
Serranus,cabrilla,19.75,-16.75,7101:496:4,0.71
Serranus,cabrilla,20.25,-16.25,7201:206:1,0.68
Serranus,cabrilla,20.25,-16.75,7201:206:2,0.67
Serranus,cabrilla,20.75,-16.25,7201:206:3,0.73
Serranus,cabrilla,20.75,-16.75,7201:206:4,0.72
Serranus,cabrilla,20.75,-17.75,7201:207:4,0.70
Serranus,cabrilla,21.25,-16.75,7201:216:2,0.77
Serranus,cabrilla,21.75,-16.75,7201:216:4,0.68
Serranus,cabrilla,22.25,-16.25,7201:226:1,0.78
Serranus,cabrilla,22.25,-16.75,7201:226:2,0.60
Serranus,cabrilla,22.75,-16.75,7201:226:4,0.74
Serranus,cabrilla,22.25,-17.25,7201:227:1,0.76
Serranus,cabrilla,23.75,-15.75,7201:235:4,0.78
Serranus,cabrilla,25.25,-19.25,7201:459:1,0.61
Serranus,cabrilla,36.75,-4.75,7300:364:4,0.74
Serranus,cabrilla,37.25,-8.25,7300:478:1,0.64
Serranus,cabrilla,38.75,-8.75,7300:488:4,0.62
Serranus,cabrilla,33.75,-14.25,7301:134:3,0.79
Serranus,cabrilla,32.75,-17.25,7301:227:3,0.79
Serranus,cabrilla,33.25,-16.25,7301:236:1,0.78
Serranus,cabrilla,31.75,-27.75,7302:217:4,0.66
Serranus,cabrilla,31.75,-28.25,7302:218:3,0.64
Serranus,cabrilla,32.25,-27.75,7302:227:2,0.69
Serranus,cabrilla,32.25,-28.25,7302:228:1,0.67
Serranus,cabrilla,37.25,-25.75,7302:475:2,0.65
Serranus,cabrilla,38.75,-29.75,7302:489:4,0.66
Serranus,cabrilla,44.25,-2.25,7400:142:1,0.78
Serranus,cabrilla,43.25,-9.75,7400:239:2,0.71
Serranus,cabrilla,44.25,-8.25,7400:248:1,0.79
Serranus,cabrilla,46.25,-1.25,7400:361:1,0.65
Serranus,cabrilla,46.25,-1.75,7400:361:2,0.78
Serranus,cabrilla,46.25,-2.25,7400:362:1,0.76
Serranus,cabrilla,46.25,-2.75,7400:362:2,0.76
Serranus,cabrilla,46.75,-2.25,7400:362:3,0.76
Serranus,cabrilla,46.75,-2.75,7400:362:4,0.76
Serranus,cabrilla,46.25,-3.25,7400:363:1,0.74
Serranus,cabrilla,46.25,-3.75,7400:363:2,0.74
Serranus,cabrilla,46.75,-3.25,7400:363:3,0.74
Serranus,cabrilla,46.75,-3.75,7400:363:4,0.74
Serranus,cabrilla,46.25,-4.25,7400:364:1,0.74
Serranus,cabrilla,46.25,-4.75,7400:364:2,0.74
Serranus,cabrilla,46.75,-4.25,7400:364:3,0.74
Serranus,cabrilla,46.75,-4.75,7400:364:4,0.74
Serranus,cabrilla,47.25,-2.75,7400:372:2,0.66
Serranus,cabrilla,47.75,-2.75,7400:372:4,0.66
Serranus,cabrilla,47.25,-3.25,7400:373:1,0.66
Serranus,cabrilla,47.25,-3.75,7400:373:2,0.66
Serranus,cabrilla,47.75,-3.25,7400:373:3,0.66
Serranus,cabrilla,47.75,-3.75,7400:373:4,0.66
Serranus,cabrilla,47.25,-4.25,7400:374:1,0.66
Serranus,cabrilla,47.25,-4.75,7400:374:2,0.66
Serranus,cabrilla,47.75,-4.25,7400:374:3,0.66
Serranus,cabrilla,47.75,-4.75,7400:374:4,0.66
Serranus,cabrilla,46.75,-5.25,7400:465:3,0.73
Serranus,cabrilla,47.25,-5.25,7400:475:1,0.66
Serranus,cabrilla,47.25,-5.75,7400:475:2,0.66
Serranus,cabrilla,47.75,-5.25,7400:475:3,0.66
Serranus,cabrilla,47.75,-5.75,7400:475:4,0.66
Serranus,cabrilla,47.25,-6.25,7400:476:1,0.66
Serranus,cabrilla,47.75,-6.25,7400:476:3,0.66
Serranus,cabrilla,47.75,-6.75,7400:476:4,0.66
Serranus,cabrilla,47.75,-7.25,7400:477:3,0.67
Serranus,cabrilla,47.75,-7.75,7400:477:4,0.67
Serranus,cabrilla,48.25,-5.25,7400:485:1,0.60
Serranus,cabrilla,48.25,-5.75,7400:485:2,0.60
Serranus,cabrilla,48.75,-5.25,7400:485:3,0.60
Serranus,cabrilla,48.75,-5.75,7400:485:4,0.60
Serranus,cabrilla,48.25,-6.25,7400:486:1,0.60
Serranus,cabrilla,48.25,-6.75,7400:486:2,0.60
Serranus,cabrilla,48.75,-6.25,7400:486:3,0.60
Serranus,cabrilla,48.75,-6.75,7400:486:4,0.60
Serranus,cabrilla,48.25,-7.25,7400:487:1,0.61
Serranus,cabrilla,48.25,-7.75,7400:487:2,0.61
Serranus,cabrilla,48.75,-7.25,7400:487:3,0.61
Serranus,cabrilla,48.75,-7.75,7400:487:4,0.61
Serranus,cabrilla,48.25,-8.25,7400:488:1,0.63
Serranus,cabrilla,48.25,-8.75,7400:488:2,0.63
Serranus,cabrilla,48.75,-8.25,7400:488:3,0.63
Serranus,cabrilla,48.75,-8.75,7400:488:4,0.63
Serranus,cabrilla,48.25,-9.25,7400:489:1,0.63
Serranus,cabrilla,48.25,-9.75,7400:489:2,0.63
Serranus,cabrilla,48.75,-9.25,7400:489:3,0.63
Serranus,cabrilla,48.75,-9.75,7400:489:4,0.63
Serranus,cabrilla,48.75,-10.25,7401:380:3,0.64
Serranus,cabrilla,48.75,-10.75,7401:380:4,0.64
Serranus,cabrilla,49.25,-11.25,7401:391:1,0.60
Serranus,cabrilla,49.75,-11.25,7401:391:3,0.60
Serranus,cabrilla,4.75,4.75,1000:144:4,0.95
Serranus,cabrilla,0.25,6.25,1000:206:1,0.81
Serranus,cabrilla,0.25,6.75,1000:206:2,1.00
Serranus,cabrilla,0.25,8.75,1000:208:2,1.00
Serranus,cabrilla,0.75,8.75,1000:208:4,1.00
Serranus,cabrilla,0.25,9.25,1000:209:1,1.00
Serranus,cabrilla,0.25,9.75,1000:209:2,1.00
Serranus,cabrilla,0.75,9.25,1000:209:3,1.00
Serranus,cabrilla,0.75,9.75,1000:209:4,1.00
Serranus,cabrilla,1.25,7.25,1000:217:1,1.00
Serranus,cabrilla,1.75,7.25,1000:217:3,1.00
Serranus,cabrilla,1.75,7.75,1000:217:4,1.00
Serranus,cabrilla,1.25,9.25,1000:219:1,0.96
Serranus,cabrilla,1.25,9.75,1000:219:2,0.96
Serranus,cabrilla,1.75,9.25,1000:219:3,0.96
Serranus,cabrilla,1.75,9.75,1000:219:4,0.96
Serranus,cabrilla,2.75,8.25,1000:228:3,0.87
Serranus,cabrilla,2.25,9.75,1000:229:2,0.87
Serranus,cabrilla,2.75,9.75,1000:229:4,0.87
Serranus,cabrilla,3.75,5.25,1000:235:3,0.82
Serranus,cabrilla,3.75,5.75,1000:235:4,0.95
Serranus,cabrilla,3.75,6.25,1000:236:3,0.94
Serranus,cabrilla,3.75,6.75,1000:236:4,0.94
Serranus,cabrilla,3.75,7.25,1000:237:3,0.88
Serranus,cabrilla,3.75,7.75,1000:237:4,0.88
Serranus,cabrilla,3.25,8.25,1000:238:1,0.88
Serranus,cabrilla,3.25,8.75,1000:238:2,0.85
Serranus,cabrilla,3.75,8.25,1000:238:3,0.88
Serranus,cabrilla,3.75,8.75,1000:238:4,0.88
Serranus,cabrilla,3.25,9.25,1000:239:1,0.85
Serranus,cabrilla,3.75,9.25,1000:239:3,0.81
Serranus,cabrilla,4.25,5.25,1000:245:1,0.94
Serranus,cabrilla,4.25,5.75,1000:245:2,0.94
Serranus,cabrilla,4.75,5.25,1000:245:3,0.94
Serranus,cabrilla,4.75,5.75,1000:245:4,0.94
Serranus,cabrilla,4.25,6.25,1000:246:1,0.93
Serranus,cabrilla,4.25,6.75,1000:246:2,0.93
Serranus,cabrilla,4.25,7.25,1000:247:1,0.87
Serranus,cabrilla,4.25,7.75,1000:247:2,0.87
Serranus,cabrilla,4.75,7.75,1000:247:4,0.85
Serranus,cabrilla,4.25,8.25,1000:248:1,0.86
Serranus,cabrilla,4.75,8.25,1000:248:3,0.81
Serranus,cabrilla,5.25,0.25,1000:350:1,1.00
Serranus,cabrilla,5.75,0.25,1000:350:3,1.00
Serranus,cabrilla,5.75,0.75,1000:350:4,1.00
Serranus,cabrilla,5.75,1.25,1000:351:3,1.00
Serranus,cabrilla,5.25,4.75,1000:354:2,0.95
Serranus,cabrilla,5.75,4.25,1000:354:3,0.95
Serranus,cabrilla,5.75,4.75,1000:354:4,0.95
Serranus,cabrilla,6.25,1.25,1000:361:1,1.00
Serranus,cabrilla,6.25,1.75,1000:361:2,1.00
Serranus,cabrilla,6.25,2.25,1000:362:1,1.00
Serranus,cabrilla,6.25,2.75,1000:362:2,1.00
Serranus,cabrilla,6.25,3.25,1000:363:1,1.00
Serranus,cabrilla,6.25,3.75,1000:363:2,1.00
Serranus,cabrilla,6.25,4.25,1000:364:1,0.97
Serranus,cabrilla,6.25,4.75,1000:364:2,0.97
Serranus,cabrilla,5.25,5.25,1000:455:1,0.94
Serranus,cabrilla,5.75,5.25,1000:455:3,0.94
Serranus,cabrilla,27.25,33.75,1203:373:2,0.84
Serranus,cabrilla,27.75,33.75,1203:373:4,0.84
Serranus,cabrilla,27.25,34.25,1203:374:1,0.84
Serranus,cabrilla,27.75,34.25,1203:374:3,0.84
Serranus,cabrilla,27.75,34.75,1203:374:4,0.84
Serranus,cabrilla,28.25,33.75,1203:383:2,0.84
Serranus,cabrilla,28.75,33.25,1203:383:3,0.84
Serranus,cabrilla,28.25,34.75,1203:384:2,0.84
Serranus,cabrilla,29.25,33.25,1203:393:1,0.84
Serranus,cabrilla,29.75,34.75,1203:394:4,0.84
Serranus,cabrilla,27.25,35.25,1203:475:1,0.84
Serranus,cabrilla,27.75,35.25,1203:475:3,0.84
Serranus,cabrilla,36.25,0.25,1300:360:1,1.00
Serranus,cabrilla,36.25,0.75,1300:360:2,1.00
Serranus,cabrilla,36.75,1.25,1300:361:3,1.00
Serranus,cabrilla,36.75,1.75,1300:361:4,1.00
Serranus,cabrilla,36.75,2.25,1300:362:3,1.00
Serranus,cabrilla,36.75,2.75,1300:362:4,1.00
Serranus,cabrilla,36.75,3.25,1300:363:3,1.00
Serranus,cabrilla,36.75,3.75,1300:363:4,1.00
Serranus,cabrilla,36.75,4.25,1300:364:3,1.00
Serranus,cabrilla,36.75,4.75,1300:364:4,1.00
Serranus,cabrilla,38.25,0.25,1300:380:1,1.00
Serranus,cabrilla,38.75,0.25,1300:380:3,1.00
Serranus,cabrilla,38.75,0.75,1300:380:4,1.00
Serranus,cabrilla,38.75,1.25,1300:381:3,1.00
Serranus,cabrilla,38.75,1.75,1300:381:4,1.00
Serranus,cabrilla,38.75,2.75,1300:382:4,1.00
Serranus,cabrilla,39.25,0.25,1300:390:1,1.00
Serranus,cabrilla,39.75,0.25,1300:390:3,1.00
Serranus,cabrilla,39.75,0.75,1300:390:4,1.00
Serranus,cabrilla,39.25,1.25,1300:391:1,1.00
Serranus,cabrilla,39.25,1.75,1300:391:2,1.00
Serranus,cabrilla,39.25,2.25,1300:392:1,1.00
Serranus,cabrilla,39.25,2.75,1300:392:2,1.00
Serranus,cabrilla,39.75,2.25,1300:392:3,1.00
Serranus,cabrilla,39.75,2.75,1300:392:4,1.00
Serranus,cabrilla,39.25,3.25,1300:393:1,1.00
Serranus,cabrilla,39.25,3.75,1300:393:2,1.00
Serranus,cabrilla,39.75,3.25,1300:393:3,1.00
Serranus,cabrilla,39.75,3.75,1300:393:4,1.00
Serranus,cabrilla,39.75,4.25,1300:394:3,1.00
Serranus,cabrilla,39.75,4.75,1300:394:4,1.00
Serranus,cabrilla,36.75,5.25,1300:465:3,1.00
Serranus,cabrilla,36.75,5.75,1300:465:4,1.00
Serranus,cabrilla,36.75,6.25,1300:466:3,1.00
Serranus,cabrilla,36.75,6.75,1300:466:4,1.00
Serranus,cabrilla,36.75,7.25,1300:467:3,1.00
Serranus,cabrilla,36.75,7.75,1300:467:4,1.00
Serranus,cabrilla,36.75,8.25,1300:468:3,1.00
Serranus,cabrilla,37.25,6.25,1300:476:1,1.00
Serranus,cabrilla,37.25,6.75,1300:476:2,1.00
Serranus,cabrilla,37.25,7.25,1300:477:1,1.00
Serranus,cabrilla,37.25,7.75,1300:477:2,1.00
Serranus,cabrilla,37.25,8.25,1300:478:1,1.00
Serranus,cabrilla,37.25,8.75,1300:478:2,1.00
Serranus,cabrilla,37.75,8.75,1300:478:4,1.00
Serranus,cabrilla,37.25,9.25,1300:479:1,1.00
Serranus,cabrilla,37.25,9.75,1300:479:2,1.00
Serranus,cabrilla,37.75,9.25,1300:479:3,1.00
Serranus,cabrilla,37.75,9.75,1300:479:4,1.00
Serranus,cabrilla,38.75,8.25,1300:488:3,1.00
Serranus,cabrilla,38.75,8.75,1300:488:4,1.00
Serranus,cabrilla,38.25,9.75,1300:489:2,1.00
Serranus,cabrilla,38.75,9.25,1300:489:3,1.00
Serranus,cabrilla,39.25,8.25,1300:498:1,1.00
Serranus,cabrilla,39.25,8.75,1300:498:2,1.00
Serranus,cabrilla,39.75,8.25,1300:498:3,1.00
Serranus,cabrilla,39.25,9.25,1300:499:1,1.00
Serranus,cabrilla,39.25,9.75,1300:499:2,1.00
Serranus,cabrilla,39.75,9.75,1300:499:4,1.00
Serranus,cabrilla,32.75,13.75,1301:123:4,1.00
Serranus,cabrilla,32.75,14.25,1301:124:3,1.00
Serranus,cabrilla,32.75,14.75,1301:124:4,1.00
Serranus,cabrilla,33.75,10.25,1301:130:3,1.00
Serranus,cabrilla,33.75,10.75,1301:130:4,0.98
Serranus,cabrilla,33.25,12.75,1301:132:2,1.00
Serranus,cabrilla,33.75,12.25,1301:132:3,1.00
Serranus,cabrilla,33.75,12.75,1301:132:4,1.00
Serranus,cabrilla,33.25,13.25,1301:133:1,1.00
