Mapping parameters for Strongylura marina (Atlantic needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-9,-88,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylura,marina,6.25,-53.75,7005:363:2,1.00
Strongylura,marina,6.25,-53.25,7005:363:1,1.00
Strongylura,marina,6.75,-52.75,7005:362:4,1.00
Strongylura,marina,6.75,-52.25,7005:362:3,0.99
Strongylura,marina,6.25,-52.75,7005:362:2,1.00
Strongylura,marina,6.25,-52.25,7005:362:1,1.00
Strongylura,marina,6.25,-51.75,7005:361:2,0.98
Strongylura,marina,5.75,-54.75,7005:354:4,1.00
Strongylura,marina,5.75,-54.25,7005:354:3,1.00
Strongylura,marina,5.75,-53.75,7005:353:4,1.00
Strongylura,marina,5.75,-53.25,7005:353:3,1.00
Strongylura,marina,5.25,-53.25,7005:353:1,1.00
Strongylura,marina,5.75,-52.75,7005:352:4,1.00
Strongylura,marina,5.75,-52.25,7005:352:3,1.00
Strongylura,marina,5.25,-52.75,7005:352:2,1.00
Strongylura,marina,5.25,-52.25,7005:352:1,0.98
Strongylura,marina,5.75,-51.75,7005:351:4,1.00
Strongylura,marina,5.25,-51.75,7005:351:2,1.00
Strongylura,marina,5.25,-51.25,7005:351:1,0.99
Strongylura,marina,5.25,-50.75,7005:350:2,0.98
Strongylura,marina,4.75,-52.25,7005:142:3,0.91
Strongylura,marina,4.75,-51.75,7005:141:4,0.87
Strongylura,marina,4.75,-51.25,7005:141:3,0.85
Strongylura,marina,4.75,-50.75,7005:140:4,0.98
Strongylura,marina,4.75,-50.25,7005:140:3,1.00
Strongylura,marina,4.25,-50.75,7005:140:2,0.87
Strongylura,marina,4.25,-50.25,7005:140:1,1.00
Strongylura,marina,3.75,-50.25,7005:130:3,1.00
Strongylura,marina,3.25,-50.25,7005:130:1,0.84
Strongylura,marina,4.25,-49.75,7004:249:2,1.00
Strongylura,marina,3.75,-49.75,7004:239:4,1.00
Strongylura,marina,3.75,-49.25,7004:239:3,1.00
Strongylura,marina,3.25,-49.75,7004:239:2,1.00
Strongylura,marina,3.25,-49.25,7004:239:1,0.94
Strongylura,marina,3.75,-48.75,7004:238:4,1.00
Strongylura,marina,3.25,-48.75,7004:238:2,1.00
Strongylura,marina,2.75,-49.75,7004:229:4,0.91
Strongylura,marina,2.75,-49.25,7004:229:3,0.81
Strongylura,marina,2.75,-48.25,7004:228:3,1.00
Strongylura,marina,2.75,-47.75,7004:227:4,1.00
Strongylura,marina,2.25,-47.75,7004:227:2,1.00
Strongylura,marina,1.75,-47.25,7004:217:3,1.00
Strongylura,marina,1.25,-46.75,7004:216:2,1.00
Strongylura,marina,1.25,-46.25,7004:216:1,1.00
Strongylura,marina,0.25,-47.75,7004:207:2,0.96
Strongylura,marina,0.25,-47.25,7004:207:1,0.97
Strongylura,marina,0.75,-46.75,7004:206:4,1.00
Strongylura,marina,0.75,-46.25,7004:206:3,1.00
Strongylura,marina,0.25,-46.75,7004:206:2,0.99
Strongylura,marina,0.25,-46.25,7004:206:1,1.00
Strongylura,marina,0.75,-45.75,7004:205:4,1.00
Strongylura,marina,0.25,-45.75,7004:205:2,1.00
Strongylura,marina,0.25,-45.25,7004:205:1,1.00
Strongylura,marina,0.25,-44.75,7004:104:2,1.00
Strongylura,marina,0.25,-44.25,7004:104:1,1.00
Strongylura,marina,-1.25,-46.25,5004:216:1,1.00
Strongylura,marina,-1.75,-45.25,5004:215:3,1.00
Strongylura,marina,-1.25,-45.75,5004:215:2,1.00
Strongylura,marina,-1.25,-45.25,5004:215:1,1.00
Strongylura,marina,-0.25,-48.25,5004:208:1,0.96
Strongylura,marina,-0.75,-47.75,5004:207:4,0.97
Strongylura,marina,-0.75,-47.25,5004:207:3,1.00
Strongylura,marina,-0.25,-47.75,5004:207:2,0.96
Strongylura,marina,-0.25,-47.25,5004:207:1,0.97
Strongylura,marina,-0.75,-46.75,5004:206:4,1.00
Strongylura,marina,-0.75,-46.25,5004:206:3,1.00
Strongylura,marina,-0.25,-46.75,5004:206:2,0.98
Strongylura,marina,-0.25,-46.25,5004:206:1,0.99
Strongylura,marina,-0.75,-45.75,5004:205:4,1.00
Strongylura,marina,-0.75,-45.25,5004:205:3,1.00
Strongylura,marina,-0.25,-45.75,5004:205:2,1.00
Strongylura,marina,-0.25,-45.25,5004:205:1,1.00
Strongylura,marina,-2.75,-44.75,5004:124:4,1.00
Strongylura,marina,-2.75,-44.25,5004:124:3,1.00
Strongylura,marina,-2.25,-44.25,5004:124:1,1.00
Strongylura,marina,-2.75,-43.75,5004:123:4,0.80
Strongylura,marina,-2.25,-43.75,5004:123:2,1.00
Strongylura,marina,-2.25,-43.25,5004:123:1,1.00
Strongylura,marina,-2.75,-42.75,5004:122:4,1.00
Strongylura,marina,-2.75,-42.25,5004:122:3,1.00
Strongylura,marina,-2.25,-42.75,5004:122:2,1.00
Strongylura,marina,-2.25,-42.25,5004:122:1,1.00
Strongylura,marina,-2.75,-41.75,5004:121:4,1.00
Strongylura,marina,-2.75,-41.25,5004:121:3,1.00
Strongylura,marina,-2.25,-41.75,5004:121:2,1.00
Strongylura,marina,-2.25,-41.25,5004:121:1,1.00
Strongylura,marina,-2.75,-40.75,5004:120:4,1.00
Strongylura,marina,-2.75,-40.25,5004:120:3,1.00
Strongylura,marina,-2.25,-40.75,5004:120:2,1.00
Strongylura,marina,-2.25,-40.25,5004:120:1,1.00
Strongylura,marina,-1.75,-44.75,5004:114:4,1.00
Strongylura,marina,-1.75,-44.25,5004:114:3,1.00
Strongylura,marina,-1.25,-44.75,5004:114:2,1.00
Strongylura,marina,-1.25,-44.25,5004:114:1,1.00
Strongylura,marina,-1.75,-43.75,5004:113:4,1.00
Strongylura,marina,-1.75,-43.25,5004:113:3,1.00
Strongylura,marina,-1.25,-43.75,5004:113:2,1.00
Strongylura,marina,-1.75,-42.75,5004:112:4,1.00
Strongylura,marina,-0.75,-44.75,5004:104:4,1.00
Strongylura,marina,-0.75,-44.25,5004:104:3,1.00
Strongylura,marina,-0.25,-44.75,5004:104:2,1.00
Strongylura,marina,-0.25,-44.25,5004:104:1,1.00
Strongylura,marina,-0.75,-43.75,5004:103:4,1.00
Strongylura,marina,-5.25,-36.75,5003:456:2,1.00
Strongylura,marina,-5.25,-36.25,5003:456:1,0.94
Strongylura,marina,-5.75,-34.75,5003:354:4,0.82
Strongylura,marina,-5.25,-34.75,5003:354:2,1.00
Strongylura,marina,-4.25,-38.25,5003:248:1,1.00
Strongylura,marina,-4.75,-37.75,5003:247:4,1.00
Strongylura,marina,-4.75,-37.25,5003:247:3,1.00
Strongylura,marina,-4.25,-37.75,5003:247:2,1.00
Strongylura,marina,-4.25,-37.25,5003:247:1,0.89
Strongylura,marina,-4.75,-36.75,5003:246:4,0.80
Strongylura,marina,-4.75,-36.25,5003:246:3,0.80
Strongylura,marina,-4.75,-35.75,5003:245:4,0.82
Strongylura,marina,-4.75,-35.25,5003:245:3,0.91
Strongylura,marina,-3.25,-39.75,5003:239:2,1.00
Strongylura,marina,-3.25,-39.25,5003:239:1,1.00
Strongylura,marina,-3.75,-38.75,5003:238:4,1.00
Strongylura,marina,-3.75,-38.25,5003:238:3,1.00
Strongylura,marina,-3.25,-38.75,5003:238:2,1.00
Strongylura,marina,-3.25,-38.25,5003:238:1,1.00
Strongylura,marina,-3.75,-37.75,5003:237:4,0.91
Strongylura,marina,-2.75,-39.75,5003:229:4,1.00
Strongylura,marina,-2.75,-39.25,5003:229:3,1.00
Strongylura,marina,-2.25,-39.75,5003:229:2,1.00
Strongylura,marina,-2.25,-39.25,5003:229:1,1.00
Strongylura,marina,-2.75,-38.75,5003:228:4,1.00
Strongylura,marina,-2.25,-38.25,5003:228:1,1.00
Strongylura,marina,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 200)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Strongylura,marina,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Strongylura,marina,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Strongylura,marina,-6.25,-35.25,5003:465:1,2,27.623514175415,26.5289554595947,36.4309387207031,36.1851844787598,5.44655602425337,0,201.471862792969,2
Strongylura,marina,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Strongylura,marina,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Strongylura,marina,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Strongylura,marina,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Strongylura,marina,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Strongylura,marina,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Strongylura,marina,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Strongylura,marina,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Strongylura,marina,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Strongylura,marina,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
Strongylura,marina,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Strongylura,marina,-0.75,-48.75,5004:208:4,2,28.5136432647705,28.3810749053955,22.561897277832,16.6767082214355,49.101632088422804,0,211.173187255859,2
Strongylura,marina,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Strongylura,marina,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Strongylura,marina,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Strongylura,marina,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Strongylura,marina,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Strongylura,marina,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Strongylura,marina,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Strongylura,marina,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Strongylura,marina,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Strongylura,marina,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Strongylura,marina,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Strongylura,marina,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Strongylura,marina,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Strongylura,marina,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Strongylura,marina,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Strongylura,marina,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Strongylura,marina,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Strongylura,marina,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Strongylura,marina,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Strongylura,marina,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Strongylura,marina,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Strongylura,marina,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Strongylura,marina,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Strongylura,marina,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Strongylura,marina,12.25,-83.75,7108:123:2,9,28.1779384613037,28.1509456634521,35.0507698059082,35.9477195739746,16.1749999970198,0,200.450164794922,10
Strongylura,marina,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Strongylura,marina,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Strongylura,marina,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Strongylura,marina,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Strongylura,marina,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Strongylura,marina,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Strongylura,marina,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Strongylura,marina,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Strongylura,marina,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Strongylura,marina,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Strongylura,marina,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Strongylura,marina,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Strongylura,marina,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Strongylura,marina,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Strongylura,marina,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Strongylura,marina,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Strongylura,marina,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Strongylura,marina,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Strongylura,marina,18.25,-68.75,7106:488:2,438,27.8290462493896,27.8233528137207,34.9976272583008,35.4309883117676,0.551000004634261,0,202.006759643555,20
Strongylura,marina,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Strongylura,marina,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Strongylura,marina,18.75,-74.25,7107:384:3,1955,28.4565143585205,6.32413721084595,35.4725303649902,34.9159240722656,0.213000006624497,0,179.239593505859,19
Strongylura,marina,19.25,-87.75,7108:497:2,59,27.9970722198486,23.9614162445068,34.8358917236328,35.8517646789551,2.24624271504581,0,203.092102050781,5
Strongylura,marina,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Strongylura,marina,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Strongylura,marina,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Strongylura,marina,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Strongylura,marina,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Strongylura,marina,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Strongylura,marina,21.75,-80.25,7208:110:3,1190,28.202169418335,3.66339707374573,35.754581451416,34.9979248046875,0.13800000306218901,0,237.608276367188,22
Strongylura,marina,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Strongylura,marina,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Strongylura,marina,22.75,-78.75,7207:228:4,226,27.3942489624023,19.0817241668701,36.1507911682129,36.4425659179688,0.699999975040555,0,168.639755249023,25
Strongylura,marina,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Strongylura,marina,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Strongylura,marina,23.75,-76.25,7207:236:3,122,27.0971145629883,26.7692432403564,36.3273391723633,36.5794258117676,0.28599999495782,0,203.311920166016,25
Strongylura,marina,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Strongylura,marina,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Strongylura,marina,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Strongylura,marina,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Strongylura,marina,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Strongylura,marina,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Strongylura,marina,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Strongylura,marina,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Strongylura,marina,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Strongylura,marina,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Strongylura,marina,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Strongylura,marina,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Strongylura,marina,26.75,-77.25,7207:467:3,294,26.2817058563232,26.2766208648682,36.4648780822754,36.4593124389648,2.33600009232759,0,206.863265991211,24
Strongylura,marina,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Strongylura,marina,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Strongylura,marina,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Strongylura,marina,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Strongylura,marina,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Strongylura,marina,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Strongylura,marina,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Strongylura,marina,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Strongylura,marina,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Strongylura,marina,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Strongylura,marina,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Strongylura,marina,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Strongylura,marina,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Strongylura,marina,28.75,-83.75,7208:383:4,24,23.9974040985107,23.687313079834,35.7749404907227,35.9975967407227,1.51700002606958,0,221.632308959961,122
Strongylura,marina,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Strongylura,marina,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Strongylura,marina,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Strongylura,marina,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Strongylura,marina,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Strongylura,marina,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Strongylura,marina,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Strongylura,marina,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Strongylura,marina,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Strongylura,marina,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Strongylura,marina,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Strongylura,marina,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Strongylura,marina,29.75,-83.25,7208:393:3,6,23.3893241882324,23.5899963378906,35.4481620788574,34.920051574707,8.42001009732485,0,218.201858520508,4
Strongylura,marina,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
Strongylura,marina,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Strongylura,marina,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Strongylura,marina,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Strongylura,marina,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Strongylura,marina,30.25,-83.75,7308:103:2,14,23.1860733032227,23.4801559448242,35.0435981750488,34.2972030639648,9.4565162435174,0,218.927261352539,2
Strongylura,marina,30.25,-84.25,7308:104:1,14,23.2508640289307,23.5990390777588,34.8596649169922,33.448600769043,9.03766695410013,0,219.135787963867,4
Strongylura,marina,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
