Mapping parameters for Belone belone (Garfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,65,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Belone,belone,44.75,36.25,1403:246:3,1.00
Belone,belone,44.75,35.75,1403:245:4,1.00
Belone,belone,44.75,35.25,1403:245:3,1.00
Belone,belone,43.75,39.75,1403:239:4,1.00
Belone,belone,43.75,39.25,1403:239:3,0.80
Belone,belone,43.25,39.75,1403:239:2,0.98
Belone,belone,42.25,35.25,1403:225:1,1.00
Belone,belone,41.25,39.75,1403:219:2,1.00
Belone,belone,41.25,39.25,1403:219:1,1.00
Belone,belone,41.25,38.75,1403:218:2,1.00
Belone,belone,41.25,38.25,1403:218:1,1.00
Belone,belone,41.25,37.75,1403:217:2,1.00
Belone,belone,41.25,37.25,1403:217:1,1.00
Belone,belone,41.75,36.25,1403:216:3,1.00
Belone,belone,41.25,36.75,1403:216:2,1.00
Belone,belone,41.25,36.25,1403:216:1,1.00
Belone,belone,41.75,35.75,1403:215:4,1.00
Belone,belone,41.75,35.25,1403:215:3,1.00
Belone,belone,40.75,38.75,1403:208:4,1.00
Belone,belone,40.75,38.25,1403:208:3,1.00
Belone,belone,44.75,34.75,1403:144:4,1.00
Belone,belone,44.75,34.25,1403:144:3,1.00
Belone,belone,44.25,34.25,1403:144:1,0.98
Belone,belone,44.75,33.75,1403:143:4,1.00
Belone,belone,44.75,33.25,1403:143:3,0.95
Belone,belone,44.25,33.75,1403:143:2,0.91
Belone,belone,42.25,34.75,1403:124:2,1.00
Belone,belone,42.25,34.25,1403:124:1,0.92
Belone,belone,42.25,33.75,1403:123:2,1.00
Belone,belone,42.25,33.25,1403:123:1,1.00
Belone,belone,41.75,34.75,1403:114:4,1.00
Belone,belone,41.75,34.25,1403:114:3,1.00
Belone,belone,41.75,33.25,1403:113:3,1.00
Belone,belone,41.75,32.75,1403:112:4,1.00
Belone,belone,41.75,32.25,1403:112:3,1.00
Belone,belone,41.75,31.75,1403:111:4,1.00
Belone,belone,41.25,31.75,1403:111:2,1.00
Belone,belone,41.25,31.25,1403:111:1,1.00
Belone,belone,41.25,30.75,1403:110:2,1.00
Belone,belone,41.25,30.25,1403:110:1,1.00
Belone,belone,44.25,28.75,1402:248:2,0.89
Belone,belone,43.75,29.75,1402:239:4,1.00
Belone,belone,43.75,28.75,1402:238:4,1.00
Belone,belone,43.25,28.75,1402:238:2,1.00
Belone,belone,43.25,28.25,1402:238:1,1.00
Belone,belone,43.25,27.75,1402:237:2,1.00
Belone,belone,42.75,28.25,1402:228:3,0.96
Belone,belone,42.25,28.25,1402:228:1,1.00
Belone,belone,42.75,27.75,1402:227:4,1.00
Belone,belone,42.25,27.75,1402:227:2,1.00
Belone,belone,41.25,29.75,1402:219:2,1.00
Belone,belone,41.25,29.25,1402:219:1,1.00
Belone,belone,41.75,28.25,1402:218:3,1.00
Belone,belone,41.25,28.75,1402:218:2,1.00
Belone,belone,41.25,28.25,1402:218:1,1.00
Belone,belone,41.25,27.75,1402:217:2,1.00
Belone,belone,41.25,25.25,1402:215:1,1.00
Belone,belone,40.75,29.75,1402:209:4,1.00
Belone,belone,40.75,29.25,1402:209:3,1.00
Belone,belone,40.25,29.25,1402:209:1,1.00
Belone,belone,40.75,28.75,1402:208:4,1.00
Belone,belone,40.75,28.25,1402:208:3,1.00
Belone,belone,40.25,28.75,1402:208:2,1.00
Belone,belone,40.25,28.25,1402:208:1,1.00
Belone,belone,40.75,27.75,1402:207:4,1.00
Belone,belone,40.75,27.25,1402:207:3,1.00
Belone,belone,40.25,27.75,1402:207:2,1.00
Belone,belone,40.25,27.25,1402:207:1,1.00
Belone,belone,40.75,26.75,1402:206:4,1.00
Belone,belone,40.75,26.25,1402:206:3,1.00
Belone,belone,40.25,26.75,1402:206:2,1.00
Belone,belone,40.25,26.25,1402:206:1,1.00
Belone,belone,40.75,25.75,1402:205:4,1.00
Belone,belone,40.75,25.25,1402:205:3,1.00
Belone,belone,40.25,25.75,1402:205:2,1.00
Belone,belone,40.25,25.25,1402:205:1,1.00
Belone,belone,40.75,24.75,1402:104:4,1.00
Belone,belone,40.75,24.25,1402:104:3,1.00
Belone,belone,40.25,24.25,1402:104:1,1.00
Belone,belone,40.75,23.75,1402:103:4,1.00
Belone,belone,40.25,23.75,1402:103:2,1.00
Belone,belone,40.25,23.25,1402:103:1,1.00
Belone,belone,40.75,22.75,1402:102:4,1.00
Belone,belone,40.25,22.75,1402:102:2,1.00
Belone,belone,45.25,14.75,1401:354:2,1.00
Belone,belone,45.25,14.25,1401:354:1,1.00
Belone,belone,45.75,13.75,1401:353:4,1.00
Belone,belone,45.75,13.25,1401:353:3,1.00
Belone,belone,45.25,13.75,1401:353:2,1.00
Belone,belone,45.25,13.25,1401:353:1,1.00
Belone,belone,45.75,12.75,1401:352:4,0.80
Belone,belone,45.25,12.75,1401:352:2,0.81
Belone,belone,44.25,15.25,1401:245:1,1.00
Belone,belone,43.25,17.75,1401:237:2,1.00
Belone,belone,43.25,17.25,1401:237:1,1.00
Belone,belone,43.75,16.25,1401:236:3,1.00
Belone,belone,43.75,15.25,1401:235:3,0.87
Belone,belone,43.25,15.25,1401:235:1,0.82
Belone,belone,42.25,19.25,1401:229:1,1.00
Belone,belone,42.75,18.25,1401:228:3,1.00
Belone,belone,42.75,15.25,1401:225:3,0.90
Belone,belone,42.25,15.75,1401:225:2,0.94
Belone,belone,42.25,15.25,1401:225:1,1.00
Belone,belone,41.75,19.75,1401:219:4,1.00
Belone,belone,41.75,19.25,1401:219:3,0.84
Belone,belone,41.25,19.75,1401:219:2,1.00
Belone,belone,41.75,16.25,1401:216:3,0.80
Belone,belone,41.75,15.75,1401:215:4,0.90
Belone,belone,41.75,15.25,1401:215:3,0.98
Belone,belone,40.25,15.75,1401:205:2,0.80
Belone,belone,40.25,15.25,1401:205:1,0.87
Belone,belone,44.75,14.75,1401:144:4,1.00
Belone,belone,44.75,14.25,1401:144:3,1.00
Belone,belone,44.25,14.75,1401:144:2,1.00
Belone,belone,44.25,14.25,1401:144:1,1.00
Belone,belone,44.75,13.75,1401:143:4,1.00
Belone,belone,44.25,13.25,1401:143:1,1.00
Belone,belone,44.25,12.75,1401:142:2,1.00
Belone,belone,44.25,12.25,1401:142:1,0.80
Belone,belone,44.25,10.25,1401:140:1,1.00
Belone,belone,43.75,14.75,1401:134:4,1.00
Belone,belone,43.25,14.25,1401:134:1,1.00
Belone,belone,43.75,13.75,1401:133:4,1.00
Belone,belone,43.75,13.25,1401:133:3,1.00
Belone,belone,43.25,13.75,1401:133:2,1.00
Belone,belone,43.75,12.75,1401:132:4,1.00
Belone,belone,43.75,10.25,1401:130:3,0.81
Belone,belone,43.25,10.75,1401:130:2,1.00
Belone,belone,43.25,10.25,1401:130:1,0.80
Belone,belone,42.75,14.25,1401:124:3,1.00
Belone,belone,42.25,14.75,1401:124:2,1.00
Belone,belone,42.25,14.25,1401:124:1,1.00
Belone,belone,42.75,13.75,1401:123:4,1.00
Belone,belone,42.75,11.25,1401:121:3,1.00
Belone,belone,42.25,11.75,1401:121:2,1.00
Belone,belone,42.25,11.25,1401:121:1,0.85
Belone,belone,42.75,10.75,1401:120:4,0.81
Belone,belone,41.25,13.75,1401:113:2,0.89
Belone,belone,41.25,13.25,1401:113:1,0.91
Belone,belone,41.75,12.75,1401:112:4,1.00
Belone,belone,41.75,12.25,1401:112:3,1.00
Belone,belone,41.25,12.75,1401:112:2,1.00
Belone,belone,40.75,14.75,1401:104:4,0.90
Belone,belone,40.75,14.25,1401:104:3,0.88
Belone,belone,40.25,14.75,1401:104:2,0.82
Belone,belone,40.75,13.75,1401:103:4,0.88
Belone,belone,49.75,1.25,1400:391:3,1.00
Belone,belone,49.75,0.75,1400:390:4,1.00
Belone,belone,49.75,0.25,1400:390:3,0.99
Belone,belone,49.25,0.25,1400:390:1,1.00
Belone,belone,44.25,9.75,1400:249:2,1.00
Belone,belone,44.25,8.25,1400:248:1,0.84
Belone,belone,43.75,6.75,1400:236:4,0.92
Belone,belone,43.25,6.25,1400:236:1,0.84
Belone,belone,43.25,5.75,1400:235:2,0.94
Belone,belone,43.25,5.25,1400:235:1,1.00
Belone,belone,42.75,9.75,1400:229:4,0.80
Belone,belone,42.75,9.25,1400:229:3,0.81
Belone,belone,41.25,9.25,1400:219:1,0.86
Belone,belone,41.25,8.75,1400:218:2,0.93
Belone,belone,41.25,8.25,1400:218:1,0.80
Belone,belone,40.75,8.75,1400:208:4,0.96
Belone,belone,40.75,8.25,1400:208:3,1.00
Belone,belone,40.25,8.75,1400:208:2,0.99
Belone,belone,40.25,8.25,1400:208:1,1.00
Belone,belone,43.75,4.25,1400:134:3,1.00
Belone,belone,43.25,4.75,1400:134:2,0.84
Belone,belone,43.25,4.25,1400:134:1,1.00
Belone,belone,43.75,3.75,1400:133:4,1.00
Belone,belone,43.25,3.75,1400:133:2,1.00
Belone,belone,43.25,3.25,1400:133:1,1.00
Belone,belone,42.75,3.25,1400:123:3,1.00
Belone,belone,42.25,3.25,1400:123:1,0.99
Belone,belone,41.75,3.25,1400:113:3,0.95
Belone,belone,41.75,2.75,1400:112:4,0.96
Belone,belone,41.75,2.25,1400:112:3,1.00
Belone,belone,41.25,2.25,1400:112:1,1.00
Belone,belone,41.25,1.75,1400:111:2,1.00
Belone,belone,41.25,1.25,1400:111:1,1.00
Belone,belone,41.25,0.75,1400:110:2,1.00
Belone,belone,40.25,4.25,1400:104:1,1.00
Belone,belone,40.25,3.75,1400:103:2,1.00
Belone,belone,40.75,0.75,1400:100:4,1.00
Belone,belone,40.25,0.75,1400:100:2,1.00
Belone,belone,40.25,0.25,1400:100:1,1.00
Belone,belone,39.75,26.75,1302:496:4,1.00
Belone,belone,39.75,26.25,1302:496:3,1.00
Belone,belone,39.25,26.75,1302:496:2,1.00
Belone,belone,39.25,26.25,1302:496:1,1.00
Belone,belone,39.75,25.75,1302:495:4,1.00
Belone,belone,39.75,25.25,1302:495:3,1.00
Belone,belone,39.25,25.75,1302:495:2,1.00
Belone,belone,38.75,27.25,1302:487:3,1.00
Belone,belone,38.25,27.25,1302:487:1,1.00
Belone,belone,38.75,25.75,1302:485:4,1.00
Belone,belone,38.25,25.75,1302:485:2,0.84
Belone,belone,37.75,25.25,1302:475:3,0.94
Belone,belone,39.75,24.25,1302:394:3,0.96
Belone,belone,39.25,24.75,1302:394:2,1.00
Belone,belone,39.25,24.25,1302:394:1,0.94
Belone,belone,39.75,23.75,1302:393:4,1.00
Belone,belone,39.75,23.25,1302:393:3,1.00
Belone,belone,39.25,23.75,1302:393:2,0.99
Belone,belone,39.25,23.25,1302:393:1,1.00
Belone,belone,39.75,22.75,1302:392:4,1.00
Belone,belone,39.25,22.75,1302:392:2,1.00
Belone,belone,39.25,21.25,1302:391:1,1.00
Belone,belone,39.25,20.75,1302:390:2,0.84
Belone,belone,38.75,24.75,1302:384:4,1.00
Belone,belone,38.75,24.25,1302:384:3,0.94
Belone,belone,38.25,24.75,1302:384:2,1.00
Belone,belone,38.25,24.25,1302:384:1,1.00
Belone,belone,38.75,23.75,1302:383:4,1.00
Belone,belone,38.75,23.25,1302:383:3,1.00
Belone,belone,38.25,23.75,1302:383:2,1.00
Belone,belone,38.25,23.25,1302:383:1,1.00
Belone,belone,38.75,22.75,1302:382:4,1.00
Belone,belone,38.25,22.75,1302:382:2,1.00
Belone,belone,38.25,22.25,1302:382:1,1.00
Belone,belone,38.75,21.25,1302:381:3,0.93
Belone,belone,38.25,21.75,1302:381:2,0.88
Belone,belone,37.75,24.75,1302:374:4,0.99
Belone,belone,37.75,24.25,1302:374:3,1.00
Belone,belone,37.25,24.75,1302:374:2,0.98
Belone,belone,37.25,24.25,1302:374:1,0.96
Belone,belone,37.75,23.75,1302:373:4,1.00
Belone,belone,37.75,23.25,1302:373:3,0.97
Belone,belone,37.25,23.75,1302:373:2,1.00
Belone,belone,37.25,23.25,1302:373:1,0.97
Belone,belone,37.75,22.75,1302:372:4,1.00
Belone,belone,37.25,22.75,1302:372:2,0.98
Belone,belone,37.25,22.25,1302:372:1,0.98
Belone,belone,37.75,21.75,1302:371:4,0.82
Belone,belone,36.75,24.75,1302:364:4,0.81
Belone,belone,36.75,24.25,1302:364:3,0.95
Belone,belone,36.75,23.75,1302:363:4,0.95
Belone,belone,36.75,23.25,1302:363:3,0.97
Belone,belone,36.25,23.25,1302:363:1,0.94
Belone,belone,36.75,22.75,1302:362:4,0.96
Belone,belone,36.75,22.25,1302:362:3,0.94
Belone,belone,36.25,22.75,1302:362:2,0.92
Belone,belone,36.25,22.25,1302:362:1,0.81
Belone,belone,31.25,20.25,1302:110:1,0.80
Belone,belone,38.75,15.75,1301:485:4,0.90
Belone,belone,38.25,15.25,1301:485:1,0.88
Belone,belone,38.75,14.25,1301:384:3,0.80
Belone,belone,38.25,14.75,1301:384:2,0.84
Belone,belone,38.25,14.25,1301:384:1,0.88
Belone,belone,38.25,13.75,1301:383:2,0.86
Belone,belone,38.25,13.25,1301:383:1,0.92
Belone,belone,38.25,12.75,1301:382:2,0.99
Belone,belone,38.25,12.25,1301:382:1,0.91
Belone,belone,37.25,14.25,1301:374:1,0.99
Belone,belone,37.75,13.25,1301:373:3,0.96
Belone,belone,37.25,13.75,1301:373:2,1.00
Belone,belone,37.25,13.25,1301:373:1,1.00
Belone,belone,37.75,12.75,1301:372:4,0.94
Belone,belone,37.75,12.25,1301:372:3,0.89
Belone,belone,37.25,11.25,1301:371:1,0.86
Belone,belone,37.25,10.75,1301:370:2,1.00
Belone,belone,37.25,10.25,1301:370:1,1.00
Belone,belone,36.75,14.75,1301:364:4,0.94
Belone,belone,36.75,14.25,1301:364:3,1.00
Belone,belone,36.25,14.25,1301:364:1,0.96
Belone,belone,36.75,12.25,1301:362:3,0.91
Belone,belone,36.75,11.75,1301:361:4,0.88
Belone,belone,36.75,11.25,1301:361:3,0.88
Belone,belone,36.25,11.25,1301:361:1,0.86
Belone,belone,36.75,10.75,1301:360:4,0.99
Belone,belone,36.75,10.25,1301:360:3,0.99
Belone,belone,36.25,10.75,1301:360:2,0.96
Belone,belone,35.75,14.75,1301:354:4,0.91
Belone,belone,35.75,14.25,1301:354:3,0.91
Belone,belone,35.75,12.75,1301:352:4,0.86
Belone,belone,35.75,12.25,1301:352:3,0.86
Belone,belone,35.25,12.75,1301:352:2,0.84
Belone,belone,35.25,12.25,1301:352:1,0.87
Belone,belone,35.75,11.75,1301:351:4,0.86
Belone,belone,35.75,11.25,1301:351:3,0.94
Belone,belone,35.25,11.75,1301:351:2,0.91
Belone,belone,35.25,11.25,1301:351:1,0.89
Belone,belone,35.75,10.75,1301:350:4,0.93
Belone,belone,34.75,12.25,1301:142:3,0.83
Belone,belone,34.75,11.75,1301:141:4,0.88
Belone,belone,34.75,11.25,1301:141:3,0.86
Belone,belone,34.25,11.25,1301:141:1,0.84
Belone,belone,34.75,10.75,1301:140:4,0.83
Belone,belone,33.75,11.75,1301:131:4,0.80
Belone,belone,39.75,9.75,1300:499:4,0.92
Belone,belone,39.25,9.75,1300:499:2,0.99
Belone,belone,39.25,9.25,1300:499:1,1.00
Belone,belone,39.75,8.75,1300:498:4,1.00
Belone,belone,39.75,8.25,1300:498:3,0.97
Belone,belone,39.25,8.75,1300:498:2,1.00
Belone,belone,39.25,8.25,1300:498:1,0.92
Belone,belone,38.75,9.25,1300:489:3,0.86
Belone,belone,38.75,8.75,1300:488:4,0.93
Belone,belone,38.75,8.25,1300:488:3,0.83
Belone,belone,37.75,9.25,1300:479:3,0.83
Belone,belone,37.25,9.75,1300:479:2,1.00
Belone,belone,37.25,9.25,1300:479:1,1.00
Belone,belone,37.75,8.75,1300:478:4,0.85
Belone,belone,37.25,8.75,1300:478:2,1.00
Belone,belone,37.25,8.25,1300:478:1,1.00
Belone,belone,37.25,7.75,1300:477:2,1.00
Belone,belone,37.25,7.25,1300:477:1,1.00
Belone,belone,37.25,6.75,1300:476:2,1.00
Belone,belone,37.25,6.25,1300:476:1,1.00
Belone,belone,36.75,8.75,1300:468:4,0.98
Belone,belone,36.75,8.25,1300:468:3,0.99
Belone,belone,36.75,7.75,1300:467:4,0.99
Belone,belone,36.75,7.25,1300:467:3,0.99
Belone,belone,36.75,6.75,1300:466:4,1.00
Belone,belone,36.75,6.25,1300:466:3,1.00
Belone,belone,36.75,5.75,1300:465:4,1.00
Belone,belone,36.75,5.25,1300:465:3,1.00
Belone,belone,39.75,4.25,1300:394:3,0.97
Belone,belone,39.75,3.75,1300:393:4,0.90
Belone,belone,39.75,3.25,1300:393:3,0.87
Belone,belone,39.25,3.25,1300:393:1,0.88
Belone,belone,39.75,2.75,1300:392:4,0.94
Belone,belone,39.75,2.25,1300:392:3,0.95
Belone,belone,39.25,2.75,1300:392:2,0.90
Belone,belone,39.25,1.75,1300:391:2,0.94
Belone,belone,39.25,1.25,1300:391:1,0.98
Belone,belone,39.75,0.75,1300:390:4,1.00
Belone,belone,39.75,0.25,1300:390:3,1.00
Belone,belone,39.25,0.25,1300:390:1,0.96
Belone,belone,38.75,1.75,1300:381:4,0.89
Belone,belone,38.75,1.25,1300:381:3,0.95
Belone,belone,38.75,0.25,1300:380:3,1.00
Belone,belone,36.75,4.75,1300:364:4,1.00
Belone,belone,36.75,4.25,1300:364:3,1.00
Belone,belone,36.75,3.75,1300:363:4,1.00
Belone,belone,36.75,3.25,1300:363:3,1.00
Belone,belone,36.75,2.75,1300:362:4,1.00
Belone,belone,36.75,2.25,1300:362:3,1.00
Belone,belone,36.75,1.75,1300:361:4,1.00
Belone,belone,36.75,1.25,1300:361:3,1.00
Belone,belone,36.25,0.75,1300:360:2,1.00
Belone,belone,36.25,0.25,1300:360:1,1.00
Belone,belone,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 376)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Belone,belone,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Belone,belone,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Belone,belone,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Belone,belone,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Belone,belone,26.25,-14.75,7201:364:2,373,19.7900047302246,18.1764888763428,36.6401977539063,36.6442985534668,20.2419999986887,0,219.938369750977,50
Belone,belone,27.75,-17.75,7201:477:4,2501,21.6506614685059,2.44925904273987,36.9130630493164,34.9418601989746,0.345999986166134,0,244.061141967773,24
Belone,belone,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Belone,belone,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Belone,belone,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Belone,belone,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Belone,belone,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Belone,belone,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Belone,belone,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Belone,belone,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Belone,belone,28.75,-16.25,7201:486:3,2362,21.3446350097656,5.05195379257202,36.89404296875,35.2269592285156,0.292000011540949,0,229.916442871094,23
Belone,belone,28.75,-15.25,7201:485:3,3576,21.0771598815918,2.33853697776794,36.8316192626953,34.9094085693359,0.284000008832663,0,245.112365722656,104
Belone,belone,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Belone,belone,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Belone,belone,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Belone,belone,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Belone,belone,33.25,26.25,1302:236:1,2504,21.8239994049072,13.9820461273193,38.9957275390625,38.7339248657227,0.505000003613532,0,179.211883544922,195
Belone,belone,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Belone,belone,34.25,27.75,1302:247:2,2535,20.8320922851563,14.0855932235718,39.0613708496094,38.7455253601074,0.510999991092831,0,179.055786132813,213
Belone,belone,34.25,26.25,1302:246:1,3136,21.5696182250977,14.1883554458618,39.0020866394043,38.7479858398438,0.539999979082495,0,179.664108276367,153
Belone,belone,34.25,-8.25,7300:248:1,2091,20.2244415283203,7.01520681381226,36.5227470397949,35.6761360168457,0.671999994665384,0,218.630126953125,97
Belone,belone,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Belone,belone,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Belone,belone,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Belone,belone,35.25,-14.75,7301:354:2,3084,19.530179977417,2.88442707061768,36.5088882446289,35.0056076049805,0.251999997999519,0,249.520080566406,379
Belone,belone,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Belone,belone,35.25,16.25,1301:456:1,1591,21.1613636016846,13.7696723937988,38.0789985656738,38.6927604675293,0.658000004477799,0,183.133972167969,192
Belone,belone,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Belone,belone,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Belone,belone,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Belone,belone,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Belone,belone,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Belone,belone,35.75,24.25,1302:354:3,732,20.6765117645264,14.0389585494995,38.3335876464844,38.7969818115234,0.601999985519797,0,184.05436706543,21
Belone,belone,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Belone,belone,36.25,22.75,1302:362:2,1361,20.6082458496094,14.1439514160156,37.4959754943848,38.9077568054199,0.592999975197017,0,191.939559936523,22
Belone,belone,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Belone,belone,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Belone,belone,36.75,24.25,1302:364:3,486,20.255838394165,15.8962917327881,37.462963104248,38.9894561767578,0.586999987717718,0,236.601089477539,22
Belone,belone,36.75,23.25,1302:363:3,461,20.4602661132813,14.0338926315308,36.7411956787109,38.9047164916992,0.831999990623444,0,188.05549621582,20
Belone,belone,36.75,22.25,1302:362:3,953,20.715518951416,13.8764142990112,37.6386070251465,38.819019317627,1.01999996695668,0,184.950317382813,16
Belone,belone,37.25,25.75,1302:475:2,187,19.917200088501,15.972677230835,38.6760215759277,38.9854049682617,0.607000023592263,0,228.601211547852,21
Belone,belone,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Belone,belone,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Belone,belone,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Belone,belone,37.75,25.25,1302:475:3,321,19.596529006958,14.9841899871826,37.8273963928223,38.9157371520996,0.714000023435801,0,195.610473632813,21
Belone,belone,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Belone,belone,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Belone,belone,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Belone,belone,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Belone,belone,38.75,23.25,1302:383:3,25,19.723237991333,14.9906949996948,34.3829002380371,38.7212753295898,2.66300002112985,0,239.884216308594,9
Belone,belone,38.75,22.75,1302:382:4,12,19.718692779541,16.2770481109619,35.2368507385254,38.3961563110352,4.38864808529615,0,218.167434692383,4
Belone,belone,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
Belone,belone,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Belone,belone,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Belone,belone,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Belone,belone,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Belone,belone,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
