Mapping parameters for Pleuragramma antarctica (Antarctic silverfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuragramma,antarctica,-66.25,-164.75,5616:364:2,0.81
Pleuragramma,antarctica,-65.25,-165.25,5616:455:1,1.00
Pleuragramma,antarctica,-65.25,-165.75,5616:455:2,1.00
Pleuragramma,antarctica,-65.75,-165.25,5616:455:3,1.00
Pleuragramma,antarctica,-65.75,-165.75,5616:455:4,1.00
Pleuragramma,antarctica,-65.25,-166.25,5616:456:1,1.00
Pleuragramma,antarctica,-65.25,-166.75,5616:456:2,1.00
Pleuragramma,antarctica,-65.75,-166.25,5616:456:3,1.00
Pleuragramma,antarctica,-65.75,-166.75,5616:456:4,1.00
Pleuragramma,antarctica,-65.25,-167.25,5616:457:1,1.00
Pleuragramma,antarctica,-65.25,-167.75,5616:457:2,1.00
Pleuragramma,antarctica,-65.75,-167.25,5616:457:3,1.00
Pleuragramma,antarctica,-65.75,-167.75,5616:457:4,1.00
Pleuragramma,antarctica,-65.25,-168.25,5616:458:1,1.00
Pleuragramma,antarctica,-65.25,-168.75,5616:458:2,1.00
Pleuragramma,antarctica,-65.75,-168.25,5616:458:3,1.00
Pleuragramma,antarctica,-65.75,-168.75,5616:458:4,1.00
Pleuragramma,antarctica,-65.25,-169.25,5616:459:1,1.00
Pleuragramma,antarctica,-65.25,-169.75,5616:459:2,1.00
Pleuragramma,antarctica,-65.75,-169.25,5616:459:3,1.00
Pleuragramma,antarctica,-65.75,-169.75,5616:459:4,1.00
Pleuragramma,antarctica,-66.25,-165.25,5616:465:1,0.82
Pleuragramma,antarctica,-66.25,-165.75,5616:465:2,0.86
Pleuragramma,antarctica,-66.25,-166.25,5616:466:1,0.92
Pleuragramma,antarctica,-66.25,-166.75,5616:466:2,0.98
Pleuragramma,antarctica,-66.25,-167.25,5616:467:1,0.98
Pleuragramma,antarctica,-66.25,-167.75,5616:467:2,0.96
Pleuragramma,antarctica,-66.75,-167.25,5616:467:3,0.82
Pleuragramma,antarctica,-66.75,-167.75,5616:467:4,0.84
Pleuragramma,antarctica,-66.25,-168.25,5616:468:1,0.97
Pleuragramma,antarctica,-66.25,-168.75,5616:468:2,1.00
Pleuragramma,antarctica,-66.75,-168.25,5616:468:3,0.88
Pleuragramma,antarctica,-66.75,-168.75,5616:468:4,0.94
Pleuragramma,antarctica,-66.25,-169.25,5616:469:1,1.00
Pleuragramma,antarctica,-66.25,-169.75,5616:469:2,1.00
Pleuragramma,antarctica,-66.75,-169.25,5616:469:3,1.00
Pleuragramma,antarctica,-66.75,-169.75,5616:469:4,1.00
Pleuragramma,antarctica,-67.75,-167.75,5616:477:4,0.80
Pleuragramma,antarctica,-67.25,-168.25,5616:478:1,0.80
Pleuragramma,antarctica,-67.25,-168.75,5616:478:2,0.86
Pleuragramma,antarctica,-67.75,-168.25,5616:478:3,0.82
Pleuragramma,antarctica,-67.75,-168.75,5616:478:4,0.86
Pleuragramma,antarctica,-67.25,-169.25,5616:479:1,0.90
Pleuragramma,antarctica,-67.25,-169.75,5616:479:2,0.98
Pleuragramma,antarctica,-67.75,-169.25,5616:479:3,0.89
Pleuragramma,antarctica,-67.75,-169.75,5616:479:4,0.93
Pleuragramma,antarctica,-68.25,-168.25,5616:488:1,0.82
Pleuragramma,antarctica,-68.25,-168.75,5616:488:2,0.89
Pleuragramma,antarctica,-68.75,-168.25,5616:488:3,0.80
Pleuragramma,antarctica,-68.75,-168.75,5616:488:4,0.83
Pleuragramma,antarctica,-68.25,-169.25,5616:489:1,0.94
Pleuragramma,antarctica,-68.25,-169.75,5616:489:2,0.96
Pleuragramma,antarctica,-68.75,-169.25,5616:489:3,0.87
Pleuragramma,antarctica,-68.75,-169.75,5616:489:4,0.87
Pleuragramma,antarctica,-64.25,-170.25,5617:140:1,1.00
Pleuragramma,antarctica,-64.25,-170.75,5617:140:2,1.00
Pleuragramma,antarctica,-64.75,-170.25,5617:140:3,1.00
Pleuragramma,antarctica,-64.75,-170.75,5617:140:4,1.00
Pleuragramma,antarctica,-64.25,-171.25,5617:141:1,1.00
Pleuragramma,antarctica,-64.25,-171.75,5617:141:2,0.99
Pleuragramma,antarctica,-64.75,-171.25,5617:141:3,1.00
Pleuragramma,antarctica,-64.75,-171.75,5617:141:4,1.00
Pleuragramma,antarctica,-64.25,-172.25,5617:142:1,0.96
Pleuragramma,antarctica,-64.25,-172.75,5617:142:2,0.91
Pleuragramma,antarctica,-64.75,-172.25,5617:142:3,1.00
Pleuragramma,antarctica,-64.75,-172.75,5617:142:4,1.00
Pleuragramma,antarctica,-64.75,-173.25,5617:143:3,1.00
Pleuragramma,antarctica,-64.75,-173.75,5617:143:4,1.00
Pleuragramma,antarctica,-64.75,-174.25,5617:144:3,1.00
Pleuragramma,antarctica,-64.75,-174.75,5617:144:4,0.94
Pleuragramma,antarctica,-64.75,-175.25,5617:245:3,0.87
Pleuragramma,antarctica,-64.75,-175.75,5617:245:4,0.80
Pleuragramma,antarctica,-65.25,-170.25,5617:350:1,1.00
Pleuragramma,antarctica,-65.25,-170.75,5617:350:2,1.00
Pleuragramma,antarctica,-65.75,-170.25,5617:350:3,1.00
Pleuragramma,antarctica,-65.75,-170.75,5617:350:4,1.00
Pleuragramma,antarctica,-65.25,-171.25,5617:351:1,1.00
Pleuragramma,antarctica,-65.25,-171.75,5617:351:2,1.00
Pleuragramma,antarctica,-65.75,-171.25,5617:351:3,1.00
Pleuragramma,antarctica,-65.75,-171.75,5617:351:4,1.00
Pleuragramma,antarctica,-65.25,-172.25,5617:352:1,1.00
Pleuragramma,antarctica,-65.25,-172.75,5617:352:2,1.00
Pleuragramma,antarctica,-65.75,-172.25,5617:352:3,1.00
Pleuragramma,antarctica,-65.75,-172.75,5617:352:4,1.00
Pleuragramma,antarctica,-65.25,-173.25,5617:353:1,1.00
Pleuragramma,antarctica,-65.25,-173.75,5617:353:2,1.00
Pleuragramma,antarctica,-65.75,-173.25,5617:353:3,1.00
Pleuragramma,antarctica,-65.75,-173.75,5617:353:4,1.00
Pleuragramma,antarctica,-65.25,-174.25,5617:354:1,1.00
Pleuragramma,antarctica,-65.25,-174.75,5617:354:2,1.00
Pleuragramma,antarctica,-65.75,-174.25,5617:354:3,1.00
Pleuragramma,antarctica,-65.75,-174.75,5617:354:4,1.00
Pleuragramma,antarctica,-66.25,-170.25,5617:360:1,1.00
Pleuragramma,antarctica,-66.25,-170.75,5617:360:2,1.00
Pleuragramma,antarctica,-66.75,-170.25,5617:360:3,1.00
Pleuragramma,antarctica,-66.75,-170.75,5617:360:4,1.00
Pleuragramma,antarctica,-66.25,-171.25,5617:361:1,1.00
Pleuragramma,antarctica,-66.25,-171.75,5617:361:2,1.00
Pleuragramma,antarctica,-66.75,-171.25,5617:361:3,1.00
Pleuragramma,antarctica,-66.75,-171.75,5617:361:4,1.00
Pleuragramma,antarctica,-66.25,-172.25,5617:362:1,1.00
Pleuragramma,antarctica,-66.25,-172.75,5617:362:2,1.00
Pleuragramma,antarctica,-66.75,-172.25,5617:362:3,1.00
Pleuragramma,antarctica,-66.75,-172.75,5617:362:4,1.00
Pleuragramma,antarctica,-66.25,-173.25,5617:363:1,1.00
Pleuragramma,antarctica,-66.25,-173.75,5617:363:2,1.00
Pleuragramma,antarctica,-66.75,-173.25,5617:363:3,1.00
Pleuragramma,antarctica,-66.75,-173.75,5617:363:4,1.00
Pleuragramma,antarctica,-66.25,-174.25,5617:364:1,1.00
Pleuragramma,antarctica,-66.25,-174.75,5617:364:2,1.00
Pleuragramma,antarctica,-66.75,-174.25,5617:364:3,1.00
Pleuragramma,antarctica,-66.75,-174.75,5617:364:4,1.00
Pleuragramma,antarctica,-67.25,-170.25,5617:370:1,1.00
Pleuragramma,antarctica,-67.25,-170.75,5617:370:2,1.00
Pleuragramma,antarctica,-67.75,-170.25,5617:370:3,0.98
Pleuragramma,antarctica,-67.75,-170.75,5617:370:4,1.00
Pleuragramma,antarctica,-67.25,-171.25,5617:371:1,1.00
Pleuragramma,antarctica,-67.25,-171.75,5617:371:2,1.00
Pleuragramma,antarctica,-67.75,-171.25,5617:371:3,1.00
Pleuragramma,antarctica,-67.75,-171.75,5617:371:4,1.00
Pleuragramma,antarctica,-67.25,-172.25,5617:372:1,1.00
Pleuragramma,antarctica,-67.25,-172.75,5617:372:2,1.00
Pleuragramma,antarctica,-67.75,-172.25,5617:372:3,1.00
Pleuragramma,antarctica,-67.75,-172.75,5617:372:4,1.00
Pleuragramma,antarctica,-67.25,-173.25,5617:373:1,1.00
Pleuragramma,antarctica,-67.25,-173.75,5617:373:2,1.00
Pleuragramma,antarctica,-67.75,-173.25,5617:373:3,1.00
Pleuragramma,antarctica,-67.75,-173.75,5617:373:4,1.00
Pleuragramma,antarctica,-67.25,-174.25,5617:374:1,1.00
Pleuragramma,antarctica,-67.25,-174.75,5617:374:2,1.00
Pleuragramma,antarctica,-67.75,-174.25,5617:374:3,1.00
Pleuragramma,antarctica,-67.75,-174.75,5617:374:4,1.00
Pleuragramma,antarctica,-68.25,-170.25,5617:380:1,0.99
Pleuragramma,antarctica,-68.25,-170.75,5617:380:2,1.00
Pleuragramma,antarctica,-68.75,-170.25,5617:380:3,0.86
Pleuragramma,antarctica,-68.75,-170.75,5617:380:4,0.84
Pleuragramma,antarctica,-68.25,-171.25,5617:381:1,1.00
Pleuragramma,antarctica,-68.25,-171.75,5617:381:2,1.00
Pleuragramma,antarctica,-68.75,-171.25,5617:381:3,0.86
Pleuragramma,antarctica,-68.75,-171.75,5617:381:4,0.88
Pleuragramma,antarctica,-68.25,-172.25,5617:382:1,1.00
Pleuragramma,antarctica,-68.25,-172.75,5617:382:2,1.00
Pleuragramma,antarctica,-68.75,-172.25,5617:382:3,0.87
Pleuragramma,antarctica,-68.75,-172.75,5617:382:4,0.88
Pleuragramma,antarctica,-68.25,-173.25,5617:383:1,1.00
Pleuragramma,antarctica,-68.25,-173.75,5617:383:2,1.00
Pleuragramma,antarctica,-68.75,-173.25,5617:383:3,0.91
Pleuragramma,antarctica,-68.75,-173.75,5617:383:4,0.91
Pleuragramma,antarctica,-68.25,-174.25,5617:384:1,1.00
Pleuragramma,antarctica,-68.25,-174.75,5617:384:2,1.00
Pleuragramma,antarctica,-68.75,-174.25,5617:384:3,0.84
Pleuragramma,antarctica,-65.25,-175.25,5617:455:1,1.00
Pleuragramma,antarctica,-65.25,-175.75,5617:455:2,1.00
Pleuragramma,antarctica,-65.75,-175.25,5617:455:3,1.00
Pleuragramma,antarctica,-65.75,-175.75,5617:455:4,1.00
Pleuragramma,antarctica,-65.25,-176.25,5617:456:1,1.00
Pleuragramma,antarctica,-65.25,-176.75,5617:456:2,1.00
Pleuragramma,antarctica,-65.75,-176.25,5617:456:3,1.00
Pleuragramma,antarctica,-65.75,-176.75,5617:456:4,1.00
Pleuragramma,antarctica,-65.25,-177.25,5617:457:1,1.00
Pleuragramma,antarctica,-65.25,-177.75,5617:457:2,1.00
Pleuragramma,antarctica,-65.75,-177.25,5617:457:3,1.00
Pleuragramma,antarctica,-65.75,-177.75,5617:457:4,1.00
Pleuragramma,antarctica,-65.25,-178.25,5617:458:1,1.00
Pleuragramma,antarctica,-65.25,-178.75,5617:458:2,1.00
Pleuragramma,antarctica,-65.75,-178.25,5617:458:3,1.00
Pleuragramma,antarctica,-65.75,-178.75,5617:458:4,1.00
Pleuragramma,antarctica,-65.25,-179.25,5617:459:1,0.97
Pleuragramma,antarctica,-65.25,-179.75,5617:459:2,0.95
Pleuragramma,antarctica,-65.75,-179.25,5617:459:3,1.00
Pleuragramma,antarctica,-65.75,-179.75,5617:459:4,1.00
Pleuragramma,antarctica,-66.25,-175.25,5617:465:1,1.00
Pleuragramma,antarctica,-66.25,-175.75,5617:465:2,1.00
Pleuragramma,antarctica,-66.75,-175.25,5617:465:3,1.00
Pleuragramma,antarctica,-66.75,-175.75,5617:465:4,1.00
Pleuragramma,antarctica,-66.25,-176.25,5617:466:1,1.00
Pleuragramma,antarctica,-66.25,-176.75,5617:466:2,1.00
Pleuragramma,antarctica,-66.75,-176.25,5617:466:3,1.00
Pleuragramma,antarctica,-66.75,-176.75,5617:466:4,1.00
Pleuragramma,antarctica,-66.25,-177.25,5617:467:1,1.00
Pleuragramma,antarctica,-66.25,-177.75,5617:467:2,1.00
Pleuragramma,antarctica,-66.75,-177.25,5617:467:3,1.00
Pleuragramma,antarctica,-66.75,-177.75,5617:467:4,1.00
Pleuragramma,antarctica,-66.25,-178.25,5617:468:1,1.00
Pleuragramma,antarctica,-66.25,-178.75,5617:468:2,1.00
Pleuragramma,antarctica,-66.75,-178.25,5617:468:3,1.00
Pleuragramma,antarctica,-66.75,-178.75,5617:468:4,1.00
Pleuragramma,antarctica,-66.25,-179.25,5617:469:1,1.00
Pleuragramma,antarctica,-66.25,-179.75,5617:469:2,1.00
Pleuragramma,antarctica,-66.75,-179.25,5617:469:3,1.00
Pleuragramma,antarctica,-66.75,-179.75,5617:469:4,1.00
Pleuragramma,antarctica,-67.25,-175.25,5617:475:1,1.00
Pleuragramma,antarctica,-67.25,-175.75,5617:475:2,1.00
Pleuragramma,antarctica,-67.75,-175.25,5617:475:3,1.00
Pleuragramma,antarctica,-67.75,-175.75,5617:475:4,1.00
Pleuragramma,antarctica,-67.25,-176.25,5617:476:1,1.00
Pleuragramma,antarctica,-67.25,-176.75,5617:476:2,1.00
Pleuragramma,antarctica,-67.75,-176.25,5617:476:3,1.00
Pleuragramma,antarctica,-67.75,-176.75,5617:476:4,1.00
Pleuragramma,antarctica,-67.25,-177.25,5617:477:1,1.00
Pleuragramma,antarctica,-67.25,-177.75,5617:477:2,1.00
Pleuragramma,antarctica,-67.75,-177.25,5617:477:3,1.00
Pleuragramma,antarctica,-67.75,-177.75,5617:477:4,1.00
Pleuragramma,antarctica,-67.25,-178.25,5617:478:1,1.00
Pleuragramma,antarctica,-67.25,-178.75,5617:478:2,1.00
Pleuragramma,antarctica,-67.75,-178.25,5617:478:3,1.00
Pleuragramma,antarctica,-67.75,-178.75,5617:478:4,1.00
Pleuragramma,antarctica,-67.25,-179.25,5617:479:1,1.00
Pleuragramma,antarctica,-67.25,-179.75,5617:479:2,1.00
Pleuragramma,antarctica,-67.75,-179.25,5617:479:3,0.93
Pleuragramma,antarctica,-67.75,-179.75,5617:479:4,0.90
Pleuragramma,antarctica,-68.25,-175.25,5617:485:1,1.00
Pleuragramma,antarctica,-68.25,-175.75,5617:485:2,1.00
Pleuragramma,antarctica,-68.25,-176.25,5617:486:1,0.85
Pleuragramma,antarctica,-70.25,-0.25,5700:100:1,0.85
Pleuragramma,antarctica,-70.25,-0.75,5700:100:2,0.86
Pleuragramma,antarctica,-70.75,-0.25,5700:100:3,0.81
Pleuragramma,antarctica,-70.75,-0.75,5700:100:4,0.82
Pleuragramma,antarctica,-70.25,-1.25,5700:101:1,0.86
Pleuragramma,antarctica,-70.25,-1.75,5700:101:2,0.87
Pleuragramma,antarctica,-70.75,-1.25,5700:101:3,0.82
Pleuragramma,antarctica,-70.25,-2.25,5700:102:1,0.87
Pleuragramma,antarctica,-70.25,-2.75,5700:102:2,0.88
Pleuragramma,antarctica,-70.25,-3.25,5700:103:1,0.88
Pleuragramma,antarctica,-70.25,-3.75,5700:103:2,0.89
Pleuragramma,antarctica,-70.75,-3.75,5700:103:4,0.82
Pleuragramma,antarctica,-70.25,-4.25,5700:104:1,0.90
Pleuragramma,antarctica,-70.25,-4.75,5700:104:2,0.90
Pleuragramma,antarctica,-70.75,-4.25,5700:104:3,0.82
Pleuragramma,antarctica,-70.75,-4.75,5700:104:4,0.82
Pleuragramma,antarctica,-71.25,-0.25,5700:110:1,0.83
Pleuragramma,antarctica,-71.25,-0.75,5700:110:2,0.83
Pleuragramma,antarctica,-71.25,-1.25,5700:111:1,0.82
Pleuragramma,antarctica,-71.25,-3.75,5700:113:2,0.83
Pleuragramma,antarctica,-71.25,-4.25,5700:114:1,0.82
Pleuragramma,antarctica,-71.25,-4.75,5700:114:2,0.82
Pleuragramma,antarctica,-70.25,-5.25,5700:205:1,0.91
Pleuragramma,antarctica,-70.25,-5.75,5700:205:2,0.92
Pleuragramma,antarctica,-70.75,-5.25,5700:205:3,0.83
Pleuragramma,antarctica,-70.75,-5.75,5700:205:4,0.83
Pleuragramma,antarctica,-70.25,-6.25,5700:206:1,0.93
Pleuragramma,antarctica,-70.25,-6.75,5700:206:2,0.93
Pleuragramma,antarctica,-70.75,-6.25,5700:206:3,0.84
Pleuragramma,antarctica,-70.75,-6.75,5700:206:4,0.84
Pleuragramma,antarctica,-70.25,-7.25,5700:207:1,0.93
Pleuragramma,antarctica,-70.25,-7.75,5700:207:2,0.94
Pleuragramma,antarctica,-70.75,-7.25,5700:207:3,0.85
Pleuragramma,antarctica,-70.75,-7.75,5700:207:4,0.85
Pleuragramma,antarctica,-70.25,-8.25,5700:208:1,0.94
Pleuragramma,antarctica,-70.25,-8.75,5700:208:2,0.95
Pleuragramma,antarctica,-70.75,-8.25,5700:208:3,0.86
Pleuragramma,antarctica,-70.75,-8.75,5700:208:4,0.87
Pleuragramma,antarctica,-70.25,-9.25,5700:209:1,0.96
Pleuragramma,antarctica,-70.25,-9.75,5700:209:2,0.97
Pleuragramma,antarctica,-70.75,-9.25,5700:209:3,0.87
Pleuragramma,antarctica,-70.75,-9.75,5700:209:4,0.88
Pleuragramma,antarctica,-71.25,-5.25,5700:215:1,0.82
Pleuragramma,antarctica,-71.25,-5.75,5700:215:2,0.82
Pleuragramma,antarctica,-71.25,-6.25,5700:216:1,0.82
Pleuragramma,antarctica,-71.25,-7.75,5700:217:2,0.80
Pleuragramma,antarctica,-71.25,-8.25,5700:218:1,0.80
Pleuragramma,antarctica,-71.75,-8.25,5700:218:3,0.83
Pleuragramma,antarctica,-71.75,-8.75,5700:218:4,0.81
Pleuragramma,antarctica,-70.25,-10.25,5701:100:1,1.00
Pleuragramma,antarctica,-70.25,-10.75,5701:100:2,1.00
Pleuragramma,antarctica,-70.75,-10.25,5701:100:3,0.89
Pleuragramma,antarctica,-70.75,-10.75,5701:100:4,0.91
Pleuragramma,antarctica,-70.25,-11.25,5701:101:1,1.00
Pleuragramma,antarctica,-70.25,-11.75,5701:101:2,1.00
Pleuragramma,antarctica,-70.75,-11.25,5701:101:3,0.93
Pleuragramma,antarctica,-70.75,-11.75,5701:101:4,0.96
Pleuragramma,antarctica,-70.25,-12.25,5701:102:1,1.00
Pleuragramma,antarctica,-70.25,-12.75,5701:102:2,0.99
Pleuragramma,antarctica,-70.75,-12.25,5701:102:3,0.99
Pleuragramma,antarctica,-70.75,-12.75,5701:102:4,1.00
Pleuragramma,antarctica,-70.25,-13.25,5701:103:1,0.97
Pleuragramma,antarctica,-70.25,-13.75,5701:103:2,0.97
Pleuragramma,antarctica,-70.75,-13.25,5701:103:3,1.00
Pleuragramma,antarctica,-70.75,-13.75,5701:103:4,0.97
Pleuragramma,antarctica,-70.25,-14.25,5701:104:1,0.96
Pleuragramma,antarctica,-70.25,-14.75,5701:104:2,0.95
Pleuragramma,antarctica,-70.75,-14.25,5701:104:3,0.95
Pleuragramma,antarctica,-70.75,-14.75,5701:104:4,0.93
Pleuragramma,antarctica,-71.25,-10.25,5701:110:1,0.80
Pleuragramma,antarctica,-71.25,-10.75,5701:110:2,0.80
Pleuragramma,antarctica,-71.25,-11.25,5701:111:1,0.82
Pleuragramma,antarctica,-71.25,-11.75,5701:111:2,0.86
Pleuragramma,antarctica,-71.25,-12.25,5701:112:1,0.86
Pleuragramma,antarctica,-71.25,-12.75,5701:112:2,0.85
Pleuragramma,antarctica,-71.25,-13.25,5701:113:1,0.86
Pleuragramma,antarctica,-71.25,-13.75,5701:113:2,0.88
Pleuragramma,antarctica,-71.25,-14.25,5701:114:1,0.92
Pleuragramma,antarctica,-71.25,-14.75,5701:114:2,0.93
Pleuragramma,antarctica,-71.75,-14.75,5701:114:4,0.83
Pleuragramma,antarctica,-72.25,-14.75,5701:124:2,0.80
Pleuragramma,antarctica,-70.25,-15.25,5701:205:1,0.94
Pleuragramma,antarctica,-70.25,-15.75,5701:205:2,0.92
Pleuragramma,antarctica,-70.75,-15.25,5701:205:3,0.91
Pleuragramma,antarctica,-70.75,-15.75,5701:205:4,0.90
Pleuragramma,antarctica,-70.25,-16.25,5701:206:1,0.91
Pleuragramma,antarctica,-70.25,-16.75,5701:206:2,0.90
Pleuragramma,antarctica,-70.75,-16.25,5701:206:3,0.89
Pleuragramma,antarctica,-70.75,-16.75,5701:206:4,0.87
Pleuragramma,antarctica,-70.25,-17.25,5701:207:1,0.89
Pleuragramma,antarctica,-70.25,-17.75,5701:207:2,0.87
Pleuragramma,antarctica,-70.75,-17.25,5701:207:3,0.86
Pleuragramma,antarctica,-70.75,-17.75,5701:207:4,0.84
Pleuragramma,antarctica,-70.25,-18.25,5701:208:1,0.85
Pleuragramma,antarctica,-70.25,-18.75,5701:208:2,0.84
Pleuragramma,antarctica,-70.75,-18.25,5701:208:3,0.83
Pleuragramma,antarctica,-70.75,-18.75,5701:208:4,0.81
Pleuragramma,antarctica,-70.25,-19.25,5701:209:1,0.83
Pleuragramma,antarctica,-70.25,-19.75,5701:209:2,0.80
Pleuragramma,antarctica,-71.25,-15.25,5701:215:1,0.93
Pleuragramma,antarctica,-71.25,-15.75,5701:215:2,0.91
Pleuragramma,antarctica,-71.75,-15.25,5701:215:3,0.91
Pleuragramma,antarctica,-71.75,-15.75,5701:215:4,0.94
Pleuragramma,antarctica,-71.25,-16.25,5701:216:1,0.90
Pleuragramma,antarctica,-71.25,-16.75,5701:216:2,0.87
Pleuragramma,antarctica,-71.75,-16.25,5701:216:3,0.95
Pleuragramma,antarctica,-71.75,-16.75,5701:216:4,0.95
Pleuragramma,antarctica,-71.25,-17.25,5701:217:1,0.85
Pleuragramma,antarctica,-71.25,-17.75,5701:217:2,0.81
Pleuragramma,antarctica,-71.75,-17.25,5701:217:3,0.92
Pleuragramma,antarctica,-71.75,-17.75,5701:217:4,0.86
Pleuragramma,antarctica,-71.75,-18.25,5701:218:3,0.82
Pleuragramma,antarctica,-72.25,-15.25,5701:225:1,0.85
Pleuragramma,antarctica,-72.25,-15.75,5701:225:2,0.90
Pleuragramma,antarctica,-72.25,-16.25,5701:226:1,0.91
Pleuragramma,antarctica,-72.25,-16.75,5701:226:2,0.94
Pleuragramma,antarctica,-72.25,-17.25,5701:227:1,0.94
Pleuragramma,antarctica,-72.25,-17.75,5701:227:2,0.97
Pleuragramma,antarctica,-72.75,-17.25,5701:227:3,0.88
Pleuragramma,antarctica,-72.75,-17.75,5701:227:4,0.93
Pleuragramma,antarctica,-72.25,-18.25,5701:228:1,0.91
Pleuragramma,antarctica,-72.25,-18.75,5701:228:2,0.85
Pleuragramma,antarctica,-72.75,-18.25,5701:228:3,0.93
Pleuragramma,antarctica,-72.75,-18.75,5701:228:4,0.93
Pleuragramma,antarctica,-72.25,-19.25,5701:229:1,0.80
Pleuragramma,antarctica,-72.75,-19.25,5701:229:3,0.91
Pleuragramma,antarctica,-72.75,-19.75,5701:229:4,0.92
Pleuragramma,antarctica,-73.25,-19.25,5701:239:1,0.85
Pleuragramma,antarctica,-73.25,-19.75,5701:239:2,0.90
Pleuragramma,antarctica,-74.75,-17.75,5701:247:4,0.84
Pleuragramma,antarctica,-74.75,-18.25,5701:248:3,0.83
Pleuragramma,antarctica,-74.75,-18.75,5701:248:4,0.81
Pleuragramma,antarctica,-74.75,-19.25,5701:249:3,0.80
Pleuragramma,antarctica,-75.25,-18.75,5701:458:2,0.87
Pleuragramma,antarctica,-75.25,-19.25,5701:459:1,0.87
Pleuragramma,antarctica,-75.25,-19.75,5701:459:2,0.86
Pleuragramma,antarctica,-72.75,-20.25,5702:120:3,0.92
Pleuragramma,antarctica,-72.75,-20.75,5702:120:4,0.89
Pleuragramma,antarctica,-72.75,-21.25,5702:121:3,0.85
Pleuragramma,antarctica,-73.25,-20.25,5702:130:1,0.82
Pleuragramma,antarctica,-73.25,-20.75,5702:130:2,0.94
Pleuragramma,antarctica,-73.25,-21.25,5702:131:1,0.97
Pleuragramma,antarctica,-73.25,-21.75,5702:131:2,0.96
Pleuragramma,antarctica,-73.75,-21.25,5702:131:3,0.93
Pleuragramma,antarctica,-73.75,-21.75,5702:131:4,1.00
Pleuragramma,antarctica,-73.25,-22.25,5702:132:1,0.89
Pleuragramma,antarctica,-73.25,-22.75,5702:132:2,0.84
Pleuragramma,antarctica,-73.75,-22.25,5702:132:3,1.00
Pleuragramma,antarctica,-73.75,-22.75,5702:132:4,0.99
Pleuragramma,antarctica,-73.75,-23.25,5702:133:3,0.95
Pleuragramma,antarctica,-73.75,-23.75,5702:133:4,0.90
Pleuragramma,antarctica,-73.75,-24.25,5702:134:3,0.86
Pleuragramma,antarctica,-73.75,-24.75,5702:134:4,0.84
Pleuragramma,antarctica,-74.25,-24.75,5702:144:2,0.85
Pleuragramma,antarctica,-74.25,-25.25,5702:245:1,0.91
Pleuragramma,antarctica,-74.25,-25.75,5702:245:2,0.87
Pleuragramma,antarctica,-74.25,-26.25,5702:246:1,0.84
Pleuragramma,antarctica,-74.25,-26.75,5702:246:2,0.80
Pleuragramma,antarctica,-74.75,-26.25,5702:246:3,0.89
Pleuragramma,antarctica,-74.75,-26.75,5702:246:4,0.92
Pleuragramma,antarctica,-74.75,-27.25,5702:247:3,0.90
Pleuragramma,antarctica,-74.75,-27.75,5702:247:4,0.84
Pleuragramma,antarctica,-75.25,-20.25,5702:350:1,0.85
Pleuragramma,antarctica,-75.25,-20.75,5702:350:2,0.83
Pleuragramma,antarctica,-75.25,-21.25,5702:351:1,0.82
Pleuragramma,antarctica,-75.25,-21.75,5702:351:2,0.80
Pleuragramma,antarctica,-75.75,-22.75,5702:352:4,0.86
Pleuragramma,antarctica,-75.75,-23.25,5702:353:3,0.84
Pleuragramma,antarctica,-75.75,-23.75,5702:353:4,0.83
Pleuragramma,antarctica,-75.75,-24.25,5702:354:3,0.81
Pleuragramma,antarctica,-75.25,-26.25,5702:456:1,0.94
Pleuragramma,antarctica,-75.25,-26.75,5702:456:2,1.00
Pleuragramma,antarctica,-75.25,-27.25,5702:457:1,1.00
Pleuragramma,antarctica,-75.25,-27.75,5702:457:2,0.95
Pleuragramma,antarctica,-75.75,-27.75,5702:457:4,1.00
Pleuragramma,antarctica,-75.25,-28.25,5702:458:1,0.88
Pleuragramma,antarctica,-75.75,-28.25,5702:458:3,1.00
Pleuragramma,antarctica,-75.75,-28.75,5702:458:4,0.91
Pleuragramma,antarctica,-75.75,-29.25,5702:459:3,0.82
Pleuragramma,antarctica,-76.25,-26.75,5702:466:2,0.83
Pleuragramma,antarctica,-76.25,-27.25,5702:467:1,0.81
Pleuragramma,antarctica,-76.25,-28.25,5702:468:1,0.89
Pleuragramma,antarctica,-76.25,-28.75,5702:468:2,1.00
Pleuragramma,antarctica,-76.25,-29.25,5702:469:1,1.00
Pleuragramma,antarctica,-76.25,-29.75,5702:469:2,1.00
Pleuragramma,antarctica,-76.75,-29.75,5702:469:4,0.86
Pleuragramma,antarctica,-76.25,-30.25,5703:360:1,0.82
Pleuragramma,antarctica,-76.75,-30.25,5703:360:3,0.84
