Mapping parameters for Boreogadus saida (Polar cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,87,52,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boreogadus,saida,69.75,-139.75,7613:499:4,34,0.389389991760254,-0.511072993278503,28.3042430877686,30.7664089202881,5.216000135988,0.601293981075287,358.565765380859,7
Boreogadus,saida,69.75,-164.25,7616:394:3,28,1.29624104499817,0.700438022613525,31.9946002960205,32.7214050292969,8.02899990230799,0.423584997653961,349.181060791016,58
Boreogadus,saida,69.75,-135.75,7613:495:4,12,0.747871994972229,0.177788004279137,21.8886127471924,27.7908744812012,8.0570001155138,0.584244012832642,375.117584228516,9
Boreogadus,saida,69.75,-141.25,7614:391:3,28,0.0539849996566772,-0.488141000270844,29.5422458648682,30.6743087768555,6.09799986705184,0.58789598941803,363.027648925781,6
Boreogadus,saida,69.75,-164.75,7616:394:4,30,1.33975899219513,0.79169499874115,31.8478336334229,32.7347068786621,8.47600027918816,0.445044994354248,348.735870361328,77
Boreogadus,saida,69.75,-80.25,7608:390:3,40,-0.506869971752167,-0.764752984046936,30.447021484375,29.601713180542,2.43499991483986,0.405009001493454,362.696563720703,5
Boreogadus,saida,69.75,-130.25,7613:390:3,0,0.448053002357483,-0.0837740004062653,26.2412662506104,27.0845336914063,2.58599990047514,0.516025006771088,367.703460693359,3
Boreogadus,saida,69.75,-168.75,7616:498:4,46,1.00471794605255,0.623688995838165,31.8674297332764,33.0340957641602,8.57700034976006,0.489908009767532,336.757720947266,168
Boreogadus,saida,69.75,-175.75,7617:495:4,54,0.667025983333588,-0.294223994016647,31.4481086730957,33.0129356384277,5.51499985158443,0.544853985309601,332.059631347656,165
Boreogadus,saida,69.75,-136.25,7613:496:3,14,0.802128970623016,0.110624000430107,23.2412414550781,30.5783252716064,6.96799997240305,0.589619994163513,373.600402832031,39
Boreogadus,saida,69.75,-142.25,7614:392:3,13,0.0480705536901951,-0.371490508317947,29.6463565826416,29.1449928283691,6.30930624902248,0.588059842586517,368.115936279297,2
Boreogadus,saida,69.75,-131.25,7613:391:3,1,0.473012000322342,0.123637996613979,26.2072105407715,26.6015129089355,7.21300020813942,0.534357011318207,366.949157714844,1
Boreogadus,saida,69.75,-136.75,7613:496:4,22,0.857999980449677,-0.0557999983429909,24.4304103851318,30.6094608306885,6.97400001809001,0.596603989601135,368.034637451172,58
Boreogadus,saida,69.75,-131.75,7613:391:4,7,0.529501676559448,0.15131151676178,24.4100551605225,27.355016708374,8.10800399631262,0.534684956073761,364.576385498047,3
Boreogadus,saida,69.75,-137.25,7613:497:3,47,0.890634000301361,-0.469814985990524,25.6703433990479,31.6210613250732,6.40599988400936,0.600486993789673,355.124542236328,75
Boreogadus,saida,69.75,-123.25,7612:393:3,101,0.537921011447906,-0.692839026451111,29.8768711090088,32.9847259521484,2.71099992096424,0.507080972194672,331.438751220703,8
Boreogadus,saida,70.25,-135.25,7713:205:1,49,0.64723801612854,-0.494652986526489,25.4705562591553,31.390926361084,5.8309999294579,0.60536801815033,354.690338134766,74
Boreogadus,saida,70.25,178.25,1717:208:1,46,-0.328761011362076,-0.834349989891052,28.9569149017334,32.1376266479492,3.25799989514053,0.612980008125305,347.820739746094,77
Boreogadus,saida,70.25,-125.75,7712:205:2,168,0.555182993412018,-0.367038995027542,30.0934276580811,34.2916526794434,2.8029999230057,0.563211023807526,290.707489013672,38
Boreogadus,saida,70.25,-130.75,7713:100:2,14,0.500227987766266,-0.0707169994711876,28.0058288574219,28.8354682922363,5.01199997961521,0.573348999023438,373.421844482422,7
Boreogadus,saida,70.25,178.75,1717:208:2,44,-0.30273699760437,-0.843078970909119,29.1665210723877,32.1402778625488,3.39099997654557,0.610327005386353,347.864624023438,74
Boreogadus,saida,70.25,-126.25,7712:206:1,232,0.574010014533997,-0.241288006305695,30.1002464294434,34.5710144042969,3.1530000269413,0.564207971096039,286.944732666016,38
Boreogadus,saida,70.25,-142.25,7714:102:1,50,0.00676999986171722,-0.710681021213531,29.2262935638428,31.5044002532959,4.15599998086691,0.61852502822876,357.430603027344,38
Boreogadus,saida,70.25,-131.25,7713:101:1,21,0.525797009468079,-0.293765008449554,27.8523292541504,31.0017433166504,4.67299995943904,0.583368003368378,366.792755126953,9
Boreogadus,saida,70.25,-146.25,7714:206:1,25,-0.402835994958878,-0.622780978679657,30.3242111206055,30.0132522583008,6.35399995371699,0.6112300157547,365.314880371094,5
Boreogadus,saida,70.25,-137.75,7713:207:2,233,0.624307990074158,-0.926180005073547,27.2344436645508,32.5750999450684,3.21400002576411,0.616397023200989,345.899566650391,86
Boreogadus,saida,70.25,179.75,1717:209:2,35,-0.262008011341095,-0.806768000125885,29.5582256317139,32.6535186767578,3.88099998235703,0.605893015861511,348.38134765625,77
Boreogadus,saida,70.25,-142.75,7714:102:2,42,-0.0707060024142265,-0.634765028953552,29.5192642211914,31.5331783294678,4.70799999311566,0.610575973987579,358.131134033203,8
Boreogadus,saida,70.25,-131.75,7713:101:2,25,0.56045800447464,-0.240504994988441,27.7609691619873,31.0100860595703,4.2400001548230595,0.589586019515991,364.046539306641,38
Boreogadus,saida,70.25,-146.75,7714:206:2,19,-0.438795000314713,-0.70396900177002,30.2773666381836,29.0631084442139,6.2049999833107,0.613910973072052,368.752410888672,5
Boreogadus,saida,70.25,-138.25,7713:208:1,371,0.591947972774506,0.216153994202614,27.5892963409424,34.8363723754883,2.60200002230704,0.619632005691528,314.871002197266,78
Boreogadus,saida,70.25,-18.25,7701:208:1,1530,0.431827992200851,-0.382764995098114,33.4512710571289,34.9153785705566,3.78699996508658,0.224491000175476,300.17919921875,150
Boreogadus,saida,70.25,-127.75,7712:207:2,3,0.467076897621155,-0.217233240604401,29.5666236877441,29.62233543396,4.93893399834633,0.527531266212463,363.132873535156,1
Boreogadus,saida,70.25,-160.75,7716:100:2,13,0.312029540538788,0.132072612643242,31.9625225067139,29.8618240356445,11.315297335386301,0.394740521907806,358.235534667969,2
Boreogadus,saida,70.25,-132.75,7713:102:2,33,0.636969983577728,-0.353904992341995,26.7079944610596,30.9906330108643,5.06599992513657,0.594184994697571,362.526611328125,74
Boreogadus,saida,70.25,-123.75,7712:103:2,234,0.511152982711792,0.105249002575874,30.0599231719971,34.7520599365234,1.91300001461059,0.560137987136841,265.374603271484,38
Boreogadus,saida,70.25,-165.25,7716:205:1,40,1.07694602012634,0.460785001516342,31.8314895629883,32.238597869873,8.53700004518032,0.472999006509781,344.181915283203,113
Boreogadus,saida,70.25,-143.25,7714:103:1,38,-0.135663002729416,-0.647508978843689,29.7621612548828,31.5054740905762,5.22400019690394,0.60861599445343,358.605529785156,7
Boreogadus,saida,70.25,-133.75,7713:103:2,43,0.647949993610382,-0.490516006946564,25.6181488037109,31.4390258789063,5.88499987497926,0.599215984344482,354.310272216797,74
Boreogadus,saida,70.25,-124.25,7712:104:1,134,0.497128009796143,-0.557573020458221,30.0632858276367,33.6042022705078,2.2189998999238,0.560046017169952,299.115081787109,9
Boreogadus,saida,70.25,-165.75,7716:205:2,41,1.07691502571106,0.546741008758545,31.8341827392578,32.2815132141113,8.33300035446882,0.479607999324799,343.103790283203,129
Boreogadus,saida,70.25,-86.75,7708:206:2,39,-1.10508799552917,-1.09124898910522,29.7506675720215,31.5888442993164,1.52000004891306,0.498961985111237,328.614227294922,3
Boreogadus,saida,70.25,-134.25,7713:104:1,38,0.63654500246048,-0.425386011600494,25.302131652832,31.4286727905273,5.9320000000298,0.602213978767395,359.911499023438,74
Boreogadus,saida,70.25,-147.25,7714:207:1,10,-0.457614004611969,-0.732784986495972,29.9869384765625,29.1094360351563,6.43499987199903,0.611133992671967,369.603942871094,5
Boreogadus,saida,70.25,-124.75,7712:104:2,88,0.485902011394501,-0.726236999034882,30.0689506530762,32.9104461669922,2.56599998101592,0.552990972995758,333.683197021484,6
Boreogadus,saida,70.25,-140.25,7714:100:1,213,0.376047998666763,0.0778480023145676,28.3374271392822,34.7343254089355,2.7910000644624198,0.619562983512878,315.193084716797,74
Boreogadus,saida,70.25,-166.25,7716:206:1,43,1.06362497806549,0.33407598733902,31.8406963348389,32.3688011169434,8.2219997420907,0.483224004507065,340.150085449219,146
Boreogadus,saida,70.25,-22.75,7702:102:2,369,-0.393238008022308,0.268117010593414,31.0970668792725,34.8819160461426,3.81799996830523,0.450861990451813,295.834991455078,7
Boreogadus,saida,70.25,-128.25,7712:208:1,7,0.440371990203857,-0.152917996048927,29.2412929534912,29.6374969482422,5.8789998292923,0.518589019775391,368.531036376953,5
Boreogadus,saida,70.25,-122.75,7712:102:2,406,0.490285009145737,0.116328999400139,30.0831069946289,34.8279342651367,1.47799996193498,0.568870007991791,255.556838989258,74
Boreogadus,saida,70.25,-144.25,7714:104:1,31,-0.249263003468513,-0.572019994258881,30.0823783874512,30.5915584564209,5.75299980118871,0.61012601852417,360.754241943359,8
Boreogadus,saida,70.25,-163.25,7716:103:1,27,1.01525902748108,0.263889998197556,32.0227851867676,32.5619354248047,8.75599961727858,0.441931009292603,349.395172119141,38
Boreogadus,saida,70.25,-134.75,7713:104:2,40,0.638722002506256,-0.410474002361298,25.2038021087646,31.411491394043,5.91300008818507,0.603551983833313,359.290161132813,74
Boreogadus,saida,70.25,-147.75,7714:207:2,5,-0.45660999417305,-0.738309025764465,29.4340305328369,25.5490550994873,6.20099995285273,0.608484029769897,367.757873535156,4
Boreogadus,saida,70.25,-176.75,7717:206:2,53,0.288706988096237,-0.651359975337982,31.2127571105957,33.0185623168945,5.06999995559454,0.570698976516724,333.969665527344,98
Boreogadus,saida,70.25,-167.25,7716:207:1,47,0.935801982879639,0.289182990789413,31.8460159301758,32.7562141418457,7.78200011700392,0.503562986850739,340.081085205078,179
Boreogadus,saida,70.25,-128.75,7712:208:2,11,0.466930985450745,0.104814998805523,29.1762733459473,29.6391658782959,5.70000009611249,0.559008002281189,369.137115478516,38
Boreogadus,saida,70.25,-144.75,7714:104:2,28,-0.302159994840622,-0.556998014450073,30.1707324981689,30.5947914123535,5.73900016024709,0.616914987564087,360.468353271484,9
Boreogadus,saida,70.25,-163.75,7716:103:2,32,1.07308495044708,0.140297994017601,31.9163074493408,32.6116790771484,8.61399993300438,0.449829995632172,346.933410644531,56
Boreogadus,saida,70.25,-141.25,7714:101:1,135,0.208103001117706,-0.940729022026062,28.7029151916504,32.534294128418,3.38099990040064,0.620244026184082,350.639404296875,70
Boreogadus,saida,70.25,-167.75,7716:207:2,46,0.81999397277832,0.222543001174927,31.8452987670898,32.8340721130371,7.5269998051226095,0.511339008808136,340.097381591797,193
Boreogadus,saida,70.25,-145.25,7714:205:1,25,-0.341964989900589,-0.529115974903107,30.272045135498,30.6018962860107,5.80399995669723,0.61847198009491,361.641937255859,8
Boreogadus,saida,70.25,-179.75,7717:209:2,39,-0.232033997774124,-0.811706006526947,29.7720108032227,32.8137741088867,4.08500013872981,0.602099001407623,346.415222167969,74
Boreogadus,saida,70.25,-141.75,7714:101:2,102,0.104010000824928,-0.891399025917053,28.9319229125977,32.224006652832,3.74999991618097,0.620729982852936,352.532958984375,56
Boreogadus,saida,70.25,-168.25,7716:208:1,44,0.697616994380951,0.286781996488571,31.8598556518555,32.9520721435547,7.28899985551834,0.520139992237091,339.524780273438,203
Boreogadus,saida,70.25,-52.25,7705:102:1,254,0.916864454746246,1.1577376127243,32.8347663879395,34.0063819885254,3.86283709667623,0.160675495862961,295.796569824219,2
Boreogadus,saida,70.25,-145.75,7714:205:2,27,-0.369931012392044,-0.576484978199005,30.3386554718018,30.6002597808838,5.97799988463521,0.609251976013184,363.605804443359,6
Boreogadus,saida,70.25,-148.25,7714:208:1,1,-0.39193519949913,-0.638071000576019,29.4449729919434,26.5028400421143,5.77512383460999,0.608780741691589,365.728851318359,3
Boreogadus,saida,70.25,-125.25,7712:205:1,102,0.510262012481689,-0.759360015392303,30.0719223022461,32.8838729858398,2.65999999828637,0.559095978736877,329.792022705078,8
Boreogadus,saida,70.25,-114.25,7711:104:1,60,0.0537290014326572,-0.696083009243011,30.0054969787598,27.3878402709961,0.753999978769571,0.491192013025284,368.072814941406,3
Boreogadus,saida,70.25,-56.75,7705:206:2,234,1.00694298744202,1.11031997203827,32.7041854858398,34.391716003418,3.28500010073185,0.28957998752594,281.735961914063,75
Boreogadus,saida,70.25,-130.25,7713:100:1,9,0.47691398859024,0.0133870001882315,28.3062477111816,29.2466812133789,4.94199991226196,0.5694699883461,372.008972167969,7
Boreogadus,saida,70.75,-148.25,7714:208:3,29,-0.437018990516663,-0.564953982830048,30.34619140625,30.3868827819824,3.85800004005432,0.655309975147247,360.245880126953,55
Boreogadus,saida,70.75,-141.75,7714:101:4,1282,0.0925860032439232,-0.483381003141403,28.6632957458496,34.948974609375,2.25399993360043,0.640217006206512,297.725067138672,85
Boreogadus,saida,70.75,-145.75,7714:205:4,121,-0.242630004882813,-1.06272804737091,29.7584991455078,32.4928779602051,3.11299995519221,0.647936999797821,348.792022705078,74
Boreogadus,saida,70.75,-135.75,7713:205:4,426,0.260724991559982,0.284952998161316,28.1244297027588,34.8693008422852,3.05900000967085,0.635419011116028,312.205078125,130
Boreogadus,saida,70.75,-148.75,7714:208:4,25,-0.45940700173378,-0.582364976406097,30.4017276763916,30.4152660369873,4.11200011149049,0.648200988769531,360.107543945313,37
Boreogadus,saida,70.75,-117.75,7711:207:4,204,0.28072926402092,-0.233025565743446,29.6748733520508,34.2262077331543,1.21286429930478,0.489535003900528,275.407409667969,4
Boreogadus,saida,70.75,-149.25,7714:209:3,21,-0.472609996795654,-0.583620011806488,30.4206104278564,30.4483108520508,4.35800012201071,0.64173299074173,361.891357421875,9
Boreogadus,saida,70.75,-126.75,7712:206:4,298,0.471347987651825,0.1059779971838,30.3308563232422,34.7433090209961,2.41099996492267,0.581035017967224,284.827545166016,55
Boreogadus,saida,70.75,-149.75,7714:209:4,18,-0.47138699889183,-0.604800999164581,30.4188938140869,29.9856433868408,4.57500014454126,0.637961983680725,362.781860351563,9
Boreogadus,saida,70.75,179.25,1717:209:3,29,-0.430216014385223,-0.822847008705139,29.2409973144531,31.7474365234375,4.39900020137429,0.563440978527069,370.617980957031,7
Boreogadus,saida,70.75,-142.25,7714:102:3,982,0.0465909987688065,-0.284729987382889,28.7548160552979,34.9297866821289,2.40299990400672,0.641179978847504,303.695251464844,77
Boreogadus,saida,70.75,-146.25,7714:206:3,91,-0.289220988750458,-0.726158022880554,29.8852577209473,31.4556331634521,3.20699997246265,0.650422990322113,358.289947509766,74
Boreogadus,saida,70.75,-127.25,7712:207:3,214,0.438621997833252,-0.254799008369446,30.2872924804688,34.2739715576172,3.18600004538894,0.581542015075684,289.206970214844,37
Boreogadus,saida,70.75,-160.75,7716:100:4,38,0.284500002861023,-0.714040994644165,31.879919052124,32.2323951721191,8.981999941170221,0.487082004547119,348.280548095703,37
Boreogadus,saida,70.75,-146.75,7714:206:4,85,-0.338425993919373,-0.704854011535645,30.0089912414551,31.4335842132568,3.3140000887215098,0.652630984783173,357.983184814453,74
Boreogadus,saida,70.75,-127.75,7712:207:4,102,0.423770010471344,-0.781140029430389,30.2726421356201,33.5197639465332,4.28600003942847,0.578378021717072,314.684143066406,8
Boreogadus,saida,70.75,-143.75,7714:103:4,500,-0.0642829984426498,0.310734003782272,29.1441764831543,34.8811378479004,2.8220000676810697,0.644339978694916,312.853729248047,74
Boreogadus,saida,70.75,-161.75,7716:101:4,36,0.458698987960815,-0.533447980880737,31.8312530517578,32.1269264221191,8.74899979680777,0.490103006362915,348.283721923828,70
Boreogadus,saida,70.75,-158.25,7715:208:3,15,-0.0674600005149841,-0.241132006049156,31.949857711792,29.0789470672607,11.6180004552007,0.487374991178513,360.712219238281,3
Boreogadus,saida,70.75,-124.25,7712:104:3,435,0.434585988521576,0.115616001188755,30.3390064239502,34.5785446166992,1.47999997716397,0.566169023513794,257.168182373047,74
Boreogadus,saida,70.75,-140.25,7714:100:3,1457,0.175235003232956,-0.437514990568161,28.5333423614502,34.9351463317871,2.00299988500774,0.642681002616882,300.016448974609,127
Boreogadus,saida,70.75,-134.25,7713:104:3,77,0.309397011995316,-0.733465015888214,28.2569236755371,32.0952529907227,3.44499992206693,0.627263009548187,352.464782714844,130
Boreogadus,saida,70.75,-147.25,7714:207:3,49,-0.380836009979248,-0.611706018447876,30.1433887481689,31.4232215881348,3.40100005269051,0.656188011169434,359.963012695313,74
Boreogadus,saida,70.75,-178.25,7717:208:3,31,-0.388242989778519,-0.906075000762939,29.8008766174316,32.571418762207,4.32500010356307,0.586499989032745,354.594543457031,9
Boreogadus,saida,70.75,-150.25,7715:100:3,16,-0.458494991064072,-0.613061010837555,30.418888092041,30.0424365997314,4.84299985691905,0.643191993236542,363.597015380859,9
Boreogadus,saida,70.75,-128.25,7712:208:3,38,0.325179994106293,-0.547344028949738,30.3038063049316,31.5828628540039,4.8449998721480405,0.572247982025146,357.209381103516,8
Boreogadus,saida,70.75,-164.75,7716:104:4,39,0.657760977745056,0.00703100021928549,31.7578926086426,32.4740447998047,7.04899989068508,0.51366400718689,345.368438720703,111
Boreogadus,saida,70.75,-147.75,7714:207:4,34,-0.411657989025116,-0.600410997867584,30.2650012969971,30.8121662139893,3.65499989129603,0.656524002552032,359.540069580078,70
Boreogadus,saida,70.75,-8.75,7700:208:4,137,2.62863206863403,0.363299012184143,34.8108749389648,34.9445533752441,6.22999994084239,0.000273999990895391,303.758483886719,8
Boreogadus,saida,70.75,-150.75,7715:100:4,14,-0.440515995025635,-0.589561998844147,30.412181854248,30.1014232635498,4.8739998601377,0.646116971969604,363.033020019531,9
Boreogadus,saida,70.75,-141.25,7714:101:3,1582,0.131592005491257,-0.443051010370255,28.6018581390381,34.934928894043,2.12100008502603,0.639226019382477,299.943969726563,97
Boreogadus,saida,70.75,-151.75,7715:101:4,7,-0.406637996435165,-0.60554701089859,29.9691696166992,29.4895973205566,4.83800005167723,0.634760022163391,366.579315185547,8
Boreogadus,saida,70.75,-145.25,7714:205:3,176,-0.198526993393898,-0.615842998027802,29.6162719726563,33.9487190246582,3.02699999883771,0.646100997924805,322.918579101563,74
Boreogadus,saida,70.75,-172.75,7717:102:4,33,0.531895995140076,-0.0187730006873608,31.9873790740967,32.1876182556152,5.95499994233251,0.543603003025055,339.305358886719,140
Boreogadus,saida,71.25,-150.25,7715:110:1,561,-0.411294013261795,0.119350001215935,30.3416404724121,34.9140243530273,3.45199997536838,0.671229004859924,306.624298095703,74
Boreogadus,saida,71.25,-161.25,7716:111:1,47,-0.148101001977921,-0.793505012989044,31.6056251525879,32.1109428405762,5.4830000735819295,0.57277899980545,347.605621337891,84
Boreogadus,saida,71.25,-171.25,7717:111:1,47,0.208057001233101,-0.334513008594513,31.946252822876,32.6041946411133,4.96099982410669,0.575776994228363,337.61962890625,179
Boreogadus,saida,71.25,-156.25,7715:216:1,14,-0.338200002908707,-0.5154709815979,31.1052951812744,27.4442939758301,7.8710000962019,0.600998997688293,361.207733154297,4
Boreogadus,saida,71.25,-150.75,7715:110:2,352,-0.418092012405396,-0.0674950033426285,30.4674835205078,34.4432029724121,3.72799998149276,0.669001996517181,318.707672119141,74
Boreogadus,saida,71.25,-167.25,7716:217:1,45,0.467949986457825,-0.0881600007414818,31.8358917236328,32.335319519043,6.2989997677505,0.555805027484894,340.722320556641,217
Boreogadus,saida,71.25,-162.25,7716:112:1,44,-0.0550209991633892,-0.846671998500824,31.6637477874756,32.0232353210449,5.45699987560511,0.567686021327972,347.195159912109,109
Boreogadus,saida,71.25,-174.75,7717:114:2,77,0.277897000312805,-0.824612975120544,31.6961555480957,32.5375328063965,5.23399980738759,0.562309980392456,336.315246582031,54
Boreogadus,saida,71.25,-156.75,7715:216:2,70,-0.25848799943924,-0.468890011310577,31.4830703735352,27.7997550964355,7.88499973714352,0.573791027069092,361.006958007813,3
Boreogadus,saida,71.25,-168.25,7716:218:1,45,0.389988005161285,-0.275496006011963,31.8961200714111,32.409595489502,5.59000018984079,0.56675398349762,340.480224609375,248
Boreogadus,saida,71.25,-68.75,7706:218:2,467,-0.208185002207756,-0.0353390015661716,31.3820991516113,34.1860046386719,1.9700000993907498,0.593167006969452,283.753356933594,74
Boreogadus,saida,71.25,-154.25,7715:114:1,23,-0.333005994558334,-0.433568000793457,31.1806163787842,31.0633697509766,6.22399989515543,0.643679022789001,355.959564208984,36
Boreogadus,saida,71.25,-162.75,7716:112:2,44,-0.0230160001665354,-0.876703977584839,31.684419631958,32.0470924377441,5.29799982905388,0.572489023208618,346.618621826172,124
Boreogadus,saida,71.25,-151.25,7715:111:1,137,-0.42026698589325,-0.733021020889282,30.6062507629395,32.1010246276855,3.9800000376999405,0.666538000106812,354.561676025391,76
Boreogadus,saida,71.25,-146.25,7714:216:1,2051,-0.26444000005722,-0.518386006355286,29.2511215209961,34.9460525512695,2.1490000654012,0.670244991779327,291.012756347656,129
Boreogadus,saida,71.25,-151.75,7715:111:2,80,-0.41423699259758,-0.640422999858856,30.7297286987305,31.5490703582764,4.28800005465746,0.66432797908783,355.201324462891,74
Boreogadus,saida,71.25,-148.75,7714:218:2,795,-0.380479007959366,-0.177847996354103,29.9537181854248,34.9279518127441,2.68999999389052,0.671317994594574,304.671691894531,76
Boreogadus,saida,71.25,-157.25,7715:217:1,69,-0.1908989995718,-0.653587996959686,31.7471961975098,31.98557472229,8.59600026160479,0.544704973697662,349.709197998047,7
Boreogadus,saida,71.25,-152.25,7715:112:1,55,-0.398362010717392,-0.573418974876404,30.8305587768555,31.5707836151123,4.56399982795119,0.660274982452393,354.429168701172,74
Boreogadus,saida,71.25,-163.25,7716:113:1,43,0.000742000003810972,-0.863812029361725,31.6976947784424,32.0910682678223,5.2319997921586,0.569150984287262,344.278747558594,131
Boreogadus,saida,71.25,-149.25,7714:219:1,734,-0.39309498667717,-0.0476460009813309,30.0886116027832,34.9222793579102,2.9239999130368197,0.671287000179291,305.482788085938,74
Boreogadus,saida,71.25,-152.75,7715:112:2,46,-0.376392990350723,-0.552999973297119,30.9330158233643,31.6049175262451,4.82599996030331,0.656575977802277,353.878173828125,74
Boreogadus,saida,71.25,-163.75,7716:113:2,42,0.0267430003732443,-0.609211981296539,31.7028064727783,32.1318855285645,5.23500004783273,0.571942985057831,347.043029785156,135
Boreogadus,saida,71.25,-149.75,7714:219:2,698,-0.40277099609375,-0.0471610017120838,30.2166175842285,34.9175834655762,3.2289999071508597,0.672069013118744,305.477783203125,74
Boreogadus,saida,71.25,-158.25,7715:218:1,65,-0.13858599960804,-0.729786992073059,31.7192974090576,32.4109382629395,7.598000112921,0.564208984375,348.375183105469,54
Boreogadus,saida,71.25,-155.25,7715:215:1,11,-0.35173699259758,-0.435663998126984,31.2066173553467,30.6034984588623,7.20199989154935,0.615182995796204,359.745697021484,8
Boreogadus,saida,71.25,-122.25,7712:112:1,157,0.194778993725777,-0.0872410014271736,30.5251350402832,29.5533409118652,2.03100009821355,0.499424993991852,369.191864013672,5
Boreogadus,saida,71.25,-158.75,7715:218:2,67,-0.147823005914688,-0.719716012477875,31.633903503418,32.4183502197266,7.04699987545609,0.566062986850739,348.882965087891,69
Boreogadus,saida,71.25,-130.75,7713:110:2,98,0.117744997143745,-0.863241016864777,29.7840747833252,32.1282272338867,2.1730000153183897,0.622739017009735,350.287170410156,124
Boreogadus,saida,71.25,-155.75,7715:215:2,10,-0.358669996261597,-0.506240010261536,31.1250762939453,29.866153717041,7.68300006166101,0.608323991298676,362.339996337891,6
Boreogadus,saida,71.25,-164.25,7716:114:1,40,0.0631740018725395,-0.531495988368988,31.7012004852295,32.2972106933594,5.28499996289611,0.567182004451752,346.394073486328,142
Boreogadus,saida,71.25,-123.75,7712:113:2,240,0.380113005638123,-0.0532179996371269,30.6611728668213,34.5796241760254,2.01900000683963,0.485507011413574,275.364501953125,9
Boreogadus,saida,71.25,-153.25,7715:113:1,38,-0.355064988136292,-0.510167002677917,31.0240573883057,31.617847442627,5.15899993479252,0.652655005455017,353.423492431641,72
Boreogadus,saida,71.25,-160.25,7716:110:1,52,-0.183496996760368,-0.808875024318695,31.5504131317139,32.2314338684082,5.75800007209182,0.571618020534515,348.418975830078,74
Boreogadus,saida,71.25,-165.25,7716:215:1,39,0.210628002882004,-0.304670006036758,31.7259330749512,32.2704658508301,5.54599985480309,0.561955988407135,344.240020751953,162
Boreogadus,saida,71.25,-153.75,7715:113:2,31,-0.338945001363754,-0.455603986978531,31.1119575500488,31.0053119659424,5.67599991336465,0.64640200138092,355.077026367188,54
Boreogadus,saida,71.25,-160.75,7716:110:2,49,-0.175343006849289,-0.779290020465851,31.5777931213379,32.2097854614258,5.6980000808835,0.573163986206055,347.839935302734,76
Boreogadus,saida,71.75,-155.75,7715:215:4,129,-0.359699994325638,-0.645766019821167,31.4248123168945,32.7356414794922,5.5740000680089,0.644667983055115,350.669403076172,73
Boreogadus,saida,71.75,-166.75,7716:216:4,44,0.133904993534088,-0.441417008638382,31.7990760803223,32.301944732666,5.31799998134375,0.582424998283386,340.478546142578,238
Boreogadus,saida,71.75,-153.25,7715:113:3,384,-0.41159799695015,-0.0615850016474724,30.5838413238525,34.6404685974121,3.87399992905557,0.667302012443542,319.467803955078,94
Boreogadus,saida,71.75,-153.75,7715:113:4,197,-0.389135986566544,-0.978536009788513,30.8784465789795,32.6760711669922,4.53299982473254,0.660099029541016,348.518157958984,83
Boreogadus,saida,71.75,-150.75,7715:110:4,2305,-0.467413991689682,-0.518311023712158,29.6478366851807,34.945930480957,2.26099998690188,0.683668971061707,291.625579833984,129
Boreogadus,saida,71.75,-95.25,7709:215:3,73,-0.923761010169983,-1.24697399139404,29.0197410583496,29.7807312011719,1.67300004977733,0.53050297498703,383.009460449219,1
Boreogadus,saida,71.75,-156.25,7715:216:3,103,-0.370698004961014,-0.53092497587204,31.3819065093994,32.420352935791,5.51099982112646,0.642223000526428,350.808441162109,73
Boreogadus,saida,71.75,-154.25,7715:114:3,142,-0.372947007417679,-0.865437984466553,31.1316795349121,32.6933746337891,5.2069998346269095,0.652549028396606,350.638214111328,76
Boreogadus,saida,71.75,-162.25,7716:112:3,40,-0.34435299038887,-0.925818026065826,31.6038131713867,31.9814472198486,4.59699984639883,0.622862994670868,346.814422607422,150
Boreogadus,saida,71.75,-156.75,7715:216:4,92,-0.372137993574142,-0.545442998409271,31.3359966278076,32.1813659667969,5.25199994444847,0.639689981937408,349.984527587891,73
Boreogadus,saida,71.75,177.75,1717:217:4,33,-0.638817012310028,-1.05408596992493,28.3881244659424,31.5026416778564,3.00200004130602,0.628278017044067,357.494171142578,83
Boreogadus,saida,71.75,-154.75,7715:114:4,171,-0.360780000686646,-0.709734976291656,31.3257465362549,32.9210739135742,5.71499997749925,0.648074984550476,330.622314453125,73
Boreogadus,saida,71.75,-162.75,7716:112:4,40,-0.323742985725403,-0.894941985607147,31.6307239532471,32.1228370666504,4.59000002592802,0.616563975811005,346.681518554688,160
Boreogadus,saida,71.75,161.75,1716:111:4,19,-0.74124401807785,-0.670862972736359,22.6210041046143,27.8794097900391,0.414999987697229,0.69328898191452,389.915985107422,129
Boreogadus,saida,71.75,179.75,1717:219:4,27,-0.552142024040222,-1.10731196403503,28.6833877563477,31.5066547393799,3.38899996131659,0.588684976100922,360.776580810547,8
