Mapping parameters for Mugil curema (White mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  77 |  87,
Bounding Box (NSWE): ,45,5,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,curema,20.75,-91.25,7209:101:3,0.89
Mugil,curema,20.75,-91.75,7209:101:4,0.84
Mugil,curema,20.25,-92.25,7209:102:1,0.94
Mugil,curema,20.75,-92.25,7209:102:3,0.94
Mugil,curema,21.25,-90.25,7209:110:1,0.84
Mugil,curema,21.25,-90.75,7209:110:2,0.84
Mugil,curema,21.75,-90.25,7209:110:3,0.84
Mugil,curema,21.75,-90.75,7209:110:4,0.84
Mugil,curema,21.25,-91.25,7209:111:1,0.86
Mugil,curema,21.25,-91.75,7209:111:2,0.88
Mugil,curema,21.25,-92.25,7209:112:1,0.90
Mugil,curema,21.75,-92.25,7209:112:3,0.90
Mugil,curema,22.25,-90.25,7209:120:1,0.87
Mugil,curema,22.25,-90.75,7209:120:2,0.87
Mugil,curema,22.75,-90.25,7209:120:3,0.86
Mugil,curema,22.75,-90.75,7209:120:4,0.80
Mugil,curema,22.25,-91.25,7209:121:1,0.87
Mugil,curema,22.25,-91.75,7209:121:2,0.81
Mugil,curema,20.25,-96.25,7209:206:1,0.98
Mugil,curema,20.25,-96.75,7209:206:2,0.98
Mugil,curema,20.75,-96.75,7209:206:4,0.94
Mugil,curema,20.75,-97.25,7209:207:3,0.98
Mugil,curema,21.25,-97.25,7209:217:1,0.91
Mugil,curema,21.75,-97.25,7209:217:3,0.91
Mugil,curema,22.25,-97.75,7209:227:2,0.81
Mugil,curema,24.75,-96.75,7209:246:4,0.89
Mugil,curema,24.25,-97.25,7209:247:1,0.89
Mugil,curema,24.25,-97.75,7209:247:2,0.89
Mugil,curema,24.75,-97.25,7209:247:3,0.89
Mugil,curema,24.75,-97.75,7209:247:4,0.89
Mugil,curema,28.25,-90.25,7209:380:1,0.95
Mugil,curema,28.25,-90.75,7209:380:2,0.95
Mugil,curema,28.75,-90.75,7209:380:4,0.95
Mugil,curema,28.25,-91.25,7209:381:1,1.00
Mugil,curema,28.25,-91.75,7209:381:2,1.00
Mugil,curema,28.75,-91.25,7209:381:3,0.82
Mugil,curema,28.75,-91.75,7209:381:4,1.00
Mugil,curema,28.25,-92.25,7209:382:1,0.82
Mugil,curema,28.75,-92.25,7209:382:3,1.00
Mugil,curema,28.75,-92.75,7209:382:4,1.00
Mugil,curema,28.25,-93.75,7209:383:2,1.00
Mugil,curema,28.75,-93.25,7209:383:3,1.00
Mugil,curema,28.75,-93.75,7209:383:4,1.00
Mugil,curema,28.25,-94.25,7209:384:1,1.00
Mugil,curema,28.25,-94.75,7209:384:2,1.00
Mugil,curema,28.75,-94.25,7209:384:3,1.00
Mugil,curema,28.75,-94.75,7209:384:4,1.00
Mugil,curema,29.25,-90.75,7209:390:2,0.80
Mugil,curema,29.25,-91.25,7209:391:1,0.86
Mugil,curema,29.75,-91.25,7209:391:3,1.00
Mugil,curema,29.75,-91.75,7209:391:4,0.94
Mugil,curema,29.25,-92.25,7209:392:1,0.80
Mugil,curema,29.25,-92.75,7209:392:2,0.98
Mugil,curema,29.75,-92.25,7209:392:3,1.00
Mugil,curema,29.75,-92.75,7209:392:4,1.00
Mugil,curema,29.25,-93.25,7209:393:1,1.00
Mugil,curema,29.25,-93.75,7209:393:2,1.00
Mugil,curema,29.75,-93.25,7209:393:3,1.00
Mugil,curema,29.75,-93.75,7209:393:4,1.00
Mugil,curema,29.25,-94.25,7209:394:1,1.00
Mugil,curema,29.25,-94.75,7209:394:2,1.00
Mugil,curema,29.75,-94.25,7209:394:3,1.00
Mugil,curema,29.75,-94.75,7209:394:4,1.00
Mugil,curema,25.25,-96.75,7209:456:2,1.00
Mugil,curema,25.75,-96.75,7209:456:4,1.00
Mugil,curema,25.25,-97.25,7209:457:1,1.00
Mugil,curema,25.75,-97.25,7209:457:3,1.00
Mugil,curema,26.25,-96.25,7209:466:1,1.00
Mugil,curema,26.25,-96.75,7209:466:2,1.00
Mugil,curema,26.75,-96.75,7209:466:4,1.00
Mugil,curema,26.25,-97.25,7209:467:1,1.00
Mugil,curema,26.75,-97.25,7209:467:3,1.00
Mugil,curema,27.75,-95.75,7209:475:4,1.00
Mugil,curema,27.25,-96.75,7209:476:2,1.00
Mugil,curema,27.75,-96.25,7209:476:3,1.00
Mugil,curema,27.75,-96.75,7209:476:4,1.00
Mugil,curema,27.25,-97.25,7209:477:1,1.00
Mugil,curema,27.75,-97.25,7209:477:3,1.00
Mugil,curema,28.25,-95.25,7209:485:1,1.00
Mugil,curema,28.25,-95.75,7209:485:2,1.00
Mugil,curema,28.75,-95.25,7209:485:3,1.00
Mugil,curema,28.75,-95.75,7209:485:4,1.00
Mugil,curema,28.25,-96.25,7209:486:1,1.00
Mugil,curema,28.25,-96.75,7209:486:2,1.00
Mugil,curema,28.75,-96.75,7209:486:4,1.00
Mugil,curema,29.25,-95.25,7209:495:1,1.00
Mugil,curema,20.25,-105.25,7210:205:1,1.00
Mugil,curema,20.25,-105.75,7210:205:2,1.00
Mugil,curema,20.75,-105.25,7210:205:3,1.00
Mugil,curema,20.75,-105.75,7210:205:4,1.00
Mugil,curema,21.25,-105.25,7210:215:1,1.00
Mugil,curema,21.75,-105.25,7210:215:3,1.00
Mugil,curema,21.75,-105.75,7210:215:4,1.00
Mugil,curema,21.25,-106.25,7210:216:1,1.00
Mugil,curema,21.75,-106.25,7210:216:3,1.00
Mugil,curema,21.75,-106.75,7210:216:4,1.00
Mugil,curema,22.25,-105.75,7210:225:2,1.00
Mugil,curema,22.75,-105.75,7210:225:4,0.90
Mugil,curema,22.25,-106.25,7210:226:1,1.00
Mugil,curema,22.75,-106.25,7210:226:3,1.00
Mugil,curema,22.75,-109.75,7210:229:4,1.00
Mugil,curema,23.25,-106.25,7210:236:1,1.00
Mugil,curema,23.25,-106.75,7210:236:2,1.00
Mugil,curema,23.75,-106.75,7210:236:4,1.00
Mugil,curema,23.75,-107.25,7210:237:3,1.00
Mugil,curema,23.25,-109.25,7210:239:1,1.00
Mugil,curema,23.25,-109.75,7210:239:2,1.00
Mugil,curema,23.75,-109.25,7210:239:3,1.00
Mugil,curema,23.75,-109.75,7210:239:4,1.00
Mugil,curema,24.25,-107.25,7210:247:1,1.00
Mugil,curema,24.25,-107.75,7210:247:2,1.00
Mugil,curema,24.75,-107.75,7210:247:4,1.00
Mugil,curema,24.75,-108.25,7210:248:3,1.00
Mugil,curema,24.25,-109.75,7210:249:2,1.00
Mugil,curema,25.25,-108.25,7210:458:1,1.00
Mugil,curema,25.25,-108.75,7210:458:2,0.97
Mugil,curema,25.25,-109.25,7210:459:1,1.00
Mugil,curema,25.75,-109.25,7210:459:3,0.98
Mugil,curema,26.25,-109.25,7210:469:1,1.00
Mugil,curema,26.25,-109.75,7210:469:2,1.00
Mugil,curema,26.75,-109.25,7210:469:3,1.00
Mugil,curema,26.75,-109.75,7210:469:4,1.00
Mugil,curema,22.75,-110.25,7211:120:3,1.00
Mugil,curema,23.25,-110.25,7211:130:1,1.00
Mugil,curema,23.75,-110.25,7211:130:3,1.00
Mugil,curema,23.75,-110.75,7211:130:4,1.00
Mugil,curema,24.25,-110.25,7211:140:1,1.00
Mugil,curema,24.25,-110.75,7211:140:2,1.00
Mugil,curema,24.75,-110.25,7211:140:3,1.00
Mugil,curema,24.75,-110.75,7211:140:4,1.00
Mugil,curema,24.25,-111.25,7211:141:1,1.00
Mugil,curema,24.25,-111.75,7211:141:2,1.00
Mugil,curema,24.75,-111.75,7211:141:4,1.00
Mugil,curema,24.75,-112.25,7211:142:3,1.00
Mugil,curema,25.25,-110.75,7211:350:2,1.00
Mugil,curema,25.75,-110.75,7211:350:4,1.00
Mugil,curema,25.75,-111.25,7211:351:3,1.00
Mugil,curema,25.25,-112.25,7211:352:1,1.00
Mugil,curema,25.25,-112.75,7211:352:2,1.00
Mugil,curema,25.75,-112.25,7211:352:3,1.00
Mugil,curema,25.75,-112.75,7211:352:4,1.00
Mugil,curema,26.75,-110.25,7211:360:3,1.00
Mugil,curema,26.25,-111.25,7211:361:1,1.00
Mugil,curema,26.75,-111.25,7211:361:3,1.00
Mugil,curema,26.75,-111.75,7211:361:4,1.00
Mugil,curema,26.25,-112.25,7211:362:1,1.00
Mugil,curema,26.25,-112.75,7211:362:2,1.00
Mugil,curema,26.75,-112.75,7211:362:4,1.00
Mugil,curema,26.25,-113.25,7211:363:1,0.82
Mugil,curema,26.25,-113.75,7211:363:2,1.00
Mugil,curema,26.75,-113.25,7211:363:3,1.00
Mugil,curema,26.75,-113.75,7211:363:4,1.00
Mugil,curema,26.75,-114.25,7211:364:3,0.92
Mugil,curema,27.25,-110.25,7211:370:1,1.00
Mugil,curema,27.25,-110.75,7211:370:2,1.00
Mugil,curema,27.75,-110.75,7211:370:4,1.00
Mugil,curema,27.25,-111.75,7211:371:2,1.00
Mugil,curema,27.75,-111.25,7211:371:3,1.00
Mugil,curema,27.25,-112.25,7211:372:1,1.00
Mugil,curema,27.75,-112.25,7211:372:3,1.00
Mugil,curema,27.75,-112.75,7211:372:4,1.00
Mugil,curema,27.25,-113.75,7211:373:2,0.99
Mugil,curema,27.25,-114.25,7211:374:1,0.85
Mugil,curema,27.25,-114.75,7211:374:2,0.85
Mugil,curema,27.75,-114.25,7211:374:3,0.85
Mugil,curema,27.75,-114.75,7211:374:4,0.85
Mugil,curema,28.25,-111.25,7211:381:1,0.94
Mugil,curema,28.25,-111.75,7211:381:2,0.88
Mugil,curema,28.75,-111.75,7211:381:4,0.93
Mugil,curema,28.25,-112.25,7211:382:1,0.95
Mugil,curema,28.25,-112.75,7211:382:2,0.96
Mugil,curema,28.75,-112.25,7211:382:3,0.87
Mugil,curema,28.75,-112.75,7211:382:4,0.91
Mugil,curema,28.75,-113.25,7211:383:3,1.00
Mugil,curema,28.25,-114.25,7211:384:1,0.82
Mugil,curema,28.75,-114.25,7211:384:3,0.82
Mugil,curema,28.75,-114.75,7211:384:4,0.82
Mugil,curema,29.25,-112.25,7211:392:1,0.98
Mugil,curema,29.75,-112.25,7211:392:3,1.00
Mugil,curema,29.75,-112.75,7211:392:4,1.00
Mugil,curema,29.25,-113.25,7211:393:1,0.98
Mugil,curema,29.25,-113.75,7211:393:2,1.00
Mugil,curema,29.75,-113.25,7211:393:3,1.00
Mugil,curema,29.75,-113.75,7211:393:4,1.00
Mugil,curema,29.25,-114.75,7211:394:2,0.95
Mugil,curema,29.75,-114.25,7211:394:3,0.95
Mugil,curema,27.75,-115.25,7211:475:3,0.84
Mugil,curema,28.25,-115.25,7211:485:1,0.81
Mugil,curema,28.25,-115.75,7211:485:2,0.81
Mugil,curema,28.75,-118.25,7211:488:3,0.81
Mugil,curema,23.75,-166.25,7216:236:3,0.86
Mugil,curema,33.75,-6.75,7300:236:4,0.81
Mugil,curema,33.75,-7.25,7300:237:3,0.82
Mugil,curema,33.75,-7.75,7300:237:4,0.82
Mugil,curema,34.25,-6.75,7300:246:2,0.80
Mugil,curema,36.75,-6.25,7300:466:3,0.83
Mugil,curema,36.75,-7.75,7300:467:4,0.83
Mugil,curema,37.25,-6.75,7300:476:2,0.82
Mugil,curema,37.25,-7.75,7300:477:2,0.81
Mugil,curema,37.75,-25.25,7302:475:3,0.86
Mugil,curema,37.75,-25.75,7302:475:4,0.86
Mugil,curema,38.25,-27.75,7302:487:2,0.83
Mugil,curema,38.75,-27.25,7302:487:3,0.83
Mugil,curema,38.75,-27.75,7302:487:4,0.83
Mugil,curema,38.25,-28.25,7302:488:1,0.84
Mugil,curema,38.75,-28.25,7302:488:3,0.84
Mugil,curema,38.75,-28.75,7302:488:4,0.84
Mugil,curema,39.25,-27.75,7302:497:2,0.80
Mugil,curema,39.25,-28.25,7302:498:1,0.80
Mugil,curema,39.25,-31.25,7303:391:1,0.83
Mugil,curema,39.75,-31.25,7303:391:3,0.83
Mugil,curema,32.25,-64.75,7306:124:2,0.87
Mugil,curema,31.75,-79.75,7307:219:4,1.00
Mugil,curema,32.75,-78.25,7307:228:3,1.00
Mugil,curema,32.75,-78.75,7307:228:4,1.00
Mugil,curema,32.25,-79.25,7307:229:1,1.00
Mugil,curema,32.25,-79.75,7307:229:2,1.00
Mugil,curema,32.75,-79.25,7307:229:3,1.00
Mugil,curema,32.75,-79.75,7307:229:4,1.00
Mugil,curema,33.75,-76.75,7307:236:4,0.99
Mugil,curema,33.25,-77.25,7307:237:1,1.00
Mugil,curema,33.25,-77.75,7307:237:2,1.00
Mugil,curema,33.75,-77.25,7307:237:3,1.00
Mugil,curema,33.75,-77.75,7307:237:4,1.00
Mugil,curema,33.25,-78.25,7307:238:1,1.00
Mugil,curema,33.25,-78.75,7307:238:2,1.00
Mugil,curema,33.75,-78.25,7307:238:3,1.00
Mugil,curema,33.75,-78.75,7307:238:4,1.00
Mugil,curema,33.25,-79.25,7307:239:1,1.00
Mugil,curema,34.75,-75.75,7307:245:4,1.00
Mugil,curema,34.25,-76.25,7307:246:1,1.00
Mugil,curema,34.25,-76.75,7307:246:2,0.99
Mugil,curema,34.75,-76.25,7307:246:3,1.00
Mugil,curema,34.75,-76.75,7307:246:4,1.00
Mugil,curema,34.25,-77.25,7307:247:1,1.00
Mugil,curema,34.25,-77.75,7307:247:2,1.00
Mugil,curema,34.75,-77.25,7307:247:3,1.00
Mugil,curema,35.25,-74.75,7307:354:2,1.00
Mugil,curema,35.75,-74.75,7307:354:4,1.00
Mugil,curema,36.25,-74.75,7307:364:2,0.90
Mugil,curema,36.75,-74.75,7307:364:4,0.90
Mugil,curema,35.25,-75.25,7307:455:1,1.00
Mugil,curema,35.75,-75.25,7307:455:3,1.00
Mugil,curema,35.75,-75.75,7307:455:4,0.88
Mugil,curema,35.25,-76.25,7307:456:1,0.83
Mugil,curema,35.75,-76.75,7307:456:4,0.92
Mugil,curema,30.25,-80.25,7308:100:1,1.00
Mugil,curema,30.25,-80.75,7308:100:2,1.00
Mugil,curema,30.75,-80.25,7308:100:3,1.00
Mugil,curema,30.75,-80.75,7308:100:4,1.00
Mugil,curema,30.25,-81.25,7308:101:1,1.00
Mugil,curema,30.75,-81.25,7308:101:3,1.00
Mugil,curema,30.25,-83.75,7308:103:2,1.00
Mugil,curema,30.25,-84.25,7308:104:1,1.00
Mugil,curema,31.25,-80.25,7308:110:1,1.00
Mugil,curema,31.25,-80.75,7308:110:2,0.93
Mugil,curema,31.75,-80.25,7308:110:3,0.88
Mugil,curema,31.75,-80.75,7308:110:4,1.00
Mugil,curema,31.75,-81.25,7308:111:3,1.00
Mugil,curema,32.25,-80.25,7308:120:1,1.00
Mugil,curema,32.25,-80.75,7308:120:2,1.00
Mugil,curema,30.25,-85.75,7308:205:2,1.00
Mugil,curema,30.25,-86.25,7308:206:1,1.00
Mugil,curema,30.25,-86.75,7308:206:2,1.00
Mugil,curema,30.25,-87.25,7308:207:1,1.00
Mugil,curema,30.25,-87.75,7308:207:2,1.00
Mugil,curema,30.75,-87.75,7308:207:4,1.00
Mugil,curema,30.25,-88.25,7308:208:1,0.85
Mugil,curema,30.25,-88.75,7308:208:2,0.91
Mugil,curema,30.75,-88.25,7308:208:3,1.00
Mugil,curema,30.25,-89.75,7308:209:2,0.90
Mugil,curema,30.25,-90.25,7309:100:1,0.95
Mugil,curema,30.25,-112.75,7311:102:2,1.00
Mugil,curema,30.75,-112.75,7311:102:4,1.00
Mugil,curema,30.25,-113.25,7311:103:1,1.00
Mugil,curema,30.75,-113.25,7311:103:3,1.00
Mugil,curema,30.25,-114.25,7311:104:1,1.00
Mugil,curema,30.25,-114.75,7311:104:2,1.00
Mugil,curema,30.75,-114.25,7311:104:3,1.00
Mugil,curema,30.75,-114.75,7311:104:4,1.00
Mugil,curema,31.25,-113.25,7311:113:1,1.00
Mugil,curema,31.25,-113.75,7311:113:2,1.00
Mugil,curema,31.75,-113.75,7311:113:4,0.99
Mugil,curema,31.25,-114.25,7311:114:1,1.00
Mugil,curema,31.25,-114.75,7311:114:2,0.88
Mugil,curema,31.75,-114.25,7311:114:3,1.00
Mugil,curema,31.75,-114.75,7311:114:4,1.00
Mugil,curema,30.25,-115.75,7311:205:2,0.88
Mugil,curema,30.75,-115.75,7311:205:4,0.88


Occurrence cells used for creating environmental envelope (n = 464)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mugil,curema,5.25,-53.25,7005:353:1,6,27.49,31.28,2348,0,1
Mugil,curema,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Mugil,curema,5.25,-52.25,7005:352:1,37,27.63,31.28,2721,0,27
Mugil,curema,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Mugil,curema,5.75,-54.25,7005:354:3,4,27.46,33.72,1306,0,5
Mugil,curema,5.75,-53.75,7005:353:4,16,27.49,33.25,1577,0,16
Mugil,curema,5.75,-53.25,7005:353:3,43,27.49,33.25,2213,0,25
Mugil,curema,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Mugil,curema,5.75,-87.75,7008:457:4,2422,28.06,32.91,309,0,111
Mugil,curema,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Mugil,curema,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Mugil,curema,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Mugil,curema,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Mugil,curema,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Mugil,curema,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Mugil,curema,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Mugil,curema,6.75,-77.25,7007:467:3,73,27.27,30.9,1508,0,5
Mugil,curema,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Mugil,curema,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Mugil,curema,7.25,-77.75,7007:477:2,1044,27.69,30.9,1209,0,10
Mugil,curema,7.75,-58.75,7005:478:4,14,27.54,34.65,2638,0,17
Mugil,curema,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Mugil,curema,7.75,-78.25,7007:478:3,139,27.55,30.9,802,0,15
Mugil,curema,8.25,-83.75,7008:383:2,1398,28.68,32.38,762,0,96
Mugil,curema,8.25,-83.25,7008:383:1,1100,28.68,32.06,751,0,26
Mugil,curema,8.25,-82.75,7008:382:2,195,28.53,31.79,1107,0,18
Mugil,curema,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Mugil,curema,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Mugil,curema,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Mugil,curema,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Mugil,curema,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Mugil,curema,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Mugil,curema,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Mugil,curema,8.25,-76.75,7007:486:2,36,28.33,35.24,2175,0,14
Mugil,curema,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Mugil,curema,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Mugil,curema,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Mugil,curema,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Mugil,curema,8.75,-77.75,7007:487:4,74,28.16,35.45,799,0,4
Mugil,curema,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Mugil,curema,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Mugil,curema,9.25,-79.25,7007:499:1,23,28.01,35.75,1016,0,3
Mugil,curema,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Mugil,curema,9.25,-78.25,7007:498:1,127,28.03,35.45,710,0,9
Mugil,curema,9.25,-77.75,7007:497:2,830,28.18,35.45,688,0,24
Mugil,curema,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Mugil,curema,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Mugil,curema,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Mugil,curema,9.75,-16.25,7001:496:3,152,27.09,34.77,986,0,211
Mugil,curema,9.75,-79.75,7007:499:4,1034,28.01,35.75,768,0,25
Mugil,curema,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Mugil,curema,9.75,-79.25,7007:499:3,970,28.01,35.75,806,0,22
Mugil,curema,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Mugil,curema,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Mugil,curema,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Mugil,curema,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Mugil,curema,9.75,-84.25,7008:394:3,47,28.56,32.38,872,0,1
Mugil,curema,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Mugil,curema,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Mugil,curema,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Mugil,curema,10.25,-61.75,7106:101:2,14,27.46,34.2,3307,0,24
Mugil,curema,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Mugil,curema,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Mugil,curema,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Mugil,curema,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Mugil,curema,10.75,-65.25,7106:205:3,827,26.73,36.11,691,0,27
Mugil,curema,10.75,-61.75,7106:101:4,73,27.46,34.2,2837,0,26
Mugil,curema,10.75,-74.75,7107:104:4,3,27.7,35.22,947,0,0
Mugil,curema,10.75,-74.25,7107:104:3,12,27.7,35.22,910,0,4
Mugil,curema,10.75,-86.25,7108:206:3,315,27.86,33.31,944,0,82
Mugil,curema,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Mugil,curema,10.75,-83.75,7108:103:4,23,28.38,35.58,971,0,4
Mugil,curema,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Mugil,curema,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Mugil,curema,11.25,-85.75,7108:215:2,99,28.01,33.31,482,0,10
Mugil,curema,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Mugil,curema,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Mugil,curema,11.75,-70.25,7107:110:3,63,27.04,36.06,940,0,20
Mugil,curema,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Mugil,curema,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Mugil,curema,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Mugil,curema,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Mugil,curema,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Mugil,curema,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Mugil,curema,12.25,-16.25,7101:226:1,3,25.51,34.66,1191,0,8
Mugil,curema,12.25,-83.75,7108:123:2,9,27.99,36.06,635,0,10
Mugil,curema,12.25,-69.25,7106:229:1,941,27.34,35.93,452,0,26
Mugil,curema,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Mugil,curema,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Mugil,curema,12.75,-16.25,7101:226:3,1,25.51,35.11,1074,0,2
Mugil,curema,12.75,-81.75,7108:121:4,1086,27.94,35.92,318,0,27
Mugil,curema,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Mugil,curema,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Mugil,curema,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Mugil,curema,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Mugil,curema,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Mugil,curema,13.25,-59.25,7105:239:1,1615,27.56,34.86,380,0,26
Mugil,curema,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Mugil,curema,13.25,-87.25,7108:237:1,36,28.86,33.5,539,0,6
Mugil,curema,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Mugil,curema,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Mugil,curema,13.25,-90.75,7109:130:2,1140,29.3,33.43,615,0,84
Mugil,curema,13.25,-90.25,7109:130:1,343,29.3,33.61,612,0,84
Mugil,curema,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Mugil,curema,13.75,-60.25,7106:130:3,1736,27.63,34.88,377,0,108
Mugil,curema,13.75,-89.75,7108:239:4,28,29.06,33.58,538,0,6
Mugil,curema,13.75,-16.75,7101:236:4,43,25.17,35.09,2536,0,22
Mugil,curema,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Mugil,curema,13.75,-90.75,7109:130:4,164,29.3,33.43,1013,0,25
Mugil,curema,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Mugil,curema,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Mugil,curema,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Mugil,curema,14.25,-92.25,7109:142:1,101,28.82,33.52,1245,0,27
Mugil,curema,14.25,-81.25,7108:141:1,397,27.94,36.04,405,0,165
Mugil,curema,14.25,-91.75,7109:141:2,27,29.05,33.43,1081,0,13
Mugil,curema,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Mugil,curema,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Mugil,curema,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Mugil,curema,14.75,-92.25,7109:142:3,21,28.82,33.66,1005,0,8
Mugil,curema,14.75,-81.75,7108:141:4,144,27.94,36.04,218,0,161
Mugil,curema,15.25,-23.75,7102:353:2,1760,24.45,35.95,914,0,21
Mugil,curema,15.25,-92.75,7109:352:2,35,28.6,33.66,1127,0,7
Mugil,curema,15.75,-88.25,7108:458:3,275,28.47,35.81,649,0,11
Mugil,curema,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Mugil,curema,15.75,-87.75,7108:457:4,167,28.25,35.81,701,0,6
Mugil,curema,15.75,-96.75,7109:456:4,1292,28.42,33.93,708,0,13
Mugil,curema,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Mugil,curema,15.75,-84.75,7108:354:4,15,27.96,36.04,377,0,5
Mugil,curema,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Mugil,curema,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Mugil,curema,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Mugil,curema,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Mugil,curema,16.25,-86.75,7108:466:2,1443,27.99,35.88,461,0,85
Mugil,curema,16.25,-86.25,7108:466:1,750,27.99,35.88,502,0,26
Mugil,curema,16.25,-98.25,7109:468:1,410,29.11,34.04,679,0,15
Mugil,curema,16.25,-85.75,7108:465:2,498,27.96,35.95,547,0,26
