Mapping parameters for Thaleichthys pacificus (Eulachon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,61,40,-171,-121

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thaleichthys,pacificus,55.75,-163.25,7516:353:3,76,5.2526969909668,4.36706399917603,32.0441551208496,32.1569709777832,15.4689997434616,0.000132999994093552,285.265533447266,87
Thaleichthys,pacificus,55.75,-165.25,7516:455:3,105,5.26224994659424,3.68151211738586,32.2272071838379,32.742862701416,13.1120001897216,0.0000330000002577435,281.450317382813,141
Thaleichthys,pacificus,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Thaleichthys,pacificus,55.75,-163.75,7516:353:4,88,5.31505680084229,4.08831214904785,32.0867004394531,32.835865020752,14.2019996419549,0.0000870000003487803,292.694244384766,87
Thaleichthys,pacificus,55.75,-158.25,7515:458:3,111,6.49880504608154,4.67441415786743,31.5453319549561,32.4772491455078,14.6059999242425,0.00000300000010611257,295.651123046875,63
Thaleichthys,pacificus,55.75,-165.75,7516:455:4,114,5.29477882385254,3.40450692176819,32.29052734375,33.1201705932617,12.1229998767376,0.0000270000000455184,260.676574707031,159
Thaleichthys,pacificus,55.75,-154.75,7515:354:4,731,6.93427801132202,2.86015295982361,32.204963684082,34.3504829406738,13.8109996914864,0.00000199999999495049,28.9478130340576,87
Thaleichthys,pacificus,55.75,-168.25,7516:458:3,190,5.29949522018433,3.77412104606628,32.5513114929199,33.1237373352051,7.8260004520416295,0.00000999999974737875,207.829879760742,176
Thaleichthys,pacificus,55.75,-158.75,7515:458:4,115,6.42594385147095,4.66672611236572,31.4766902923584,32.4998550415039,15.753999352455102,0.00000399999998990097,298.642028808594,16
Thaleichthys,pacificus,55.75,-164.25,7516:354:3,93,5.30041790008545,4.06603384017944,32.1271171569824,32.7540550231934,13.6200003325939,0.0000670000008540228,292.383819580078,95
Thaleichthys,pacificus,55.75,-168.75,7516:458:4,696,5.32744121551514,4.09026098251343,32.5683135986328,33.1993446350098,7.5699998997151905,0.0000090000003183377,190.976654052734,159
Thaleichthys,pacificus,55.75,-164.75,7516:354:4,96,5.26553010940552,3.86044788360596,32.1728019714355,32.7461471557617,13.8619998469949,0.000039999998989515,282.696350097656,115
Thaleichthys,pacificus,55.75,-166.25,7516:456:3,122,5.32580518722534,3.36659097671509,32.3593292236328,33.1124458312988,11.1419996246696,0.0000249999993684469,235.763702392578,178
Thaleichthys,pacificus,56.25,-158.25,7515:468:1,37,6.06464290618896,6.25360012054443,31.110631942749,32.0097389221191,15.5269997194409,0.00000999999974737875,319.977355957031,13
Thaleichthys,pacificus,56.25,-164.25,7516:364:1,85,4.80786800384521,3.9960560798645,31.9965381622314,32.2242202758789,11.4339999854565,0.00126399996224791,293.548187255859,146
Thaleichthys,pacificus,56.25,-170.25,7517:360:1,261,4.87322378158569,3.33786511421204,32.5130195617676,33.0270690917969,10.3240003809333,0.0000360000012733508,257.814666748047,94
Thaleichthys,pacificus,56.25,-168.75,7516:468:2,381,5.01342916488647,3.84538006782532,32.4368438720703,33.1885147094727,9.73800010979176,0.0000849999996717088,197.471603393555,114
Thaleichthys,pacificus,56.25,-158.75,7515:468:2,1,5.56571197509766,4.84739065170288,30.9161624908447,32.1199684143066,11.738318018615201,0.00619293982163072,316.032440185547,3
Thaleichthys,pacificus,56.25,-154.25,7515:364:1,115,6.70701885223389,5.45488500595093,31.9281101226807,33.0457992553711,21.348999813199,0.00000199999999495049,203.150009155273,62
Thaleichthys,pacificus,56.25,-164.75,7516:364:2,87,4.74252986907959,3.89038705825806,32.0521125793457,32.283992767334,11.5539999678731,0.00161999999545515,293.851745605469,159
Thaleichthys,pacificus,56.25,-170.75,7517:360:2,664,4.9945387840271,3.55434989929199,32.5819091796875,33.1747245788574,8.99199955165386,0.0000259999997069826,219.81462097168,114
Thaleichthys,pacificus,56.25,-166.25,7516:466:1,105,4.88297891616821,3.25047302246094,32.2180061340332,32.7582588195801,10.928999632597002,0.0010659999679774,285.30322265625,223
Thaleichthys,pacificus,56.25,-131.75,7513:361:2,5,8.30940532684326,8.25043773651123,28.3458290100098,31.5584487915039,29.3872728943825,0.00764216249808669,301.682861328125,2
Thaleichthys,pacificus,56.25,-155.75,7515:465:2,102,6.52803087234497,4.70275115966797,31.7096977233887,32.4082679748535,17.1339996159077,0.00000499999987368938,281.738525390625,87
Thaleichthys,pacificus,56.25,-166.75,7516:466:2,114,4.97578287124634,3.06955289840698,32.2844619750977,32.7913551330566,10.6380004435778,0.000730999978259206,267.198394775391,223
Thaleichthys,pacificus,56.25,-132.25,7513:362:1,15,8.34078311920166,7.87064933776855,28.3732471466064,31.8311748504639,27.630265802145,0,291.807037353516,6
Thaleichthys,pacificus,56.25,-169.75,7516:469:2,212,4.82848119735718,4.53906488418579,32.4590339660645,33.3439025878906,10.910999961197401,0.000066000000515487,149.021362304688,87
Thaleichthys,pacificus,56.25,-156.25,7515:466:1,198,6.62648391723633,5.0727481842041,31.5006103515625,33.4604034423828,13.4110003709793,0.00000499999987368938,133.897994995117,62
Thaleichthys,pacificus,56.25,-169.25,7516:469:1,424,4.91443490982056,3.92030191421509,32.4249000549316,33.1876411437988,10.441999882459601,0.0000999999974737875,197.231521606445,94
Thaleichthys,pacificus,56.25,-167.25,7516:467:1,122,5.0311450958252,3.17460203170776,32.3587341308594,33.1149215698242,10.366999544203301,0.000315999990561977,233.147033691406,194
Thaleichthys,pacificus,56.25,-134.25,7513:364:1,245,7.86190986633301,8.19610404968262,29.8698139190674,31.9708271026611,18.1329995393753,0,301.813629150391,14
Thaleichthys,pacificus,56.25,-156.75,7515:466:2,97,6.52531003952026,4.48071479797363,31.4626655578613,32.5720977783203,12.7910003066063,0.00000499999987368938,273.659637451172,15
Thaleichthys,pacificus,56.25,-135.25,7513:465:1,274,8.67511653900146,6.77424383163452,31.1878471374512,33.4502143859863,16.8939996510744,0,161.562088012695,62
Thaleichthys,pacificus,56.25,-167.75,7516:467:2,133,5.05859518051147,3.43979811668396,32.4298477172852,33.1157073974609,9.96899977326393,0.00014299999747891,210.730575561523,166
Thaleichthys,pacificus,56.25,-135.75,7513:465:2,1354,9.01530742645264,2.99179196357727,31.735034942627,34.3371658325195,12.5970002263784,0,25.1977081298828,93
Thaleichthys,pacificus,56.25,-153.75,7515:363:2,131,6.83316087722778,5.31397581100464,32.0575065612793,32.8396415710449,18.3169990777969,0.000000999999997475243,232.342987060547,87
Thaleichthys,pacificus,56.25,-165.25,7516:465:1,89,4.71433401107788,3.67964196205139,32.107177734375,32.7355346679688,11.597000062465701,0.00151800003368407,294.239532470703,176
Thaleichthys,pacificus,56.25,-157.75,7515:467:2,76,6.18094205856323,4.55541276931763,31.331428527832,32.4201889038086,15.3550002723932,0.00000799999997980194,293.396118164063,62
Thaleichthys,pacificus,56.25,-165.75,7516:465:2,94,4.76994800567627,3.45402193069458,32.1604652404785,32.7423896789551,11.3890003412962,0.00109899998642504,296.195281982422,198
Thaleichthys,pacificus,56.25,-168.25,7516:468:1,172,5.05594491958618,4.2803750038147,32.4565773010254,33.1922149658203,9.64900013059378,0.000052999999752501,179.754135131836,138
Thaleichthys,pacificus,56.75,-153.75,7515:363:4,37,6.64836597442627,5.79359197616577,31.6170139312744,32.5843162536621,24.8770006000996,0.00000499999987368938,296.715942382813,13
Thaleichthys,pacificus,56.75,-165.25,7516:465:3,73,3.79453206062317,3.06040906906128,31.8666572570801,32.3125457763672,10.3590004146099,0.0162690002471209,298.715270996094,222
Thaleichthys,pacificus,56.75,-165.75,7516:465:4,75,3.80857396125793,3.19772505760193,31.95432472229,32.3566703796387,10.5100004002452,0.0151540003716946,300.818908691406,239
Thaleichthys,pacificus,56.75,-168.25,7516:468:3,98,4.44152116775513,3.04973602294922,32.2688903808594,32.8612403869629,9.89899970591068,0.00378299993462861,255.964538574219,122
Thaleichthys,pacificus,56.75,-159.75,7515:469:4,55,4.50763082504272,3.41177105903625,30.695613861084,31.74609375,6.08799979090691,0.00806500017642975,322.966247558594,13
Thaleichthys,pacificus,56.75,-154.25,7515:364:3,7,6.53134918212891,6.03970003128052,31.5476627349854,32.2452087402344,21.9429992139339,0.00000600000021222513,307.191772460938,13
Thaleichthys,pacificus,56.75,-164.25,7516:364:3,72,3.92730402946472,3.3560938835144,31.7290897369385,32.1908912658691,8.94500035792589,0.0134709998965263,294.121124267578,197
Thaleichthys,pacificus,56.75,-170.25,7517:360:3,96,4.06437492370605,3.13029098510742,32.4297981262207,33.016040802002,11.6349998861551,0.00173500005621463,282.116912841797,61
Thaleichthys,pacificus,56.75,-168.75,7516:468:4,94,4.38823318481445,3.01653099060059,32.256103515625,32.902416229248,10.064000263810199,0.00315500004217029,274.430908203125,91
Thaleichthys,pacificus,56.75,-164.75,7516:364:4,72,3.85082602500916,3.59141993522644,31.7902488708496,32.255744934082,9.71399992704391,0.015000999905169,296.826232910156,209
Thaleichthys,pacificus,56.75,-170.75,7517:360:4,116,4.33028602600098,3.11033391952515,32.4891052246094,33.0164604187012,10.4379998520017,0.0010550000006333,272.413665771484,91
Thaleichthys,pacificus,56.75,-155.25,7515:465:3,148,6.59878587722778,4.69641017913818,31.597053527832,32.8162422180176,17.3349995166063,0.00000600000021222513,238.027725219727,61
Thaleichthys,pacificus,56.75,-166.25,7516:466:3,79,3.91535305976868,3.0434250831604,32.034725189209,32.3965530395508,10.4430001229048,0.0111130001023412,303.061676025391,244
Thaleichthys,pacificus,56.75,-132.25,7513:362:3,30,7.89084339141846,7.92349767684937,28.1267490386963,31.6285915374756,27.892403304576902,0.0102167669683695,305.820404052734,3
Thaleichthys,pacificus,56.75,-155.75,7515:465:4,246,6.66669893264771,4.68654584884644,31.4183483123779,33.9099998474121,13.8999996706843,0.00000499999987368938,114.102996826172,91
Thaleichthys,pacificus,56.75,-169.25,7516:469:3,96,4.16295289993286,3.03896689414978,32.2881202697754,32.6132545471191,11.0879996791482,0.0030900000128895,294.999664306641,61
Thaleichthys,pacificus,56.75,-166.75,7516:466:4,84,4.06874990463257,2.9529390335083,32.100772857666,32.4460945129395,10.2979997172952,0.00878299959003925,307.219207763672,213
Thaleichthys,pacificus,56.75,-132.75,7513:362:4,71,7.74634599685669,7.88141107559204,28.1367111206055,31.6984958648682,22.5900001823902,0,307.43505859375,7
Thaleichthys,pacificus,56.75,-134.25,7513:364:3,236,7.58391523361206,7.33373928070068,28.8540935516357,32.362979888916,21.6448791325092,0,264.552093505859,10
Thaleichthys,pacificus,56.75,-156.25,7515:466:3,191,6.63861513137817,5.13370609283447,31.3710231781006,33.3355751037598,13.0279995501041,0.00000499999987368938,186.878982543945,61
Thaleichthys,pacificus,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Thaleichthys,pacificus,56.75,-167.25,7516:467:3,90,4.21995401382446,2.97886610031128,32.1648406982422,32.4481925964355,10.1359998807311,0.00712900003418326,298.408721923828,183
Thaleichthys,pacificus,56.75,-134.75,7513:364:4,289,7.67311906814575,7.88655185699463,29.1378211975098,31.996244430542,19.8730006814003,0,304.896728515625,6
Thaleichthys,pacificus,56.75,-156.75,7515:466:4,78,6.45724487304688,4.51169919967651,31.3195991516113,32.5080413818359,15.425999648869,0.0000140000001920271,292.365753173828,15
Thaleichthys,pacificus,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Thaleichthys,pacificus,56.75,-167.75,7516:467:4,95,4.35559511184692,2.91989207267761,32.2285385131836,32.8397598266602,9.99500043690205,0.00556199997663498,294.839172363281,152
Thaleichthys,pacificus,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Thaleichthys,pacificus,56.75,-153.25,7515:363:3,101,6.82171821594238,5.5115270614624,31.9243717193604,33.4666709899902,22.764999419450803,0.00000199999999495049,158.582489013672,61
Thaleichthys,pacificus,56.75,-162.25,7516:362:3,67,4.05251121520996,3.84461808204651,31.3669033050537,32.1176605224609,6.48499978706241,0.00942100025713444,293.863098144531,142
Thaleichthys,pacificus,57.25,-133.75,7513:373:2,148,7.20395708084106,6.38208103179932,27.4378623962402,33.7005844116211,29.0009994059801,0,141.287384033203,11
Thaleichthys,pacificus,57.25,-153.75,7515:373:2,7,6.71699905395508,6.9460129737854,31.7528953552246,32.2602272033691,26.2519996613264,0.00000499999987368938,310.628997802734,3
Thaleichthys,pacificus,57.25,-134.25,7513:374:1,107,7.38692092895508,6.177978515625,27.9552021026611,33.1358413696289,25.697285309433898,0,184.267395019531,8
Thaleichthys,pacificus,57.25,-134.75,7513:374:2,265,7.54028797149658,4.05746984481812,28.0955028533936,34.1358528137207,23.56499992311,0,60.7675895690918,10
Thaleichthys,pacificus,57.25,-166.25,7516:476:1,72,3.12638688087463,2.88631105422974,31.7813873291016,32.381462097168,9.39099956303835,0.0440250001847744,302.210418701172,249
Thaleichthys,pacificus,57.25,-155.75,7515:475:2,226,6.5976881980896,5.04856204986572,31.2864322662354,33.9090766906738,13.786000199616,0.00000600000021222513,129.033172607422,60
Thaleichthys,pacificus,57.25,-166.75,7516:476:2,71,3.18029499053955,2.51998805999756,31.8647327423096,32.408073425293,9.68000013381243,0.0357070006430149,302.792266845703,220
Thaleichthys,pacificus,57.25,-151.75,7515:371:2,72,6.87007284164429,5.61963081359863,32.050708770752,32.5510635375977,13.4579995647073,0.000000999999997475243,293.566162109375,60
Thaleichthys,pacificus,57.25,-162.25,7516:372:1,57,3.43134307861328,2.93635392189026,31.1052989959717,31.8764171600342,5.30900014564395,0.0202040001749992,315.877227783203,191
Thaleichthys,pacificus,57.25,-170.75,7517:370:2,73,3.49356389045715,2.79063606262207,32.4412498474121,32.640754699707,11.4329997450113,0.00902399979531765,311.889465332031,60
Thaleichthys,pacificus,57.25,-159.25,7515:479:1,61,4.21109294891357,3.19139289855957,30.6236305236816,31.7804431915283,4.54099988564849,0.0155739998444915,301.080993652344,60
Thaleichthys,pacificus,57.25,-167.75,7516:477:2,91,3.40701508522034,2.43514704704285,31.9965114593506,32.3918418884277,9.97000001370907,0.0224510002881289,309.153381347656,163
Thaleichthys,pacificus,57.25,-152.25,7515:372:1,75,6.78889799118042,5.23681306838989,32.0279960632324,32.7981948852539,16.2140000611544,0.000000999999997475243,272.772735595703,15
Thaleichthys,pacificus,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Thaleichthys,pacificus,57.25,-165.25,7516:475:1,59,3.17203903198242,2.53912496566772,31.5757808685303,31.9909763336182,8.12800042331219,0.0509440004825592,310.202911376953,271
Thaleichthys,pacificus,57.25,-133.25,7513:373:1,118,7.25858592987061,7.55692720413208,27.5426158905029,31.870397567749,28.5960007458925,0,310.048217773438,6
Thaleichthys,pacificus,57.25,-165.75,7516:475:2,70,3.12591791152954,3.05785202980042,31.6795539855957,32.3589324951172,8.85900016874075,0.0520000010728836,300.2705078125,279
Thaleichthys,pacificus,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Thaleichthys,pacificus,57.75,-165.25,7516:475:3,49,2.88691401481628,2.71474409103394,31.1479053497314,32.2979545593262,5.83299994468689,0.071882002055645,296.766723632813,254
Thaleichthys,pacificus,57.75,-165.75,7516:475:4,48,2.84073305130005,2.33273100852966,31.2984428405762,31.9866313934326,6.52999989688396,0.0732380002737045,302.619995117188,252
Thaleichthys,pacificus,57.75,-153.25,7515:373:3,6,6.86614608764648,6.99368619918823,31.1193885803223,32.2179183959961,15.6009998172522,0.0000340000005962793,310.497650146484,3
Thaleichthys,pacificus,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Thaleichthys,pacificus,57.75,-134.75,7513:374:4,289,7.43821001052856,7.57318019866943,28.1230792999268,31.9744300842285,28.0969999730587,0,309.955627441406,9
Thaleichthys,pacificus,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Thaleichthys,pacificus,57.75,-149.25,7514:479:3,1356,7.72487783432007,2.30102610588074,32.2753372192383,34.4915313720703,12.1139995753765,0,32.5156555175781,187
Thaleichthys,pacificus,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Thaleichthys,pacificus,57.75,-155.25,7515:475:3,162,6.67617416381836,5.33534812927246,31.0692882537842,32.1885986328125,14.3430000171065,0.00000700000009601354,306.419525146484,11
Thaleichthys,pacificus,57.75,-166.75,7516:476:4,64,2.75784993171692,2.36962509155273,31.5981903076172,32.3791236877441,7.61000020429492,0.0683109983801842,300.679138183594,242
Thaleichthys,pacificus,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Thaleichthys,pacificus,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Thaleichthys,pacificus,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Thaleichthys,pacificus,57.75,-152.75,7515:372:4,15,6.64403581619263,6.93236684799194,31.638671875,32.2490310668945,19.7439994663,0.0000120000004244503,308.354888916016,4
Thaleichthys,pacificus,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Thaleichthys,pacificus,58.25,-135.25,7513:485:1,107,7.4605450630188,7.05320644378662,30.7725162506104,32.6765747070313,25.6471801549196,0,225.796188354492,7
Thaleichthys,pacificus,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Thaleichthys,pacificus,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Thaleichthys,pacificus,58.25,-136.75,7513:486:2,164,8.20091247558594,8.65060138702393,31.1731185913086,31.9707698822021,21.1800001561642,0,298.281036376953,11
Thaleichthys,pacificus,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Thaleichthys,pacificus,58.25,-154.25,7515:384:1,99,6.80072593688965,7.04886484146118,30.5897407531738,31.9539222717285,15.977999195456501,0.0000149999996210681,311.620208740234,8
Thaleichthys,pacificus,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Thaleichthys,pacificus,58.25,-154.75,7515:384:2,41,6.51634454727173,6.0347900390625,29.7377490997314,32.0648918151855,13.969358988106299,0.00203347392380238,302.358917236328,2
Thaleichthys,pacificus,58.25,-161.25,7516:381:1,26,4.06224679946899,3.25231194496155,29.210241317749,31.6736679077148,3.9559998549521005,0.031945001333952,347.943908691406,85
Thaleichthys,pacificus,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Thaleichthys,pacificus,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Thaleichthys,pacificus,58.25,-167.25,7516:487:1,58,2.58379292488098,2.02258992195129,31.2454261779785,31.9238433837891,6.16199988871813,0.0828370004892349,319.928497314453,199
Thaleichthys,pacificus,58.25,-149.25,7514:489:1,137,7.63551378250122,5.90542602539063,32.0521278381348,33.3425788879395,14.6089997142553,0,176.766693115234,170
Thaleichthys,pacificus,58.25,-165.75,7516:485:2,37,2.76991605758667,2.422926902771,30.752555847168,31.95969581604,4.38399985432625,0.0889500007033348,345.982757568359,196
Thaleichthys,pacificus,58.25,-159.25,7515:489:1,20,4.392502784729,4.12792921066284,28.4000015258789,31.5957317352295,3.1290000770241,0.0402989983558655,344.731536865234,14
Thaleichthys,pacificus,58.25,-167.75,7516:487:2,63,2.56583189964294,2.02814698219299,31.4151496887207,32.3164138793945,6.69499998912215,0.0816269963979721,306.088500976563,206
Thaleichthys,pacificus,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Thaleichthys,pacificus,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Thaleichthys,pacificus,58.25,-166.75,7516:486:2,54,2.62532997131348,2.14828300476074,31.0843029022217,31.9218559265137,5.6090001016855195,0.0840580016374588,334.638519287109,196
Thaleichthys,pacificus,58.25,-159.75,7515:489:2,14,4.26075887680054,3.60730600357056,29.1533393859863,31.6633415222168,3.2780000474304,0.0348780006170273,347.657318115234,59
Thaleichthys,pacificus,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Thaleichthys,pacificus,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Thaleichthys,pacificus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Thaleichthys,pacificus,58.75,-135.25,7513:485:3,129,7.41098022460938,6.19803285598755,31.0893211364746,33.6891632080078,25.2749994397163,0,140.803527832031,6
Thaleichthys,pacificus,58.75,-135.75,7513:485:4,12,7.3675684928894,7.36956644058228,31.0791606903076,32.8103294372559,25.176784023642497,0.000538396590854973,219.9404296875,3
Thaleichthys,pacificus,58.75,-137.25,7513:487:3,110,7.97964429855347,7.48478889465332,30.9738063812256,32.3140258789063,22.2764313220978,0,277.466644287109,1
Thaleichthys,pacificus,58.75,-147.25,7514:487:3,2320,8.13596725463867,1.52257597446442,32.3031692504883,34.6335029602051,12.8790000453591,0,87.4976806640625,140
Thaleichthys,pacificus,58.75,-134.75,7513:384:4,108,7.19746923446655,6.64698934555054,29.4851856231689,32.712589263916,26.845196262002002,0.010179040953517,223.407897949219,3
Thaleichthys,pacificus,58.75,-157.25,7515:487:3,28,4.53772878646851,4.08338403701782,23.6735363006592,31.5458946228027,11.602999642491302,0.027021000161767,342.665710449219,8
Thaleichthys,pacificus,58.75,-163.25,7516:383:3,26,3.43810200691223,3.33524298667908,28.9568576812744,31.6404666900635,2.51100002788007,0.0843850001692772,352.362365722656,113
Thaleichthys,pacificus,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Thaleichthys,pacificus,58.75,-163.75,7516:383:4,28,3.28573608398438,3.26123595237732,29.3482971191406,31.663330078125,2.54800007678568,0.0933030024170876,352.992004394531,139
Thaleichthys,pacificus,58.75,-168.75,7516:488:4,63,2.4222240447998,2.36527705192566,31.3279781341553,31.7021255493164,6.41500018537045,0.100827999413013,351.840850830078,188
Thaleichthys,pacificus,58.75,-164.25,7516:384:3,29,3.17018699645996,3.19364595413208,29.6841011047363,31.6591205596924,2.45300005190074,0.100989997386932,353.770568847656,140
Thaleichthys,pacificus,58.75,-149.75,7514:489:4,175,7.69567108154297,5.28872013092041,31.9462127685547,33.6737899780273,14.8390000686049,0,132.941314697266,109
Thaleichthys,pacificus,58.75,-159.75,7515:489:4,20,4.51543283462524,4.54834604263306,28.3648452758789,31.5267276763916,3.23199992999434,0.0315739996731281,336.810485839844,11
Thaleichthys,pacificus,58.75,-169.25,7516:489:3,81,2.43718600273132,2.04852890968323,31.5379505157471,32.2460746765137,7.47000006958842,0.0936369970440865,308.542755126953,206
Thaleichthys,pacificus,59.25,-146.75,7514:496:2,1046,8.28207969665527,5.67103719711304,32.0362510681152,33.6547927856445,18.655000254511798,0,142.944931030273,91
Thaleichthys,pacificus,59.25,-164.75,7516:394:2,26,3.35601997375488,3.12621688842773,29.1473445892334,31.3432769775391,1.91800005268306,0.114848002791405,354.45458984375,91
Thaleichthys,pacificus,59.25,-135.25,7513:495:1,70,6.97757339477539,6.60124826431274,29.7099094390869,32.4849967956543,25.145631283521702,0.0257817395031452,222.361145019531,4
Thaleichthys,pacificus,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Thaleichthys,pacificus,59.25,-139.75,7513:499:2,137,8.69774913787842,6.26081085205078,30.9805011749268,33.4591293334961,15.7980006188154,0,155.407485961914,14
Thaleichthys,pacificus,59.25,-152.75,7515:392:2,95,6.68676090240479,5.7412691116333,29.9295997619629,32.1142501831055,14.1489999368787,0.0000209999998332933,299.881561279297,57
Thaleichthys,pacificus,59.25,-141.75,7514:391:2,705,8.73650360107422,6.06804609298706,32.0308036804199,33.7448539733887,15.760999172925901,0,147.498580932617,91
Thaleichthys,pacificus,59.25,-163.75,7516:393:2,25,3.72985911369324,3.72051095962524,28.1157741546631,31.2503814697266,2.55499989725649,0.0981749966740608,342.416931152344,84
Thaleichthys,pacificus,59.25,-153.25,7515:393:1,59,6.47363376617432,5.98706483840942,29.0444221496582,31.9837436676025,11.6450004279613,0.000118999996630009,304.891174316406,14
Thaleichthys,pacificus,59.25,-164.25,7516:394:1,25,3.54116702079773,3.41401195526123,28.8607177734375,31.3234806060791,2.02500005252659,0.107343003153801,349.341522216797,84
Thaleichthys,pacificus,59.75,-142.75,7514:392:4,331,8.56267929077148,5.91504621505737,31.7982292175293,33.7300987243652,18.2819999754429,0,145.662643432617,84
Thaleichthys,pacificus,59.75,-147.25,7514:497:3,130,8.1231107711792,5.9349479675293,31.7427558898926,33.190731048584,13.6630004271865,0,164.397247314453,14
Thaleichthys,pacificus,59.75,-143.25,7514:393:3,291,8.57285118103027,5.88833379745483,31.8367214202881,33.7281608581543,19.2809998989105,0,146.249435424805,84
Thaleichthys,pacificus,59.75,-164.25,7516:394:3,19,3.61216688156128,3.85201406478882,27.108642578125,31.1449337005615,2.99099995754659,0.0986670032143593,341.138061523438,13
Thaleichthys,pacificus,59.75,-147.75,7514:497:4,71,7.89424276351929,8.08380126953125,31.6341342926025,31.601806640625,13.9290001243353,0,301.969390869141,12
Thaleichthys,pacificus,59.75,-144.75,7514:394:4,165,8.26564407348633,6.69039678573608,31.3200588226318,32.3469276428223,21.9069998711348,0,294.056488037109,84
Thaleichthys,pacificus,59.75,-164.75,7516:394:4,29,3.49934911727905,3.71941089630127,27.9529647827148,31.1584224700928,2.31699994765222,0.10886400192976,342.226745605469,56
Thaleichthys,pacificus,59.75,-148.75,7514:498:4,143,7.7881817817688,6.00529098510742,31.5919246673584,33.0525741577148,16.4769999682903,0,190.104461669922,14
