Mapping parameters for Laemonema longipes (Longfin codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 ,
Bounding Box (NSWE): ,57,34,130,-165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Laemonema,longipes,53.25,153.25,1515:133:1,0.71
Laemonema,longipes,53.75,153.25,1515:133:3,0.75
Laemonema,longipes,53.25,154.25,1515:134:1,0.71
Laemonema,longipes,54.25,153.25,1515:143:1,0.70
Laemonema,longipes,54.25,154.75,1515:144:2,0.77
Laemonema,longipes,50.25,155.25,1515:205:1,0.70
Laemonema,longipes,50.75,155.75,1515:205:4,0.68
Laemonema,longipes,51.25,156.25,1515:216:1,0.60
Laemonema,longipes,51.75,156.25,1515:216:3,0.68
Laemonema,longipes,52.75,159.25,1515:229:3,0.66
Laemonema,longipes,54.75,155.25,1515:245:3,0.60
Laemonema,longipes,56.75,153.75,1515:363:4,0.75
Laemonema,longipes,56.75,154.25,1515:364:3,0.76
Laemonema,longipes,56.75,154.75,1515:364:4,0.68
Laemonema,longipes,55.25,155.25,1515:455:1,0.72
Laemonema,longipes,56.75,155.25,1515:465:3,0.63
Laemonema,longipes,53.25,160.25,1516:130:1,0.70
Laemonema,longipes,54.25,161.25,1516:141:1,0.68
Laemonema,longipes,54.75,162.25,1516:142:3,0.60
Laemonema,longipes,54.25,168.25,1516:248:1,0.64
Laemonema,longipes,56.25,163.75,1516:363:2,0.64
Laemonema,longipes,56.75,163.75,1516:363:4,0.70
Laemonema,longipes,55.75,165.25,1516:455:3,0.71
Laemonema,longipes,55.25,166.25,1516:456:1,0.65
Laemonema,longipes,55.25,166.75,1516:456:2,0.72
Laemonema,longipes,55.75,166.25,1516:456:3,0.78
Laemonema,longipes,52.75,172.25,1517:122:3,0.79
Laemonema,longipes,52.75,174.75,1517:124:4,0.65
Laemonema,longipes,53.25,172.75,1517:132:2,0.68
Laemonema,longipes,53.25,173.25,1517:133:1,0.65
Laemonema,longipes,51.75,176.25,1517:216:3,0.60
Laemonema,longipes,51.75,176.75,1517:216:4,0.77
Laemonema,longipes,52.25,175.25,1517:225:1,0.67
Laemonema,longipes,52.25,177.25,1517:227:1,0.71
Laemonema,longipes,52.25,177.75,1517:227:2,0.72
Laemonema,longipes,52.25,178.25,1517:228:1,0.67
Laemonema,longipes,52.25,178.75,1517:228:2,0.69
Laemonema,longipes,53.75,-166.25,7516:236:3,0.62
Laemonema,longipes,54.75,-165.25,7516:245:3,0.78
Laemonema,longipes,54.25,-168.25,7516:248:1,0.71
Laemonema,longipes,55.75,-169.25,7516:459:3,0.71
Laemonema,longipes,56.75,-169.25,7516:469:3,0.60
Laemonema,longipes,51.25,-176.25,7517:216:1,0.65
Laemonema,longipes,51.25,-177.25,7517:217:1,0.73
Laemonema,longipes,52.25,-177.25,7517:227:1,0.69
Laemonema,longipes,56.75,-171.25,7517:361:3,0.68
Laemonema,longipes,56.25,-172.25,7517:362:1,0.74
Laemonema,longipes,56.25,-172.75,7517:362:2,0.76
Laemonema,longipes,56.75,-173.75,7517:363:4,0.75
Laemonema,longipes,36.25,130.25,1313:360:1,0.82
Laemonema,longipes,36.75,130.25,1313:360:3,0.83
Laemonema,longipes,36.25,135.75,1313:465:2,0.80
Laemonema,longipes,36.75,136.25,1313:466:3,0.82
Laemonema,longipes,37.75,138.25,1313:478:3,0.89
Laemonema,longipes,37.75,138.75,1313:478:4,0.88
Laemonema,longipes,38.25,138.75,1313:488:2,0.91
Laemonema,longipes,38.75,139.25,1313:489:3,0.93
Laemonema,longipes,38.75,139.75,1313:489:4,0.97
Laemonema,longipes,39.25,139.75,1313:499:2,0.96
Laemonema,longipes,39.75,139.75,1313:499:4,0.99
Laemonema,longipes,36.75,141.25,1314:361:3,0.84
Laemonema,longipes,37.25,141.75,1314:371:2,0.94
Laemonema,longipes,37.75,141.25,1314:371:3,0.91
Laemonema,longipes,37.75,141.75,1314:371:4,1.00
Laemonema,longipes,37.25,142.25,1314:372:1,0.82
Laemonema,longipes,37.75,142.25,1314:372:3,1.00
Laemonema,longipes,38.25,141.75,1314:381:2,1.00
Laemonema,longipes,38.75,141.75,1314:381:4,1.00
Laemonema,longipes,38.25,142.25,1314:382:1,1.00
Laemonema,longipes,38.75,142.25,1314:382:3,1.00
Laemonema,longipes,39.25,141.75,1314:391:2,0.95
Laemonema,longipes,39.25,142.25,1314:392:1,1.00
Laemonema,longipes,39.25,142.75,1314:392:2,0.97
Laemonema,longipes,39.75,142.25,1314:392:3,1.00
Laemonema,longipes,39.75,142.75,1314:392:4,1.00
Laemonema,longipes,41.75,130.25,1413:110:3,1.00
Laemonema,longipes,42.25,130.25,1413:120:1,1.00
Laemonema,longipes,42.25,130.75,1413:120:2,0.83
Laemonema,longipes,40.25,139.75,1413:209:2,1.00
Laemonema,longipes,43.75,135.25,1413:235:3,0.87
Laemonema,longipes,44.25,135.75,1413:245:2,1.00
Laemonema,longipes,40.75,140.25,1414:100:3,1.00
Laemonema,longipes,40.25,141.75,1414:101:2,1.00
Laemonema,longipes,40.75,141.75,1414:101:4,1.00
Laemonema,longipes,40.25,142.25,1414:102:1,1.00
Laemonema,longipes,40.25,142.75,1414:102:2,1.00
Laemonema,longipes,40.75,142.25,1414:102:3,1.00
Laemonema,longipes,41.75,140.25,1414:110:3,1.00
Laemonema,longipes,41.25,141.75,1414:111:2,1.00
Laemonema,longipes,41.75,141.25,1414:111:3,1.00
Laemonema,longipes,41.75,141.75,1414:111:4,1.00
Laemonema,longipes,41.25,142.25,1414:112:1,1.00
Laemonema,longipes,41.75,142.25,1414:112:3,0.86
Laemonema,longipes,41.75,142.75,1414:112:4,1.00
Laemonema,longipes,41.75,143.25,1414:113:3,0.96
Laemonema,longipes,41.75,143.75,1414:113:4,1.00
Laemonema,longipes,41.75,144.25,1414:114:3,0.90
Laemonema,longipes,42.25,140.25,1414:120:1,1.00
Laemonema,longipes,42.75,140.25,1414:120:3,0.93
Laemonema,longipes,42.25,141.25,1414:121:1,1.00
Laemonema,longipes,42.25,141.75,1414:121:2,1.00
Laemonema,longipes,42.25,142.25,1414:122:1,1.00
Laemonema,longipes,42.25,142.75,1414:122:2,0.83
Laemonema,longipes,42.25,144.25,1414:124:1,1.00
Laemonema,longipes,42.75,144.75,1414:124:4,0.87
Laemonema,longipes,43.25,140.75,1414:130:2,1.00
Laemonema,longipes,44.25,144.25,1414:144:1,1.00
Laemonema,longipes,44.25,144.75,1414:144:2,1.00
Laemonema,longipes,44.75,144.25,1414:144:3,1.00
Laemonema,longipes,44.75,144.75,1414:144:4,1.00
Laemonema,longipes,42.75,145.25,1414:225:3,0.95
Laemonema,longipes,42.75,145.75,1414:225:4,1.00
Laemonema,longipes,43.25,146.25,1414:236:1,0.95
Laemonema,longipes,43.25,146.75,1414:236:2,1.00
Laemonema,longipes,43.75,146.25,1414:236:3,0.82
Laemonema,longipes,43.75,146.75,1414:236:4,0.90
Laemonema,longipes,43.25,147.25,1414:237:1,0.96
Laemonema,longipes,43.75,147.25,1414:237:3,1.00
Laemonema,longipes,43.75,147.75,1414:237:4,1.00
Laemonema,longipes,43.75,148.25,1414:238:3,0.82
Laemonema,longipes,44.25,145.25,1414:245:1,0.98
Laemonema,longipes,44.25,145.75,1414:245:2,1.00
Laemonema,longipes,44.75,145.25,1414:245:3,1.00
Laemonema,longipes,44.75,145.75,1414:245:4,0.97
Laemonema,longipes,44.25,146.25,1414:246:1,1.00
Laemonema,longipes,44.25,146.75,1414:246:2,1.00
Laemonema,longipes,44.75,146.25,1414:246:3,1.00
Laemonema,longipes,44.75,146.75,1414:246:4,1.00
Laemonema,longipes,44.25,147.25,1414:247:1,0.97
Laemonema,longipes,44.25,147.75,1414:247:2,1.00
Laemonema,longipes,44.75,147.25,1414:247:3,1.00
Laemonema,longipes,44.75,147.75,1414:247:4,0.95
Laemonema,longipes,44.25,148.25,1414:248:1,1.00
Laemonema,longipes,44.25,148.75,1414:248:2,1.00
Laemonema,longipes,44.75,148.25,1414:248:3,1.00
Laemonema,longipes,44.75,148.75,1414:248:4,1.00
Laemonema,longipes,44.75,149.25,1414:249:3,1.00
Laemonema,longipes,44.75,149.75,1414:249:4,1.00
Laemonema,longipes,45.75,141.25,1414:351:3,0.83
Laemonema,longipes,45.25,143.75,1414:353:2,0.97
Laemonema,longipes,45.75,143.75,1414:353:4,0.83
Laemonema,longipes,45.25,144.25,1414:354:1,1.00
Laemonema,longipes,45.25,144.75,1414:354:2,1.00
Laemonema,longipes,45.75,144.25,1414:354:3,1.00
Laemonema,longipes,45.75,144.75,1414:354:4,1.00
Laemonema,longipes,46.25,141.25,1414:361:1,1.00
Laemonema,longipes,46.75,141.25,1414:361:3,1.00
Laemonema,longipes,46.75,141.75,1414:361:4,1.00
Laemonema,longipes,46.25,144.25,1414:364:1,0.95
Laemonema,longipes,47.25,141.25,1414:371:1,0.98
Laemonema,longipes,47.25,141.75,1414:371:2,0.99
Laemonema,longipes,47.75,141.25,1414:371:3,0.99
Laemonema,longipes,47.75,141.75,1414:371:4,1.00
Laemonema,longipes,45.25,147.25,1414:457:1,1.00
Laemonema,longipes,45.25,147.75,1414:457:2,1.00
Laemonema,longipes,45.75,147.75,1414:457:4,0.94
Laemonema,longipes,45.25,148.25,1414:458:1,0.94
Laemonema,longipes,45.25,148.75,1414:458:2,0.94
Laemonema,longipes,45.75,148.25,1414:458:3,1.00
Laemonema,longipes,45.75,148.75,1414:458:4,1.00
Laemonema,longipes,45.25,149.25,1414:459:1,1.00
Laemonema,longipes,45.25,149.75,1414:459:2,1.00
Laemonema,longipes,45.75,149.25,1414:459:3,1.00
Laemonema,longipes,45.75,149.75,1414:459:4,1.00
Laemonema,longipes,46.25,149.75,1414:469:2,1.00
Laemonema,longipes,48.25,145.75,1414:485:2,0.84
Laemonema,longipes,48.75,146.25,1414:486:3,0.86
Laemonema,longipes,45.25,150.25,1415:350:1,1.00
Laemonema,longipes,45.25,150.75,1415:350:2,1.00
Laemonema,longipes,45.75,150.25,1415:350:3,1.00
Laemonema,longipes,45.75,150.75,1415:350:4,1.00
Laemonema,longipes,45.75,151.25,1415:351:3,0.98
Laemonema,longipes,46.25,150.25,1415:360:1,1.00
Laemonema,longipes,46.25,150.75,1415:360:2,1.00
Laemonema,longipes,46.75,150.75,1415:360:4,1.00
Laemonema,longipes,46.25,151.25,1415:361:1,1.00
Laemonema,longipes,46.25,151.75,1415:361:2,0.81
Laemonema,longipes,46.75,151.25,1415:361:3,1.00
Laemonema,longipes,46.75,151.75,1415:361:4,0.98
Laemonema,longipes,46.75,152.25,1415:362:3,1.00
Laemonema,longipes,46.75,152.75,1415:362:4,0.82
Laemonema,longipes,47.25,151.75,1415:371:2,0.98
Laemonema,longipes,47.25,152.25,1415:372:1,0.85
Laemonema,longipes,47.25,152.75,1415:372:2,0.87
Laemonema,longipes,47.75,154.75,1415:374:4,1.00
Laemonema,longipes,48.25,155.25,1415:485:1,1.00
Laemonema,longipes,48.75,155.75,1415:485:4,1.00
Laemonema,longipes,49.25,155.75,1415:495:2,0.85
Laemonema,longipes,49.25,156.25,1415:496:1,1.00
Laemonema,longipes,49.75,156.25,1415:496:3,0.91
Laemonema,longipes,49.75,156.75,1415:496:4,1.00
Laemonema,longipes,50.25,154.25,1515:104:1,0.84
Laemonema,longipes,50.25,154.75,1515:104:2,0.82
Laemonema,longipes,50.75,154.25,1515:104:3,0.91
Laemonema,longipes,50.75,154.75,1515:104:4,1.00
Laemonema,longipes,51.25,154.25,1515:114:1,0.88
Laemonema,longipes,51.25,154.75,1515:114:2,1.00
Laemonema,longipes,51.75,154.25,1515:114:3,0.94
Laemonema,longipes,51.75,154.75,1515:114:4,1.00
Laemonema,longipes,52.25,153.75,1515:123:2,0.83
Laemonema,longipes,52.75,153.75,1515:123:4,0.93
Laemonema,longipes,52.25,154.25,1515:124:1,1.00
Laemonema,longipes,52.25,154.75,1515:124:2,1.00
Laemonema,longipes,52.75,154.25,1515:124:3,1.00
Laemonema,longipes,52.75,154.75,1515:124:4,1.00
Laemonema,longipes,53.25,153.75,1515:133:2,0.96
Laemonema,longipes,53.75,153.75,1515:133:4,1.00
Laemonema,longipes,53.75,154.25,1515:134:3,1.00
Laemonema,longipes,54.25,153.75,1515:143:2,1.00
Laemonema,longipes,54.75,153.75,1515:143:4,0.93
Laemonema,longipes,54.25,154.25,1515:144:1,1.00
Laemonema,longipes,54.75,154.25,1515:144:3,1.00
Laemonema,longipes,54.75,154.75,1515:144:4,0.81
Laemonema,longipes,50.75,155.25,1515:205:3,0.91
Laemonema,longipes,50.25,156.75,1515:206:2,0.85
Laemonema,longipes,50.25,157.25,1515:207:1,0.97
Laemonema,longipes,50.25,157.75,1515:207:2,1.00
Laemonema,longipes,50.75,157.75,1515:207:4,0.90
Laemonema,longipes,50.75,158.25,1515:208:3,1.00
Laemonema,longipes,51.25,155.25,1515:215:1,1.00
Laemonema,longipes,51.25,155.75,1515:215:2,0.97
Laemonema,longipes,51.75,155.25,1515:215:3,1.00
Laemonema,longipes,51.75,155.75,1515:215:4,0.91
Laemonema,longipes,51.25,158.25,1515:218:1,0.97
Laemonema,longipes,51.25,158.75,1515:218:2,1.00
Laemonema,longipes,51.75,158.75,1515:218:4,0.97
Laemonema,longipes,52.25,155.25,1515:225:1,1.00
Laemonema,longipes,52.25,155.75,1515:225:2,0.84
Laemonema,longipes,52.75,155.25,1515:225:3,0.82
Laemonema,longipes,52.75,159.75,1515:229:4,0.83
Laemonema,longipes,55.25,153.75,1515:353:2,0.87
Laemonema,longipes,55.75,153.75,1515:353:4,0.91
Laemonema,longipes,55.25,154.25,1515:354:1,1.00
Laemonema,longipes,55.25,154.75,1515:354:2,0.90
Laemonema,longipes,55.75,154.25,1515:354:3,1.00
Laemonema,longipes,55.75,154.75,1515:354:4,0.95
Laemonema,longipes,56.25,153.75,1515:363:2,0.86
Laemonema,longipes,56.25,154.25,1515:364:1,1.00
Laemonema,longipes,56.25,154.75,1515:364:2,0.96
Laemonema,longipes,52.75,160.25,1516:120:3,1.00
Laemonema,longipes,52.75,160.75,1516:120:4,1.00
Laemonema,longipes,53.75,160.75,1516:130:4,0.96
Laemonema,longipes,54.25,161.75,1516:141:2,0.81
Laemonema,longipes,54.75,166.25,1516:246:3,1.00
Laemonema,longipes,54.25,167.25,1516:247:1,1.00
Laemonema,longipes,54.25,167.75,1516:247:2,1.00
Laemonema,longipes,54.75,167.75,1516:247:4,1.00
Laemonema,longipes,54.75,168.25,1516:248:3,0.82
Laemonema,longipes,55.75,164.75,1516:354:4,0.85
Laemonema,longipes,55.25,165.25,1516:455:1,1.00
Laemonema,longipes,55.25,165.75,1516:455:2,1.00
Laemonema,longipes,55.75,165.75,1516:455:4,0.80
Laemonema,longipes,55.25,167.25,1516:457:1,1.00
Laemonema,longipes,52.25,172.75,1517:122:2,0.86
Laemonema,longipes,52.75,172.75,1517:122:4,1.00
Laemonema,longipes,52.25,173.25,1517:123:1,1.00
Laemonema,longipes,52.25,173.75,1517:123:2,1.00
Laemonema,longipes,52.75,173.25,1517:123:3,0.93
Laemonema,longipes,52.75,173.75,1517:123:4,1.00
Laemonema,longipes,52.25,174.25,1517:124:1,1.00
Laemonema,longipes,52.25,174.75,1517:124:2,0.97
Laemonema,longipes,52.75,174.25,1517:124:3,1.00
Laemonema,longipes,51.75,177.25,1517:217:3,1.00
Laemonema,longipes,51.75,177.75,1517:217:4,1.00
Laemonema,longipes,51.25,178.25,1517:218:1,1.00
Laemonema,longipes,51.25,178.75,1517:218:2,1.00
Laemonema,longipes,51.75,178.25,1517:218:3,1.00
Laemonema,longipes,51.75,178.75,1517:218:4,1.00
Laemonema,longipes,51.25,179.25,1517:219:1,1.00
Laemonema,longipes,51.25,179.75,1517:219:2,1.00
Laemonema,longipes,51.75,179.25,1517:219:3,1.00
Laemonema,longipes,51.75,179.75,1517:219:4,1.00
Laemonema,longipes,52.25,179.25,1517:229:1,0.87
Laemonema,longipes,52.25,179.75,1517:229:2,1.00
Laemonema,longipes,52.75,-167.25,7516:227:3,1.00
Laemonema,longipes,52.75,-167.75,7516:227:4,1.00
Laemonema,longipes,52.75,-168.25,7516:228:3,1.00
Laemonema,longipes,52.75,-168.75,7516:228:4,1.00
Laemonema,longipes,52.25,-169.25,7516:229:1,1.00
Laemonema,longipes,52.25,-169.75,7516:229:2,1.00
Laemonema,longipes,52.75,-169.25,7516:229:3,1.00
Laemonema,longipes,52.75,-169.75,7516:229:4,0.99
Laemonema,longipes,53.25,-165.75,7516:235:2,1.00
Laemonema,longipes,53.75,-165.25,7516:235:3,1.00
Laemonema,longipes,53.75,-165.75,7516:235:4,1.00
Laemonema,longipes,53.25,-166.25,7516:236:1,1.00
Laemonema,longipes,53.25,-166.75,7516:236:2,0.99
Laemonema,longipes,53.25,-167.25,7516:237:1,0.85
Laemonema,longipes,53.25,-167.75,7516:237:2,0.92
Laemonema,longipes,53.75,-167.25,7516:237:3,1.00
Laemonema,longipes,53.75,-167.75,7516:237:4,1.00
Laemonema,longipes,53.25,-168.25,7516:238:1,0.88
Laemonema,longipes,53.25,-168.75,7516:238:2,1.00
Laemonema,longipes,53.75,-168.25,7516:238:3,1.00
Laemonema,longipes,53.75,-168.75,7516:238:4,1.00
Laemonema,longipes,53.25,-169.25,7516:239:1,1.00
Laemonema,longipes,53.25,-169.75,7516:239:2,1.00
Laemonema,longipes,54.25,-165.25,7516:245:1,0.97
Laemonema,longipes,54.25,-165.75,7516:245:2,1.00
Laemonema,longipes,54.75,-165.75,7516:245:4,1.00
Laemonema,longipes,54.25,-166.25,7516:246:1,1.00
Laemonema,longipes,54.25,-166.75,7516:246:2,1.00
Laemonema,longipes,54.75,-166.25,7516:246:3,1.00
Laemonema,longipes,54.75,-166.75,7516:246:4,1.00
Laemonema,longipes,54.25,-167.25,7516:247:1,1.00
Laemonema,longipes,54.25,-167.75,7516:247:2,1.00
Laemonema,longipes,54.75,-167.25,7516:247:3,1.00
Laemonema,longipes,54.75,-167.75,7516:247:4,1.00
Laemonema,longipes,55.25,-167.25,7516:457:1,1.00
Laemonema,longipes,55.25,-167.75,7516:457:2,1.00
Laemonema,longipes,55.25,-168.25,7516:458:1,1.00
Laemonema,longipes,55.75,-168.25,7516:458:3,1.00
Laemonema,longipes,55.75,-168.75,7516:458:4,0.95
Laemonema,longipes,55.75,-169.75,7516:459:4,1.00
Laemonema,longipes,56.25,-168.25,7516:468:1,1.00
Laemonema,longipes,56.25,-168.75,7516:468:2,1.00
Laemonema,longipes,56.25,-169.25,7516:469:1,1.00
Laemonema,longipes,56.25,-169.75,7516:469:2,1.00
Laemonema,longipes,51.75,-171.75,7517:111:4,1.00
Laemonema,longipes,51.75,-172.25,7517:112:3,1.00
Laemonema,longipes,51.75,-172.75,7517:112:4,1.00
Laemonema,longipes,51.75,-173.25,7517:113:3,1.00
Laemonema,longipes,51.75,-173.75,7517:113:4,1.00
Laemonema,longipes,51.75,-174.25,7517:114:3,1.00
Laemonema,longipes,51.75,-174.75,7517:114:4,1.00
Laemonema,longipes,52.25,-170.25,7517:120:1,1.00
Laemonema,longipes,52.25,-170.75,7517:120:2,1.00
Laemonema,longipes,52.75,-170.25,7517:120:3,1.00
Laemonema,longipes,52.75,-170.75,7517:120:4,1.00
Laemonema,longipes,52.25,-171.25,7517:121:1,1.00
Laemonema,longipes,52.25,-171.75,7517:121:2,1.00
Laemonema,longipes,52.75,-171.25,7517:121:3,1.00
Laemonema,longipes,52.75,-171.75,7517:121:4,1.00
Laemonema,longipes,52.25,-172.25,7517:122:1,1.00
Laemonema,longipes,52.25,-172.75,7517:122:2,1.00
Laemonema,longipes,52.75,-172.25,7517:122:3,1.00
Laemonema,longipes,52.75,-172.75,7517:122:4,0.96
Laemonema,longipes,52.25,-173.25,7517:123:1,1.00
Laemonema,longipes,52.25,-173.75,7517:123:2,1.00
Laemonema,longipes,52.75,-173.25,7517:123:3,0.86
Laemonema,longipes,52.75,-173.75,7517:123:4,0.91
Laemonema,longipes,52.25,-174.25,7517:124:1,1.00
Laemonema,longipes,52.25,-174.75,7517:124:2,1.00
Laemonema,longipes,53.25,-170.25,7517:130:1,1.00
Laemonema,longipes,53.25,-170.75,7517:130:2,1.00
Laemonema,longipes,53.25,-171.25,7517:131:1,1.00
Laemonema,longipes,51.75,-175.25,7517:215:3,1.00
Laemonema,longipes,51.75,-175.75,7517:215:4,1.00
Laemonema,longipes,51.25,-176.75,7517:216:2,1.00
Laemonema,longipes,51.75,-176.25,7517:216:3,1.00
Laemonema,longipes,51.75,-176.75,7517:216:4,1.00
Laemonema,longipes,51.25,-177.75,7517:217:2,1.00
Laemonema,longipes,51.75,-177.25,7517:217:3,1.00
Laemonema,longipes,51.75,-177.75,7517:217:4,1.00
Laemonema,longipes,51.25,-178.25,7517:218:1,1.00
Laemonema,longipes,51.25,-178.75,7517:218:2,1.00
Laemonema,longipes,51.75,-178.25,7517:218:3,1.00
Laemonema,longipes,51.75,-178.75,7517:218:4,1.00
Laemonema,longipes,51.25,-179.25,7517:219:1,1.00
Laemonema,longipes,51.25,-179.75,7517:219:2,1.00
Laemonema,longipes,51.75,-179.25,7517:219:3,1.00
Laemonema,longipes,51.75,-179.75,7517:219:4,1.00
Laemonema,longipes,52.25,-175.25,7517:225:1,1.00
Laemonema,longipes,52.25,-175.75,7517:225:2,1.00
Laemonema,longipes,52.25,-176.25,7517:226:1,1.00
Laemonema,longipes,52.25,-176.75,7517:226:2,1.00
Laemonema,longipes,52.25,-179.25,7517:229:1,1.00
Laemonema,longipes,52.25,-179.75,7517:229:2,1.00
Laemonema,longipes,55.75,-170.25,7517:350:3,0.99
Laemonema,longipes,56.25,-170.25,7517:360:1,1.00
Laemonema,longipes,56.25,-170.75,7517:360:2,1.00
Laemonema,longipes,56.25,-171.25,7517:361:1,1.00
Laemonema,longipes,56.25,-171.75,7517:361:2,0.95
Laemonema,longipes,56.75,-171.75,7517:361:4,1.00
Laemonema,longipes,56.75,-172.25,7517:362:3,1.00
Laemonema,longipes,56.75,-172.75,7517:362:4,0.94
Laemonema,longipes,56.75,-173.25,7517:363:3,0.84


Occurrence cells used for creating environmental envelope (n = 28)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Laemonema,longipes,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Laemonema,longipes,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Laemonema,longipes,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Laemonema,longipes,37.75,142.25,1314:372:3,786,16.5171089172363,3.28865790367126,33.8133544921875,34.2864570617676,14.1949998214841,0,65.6835098266602,115
Laemonema,longipes,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Laemonema,longipes,38.25,142.75,1314:382:2,1360,16.3338146209717,2.35015606880188,33.837459564209,34.5001411437988,13.0749996751547,0,56.1783332824707,131
Laemonema,longipes,40.25,144.75,1414:104:2,6385,13.1247262954712,1.06865096092224,33.5326385498047,34.6912956237793,10.429999791085699,0,162.299530029297,263
Laemonema,longipes,41.25,145.25,1414:215:1,6620,11.364086151123,1.06958699226379,33.2757797241211,34.6914863586426,10.2279996499419,0,162.11247253418,214
Laemonema,longipes,41.25,141.25,1414:111:1,34,13.5359869003296,13.2322149276733,33.5825271606445,33.3558120727539,10.5670001357794,0,261.822357177734,13
Laemonema,longipes,42.25,144.25,1414:124:1,1096,9.54207420349121,2.31800889968872,32.5975875854492,34.4606475830078,15.7619994133711,0.00000300000010611257,51.5175666809082,97
Laemonema,longipes,42.25,141.75,1414:121:2,535,11.2261180877686,3.19768404960632,33.0278854370117,34.2151870727539,13.895999640226401,0,57.4280052185059,49
Laemonema,longipes,44.25,144.75,1414:144:2,720,7.5652379989624,2.92896103858948,32.2150459289551,34.1717376708984,17.6909994333982,0.0199609994888306,34.861213684082,20
Laemonema,longipes,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Laemonema,longipes,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Laemonema,longipes,46.75,144.25,1414:364:3,2266,6.22628879547119,1.66168904304504,31.997142791748,34.5916786193848,13.4460004046559,0.0921550020575523,62.0826110839844,76
Laemonema,longipes,48.25,145.75,1414:485:2,1155,5.16858005523682,2.6375789642334,32.1161270141602,34.2533264160156,10.8449999243021,0.108048997819424,30.0056858062744,129
Laemonema,longipes,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Laemonema,longipes,52.25,-174.25,7517:124:1,194,5.59530544281006,3.28923010826111,32.7218894958496,34.0279235839844,11.4532550796866,0,96.8462524414063,13
Laemonema,longipes,52.75,172.75,1517:122:4,721,5.7304310798645,5.48718595504761,32.874568939209,32.8922004699707,12.5820003449917,0,316.413757324219,13
Laemonema,longipes,53.25,-169.75,7516:239:2,807,5.36991310119629,2.97229695320129,32.614803314209,34.3098831176758,10.5619998648763,0,32.7146034240723,89
Laemonema,longipes,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Laemonema,longipes,54.25,149.75,1514:249:2,832,4.67852115631104,2.84269189834595,32.7004623413086,34.327880859375,4.55999979749322,0.0322729982435703,30.5123863220215,406
Laemonema,longipes,54.25,154.25,1515:144:1,315,5.2645001411438,1.57966196537018,32.5549659729004,33.4200172424316,14.4149996340275,0.00446300022304058,202.192504882813,114
Laemonema,longipes,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Laemonema,longipes,55.25,146.75,1514:456:2,564,3.67607498168945,3.34788608551025,32.5129661560059,33.9359588623047,4.48200013488531,0.101430997252464,57.5112724304199,277
Laemonema,longipes,55.75,143.75,1514:353:4,606,3.38118696212769,2.62670207023621,32.0811462402344,33.6476669311523,7.91900046169758,0.147897005081177,113.608093261719,95
Laemonema,longipes,56.25,-168.75,7516:468:2,381,5.01342916488647,3.84538006782532,32.4368438720703,33.1885147094727,9.73800010979176,0.0000849999996717088,197.471603393555,114
Laemonema,longipes,56.25,-169.25,7516:469:1,424,4.91443490982056,3.92030191421509,32.4249000549316,33.1876411437988,10.441999882459601,0.0000999999974737875,197.231521606445,94
