Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,47.25,-44.25,7404:374:1,0.77
Helicolenus,dactylopterus,44.75,-49.25,7404:249:3,0.65
Helicolenus,dactylopterus,44.25,-49.25,7404:249:1,0.71
Helicolenus,dactylopterus,44.75,-48.75,7404:248:4,0.71
Helicolenus,dactylopterus,40.25,-26.75,7402:206:2,0.61
Helicolenus,dactylopterus,49.75,-6.75,7400:496:4,0.79
Helicolenus,dactylopterus,49.75,-6.25,7400:496:3,0.62
Helicolenus,dactylopterus,49.75,-5.75,7400:495:4,0.64
Helicolenus,dactylopterus,49.75,-5.25,7400:495:3,0.61
Helicolenus,dactylopterus,49.25,-5.75,7400:495:2,0.71
Helicolenus,dactylopterus,49.25,-5.25,7400:495:1,0.68
Helicolenus,dactylopterus,49.25,-4.25,7400:394:1,0.64
Helicolenus,dactylopterus,48.75,-4.75,7400:384:4,0.61
Helicolenus,dactylopterus,48.25,-4.75,7400:384:2,0.68
Helicolenus,dactylopterus,47.75,-4.75,7400:374:4,0.77
Helicolenus,dactylopterus,47.75,-4.25,7400:374:3,0.60
Helicolenus,dactylopterus,47.75,-3.25,7400:373:3,0.77
Helicolenus,dactylopterus,47.25,-3.75,7400:373:2,0.65
Helicolenus,dactylopterus,47.25,-2.75,7400:372:2,0.73
Helicolenus,dactylopterus,46.25,-2.75,7400:362:2,0.67
Helicolenus,dactylopterus,45.25,-1.75,7400:351:2,0.78
Helicolenus,dactylopterus,41.25,-8.75,7400:218:2,0.71
Helicolenus,dactylopterus,43.25,-4.25,7400:134:1,0.60
Helicolenus,dactylopterus,30.25,-86.75,7308:206:2,0.70
Helicolenus,dactylopterus,36.25,-76.75,7307:466:2,0.76
Helicolenus,dactylopterus,35.25,-76.25,7307:456:1,0.70
Helicolenus,dactylopterus,38.75,-73.75,7307:383:4,0.73
Helicolenus,dactylopterus,32.25,-76.75,7307:226:2,0.65
Helicolenus,dactylopterus,31.75,-77.25,7307:217:3,0.68
Helicolenus,dactylopterus,30.25,-79.25,7307:209:1,0.70
Helicolenus,dactylopterus,30.75,-78.75,7307:208:4,0.68
Helicolenus,dactylopterus,30.25,-78.75,7307:208:2,0.63
Helicolenus,dactylopterus,30.25,-78.25,7307:208:1,0.62
Helicolenus,dactylopterus,30.75,-77.75,7307:207:4,0.67
Helicolenus,dactylopterus,30.25,-77.75,7307:207:2,0.66
Helicolenus,dactylopterus,38.75,-30.25,7303:380:3,0.69
Helicolenus,dactylopterus,38.25,-30.25,7303:380:1,0.69
Helicolenus,dactylopterus,36.75,-32.75,7303:362:4,0.61
Helicolenus,dactylopterus,36.75,-32.25,7303:362:3,0.62
Helicolenus,dactylopterus,39.75,-29.25,7302:499:3,0.78
Helicolenus,dactylopterus,39.25,-29.75,7302:499:2,0.75
Helicolenus,dactylopterus,37.25,-24.25,7302:374:1,0.70
Helicolenus,dactylopterus,39.25,-9.25,7300:499:1,0.76
Helicolenus,dactylopterus,37.25,-7.25,7300:477:1,0.74
Helicolenus,dactylopterus,36.25,-7.75,7300:467:2,0.70
Helicolenus,dactylopterus,35.75,-6.75,7300:456:4,0.69
Helicolenus,dactylopterus,37.25,-0.75,7300:370:2,0.63
Helicolenus,dactylopterus,34.25,-7.75,7300:247:2,0.71
Helicolenus,dactylopterus,27.75,-95.75,7209:475:4,0.75
Helicolenus,dactylopterus,27.75,-95.25,7209:475:3,0.70
Helicolenus,dactylopterus,28.25,-91.25,7209:381:1,0.65
Helicolenus,dactylopterus,27.75,-94.75,7209:374:4,0.70
Helicolenus,dactylopterus,27.75,-94.25,7209:374:3,0.69
Helicolenus,dactylopterus,27.75,-93.75,7209:373:4,0.73
Helicolenus,dactylopterus,27.75,-93.25,7209:373:3,0.78
Helicolenus,dactylopterus,27.75,-92.25,7209:372:3,0.79
Helicolenus,dactylopterus,27.75,-91.75,7209:371:4,0.73
Helicolenus,dactylopterus,27.75,-91.25,7209:371:3,0.71
Helicolenus,dactylopterus,27.75,-90.75,7209:370:4,0.72
Helicolenus,dactylopterus,27.75,-90.25,7209:370:3,0.66
Helicolenus,dactylopterus,24.25,-97.25,7209:247:1,0.64
Helicolenus,dactylopterus,23.75,-97.25,7209:237:3,0.70
Helicolenus,dactylopterus,20.25,-96.25,7209:206:1,0.68
Helicolenus,dactylopterus,22.25,-91.25,7209:121:1,0.70
Helicolenus,dactylopterus,29.75,-87.75,7208:497:4,0.66
Helicolenus,dactylopterus,29.25,-85.25,7208:495:1,0.62
Helicolenus,dactylopterus,28.75,-87.25,7208:487:3,0.63
Helicolenus,dactylopterus,27.75,-85.75,7208:475:4,0.61
Helicolenus,dactylopterus,27.25,-85.25,7208:475:1,0.70
Helicolenus,dactylopterus,28.75,-84.75,7208:384:4,0.60
Helicolenus,dactylopterus,26.75,-84.75,7208:364:4,0.78
Helicolenus,dactylopterus,26.25,-84.25,7208:364:1,0.68
Helicolenus,dactylopterus,26.75,-83.75,7208:363:4,0.60
Helicolenus,dactylopterus,23.75,-87.25,7208:237:3,0.64
Helicolenus,dactylopterus,23.75,-86.75,7208:236:4,0.65
Helicolenus,dactylopterus,23.25,-86.75,7208:236:2,0.76
Helicolenus,dactylopterus,22.75,-89.75,7208:229:4,0.65
Helicolenus,dactylopterus,22.75,-89.25,7208:229:3,0.75
Helicolenus,dactylopterus,22.75,-86.25,7208:226:3,0.71
Helicolenus,dactylopterus,22.25,-86.25,7208:226:1,0.71
Helicolenus,dactylopterus,21.75,-86.25,7208:216:3,0.71
Helicolenus,dactylopterus,21.25,-86.75,7208:216:2,0.76
Helicolenus,dactylopterus,21.25,-86.25,7208:216:1,0.68
Helicolenus,dactylopterus,20.25,-87.25,7208:207:1,0.70
Helicolenus,dactylopterus,20.75,-86.75,7208:206:4,0.69
Helicolenus,dactylopterus,20.75,-86.25,7208:206:3,0.66
Helicolenus,dactylopterus,24.75,-84.25,7208:144:3,0.61
Helicolenus,dactylopterus,24.75,-81.25,7208:141:3,0.66
Helicolenus,dactylopterus,23.25,-80.75,7208:130:2,0.65
Helicolenus,dactylopterus,29.75,-79.25,7207:499:3,0.75
Helicolenus,dactylopterus,29.25,-79.25,7207:499:1,0.73
Helicolenus,dactylopterus,29.75,-78.75,7207:498:4,0.66
Helicolenus,dactylopterus,29.75,-78.25,7207:498:3,0.71
Helicolenus,dactylopterus,29.25,-78.75,7207:498:2,0.77
Helicolenus,dactylopterus,29.25,-78.25,7207:498:1,0.61
Helicolenus,dactylopterus,29.75,-77.75,7207:497:4,0.61
Helicolenus,dactylopterus,29.75,-77.25,7207:497:3,0.63
Helicolenus,dactylopterus,29.25,-77.75,7207:497:2,0.79
Helicolenus,dactylopterus,28.75,-79.25,7207:489:3,0.64
Helicolenus,dactylopterus,28.75,-78.75,7207:488:4,0.60
Helicolenus,dactylopterus,28.25,-78.75,7207:488:2,0.60
Helicolenus,dactylopterus,26.75,-79.25,7207:469:3,0.67
Helicolenus,dactylopterus,26.25,-79.25,7207:469:1,0.62
Helicolenus,dactylopterus,26.25,-78.75,7207:468:2,0.66
Helicolenus,dactylopterus,26.25,-78.25,7207:468:1,0.68
Helicolenus,dactylopterus,25.25,-78.25,7207:458:1,0.74
Helicolenus,dactylopterus,25.75,-77.75,7207:457:4,0.77
Helicolenus,dactylopterus,24.75,-78.75,7207:248:4,0.60
Helicolenus,dactylopterus,21.25,-78.25,7207:218:1,0.72
Helicolenus,dactylopterus,20.75,-78.25,7207:208:3,0.65
Helicolenus,dactylopterus,20.25,-77.75,7207:207:2,0.63
Helicolenus,dactylopterus,26.25,-15.75,7201:465:2,0.63
Helicolenus,dactylopterus,27.75,-14.25,7201:374:3,0.76
Helicolenus,dactylopterus,25.25,-14.75,7201:354:2,0.77
Helicolenus,dactylopterus,23.75,-16.25,7201:236:3,0.65
Helicolenus,dactylopterus,22.75,-16.75,7201:226:4,0.66
Helicolenus,dactylopterus,21.75,-17.75,7201:217:4,0.70
Helicolenus,dactylopterus,19.75,-87.75,7108:497:4,0.71
Helicolenus,dactylopterus,19.25,-87.75,7108:497:2,0.70
Helicolenus,dactylopterus,18.25,-88.25,7108:488:1,0.63
Helicolenus,dactylopterus,18.75,-87.75,7108:487:4,0.69
Helicolenus,dactylopterus,18.25,-87.75,7108:487:2,0.69
Helicolenus,dactylopterus,17.75,-88.25,7108:478:3,0.68
Helicolenus,dactylopterus,15.75,-87.75,7108:457:4,0.62
Helicolenus,dactylopterus,15.75,-87.25,7108:457:3,0.62
Helicolenus,dactylopterus,15.75,-86.75,7108:456:4,0.63
Helicolenus,dactylopterus,15.75,-85.25,7108:455:3,0.66
Helicolenus,dactylopterus,15.75,-83.75,7108:353:4,0.60
Helicolenus,dactylopterus,13.75,-83.25,7108:133:3,0.65
Helicolenus,dactylopterus,11.75,-83.25,7108:113:3,0.65
Helicolenus,dactylopterus,11.25,-83.75,7108:113:2,0.67
Helicolenus,dactylopterus,10.75,-83.75,7108:103:4,0.64
Helicolenus,dactylopterus,10.75,-83.25,7108:103:3,0.65
Helicolenus,dactylopterus,10.25,-83.25,7108:103:1,0.65
Helicolenus,dactylopterus,10.25,-82.75,7108:102:2,0.63
Helicolenus,dactylopterus,19.75,-71.25,7107:391:3,0.62
Helicolenus,dactylopterus,18.25,-70.75,7107:380:2,0.67
Helicolenus,dactylopterus,18.25,-70.25,7107:380:1,0.72
Helicolenus,dactylopterus,14.25,-78.25,7107:248:1,0.61
Helicolenus,dactylopterus,10.75,-75.75,7107:205:4,0.63
Helicolenus,dactylopterus,11.75,-74.25,7107:114:3,0.72
Helicolenus,dactylopterus,11.25,-73.25,7107:113:1,0.78
Helicolenus,dactylopterus,11.75,-70.75,7107:110:4,0.74
Helicolenus,dactylopterus,11.75,-70.25,7107:110:3,0.78
Helicolenus,dactylopterus,18.25,-69.75,7106:489:2,0.72
Helicolenus,dactylopterus,15.75,-63.75,7106:353:4,0.62
Helicolenus,dactylopterus,15.25,-63.75,7106:353:2,0.67
Helicolenus,dactylopterus,15.75,-61.75,7106:351:4,0.64
Helicolenus,dactylopterus,15.25,-61.25,7106:351:1,0.71
Helicolenus,dactylopterus,12.75,-69.75,7106:229:4,0.77
Helicolenus,dactylopterus,12.25,-68.75,7106:228:2,0.79
Helicolenus,dactylopterus,12.25,-68.25,7106:228:1,0.78
Helicolenus,dactylopterus,12.25,-67.75,7106:227:2,0.77
Helicolenus,dactylopterus,12.25,-67.25,7106:227:1,0.77
Helicolenus,dactylopterus,12.25,-66.75,7106:226:2,0.79
Helicolenus,dactylopterus,12.25,-66.25,7106:226:1,0.79
Helicolenus,dactylopterus,12.25,-65.75,7106:225:2,0.79
Helicolenus,dactylopterus,10.75,-68.25,7106:208:3,0.72
Helicolenus,dactylopterus,14.25,-63.75,7106:143:2,0.67
Helicolenus,dactylopterus,14.75,-61.25,7106:141:3,0.72
Helicolenus,dactylopterus,14.25,-61.25,7106:141:1,0.70
Helicolenus,dactylopterus,14.75,-60.75,7106:140:4,0.62
Helicolenus,dactylopterus,14.25,-60.75,7106:140:2,0.71
Helicolenus,dactylopterus,13.75,-63.25,7106:133:3,0.67
Helicolenus,dactylopterus,13.25,-63.75,7106:133:2,0.68
Helicolenus,dactylopterus,13.25,-63.25,7106:133:1,0.67
Helicolenus,dactylopterus,13.75,-62.75,7106:132:4,0.67
Helicolenus,dactylopterus,13.75,-61.25,7106:131:3,0.69
Helicolenus,dactylopterus,13.25,-61.25,7106:131:1,0.69
Helicolenus,dactylopterus,13.75,-60.75,7106:130:4,0.70
Helicolenus,dactylopterus,13.25,-60.75,7106:130:2,0.69
Helicolenus,dactylopterus,12.25,-64.25,7106:124:1,0.78
Helicolenus,dactylopterus,12.25,-63.75,7106:123:2,0.72
Helicolenus,dactylopterus,12.25,-63.25,7106:123:1,0.69
Helicolenus,dactylopterus,12.75,-61.75,7106:121:4,0.69
Helicolenus,dactylopterus,12.75,-61.25,7106:121:3,0.70
Helicolenus,dactylopterus,12.25,-61.75,7106:121:2,0.69
Helicolenus,dactylopterus,12.25,-61.25,7106:121:1,0.69
Helicolenus,dactylopterus,11.75,-63.25,7106:113:3,0.76
Helicolenus,dactylopterus,11.25,-63.25,7106:113:1,0.78
Helicolenus,dactylopterus,11.75,-62.75,7106:112:4,0.72
Helicolenus,dactylopterus,11.75,-62.25,7106:112:3,0.71
Helicolenus,dactylopterus,11.75,-61.75,7106:111:4,0.71
Helicolenus,dactylopterus,11.75,-61.25,7106:111:3,0.71
Helicolenus,dactylopterus,11.25,-61.75,7106:111:2,0.76
Helicolenus,dactylopterus,11.25,-61.25,7106:111:1,0.70
Helicolenus,dactylopterus,11.75,-60.75,7106:110:4,0.70
Helicolenus,dactylopterus,11.25,-60.75,7106:110:2,0.70
Helicolenus,dactylopterus,11.25,-60.25,7106:110:1,0.66
Helicolenus,dactylopterus,10.75,-63.75,7106:103:4,0.61
Helicolenus,dactylopterus,10.75,-62.75,7106:102:4,0.71
Helicolenus,dactylopterus,10.75,-62.25,7106:102:3,0.67
Helicolenus,dactylopterus,10.75,-61.75,7106:101:4,0.73
Helicolenus,dactylopterus,10.75,-61.25,7106:101:3,0.71
Helicolenus,dactylopterus,10.75,-60.75,7106:100:4,0.68
Helicolenus,dactylopterus,10.75,-60.25,7106:100:3,0.65
Helicolenus,dactylopterus,10.25,-60.25,7106:100:1,0.65
Helicolenus,dactylopterus,13.75,-59.75,7105:239:4,0.70
Helicolenus,dactylopterus,13.75,-59.25,7105:239:3,0.67
Helicolenus,dactylopterus,13.25,-59.75,7105:239:2,0.70
Helicolenus,dactylopterus,13.25,-59.25,7105:239:1,0.70
Helicolenus,dactylopterus,12.75,-59.75,7105:229:4,0.68
Helicolenus,dactylopterus,12.75,-59.25,7105:229:3,0.69
Helicolenus,dactylopterus,10.25,-59.75,7105:209:2,0.64
Helicolenus,dactylopterus,17.25,-25.25,7102:475:1,0.79
Helicolenus,dactylopterus,15.75,-22.25,7102:352:3,0.76
Helicolenus,dactylopterus,19.75,-16.75,7101:496:4,0.70
Helicolenus,dactylopterus,18.25,-16.75,7101:486:2,0.72
Helicolenus,dactylopterus,17.25,-16.75,7101:476:2,0.76
Helicolenus,dactylopterus,16.75,-16.75,7101:466:4,0.66
Helicolenus,dactylopterus,16.25,-16.75,7101:466:2,0.64
Helicolenus,dactylopterus,15.75,-16.75,7101:456:4,0.70
Helicolenus,dactylopterus,11.75,-15.75,7101:215:4,0.78
Helicolenus,dactylopterus,10.75,-15.75,7101:205:4,0.76
Helicolenus,dactylopterus,10.25,-14.25,7101:104:1,0.72
Helicolenus,dactylopterus,9.75,-82.75,7008:392:4,0.63
Helicolenus,dactylopterus,9.75,-82.25,7008:392:3,0.63
Helicolenus,dactylopterus,9.25,-82.25,7008:392:1,0.64
Helicolenus,dactylopterus,9.25,-81.75,7008:391:2,0.65
Helicolenus,dactylopterus,9.25,-81.25,7008:391:1,0.65
Helicolenus,dactylopterus,9.25,-80.75,7008:390:2,0.65
Helicolenus,dactylopterus,9.25,-80.25,7008:390:1,0.65
Helicolenus,dactylopterus,8.75,-81.25,7008:381:3,0.65
Helicolenus,dactylopterus,8.75,-80.75,7008:380:4,0.68
Helicolenus,dactylopterus,9.25,-78.25,7007:498:1,0.67
Helicolenus,dactylopterus,9.25,-77.75,7007:497:2,0.62
Helicolenus,dactylopterus,9.25,-77.25,7007:497:1,0.60
Helicolenus,dactylopterus,8.75,-77.75,7007:487:4,0.64
Helicolenus,dactylopterus,8.25,-77.25,7007:487:1,0.62
Helicolenus,dactylopterus,8.25,-76.75,7007:486:2,0.61
Helicolenus,dactylopterus,7.75,-76.75,7007:476:4,0.64
Helicolenus,dactylopterus,9.75,-60.75,7006:390:4,0.64
Helicolenus,dactylopterus,9.75,-60.25,7006:390:3,0.61
Helicolenus,dactylopterus,9.75,-59.75,7005:499:4,0.64
Helicolenus,dactylopterus,9.75,-59.25,7005:499:3,0.64
Helicolenus,dactylopterus,9.25,-59.75,7005:499:2,0.66
Helicolenus,dactylopterus,9.25,-59.25,7005:499:1,0.64
Helicolenus,dactylopterus,9.25,-58.75,7005:498:2,0.64
Helicolenus,dactylopterus,8.75,-59.25,7005:489:3,0.66
Helicolenus,dactylopterus,8.75,-58.75,7005:488:4,0.65
Helicolenus,dactylopterus,8.75,-58.25,7005:488:3,0.64
Helicolenus,dactylopterus,8.25,-58.75,7005:488:2,0.66
Helicolenus,dactylopterus,8.25,-58.25,7005:488:1,0.66
Helicolenus,dactylopterus,8.75,-57.75,7005:487:4,0.64
Helicolenus,dactylopterus,8.25,-57.75,7005:487:2,0.66
Helicolenus,dactylopterus,8.25,-57.25,7005:487:1,0.65
Helicolenus,dactylopterus,7.25,-58.25,7005:478:1,0.61
Helicolenus,dactylopterus,7.75,-57.75,7005:477:4,0.68
Helicolenus,dactylopterus,7.75,-57.25,7005:477:3,0.68
Helicolenus,dactylopterus,7.25,-57.25,7005:477:1,0.66
Helicolenus,dactylopterus,7.75,-56.75,7005:476:4,0.66
Helicolenus,dactylopterus,7.75,-56.25,7005:476:3,0.66
Helicolenus,dactylopterus,7.25,-56.75,7005:476:2,0.71
Helicolenus,dactylopterus,7.25,-56.25,7005:476:1,0.71
Helicolenus,dactylopterus,7.25,-55.75,7005:475:2,0.71
Helicolenus,dactylopterus,7.25,-55.25,7005:475:1,0.71
Helicolenus,dactylopterus,6.75,-57.25,7005:467:3,0.63
Helicolenus,dactylopterus,6.75,-56.75,7005:466:4,0.77
Helicolenus,dactylopterus,6.75,-56.25,7005:466:3,0.79
Helicolenus,dactylopterus,6.75,-55.75,7005:465:4,0.79
Helicolenus,dactylopterus,6.75,-55.25,7005:465:3,0.79
Helicolenus,dactylopterus,7.75,-54.75,7005:374:4,0.66
Helicolenus,dactylopterus,7.75,-54.25,7005:374:3,0.66
Helicolenus,dactylopterus,7.25,-54.75,7005:374:2,0.71
Helicolenus,dactylopterus,7.25,-54.25,7005:374:1,0.70
Helicolenus,dactylopterus,7.75,-53.75,7005:373:4,0.66
Helicolenus,dactylopterus,7.75,-53.25,7005:373:3,0.65
Helicolenus,dactylopterus,7.25,-53.75,7005:373:2,0.68
Helicolenus,dactylopterus,7.25,-53.25,7005:373:1,0.67
Helicolenus,dactylopterus,7.25,-52.75,7005:372:2,0.65
Helicolenus,dactylopterus,6.75,-54.75,7005:364:4,0.78
Helicolenus,dactylopterus,6.75,-54.25,7005:364:3,0.77
Helicolenus,dactylopterus,6.75,-53.25,7005:363:3,0.63
Helicolenus,dactylopterus,6.25,-53.25,7005:363:1,0.70
Helicolenus,dactylopterus,6.75,-52.75,7005:362:4,0.65
Helicolenus,dactylopterus,6.75,-52.25,7005:362:3,0.65
Helicolenus,dactylopterus,6.25,-52.75,7005:362:2,0.63
Helicolenus,dactylopterus,6.25,-52.25,7005:362:1,0.62
Helicolenus,dactylopterus,6.25,-51.75,7005:361:2,0.63
Helicolenus,dactylopterus,5.75,-53.25,7005:353:3,0.73
Helicolenus,dactylopterus,5.75,-52.75,7005:352:4,0.63
Helicolenus,dactylopterus,5.75,-51.25,7005:351:3,0.62
Helicolenus,dactylopterus,5.75,-50.75,7005:350:4,0.64
Helicolenus,dactylopterus,5.25,-50.75,7005:350:2,0.63
Helicolenus,dactylopterus,5.25,-50.25,7005:350:1,0.66
Helicolenus,dactylopterus,4.75,-50.25,7005:140:3,0.65
Helicolenus,dactylopterus,4.25,-50.25,7005:140:1,0.63
Helicolenus,dactylopterus,4.75,-49.75,7004:249:4,0.68
Helicolenus,dactylopterus,4.25,-49.75,7004:249:2,0.68
Helicolenus,dactylopterus,4.25,-49.25,7004:249:1,0.70
Helicolenus,dactylopterus,4.25,-48.75,7004:248:2,0.72
Helicolenus,dactylopterus,3.75,-49.25,7004:239:3,0.69
Helicolenus,dactylopterus,3.75,-48.75,7004:238:4,0.72
Helicolenus,dactylopterus,3.75,-48.25,7004:238:3,0.74
Helicolenus,dactylopterus,3.25,-48.75,7004:238:2,0.69
Helicolenus,dactylopterus,3.25,-48.25,7004:238:1,0.74
Helicolenus,dactylopterus,3.25,-47.75,7004:237:2,0.75
Helicolenus,dactylopterus,2.75,-48.25,7004:228:3,0.74
Helicolenus,dactylopterus,2.75,-47.75,7004:227:4,0.76
Helicolenus,dactylopterus,2.75,-47.25,7004:227:3,0.75
Helicolenus,dactylopterus,2.25,-47.75,7004:227:2,0.76
Helicolenus,dactylopterus,2.25,-47.25,7004:227:1,0.76
Helicolenus,dactylopterus,1.75,-47.25,7004:217:3,0.77
Helicolenus,dactylopterus,1.75,-46.75,7004:216:4,0.76
Helicolenus,dactylopterus,1.25,-46.75,7004:216:2,0.75
Helicolenus,dactylopterus,1.25,-46.25,7004:216:1,0.75
Helicolenus,dactylopterus,0.75,-46.25,7004:206:3,0.72
Helicolenus,dactylopterus,0.75,-45.75,7004:205:4,0.73
Helicolenus,dactylopterus,0.75,-45.25,7004:205:3,0.75
Helicolenus,dactylopterus,0.25,-45.75,7004:205:2,0.70
Helicolenus,dactylopterus,0.25,-45.25,7004:205:1,0.73
Helicolenus,dactylopterus,0.25,-44.75,7004:104:2,0.75
Helicolenus,dactylopterus,0.25,-44.25,7004:104:1,0.76
Helicolenus,dactylopterus,0.25,-41.25,7004:101:1,0.77
Helicolenus,dactylopterus,9.25,-16.75,7001:496:2,0.71
Helicolenus,dactylopterus,8.75,-15.25,7001:485:3,0.76
Helicolenus,dactylopterus,9.75,-14.25,7001:394:3,0.77
Helicolenus,dactylopterus,9.75,-13.75,7001:393:4,0.74
Helicolenus,dactylopterus,9.25,-13.75,7001:393:2,0.74
Helicolenus,dactylopterus,8.75,-14.75,7001:384:4,0.77
Helicolenus,dactylopterus,8.75,-14.25,7001:384:3,0.77
Helicolenus,dactylopterus,8.25,-14.25,7001:384:1,0.75
Helicolenus,dactylopterus,8.75,-13.75,7001:383:4,0.75
Helicolenus,dactylopterus,8.75,-13.25,7001:383:3,0.75
Helicolenus,dactylopterus,8.25,-13.75,7001:383:2,0.75
Helicolenus,dactylopterus,8.25,-13.25,7001:383:1,0.75
Helicolenus,dactylopterus,8.25,-12.75,7001:382:2,0.75
Helicolenus,dactylopterus,7.75,-14.25,7001:374:3,0.73
Helicolenus,dactylopterus,7.75,-13.75,7001:373:4,0.76
Helicolenus,dactylopterus,7.75,-13.25,7001:373:3,0.77
Helicolenus,dactylopterus,7.25,-13.75,7001:373:2,0.71
Helicolenus,dactylopterus,7.25,-13.25,7001:373:1,0.74
Helicolenus,dactylopterus,7.75,-12.75,7001:372:4,0.63
Helicolenus,dactylopterus,7.25,-12.75,7001:372:2,0.77
Helicolenus,dactylopterus,7.25,-12.25,7001:372:1,0.76
Helicolenus,dactylopterus,7.25,-11.75,7001:371:2,0.63
Helicolenus,dactylopterus,6.75,-12.25,7001:362:3,0.72
Helicolenus,dactylopterus,6.75,-11.75,7001:361:4,0.74
Helicolenus,dactylopterus,6.75,-11.25,7001:361:3,0.73
Helicolenus,dactylopterus,6.25,-11.25,7001:361:1,0.73
Helicolenus,dactylopterus,6.25,-10.75,7001:360:2,0.73
Helicolenus,dactylopterus,5.75,-10.75,7001:350:4,0.70
Helicolenus,dactylopterus,5.75,-10.25,7001:350:3,0.72
Helicolenus,dactylopterus,5.25,-10.25,7001:350:1,0.68
Helicolenus,dactylopterus,5.25,-9.75,7000:459:2,0.72
Helicolenus,dactylopterus,5.25,-5.25,7000:455:1,0.72
Helicolenus,dactylopterus,5.25,-4.75,7000:354:2,0.72
Helicolenus,dactylopterus,5.25,-4.25,7000:354:1,0.71
Helicolenus,dactylopterus,5.25,-3.75,7000:353:2,0.76
Helicolenus,dactylopterus,5.25,-3.25,7000:353:1,0.78
Helicolenus,dactylopterus,4.75,-9.75,7000:249:4,0.68
Helicolenus,dactylopterus,4.75,-9.25,7000:249:3,0.71
Helicolenus,dactylopterus,4.25,-9.25,7000:249:1,0.67
Helicolenus,dactylopterus,4.75,-8.75,7000:248:4,0.74
Helicolenus,dactylopterus,4.75,-8.25,7000:248:3,0.64
Helicolenus,dactylopterus,4.25,-8.75,7000:248:2,0.69
Helicolenus,dactylopterus,4.25,-8.25,7000:248:1,0.72
Helicolenus,dactylopterus,4.25,-7.75,7000:247:2,0.75
Helicolenus,dactylopterus,4.75,-6.75,7000:246:4,0.69
Helicolenus,dactylopterus,4.75,-6.25,7000:246:3,0.64
Helicolenus,dactylopterus,4.25,-6.75,7000:246:2,0.78
Helicolenus,dactylopterus,4.75,-5.75,7000:245:4,0.70
Helicolenus,dactylopterus,4.75,-5.25,7000:245:3,0.76
Helicolenus,dactylopterus,4.75,-1.75,7000:141:4,0.74
Helicolenus,dactylopterus,-45.75,-66.25,5406:456:3,0.64
Helicolenus,dactylopterus,-45.75,-65.75,5406:455:4,0.68
Helicolenus,dactylopterus,-45.75,-65.25,5406:455:3,0.68
Helicolenus,dactylopterus,-45.25,-65.25,5406:455:1,0.61
Helicolenus,dactylopterus,-45.75,-64.75,5406:354:4,0.68
Helicolenus,dactylopterus,-45.75,-64.25,5406:354:3,0.70
Helicolenus,dactylopterus,-45.25,-64.75,5406:354:2,0.64
Helicolenus,dactylopterus,-45.25,-64.25,5406:354:1,0.63
Helicolenus,dactylopterus,-45.75,-63.75,5406:353:4,0.65
Helicolenus,dactylopterus,-45.25,-62.25,5406:352:1,0.62
Helicolenus,dactylopterus,-45.75,-61.75,5406:351:4,0.72
Helicolenus,dactylopterus,-45.75,-61.25,5406:351:3,0.70
Helicolenus,dactylopterus,-45.25,-61.75,5406:351:2,0.72
Helicolenus,dactylopterus,-45.25,-61.25,5406:351:1,0.78
Helicolenus,dactylopterus,-41.25,-65.25,5406:215:1,0.67
Helicolenus,dactylopterus,-44.75,-62.75,5406:142:4,0.64
Helicolenus,dactylopterus,-44.25,-62.75,5406:142:2,0.60
Helicolenus,dactylopterus,-44.75,-61.75,5406:141:4,0.72
Helicolenus,dactylopterus,-43.75,-64.75,5406:134:4,0.60
Helicolenus,dactylopterus,-43.75,-62.25,5406:132:3,0.78
Helicolenus,dactylopterus,-43.25,-62.25,5406:132:1,0.70
Helicolenus,dactylopterus,-43.25,-61.25,5406:131:1,0.62
Helicolenus,dactylopterus,-43.75,-60.75,5406:130:4,0.76
Helicolenus,dactylopterus,-42.75,-62.25,5406:122:3,0.60
Helicolenus,dactylopterus,-42.75,-61.75,5406:121:4,0.67
Helicolenus,dactylopterus,-42.75,-61.25,5406:121:3,0.63
Helicolenus,dactylopterus,-42.75,-60.75,5406:120:4,0.61
Helicolenus,dactylopterus,-42.75,-60.25,5406:120:3,0.72
Helicolenus,dactylopterus,-45.75,-59.75,5405:459:4,0.76
Helicolenus,dactylopterus,-45.25,-59.75,5405:459:2,0.78
Helicolenus,dactylopterus,-42.75,-59.75,5405:229:4,0.69
Helicolenus,dactylopterus,-42.25,-59.25,5405:229:1,0.76
Helicolenus,dactylopterus,-41.75,-59.75,5405:219:4,0.64
Helicolenus,dactylopterus,-41.75,-59.25,5405:219:3,0.73
Helicolenus,dactylopterus,-41.25,-58.75,5405:218:2,0.66
Helicolenus,dactylopterus,-41.25,-58.25,5405:218:1,0.73
Helicolenus,dactylopterus,-40.75,-59.25,5405:209:3,0.61
