Mapping parameters for Eleginus gracilis (Saffron cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  61 |  67 ,
Bounding Box (NSWE): ,75,33,124,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eleginus,gracilis,65.25,-167.25,7616:457:1,0.88
Eleginus,gracilis,69.75,-164.75,7616:394:4,1.00
Eleginus,gracilis,69.75,-164.25,7616:394:3,0.91
Eleginus,gracilis,69.75,-163.75,7616:393:4,0.85
Eleginus,gracilis,67.75,-164.75,7616:374:4,1.00
Eleginus,gracilis,67.25,-164.75,7616:374:2,0.97
Eleginus,gracilis,67.25,-164.25,7616:374:1,0.85
Eleginus,gracilis,66.75,-164.75,7616:364:4,0.85
Eleginus,gracilis,66.75,-164.25,7616:364:3,0.82
Eleginus,gracilis,64.75,-169.75,7616:249:4,0.90
Eleginus,gracilis,64.75,-169.25,7616:249:3,0.87
Eleginus,gracilis,64.25,-169.75,7616:249:2,1.00
Eleginus,gracilis,64.25,-169.25,7616:249:1,1.00
Eleginus,gracilis,64.75,-168.75,7616:248:4,0.89
Eleginus,gracilis,64.75,-168.25,7616:248:3,0.96
Eleginus,gracilis,64.25,-168.75,7616:248:2,1.00
Eleginus,gracilis,64.25,-168.25,7616:248:1,1.00
Eleginus,gracilis,64.75,-167.75,7616:247:4,1.00
Eleginus,gracilis,64.75,-167.25,7616:247:3,0.91
Eleginus,gracilis,64.25,-167.75,7616:247:2,1.00
Eleginus,gracilis,64.25,-167.25,7616:247:1,1.00
Eleginus,gracilis,64.75,-166.75,7616:246:4,0.88
Eleginus,gracilis,64.75,-166.25,7616:246:3,0.82
Eleginus,gracilis,64.25,-166.75,7616:246:2,0.97
Eleginus,gracilis,64.25,-166.25,7616:246:1,0.91
Eleginus,gracilis,64.25,-165.25,7616:245:1,0.82
Eleginus,gracilis,63.75,-169.75,7616:239:4,1.00
Eleginus,gracilis,63.75,-169.25,7616:239:3,1.00
Eleginus,gracilis,63.25,-169.75,7616:239:2,1.00
Eleginus,gracilis,63.25,-169.25,7616:239:1,1.00
Eleginus,gracilis,63.75,-168.75,7616:238:4,1.00
Eleginus,gracilis,63.75,-168.25,7616:238:3,1.00
Eleginus,gracilis,63.25,-168.75,7616:238:2,1.00
Eleginus,gracilis,63.25,-168.25,7616:238:1,1.00
Eleginus,gracilis,63.75,-167.75,7616:237:4,1.00
Eleginus,gracilis,63.75,-167.25,7616:237:3,1.00
Eleginus,gracilis,63.25,-167.75,7616:237:2,1.00
Eleginus,gracilis,63.25,-167.25,7616:237:1,1.00
Eleginus,gracilis,63.75,-166.75,7616:236:4,1.00
Eleginus,gracilis,63.75,-166.25,7616:236:3,0.97
Eleginus,gracilis,63.25,-166.75,7616:236:2,0.88
Eleginus,gracilis,63.25,-166.25,7616:236:1,0.82
Eleginus,gracilis,63.75,-165.75,7616:235:4,0.91
Eleginus,gracilis,63.25,-165.75,7616:235:2,0.82
Eleginus,gracilis,62.75,-169.75,7616:229:4,1.00
Eleginus,gracilis,62.75,-169.25,7616:229:3,1.00
Eleginus,gracilis,62.25,-169.75,7616:229:2,0.80
Eleginus,gracilis,62.75,-168.75,7616:228:4,1.00
Eleginus,gracilis,62.75,-168.25,7616:228:3,1.00
Eleginus,gracilis,62.75,-167.75,7616:227:4,0.83
Eleginus,gracilis,62.25,-166.25,7616:226:1,1.00
Eleginus,gracilis,62.25,-165.75,7616:225:2,0.96
Eleginus,gracilis,62.25,-165.25,7616:225:1,0.83
Eleginus,gracilis,61.75,-166.25,7616:216:3,1.00
Eleginus,gracilis,61.25,-166.25,7616:216:1,0.87
Eleginus,gracilis,61.75,-165.75,7616:215:4,1.00
Eleginus,gracilis,61.25,-165.75,7616:215:2,1.00
Eleginus,gracilis,61.25,-165.25,7616:215:1,1.00
Eleginus,gracilis,60.25,-169.75,7616:209:2,1.00
Eleginus,gracilis,60.25,-169.25,7616:209:1,1.00
Eleginus,gracilis,60.75,-165.25,7616:205:3,1.00
Eleginus,gracilis,60.25,-165.25,7616:205:1,0.90
Eleginus,gracilis,64.75,-163.75,7616:143:4,1.00
Eleginus,gracilis,64.75,-163.25,7616:143:3,1.00
Eleginus,gracilis,64.25,-163.75,7616:143:2,1.00
Eleginus,gracilis,64.25,-163.25,7616:143:1,1.00
Eleginus,gracilis,64.75,-162.25,7616:142:3,1.00
Eleginus,gracilis,64.25,-160.75,7616:140:2,1.00
Eleginus,gracilis,63.75,-163.25,7616:133:3,0.84
Eleginus,gracilis,63.75,-162.75,7616:132:4,0.86
Eleginus,gracilis,63.25,-162.25,7616:132:1,0.83
Eleginus,gracilis,63.25,-161.75,7616:131:2,0.92
Eleginus,gracilis,63.75,-160.75,7616:130:4,1.00
Eleginus,gracilis,60.75,-164.75,7616:104:4,1.00
Eleginus,gracilis,60.75,-164.25,7616:104:3,1.00
Eleginus,gracilis,60.25,-164.75,7616:104:2,1.00
Eleginus,gracilis,60.25,-164.25,7616:104:1,0.91
Eleginus,gracilis,60.75,-163.75,7616:103:4,1.00
Eleginus,gracilis,60.75,-163.25,7616:103:3,0.91
Eleginus,gracilis,60.25,-152.75,7615:102:2,0.94
Eleginus,gracilis,60.25,-152.25,7615:102:1,0.92
Eleginus,gracilis,60.25,-151.75,7615:101:2,0.84
Eleginus,gracilis,60.25,-151.25,7615:101:1,0.83
Eleginus,gracilis,61.75,-149.25,7614:219:3,0.80
Eleginus,gracilis,61.25,-149.25,7614:219:1,0.84
Eleginus,gracilis,61.25,-148.25,7614:218:1,1.00
Eleginus,gracilis,61.25,-147.75,7614:217:2,1.00
Eleginus,gracilis,61.25,-146.75,7614:216:2,1.00
Eleginus,gracilis,61.25,-146.25,7614:216:1,0.97
Eleginus,gracilis,60.75,-149.75,7614:209:4,0.85
Eleginus,gracilis,60.75,-149.25,7614:209:3,1.00
Eleginus,gracilis,60.25,-149.25,7614:209:1,1.00
Eleginus,gracilis,60.75,-148.25,7614:208:3,1.00
Eleginus,gracilis,60.25,-148.25,7614:208:1,1.00
Eleginus,gracilis,60.75,-147.75,7614:207:4,1.00
Eleginus,gracilis,60.75,-147.25,7614:207:3,0.99
Eleginus,gracilis,60.25,-147.75,7614:207:2,1.00
Eleginus,gracilis,60.25,-147.25,7614:207:1,0.98
Eleginus,gracilis,60.75,-146.75,7614:206:4,0.98
Eleginus,gracilis,60.75,-146.25,7614:206:3,0.97
Eleginus,gracilis,60.25,-146.75,7614:206:2,0.97
Eleginus,gracilis,60.25,-146.25,7614:206:1,0.97
Eleginus,gracilis,60.25,-145.75,7614:205:2,0.91
Eleginus,gracilis,60.25,-142.75,7614:102:2,0.80
Eleginus,gracilis,60.25,-142.25,7614:102:1,0.89
Eleginus,gracilis,60.25,-141.75,7614:101:2,0.95
Eleginus,gracilis,60.25,-141.25,7614:101:1,0.99
Eleginus,gracilis,69.25,-138.75,7613:498:2,0.91
Eleginus,gracilis,69.25,-138.25,7613:498:1,0.95
Eleginus,gracilis,69.25,-137.75,7613:497:2,0.82
Eleginus,gracilis,60.25,-139.75,7613:209:2,1.00
Eleginus,gracilis,60.25,-139.25,7613:209:1,0.99
Eleginus,gracilis,69.75,-126.75,7612:496:4,1.00
Eleginus,gracilis,69.75,-126.25,7612:496:3,1.00
Eleginus,gracilis,69.25,-126.25,7612:496:1,1.00
Eleginus,gracilis,69.75,-125.75,7612:495:4,1.00
Eleginus,gracilis,69.75,-125.25,7612:495:3,1.00
Eleginus,gracilis,69.25,-125.75,7612:495:2,1.00
Eleginus,gracilis,69.75,-124.25,7612:394:3,0.85
Eleginus,gracilis,69.25,-124.25,7612:394:1,1.00
Eleginus,gracilis,69.75,-123.75,7612:393:4,0.92
Eleginus,gracilis,69.75,-123.25,7612:393:3,1.00
Eleginus,gracilis,69.25,-123.75,7612:393:2,1.00
Eleginus,gracilis,69.25,-123.25,7612:393:1,1.00
Eleginus,gracilis,59.75,-178.75,7517:498:4,0.89
Eleginus,gracilis,59.75,-178.25,7517:498:3,0.91
Eleginus,gracilis,59.25,-178.25,7517:498:1,0.89
Eleginus,gracilis,59.75,-177.75,7517:497:4,0.92
Eleginus,gracilis,59.75,-177.25,7517:497:3,0.94
Eleginus,gracilis,59.25,-177.75,7517:497:2,0.90
Eleginus,gracilis,59.25,-177.25,7517:497:1,0.91
Eleginus,gracilis,59.75,-176.75,7517:496:4,0.96
Eleginus,gracilis,59.75,-176.25,7517:496:3,0.99
Eleginus,gracilis,59.25,-176.75,7517:496:2,0.93
Eleginus,gracilis,59.25,-176.25,7517:496:1,0.96
Eleginus,gracilis,59.75,-175.75,7517:495:4,1.00
Eleginus,gracilis,59.75,-175.25,7517:495:3,1.00
Eleginus,gracilis,59.25,-175.75,7517:495:2,0.98
Eleginus,gracilis,59.25,-175.25,7517:495:1,0.98
Eleginus,gracilis,58.75,-177.75,7517:487:4,0.88
Eleginus,gracilis,58.75,-177.25,7517:487:3,0.89
Eleginus,gracilis,58.75,-176.75,7517:486:4,0.90
Eleginus,gracilis,58.75,-176.25,7517:486:3,0.91
Eleginus,gracilis,58.75,-175.75,7517:485:4,0.93
Eleginus,gracilis,58.75,-175.25,7517:485:3,0.93
Eleginus,gracilis,58.25,-175.75,7517:485:2,0.87
Eleginus,gracilis,58.25,-175.25,7517:485:1,0.89
Eleginus,gracilis,59.75,-174.75,7517:394:4,1.00
Eleginus,gracilis,59.75,-174.25,7517:394:3,1.00
Eleginus,gracilis,59.25,-174.75,7517:394:2,0.99
Eleginus,gracilis,59.25,-174.25,7517:394:1,1.00
Eleginus,gracilis,59.75,-173.75,7517:393:4,1.00
Eleginus,gracilis,59.75,-173.25,7517:393:3,1.00
Eleginus,gracilis,59.25,-173.75,7517:393:2,1.00
Eleginus,gracilis,59.25,-173.25,7517:393:1,1.00
Eleginus,gracilis,59.75,-172.75,7517:392:4,1.00
Eleginus,gracilis,59.75,-172.25,7517:392:3,1.00
Eleginus,gracilis,59.25,-172.75,7517:392:2,1.00
Eleginus,gracilis,59.25,-172.25,7517:392:1,1.00
Eleginus,gracilis,59.75,-171.75,7517:391:4,1.00
Eleginus,gracilis,59.75,-171.25,7517:391:3,1.00
Eleginus,gracilis,59.25,-171.75,7517:391:2,1.00
Eleginus,gracilis,59.25,-171.25,7517:391:1,1.00
Eleginus,gracilis,59.75,-170.75,7517:390:4,1.00
Eleginus,gracilis,59.75,-170.25,7517:390:3,1.00
Eleginus,gracilis,59.25,-170.75,7517:390:2,1.00
Eleginus,gracilis,59.25,-170.25,7517:390:1,1.00
Eleginus,gracilis,58.75,-174.75,7517:384:4,0.94
Eleginus,gracilis,58.75,-174.25,7517:384:3,0.95
Eleginus,gracilis,58.25,-174.25,7517:384:1,0.91
Eleginus,gracilis,58.75,-173.75,7517:383:4,0.97
Eleginus,gracilis,58.75,-173.25,7517:383:3,0.98
Eleginus,gracilis,58.25,-173.75,7517:383:2,0.93
Eleginus,gracilis,58.25,-173.25,7517:383:1,0.95
Eleginus,gracilis,58.75,-172.75,7517:382:4,1.00
Eleginus,gracilis,58.75,-172.25,7517:382:3,1.00
Eleginus,gracilis,58.25,-172.75,7517:382:2,0.96
Eleginus,gracilis,58.25,-172.25,7517:382:1,0.98
Eleginus,gracilis,58.75,-171.75,7517:381:4,1.00
Eleginus,gracilis,58.75,-171.25,7517:381:3,1.00
Eleginus,gracilis,58.25,-171.75,7517:381:2,0.99
Eleginus,gracilis,58.25,-171.25,7517:381:1,1.00
Eleginus,gracilis,58.75,-170.75,7517:380:4,1.00
Eleginus,gracilis,58.75,-170.25,7517:380:3,1.00
Eleginus,gracilis,58.25,-170.75,7517:380:2,1.00
Eleginus,gracilis,58.25,-170.25,7517:380:1,1.00
Eleginus,gracilis,57.75,-174.25,7517:374:3,0.89
Eleginus,gracilis,57.75,-173.75,7517:373:4,0.91
Eleginus,gracilis,57.75,-173.25,7517:373:3,0.92
Eleginus,gracilis,57.25,-173.75,7517:373:2,0.90
Eleginus,gracilis,57.25,-173.25,7517:373:1,0.91
Eleginus,gracilis,57.75,-172.75,7517:372:4,0.94
Eleginus,gracilis,57.75,-172.25,7517:372:3,0.95
Eleginus,gracilis,57.25,-172.75,7517:372:2,0.93
Eleginus,gracilis,57.25,-172.25,7517:372:1,0.94
Eleginus,gracilis,57.75,-171.75,7517:371:4,0.97
Eleginus,gracilis,57.75,-171.25,7517:371:3,0.98
Eleginus,gracilis,57.25,-171.75,7517:371:2,0.96
Eleginus,gracilis,57.25,-171.25,7517:371:1,0.97
Eleginus,gracilis,57.75,-170.75,7517:370:4,1.00
Eleginus,gracilis,57.75,-170.25,7517:370:3,1.00
Eleginus,gracilis,57.25,-170.75,7517:370:2,0.99
Eleginus,gracilis,57.25,-170.25,7517:370:1,1.00
Eleginus,gracilis,56.75,-173.25,7517:363:3,0.90
Eleginus,gracilis,56.75,-172.75,7517:362:4,0.91
Eleginus,gracilis,56.75,-172.25,7517:362:3,0.92
Eleginus,gracilis,56.75,-171.75,7517:361:4,0.94
Eleginus,gracilis,56.75,-171.25,7517:361:3,0.96
Eleginus,gracilis,56.25,-171.25,7517:361:1,0.93
Eleginus,gracilis,56.75,-170.75,7517:360:4,0.97
Eleginus,gracilis,56.75,-170.25,7517:360:3,0.99
Eleginus,gracilis,56.25,-170.75,7517:360:2,0.95
Eleginus,gracilis,56.25,-170.25,7517:360:1,0.97
Eleginus,gracilis,52.75,-179.75,7517:229:4,0.86
Eleginus,gracilis,52.75,-179.25,7517:229:3,0.87
Eleginus,gracilis,52.25,-179.75,7517:229:2,0.88
Eleginus,gracilis,52.25,-176.75,7517:226:2,0.89
Eleginus,gracilis,52.25,-176.25,7517:226:1,0.89
Eleginus,gracilis,52.25,-175.75,7517:225:2,0.89
Eleginus,gracilis,52.25,-175.25,7517:225:1,0.91
Eleginus,gracilis,51.75,-179.25,7517:219:3,0.93
Eleginus,gracilis,51.25,-179.25,7517:219:1,0.94
Eleginus,gracilis,51.75,-178.75,7517:218:4,0.93
Eleginus,gracilis,51.75,-178.25,7517:218:3,0.93
Eleginus,gracilis,51.25,-178.75,7517:218:2,0.94
Eleginus,gracilis,51.25,-178.25,7517:218:1,0.94
Eleginus,gracilis,51.75,-177.75,7517:217:4,0.93
Eleginus,gracilis,51.75,-177.25,7517:217:3,0.93
Eleginus,gracilis,51.75,-176.75,7517:216:4,0.93
Eleginus,gracilis,51.75,-176.25,7517:216:3,0.93
Eleginus,gracilis,51.25,-176.75,7517:216:2,0.82
Eleginus,gracilis,51.75,-175.75,7517:215:4,0.93
Eleginus,gracilis,51.75,-175.25,7517:215:3,0.95
Eleginus,gracilis,53.25,-170.25,7517:130:1,0.94
Eleginus,gracilis,52.25,-174.75,7517:124:2,0.92
Eleginus,gracilis,52.25,-174.25,7517:124:1,0.91
Eleginus,gracilis,52.25,-173.75,7517:123:2,0.89
Eleginus,gracilis,52.25,-173.25,7517:123:1,0.89
Eleginus,gracilis,52.75,-172.25,7517:122:3,0.88
Eleginus,gracilis,52.25,-172.75,7517:122:2,0.90
Eleginus,gracilis,52.25,-172.25,7517:122:1,0.93
Eleginus,gracilis,52.75,-171.25,7517:121:3,0.95
Eleginus,gracilis,52.25,-171.75,7517:121:2,0.97
Eleginus,gracilis,52.25,-171.25,7517:121:1,0.99
Eleginus,gracilis,52.75,-170.75,7517:120:4,0.97
Eleginus,gracilis,52.75,-170.25,7517:120:3,0.96
Eleginus,gracilis,52.25,-170.75,7517:120:2,1.00
Eleginus,gracilis,51.75,-174.75,7517:114:4,0.96
Eleginus,gracilis,51.75,-174.25,7517:114:3,0.96
Eleginus,gracilis,51.75,-173.75,7517:113:4,0.96
Eleginus,gracilis,51.75,-173.25,7517:113:3,0.96
Eleginus,gracilis,51.75,-172.75,7517:112:4,0.97
Eleginus,gracilis,51.75,-172.25,7517:112:3,0.90
Eleginus,gracilis,51.75,-171.75,7517:111:4,0.98
Eleginus,gracilis,59.75,-169.75,7516:499:4,1.00
Eleginus,gracilis,59.75,-169.25,7516:499:3,1.00
Eleginus,gracilis,59.25,-169.75,7516:499:2,1.00
Eleginus,gracilis,59.25,-169.25,7516:499:1,1.00
Eleginus,gracilis,59.75,-168.75,7516:498:4,1.00
Eleginus,gracilis,59.75,-168.25,7516:498:3,1.00
Eleginus,gracilis,59.25,-168.75,7516:498:2,1.00
Eleginus,gracilis,59.25,-168.25,7516:498:1,1.00
Eleginus,gracilis,59.75,-167.75,7516:497:4,0.93
Eleginus,gracilis,59.75,-167.25,7516:497:3,0.93
Eleginus,gracilis,59.25,-167.75,7516:497:2,1.00
Eleginus,gracilis,59.25,-167.25,7516:497:1,1.00
Eleginus,gracilis,59.75,-166.75,7516:496:4,0.93
Eleginus,gracilis,59.25,-166.75,7516:496:2,1.00
Eleginus,gracilis,59.25,-166.25,7516:496:1,0.85
Eleginus,gracilis,58.75,-169.75,7516:489:4,1.00
Eleginus,gracilis,58.75,-169.25,7516:489:3,1.00
Eleginus,gracilis,58.25,-169.75,7516:489:2,1.00
Eleginus,gracilis,58.25,-169.25,7516:489:1,1.00
Eleginus,gracilis,58.75,-168.75,7516:488:4,1.00
Eleginus,gracilis,58.75,-168.25,7516:488:3,1.00
Eleginus,gracilis,58.25,-168.75,7516:488:2,1.00
Eleginus,gracilis,58.25,-168.25,7516:488:1,1.00
Eleginus,gracilis,58.75,-167.75,7516:487:4,1.00
Eleginus,gracilis,58.75,-167.25,7516:487:3,1.00
Eleginus,gracilis,58.25,-167.75,7516:487:2,1.00
Eleginus,gracilis,58.25,-167.25,7516:487:1,1.00
Eleginus,gracilis,58.75,-166.75,7516:486:4,1.00
Eleginus,gracilis,58.75,-166.25,7516:486:3,1.00
Eleginus,gracilis,58.25,-166.75,7516:486:2,1.00
Eleginus,gracilis,58.25,-166.25,7516:486:1,1.00
Eleginus,gracilis,58.75,-165.75,7516:485:4,1.00
Eleginus,gracilis,58.75,-165.25,7516:485:3,1.00
Eleginus,gracilis,58.25,-165.75,7516:485:2,1.00
Eleginus,gracilis,58.25,-165.25,7516:485:1,1.00
Eleginus,gracilis,57.75,-169.75,7516:479:4,1.00
Eleginus,gracilis,57.75,-169.25,7516:479:3,1.00
Eleginus,gracilis,57.25,-169.75,7516:479:2,1.00
Eleginus,gracilis,57.25,-169.25,7516:479:1,1.00
Eleginus,gracilis,57.75,-168.75,7516:478:4,1.00
Eleginus,gracilis,57.75,-168.25,7516:478:3,1.00
Eleginus,gracilis,57.25,-168.75,7516:478:2,1.00
Eleginus,gracilis,57.25,-168.25,7516:478:1,1.00
Eleginus,gracilis,57.75,-167.75,7516:477:4,1.00
Eleginus,gracilis,57.75,-167.25,7516:477:3,1.00
Eleginus,gracilis,57.25,-167.75,7516:477:2,1.00
Eleginus,gracilis,57.25,-167.25,7516:477:1,1.00
Eleginus,gracilis,57.75,-166.75,7516:476:4,1.00
Eleginus,gracilis,57.75,-166.25,7516:476:3,1.00
Eleginus,gracilis,57.25,-166.75,7516:476:2,1.00
Eleginus,gracilis,57.25,-166.25,7516:476:1,1.00
Eleginus,gracilis,57.75,-165.75,7516:475:4,1.00
Eleginus,gracilis,57.75,-165.25,7516:475:3,1.00
Eleginus,gracilis,57.25,-165.75,7516:475:2,1.00
Eleginus,gracilis,57.25,-165.25,7516:475:1,1.00
Eleginus,gracilis,56.75,-169.75,7516:469:4,1.00
Eleginus,gracilis,56.75,-169.25,7516:469:3,1.00
Eleginus,gracilis,56.25,-169.75,7516:469:2,0.98
Eleginus,gracilis,56.25,-169.25,7516:469:1,0.99
Eleginus,gracilis,56.75,-168.75,7516:468:4,1.00
Eleginus,gracilis,56.75,-168.25,7516:468:3,1.00
Eleginus,gracilis,56.25,-168.75,7516:468:2,0.99
Eleginus,gracilis,56.25,-168.25,7516:468:1,0.98
Eleginus,gracilis,56.75,-167.75,7516:467:4,1.00
Eleginus,gracilis,56.75,-167.25,7516:467:3,1.00
Eleginus,gracilis,56.25,-167.75,7516:467:2,0.99
Eleginus,gracilis,56.25,-167.25,7516:467:1,1.00
Eleginus,gracilis,56.75,-166.75,7516:466:4,1.00
Eleginus,gracilis,56.75,-166.25,7516:466:3,1.00
Eleginus,gracilis,56.25,-166.75,7516:466:2,1.00
Eleginus,gracilis,56.25,-166.25,7516:466:1,1.00
Eleginus,gracilis,56.75,-165.75,7516:465:4,1.00
Eleginus,gracilis,56.75,-165.25,7516:465:3,1.00
Eleginus,gracilis,56.25,-165.75,7516:465:2,1.00
Eleginus,gracilis,56.25,-165.25,7516:465:1,1.00
Eleginus,gracilis,55.75,-168.75,7516:458:4,0.95
Eleginus,gracilis,55.75,-168.25,7516:458:3,0.96
Eleginus,gracilis,55.75,-167.75,7516:457:4,0.96
Eleginus,gracilis,55.75,-167.25,7516:457:3,0.97
Eleginus,gracilis,55.25,-167.75,7516:457:2,0.95
Eleginus,gracilis,55.25,-167.25,7516:457:1,0.95
Eleginus,gracilis,55.75,-166.75,7516:456:4,0.99
Eleginus,gracilis,55.75,-166.25,7516:456:3,1.00
Eleginus,gracilis,55.25,-166.75,7516:456:2,0.96
Eleginus,gracilis,55.25,-166.25,7516:456:1,0.97
Eleginus,gracilis,55.75,-165.75,7516:455:4,1.00
Eleginus,gracilis,55.75,-165.25,7516:455:3,1.00
Eleginus,gracilis,55.25,-165.75,7516:455:2,0.98
Eleginus,gracilis,55.25,-165.25,7516:455:1,1.00
Eleginus,gracilis,59.75,-164.25,7516:394:3,0.97
Eleginus,gracilis,59.75,-163.75,7516:393:4,0.96
Eleginus,gracilis,59.75,-163.25,7516:393:3,0.80
Eleginus,gracilis,59.25,-163.25,7516:393:1,0.85
Eleginus,gracilis,59.25,-162.75,7516:392:2,0.99
Eleginus,gracilis,59.25,-162.25,7516:392:1,0.91
Eleginus,gracilis,59.25,-161.75,7516:391:2,0.88
Eleginus,gracilis,59.25,-160.75,7516:390:2,1.00
Eleginus,gracilis,59.25,-160.25,7516:390:1,1.00
Eleginus,gracilis,58.75,-164.75,7516:384:4,0.96
Eleginus,gracilis,58.75,-164.25,7516:384:3,0.83
Eleginus,gracilis,58.25,-164.75,7516:384:2,1.00
Eleginus,gracilis,58.25,-164.25,7516:384:1,1.00
Eleginus,gracilis,58.75,-163.75,7516:383:4,0.96
Eleginus,gracilis,58.75,-163.25,7516:383:3,0.87
Eleginus,gracilis,58.25,-163.75,7516:383:2,1.00
Eleginus,gracilis,58.25,-163.25,7516:383:1,1.00
Eleginus,gracilis,58.75,-162.75,7516:382:4,0.94
Eleginus,gracilis,58.75,-162.25,7516:382:3,1.00
Eleginus,gracilis,58.25,-162.75,7516:382:2,1.00
Eleginus,gracilis,58.25,-162.25,7516:382:1,1.00
Eleginus,gracilis,58.75,-161.75,7516:381:4,1.00
Eleginus,gracilis,58.75,-161.25,7516:381:3,1.00
Eleginus,gracilis,58.25,-161.75,7516:381:2,1.00
Eleginus,gracilis,58.25,-161.25,7516:381:1,1.00
Eleginus,gracilis,58.75,-160.75,7516:380:4,1.00
Eleginus,gracilis,58.75,-160.25,7516:380:3,1.00
Eleginus,gracilis,58.25,-160.75,7516:380:2,1.00
Eleginus,gracilis,58.25,-160.25,7516:380:1,1.00
Eleginus,gracilis,57.75,-164.75,7516:374:4,1.00
Eleginus,gracilis,57.75,-164.25,7516:374:3,1.00
Eleginus,gracilis,57.25,-164.75,7516:374:2,1.00
Eleginus,gracilis,57.25,-164.25,7516:374:1,1.00
Eleginus,gracilis,57.75,-163.75,7516:373:4,1.00
Eleginus,gracilis,57.75,-163.25,7516:373:3,1.00
Eleginus,gracilis,57.25,-163.75,7516:373:2,1.00
Eleginus,gracilis,57.25,-163.25,7516:373:1,1.00
Eleginus,gracilis,57.75,-162.75,7516:372:4,1.00
Eleginus,gracilis,57.75,-162.25,7516:372:3,1.00
Eleginus,gracilis,57.25,-162.75,7516:372:2,1.00
Eleginus,gracilis,57.25,-162.25,7516:372:1,1.00
Eleginus,gracilis,57.75,-161.75,7516:371:4,1.00
Eleginus,gracilis,57.75,-161.25,7516:371:3,1.00
Eleginus,gracilis,57.25,-161.75,7516:371:2,1.00
Eleginus,gracilis,57.25,-161.25,7516:371:1,1.00
Eleginus,gracilis,57.75,-160.75,7516:370:4,1.00
Eleginus,gracilis,57.75,-160.25,7516:370:3,1.00
Eleginus,gracilis,57.25,-160.75,7516:370:2,1.00
Eleginus,gracilis,57.25,-160.25,7516:370:1,1.00
Eleginus,gracilis,56.75,-164.75,7516:364:4,1.00
Eleginus,gracilis,56.75,-164.25,7516:364:3,1.00
Eleginus,gracilis,56.25,-164.75,7516:364:2,1.00
Eleginus,gracilis,56.25,-164.25,7516:364:1,1.00
Eleginus,gracilis,56.75,-163.75,7516:363:4,1.00
Eleginus,gracilis,56.75,-163.25,7516:363:3,1.00
Eleginus,gracilis,56.25,-163.75,7516:363:2,1.00
Eleginus,gracilis,56.25,-163.25,7516:363:1,1.00
Eleginus,gracilis,56.75,-162.75,7516:362:4,1.00
Eleginus,gracilis,56.75,-162.25,7516:362:3,1.00
Eleginus,gracilis,56.25,-162.75,7516:362:2,1.00
Eleginus,gracilis,56.25,-162.25,7516:362:1,1.00
Eleginus,gracilis,56.75,-161.75,7516:361:4,1.00
Eleginus,gracilis,56.75,-161.25,7516:361:3,1.00
Eleginus,gracilis,56.25,-161.75,7516:361:2,1.00
Eleginus,gracilis,56.25,-161.25,7516:361:1,1.00
Eleginus,gracilis,56.75,-160.75,7516:360:4,1.00
Eleginus,gracilis,56.75,-160.25,7516:360:3,1.00
Eleginus,gracilis,56.25,-160.75,7516:360:2,1.00
Eleginus,gracilis,56.25,-160.25,7516:360:1,1.00
Eleginus,gracilis,55.75,-164.75,7516:354:4,1.00
Eleginus,gracilis,55.75,-164.25,7516:354:3,1.00
Eleginus,gracilis,55.25,-164.75,7516:354:2,1.00
Eleginus,gracilis,55.25,-164.25,7516:354:1,1.00
Eleginus,gracilis,55.75,-163.75,7516:353:4,1.00
Eleginus,gracilis,55.75,-163.25,7516:353:3,1.00
Eleginus,gracilis,55.25,-163.75,7516:353:2,0.99
Eleginus,gracilis,55.25,-163.25,7516:353:1,0.90
Eleginus,gracilis,55.75,-162.75,7516:352:4,1.00
Eleginus,gracilis,55.75,-162.25,7516:352:3,1.00
Eleginus,gracilis,55.25,-162.75,7516:352:2,0.88
Eleginus,gracilis,55.25,-162.25,7516:352:1,0.94
Eleginus,gracilis,55.75,-161.75,7516:351:4,1.00
Eleginus,gracilis,55.75,-161.25,7516:351:3,1.00
Eleginus,gracilis,55.25,-161.75,7516:351:2,1.00
Eleginus,gracilis,55.25,-161.25,7516:351:1,1.00
Eleginus,gracilis,55.75,-160.75,7516:350:4,1.00
Eleginus,gracilis,55.75,-160.25,7516:350:3,1.00
Eleginus,gracilis,55.25,-160.75,7516:350:2,1.00
Eleginus,gracilis,55.25,-160.25,7516:350:1,1.00
Eleginus,gracilis,54.75,-166.75,7516:246:4,0.96
Eleginus,gracilis,54.75,-166.25,7516:246:3,0.96
Eleginus,gracilis,54.25,-166.75,7516:246:2,0.96
Eleginus,gracilis,54.25,-166.25,7516:246:1,0.98
Eleginus,gracilis,54.75,-165.75,7516:245:4,0.98
Eleginus,gracilis,54.75,-165.25,7516:245:3,1.00
Eleginus,gracilis,54.25,-165.75,7516:245:2,1.00
Eleginus,gracilis,54.25,-165.25,7516:245:1,1.00
Eleginus,gracilis,53.25,-169.75,7516:239:2,0.94
