Mapping parameters for Parupeneus trifasciatus (Doublebar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,24,-33,28,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,trifasciatus,-3.75,56.25,3005:236:3,1.00
Parupeneus,trifasciatus,-4.25,55.25,3005:245:1,0.98
Parupeneus,trifasciatus,-4.25,55.75,3005:245:2,1.00
Parupeneus,trifasciatus,-4.75,55.25,3005:245:3,0.99
Parupeneus,trifasciatus,-4.75,55.75,3005:245:4,1.00
Parupeneus,trifasciatus,-4.25,56.25,3005:246:1,1.00
Parupeneus,trifasciatus,-4.75,56.25,3005:246:3,1.00
Parupeneus,trifasciatus,-4.75,56.75,3005:246:4,1.00
Parupeneus,trifasciatus,-5.75,52.75,3005:352:4,1.00
Parupeneus,trifasciatus,-5.25,53.25,3005:353:1,0.97
Parupeneus,trifasciatus,-5.75,53.25,3005:353:3,1.00
Parupeneus,trifasciatus,-5.75,53.75,3005:353:4,1.00
Parupeneus,trifasciatus,-6.25,52.75,3005:362:2,1.00
Parupeneus,trifasciatus,-6.75,52.75,3005:362:4,1.00
Parupeneus,trifasciatus,-6.25,53.25,3005:363:1,1.00
Parupeneus,trifasciatus,-7.25,52.75,3005:372:2,1.00
Parupeneus,trifasciatus,-9.75,50.75,3005:390:4,1.00
Parupeneus,trifasciatus,-9.25,51.25,3005:391:1,1.00
Parupeneus,trifasciatus,-9.75,51.25,3005:391:3,1.00
Parupeneus,trifasciatus,-5.25,55.75,3005:455:2,1.00
Parupeneus,trifasciatus,-5.75,55.25,3005:455:3,1.00
Parupeneus,trifasciatus,-5.25,56.25,3005:456:1,1.00
Parupeneus,trifasciatus,-5.25,56.75,3005:456:2,1.00
Parupeneus,trifasciatus,-5.75,56.25,3005:456:3,1.00
Parupeneus,trifasciatus,-5.75,56.75,3005:456:4,1.00
Parupeneus,trifasciatus,-6.25,56.25,3005:466:1,1.00
Parupeneus,trifasciatus,-7.25,56.25,3005:476:1,1.00
Parupeneus,trifasciatus,-7.25,56.75,3005:476:2,1.00
Parupeneus,trifasciatus,-7.25,57.25,3005:477:1,1.00
Parupeneus,trifasciatus,-9.75,59.75,3005:499:4,1.00
Parupeneus,trifasciatus,-8.25,60.25,3006:380:1,1.00
Parupeneus,trifasciatus,-9.75,60.25,3006:390:3,1.00
Parupeneus,trifasciatus,-9.75,61.75,3006:391:4,1.00
Parupeneus,trifasciatus,-0.25,73.25,3007:103:1,0.91
Parupeneus,trifasciatus,-0.75,73.25,3007:103:3,0.91
Parupeneus,trifasciatus,-4.75,72.25,3007:142:3,1.00
Parupeneus,trifasciatus,-4.75,72.75,3007:142:4,1.00
Parupeneus,trifasciatus,-5.25,71.75,3007:351:2,1.00
Parupeneus,trifasciatus,-5.75,71.75,3007:351:4,1.00
Parupeneus,trifasciatus,-5.25,72.25,3007:352:1,1.00
Parupeneus,trifasciatus,-5.25,72.75,3007:352:2,1.00
Parupeneus,trifasciatus,-5.75,72.25,3007:352:3,1.00
Parupeneus,trifasciatus,-5.75,72.75,3007:352:4,1.00
Parupeneus,trifasciatus,-6.25,71.25,3007:361:1,1.00
Parupeneus,trifasciatus,-6.25,71.75,3007:361:2,1.00
Parupeneus,trifasciatus,-6.75,71.25,3007:361:3,1.00
Parupeneus,trifasciatus,-6.75,71.75,3007:361:4,1.00
Parupeneus,trifasciatus,-6.25,72.25,3007:362:1,1.00
Parupeneus,trifasciatus,-6.25,72.75,3007:362:2,1.00
Parupeneus,trifasciatus,-6.75,72.25,3007:362:3,1.00
Parupeneus,trifasciatus,-7.25,71.25,3007:371:1,1.00
Parupeneus,trifasciatus,-7.25,71.75,3007:371:2,1.00
Parupeneus,trifasciatus,-7.25,72.25,3007:372:1,1.00
Parupeneus,trifasciatus,-7.25,72.75,3007:372:2,1.00
Parupeneus,trifasciatus,-0.25,97.75,3009:207:2,0.88
Parupeneus,trifasciatus,-0.25,98.25,3009:208:1,0.89
Parupeneus,trifasciatus,-0.25,98.75,3009:208:2,0.90
Parupeneus,trifasciatus,-0.75,98.25,3009:208:3,0.90
Parupeneus,trifasciatus,-0.75,98.75,3009:208:4,0.91
Parupeneus,trifasciatus,-0.25,99.25,3009:209:1,0.90
Parupeneus,trifasciatus,-0.25,99.75,3009:209:2,0.91
Parupeneus,trifasciatus,-0.75,99.25,3009:209:3,0.91
Parupeneus,trifasciatus,-1.25,98.75,3009:218:2,0.91
Parupeneus,trifasciatus,-1.75,98.75,3009:218:4,0.92
Parupeneus,trifasciatus,-1.25,99.25,3009:219:1,0.92
Parupeneus,trifasciatus,-1.75,99.25,3009:219:3,0.93
Parupeneus,trifasciatus,-1.75,99.75,3009:219:4,0.93
Parupeneus,trifasciatus,-2.25,99.75,3009:229:2,0.95
Parupeneus,trifasciatus,-2.75,99.75,3009:229:4,0.95
Parupeneus,trifasciatus,-0.25,100.25,3010:100:1,0.80
Parupeneus,trifasciatus,-0.75,100.25,3010:100:3,0.92
Parupeneus,trifasciatus,-1.25,100.25,3010:110:1,0.92
Parupeneus,trifasciatus,-1.25,100.75,3010:110:2,0.93
Parupeneus,trifasciatus,-1.75,100.75,3010:110:4,0.93
Parupeneus,trifasciatus,-2.25,100.25,3010:120:1,0.95
Parupeneus,trifasciatus,-2.25,100.75,3010:120:2,0.95
Parupeneus,trifasciatus,-2.75,100.25,3010:120:3,0.96
Parupeneus,trifasciatus,-2.75,100.75,3010:120:4,0.96
Parupeneus,trifasciatus,-2.25,101.25,3010:121:1,0.95
Parupeneus,trifasciatus,-2.75,101.25,3010:121:3,0.96
Parupeneus,trifasciatus,-3.25,100.25,3010:130:1,0.97
Parupeneus,trifasciatus,-3.25,100.75,3010:130:2,0.97
Parupeneus,trifasciatus,-3.75,100.75,3010:130:4,0.97
Parupeneus,trifasciatus,-3.25,101.25,3010:131:1,0.97
Parupeneus,trifasciatus,-3.25,101.75,3010:131:2,0.98
Parupeneus,trifasciatus,-3.75,101.25,3010:131:3,0.98
Parupeneus,trifasciatus,-3.75,101.75,3010:131:4,1.00
Parupeneus,trifasciatus,-3.75,102.25,3010:132:3,1.00
Parupeneus,trifasciatus,-4.25,101.25,3010:141:1,0.97
Parupeneus,trifasciatus,-4.25,102.25,3010:142:1,1.00
Parupeneus,trifasciatus,-4.25,102.75,3010:142:2,1.00
Parupeneus,trifasciatus,-4.75,102.75,3010:142:4,1.00
Parupeneus,trifasciatus,-4.75,103.25,3010:143:3,1.00
Parupeneus,trifasciatus,-4.75,103.75,3010:143:4,1.00
Parupeneus,trifasciatus,-5.25,102.25,3010:352:1,1.00
Parupeneus,trifasciatus,-5.75,102.25,3010:352:3,1.00
Parupeneus,trifasciatus,-5.25,103.75,3010:353:2,1.00
Parupeneus,trifasciatus,-5.25,104.25,3010:354:1,1.00
Parupeneus,trifasciatus,-5.75,104.25,3010:354:3,1.00
Parupeneus,trifasciatus,-6.25,104.75,3010:364:2,0.82
Parupeneus,trifasciatus,-6.75,105.25,3010:465:3,1.00
Parupeneus,trifasciatus,-6.75,105.75,3010:465:4,1.00
Parupeneus,trifasciatus,-6.75,106.25,3010:466:3,0.91
Parupeneus,trifasciatus,-6.75,106.75,3010:466:4,0.92
Parupeneus,trifasciatus,-7.25,105.75,3010:475:2,1.00
Parupeneus,trifasciatus,-7.25,106.25,3010:476:1,1.00
Parupeneus,trifasciatus,-7.25,106.75,3010:476:2,1.00
Parupeneus,trifasciatus,-7.25,107.25,3010:477:1,1.00
Parupeneus,trifasciatus,-7.75,107.75,3010:477:4,1.00
Parupeneus,trifasciatus,-7.75,108.25,3010:478:3,0.94
Parupeneus,trifasciatus,-7.75,108.75,3010:478:4,0.82
Parupeneus,trifasciatus,-8.25,108.75,3010:488:2,1.00
Parupeneus,trifasciatus,-7.75,110.25,3011:370:3,0.86
Parupeneus,trifasciatus,-8.25,110.25,3011:380:1,0.84
Parupeneus,trifasciatus,-8.25,110.75,3011:380:2,0.87
Parupeneus,trifasciatus,-8.25,111.25,3011:381:1,0.85
Parupeneus,trifasciatus,-8.25,111.75,3011:381:2,0.84
Parupeneus,trifasciatus,-10.25,39.75,3103:209:2,1.00
Parupeneus,trifasciatus,-16.75,39.25,3103:469:3,1.00
Parupeneus,trifasciatus,-16.75,39.75,3103:469:4,1.00
Parupeneus,trifasciatus,-17.25,37.75,3103:477:2,1.00
Parupeneus,trifasciatus,-17.75,37.25,3103:477:3,1.00
Parupeneus,trifasciatus,-17.75,37.75,3103:477:4,1.00
Parupeneus,trifasciatus,-17.25,38.25,3103:478:1,1.00
Parupeneus,trifasciatus,-17.25,38.75,3103:478:2,1.00
Parupeneus,trifasciatus,-17.25,39.25,3103:479:1,1.00
Parupeneus,trifasciatus,-18.25,36.75,3103:486:2,0.86
Parupeneus,trifasciatus,-18.75,36.75,3103:486:4,0.88
Parupeneus,trifasciatus,-18.25,37.25,3103:487:1,1.00
Parupeneus,trifasciatus,-18.75,37.25,3103:487:3,1.00
Parupeneus,trifasciatus,-19.25,36.75,3103:496:2,1.00
Parupeneus,trifasciatus,-19.75,36.25,3103:496:3,1.00
Parupeneus,trifasciatus,-10.25,40.25,3104:100:1,1.00
Parupeneus,trifasciatus,-10.25,40.75,3104:100:2,1.00
Parupeneus,trifasciatus,-10.75,40.75,3104:100:4,1.00
Parupeneus,trifasciatus,-11.25,40.25,3104:110:1,1.00
Parupeneus,trifasciatus,-11.25,40.75,3104:110:2,1.00
Parupeneus,trifasciatus,-11.75,40.25,3104:110:3,1.00
Parupeneus,trifasciatus,-11.75,40.75,3104:110:4,1.00
Parupeneus,trifasciatus,-11.25,43.25,3104:113:1,1.00
Parupeneus,trifasciatus,-11.75,43.25,3104:113:3,1.00
Parupeneus,trifasciatus,-11.75,43.75,3104:113:4,1.00
Parupeneus,trifasciatus,-12.25,40.75,3104:120:2,1.00
Parupeneus,trifasciatus,-12.75,40.25,3104:120:3,1.00
Parupeneus,trifasciatus,-12.75,40.75,3104:120:4,1.00
Parupeneus,trifasciatus,-12.25,43.75,3104:123:2,1.00
Parupeneus,trifasciatus,-12.25,44.25,3104:124:1,1.00
Parupeneus,trifasciatus,-12.25,44.75,3104:124:2,1.00
Parupeneus,trifasciatus,-13.25,40.75,3104:130:2,1.00
Parupeneus,trifasciatus,-13.75,40.75,3104:130:4,1.00
Parupeneus,trifasciatus,-14.25,40.75,3104:140:2,1.00
Parupeneus,trifasciatus,-14.75,40.75,3104:140:4,1.00
Parupeneus,trifasciatus,-10.25,47.75,3104:207:2,1.00
Parupeneus,trifasciatus,-11.25,47.25,3104:217:1,1.00
Parupeneus,trifasciatus,-11.75,47.25,3104:217:3,1.00
Parupeneus,trifasciatus,-11.75,49.25,3104:219:3,1.00
Parupeneus,trifasciatus,-12.75,45.25,3104:225:3,1.00
Parupeneus,trifasciatus,-12.25,46.75,3104:226:2,1.00
Parupeneus,trifasciatus,-12.25,47.75,3104:227:2,1.00
Parupeneus,trifasciatus,-12.75,47.75,3104:227:4,1.00
Parupeneus,trifasciatus,-12.25,48.25,3104:228:1,1.00
Parupeneus,trifasciatus,-12.25,48.75,3104:228:2,1.00
Parupeneus,trifasciatus,-12.75,48.25,3104:228:3,1.00
Parupeneus,trifasciatus,-12.75,48.75,3104:228:4,1.00
Parupeneus,trifasciatus,-12.25,49.25,3104:229:1,1.00
Parupeneus,trifasciatus,-12.25,49.75,3104:229:2,1.00
Parupeneus,trifasciatus,-12.75,49.75,3104:229:4,1.00
Parupeneus,trifasciatus,-13.25,45.25,3104:235:1,1.00
Parupeneus,trifasciatus,-13.75,47.75,3104:237:4,1.00
Parupeneus,trifasciatus,-13.25,48.25,3104:238:1,1.00
Parupeneus,trifasciatus,-13.25,48.75,3104:238:2,1.00
Parupeneus,trifasciatus,-13.75,48.25,3104:238:3,1.00
Parupeneus,trifasciatus,-13.25,49.75,3104:239:2,1.00
Parupeneus,trifasciatus,-14.25,47.75,3104:247:2,1.00
Parupeneus,trifasciatus,-14.75,47.25,3104:247:3,0.95
Parupeneus,trifasciatus,-14.75,47.75,3104:247:4,1.00
Parupeneus,trifasciatus,-15.25,40.75,3104:350:2,1.00
Parupeneus,trifasciatus,-15.75,40.25,3104:350:3,1.00
Parupeneus,trifasciatus,-15.75,40.75,3104:350:4,1.00
Parupeneus,trifasciatus,-16.25,40.25,3104:360:1,1.00
Parupeneus,trifasciatus,-16.75,43.75,3104:363:4,1.00
Parupeneus,trifasciatus,-16.25,44.25,3104:364:1,1.00
Parupeneus,trifasciatus,-16.25,44.75,3104:364:2,0.97
Parupeneus,trifasciatus,-16.75,44.25,3104:364:3,1.00
Parupeneus,trifasciatus,-17.25,42.75,3104:372:2,1.00
Parupeneus,trifasciatus,-17.25,43.25,3104:373:1,1.00
Parupeneus,trifasciatus,-17.25,43.75,3104:373:2,1.00
Parupeneus,trifasciatus,-17.75,43.75,3104:373:4,1.00
Parupeneus,trifasciatus,-18.25,43.75,3104:383:2,1.00
Parupeneus,trifasciatus,-18.75,43.75,3104:383:4,1.00
Parupeneus,trifasciatus,-18.25,44.25,3104:384:1,1.00
Parupeneus,trifasciatus,-18.75,44.25,3104:384:3,1.00
Parupeneus,trifasciatus,-19.25,44.25,3104:394:1,1.00
Parupeneus,trifasciatus,-19.75,44.25,3104:394:3,1.00
Parupeneus,trifasciatus,-15.75,45.25,3104:455:3,1.00
Parupeneus,trifasciatus,-15.25,46.25,3104:456:1,0.98
Parupeneus,trifasciatus,-15.25,47.75,3104:457:2,0.90
Parupeneus,trifasciatus,-15.25,49.75,3104:459:2,1.00
Parupeneus,trifasciatus,-15.75,49.75,3104:459:4,1.00
Parupeneus,trifasciatus,-16.25,49.75,3104:469:2,1.00
Parupeneus,trifasciatus,-16.75,49.75,3104:469:4,1.00
Parupeneus,trifasciatus,-17.25,49.25,3104:479:1,1.00
Parupeneus,trifasciatus,-17.25,49.75,3104:479:2,1.00
Parupeneus,trifasciatus,-17.75,49.25,3104:479:3,1.00
Parupeneus,trifasciatus,-17.75,49.75,3104:479:4,1.00
Parupeneus,trifasciatus,-18.25,49.25,3104:489:1,1.00
Parupeneus,trifasciatus,-18.25,49.75,3104:489:2,1.00
Parupeneus,trifasciatus,-18.75,49.25,3104:489:3,1.00
Parupeneus,trifasciatus,-19.75,48.75,3104:498:4,0.99
Parupeneus,trifasciatus,-19.25,49.25,3104:499:1,1.00
Parupeneus,trifasciatus,-19.75,49.25,3104:499:3,1.00
Parupeneus,trifasciatus,-10.25,50.75,3105:100:2,1.00
Parupeneus,trifasciatus,-10.25,51.25,3105:101:1,1.00
Parupeneus,trifasciatus,-13.25,50.25,3105:130:1,1.00
Parupeneus,trifasciatus,-13.75,50.25,3105:130:3,1.00
Parupeneus,trifasciatus,-14.25,50.25,3105:140:1,1.00
Parupeneus,trifasciatus,-14.75,50.25,3105:140:3,1.00
Parupeneus,trifasciatus,-10.25,56.75,3105:206:2,1.00
Parupeneus,trifasciatus,-10.25,59.75,3105:209:2,0.87
Parupeneus,trifasciatus,-15.25,50.25,3105:350:1,1.00
Parupeneus,trifasciatus,-15.25,50.75,3105:350:2,1.00
Parupeneus,trifasciatus,-15.75,50.25,3105:350:3,1.00
Parupeneus,trifasciatus,-15.75,50.75,3105:350:4,1.00
Parupeneus,trifasciatus,-15.75,54.75,3105:354:4,1.00
Parupeneus,trifasciatus,-16.25,50.25,3105:360:1,1.00
Parupeneus,trifasciatus,-16.75,50.25,3105:360:3,1.00
Parupeneus,trifasciatus,-17.25,50.25,3105:370:1,1.00
Parupeneus,trifasciatus,-15.75,59.25,3105:459:3,1.00
Parupeneus,trifasciatus,-15.75,59.75,3105:459:4,1.00
Parupeneus,trifasciatus,-16.25,59.25,3105:469:1,1.00
Parupeneus,trifasciatus,-16.25,59.75,3105:469:2,1.00
Parupeneus,trifasciatus,-16.75,59.25,3105:469:3,1.00
Parupeneus,trifasciatus,-16.75,59.75,3105:469:4,1.00
Parupeneus,trifasciatus,-17.25,59.25,3105:479:1,1.00
Parupeneus,trifasciatus,-18.25,58.75,3105:488:2,0.93
Parupeneus,trifasciatus,-18.75,58.75,3105:488:4,0.86
Parupeneus,trifasciatus,-19.75,57.75,3105:497:4,0.88
Parupeneus,trifasciatus,-10.25,60.25,3106:100:1,1.00
Parupeneus,trifasciatus,-10.25,60.75,3106:100:2,1.00
Parupeneus,trifasciatus,-10.75,60.25,3106:100:3,1.00
Parupeneus,trifasciatus,-10.75,60.75,3106:100:4,1.00
Parupeneus,trifasciatus,-10.25,61.75,3106:101:2,1.00
Parupeneus,trifasciatus,-10.75,61.25,3106:101:3,1.00
Parupeneus,trifasciatus,-10.75,61.75,3106:101:4,1.00
Parupeneus,trifasciatus,-10.25,62.25,3106:102:1,1.00
Parupeneus,trifasciatus,-10.75,62.25,3106:102:3,1.00
Parupeneus,trifasciatus,-11.25,60.75,3106:110:2,1.00
Parupeneus,trifasciatus,-11.25,61.25,3106:111:1,1.00
Parupeneus,trifasciatus,-11.25,61.75,3106:111:2,1.00
Parupeneus,trifasciatus,-11.75,61.25,3106:111:3,1.00
Parupeneus,trifasciatus,-11.75,61.75,3106:111:4,1.00
Parupeneus,trifasciatus,-11.25,62.25,3106:112:1,1.00
Parupeneus,trifasciatus,-11.75,62.25,3106:112:3,1.00
Parupeneus,trifasciatus,-13.75,61.25,3106:131:3,1.00
Parupeneus,trifasciatus,-14.25,60.75,3106:140:2,1.00
Parupeneus,trifasciatus,-14.75,60.75,3106:140:4,1.00
Parupeneus,trifasciatus,-14.25,61.25,3106:141:1,1.00
Parupeneus,trifasciatus,-14.75,61.25,3106:141:3,1.00
Parupeneus,trifasciatus,-15.25,60.25,3106:350:1,1.00
Parupeneus,trifasciatus,-15.25,60.75,3106:350:2,1.00
Parupeneus,trifasciatus,-15.75,60.25,3106:350:3,1.00
Parupeneus,trifasciatus,-15.75,60.75,3106:350:4,1.00
Parupeneus,trifasciatus,-15.25,61.25,3106:351:1,1.00
Parupeneus,trifasciatus,-15.75,61.25,3106:351:3,0.90
Parupeneus,trifasciatus,-16.25,60.25,3106:360:1,1.00
Parupeneus,trifasciatus,-16.75,60.25,3106:360:3,0.96
Parupeneus,trifasciatus,-11.75,96.75,3109:216:4,1.00
Parupeneus,trifasciatus,-12.25,96.75,3109:226:2,1.00
Parupeneus,trifasciatus,-13.25,96.25,3109:236:1,1.00
Parupeneus,trifasciatus,-11.25,104.75,3110:114:2,1.00
Parupeneus,trifasciatus,-10.25,105.75,3110:205:2,1.00
Parupeneus,trifasciatus,-10.75,105.75,3110:205:4,1.00
Parupeneus,trifasciatus,-24.75,34.25,3203:144:3,0.95
Parupeneus,trifasciatus,-24.75,34.75,3203:144:4,0.95
Parupeneus,trifasciatus,-20.25,35.75,3203:205:2,0.84
Parupeneus,trifasciatus,-20.75,35.75,3203:205:4,0.96
Parupeneus,trifasciatus,-20.25,36.25,3203:206:1,0.87
Parupeneus,trifasciatus,-21.25,35.75,3203:215:2,1.00
Parupeneus,trifasciatus,-21.75,35.25,3203:215:3,1.00
Parupeneus,trifasciatus,-21.75,35.75,3203:215:4,1.00
Parupeneus,trifasciatus,-21.25,39.75,3203:219:2,1.00
Parupeneus,trifasciatus,-22.25,35.25,3203:225:1,1.00
Parupeneus,trifasciatus,-22.25,35.75,3203:225:2,1.00
Parupeneus,trifasciatus,-22.75,35.75,3203:225:4,1.00
Parupeneus,trifasciatus,-23.25,35.25,3203:235:1,1.00
Parupeneus,trifasciatus,-23.25,35.75,3203:235:2,1.00
Parupeneus,trifasciatus,-23.75,35.25,3203:235:3,1.00
Parupeneus,trifasciatus,-23.75,35.75,3203:235:4,1.00
Parupeneus,trifasciatus,-24.25,35.25,3203:245:1,1.00
Parupeneus,trifasciatus,-24.25,35.75,3203:245:2,1.00
Parupeneus,trifasciatus,-24.75,35.25,3203:245:3,1.00
Parupeneus,trifasciatus,-25.25,33.25,3203:353:1,0.82
Parupeneus,trifasciatus,-25.25,33.75,3203:353:2,0.88
Parupeneus,trifasciatus,-25.75,33.25,3203:353:3,0.88
Parupeneus,trifasciatus,-25.25,34.25,3203:354:1,0.95
Parupeneus,trifasciatus,-25.25,34.75,3203:354:2,1.00
Parupeneus,trifasciatus,-25.75,34.75,3203:354:4,0.90
Parupeneus,trifasciatus,-26.75,32.75,3203:362:4,0.84
Parupeneus,trifasciatus,-26.25,33.25,3203:363:1,0.92
Parupeneus,trifasciatus,-27.25,32.75,3203:372:2,0.92
Parupeneus,trifasciatus,-27.75,32.75,3203:372:4,0.92
Parupeneus,trifasciatus,-28.25,32.75,3203:382:2,0.90
Parupeneus,trifasciatus,-25.25,35.25,3203:455:1,0.95
Parupeneus,trifasciatus,-20.75,43.75,3204:103:4,1.00
Parupeneus,trifasciatus,-20.25,44.25,3204:104:1,1.00
Parupeneus,trifasciatus,-20.75,44.25,3204:104:3,1.00
Parupeneus,trifasciatus,-21.25,43.25,3204:113:1,1.00
Parupeneus,trifasciatus,-21.25,43.75,3204:113:2,1.00
Parupeneus,trifasciatus,-21.75,43.25,3204:113:3,1.00
Parupeneus,trifasciatus,-22.25,40.25,3204:120:1,1.00
Parupeneus,trifasciatus,-22.25,43.25,3204:123:1,1.00
Parupeneus,trifasciatus,-22.75,43.25,3204:123:3,1.00
Parupeneus,trifasciatus,-23.25,43.75,3204:133:2,1.00
Parupeneus,trifasciatus,-23.75,43.75,3204:133:4,1.00
Parupeneus,trifasciatus,-24.25,43.75,3204:143:2,1.00
Parupeneus,trifasciatus,-24.75,43.75,3204:143:4,1.00
Parupeneus,trifasciatus,-24.75,44.25,3204:144:3,1.00
Parupeneus,trifasciatus,-20.25,48.75,3204:208:2,1.00
Parupeneus,trifasciatus,-20.75,48.75,3204:208:4,1.00
Parupeneus,trifasciatus,-21.25,48.25,3204:218:1,1.00
Parupeneus,trifasciatus,-21.25,48.75,3204:218:2,1.00
Parupeneus,trifasciatus,-21.75,48.25,3204:218:3,1.00
Parupeneus,trifasciatus,-22.25,47.75,3204:227:2,1.00
Parupeneus,trifasciatus,-22.75,47.75,3204:227:4,1.00
Parupeneus,trifasciatus,-22.25,48.25,3204:228:1,1.00
Parupeneus,trifasciatus,-22.75,48.25,3204:228:3,1.00
Parupeneus,trifasciatus,-23.25,47.75,3204:237:2,1.00
Parupeneus,trifasciatus,-23.75,47.75,3204:237:4,1.00
Parupeneus,trifasciatus,-24.25,47.75,3204:247:2,1.00
Parupeneus,trifasciatus,-24.75,47.25,3204:247:3,1.00
Parupeneus,trifasciatus,-24.75,47.75,3204:247:4,1.00
Parupeneus,trifasciatus,-25.25,44.25,3204:354:1,1.00
Parupeneus,trifasciatus,-25.25,44.75,3204:354:2,1.00
Parupeneus,trifasciatus,-25.75,44.75,3204:354:4,0.89
Parupeneus,trifasciatus,-26.25,44.75,3204:364:2,0.97
Parupeneus,trifasciatus,-25.25,45.25,3204:455:1,0.92
Parupeneus,trifasciatus,-25.25,45.75,3204:455:2,0.83
Parupeneus,trifasciatus,-25.75,45.25,3204:455:3,0.82
Parupeneus,trifasciatus,-25.75,45.75,3204:455:4,0.83
Parupeneus,trifasciatus,-25.75,46.25,3204:456:3,0.86
Parupeneus,trifasciatus,-25.25,47.25,3204:457:1,1.00
Parupeneus,trifasciatus,-26.25,45.25,3204:465:1,0.96
Parupeneus,trifasciatus,-26.25,45.75,3204:465:2,0.99
Parupeneus,trifasciatus,-20.75,55.25,3205:205:3,0.92
Parupeneus,trifasciatus,-20.75,55.75,3205:205:4,0.93
Parupeneus,trifasciatus,-20.25,57.25,3205:207:1,1.00
Parupeneus,trifasciatus,-20.25,57.75,3205:207:2,1.00
Parupeneus,trifasciatus,-21.25,55.25,3205:215:1,1.00
Parupeneus,trifasciatus,-21.25,55.75,3205:215:2,0.94


Occurrence cells used for creating environmental envelope (n = 83)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Parupeneus,trifasciatus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Parupeneus,trifasciatus,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Parupeneus,trifasciatus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Parupeneus,trifasciatus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Parupeneus,trifasciatus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Parupeneus,trifasciatus,-27.25,33.25,3203:373:1,1092,24.8743457794189,4.92654418945313,35.2328186035156,34.592830657959,10.6680002063513,0,139.274108886719,74
Parupeneus,trifasciatus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Parupeneus,trifasciatus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Parupeneus,trifasciatus,-24.75,47.25,3204:247:3,27,24.9783630371094,24.2239036560059,35.0402870178223,35.1011772155762,9.09500010311604,0,214.055084228516,17
Parupeneus,trifasciatus,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Parupeneus,trifasciatus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Parupeneus,trifasciatus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Parupeneus,trifasciatus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Parupeneus,trifasciatus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Parupeneus,trifasciatus,-21.75,35.75,3203:215:4,294,26.2801361083984,7.08631181716919,34.2192344665527,34.6977043151855,18.2319991290569,0,121.54386138916,77
Parupeneus,trifasciatus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Parupeneus,trifasciatus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Parupeneus,trifasciatus,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Parupeneus,trifasciatus,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
