Mapping parameters for Trachinus draco (Greater weever)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,27,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinus,draco,41.25,38.75,1403:218:2,0.75
Trachinus,draco,41.25,38.25,1403:218:1,0.75
Trachinus,draco,41.25,37.75,1403:217:2,0.75
Trachinus,draco,41.25,37.25,1403:217:1,0.75
Trachinus,draco,41.75,36.25,1403:216:3,0.75
Trachinus,draco,41.25,36.75,1403:216:2,0.79
Trachinus,draco,41.75,35.75,1403:215:4,0.74
Trachinus,draco,41.75,35.25,1403:215:3,0.74
Trachinus,draco,44.75,34.75,1403:144:4,0.74
Trachinus,draco,44.75,34.25,1403:144:3,0.73
Trachinus,draco,44.25,34.25,1403:144:1,0.74
Trachinus,draco,44.75,33.75,1403:143:4,0.73
Trachinus,draco,44.75,33.25,1403:143:3,0.74
Trachinus,draco,44.25,33.75,1403:143:2,0.72
Trachinus,draco,42.25,34.75,1403:124:2,0.74
Trachinus,draco,42.25,34.25,1403:124:1,0.72
Trachinus,draco,42.25,33.75,1403:123:2,0.75
Trachinus,draco,42.25,33.25,1403:123:1,0.74
Trachinus,draco,41.75,34.75,1403:114:4,0.77
Trachinus,draco,41.75,34.25,1403:114:3,0.79
Trachinus,draco,41.75,33.25,1403:113:3,0.78
Trachinus,draco,41.75,32.75,1403:112:4,0.77
Trachinus,draco,41.75,32.25,1403:112:3,0.74
Trachinus,draco,41.75,31.75,1403:111:4,0.74
Trachinus,draco,41.25,31.25,1403:111:1,0.74
Trachinus,draco,41.25,30.75,1403:110:2,0.74
Trachinus,draco,41.25,30.25,1403:110:1,0.74
Trachinus,draco,43.75,29.75,1402:239:4,0.70
Trachinus,draco,43.75,28.75,1402:238:4,0.64
Trachinus,draco,43.25,28.75,1402:238:2,0.69
Trachinus,draco,43.25,28.25,1402:238:1,0.68
Trachinus,draco,43.25,27.75,1402:237:2,0.68
Trachinus,draco,42.75,28.25,1402:228:3,0.70
Trachinus,draco,42.25,28.25,1402:228:1,0.71
Trachinus,draco,42.75,27.75,1402:227:4,0.69
Trachinus,draco,42.25,27.75,1402:227:2,0.70
Trachinus,draco,41.25,29.75,1402:219:2,0.74
Trachinus,draco,41.25,29.25,1402:219:1,0.75
Trachinus,draco,41.75,28.25,1402:218:3,0.71
Trachinus,draco,45.25,12.75,1401:352:2,0.60
Trachinus,draco,43.25,16.75,1401:236:2,0.75
Trachinus,draco,42.25,18.25,1401:228:1,0.70
Trachinus,draco,42.75,17.75,1401:227:4,0.71
Trachinus,draco,42.75,17.25,1401:227:3,0.71
Trachinus,draco,42.75,16.75,1401:226:4,0.73
Trachinus,draco,41.25,17.25,1401:217:1,0.74
Trachinus,draco,40.75,19.25,1401:209:3,0.73
Trachinus,draco,40.25,19.25,1401:209:1,0.67
Trachinus,draco,40.75,18.25,1401:208:3,0.67
Trachinus,draco,40.25,18.75,1401:208:2,0.63
Trachinus,draco,40.25,18.25,1401:208:1,0.61
Trachinus,draco,40.75,17.75,1401:207:4,0.69
Trachinus,draco,40.75,17.25,1401:207:3,0.65
Trachinus,draco,42.75,14.75,1401:124:4,0.66
Trachinus,draco,42.25,10.25,1401:120:1,0.79
Trachinus,draco,44.25,9.25,1400:249:1,0.79
Trachinus,draco,44.25,8.75,1400:248:2,0.77
Trachinus,draco,41.75,9.75,1400:219:4,0.66
Trachinus,draco,43.25,4.75,1400:134:2,0.65
Trachinus,draco,42.75,3.75,1400:123:4,0.60
Trachinus,draco,41.25,2.75,1400:112:2,0.75
Trachinus,draco,40.25,1.25,1400:101:1,0.62
Trachinus,draco,37.25,28.25,1302:478:1,0.68
Trachinus,draco,37.75,25.75,1302:475:4,0.65
Trachinus,draco,36.75,25.25,1302:465:3,0.68
Trachinus,draco,39.75,24.75,1302:394:4,0.66
Trachinus,draco,39.25,20.25,1302:390:1,0.60
Trachinus,draco,38.75,20.75,1302:380:4,0.60
Trachinus,draco,37.25,21.25,1302:371:1,0.61
Trachinus,draco,35.75,24.25,1302:354:3,0.66
Trachinus,draco,35.75,23.75,1302:353:4,0.76
Trachinus,draco,39.75,19.75,1301:499:4,0.66
Trachinus,draco,39.25,15.75,1301:495:2,0.60
Trachinus,draco,38.25,16.75,1301:486:2,0.62
Trachinus,draco,38.25,16.25,1301:486:1,0.65
Trachinus,draco,37.75,16.25,1301:476:3,0.72
Trachinus,draco,37.75,15.75,1301:475:4,0.75
Trachinus,draco,37.75,15.25,1301:475:3,0.74
Trachinus,draco,38.75,13.25,1301:383:3,0.68
Trachinus,draco,37.25,12.25,1301:372:1,0.72
Trachinus,draco,37.75,11.75,1301:371:4,0.76
Trachinus,draco,37.75,10.75,1301:370:4,0.62
Trachinus,draco,37.75,10.25,1301:370:3,0.62
Trachinus,draco,36.25,14.75,1301:364:2,0.60
Trachinus,draco,36.75,12.75,1301:362:4,0.74
Trachinus,draco,35.75,14.25,1301:354:3,0.77
Trachinus,draco,35.25,12.75,1301:352:2,0.76
Trachinus,draco,35.25,12.25,1301:352:1,0.76
Trachinus,draco,35.25,11.75,1301:351:2,0.73
Trachinus,draco,35.25,11.25,1301:351:1,0.69
Trachinus,draco,35.25,10.75,1301:350:2,0.68
Trachinus,draco,34.75,12.75,1301:142:4,0.61
Trachinus,draco,34.75,12.25,1301:142:3,0.68
Trachinus,draco,34.75,11.75,1301:141:4,0.66
Trachinus,draco,39.25,2.25,1300:392:1,0.69
Trachinus,draco,63.25,-18.75,7601:238:2,0.83
Trachinus,draco,63.25,-18.25,7601:238:1,0.84
Trachinus,draco,63.75,-17.25,7601:237:3,0.80
Trachinus,draco,63.25,-17.75,7601:237:2,0.88
Trachinus,draco,63.25,-17.25,7601:237:1,0.90
Trachinus,draco,63.75,-16.75,7601:236:4,0.81
Trachinus,draco,63.75,-16.25,7601:236:3,0.83
Trachinus,draco,62.25,-7.75,7600:227:2,0.87
Trachinus,draco,62.25,-7.25,7600:227:1,0.86
Trachinus,draco,62.25,-6.75,7600:226:2,0.85
Trachinus,draco,62.25,-6.25,7600:226:1,0.87
Trachinus,draco,61.75,-7.25,7600:217:3,0.87
Trachinus,draco,61.75,-6.75,7600:216:4,0.84
Trachinus,draco,61.75,-6.25,7600:216:3,0.86
Trachinus,draco,61.25,-6.75,7600:216:2,0.89
Trachinus,draco,60.25,-2.25,7600:102:1,0.98
Trachinus,draco,60.75,-1.75,7600:101:4,0.99
Trachinus,draco,60.75,-1.25,7600:101:3,0.98
Trachinus,draco,60.25,-1.75,7600:101:2,0.96
Trachinus,draco,60.25,-1.25,7600:101:1,0.95
Trachinus,draco,60.75,-0.75,7600:100:4,0.98
Trachinus,draco,60.25,-0.75,7600:100:2,0.97
Trachinus,draco,57.75,-13.75,7501:373:4,0.85
Trachinus,draco,57.75,-13.25,7501:373:3,1.00
Trachinus,draco,57.25,-13.75,7501:373:2,0.98
Trachinus,draco,57.25,-13.25,7501:373:1,1.00
Trachinus,draco,56.75,-14.75,7501:364:4,1.00
Trachinus,draco,54.25,-10.25,7501:140:1,1.00
Trachinus,draco,53.75,-10.25,7501:130:3,1.00
Trachinus,draco,53.25,-10.25,7501:130:1,1.00
Trachinus,draco,52.75,-10.25,7501:120:3,0.89
Trachinus,draco,52.25,-10.75,7501:120:2,1.00
Trachinus,draco,52.25,-10.25,7501:120:1,0.97
Trachinus,draco,51.75,-10.75,7501:110:4,0.85
Trachinus,draco,51.75,-10.25,7501:110:3,1.00
Trachinus,draco,59.25,-6.25,7500:496:1,1.00
Trachinus,draco,59.25,-5.75,7500:495:2,1.00
Trachinus,draco,58.25,-8.25,7500:488:1,1.00
Trachinus,draco,58.75,-7.25,7500:487:3,0.98
Trachinus,draco,58.25,-7.75,7500:487:2,1.00
Trachinus,draco,58.25,-7.25,7500:487:1,1.00
Trachinus,draco,58.75,-6.75,7500:486:4,0.94
Trachinus,draco,58.75,-6.25,7500:486:3,1.00
Trachinus,draco,58.25,-6.75,7500:486:2,1.00
Trachinus,draco,58.25,-6.25,7500:486:1,1.00
Trachinus,draco,58.75,-5.25,7500:485:3,1.00
Trachinus,draco,58.25,-5.75,7500:485:2,1.00
Trachinus,draco,58.25,-5.25,7500:485:1,1.00
Trachinus,draco,57.75,-8.75,7500:478:4,1.00
Trachinus,draco,57.75,-8.25,7500:478:3,1.00
Trachinus,draco,57.75,-7.75,7500:477:4,1.00
Trachinus,draco,57.75,-7.25,7500:477:3,1.00
Trachinus,draco,57.25,-7.75,7500:477:2,1.00
Trachinus,draco,57.25,-7.25,7500:477:1,1.00
Trachinus,draco,57.75,-6.75,7500:476:4,1.00
Trachinus,draco,57.75,-6.25,7500:476:3,1.00
Trachinus,draco,57.25,-6.75,7500:476:2,1.00
Trachinus,draco,57.25,-6.25,7500:476:1,1.00
Trachinus,draco,57.75,-5.75,7500:475:4,1.00
Trachinus,draco,57.75,-5.25,7500:475:3,1.00
Trachinus,draco,57.25,-5.75,7500:475:2,1.00
Trachinus,draco,57.25,-5.25,7500:475:1,1.00
Trachinus,draco,56.75,-8.75,7500:468:4,1.00
Trachinus,draco,56.75,-8.25,7500:468:3,0.90
Trachinus,draco,56.25,-8.25,7500:468:1,0.84
Trachinus,draco,56.75,-7.75,7500:467:4,1.00
Trachinus,draco,56.75,-7.25,7500:467:3,1.00
Trachinus,draco,56.25,-7.75,7500:467:2,0.88
Trachinus,draco,56.25,-7.25,7500:467:1,1.00
Trachinus,draco,56.75,-6.75,7500:466:4,1.00
Trachinus,draco,56.75,-6.25,7500:466:3,1.00
Trachinus,draco,56.25,-6.75,7500:466:2,1.00
Trachinus,draco,56.25,-6.25,7500:466:1,1.00
Trachinus,draco,56.75,-5.75,7500:465:4,1.00
Trachinus,draco,56.75,-5.25,7500:465:3,1.00
Trachinus,draco,56.25,-5.75,7500:465:2,1.00
Trachinus,draco,56.25,-5.25,7500:465:1,1.00
Trachinus,draco,55.75,-9.25,7500:459:3,0.81
Trachinus,draco,55.25,-9.75,7500:459:2,1.00
Trachinus,draco,55.25,-9.25,7500:459:1,0.92
Trachinus,draco,55.25,-8.75,7500:458:2,1.00
Trachinus,draco,55.25,-8.25,7500:458:1,1.00
Trachinus,draco,55.75,-7.25,7500:457:3,0.88
Trachinus,draco,55.25,-7.75,7500:457:2,0.95
Trachinus,draco,55.25,-7.25,7500:457:1,0.91
Trachinus,draco,55.75,-6.75,7500:456:4,1.00
Trachinus,draco,55.75,-6.25,7500:456:3,1.00
Trachinus,draco,55.25,-6.75,7500:456:2,0.97
Trachinus,draco,55.25,-6.25,7500:456:1,1.00
Trachinus,draco,55.75,-5.75,7500:455:4,1.00
Trachinus,draco,55.75,-5.25,7500:455:3,0.97
Trachinus,draco,55.25,-5.75,7500:455:2,1.00
Trachinus,draco,55.25,-5.25,7500:455:1,0.89
Trachinus,draco,59.75,-4.75,7500:394:4,0.81
Trachinus,draco,59.25,-4.75,7500:394:2,0.95
Trachinus,draco,59.25,-4.25,7500:394:1,1.00
Trachinus,draco,59.25,-3.25,7500:393:1,0.98
Trachinus,draco,59.25,-2.75,7500:392:2,0.96
Trachinus,draco,59.25,-2.25,7500:392:1,0.96
Trachinus,draco,59.75,-1.75,7500:391:4,0.96
Trachinus,draco,59.75,-1.25,7500:391:3,0.96
Trachinus,draco,58.75,-4.75,7500:384:4,1.00
Trachinus,draco,58.75,-4.25,7500:384:3,0.99
Trachinus,draco,58.25,-4.75,7500:384:2,0.99
Trachinus,draco,58.75,-3.75,7500:383:4,0.98
Trachinus,draco,58.75,-3.25,7500:383:3,0.96
Trachinus,draco,58.25,-3.75,7500:383:2,0.98
Trachinus,draco,58.25,-3.25,7500:383:1,0.97
Trachinus,draco,58.75,-2.75,7500:382:4,0.96
Trachinus,draco,58.75,-2.25,7500:382:3,0.94
Trachinus,draco,58.25,-2.75,7500:382:2,0.97
Trachinus,draco,58.25,-2.25,7500:382:1,0.83
Trachinus,draco,57.75,-4.25,7500:374:3,0.98
Trachinus,draco,57.75,-3.75,7500:373:4,0.94
Trachinus,draco,57.75,-3.25,7500:373:3,0.98
Trachinus,draco,57.75,-2.75,7500:372:4,0.98
Trachinus,draco,57.75,-2.25,7500:372:3,0.98
Trachinus,draco,57.25,-2.25,7500:372:1,0.97
Trachinus,draco,57.75,-1.75,7500:371:4,0.97
Trachinus,draco,57.25,-1.75,7500:371:2,0.96
Trachinus,draco,56.25,-4.75,7500:364:2,1.00
Trachinus,draco,56.25,-3.75,7500:363:2,0.90
Trachinus,draco,56.25,-3.25,7500:363:1,0.85
Trachinus,draco,56.75,-2.75,7500:362:4,0.88
Trachinus,draco,56.75,-2.25,7500:362:3,0.95
Trachinus,draco,56.25,-2.25,7500:362:1,0.97
Trachinus,draco,56.75,-1.75,7500:361:4,0.92
Trachinus,draco,56.25,-1.75,7500:361:2,0.98
Trachinus,draco,55.75,-4.75,7500:354:4,0.97
Trachinus,draco,55.75,-4.25,7500:354:3,0.94
Trachinus,draco,55.25,-4.75,7500:354:2,0.95
Trachinus,draco,55.75,-3.25,7500:353:3,0.86
Trachinus,draco,55.25,-3.75,7500:353:2,0.89
Trachinus,draco,55.25,-3.25,7500:353:1,0.88
Trachinus,draco,55.75,-2.75,7500:352:4,0.89
Trachinus,draco,55.75,-2.25,7500:352:3,0.97
Trachinus,draco,55.75,-1.75,7500:351:4,0.98
Trachinus,draco,55.75,-1.25,7500:351:3,1.00
Trachinus,draco,55.25,-1.75,7500:351:2,1.00
Trachinus,draco,55.25,-1.25,7500:351:1,0.99
Trachinus,draco,55.75,-0.75,7500:350:4,0.82
Trachinus,draco,55.75,-0.25,7500:350:3,0.88
Trachinus,draco,55.25,-0.25,7500:350:1,0.93
Trachinus,draco,54.75,-9.75,7500:249:4,1.00
Trachinus,draco,54.75,-9.25,7500:249:3,0.82
Trachinus,draco,54.25,-9.75,7500:249:2,0.98
Trachinus,draco,54.25,-9.25,7500:249:1,0.96
Trachinus,draco,54.75,-8.75,7500:248:4,1.00
Trachinus,draco,54.75,-8.25,7500:248:3,0.96
Trachinus,draco,54.25,-8.75,7500:248:2,0.93
Trachinus,draco,54.25,-8.25,7500:248:1,0.95
Trachinus,draco,54.25,-6.25,7500:246:1,1.00
Trachinus,draco,54.75,-5.75,7500:245:4,1.00
Trachinus,draco,54.75,-5.25,7500:245:3,1.00
Trachinus,draco,54.25,-5.75,7500:245:2,1.00
Trachinus,draco,54.25,-5.25,7500:245:1,1.00
Trachinus,draco,53.75,-9.75,7500:239:4,0.99
Trachinus,draco,53.25,-9.75,7500:239:2,0.94
Trachinus,draco,53.25,-9.25,7500:239:1,0.96
Trachinus,draco,53.25,-8.75,7500:238:2,0.96
Trachinus,draco,53.75,-6.25,7500:236:3,1.00
Trachinus,draco,53.25,-6.25,7500:236:1,1.00
Trachinus,draco,53.75,-5.75,7500:235:4,1.00
Trachinus,draco,53.25,-5.75,7500:235:2,1.00
Trachinus,draco,52.75,-9.75,7500:229:4,0.98
Trachinus,draco,52.75,-9.25,7500:229:3,0.97
Trachinus,draco,52.25,-9.75,7500:229:2,1.00
Trachinus,draco,52.75,-8.75,7500:228:4,0.97
Trachinus,draco,52.25,-7.75,7500:227:2,1.00
Trachinus,draco,52.25,-7.25,7500:227:1,1.00
Trachinus,draco,52.75,-6.25,7500:226:3,1.00
Trachinus,draco,52.25,-6.75,7500:226:2,1.00
Trachinus,draco,52.25,-6.25,7500:226:1,1.00
Trachinus,draco,52.75,-5.75,7500:225:4,1.00
Trachinus,draco,52.25,-5.75,7500:225:2,0.83
Trachinus,draco,52.25,-5.25,7500:225:1,1.00
Trachinus,draco,51.75,-9.75,7500:219:4,1.00
Trachinus,draco,51.75,-9.25,7500:219:3,1.00
Trachinus,draco,51.25,-9.75,7500:219:2,1.00
Trachinus,draco,51.25,-9.25,7500:219:1,1.00
Trachinus,draco,51.75,-8.75,7500:218:4,1.00
Trachinus,draco,51.75,-8.25,7500:218:3,0.97
Trachinus,draco,51.75,-7.75,7500:217:4,1.00
Trachinus,draco,51.75,-7.25,7500:217:3,0.88
Trachinus,draco,51.75,-6.75,7500:216:4,0.83
Trachinus,draco,51.75,-5.75,7500:215:4,0.88
Trachinus,draco,51.75,-5.25,7500:215:3,1.00
Trachinus,draco,51.25,-5.25,7500:215:1,0.81
Trachinus,draco,50.25,-9.25,7500:209:1,0.84
Trachinus,draco,50.25,-6.25,7500:206:1,1.00
Trachinus,draco,50.75,-5.25,7500:205:3,1.00
Trachinus,draco,50.25,-5.75,7500:205:2,1.00
Trachinus,draco,50.25,-5.25,7500:205:1,1.00
Trachinus,draco,54.75,-4.75,7500:144:4,1.00
Trachinus,draco,54.75,-4.25,7500:144:3,0.90
Trachinus,draco,54.25,-4.75,7500:144:2,1.00
Trachinus,draco,54.25,-4.25,7500:144:1,1.00
Trachinus,draco,54.75,-3.75,7500:143:4,0.88
Trachinus,draco,54.75,-3.25,7500:143:3,0.91
Trachinus,draco,54.25,-3.75,7500:143:2,1.00
Trachinus,draco,54.25,-3.25,7500:143:1,0.92
Trachinus,draco,54.25,-2.75,7500:142:2,0.91
Trachinus,draco,54.75,-1.25,7500:141:3,0.95
Trachinus,draco,54.75,-0.75,7500:140:4,0.99
Trachinus,draco,54.75,-0.25,7500:140:3,0.98
Trachinus,draco,54.25,-0.75,7500:140:2,0.93
Trachinus,draco,54.25,-0.25,7500:140:1,0.92
Trachinus,draco,53.75,-4.75,7500:134:4,1.00
Trachinus,draco,53.75,-4.25,7500:134:3,1.00
Trachinus,draco,53.25,-4.75,7500:134:2,1.00
Trachinus,draco,53.25,-4.25,7500:134:1,1.00
Trachinus,draco,53.75,-3.25,7500:133:3,0.88
Trachinus,draco,53.25,-3.75,7500:133:2,1.00
Trachinus,draco,53.25,-3.25,7500:133:1,0.87
Trachinus,draco,53.75,-2.75,7500:132:4,0.89
Trachinus,draco,53.25,-2.75,7500:132:2,0.88
Trachinus,draco,53.75,-0.75,7500:130:4,0.90
Trachinus,draco,53.75,-0.25,7500:130:3,0.91
Trachinus,draco,52.75,-4.75,7500:124:4,1.00
Trachinus,draco,52.75,-4.25,7500:124:3,0.95
Trachinus,draco,52.25,-4.75,7500:124:2,1.00
Trachinus,draco,52.25,-4.25,7500:124:1,0.97
Trachinus,draco,52.75,-3.75,7500:123:4,0.92
Trachinus,draco,51.75,-4.75,7500:114:4,1.00
Trachinus,draco,51.75,-4.25,7500:114:3,0.90
Trachinus,draco,51.25,-4.75,7500:114:2,1.00
Trachinus,draco,51.25,-4.25,7500:114:1,0.83
Trachinus,draco,51.75,-3.75,7500:113:4,0.82
Trachinus,draco,51.75,-3.25,7500:113:3,0.83
Trachinus,draco,51.75,-2.75,7500:112:4,0.87
Trachinus,draco,51.75,-2.25,7500:112:3,0.90
Trachinus,draco,51.25,-2.75,7500:112:2,0.89
Trachinus,draco,50.75,-4.75,7500:104:4,1.00
Trachinus,draco,50.25,-4.75,7500:104:2,1.00
Trachinus,draco,50.25,-4.25,7500:104:1,1.00
Trachinus,draco,50.75,-3.25,7500:103:3,0.97
Trachinus,draco,50.25,-3.75,7500:103:2,1.00
Trachinus,draco,50.25,-3.25,7500:103:1,1.00
Trachinus,draco,50.75,-2.75,7500:102:4,0.99
Trachinus,draco,50.75,-2.25,7500:102:3,1.00
Trachinus,draco,50.25,-2.75,7500:102:2,0.98
Trachinus,draco,50.25,-2.25,7500:102:1,1.00
Trachinus,draco,50.75,-1.75,7500:101:4,1.00
Trachinus,draco,50.75,-1.25,7500:101:3,1.00
Trachinus,draco,50.25,-1.75,7500:101:2,1.00
Trachinus,draco,50.25,-1.25,7500:101:1,1.00
Trachinus,draco,50.75,-0.75,7500:100:4,1.00
Trachinus,draco,50.75,-0.25,7500:100:3,1.00
Trachinus,draco,50.25,-0.75,7500:100:2,0.97
Trachinus,draco,50.25,-0.25,7500:100:1,0.92
Trachinus,draco,49.75,-10.75,7401:390:4,0.92
Trachinus,draco,49.75,-10.25,7401:390:3,1.00
Trachinus,draco,49.25,-10.75,7401:390:2,0.95
Trachinus,draco,49.25,-10.25,7401:390:1,1.00
Trachinus,draco,49.75,-9.25,7400:499:3,1.00
Trachinus,draco,49.75,-8.75,7400:498:4,0.92
Trachinus,draco,49.25,-8.75,7400:498:2,1.00
Trachinus,draco,49.75,-6.25,7400:496:3,1.00
Trachinus,draco,49.75,-5.25,7400:495:3,1.00
Trachinus,draco,48.75,-8.25,7400:488:3,0.80
Trachinus,draco,48.25,-6.75,7400:486:2,0.99
Trachinus,draco,48.25,-6.25,7400:486:1,0.87
Trachinus,draco,48.75,-5.25,7400:485:3,1.00
Trachinus,draco,48.25,-5.25,7400:485:1,1.00
Trachinus,draco,49.25,-3.75,7400:393:2,1.00
Trachinus,draco,49.25,-3.25,7400:393:1,1.00
Trachinus,draco,49.75,-2.75,7400:392:4,1.00
Trachinus,draco,49.75,-2.25,7400:392:3,1.00
Trachinus,draco,49.25,-2.75,7400:392:2,1.00
Trachinus,draco,49.25,-2.25,7400:392:1,1.00
Trachinus,draco,49.75,-1.75,7400:391:4,1.00
Trachinus,draco,49.75,-1.25,7400:391:3,1.00
Trachinus,draco,49.25,-1.75,7400:391:2,1.00
Trachinus,draco,49.25,-1.25,7400:391:1,1.00
Trachinus,draco,49.75,-0.75,7400:390:4,1.00
Trachinus,draco,49.75,-0.25,7400:390:3,1.00
Trachinus,draco,49.25,-0.75,7400:390:2,1.00
Trachinus,draco,49.25,-0.25,7400:390:1,1.00
Trachinus,draco,48.75,-4.75,7400:384:4,1.00
Trachinus,draco,48.75,-4.25,7400:384:3,1.00
Trachinus,draco,48.25,-4.75,7400:384:2,1.00
Trachinus,draco,48.25,-4.25,7400:384:1,1.00
Trachinus,draco,48.75,-3.75,7400:383:4,1.00
Trachinus,draco,48.75,-3.25,7400:383:3,1.00
Trachinus,draco,48.75,-2.75,7400:382:4,1.00
Trachinus,draco,48.75,-2.25,7400:382:3,1.00
Trachinus,draco,48.75,-1.75,7400:381:4,1.00
Trachinus,draco,48.75,-1.25,7400:381:3,1.00
Trachinus,draco,47.75,-4.75,7400:374:4,1.00
Trachinus,draco,47.75,-4.25,7400:374:3,1.00
Trachinus,draco,47.75,-3.75,7400:373:4,1.00
Trachinus,draco,47.75,-3.25,7400:373:3,1.00
Trachinus,draco,47.25,-3.25,7400:373:1,1.00
Trachinus,draco,47.75,-2.75,7400:372:4,0.92
Trachinus,draco,47.25,-2.75,7400:372:2,0.82
Trachinus,draco,47.25,-1.75,7400:371:2,0.87
Trachinus,draco,46.75,-4.75,7400:364:4,1.00
Trachinus,draco,46.25,-4.25,7400:364:1,0.85
Trachinus,draco,46.25,-3.75,7400:363:2,1.00
Trachinus,draco,46.75,-2.75,7400:362:4,1.00
Trachinus,draco,46.75,-2.25,7400:362:3,1.00
Trachinus,draco,46.25,-2.75,7400:362:2,0.89
Trachinus,draco,46.25,-2.25,7400:362:1,0.99
Trachinus,draco,46.75,-1.75,7400:361:4,0.92
Trachinus,draco,46.25,-1.75,7400:361:2,1.00
Trachinus,draco,46.25,-1.25,7400:361:1,1.00
Trachinus,draco,45.75,-3.75,7400:353:4,1.00
Trachinus,draco,45.75,-3.25,7400:353:3,1.00
Trachinus,draco,45.25,-2.75,7400:352:2,1.00
Trachinus,draco,45.25,-2.25,7400:352:1,1.00
Trachinus,draco,45.75,-1.75,7400:351:4,0.99
Trachinus,draco,45.75,-1.25,7400:351:3,1.00
Trachinus,draco,45.25,-1.25,7400:351:1,0.86
Trachinus,draco,45.75,-0.75,7400:350:4,1.00
Trachinus,draco,45.25,-0.75,7400:350:2,1.00
Trachinus,draco,43.25,-9.25,7400:239:1,1.00
Trachinus,draco,43.75,-8.25,7400:238:3,1.00
Trachinus,draco,43.25,-8.75,7400:238:2,1.00
Trachinus,draco,43.25,-8.25,7400:238:1,1.00
Trachinus,draco,43.75,-7.75,7400:237:4,1.00
Trachinus,draco,43.75,-7.25,7400:237:3,1.00
Trachinus,draco,43.75,-6.75,7400:236:4,1.00
Trachinus,draco,43.75,-6.25,7400:236:3,1.00
Trachinus,draco,43.75,-5.75,7400:235:4,1.00
Trachinus,draco,43.75,-5.25,7400:235:3,1.00
Trachinus,draco,42.75,-9.25,7400:229:3,1.00
Trachinus,draco,42.25,-9.25,7400:229:1,0.99
Trachinus,draco,42.75,-8.75,7400:228:4,0.99
Trachinus,draco,42.25,-8.75,7400:228:2,0.91
Trachinus,draco,41.75,-9.25,7400:219:3,0.95
Trachinus,draco,41.25,-9.25,7400:219:1,0.82
Trachinus,draco,41.75,-8.75,7400:218:4,0.84
Trachinus,draco,40.75,-9.25,7400:209:3,1.00
Trachinus,draco,40.25,-9.25,7400:209:1,0.85
Trachinus,draco,40.75,-8.75,7400:208:4,0.83
Trachinus,draco,40.25,-8.75,7400:208:2,0.90
Trachinus,draco,44.75,-2.25,7400:142:3,0.92
Trachinus,draco,44.75,-1.75,7400:141:4,0.86
Trachinus,draco,44.75,-1.25,7400:141:3,1.00
Trachinus,draco,44.25,-1.25,7400:141:1,1.00
Trachinus,draco,43.75,-4.75,7400:134:4,1.00
Trachinus,draco,43.75,-4.25,7400:134:3,0.86
Trachinus,draco,43.25,-4.75,7400:134:2,1.00
Trachinus,draco,43.25,-4.25,7400:134:1,1.00
Trachinus,draco,43.75,-3.75,7400:133:4,1.00
Trachinus,draco,43.75,-3.25,7400:133:3,1.00
Trachinus,draco,43.25,-3.75,7400:133:2,1.00
Trachinus,draco,43.25,-3.25,7400:133:1,1.00
Trachinus,draco,43.75,-2.75,7400:132:4,1.00
Trachinus,draco,43.25,-2.75,7400:132:2,1.00
Trachinus,draco,43.25,-2.25,7400:132:1,1.00
Trachinus,draco,43.75,-1.75,7400:131:4,1.00
Trachinus,draco,43.75,-1.25,7400:131:3,1.00
Trachinus,draco,43.25,-1.75,7400:131:2,1.00
Trachinus,draco,31.25,-10.25,7301:110:1,0.95
Trachinus,draco,30.75,-10.25,7301:100:3,0.92
Trachinus,draco,39.75,-9.25,7300:499:3,1.00
Trachinus,draco,39.25,-9.25,7300:499:1,1.00
Trachinus,draco,39.75,-8.75,7300:498:4,0.97
Trachinus,draco,38.75,-9.25,7300:489:3,1.00
Trachinus,draco,38.25,-9.25,7300:489:1,1.00
Trachinus,draco,38.75,-8.75,7300:488:4,1.00
Trachinus,draco,38.25,-8.75,7300:488:2,1.00
Trachinus,draco,37.75,-8.75,7300:478:4,1.00
Trachinus,draco,37.25,-8.75,7300:478:2,1.00
Trachinus,draco,37.25,-8.25,7300:478:1,1.00
Trachinus,draco,37.25,-7.75,7300:477:2,1.00
Trachinus,draco,37.25,-7.25,7300:477:1,1.00
Trachinus,draco,37.25,-6.75,7300:476:2,1.00
Trachinus,draco,36.75,-8.75,7300:468:4,0.82
Trachinus,draco,36.75,-8.25,7300:468:3,1.00
Trachinus,draco,36.75,-7.75,7300:467:4,1.00
Trachinus,draco,36.75,-6.75,7300:466:4,1.00
Trachinus,draco,36.75,-6.25,7300:466:3,1.00
Trachinus,draco,36.25,-6.25,7300:466:1,1.00
Trachinus,draco,36.25,-5.75,7300:465:2,1.00
Trachinus,draco,36.25,-5.25,7300:465:1,1.00
Trachinus,draco,35.75,-6.25,7300:456:3,1.00
Trachinus,draco,35.25,-6.25,7300:456:1,1.00
Trachinus,draco,35.75,-5.75,7300:455:4,1.00
