Mapping parameters for Trachurus murphyi (Chilean jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87 |  57 |  71 ,
Bounding Box (NSWE): ,2,-51,106,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,murphyi,-11.25,-94.75,5109:114:2,0.28
Trachurus,murphyi,-11.25,-94.25,5109:114:1,0.29
Trachurus,murphyi,-11.75,-93.75,5109:113:4,0.32
Trachurus,murphyi,-11.75,-93.25,5109:113:3,0.33
Trachurus,murphyi,-11.25,-93.75,5109:113:2,0.29
Trachurus,murphyi,-11.25,-93.25,5109:113:1,0.30
Trachurus,murphyi,-11.75,-92.75,5109:112:4,0.34
Trachurus,murphyi,-11.75,-92.25,5109:112:3,0.34
Trachurus,murphyi,-11.25,-92.75,5109:112:2,0.31
Trachurus,murphyi,-11.25,-92.25,5109:112:1,0.31
Trachurus,murphyi,-11.75,-91.75,5109:111:4,0.35
Trachurus,murphyi,-11.75,-91.25,5109:111:3,0.36
Trachurus,murphyi,-11.25,-91.75,5109:111:2,0.32
Trachurus,murphyi,-11.25,-91.25,5109:111:1,0.33
Trachurus,murphyi,-11.75,-90.75,5109:110:4,0.37
Trachurus,murphyi,-11.75,-90.25,5109:110:3,0.38
Trachurus,murphyi,-11.25,-90.75,5109:110:2,0.34
Trachurus,murphyi,-11.25,-90.25,5109:110:1,0.35
Trachurus,murphyi,-10.75,-94.75,5109:104:4,0.25
Trachurus,murphyi,-10.75,-94.25,5109:104:3,0.26
Trachurus,murphyi,-10.25,-94.75,5109:104:2,0.22
Trachurus,murphyi,-10.25,-94.25,5109:104:1,0.23
Trachurus,murphyi,-10.75,-93.75,5109:103:4,0.26
Trachurus,murphyi,-10.75,-93.25,5109:103:3,0.27
Trachurus,murphyi,-10.25,-93.75,5109:103:2,0.24
Trachurus,murphyi,-10.25,-93.25,5109:103:1,0.24
Trachurus,murphyi,-10.75,-92.75,5109:102:4,0.28
Trachurus,murphyi,-10.75,-92.25,5109:102:3,0.28
Trachurus,murphyi,-10.25,-92.75,5109:102:2,0.25
Trachurus,murphyi,-10.25,-92.25,5109:102:1,0.25
Trachurus,murphyi,-10.75,-91.75,5109:101:4,0.29
Trachurus,murphyi,-10.75,-91.25,5109:101:3,0.30
Trachurus,murphyi,-10.25,-91.75,5109:101:2,0.26
Trachurus,murphyi,-10.25,-91.25,5109:101:1,0.27
Trachurus,murphyi,-10.75,-90.75,5109:100:4,0.31
Trachurus,murphyi,-10.75,-90.25,5109:100:3,0.32
Trachurus,murphyi,-10.25,-90.75,5109:100:2,0.28
Trachurus,murphyi,-10.25,-90.25,5109:100:1,0.29
Trachurus,murphyi,-19.25,-89.75,5108:499:2,0.21
Trachurus,murphyi,-19.25,-89.25,5108:499:1,0.24
Trachurus,murphyi,-19.75,-88.75,5108:498:4,0.21
Trachurus,murphyi,-19.75,-88.25,5108:498:3,0.24
Trachurus,murphyi,-19.25,-88.75,5108:498:2,0.28
Trachurus,murphyi,-19.25,-88.25,5108:498:1,0.32
Trachurus,murphyi,-19.75,-87.75,5108:497:4,0.26
Trachurus,murphyi,-19.75,-87.25,5108:497:3,0.28
Trachurus,murphyi,-19.25,-87.75,5108:497:2,0.35
Trachurus,murphyi,-19.25,-87.25,5108:497:1,0.37
Trachurus,murphyi,-19.75,-86.75,5108:496:4,0.30
Trachurus,murphyi,-19.75,-86.25,5108:496:3,0.33
Trachurus,murphyi,-19.25,-86.75,5108:496:2,0.39
Trachurus,murphyi,-19.75,-85.75,5108:495:4,0.36
Trachurus,murphyi,-19.75,-85.25,5108:495:3,0.39
Trachurus,murphyi,-18.75,-89.75,5108:489:4,0.26
Trachurus,murphyi,-18.75,-89.25,5108:489:3,0.30
Trachurus,murphyi,-18.25,-89.75,5108:489:2,0.32
Trachurus,murphyi,-18.25,-89.25,5108:489:1,0.36
Trachurus,murphyi,-18.75,-88.75,5108:488:4,0.35
Trachurus,murphyi,-18.75,-88.25,5108:488:3,0.39
Trachurus,murphyi,-17.75,-89.75,5108:479:4,0.39
Trachurus,murphyi,-11.75,-89.75,5108:219:4,0.39
Trachurus,murphyi,-11.25,-89.75,5108:219:2,0.36
Trachurus,murphyi,-11.25,-89.25,5108:219:1,0.37
Trachurus,murphyi,-11.25,-88.75,5108:218:2,0.38
Trachurus,murphyi,-11.25,-88.25,5108:218:1,0.39
Trachurus,murphyi,-10.75,-89.75,5108:209:4,0.33
Trachurus,murphyi,-10.75,-89.25,5108:209:3,0.34
Trachurus,murphyi,-10.25,-89.75,5108:209:2,0.30
Trachurus,murphyi,-10.25,-89.25,5108:209:1,0.31
Trachurus,murphyi,-10.75,-88.75,5108:208:4,0.35
Trachurus,murphyi,-10.75,-88.25,5108:208:3,0.36
Trachurus,murphyi,-10.25,-88.75,5108:208:2,0.32
Trachurus,murphyi,-10.25,-88.25,5108:208:1,0.33
Trachurus,murphyi,-10.75,-87.75,5108:207:4,0.37
Trachurus,murphyi,-10.75,-87.25,5108:207:3,0.38
Trachurus,murphyi,-10.25,-87.75,5108:207:2,0.35
Trachurus,murphyi,-10.25,-87.25,5108:207:1,0.35
Trachurus,murphyi,-10.75,-86.75,5108:206:4,0.39
Trachurus,murphyi,-10.25,-86.75,5108:206:2,0.36
Trachurus,murphyi,-10.25,-86.25,5108:206:1,0.37
Trachurus,murphyi,-10.25,-85.75,5108:205:2,0.38
Trachurus,murphyi,-18.25,-70.25,5107:380:1,0.39
Trachurus,murphyi,-17.25,-72.25,5107:372:1,0.27
Trachurus,murphyi,-17.75,-71.25,5107:371:3,0.27
Trachurus,murphyi,-17.75,-70.75,5107:370:4,0.24
Trachurus,murphyi,-16.75,-73.25,5107:363:3,0.39
Trachurus,murphyi,-15.75,-74.25,5107:354:3,0.37
Trachurus,murphyi,-13.25,-76.25,5107:236:1,0.36
Trachurus,murphyi,-10.75,-77.75,5107:207:4,0.23
Trachurus,murphyi,-10.25,-77.75,5107:207:2,0.26
Trachurus,murphyi,-0.25,-113.25,5011:103:1,0.20
Trachurus,murphyi,-0.75,-112.25,5011:102:3,0.20
Trachurus,murphyi,-0.25,-112.75,5011:102:2,0.20
Trachurus,murphyi,-0.25,-112.25,5011:102:1,0.20
Trachurus,murphyi,-0.75,-111.75,5011:101:4,0.20
Trachurus,murphyi,-0.75,-111.25,5011:101:3,0.21
Trachurus,murphyi,-0.25,-111.75,5011:101:2,0.21
Trachurus,murphyi,-0.25,-111.25,5011:101:1,0.21
Trachurus,murphyi,-0.75,-110.75,5011:100:4,0.21
Trachurus,murphyi,-0.75,-110.25,5011:100:3,0.21
Trachurus,murphyi,-0.25,-110.75,5011:100:2,0.22
Trachurus,murphyi,-0.25,-110.25,5011:100:1,0.22
Trachurus,murphyi,-1.25,-109.25,5010:219:1,0.20
Trachurus,murphyi,-1.25,-108.75,5010:218:2,0.20
Trachurus,murphyi,-1.25,-108.25,5010:218:1,0.20
Trachurus,murphyi,-1.25,-107.75,5010:217:2,0.21
Trachurus,murphyi,-1.25,-107.25,5010:217:1,0.21
Trachurus,murphyi,-1.25,-106.75,5010:216:2,0.21
Trachurus,murphyi,-1.25,-106.25,5010:216:1,0.21
Trachurus,murphyi,-1.25,-105.75,5010:215:2,0.22
Trachurus,murphyi,-1.25,-105.25,5010:215:1,0.22
Trachurus,murphyi,-0.75,-109.75,5010:209:4,0.22
Trachurus,murphyi,-0.75,-109.25,5010:209:3,0.22
Trachurus,murphyi,-0.25,-109.75,5010:209:2,0.22
Trachurus,murphyi,-0.25,-109.25,5010:209:1,0.23
Trachurus,murphyi,-0.75,-108.75,5010:208:4,0.23
Trachurus,murphyi,-0.75,-108.25,5010:208:3,0.23
Trachurus,murphyi,-0.25,-108.75,5010:208:2,0.23
Trachurus,murphyi,-0.25,-108.25,5010:208:1,0.23
Trachurus,murphyi,-0.75,-107.75,5010:207:4,0.24
Trachurus,murphyi,-0.75,-107.25,5010:207:3,0.24
Trachurus,murphyi,-0.25,-107.75,5010:207:2,0.23
Trachurus,murphyi,-0.25,-107.25,5010:207:1,0.23
Trachurus,murphyi,-0.75,-106.75,5010:206:4,0.24
Trachurus,murphyi,-0.75,-106.25,5010:206:3,0.24
Trachurus,murphyi,-0.25,-106.75,5010:206:2,0.24
Trachurus,murphyi,-0.25,-106.25,5010:206:1,0.24
Trachurus,murphyi,-0.75,-105.75,5010:205:4,0.24
Trachurus,murphyi,-0.75,-105.25,5010:205:3,0.24
Trachurus,murphyi,-0.25,-105.75,5010:205:2,0.24
Trachurus,murphyi,-0.25,-105.25,5010:205:1,0.24
Trachurus,murphyi,-1.25,-104.75,5010:114:2,0.22
Trachurus,murphyi,-1.25,-104.25,5010:114:1,0.23
Trachurus,murphyi,-1.75,-103.75,5010:113:4,0.20
Trachurus,murphyi,-1.75,-103.25,5010:113:3,0.20
Trachurus,murphyi,-1.25,-103.75,5010:113:2,0.23
Trachurus,murphyi,-1.25,-103.25,5010:113:1,0.23
Trachurus,murphyi,-1.75,-102.75,5010:112:4,0.21
Trachurus,murphyi,-1.75,-102.25,5010:112:3,0.21
Trachurus,murphyi,-1.25,-102.75,5010:112:2,0.24
Trachurus,murphyi,-1.25,-102.25,5010:112:1,0.24
Trachurus,murphyi,-1.75,-101.75,5010:111:4,0.21
Trachurus,murphyi,-1.75,-101.25,5010:111:3,0.21
Trachurus,murphyi,-1.25,-101.75,5010:111:2,0.24
Trachurus,murphyi,-1.25,-101.25,5010:111:1,0.24
Trachurus,murphyi,-1.75,-100.75,5010:110:4,0.21
Trachurus,murphyi,-1.75,-100.25,5010:110:3,0.22
Trachurus,murphyi,-1.25,-100.75,5010:110:2,0.24
Trachurus,murphyi,-1.25,-100.25,5010:110:1,0.25
Trachurus,murphyi,-0.75,-104.75,5010:104:4,0.25
Trachurus,murphyi,-0.75,-104.25,5010:104:3,0.25
Trachurus,murphyi,-0.25,-104.75,5010:104:2,0.25
Trachurus,murphyi,-0.25,-104.25,5010:104:1,0.25
Trachurus,murphyi,-0.75,-103.75,5010:103:4,0.26
Trachurus,murphyi,-0.75,-103.25,5010:103:3,0.26
Trachurus,murphyi,-0.25,-103.75,5010:103:2,0.25
Trachurus,murphyi,-0.25,-103.25,5010:103:1,0.25
Trachurus,murphyi,-0.75,-102.75,5010:102:4,0.26
Trachurus,murphyi,-0.75,-102.25,5010:102:3,0.26
Trachurus,murphyi,-0.25,-102.75,5010:102:2,0.26
Trachurus,murphyi,-0.25,-102.25,5010:102:1,0.25
Trachurus,murphyi,-0.75,-101.75,5010:101:4,0.26
Trachurus,murphyi,-0.75,-101.25,5010:101:3,0.27
Trachurus,murphyi,-0.25,-101.75,5010:101:2,0.26
Trachurus,murphyi,-0.25,-101.25,5010:101:1,0.26
Trachurus,murphyi,-0.75,-100.75,5010:100:4,0.27
Trachurus,murphyi,-0.75,-100.25,5010:100:3,0.27
Trachurus,murphyi,-0.25,-100.75,5010:100:2,0.26
Trachurus,murphyi,-0.25,-100.25,5010:100:1,0.26
Trachurus,murphyi,-9.75,-94.75,5009:394:4,0.20
Trachurus,murphyi,-9.75,-94.25,5009:394:3,0.20
Trachurus,murphyi,-9.75,-93.75,5009:393:4,0.21
Trachurus,murphyi,-9.75,-93.25,5009:393:3,0.22
Trachurus,murphyi,-9.75,-92.75,5009:392:4,0.22
Trachurus,murphyi,-9.75,-92.25,5009:392:3,0.23
Trachurus,murphyi,-9.25,-92.75,5009:392:2,0.20
Trachurus,murphyi,-9.25,-92.25,5009:392:1,0.21
Trachurus,murphyi,-9.75,-91.75,5009:391:4,0.24
Trachurus,murphyi,-9.75,-91.25,5009:391:3,0.24
Trachurus,murphyi,-9.25,-91.75,5009:391:2,0.21
Trachurus,murphyi,-9.25,-91.25,5009:391:1,0.22
Trachurus,murphyi,-9.75,-90.75,5009:390:4,0.25
Trachurus,murphyi,-9.75,-90.25,5009:390:3,0.26
Trachurus,murphyi,-9.25,-90.75,5009:390:2,0.22
Trachurus,murphyi,-9.25,-90.25,5009:390:1,0.23
Trachurus,murphyi,-8.75,-90.75,5009:380:4,0.20
Trachurus,murphyi,-8.75,-90.25,5009:380:3,0.20
Trachurus,murphyi,-3.25,-95.25,5009:235:1,0.20
Trachurus,murphyi,-2.25,-98.75,5009:228:2,0.20
Trachurus,murphyi,-2.25,-98.25,5009:228:1,0.20
Trachurus,murphyi,-2.25,-97.75,5009:227:2,0.21
Trachurus,murphyi,-2.25,-97.25,5009:227:1,0.21
Trachurus,murphyi,-2.75,-96.75,5009:226:4,0.20
Trachurus,murphyi,-2.75,-96.25,5009:226:3,0.21
Trachurus,murphyi,-2.25,-96.75,5009:226:2,0.22
Trachurus,murphyi,-2.25,-96.25,5009:226:1,0.23
Trachurus,murphyi,-2.75,-95.75,5009:225:4,0.22
Trachurus,murphyi,-2.75,-95.25,5009:225:3,0.23
Trachurus,murphyi,-2.25,-95.75,5009:225:2,0.24
Trachurus,murphyi,-2.25,-95.25,5009:225:1,0.25
Trachurus,murphyi,-1.75,-99.75,5009:219:4,0.22
Trachurus,murphyi,-1.75,-99.25,5009:219:3,0.22
Trachurus,murphyi,-1.25,-99.75,5009:219:2,0.25
Trachurus,murphyi,-1.25,-99.25,5009:219:1,0.25
Trachurus,murphyi,-1.75,-98.75,5009:218:4,0.23
Trachurus,murphyi,-1.75,-98.25,5009:218:3,0.23
Trachurus,murphyi,-1.25,-98.75,5009:218:2,0.25
Trachurus,murphyi,-1.25,-98.25,5009:218:1,0.26
Trachurus,murphyi,-1.75,-97.75,5009:217:4,0.24
Trachurus,murphyi,-1.75,-97.25,5009:217:3,0.24
Trachurus,murphyi,-1.25,-97.75,5009:217:2,0.26
Trachurus,murphyi,-1.25,-97.25,5009:217:1,0.27
Trachurus,murphyi,-1.75,-96.75,5009:216:4,0.25
Trachurus,murphyi,-1.75,-96.25,5009:216:3,0.25
Trachurus,murphyi,-1.25,-96.75,5009:216:2,0.27
Trachurus,murphyi,-1.25,-96.25,5009:216:1,0.28
Trachurus,murphyi,-1.75,-95.75,5009:215:4,0.26
Trachurus,murphyi,-1.75,-95.25,5009:215:3,0.27
Trachurus,murphyi,-1.25,-95.75,5009:215:2,0.28
Trachurus,murphyi,-1.25,-95.25,5009:215:1,0.29
Trachurus,murphyi,-0.75,-99.75,5009:209:4,0.27
Trachurus,murphyi,-0.75,-99.25,5009:209:3,0.27
Trachurus,murphyi,-0.25,-99.75,5009:209:2,0.25
Trachurus,murphyi,-0.25,-99.25,5009:209:1,0.25
Trachurus,murphyi,-0.75,-98.75,5009:208:4,0.27
Trachurus,murphyi,-0.75,-98.25,5009:208:3,0.27
Trachurus,murphyi,-0.25,-98.75,5009:208:2,0.25
Trachurus,murphyi,-0.25,-98.25,5009:208:1,0.25
Trachurus,murphyi,-0.75,-97.75,5009:207:4,0.27
Trachurus,murphyi,-0.75,-97.25,5009:207:3,0.28
Trachurus,murphyi,-0.25,-97.75,5009:207:2,0.25
Trachurus,murphyi,-0.25,-97.25,5009:207:1,0.26
Trachurus,murphyi,-0.75,-96.75,5009:206:4,0.28
Trachurus,murphyi,-0.75,-96.25,5009:206:3,0.28
Trachurus,murphyi,-0.25,-96.75,5009:206:2,0.26
Trachurus,murphyi,-0.25,-96.25,5009:206:1,0.26
Trachurus,murphyi,-0.75,-95.75,5009:205:4,0.29
Trachurus,murphyi,-0.75,-95.25,5009:205:3,0.30
Trachurus,murphyi,-0.25,-95.75,5009:205:2,0.26
Trachurus,murphyi,-0.25,-95.25,5009:205:1,0.27
Trachurus,murphyi,-3.25,-94.75,5009:134:2,0.21
Trachurus,murphyi,-3.25,-94.25,5009:134:1,0.21
Trachurus,murphyi,-3.25,-93.75,5009:133:2,0.22
Trachurus,murphyi,-3.25,-93.25,5009:133:1,0.22
Trachurus,murphyi,-3.25,-92.75,5009:132:2,0.22
Trachurus,murphyi,-3.25,-92.25,5009:132:1,0.22
Trachurus,murphyi,-3.25,-91.75,5009:131:2,0.21
Trachurus,murphyi,-3.25,-91.25,5009:131:1,0.20
Trachurus,murphyi,-3.25,-90.75,5009:130:2,0.20
Trachurus,murphyi,-3.25,-90.25,5009:130:1,0.20
Trachurus,murphyi,-2.75,-94.75,5009:124:4,0.24
Trachurus,murphyi,-2.75,-94.25,5009:124:3,0.24
Trachurus,murphyi,-2.25,-94.75,5009:124:2,0.26
Trachurus,murphyi,-2.25,-94.25,5009:124:1,0.27
Trachurus,murphyi,-2.75,-93.75,5009:123:4,0.25
Trachurus,murphyi,-2.75,-93.25,5009:123:3,0.26
Trachurus,murphyi,-2.25,-93.75,5009:123:2,0.28
Trachurus,murphyi,-2.25,-93.25,5009:123:1,0.29
Trachurus,murphyi,-2.75,-92.75,5009:122:4,0.26
Trachurus,murphyi,-2.75,-92.25,5009:122:3,0.26
Trachurus,murphyi,-2.25,-92.75,5009:122:2,0.30
Trachurus,murphyi,-2.25,-92.25,5009:122:1,0.30
Trachurus,murphyi,-2.75,-91.75,5009:121:4,0.25
Trachurus,murphyi,-2.75,-91.25,5009:121:3,0.24
Trachurus,murphyi,-2.25,-91.75,5009:121:2,0.29
Trachurus,murphyi,-2.25,-91.25,5009:121:1,0.27
Trachurus,murphyi,-2.75,-90.75,5009:120:4,0.23
Trachurus,murphyi,-2.75,-90.25,5009:120:3,0.23
Trachurus,murphyi,-2.25,-90.75,5009:120:2,0.26
Trachurus,murphyi,-2.25,-90.25,5009:120:1,0.25
Trachurus,murphyi,-1.75,-94.75,5009:114:4,0.28
Trachurus,murphyi,-1.75,-94.25,5009:114:3,0.30
Trachurus,murphyi,-1.25,-94.75,5009:114:2,0.30
Trachurus,murphyi,-1.25,-94.25,5009:114:1,0.32
Trachurus,murphyi,-1.75,-93.75,5009:113:4,0.31
Trachurus,murphyi,-1.75,-93.25,5009:113:3,0.33
Trachurus,murphyi,-1.25,-93.75,5009:113:2,0.34
Trachurus,murphyi,-1.25,-93.25,5009:113:1,0.36
Trachurus,murphyi,-1.75,-92.75,5009:112:4,0.34
Trachurus,murphyi,-1.75,-92.25,5009:112:3,0.35
Trachurus,murphyi,-1.75,-91.75,5009:111:4,0.33
Trachurus,murphyi,-1.75,-91.25,5009:111:3,0.30
Trachurus,murphyi,-1.25,-91.75,5009:111:2,0.38
Trachurus,murphyi,-1.25,-91.25,5009:111:1,0.30
Trachurus,murphyi,-1.75,-90.75,5009:110:4,0.27
Trachurus,murphyi,-1.75,-90.25,5009:110:3,0.26
Trachurus,murphyi,-1.25,-90.75,5009:110:2,0.27
Trachurus,murphyi,-1.25,-90.25,5009:110:1,0.25
Trachurus,murphyi,-0.75,-94.75,5009:104:4,0.31
Trachurus,murphyi,-0.75,-94.25,5009:104:3,0.32
Trachurus,murphyi,-0.25,-94.75,5009:104:2,0.28
Trachurus,murphyi,-0.25,-94.25,5009:104:1,0.29
Trachurus,murphyi,-0.75,-93.75,5009:103:4,0.35
Trachurus,murphyi,-0.75,-93.25,5009:103:3,0.38
Trachurus,murphyi,-0.25,-93.75,5009:103:2,0.31
Trachurus,murphyi,-0.25,-93.25,5009:103:1,0.34
Trachurus,murphyi,-0.25,-92.75,5009:102:2,0.38
Trachurus,murphyi,-0.75,-91.25,5009:101:3,0.35
Trachurus,murphyi,-0.25,-91.75,5009:101:2,0.33
Trachurus,murphyi,-0.25,-91.25,5009:101:1,0.28
Trachurus,murphyi,-0.75,-90.75,5009:100:4,0.25
Trachurus,murphyi,-0.75,-90.25,5009:100:3,0.23
Trachurus,murphyi,-9.75,-89.75,5008:499:4,0.27
Trachurus,murphyi,-9.75,-89.25,5008:499:3,0.28
Trachurus,murphyi,-9.25,-89.75,5008:499:2,0.24
Trachurus,murphyi,-9.25,-89.25,5008:499:1,0.25
Trachurus,murphyi,-9.75,-88.75,5008:498:4,0.29
Trachurus,murphyi,-9.75,-88.25,5008:498:3,0.30
Trachurus,murphyi,-9.25,-88.75,5008:498:2,0.27
Trachurus,murphyi,-9.25,-88.25,5008:498:1,0.28
Trachurus,murphyi,-9.75,-87.75,5008:497:4,0.31
Trachurus,murphyi,-9.75,-87.25,5008:497:3,0.32
Trachurus,murphyi,-9.25,-87.75,5008:497:2,0.29
Trachurus,murphyi,-9.25,-87.25,5008:497:1,0.29
Trachurus,murphyi,-9.75,-86.75,5008:496:4,0.33
Trachurus,murphyi,-9.75,-86.25,5008:496:3,0.34
Trachurus,murphyi,-9.25,-86.75,5008:496:2,0.30
Trachurus,murphyi,-9.25,-86.25,5008:496:1,0.32
Trachurus,murphyi,-9.75,-85.75,5008:495:4,0.35
Trachurus,murphyi,-9.75,-85.25,5008:495:3,0.37
Trachurus,murphyi,-9.25,-85.75,5008:495:2,0.33
Trachurus,murphyi,-9.25,-85.25,5008:495:1,0.35
Trachurus,murphyi,-8.75,-89.75,5008:489:4,0.22
Trachurus,murphyi,-8.75,-89.25,5008:489:3,0.23
Trachurus,murphyi,-8.25,-89.25,5008:489:1,0.20
Trachurus,murphyi,-8.75,-88.75,5008:488:4,0.24
Trachurus,murphyi,-8.75,-88.25,5008:488:3,0.25
Trachurus,murphyi,-8.25,-88.75,5008:488:2,0.22
Trachurus,murphyi,-8.25,-88.25,5008:488:1,0.22
Trachurus,murphyi,-8.75,-87.75,5008:487:4,0.26
Trachurus,murphyi,-8.75,-87.25,5008:487:3,0.27
Trachurus,murphyi,-8.25,-87.75,5008:487:2,0.23
Trachurus,murphyi,-8.25,-87.25,5008:487:1,0.24
Trachurus,murphyi,-8.75,-86.75,5008:486:4,0.28
Trachurus,murphyi,-8.75,-86.25,5008:486:3,0.30
Trachurus,murphyi,-8.25,-86.75,5008:486:2,0.27
Trachurus,murphyi,-8.25,-86.25,5008:486:1,0.28
Trachurus,murphyi,-8.75,-85.75,5008:485:4,0.31
Trachurus,murphyi,-8.75,-85.25,5008:485:3,0.33
Trachurus,murphyi,-8.25,-85.75,5008:485:2,0.30
Trachurus,murphyi,-8.25,-85.25,5008:485:1,0.32
Trachurus,murphyi,-7.75,-88.75,5008:478:4,0.20
Trachurus,murphyi,-7.75,-88.25,5008:478:3,0.21
Trachurus,murphyi,-7.75,-87.75,5008:477:4,0.22
Trachurus,murphyi,-7.75,-87.25,5008:477:3,0.23
Trachurus,murphyi,-7.25,-87.75,5008:477:2,0.21
Trachurus,murphyi,-7.25,-87.25,5008:477:1,0.23
Trachurus,murphyi,-7.75,-86.75,5008:476:4,0.25
Trachurus,murphyi,-7.75,-86.25,5008:476:3,0.27
Trachurus,murphyi,-7.25,-86.75,5008:476:2,0.24
Trachurus,murphyi,-7.25,-86.25,5008:476:1,0.26
Trachurus,murphyi,-7.75,-85.75,5008:475:4,0.29
Trachurus,murphyi,-7.75,-85.25,5008:475:3,0.31
Trachurus,murphyi,-7.25,-85.75,5008:475:2,0.28
Trachurus,murphyi,-7.25,-85.25,5008:475:1,0.30
Trachurus,murphyi,-6.75,-87.75,5008:467:4,0.20
Trachurus,murphyi,-6.75,-87.25,5008:467:3,0.22
Trachurus,murphyi,-6.25,-87.75,5008:467:2,0.20
Trachurus,murphyi,-6.25,-87.25,5008:467:1,0.21
Trachurus,murphyi,-6.75,-86.75,5008:466:4,0.23
Trachurus,murphyi,-6.75,-86.25,5008:466:3,0.26
Trachurus,murphyi,-6.25,-86.75,5008:466:2,0.23
Trachurus,murphyi,-6.25,-86.25,5008:466:1,0.26
Trachurus,murphyi,-6.75,-85.75,5008:465:4,0.28
Trachurus,murphyi,-6.75,-85.25,5008:465:3,0.30
Trachurus,murphyi,-6.25,-85.75,5008:465:2,0.28
Trachurus,murphyi,-6.25,-85.25,5008:465:1,0.31
Trachurus,murphyi,-5.75,-87.75,5008:457:4,0.20
Trachurus,murphyi,-5.75,-87.25,5008:457:3,0.22
Trachurus,murphyi,-5.25,-87.75,5008:457:2,0.20
Trachurus,murphyi,-5.25,-87.25,5008:457:1,0.22
Trachurus,murphyi,-5.75,-86.75,5008:456:4,0.24
Trachurus,murphyi,-5.75,-86.25,5008:456:3,0.26
Trachurus,murphyi,-5.25,-86.75,5008:456:2,0.25
Trachurus,murphyi,-5.25,-86.25,5008:456:1,0.28
Trachurus,murphyi,-5.75,-85.75,5008:455:4,0.29
Trachurus,murphyi,-5.75,-85.25,5008:455:3,0.33
Trachurus,murphyi,-5.25,-85.75,5008:455:2,0.31
Trachurus,murphyi,-5.25,-85.25,5008:455:1,0.35
Trachurus,murphyi,-9.75,-84.75,5008:394:4,0.39
Trachurus,murphyi,-9.25,-84.75,5008:394:2,0.37
Trachurus,murphyi,-8.75,-84.75,5008:384:4,0.36
Trachurus,murphyi,-8.75,-84.25,5008:384:3,0.39
Trachurus,murphyi,-8.25,-84.75,5008:384:2,0.34
Trachurus,murphyi,-8.25,-84.25,5008:384:1,0.38
Trachurus,murphyi,-7.75,-84.75,5008:374:4,0.34
Trachurus,murphyi,-7.75,-84.25,5008:374:3,0.37
Trachurus,murphyi,-7.25,-84.75,5008:374:2,0.34
Trachurus,murphyi,-7.25,-84.25,5008:374:1,0.37
Trachurus,murphyi,-6.75,-84.75,5008:364:4,0.34
Trachurus,murphyi,-6.75,-84.25,5008:364:3,0.38
Trachurus,murphyi,-6.25,-84.75,5008:364:2,0.35
Trachurus,murphyi,-6.25,-81.25,5008:361:1,0.22
Trachurus,murphyi,-5.75,-84.75,5008:354:4,0.37
Trachurus,murphyi,-5.25,-84.75,5008:354:2,0.39
Trachurus,murphyi,-5.75,-80.75,5008:350:4,0.23
Trachurus,murphyi,-5.25,-80.75,5008:350:2,0.31
Trachurus,murphyi,-4.25,-88.25,5008:248:1,0.20
Trachurus,murphyi,-4.75,-87.75,5008:247:4,0.21
Trachurus,murphyi,-4.75,-87.25,5008:247:3,0.23
Trachurus,murphyi,-4.25,-87.75,5008:247:2,0.21
Trachurus,murphyi,-4.25,-87.25,5008:247:1,0.24
Trachurus,murphyi,-4.75,-86.75,5008:246:4,0.26
Trachurus,murphyi,-4.75,-86.25,5008:246:3,0.29
Trachurus,murphyi,-4.25,-86.75,5008:246:2,0.27
Trachurus,murphyi,-4.25,-86.25,5008:246:1,0.30
Trachurus,murphyi,-4.75,-85.75,5008:245:4,0.33
Trachurus,murphyi,-4.75,-85.25,5008:245:3,0.37
Trachurus,murphyi,-4.25,-85.75,5008:245:2,0.34
Trachurus,murphyi,-4.25,-85.25,5008:245:1,0.39
Trachurus,murphyi,-3.25,-89.75,5008:239:2,0.20
Trachurus,murphyi,-3.25,-89.25,5008:239:1,0.20
Trachurus,murphyi,-3.75,-88.25,5008:238:3,0.21
Trachurus,murphyi,-3.25,-88.75,5008:238:2,0.21
Trachurus,murphyi,-3.25,-88.25,5008:238:1,0.22
Trachurus,murphyi,-3.75,-87.75,5008:237:4,0.22
Trachurus,murphyi,-3.75,-87.25,5008:237:3,0.25
Trachurus,murphyi,-3.25,-87.75,5008:237:2,0.24
Trachurus,murphyi,-3.25,-87.25,5008:237:1,0.27
Trachurus,murphyi,-3.75,-86.75,5008:236:4,0.28
Trachurus,murphyi,-3.75,-86.25,5008:236:3,0.31
Trachurus,murphyi,-3.25,-86.75,5008:236:2,0.30
Trachurus,murphyi,-3.25,-86.25,5008:236:1,0.33
Trachurus,murphyi,-3.75,-85.75,5008:235:4,0.36
Trachurus,murphyi,-3.25,-85.75,5008:235:2,0.37
Trachurus,murphyi,-2.75,-89.75,5008:229:4,0.23
Trachurus,murphyi,-2.75,-89.25,5008:229:3,0.23
