Mapping parameters for Glyptocephalus cynoglossus (Witch flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,70,36,-79,26

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glyptocephalus,cynoglossus,49.25,-49.75,7404:499:2,0.84
Glyptocephalus,cynoglossus,48.75,-49.75,7404:489:4,1.00
Glyptocephalus,cynoglossus,48.75,-49.25,7404:489:3,0.95
Glyptocephalus,cynoglossus,48.25,-49.75,7404:489:2,1.00
Glyptocephalus,cynoglossus,48.25,-49.25,7404:489:1,1.00
Glyptocephalus,cynoglossus,48.25,-48.75,7404:488:2,1.00
Glyptocephalus,cynoglossus,48.25,-48.25,7404:488:1,1.00
Glyptocephalus,cynoglossus,48.25,-47.75,7404:487:2,1.00
Glyptocephalus,cynoglossus,48.25,-47.25,7404:487:1,0.97
Glyptocephalus,cynoglossus,48.25,-46.75,7404:486:2,0.85
Glyptocephalus,cynoglossus,48.25,-45.75,7404:485:2,0.97
Glyptocephalus,cynoglossus,48.25,-45.25,7404:485:1,1.00
Glyptocephalus,cynoglossus,47.75,-49.75,7404:479:4,1.00
Glyptocephalus,cynoglossus,47.75,-49.25,7404:479:3,1.00
Glyptocephalus,cynoglossus,47.25,-49.75,7404:479:2,1.00
Glyptocephalus,cynoglossus,47.25,-49.25,7404:479:1,1.00
Glyptocephalus,cynoglossus,47.75,-48.75,7404:478:4,1.00
Glyptocephalus,cynoglossus,47.75,-48.25,7404:478:3,1.00
Glyptocephalus,cynoglossus,47.25,-48.75,7404:478:2,1.00
Glyptocephalus,cynoglossus,47.25,-48.25,7404:478:1,1.00
Glyptocephalus,cynoglossus,47.75,-47.75,7404:477:4,1.00
Glyptocephalus,cynoglossus,47.75,-47.25,7404:477:3,1.00
Glyptocephalus,cynoglossus,47.25,-47.75,7404:477:2,1.00
Glyptocephalus,cynoglossus,47.25,-47.25,7404:477:1,1.00
Glyptocephalus,cynoglossus,47.75,-46.75,7404:476:4,0.87
Glyptocephalus,cynoglossus,47.75,-46.25,7404:476:3,0.89
Glyptocephalus,cynoglossus,47.25,-46.75,7404:476:2,0.90
Glyptocephalus,cynoglossus,47.25,-46.25,7404:476:1,1.00
Glyptocephalus,cynoglossus,47.75,-45.75,7404:475:4,1.00
Glyptocephalus,cynoglossus,47.75,-45.25,7404:475:3,1.00
Glyptocephalus,cynoglossus,47.25,-45.75,7404:475:2,1.00
Glyptocephalus,cynoglossus,47.25,-45.25,7404:475:1,1.00
Glyptocephalus,cynoglossus,46.75,-49.75,7404:469:4,1.00
Glyptocephalus,cynoglossus,46.75,-49.25,7404:469:3,1.00
Glyptocephalus,cynoglossus,46.25,-49.75,7404:469:2,1.00
Glyptocephalus,cynoglossus,46.25,-49.25,7404:469:1,1.00
Glyptocephalus,cynoglossus,46.75,-48.75,7404:468:4,1.00
Glyptocephalus,cynoglossus,46.75,-48.25,7404:468:3,1.00
Glyptocephalus,cynoglossus,46.25,-48.75,7404:468:2,1.00
Glyptocephalus,cynoglossus,46.25,-48.25,7404:468:1,1.00
Glyptocephalus,cynoglossus,46.75,-47.75,7404:467:4,1.00
Glyptocephalus,cynoglossus,46.75,-47.25,7404:467:3,1.00
Glyptocephalus,cynoglossus,46.25,-47.75,7404:467:2,1.00
Glyptocephalus,cynoglossus,46.25,-47.25,7404:467:1,1.00
Glyptocephalus,cynoglossus,46.75,-46.75,7404:466:4,0.90
Glyptocephalus,cynoglossus,46.75,-46.25,7404:466:3,1.00
Glyptocephalus,cynoglossus,46.25,-46.75,7404:466:2,0.88
Glyptocephalus,cynoglossus,46.25,-46.25,7404:466:1,0.96
Glyptocephalus,cynoglossus,46.75,-45.75,7404:465:4,1.00
Glyptocephalus,cynoglossus,46.75,-45.25,7404:465:3,1.00
Glyptocephalus,cynoglossus,46.25,-45.75,7404:465:2,0.97
Glyptocephalus,cynoglossus,46.25,-45.25,7404:465:1,0.99
Glyptocephalus,cynoglossus,45.75,-49.75,7404:459:4,1.00
Glyptocephalus,cynoglossus,45.75,-49.25,7404:459:3,1.00
Glyptocephalus,cynoglossus,45.25,-49.75,7404:459:2,1.00
Glyptocephalus,cynoglossus,45.25,-49.25,7404:459:1,1.00
Glyptocephalus,cynoglossus,45.75,-48.75,7404:458:4,1.00
Glyptocephalus,cynoglossus,45.75,-48.25,7404:458:3,1.00
Glyptocephalus,cynoglossus,45.25,-48.75,7404:458:2,1.00
Glyptocephalus,cynoglossus,45.25,-48.25,7404:458:1,1.00
Glyptocephalus,cynoglossus,45.75,-47.75,7404:457:4,1.00
Glyptocephalus,cynoglossus,45.75,-46.75,7404:456:4,0.82
Glyptocephalus,cynoglossus,48.25,-44.75,7404:384:2,1.00
Glyptocephalus,cynoglossus,48.25,-44.25,7404:384:1,0.94
Glyptocephalus,cynoglossus,47.75,-44.75,7404:374:4,1.00
Glyptocephalus,cynoglossus,47.75,-44.25,7404:374:3,1.00
Glyptocephalus,cynoglossus,47.25,-44.75,7404:374:2,1.00
Glyptocephalus,cynoglossus,47.25,-44.25,7404:374:1,1.00
Glyptocephalus,cynoglossus,47.75,-43.75,7404:373:4,0.93
Glyptocephalus,cynoglossus,47.25,-43.75,7404:373:2,1.00
Glyptocephalus,cynoglossus,46.75,-44.75,7404:364:4,1.00
Glyptocephalus,cynoglossus,46.75,-44.25,7404:364:3,1.00
Glyptocephalus,cynoglossus,46.25,-44.75,7404:364:2,0.87
Glyptocephalus,cynoglossus,46.75,-43.75,7404:363:4,0.99
Glyptocephalus,cynoglossus,44.75,-49.75,7404:249:4,1.00
Glyptocephalus,cynoglossus,44.75,-49.25,7404:249:3,1.00
Glyptocephalus,cynoglossus,44.25,-49.75,7404:249:2,1.00
Glyptocephalus,cynoglossus,44.25,-49.25,7404:249:1,1.00
Glyptocephalus,cynoglossus,44.75,-48.75,7404:248:4,1.00
Glyptocephalus,cynoglossus,44.25,-48.75,7404:248:2,1.00
Glyptocephalus,cynoglossus,43.75,-49.75,7404:239:4,1.00
Glyptocephalus,cynoglossus,43.75,-49.25,7404:239:3,1.00
Glyptocephalus,cynoglossus,43.25,-49.75,7404:239:2,1.00
Glyptocephalus,cynoglossus,43.25,-49.25,7404:239:1,1.00
Glyptocephalus,cynoglossus,43.75,-48.75,7404:238:4,1.00
Glyptocephalus,cynoglossus,42.75,-49.75,7404:229:4,1.00
Glyptocephalus,cynoglossus,49.75,-11.25,7401:391:3,0.82
Glyptocephalus,cynoglossus,49.25,-11.25,7401:391:1,0.80
Glyptocephalus,cynoglossus,49.75,-10.75,7401:390:4,0.84
Glyptocephalus,cynoglossus,49.75,-10.25,7401:390:3,0.87
Glyptocephalus,cynoglossus,49.25,-10.75,7401:390:2,0.82
Glyptocephalus,cynoglossus,49.25,-10.25,7401:390:1,0.83
Glyptocephalus,cynoglossus,49.75,-9.75,7400:499:4,0.89
Glyptocephalus,cynoglossus,49.75,-9.25,7400:499:3,0.90
Glyptocephalus,cynoglossus,49.25,-9.75,7400:499:2,0.84
Glyptocephalus,cynoglossus,49.25,-9.25,7400:499:1,0.84
Glyptocephalus,cynoglossus,49.75,-8.75,7400:498:4,0.91
Glyptocephalus,cynoglossus,49.75,-8.25,7400:498:3,0.91
Glyptocephalus,cynoglossus,49.25,-8.75,7400:498:2,0.85
Glyptocephalus,cynoglossus,49.25,-8.25,7400:498:1,0.85
Glyptocephalus,cynoglossus,49.25,-7.75,7400:497:2,0.86
Glyptocephalus,cynoglossus,48.75,-9.75,7400:489:4,0.80
Glyptocephalus,cynoglossus,48.75,-9.25,7400:489:3,0.80
Glyptocephalus,cynoglossus,48.75,-8.75,7400:488:4,0.80
Glyptocephalus,cynoglossus,48.75,-8.25,7400:488:3,0.80
Glyptocephalus,cynoglossus,48.75,-7.75,7400:487:4,0.81
Glyptocephalus,cynoglossus,48.75,-7.25,7400:487:3,0.82
Glyptocephalus,cynoglossus,48.25,-6.25,7400:486:1,0.80
Glyptocephalus,cynoglossus,47.75,-5.25,7400:475:3,0.80
Glyptocephalus,cynoglossus,49.25,-1.25,7400:391:1,0.95
Glyptocephalus,cynoglossus,49.75,-0.25,7400:390:3,0.98
Glyptocephalus,cynoglossus,49.25,-0.75,7400:390:2,0.82
Glyptocephalus,cynoglossus,49.25,-0.25,7400:390:1,0.96
Glyptocephalus,cynoglossus,48.75,-4.25,7400:384:3,0.98
Glyptocephalus,cynoglossus,48.25,-4.75,7400:384:2,0.94
Glyptocephalus,cynoglossus,48.25,-4.25,7400:384:1,0.93
Glyptocephalus,cynoglossus,48.75,-3.75,7400:383:4,0.96
Glyptocephalus,cynoglossus,48.75,-2.75,7400:382:4,0.94
Glyptocephalus,cynoglossus,48.75,-1.75,7400:381:4,0.92
Glyptocephalus,cynoglossus,47.75,-4.75,7400:374:4,0.85
Glyptocephalus,cynoglossus,47.75,-4.25,7400:374:3,0.84
Glyptocephalus,cynoglossus,47.75,-3.75,7400:373:4,0.83
Glyptocephalus,cynoglossus,47.75,-3.25,7400:373:3,0.85
Glyptocephalus,cynoglossus,47.25,-3.25,7400:373:1,0.80
Glyptocephalus,cynoglossus,69.75,20.75,1602:390:4,1.00
Glyptocephalus,cynoglossus,69.75,20.25,1602:390:3,1.00
Glyptocephalus,cynoglossus,69.25,20.25,1602:390:1,1.00
Glyptocephalus,cynoglossus,69.75,19.75,1601:499:4,1.00
Glyptocephalus,cynoglossus,69.75,18.25,1601:498:3,1.00
Glyptocephalus,cynoglossus,69.75,17.75,1601:497:4,1.00
Glyptocephalus,cynoglossus,69.75,17.25,1601:497:3,1.00
Glyptocephalus,cynoglossus,69.25,17.25,1601:497:1,1.00
Glyptocephalus,cynoglossus,69.75,16.75,1601:496:4,1.00
Glyptocephalus,cynoglossus,69.75,16.25,1601:496:3,1.00
Glyptocephalus,cynoglossus,69.25,16.75,1601:496:2,1.00
Glyptocephalus,cynoglossus,69.25,16.25,1601:496:1,1.00
Glyptocephalus,cynoglossus,69.75,15.75,1601:495:4,1.00
Glyptocephalus,cynoglossus,69.25,15.75,1601:495:2,1.00
Glyptocephalus,cynoglossus,69.25,15.25,1601:495:1,1.00
Glyptocephalus,cynoglossus,68.75,17.25,1601:487:3,1.00
Glyptocephalus,cynoglossus,68.25,17.25,1601:487:1,1.00
Glyptocephalus,cynoglossus,68.75,16.75,1601:486:4,1.00
Glyptocephalus,cynoglossus,68.75,16.25,1601:486:3,1.00
Glyptocephalus,cynoglossus,68.25,16.25,1601:486:1,1.00
Glyptocephalus,cynoglossus,68.75,15.75,1601:485:4,1.00
Glyptocephalus,cynoglossus,68.75,15.25,1601:485:3,1.00
Glyptocephalus,cynoglossus,68.25,15.75,1601:485:2,1.00
Glyptocephalus,cynoglossus,68.25,15.25,1601:485:1,1.00
Glyptocephalus,cynoglossus,69.25,14.75,1601:394:2,1.00
Glyptocephalus,cynoglossus,69.25,14.25,1601:394:1,1.00
Glyptocephalus,cynoglossus,69.25,13.75,1601:393:2,1.00
Glyptocephalus,cynoglossus,68.75,14.75,1601:384:4,1.00
Glyptocephalus,cynoglossus,68.75,14.25,1601:384:3,1.00
Glyptocephalus,cynoglossus,68.25,14.75,1601:384:2,1.00
Glyptocephalus,cynoglossus,68.25,14.25,1601:384:1,1.00
Glyptocephalus,cynoglossus,68.75,13.75,1601:383:4,1.00
Glyptocephalus,cynoglossus,68.75,13.25,1601:383:3,1.00
Glyptocephalus,cynoglossus,68.25,13.75,1601:383:2,1.00
Glyptocephalus,cynoglossus,68.25,13.25,1601:383:1,1.00
Glyptocephalus,cynoglossus,68.75,12.75,1601:382:4,1.00
Glyptocephalus,cynoglossus,68.75,12.25,1601:382:3,1.00
Glyptocephalus,cynoglossus,68.25,12.75,1601:382:2,1.00
Glyptocephalus,cynoglossus,68.25,12.25,1601:382:1,1.00
Glyptocephalus,cynoglossus,68.75,11.75,1601:381:4,1.00
Glyptocephalus,cynoglossus,68.25,11.75,1601:381:2,1.00
Glyptocephalus,cynoglossus,68.25,11.25,1601:381:1,1.00
Glyptocephalus,cynoglossus,68.25,10.75,1601:380:2,1.00
Glyptocephalus,cynoglossus,68.25,10.25,1601:380:1,1.00
Glyptocephalus,cynoglossus,67.75,14.75,1601:374:4,1.00
Glyptocephalus,cynoglossus,67.75,14.25,1601:374:3,1.00
Glyptocephalus,cynoglossus,67.25,14.75,1601:374:2,1.00
Glyptocephalus,cynoglossus,67.25,14.25,1601:374:1,1.00
Glyptocephalus,cynoglossus,67.75,13.75,1601:373:4,1.00
Glyptocephalus,cynoglossus,67.75,13.25,1601:373:3,1.00
Glyptocephalus,cynoglossus,67.25,13.75,1601:373:2,1.00
Glyptocephalus,cynoglossus,67.25,13.25,1601:373:1,1.00
Glyptocephalus,cynoglossus,67.75,12.75,1601:372:4,1.00
Glyptocephalus,cynoglossus,67.75,12.25,1601:372:3,1.00
Glyptocephalus,cynoglossus,67.25,12.75,1601:372:2,1.00
Glyptocephalus,cynoglossus,67.25,12.25,1601:372:1,1.00
Glyptocephalus,cynoglossus,67.75,11.75,1601:371:4,1.00
Glyptocephalus,cynoglossus,67.75,11.25,1601:371:3,1.00
Glyptocephalus,cynoglossus,67.25,11.75,1601:371:2,1.00
Glyptocephalus,cynoglossus,67.25,11.25,1601:371:1,1.00
Glyptocephalus,cynoglossus,67.75,10.75,1601:370:4,1.00
Glyptocephalus,cynoglossus,67.75,10.25,1601:370:3,1.00
Glyptocephalus,cynoglossus,67.25,10.75,1601:370:2,1.00
Glyptocephalus,cynoglossus,67.25,10.25,1601:370:1,1.00
Glyptocephalus,cynoglossus,66.75,13.25,1601:363:3,1.00
Glyptocephalus,cynoglossus,66.75,12.75,1601:362:4,1.00
Glyptocephalus,cynoglossus,66.75,12.25,1601:362:3,1.00
Glyptocephalus,cynoglossus,66.25,12.75,1601:362:2,1.00
Glyptocephalus,cynoglossus,66.25,12.25,1601:362:1,1.00
Glyptocephalus,cynoglossus,66.75,11.75,1601:361:4,1.00
Glyptocephalus,cynoglossus,66.75,11.25,1601:361:3,1.00
Glyptocephalus,cynoglossus,66.25,11.75,1601:361:2,1.00
Glyptocephalus,cynoglossus,66.25,11.25,1601:361:1,1.00
Glyptocephalus,cynoglossus,66.75,10.75,1601:360:4,1.00
Glyptocephalus,cynoglossus,66.75,10.25,1601:360:3,1.00
Glyptocephalus,cynoglossus,66.25,10.75,1601:360:2,1.00
Glyptocephalus,cynoglossus,66.25,10.25,1601:360:1,1.00
Glyptocephalus,cynoglossus,65.75,11.75,1601:351:4,1.00
Glyptocephalus,cynoglossus,65.75,11.25,1601:351:3,1.00
Glyptocephalus,cynoglossus,65.25,11.25,1601:351:1,1.00
Glyptocephalus,cynoglossus,65.75,10.75,1601:350:4,1.00
Glyptocephalus,cynoglossus,65.75,10.25,1601:350:3,1.00
Glyptocephalus,cynoglossus,65.25,10.75,1601:350:2,1.00
Glyptocephalus,cynoglossus,65.25,10.25,1601:350:1,1.00
Glyptocephalus,cynoglossus,64.75,11.25,1601:141:3,1.00
Glyptocephalus,cynoglossus,64.25,11.25,1601:141:1,1.00
Glyptocephalus,cynoglossus,64.75,10.75,1601:140:4,1.00
Glyptocephalus,cynoglossus,64.75,10.25,1601:140:3,1.00
Glyptocephalus,cynoglossus,64.25,10.75,1601:140:2,1.00
Glyptocephalus,cynoglossus,64.25,10.25,1601:140:1,1.00
Glyptocephalus,cynoglossus,63.75,11.25,1601:131:3,1.00
Glyptocephalus,cynoglossus,63.75,10.75,1601:130:4,1.00
Glyptocephalus,cynoglossus,63.75,10.25,1601:130:3,1.00
Glyptocephalus,cynoglossus,63.25,10.75,1601:130:2,1.00
Glyptocephalus,cynoglossus,63.25,10.25,1601:130:1,1.00
Glyptocephalus,cynoglossus,67.75,9.75,1600:479:4,1.00
Glyptocephalus,cynoglossus,67.75,9.25,1600:479:3,1.00
Glyptocephalus,cynoglossus,67.25,9.75,1600:479:2,1.00
Glyptocephalus,cynoglossus,67.25,9.25,1600:479:1,1.00
Glyptocephalus,cynoglossus,67.25,8.75,1600:478:2,1.00
Glyptocephalus,cynoglossus,67.25,8.25,1600:478:1,1.00
Glyptocephalus,cynoglossus,66.75,9.75,1600:469:4,1.00
Glyptocephalus,cynoglossus,66.75,9.25,1600:469:3,1.00
Glyptocephalus,cynoglossus,66.25,9.75,1600:469:2,1.00
Glyptocephalus,cynoglossus,66.25,9.25,1600:469:1,1.00
Glyptocephalus,cynoglossus,66.75,8.75,1600:468:4,1.00
Glyptocephalus,cynoglossus,66.75,8.25,1600:468:3,1.00
Glyptocephalus,cynoglossus,66.25,8.75,1600:468:2,1.00
Glyptocephalus,cynoglossus,66.25,8.25,1600:468:1,1.00
Glyptocephalus,cynoglossus,66.75,7.75,1600:467:4,1.00
Glyptocephalus,cynoglossus,66.75,7.25,1600:467:3,1.00
Glyptocephalus,cynoglossus,66.25,7.75,1600:467:2,1.00
Glyptocephalus,cynoglossus,66.25,7.25,1600:467:1,1.00
Glyptocephalus,cynoglossus,66.75,6.75,1600:466:4,0.95
Glyptocephalus,cynoglossus,66.25,6.75,1600:466:2,1.00
Glyptocephalus,cynoglossus,66.25,6.25,1600:466:1,1.00
Glyptocephalus,cynoglossus,66.25,5.75,1600:465:2,0.84
Glyptocephalus,cynoglossus,65.75,9.75,1600:459:4,1.00
Glyptocephalus,cynoglossus,65.75,9.25,1600:459:3,1.00
Glyptocephalus,cynoglossus,65.25,9.75,1600:459:2,1.00
Glyptocephalus,cynoglossus,65.25,9.25,1600:459:1,1.00
Glyptocephalus,cynoglossus,65.75,8.75,1600:458:4,1.00
Glyptocephalus,cynoglossus,65.75,8.25,1600:458:3,1.00
Glyptocephalus,cynoglossus,65.25,8.75,1600:458:2,1.00
Glyptocephalus,cynoglossus,65.25,8.25,1600:458:1,1.00
Glyptocephalus,cynoglossus,65.75,7.75,1600:457:4,1.00
Glyptocephalus,cynoglossus,65.75,7.25,1600:457:3,1.00
Glyptocephalus,cynoglossus,65.25,7.75,1600:457:2,1.00
Glyptocephalus,cynoglossus,65.25,7.25,1600:457:1,1.00
Glyptocephalus,cynoglossus,65.75,6.75,1600:456:4,1.00
Glyptocephalus,cynoglossus,65.75,6.25,1600:456:3,1.00
Glyptocephalus,cynoglossus,65.25,6.75,1600:456:2,1.00
Glyptocephalus,cynoglossus,65.25,6.25,1600:456:1,1.00
Glyptocephalus,cynoglossus,65.75,5.75,1600:455:4,1.00
Glyptocephalus,cynoglossus,65.25,5.75,1600:455:2,0.99
Glyptocephalus,cynoglossus,65.25,5.25,1600:455:1,0.80
Glyptocephalus,cynoglossus,64.75,9.75,1600:249:4,1.00
Glyptocephalus,cynoglossus,64.75,9.25,1600:249:3,1.00
Glyptocephalus,cynoglossus,64.25,9.75,1600:249:2,1.00
Glyptocephalus,cynoglossus,64.25,9.25,1600:249:1,1.00
Glyptocephalus,cynoglossus,64.75,8.75,1600:248:4,1.00
Glyptocephalus,cynoglossus,64.75,8.25,1600:248:3,1.00
Glyptocephalus,cynoglossus,64.25,8.75,1600:248:2,1.00
Glyptocephalus,cynoglossus,64.25,8.25,1600:248:1,1.00
Glyptocephalus,cynoglossus,64.75,7.75,1600:247:4,1.00
Glyptocephalus,cynoglossus,64.75,7.25,1600:247:3,1.00
Glyptocephalus,cynoglossus,64.25,7.75,1600:247:2,1.00
Glyptocephalus,cynoglossus,64.25,7.25,1600:247:1,1.00
Glyptocephalus,cynoglossus,64.75,6.75,1600:246:4,1.00
Glyptocephalus,cynoglossus,64.75,6.25,1600:246:3,1.00
Glyptocephalus,cynoglossus,64.25,6.75,1600:246:2,1.00
Glyptocephalus,cynoglossus,64.25,6.25,1600:246:1,1.00
Glyptocephalus,cynoglossus,64.75,5.75,1600:245:4,1.00
Glyptocephalus,cynoglossus,64.75,5.25,1600:245:3,0.81
Glyptocephalus,cynoglossus,64.25,5.75,1600:245:2,1.00
Glyptocephalus,cynoglossus,63.75,9.75,1600:239:4,1.00
Glyptocephalus,cynoglossus,63.75,9.25,1600:239:3,1.00
Glyptocephalus,cynoglossus,63.25,9.75,1600:239:2,1.00
Glyptocephalus,cynoglossus,63.25,9.25,1600:239:1,1.00
Glyptocephalus,cynoglossus,63.75,8.75,1600:238:4,1.00
Glyptocephalus,cynoglossus,63.75,8.25,1600:238:3,1.00
Glyptocephalus,cynoglossus,63.25,8.75,1600:238:2,1.00
Glyptocephalus,cynoglossus,63.25,8.25,1600:238:1,1.00
Glyptocephalus,cynoglossus,63.75,7.75,1600:237:4,1.00
Glyptocephalus,cynoglossus,63.75,7.25,1600:237:3,1.00
Glyptocephalus,cynoglossus,63.25,7.75,1600:237:2,1.00
Glyptocephalus,cynoglossus,63.25,7.25,1600:237:1,1.00
Glyptocephalus,cynoglossus,63.75,6.75,1600:236:4,1.00
Glyptocephalus,cynoglossus,63.75,6.25,1600:236:3,1.00
Glyptocephalus,cynoglossus,63.25,6.75,1600:236:2,1.00
Glyptocephalus,cynoglossus,63.25,6.25,1600:236:1,1.00
Glyptocephalus,cynoglossus,63.75,5.75,1600:235:4,1.00
Glyptocephalus,cynoglossus,63.25,5.75,1600:235:2,1.00
Glyptocephalus,cynoglossus,63.25,5.25,1600:235:1,1.00
Glyptocephalus,cynoglossus,62.75,8.25,1600:228:3,1.00
Glyptocephalus,cynoglossus,62.75,7.75,1600:227:4,1.00
Glyptocephalus,cynoglossus,62.75,7.25,1600:227:3,1.00
Glyptocephalus,cynoglossus,62.25,7.25,1600:227:1,1.00
Glyptocephalus,cynoglossus,62.75,6.75,1600:226:4,1.00
Glyptocephalus,cynoglossus,62.75,6.25,1600:226:3,1.00
Glyptocephalus,cynoglossus,62.25,6.75,1600:226:2,1.00
Glyptocephalus,cynoglossus,62.25,6.25,1600:226:1,1.00
Glyptocephalus,cynoglossus,62.75,5.75,1600:225:4,1.00
Glyptocephalus,cynoglossus,62.75,5.25,1600:225:3,1.00
Glyptocephalus,cynoglossus,62.25,5.75,1600:225:2,1.00
Glyptocephalus,cynoglossus,62.25,5.25,1600:225:1,1.00
Glyptocephalus,cynoglossus,61.25,7.25,1600:217:1,0.99
Glyptocephalus,cynoglossus,61.75,6.25,1600:216:3,1.00
Glyptocephalus,cynoglossus,61.25,6.75,1600:216:2,1.00
Glyptocephalus,cynoglossus,61.25,6.25,1600:216:1,1.00
Glyptocephalus,cynoglossus,61.75,5.25,1600:215:3,1.00
Glyptocephalus,cynoglossus,61.25,5.75,1600:215:2,1.00
Glyptocephalus,cynoglossus,61.25,5.25,1600:215:1,1.00
Glyptocephalus,cynoglossus,60.25,6.75,1600:206:2,1.00
Glyptocephalus,cynoglossus,60.25,6.25,1600:206:1,1.00
Glyptocephalus,cynoglossus,60.75,5.25,1600:205:3,1.00
Glyptocephalus,cynoglossus,60.25,5.75,1600:205:2,1.00
Glyptocephalus,cynoglossus,60.25,5.25,1600:205:1,1.00
Glyptocephalus,cynoglossus,63.25,4.75,1600:134:2,1.00
Glyptocephalus,cynoglossus,62.75,4.75,1600:124:4,1.00
Glyptocephalus,cynoglossus,62.75,4.25,1600:124:3,1.00
Glyptocephalus,cynoglossus,62.25,4.75,1600:124:2,1.00
Glyptocephalus,cynoglossus,62.25,4.25,1600:124:1,1.00
Glyptocephalus,cynoglossus,62.75,3.75,1600:123:4,1.00
Glyptocephalus,cynoglossus,62.75,3.25,1600:123:3,1.00
Glyptocephalus,cynoglossus,62.25,3.75,1600:123:2,1.00
Glyptocephalus,cynoglossus,62.25,3.25,1600:123:1,1.00
Glyptocephalus,cynoglossus,62.75,2.75,1600:122:4,0.99
Glyptocephalus,cynoglossus,62.75,2.25,1600:122:3,0.94
Glyptocephalus,cynoglossus,62.25,2.75,1600:122:2,0.99
Glyptocephalus,cynoglossus,62.25,2.25,1600:122:1,1.00
Glyptocephalus,cynoglossus,62.75,1.75,1600:121:4,0.87
Glyptocephalus,cynoglossus,62.25,1.75,1600:121:2,1.00
Glyptocephalus,cynoglossus,62.25,1.25,1600:121:1,0.99
Glyptocephalus,cynoglossus,62.25,0.75,1600:120:2,0.99
Glyptocephalus,cynoglossus,62.25,0.25,1600:120:1,0.99
Glyptocephalus,cynoglossus,61.75,4.75,1600:114:4,1.00
Glyptocephalus,cynoglossus,61.75,4.25,1600:114:3,1.00
Glyptocephalus,cynoglossus,61.25,4.75,1600:114:2,1.00
Glyptocephalus,cynoglossus,61.25,4.25,1600:114:1,1.00
Glyptocephalus,cynoglossus,61.75,3.75,1600:113:4,1.00
Glyptocephalus,cynoglossus,61.75,3.25,1600:113:3,1.00
Glyptocephalus,cynoglossus,61.25,3.75,1600:113:2,1.00
Glyptocephalus,cynoglossus,61.25,3.25,1600:113:1,1.00
Glyptocephalus,cynoglossus,61.75,2.75,1600:112:4,1.00
Glyptocephalus,cynoglossus,61.75,2.25,1600:112:3,1.00
Glyptocephalus,cynoglossus,61.25,2.75,1600:112:2,1.00
Glyptocephalus,cynoglossus,61.25,2.25,1600:112:1,1.00
Glyptocephalus,cynoglossus,61.75,1.75,1600:111:4,1.00
Glyptocephalus,cynoglossus,61.75,1.25,1600:111:3,0.99
Glyptocephalus,cynoglossus,61.25,1.75,1600:111:2,0.99
Glyptocephalus,cynoglossus,61.25,1.25,1600:111:1,0.98
Glyptocephalus,cynoglossus,61.75,0.75,1600:110:4,0.98
Glyptocephalus,cynoglossus,61.75,0.25,1600:110:3,0.98
Glyptocephalus,cynoglossus,61.25,0.75,1600:110:2,0.98
Glyptocephalus,cynoglossus,61.25,0.25,1600:110:1,0.98
Glyptocephalus,cynoglossus,60.75,4.75,1600:104:4,1.00
Glyptocephalus,cynoglossus,60.75,4.25,1600:104:3,1.00
Glyptocephalus,cynoglossus,60.25,4.75,1600:104:2,1.00
Glyptocephalus,cynoglossus,60.25,4.25,1600:104:1,1.00
Glyptocephalus,cynoglossus,60.75,3.75,1600:103:4,1.00
Glyptocephalus,cynoglossus,60.75,3.25,1600:103:3,1.00
Glyptocephalus,cynoglossus,60.25,3.75,1600:103:2,1.00
Glyptocephalus,cynoglossus,60.25,3.25,1600:103:1,1.00
Glyptocephalus,cynoglossus,60.75,2.75,1600:102:4,1.00
Glyptocephalus,cynoglossus,60.75,2.25,1600:102:3,1.00
Glyptocephalus,cynoglossus,60.25,2.75,1600:102:2,1.00
Glyptocephalus,cynoglossus,60.25,2.25,1600:102:1,1.00
Glyptocephalus,cynoglossus,60.75,1.75,1600:101:4,1.00
Glyptocephalus,cynoglossus,60.75,1.25,1600:101:3,1.00
Glyptocephalus,cynoglossus,60.25,1.75,1600:101:2,1.00
Glyptocephalus,cynoglossus,60.25,1.25,1600:101:1,1.00
Glyptocephalus,cynoglossus,60.75,0.75,1600:100:4,0.99
Glyptocephalus,cynoglossus,60.75,0.25,1600:100:3,0.98
Glyptocephalus,cynoglossus,60.25,0.75,1600:100:2,1.00
Glyptocephalus,cynoglossus,60.25,0.25,1600:100:1,0.99
Glyptocephalus,cynoglossus,59.25,11.25,1501:391:1,0.95
Glyptocephalus,cynoglossus,59.75,10.75,1501:390:4,0.98
Glyptocephalus,cynoglossus,59.25,10.75,1501:390:2,0.97
Glyptocephalus,cynoglossus,59.25,10.25,1501:390:1,0.85
Glyptocephalus,cynoglossus,58.75,11.25,1501:381:3,0.88
Glyptocephalus,cynoglossus,58.25,11.25,1501:381:1,0.94
Glyptocephalus,cynoglossus,58.75,10.75,1501:380:4,0.98
