Mapping parameters for Synodus variegatus (Variegated lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-45,25,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,5,60,121
Temperature (°C),1,15.9,24.47,34,34.5
Salinity (psu),1,30.62,33.84,38,41
Primary Production,1,57,203,904,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,209,1624
 

Map data (HSPEC) for predicted occurrences (n = 5667): 
Synodus,variegatus,8.75,104.25,1010:384:3,0.54,1,1,0.63043478260869,0.86018411967779,1,1
Synodus,variegatus,9.25,100.25,1010:390:1,0.44,1,1,0.44099378881987,1,1,1
Synodus,variegatus,9.25,100.75,1010:390:2,0.44,1,1,0.44099378881987,1,1,1
Synodus,variegatus,9.75,100.25,1010:390:3,0.44,1,1,0.44099378881987,1,1,1
Synodus,variegatus,9.75,100.75,1010:390:4,0.44,1,1,0.44099378881987,1,1,1
Synodus,variegatus,9.25,104.75,1010:394:2,0.42,1,1,0.63043478260869,0.67261219792865,1,1
Synodus,variegatus,5.75,108.75,1010:458:4,0.56,0.67213114754098,1,0.82919254658385,1,1,1
Synodus,variegatus,5.25,109.75,1010:459:2,0.59,0.72131147540984,1,0.81366459627329,1,1,1
Synodus,variegatus,5.75,109.25,1010:459:3,0.48,0.59016393442623,1,0.81366459627329,1,1,1
Synodus,variegatus,9.25,106.25,1010:496:1,0.44,1,1,0.80124223602484,0.55235903337169,1,1
Synodus,variegatus,2.25,110.25,1011:120:1,0.48,1,1,0.51863354037267,0.93383199079402,1,1
Synodus,variegatus,2.75,110.25,1011:120:3,0.52,1,1,0.51863354037267,1,1,1
Synodus,variegatus,2.75,110.75,1011:120:4,0.49,1,1,0.51863354037267,0.94073647871116,1,1
Synodus,variegatus,3.25,111.25,1011:131:1,0.54,1,1,0.56832298136646,0.94361334867664,1,1
Synodus,variegatus,3.25,111.75,1011:131:2,0.45,1,1,0.56832298136646,0.78596087456847,1,1
Synodus,variegatus,3.75,111.25,1011:131:3,0.57,1,1,0.56832298136646,1,1,1
Synodus,variegatus,3.75,111.75,1011:131:4,0.57,1,1,0.56832298136646,1,1,1
Synodus,variegatus,3.75,112.25,1011:132:3,0.48,1,1,0.47826086956522,1,1,1
Synodus,variegatus,3.75,112.75,1011:132:4,0.47,1,1,0.47826086956522,0.97295742232451,1,1
Synodus,variegatus,3.75,113.25,1011:133:3,0.51,1,1,0.68012422360248,0.74683544303797,1,1
Synodus,variegatus,3.75,113.75,1011:133:4,0.52,1,1,0.68012422360248,0.77100115074799,1,1
Synodus,variegatus,4.25,110.25,1011:140:1,0.46,0.63934426229508,1,0.72670807453416,1,1,1
Synodus,variegatus,4.75,110.75,1011:140:4,0.49,0.67213114754098,1,0.72670807453416,1,1,1
Synodus,variegatus,4.25,113.75,1011:143:2,0.43,1,1,0.68012422360248,0.63348676639816,1,1
Synodus,variegatus,0.25,117.75,1011:207:2,0.55,1,1,0.86335403726708,0.63751438434983,1,1
Synodus,variegatus,3.75,118.25,1011:238:3,0.42,0.55737704918033,1,0.99689440993789,0.75546605293441,1,1
Synodus,variegatus,5.75,110.25,1011:350:3,0.51,0.63934426229508,1,0.79192546583851,1,1,1
Synodus,variegatus,5.25,113.75,1011:353:2,0.42,0.59016393442623,1,0.75155279503105,0.93958573072497,1,1
Synodus,variegatus,5.25,114.25,1011:354:1,0.59,1,1,0.76708074534162,0.76467203682394,1,1
Synodus,variegatus,9.25,115.25,1011:495:1,0.53,0.62295081967213,1,0.84782608695652,1,1,1
Synodus,variegatus,0.75,122.75,1012:102:4,0.50,0.5,1,1,1,1,1
Synodus,variegatus,5.75,153.25,1015:353:3,0.52,0.52459016393443,1,1,1,1,1
Synodus,variegatus,8.25,167.25,1016:487:1,0.46,0.45901639344262,1,1,1,1,1
Synodus,variegatus,11.75,42.25,1104:112:3,0.54,1,1,1,0.54372842347526,1,1
Synodus,variegatus,11.75,42.75,1104:112:4,0.41,1,1,1,0.40506329113924,1,1
Synodus,variegatus,12.75,43.25,1104:123:3,0.48,1,1,1,0.47756041426928,1,1
Synodus,variegatus,12.75,43.75,1104:123:4,0.50,1,1,1,0.5005753739931,1,1
Synodus,variegatus,13.75,41.75,1104:131:4,0.58,1,1,1,0.5765247410817,1,1
Synodus,variegatus,13.25,42.75,1104:132:2,0.54,1,1,1,0.53682393555811,1,1
Synodus,variegatus,13.25,43.25,1104:133:1,0.48,1,1,1,0.48388952819333,1,1
Synodus,variegatus,14.75,40.75,1104:140:4,0.57,1,1,1,0.56501726121979,1,1
Synodus,variegatus,14.25,41.25,1104:141:1,0.58,1,1,1,0.57997698504028,1,1
Synodus,variegatus,14.75,41.25,1104:141:3,0.58,1,1,1,0.57594936708861,1,1
Synodus,variegatus,10.25,45.25,1104:205:1,0.52,1,1,1,0.51668584579977,1,1
Synodus,variegatus,13.75,46.75,1104:236:4,0.55,1,1,1,0.55063291139241,1,1
Synodus,variegatus,15.75,40.25,1104:350:3,0.43,1,1,1,0.42577675489068,1,1
Synodus,variegatus,17.25,40.75,1104:370:2,0.56,0.55737704918033,1,1,1,1,1
Synodus,variegatus,18.75,40.25,1104:380:3,0.59,0.59016393442623,1,1,1,1,1
Synodus,variegatus,10.25,50.75,1105:100:2,0.46,1,1,1,0.45512082853855,1,1
Synodus,variegatus,10.75,51.75,1105:101:4,0.59,0.77049180327869,1,1,0.76064441887227,1,1
Synodus,variegatus,11.75,51.25,1105:111:3,0.42,1,1,1,0.42002301495972,1,1
Synodus,variegatus,14.75,50.25,1105:140:3,0.50,1,1,1,0.49769850402762,1,1
Synodus,variegatus,15.25,50.75,1105:350:2,0.44,1,1,1,0.43958573072497,1,1
Synodus,variegatus,15.75,52.25,1105:352:3,0.55,1,1,1,0.55005753739931,1,1
Synodus,variegatus,16.25,52.25,1105:362:1,0.40,1,1,1,0.40333716915995,1,1
Synodus,variegatus,17.25,54.25,1105:374:1,0.41,1,1,1,0.4108170310702,1,1
Synodus,variegatus,18.75,57.75,1105:487:4,0.49,1,1,1,0.48561565017261,1,1
Synodus,variegatus,12.75,74.75,1107:124:4,0.50,1,1,1,0.50345224395857,1,1
Synodus,variegatus,13.25,74.75,1107:134:2,0.44,1,1,1,0.43728423475259,1,1
Synodus,variegatus,13.75,74.25,1107:134:3,0.53,1,1,1,0.5253164556962,1,1
Synodus,variegatus,13.75,74.75,1107:134:4,0.59,1,1,1,0.59493670886076,1,1
Synodus,variegatus,14.75,73.75,1107:143:4,0.53,1,1,1,0.52761795166858,1,1
Synodus,variegatus,14.25,74.25,1107:144:1,0.46,1,1,1,0.45684695051784,1,1
Synodus,variegatus,10.75,75.75,1107:205:4,0.56,1,1,1,0.56041426927503,1,1
Synodus,variegatus,10.25,79.75,1107:209:2,0.44,1,1,0.78571428571428,0.55926352128884,1,1
Synodus,variegatus,10.75,79.75,1107:209:4,0.56,1,1,0.78571428571428,0.71461449942463,1,1
Synodus,variegatus,11.25,75.75,1107:215:2,0.53,1,1,1,0.5253164556962,1,1
Synodus,variegatus,12.25,75.25,1107:225:1,0.58,1,1,1,0.58227848101266,1,1
Synodus,variegatus,12.75,75.25,1107:225:3,0.54,1,1,1,0.5385500575374,1,1
Synodus,variegatus,15.75,73.25,1107:353:3,0.44,1,1,1,0.44246260069045,1,1
Synodus,variegatus,15.25,74.25,1107:354:1,0.43,1,1,1,0.43383199079402,1,1
Synodus,variegatus,16.25,73.75,1107:363:2,0.52,1,1,1,0.51553509781358,1,1
Synodus,variegatus,17.75,73.25,1107:373:3,0.55,1,1,1,0.55293440736479,1,1
Synodus,variegatus,18.25,72.75,1107:382:2,0.59,1,1,1,0.58573072497123,1,1
Synodus,variegatus,19.75,71.75,1107:391:4,0.53,1,1,1,0.53049482163406,1,1
Synodus,variegatus,19.25,72.75,1107:392:2,0.49,1,1,1,0.49309551208285,1,1
Synodus,variegatus,11.25,93.25,1109:113:1,0.54,1,1,0.54037267080745,1,1,1
Synodus,variegatus,11.25,93.75,1109:113:2,0.54,1,1,0.54037267080745,1,1,1
Synodus,variegatus,11.75,93.25,1109:113:3,0.54,1,1,0.54037267080745,1,1,1
Synodus,variegatus,12.25,92.25,1109:122:1,0.51,1,1,0.51242236024845,1,1,1
Synodus,variegatus,12.25,92.75,1109:122:2,0.51,1,1,0.51242236024845,1,1,1
Synodus,variegatus,12.75,92.25,1109:122:3,0.51,1,1,0.51242236024845,1,1,1
Synodus,variegatus,12.75,92.75,1109:122:4,0.51,1,1,0.51242236024845,1,1,1
Synodus,variegatus,12.25,93.25,1109:123:1,0.43,1,1,0.42857142857143,1,1,1
Synodus,variegatus,12.25,93.75,1109:123:2,0.43,1,1,0.42857142857143,1,1,1
Synodus,variegatus,12.75,93.25,1109:123:3,0.43,1,1,0.42857142857143,1,1,1
Synodus,variegatus,13.25,92.25,1109:132:1,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,13.25,92.75,1109:132:2,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,13.75,92.75,1109:132:4,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,10.25,99.25,1109:209:1,0.40,1,1,0.40993788819876,0.96432681242808,1,1
Synodus,variegatus,10.25,99.75,1109:209:2,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,10.75,99.25,1109:209:3,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,10.75,99.75,1109:209:4,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,11.25,97.25,1109:217:1,0.46,1,1,0.46273291925466,1,1,1
Synodus,variegatus,11.75,97.25,1109:217:3,0.46,1,1,0.46273291925466,1,1,1
Synodus,variegatus,11.25,98.25,1109:218:1,0.43,1,1,0.46273291925466,0.93843498273878,1,1
Synodus,variegatus,11.25,98.75,1109:218:2,0.46,1,1,0.46273291925466,1,1,1
Synodus,variegatus,11.75,98.25,1109:218:3,0.43,1,1,0.46273291925466,0.93440736478711,1,1
Synodus,variegatus,10.25,100.25,1110:100:1,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,10.25,100.75,1110:100:2,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,10.75,100.25,1110:100:3,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,10.75,100.75,1110:100:4,0.41,1,1,0.40993788819876,1,1,1
Synodus,variegatus,15.25,109.75,1110:459:2,0.59,0.60655737704918,1,0.97826086956522,1,1,1
Synodus,variegatus,17.75,106.75,1110:476:4,0.52,1,1,0.56832298136646,0.91772151898734,1,1
Synodus,variegatus,17.25,107.75,1110:477:2,0.44,0.55737704918033,1,0.79503105590062,1,1,1
Synodus,variegatus,18.75,105.75,1110:485:4,0.50,1,1,0.56832298136646,0.87399309551208,1,1
Synodus,variegatus,18.25,106.25,1110:486:1,0.48,1,1,0.56832298136646,0.84925201380898,1,1
Synodus,variegatus,18.25,106.75,1110:486:2,0.57,1,1,0.56832298136646,0.99539700805524,1,1
Synodus,variegatus,18.75,106.25,1110:486:3,0.56,1,1,0.56832298136646,0.99252013808976,1,1
Synodus,variegatus,18.75,108.75,1110:488:4,0.57,1,1,0.73913043478261,0.77502876869965,1,1
Synodus,variegatus,19.25,106.25,1110:496:1,0.43,1,1,0.43478260869565,1,1,1
Synodus,variegatus,19.25,108.25,1110:498:1,0.52,0.88524590163934,1,0.61180124223603,0.95742232451093,1,1
Synodus,variegatus,19.25,108.75,1110:498:2,0.46,1,1,0.63354037267081,0.7313003452244,1,1
Synodus,variegatus,19.75,108.75,1110:498:4,0.54,1,1,0.63354037267081,0.85558112773303,1,1
Synodus,variegatus,19.75,109.25,1110:499:3,0.46,1,1,0.63354037267081,0.72612197928654,1,1
Synodus,variegatus,10.25,116.75,1111:206:2,0.59,0.67213114754098,1,0.87267080745342,1,1,1
Synodus,variegatus,19.75,113.75,1111:393:4,0.56,0.55737704918033,1,1,1,1,1
Synodus,variegatus,10.75,120.75,1112:100:4,0.54,1,1,0.95652173913043,0.56849315068493,1,1
Synodus,variegatus,11.25,120.25,1112:110:1,0.55,1,1,0.96273291925466,0.56849315068493,1,1
Synodus,variegatus,14.75,121.25,1112:141:3,0.50,0.5,1,1,1,1,1
Synodus,variegatus,17.25,152.75,1115:372:2,0.51,0.77049180327869,1,1,0.66438356164384,1,1
Synodus,variegatus,24.75,34.75,1203:144:4,0.50,1,1,0.50333333333333,1,1,1
Synodus,variegatus,20.75,37.25,1203:207:3,0.59,1,1,0.60666666666667,0.97640966628308,1,1
Synodus,variegatus,22.75,35.75,1203:225:4,0.48,1,1,0.48,0.99884925201381,1,1
Synodus,variegatus,22.25,36.25,1203:226:1,0.48,1,1,0.48,1,1,1
Synodus,variegatus,22.75,36.25,1203:226:3,0.48,1,1,0.48,1,1,1
Synodus,variegatus,22.75,36.75,1203:226:4,0.48,1,1,0.48,1,1,1
Synodus,variegatus,23.25,35.75,1203:235:2,0.48,1,1,0.48,1,1,1
Synodus,variegatus,23.75,35.75,1203:235:4,0.48,1,1,0.48,1,1,1
Synodus,variegatus,23.25,36.25,1203:236:1,0.48,1,1,0.48,1,1,1
Synodus,variegatus,23.75,36.25,1203:236:3,0.48,1,1,0.48,1,1,1
Synodus,variegatus,23.75,37.75,1203:237:4,0.44,1,1,0.44,1,1,1
Synodus,variegatus,23.25,38.25,1203:238:1,0.44,1,1,0.44,1,1,1
Synodus,variegatus,23.75,38.25,1203:238:3,0.44,1,1,0.44,1,1,1
Synodus,variegatus,23.75,38.75,1203:238:4,0.41,1,1,0.44,0.9234752589183,1,1
Synodus,variegatus,24.25,35.25,1203:245:1,0.50,1,1,0.50333333333333,1,1,1
Synodus,variegatus,24.25,35.75,1203:245:2,0.42,1,1,0.41666666666667,1,1,1
Synodus,variegatus,24.75,35.25,1203:245:3,0.50,1,1,0.50333333333333,1,1,1
Synodus,variegatus,24.25,37.25,1203:247:1,0.42,1,1,0.41666666666667,1,1,1
Synodus,variegatus,24.25,37.75,1203:247:2,0.44,1,1,0.44,1,1,1
Synodus,variegatus,24.75,37.25,1203:247:3,0.42,1,1,0.41666666666667,1,1,1
Synodus,variegatus,24.25,38.25,1203:248:1,0.44,1,1,0.44,1,1,1
Synodus,variegatus,25.25,34.75,1203:354:2,0.50,1,1,0.50333333333333,1,1,1
Synodus,variegatus,28.75,32.75,1203:382:4,0.43,1,0.9708284714119,0.79,0.56164383561644,1,1
Synodus,variegatus,25.25,35.25,1203:455:1,0.50,1,1,0.50333333333333,1,1,1
Synodus,variegatus,25.25,36.75,1203:456:2,0.42,1,1,0.41666666666667,1,1,1
Synodus,variegatus,25.75,36.25,1203:456:3,0.50,1,1,0.50333333333333,1,1,1
Synodus,variegatus,25.75,36.75,1203:456:4,0.50,1,1,0.50333333333333,1,1,1
Synodus,variegatus,25.25,37.25,1203:457:1,0.42,1,1,0.41666666666667,0.99884925201381,1,1
Synodus,variegatus,26.75,49.75,1204:469:4,0.45,1,1,0.5,0.90448791714614,1,1
Synodus,variegatus,28.75,48.75,1204:488:4,0.51,1,1,0.76,0.67318757192175,1,1
Synodus,variegatus,29.75,47.75,1204:497:4,0.58,1,1,0.76,0.7566168009206,1,1
Synodus,variegatus,29.75,48.25,1204:498:3,0.56,1,1,0.76,0.74165707710012,1,1
Synodus,variegatus,29.25,49.25,1204:499:1,0.57,1,1,0.65333333333333,0.87917146144994,1,1
Synodus,variegatus,29.25,49.75,1204:499:2,0.57,1,1,0.65333333333333,0.87571921749137,1,1
Synodus,variegatus,29.75,49.25,1204:499:3,0.42,1,1,0.65333333333333,0.63924050632911,1,1
Synodus,variegatus,29.75,49.75,1204:499:4,0.56,1,1,0.65333333333333,0.86133486766398,1,1
Synodus,variegatus,23.75,51.25,1205:131:3,0.45,1,1,0.50666666666667,0.89585730724971,1,1
Synodus,variegatus,23.75,51.75,1205:131:4,0.42,1,1,0.45,0.93325661680092,1,1
Synodus,variegatus,24.75,50.75,1205:140:4,0.49,1,1,0.5,0.97008055235903,1,1
Synodus,variegatus,24.25,51.25,1205:141:1,0.43,1,1,0.45,0.95742232451093,1,1
Synodus,variegatus,24.25,51.75,1205:141:2,0.45,1,1,0.45,1,1,1
Synodus,variegatus,24.75,51.25,1205:141:3,0.45,1,1,0.45,1,1,1
Synodus,variegatus,24.75,51.75,1205:141:4,0.45,1,1,0.45,1,1,1
Synodus,variegatus,24.25,52.25,1205:142:1,0.45,1,1,0.45,1,1,1
Synodus,variegatus,24.25,52.75,1205:142:2,0.45,1,1,0.45,1,1,1
Synodus,variegatus,24.75,52.25,1205:142:3,0.45,1,1,0.45,1,1,1
Synodus,variegatus,24.75,52.75,1205:142:4,0.45,1,1,0.45,1,1,1
Synodus,variegatus,24.25,53.25,1205:143:1,0.57,1,1,0.57,1,1,1
Synodus,variegatus,24.25,53.75,1205:143:2,0.57,1,1,0.57,1,1,1
Synodus,variegatus,24.75,53.25,1205:143:3,0.57,1,1,0.57,1,1,1
Synodus,variegatus,24.75,53.75,1205:143:4,0.50,1,1,0.57,0.87802071346375,1,1
Synodus,variegatus,20.25,59.25,1205:209:1,0.59,1,1,1,0.58745684695052,1,1
Synodus,variegatus,21.25,59.75,1205:219:2,0.48,0.9344262295082,1,1,0.51726121979287,1,1
Synodus,variegatus,21.75,59.25,1205:219:3,0.46,1,1,1,0.46375143843498,1,1
Synodus,variegatus,22.75,59.25,1205:229:3,0.40,1,1,1,0.397583429229,1,1
Synodus,variegatus,22.75,59.75,1205:229:4,0.53,1,1,1,0.53164556962025,1,1
Synodus,variegatus,23.75,58.25,1205:238:3,0.50,1,1,1,0.49539700805524,1,1
Synodus,variegatus,24.25,56.75,1205:246:2,0.50,1,1,1,0.50402761795167,1,1
Synodus,variegatus,24.75,57.25,1205:247:3,0.49,0.54098360655738,1,1,0.90621403912543,1,1
Synodus,variegatus,25.25,50.25,1205:350:1,0.41,1,1,0.5,0.82451093210587,1,1
Synodus,variegatus,25.25,50.75,1205:350:2,0.50,1,1,0.5,1,1,1
Synodus,variegatus,25.75,50.25,1205:350:3,0.45,1,1,0.5,0.90448791714614,1,1
Synodus,variegatus,25.75,50.75,1205:350:4,0.41,1,1,0.5,0.81875719217491,1,1
Synodus,variegatus,25.75,51.75,1205:351:4,0.42,1,1,0.54666666666667,0.77560414269275,1,1
Synodus,variegatus,25.25,53.25,1205:353:1,0.43,1,1,0.57,0.75949367088608,1,1
Synodus,variegatus,25.25,53.75,1205:353:2,0.43,1,1,0.57,0.75891829689298,1,1
Synodus,variegatus,25.75,53.25,1205:353:3,0.44,1,1,0.57,0.77560414269275,1,1
Synodus,variegatus,25.75,53.75,1205:353:4,0.46,1,1,0.57,0.80840046029919,1,1
Synodus,variegatus,25.25,54.25,1205:354:1,0.53,1,1,0.69,0.77042577675489,1,1
Synodus,variegatus,25.25,54.75,1205:354:2,0.49,1,1,0.69,0.71288837744534,1,1
Synodus,variegatus,25.75,54.25,1205:354:3,0.56,1,1,0.69,0.80609896432681,1,1
Synodus,variegatus,25.75,54.75,1205:354:4,0.50,1,1,0.69,0.7313003452244,1,1
Synodus,variegatus,26.25,50.25,1205:360:1,0.50,1,1,0.5,0.99194476409666,1,1
Synodus,variegatus,26.25,50.75,1205:360:2,0.50,1,1,0.5,1,1,1
Synodus,variegatus,26.75,50.25,1205:360:3,0.45,1,1,0.5,0.89125431530495,1,1
Synodus,variegatus,26.75,50.75,1205:360:4,0.43,1,1,0.5,0.85500575373993,1,1
Synodus,variegatus,26.25,51.25,1205:361:1,0.48,1,1,0.54666666666667,0.8849252013809,1,1
Synodus,variegatus,26.25,51.75,1205:361:2,0.42,1,1,0.54666666666667,0.77617951668585,1,1
Synodus,variegatus,26.75,51.25,1205:361:3,0.44,1,1,0.54666666666667,0.80494821634062,1,1
Synodus,variegatus,26.75,51.75,1205:361:4,0.46,1,1,0.54666666666667,0.84349827387802,1,1
Synodus,variegatus,26.25,52.25,1205:362:1,0.50,1,1,0.6,0.82796317606444,1,1
Synodus,variegatus,26.25,52.75,1205:362:2,0.50,1,1,0.6,0.83544303797468,1,1
Synodus,variegatus,26.75,52.25,1205:362:3,0.51,1,1,0.6,0.84177215189873,1,1
Synodus,variegatus,26.75,52.75,1205:362:4,0.50,1,1,0.6,0.83084004602992,1,1
Synodus,variegatus,26.25,53.25,1205:363:1,0.48,1,1,0.6,0.79574223245109,1,1
Synodus,variegatus,26.25,53.75,1205:363:2,0.44,1,1,0.57,0.77272727272727,1,1
Synodus,variegatus,26.75,53.25,1205:363:3,0.49,1,1,0.6,0.81703107019563,1,1
Synodus,variegatus,26.75,53.75,1205:363:4,0.48,1,1,0.6,0.8078250863061,1,1
Synodus,variegatus,26.25,54.25,1205:364:1,0.47,1,1,0.69,0.68814729574223,1,1
Synodus,variegatus,27.25,51.75,1205:371:2,0.43,1,1,0.54666666666667,0.79113924050633,1,1
Synodus,variegatus,27.25,52.25,1205:372:1,0.47,1,1,0.6,0.79056386651323,1,1
Synodus,variegatus,27.25,52.75,1205:372:2,0.47,1,1,0.6,0.78826237054085,1,1
Synodus,variegatus,27.75,52.25,1205:372:3,0.46,1,1,0.6,0.76467203682394,1,1
Synodus,variegatus,27.75,52.75,1205:372:4,0.51,1,1,0.6,0.85615650172612,1,1
Synodus,variegatus,27.25,53.25,1205:373:1,0.52,1,1,0.6,0.86593785960875,1,1
Synodus,variegatus,29.25,50.25,1205:390:1,0.50,1,1,0.65333333333333,0.76237054085155,1,1
Synodus,variegatus,29.75,50.75,1205:390:4,0.59,1,1,0.65333333333333,0.90621403912543,1,1
Synodus,variegatus,25.25,55.25,1205:455:1,0.57,1,1,0.69,0.8199079401611,1,1
Synodus,variegatus,25.25,58.75,1205:458:2,0.56,1,1,1,0.5638665132336,1,1
Synodus,variegatus,25.25,59.25,1205:459:1,0.56,1,1,1,0.56041426927503,1,1
Synodus,variegatus,26.25,55.25,1205:465:1,0.56,1,1,1,0.56098964326812,1,1
Synodus,variegatus,26.25,55.75,1205:465:2,0.59,1,1,1,0.59205983889528,1,1
Synodus,variegatus,24.75,61.25,1206:141:3,0.57,1,1,1,0.57422324510932,1,1
Synodus,variegatus,24.75,61.75,1206:141:4,0.40,1,1,1,0.40046029919448,1,1
Synodus,variegatus,20.75,69.75,1206:209:4,0.58,1,1,1,0.58170310701956,1,1
Synodus,variegatus,21.25,68.25,1206:218:1,0.51,0.55737704918033,1,1,0.90736478711162,1,1
Synodus,variegatus,21.75,68.75,1206:218:4,0.49,1,1,1,0.48504027617952,1,1
Synodus,variegatus,21.25,69.25,1206:219:1,0.50,1,1,1,0.49539700805524,1,1
Synodus,variegatus,21.25,69.75,1206:219:2,0.49,1,1,1,0.49194476409666,1,1
Synodus,variegatus,21.75,69.25,1206:219:3,0.57,1,1,1,0.56731875719217,1,1
Synodus,variegatus,21.75,69.75,1206:219:4,0.41,1,1,1,0.41196777905639,1,1
Synodus,variegatus,22.75,67.75,1206:227:4,0.56,1,1,1,0.55696202531646,1,1
Synodus,variegatus,22.25,68.75,1206:228:2,0.50,1,1,1,0.49597238204833,1,1
Synodus,variegatus,22.75,68.25,1206:228:3,0.50,1,1,1,0.49654775604143,1,1
Synodus,variegatus,22.75,68.75,1206:228:4,0.53,1,1,1,0.53222094361335,1,1
Synodus,variegatus,22.25,69.25,1206:229:1,0.55,1,1,1,0.55235903337169,1,1
Synodus,variegatus,22.75,69.25,1206:229:3,0.45,1,1,1,0.44936708860759,1,1
Synodus,variegatus,23.25,66.75,1206:236:2,0.47,0.62295081967213,1,1,0.74971231300345,1,1
Synodus,variegatus,23.75,66.75,1206:236:4,0.47,0.83606557377049,1,1,0.55638665132336,1,1
Synodus,variegatus,23.25,67.75,1206:237:2,0.42,1,1,1,0.42174913693901,1,1
Synodus,variegatus,23.75,67.25,1206:237:3,0.46,1,1,1,0.45972382048331,1,1
Synodus,variegatus,23.25,68.75,1206:238:2,0.43,1,1,1,0.42807825086306,1,1
Synodus,variegatus,24.25,65.75,1206:245:2,0.42,0.54098360655738,1,1,0.77790563866513,1,1
Synodus,variegatus,24.25,66.25,1206:246:1,0.50,1,1,1,0.49769850402762,1,1
Synodus,variegatus,24.25,66.75,1206:246:2,0.45,1,1,1,0.45397008055236,1,1
Synodus,variegatus,24.75,67.25,1206:247:3,0.55,1,1,1,0.55408515535098,1,1
Synodus,variegatus,25.25,61.75,1206:351:2,0.42,1,1,1,0.41829689298044,1,1
Synodus,variegatus,25.25,66.75,1206:456:2,0.45,1,1,1,0.45339470655926,1,1
Synodus,variegatus,20.75,70.25,1207:100:3,0.44,1,1,1,0.4361334867664,1,1
Synodus,variegatus,20.25,71.25,1207:101:1,0.54,1,1,1,0.54200230149597,1,1
Synodus,variegatus,20.25,72.75,1207:102:2,0.53,1,1,1,0.53452243958573,1,1
Synodus,variegatus,20.75,72.75,1207:102:4,0.50,1,1,1,0.50460299194476,1,1
Synodus,variegatus,21.25,71.75,1207:111:2,0.48,1,1,1,0.47928653624856,1,1
Synodus,variegatus,21.25,72.75,1207:112:2,0.55,1,1,1,0.54602991944764,1,1
Synodus,variegatus,22.75,70.25,1207:120:3,0.56,1,1,1,0.55581127733026,1,1
Synodus,variegatus,20.25,107.25,1210:207:1,0.44,1,1,0.45652173913044,0.95339470655926,1,1
Synodus,variegatus,20.25,107.75,1210:207:2,0.42,1,1,0.45652173913044,0.91657077100115,1,1
Synodus,variegatus,20.75,107.25,1210:207:3,0.46,1,1,0.45652173913044,1,1,1
Synodus,variegatus,20.75,107.75,1210:207:4,0.46,1,1,0.45652173913044,1,1,1
Synodus,variegatus,20.75,108.25,1210:208:3,0.56,1,1,0.63354037267081,0.89067894131185,1,1
Synodus,variegatus,20.75,108.75,1210:208:4,0.46,0.91803278688525,1,0.63354037267081,0.79113924050633,1,1
Synodus,variegatus,20.75,109.25,1210:209:3,0.58,1,1,0.63354037267081,0.91887226697353,1,1
Synodus,variegatus,20.75,109.75,1210:209:4,0.56,1,1,0.63354037267081,0.87744533947066,1,1
Synodus,variegatus,21.25,107.75,1210:217:2,0.46,1,1,0.45652173913044,1,1,1
Synodus,variegatus,21.75,107.75,1210:217:4,0.42,1,1,0.45652173913044,0.91542002301496,1,1
Synodus,variegatus,21.75,109.75,1210:219:4,0.57,1,1,0.63354037267081,0.90103567318757,1,1
Synodus,variegatus,21.75,113.25,1211:113:3,0.45,1,1,0.92857142857143,0.47928653624856,1,1
Synodus,variegatus,21.25,115.75,1211:215:2,0.57,0.57377049180328,1,1,1,1,1
Synodus,variegatus,21.75,117.25,1211:217:3,0.56,0.55737704918033,1,1,1,1,1
Synodus,variegatus,22.75,119.75,1211:229:4,0.59,0.59016393442623,1,1,1,1,1
Synodus,variegatus,24.25,118.25,1211:248:1,0.58,1,0.80863477246208,1,0.71576524741082,1,1
Synodus,variegatus,24.75,118.25,1211:248:3,0.55,1,0.80863477246208,0.97204968944099,0.70138089758343,1,1
Synodus,variegatus,24.75,119.25,1211:249:3,0.48,1,0.80863477246208,0.97204968944099,0.61219792865362,1,1
Synodus,variegatus,25.25,118.75,1211:458:2,0.49,1,0.72462077012835,0.97204968944099,0.69907940161105,1,1
Synodus,variegatus,25.25,119.25,1211:459:1,0.50,1,0.6441073512252,0.97204968944099,0.80149597238205,1,1
Synodus,variegatus,25.75,119.25,1211:459:3,0.46,1,0.6441073512252,0.96273291925466,0.74223245109321,1,1
