Mapping parameters for Seriolella punctata (Silver warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 |  87 ,
Bounding Box (NSWE): ,-32,-55,115,-71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriolella,punctata,-41.75,144.25,3414:114:3,0.97
Seriolella,punctata,-41.75,144.75,3414:114:4,1.00
Seriolella,punctata,-42.25,144.75,3414:124:2,1.00
Seriolella,punctata,-42.75,144.75,3414:124:4,1.00
Seriolella,punctata,-40.25,145.75,3414:205:2,0.91
Seriolella,punctata,-40.75,145.75,3414:205:4,0.98
Seriolella,punctata,-40.75,146.25,3414:206:3,0.98
Seriolella,punctata,-40.75,146.75,3414:206:4,0.98
Seriolella,punctata,-40.25,147.25,3414:207:1,0.97
Seriolella,punctata,-40.25,147.75,3414:207:2,0.98
Seriolella,punctata,-40.75,147.25,3414:207:3,0.99
Seriolella,punctata,-40.75,147.75,3414:207:4,1.00
Seriolella,punctata,-40.25,148.75,3414:208:2,1.00
Seriolella,punctata,-40.75,148.25,3414:208:3,0.97
Seriolella,punctata,-40.75,148.75,3414:208:4,1.00
Seriolella,punctata,-41.25,145.75,3414:215:2,1.00
Seriolella,punctata,-41.75,145.25,3414:215:3,1.00
Seriolella,punctata,-41.25,148.25,3414:218:1,1.00
Seriolella,punctata,-41.25,148.75,3414:218:2,1.00
Seriolella,punctata,-41.75,148.25,3414:218:3,1.00
Seriolella,punctata,-41.75,148.75,3414:218:4,1.00
Seriolella,punctata,-42.25,145.25,3414:225:1,1.00
Seriolella,punctata,-42.75,145.25,3414:225:3,1.00
Seriolella,punctata,-42.75,147.75,3414:227:4,0.99
Seriolella,punctata,-42.25,148.25,3414:228:1,0.96
Seriolella,punctata,-42.25,148.75,3414:228:2,1.00
Seriolella,punctata,-42.75,148.25,3414:228:3,1.00
Seriolella,punctata,-42.75,148.75,3414:228:4,1.00
Seriolella,punctata,-43.25,145.25,3414:235:1,1.00
Seriolella,punctata,-43.25,145.75,3414:235:2,1.00
Seriolella,punctata,-43.75,145.75,3414:235:4,1.00
Seriolella,punctata,-43.75,146.25,3414:236:3,1.00
Seriolella,punctata,-43.75,146.75,3414:236:4,1.00
Seriolella,punctata,-43.25,147.25,3414:237:1,0.91
Seriolella,punctata,-43.25,147.75,3414:237:2,1.00
Seriolella,punctata,-43.75,147.25,3414:237:3,1.00
Seriolella,punctata,-43.75,147.75,3414:237:4,1.00
Seriolella,punctata,-43.25,148.25,3414:238:1,1.00
Seriolella,punctata,-43.75,148.25,3414:238:3,1.00
Seriolella,punctata,-44.25,146.75,3414:246:2,1.00
Seriolella,punctata,-44.25,147.25,3414:247:1,1.00
Seriolella,punctata,-42.75,169.75,3416:229:4,1.00
Seriolella,punctata,-43.75,168.25,3416:238:3,1.00
Seriolella,punctata,-43.75,168.75,3416:238:4,0.97
Seriolella,punctata,-43.25,169.25,3416:239:1,1.00
Seriolella,punctata,-43.25,169.75,3416:239:2,0.94
Seriolella,punctata,-43.75,169.25,3416:239:3,0.82
Seriolella,punctata,-43.75,169.75,3416:239:4,0.81
Seriolella,punctata,-44.25,167.75,3416:247:2,1.00
Seriolella,punctata,-44.75,167.25,3416:247:3,1.00
Seriolella,punctata,-44.75,167.75,3416:247:4,1.00
Seriolella,punctata,-44.25,168.25,3416:248:1,1.00
Seriolella,punctata,-49.25,164.25,3416:394:1,0.94
Seriolella,punctata,-45.25,166.75,3416:456:2,1.00
Seriolella,punctata,-45.75,166.25,3416:456:3,1.00
Seriolella,punctata,-45.75,166.75,3416:456:4,1.00
Seriolella,punctata,-45.25,167.25,3416:457:1,1.00
Seriolella,punctata,-46.25,165.75,3416:465:2,1.00
Seriolella,punctata,-46.75,165.75,3416:465:4,1.00
Seriolella,punctata,-46.25,166.25,3416:466:1,1.00
Seriolella,punctata,-46.25,166.75,3416:466:2,1.00
Seriolella,punctata,-46.75,166.25,3416:466:3,1.00
Seriolella,punctata,-46.75,166.75,3416:466:4,1.00
Seriolella,punctata,-46.25,167.25,3416:467:1,1.00
Seriolella,punctata,-46.25,167.75,3416:467:2,0.86
Seriolella,punctata,-46.75,167.25,3416:467:3,1.00
Seriolella,punctata,-46.75,167.75,3416:467:4,0.92
Seriolella,punctata,-46.25,168.25,3416:468:1,0.83
Seriolella,punctata,-46.25,169.75,3416:469:2,1.00
Seriolella,punctata,-46.75,169.25,3416:469:3,0.98
Seriolella,punctata,-46.75,169.75,3416:469:4,1.00
Seriolella,punctata,-47.25,166.75,3416:476:2,1.00
Seriolella,punctata,-47.75,166.25,3416:476:3,1.00
Seriolella,punctata,-47.75,166.75,3416:476:4,1.00
Seriolella,punctata,-47.25,167.25,3416:477:1,1.00
Seriolella,punctata,-47.25,167.75,3416:477:2,1.00
Seriolella,punctata,-47.75,167.25,3416:477:3,1.00
Seriolella,punctata,-47.75,167.75,3416:477:4,1.00
Seriolella,punctata,-47.25,168.25,3416:478:1,1.00
Seriolella,punctata,-47.25,168.75,3416:478:2,1.00
Seriolella,punctata,-47.75,168.25,3416:478:3,1.00
Seriolella,punctata,-47.75,168.75,3416:478:4,1.00
Seriolella,punctata,-47.25,169.25,3416:479:1,1.00
Seriolella,punctata,-47.25,169.75,3416:479:2,1.00
Seriolella,punctata,-47.75,169.25,3416:479:3,1.00
Seriolella,punctata,-48.25,166.25,3416:486:1,1.00
Seriolella,punctata,-48.25,166.75,3416:486:2,1.00
Seriolella,punctata,-48.75,166.25,3416:486:3,1.00
Seriolella,punctata,-48.75,166.75,3416:486:4,1.00
Seriolella,punctata,-48.25,167.25,3416:487:1,1.00
Seriolella,punctata,-48.25,167.75,3416:487:2,1.00
Seriolella,punctata,-48.75,167.25,3416:487:3,0.98
Seriolella,punctata,-48.75,167.75,3416:487:4,1.00
Seriolella,punctata,-48.25,168.25,3416:488:1,1.00
Seriolella,punctata,-48.25,168.75,3416:488:2,0.97
Seriolella,punctata,-48.75,168.25,3416:488:3,1.00
Seriolella,punctata,-49.75,166.75,3416:496:4,0.89
Seriolella,punctata,-49.25,167.25,3416:497:1,0.81
Seriolella,punctata,-49.75,167.25,3416:497:3,0.81
Seriolella,punctata,-40.25,171.75,3417:101:2,1.00
Seriolella,punctata,-40.75,171.25,3417:101:3,1.00
Seriolella,punctata,-40.75,171.75,3417:101:4,1.00
Seriolella,punctata,-40.25,172.25,3417:102:1,1.00
Seriolella,punctata,-40.25,172.75,3417:102:2,1.00
Seriolella,punctata,-40.75,172.25,3417:102:3,0.82
Seriolella,punctata,-40.75,172.75,3417:102:4,0.85
Seriolella,punctata,-40.25,173.25,3417:103:1,1.00
Seriolella,punctata,-40.25,173.75,3417:103:2,1.00
Seriolella,punctata,-40.75,173.25,3417:103:3,0.92
Seriolella,punctata,-40.75,173.75,3417:103:4,1.00
Seriolella,punctata,-40.25,174.25,3417:104:1,1.00
Seriolella,punctata,-40.25,174.75,3417:104:2,1.00
Seriolella,punctata,-40.75,174.25,3417:104:3,1.00
Seriolella,punctata,-40.75,174.75,3417:104:4,1.00
Seriolella,punctata,-41.25,170.75,3417:110:2,1.00
Seriolella,punctata,-41.75,170.75,3417:110:4,1.00
Seriolella,punctata,-41.25,171.25,3417:111:1,1.00
Seriolella,punctata,-41.25,171.75,3417:111:2,0.92
Seriolella,punctata,-41.75,171.25,3417:111:3,0.86
Seriolella,punctata,-41.25,172.25,3417:112:1,0.83
Seriolella,punctata,-41.25,173.25,3417:113:1,0.81
Seriolella,punctata,-41.25,174.25,3417:114:1,0.91
Seriolella,punctata,-41.25,174.75,3417:114:2,1.00
Seriolella,punctata,-41.75,174.25,3417:114:3,0.80
Seriolella,punctata,-41.75,174.75,3417:114:4,0.95
Seriolella,punctata,-42.25,170.75,3417:120:2,1.00
Seriolella,punctata,-42.75,170.25,3417:120:3,1.00
Seriolella,punctata,-42.25,173.75,3417:123:2,0.85
Seriolella,punctata,-42.75,173.75,3417:123:4,0.91
Seriolella,punctata,-42.25,174.25,3417:124:1,0.89
Seriolella,punctata,-43.25,170.25,3417:130:1,0.81
Seriolella,punctata,-43.25,173.75,3417:133:2,1.00
Seriolella,punctata,-43.75,173.75,3417:133:4,1.00
Seriolella,punctata,-43.25,174.25,3417:134:1,1.00
Seriolella,punctata,-43.25,174.75,3417:134:2,1.00
Seriolella,punctata,-43.75,174.25,3417:134:3,1.00
Seriolella,punctata,-43.75,174.75,3417:134:4,0.96
Seriolella,punctata,-44.75,171.75,3417:141:4,1.00
Seriolella,punctata,-44.25,172.75,3417:142:2,1.00
Seriolella,punctata,-44.75,172.25,3417:142:3,1.00
Seriolella,punctata,-44.75,172.75,3417:142:4,0.99
Seriolella,punctata,-44.25,173.25,3417:143:1,1.00
Seriolella,punctata,-44.25,173.75,3417:143:2,1.00
Seriolella,punctata,-44.75,173.75,3417:143:4,0.98
Seriolella,punctata,-40.25,175.25,3417:205:1,0.97
Seriolella,punctata,-40.75,175.25,3417:205:3,0.91
Seriolella,punctata,-40.25,176.75,3417:206:2,1.00
Seriolella,punctata,-40.75,176.25,3417:206:3,1.00
Seriolella,punctata,-40.75,176.75,3417:206:4,1.00
Seriolella,punctata,-40.25,177.25,3417:207:1,1.00
Seriolella,punctata,-40.75,177.25,3417:207:3,1.00
Seriolella,punctata,-41.25,175.25,3417:215:1,1.00
Seriolella,punctata,-41.25,175.75,3417:215:2,1.00
Seriolella,punctata,-41.75,175.25,3417:215:3,0.98
Seriolella,punctata,-41.75,175.75,3417:215:4,1.00
Seriolella,punctata,-41.25,176.25,3417:216:1,1.00
Seriolella,punctata,-42.75,175.25,3417:225:3,0.98
Seriolella,punctata,-42.75,175.75,3417:225:4,0.80
Seriolella,punctata,-42.75,177.25,3417:227:3,1.00
Seriolella,punctata,-42.75,177.75,3417:227:4,1.00
Seriolella,punctata,-42.75,178.25,3417:228:3,0.88
Seriolella,punctata,-42.75,178.75,3417:228:4,0.81
Seriolella,punctata,-43.25,175.25,3417:235:1,1.00
Seriolella,punctata,-43.25,175.75,3417:235:2,1.00
Seriolella,punctata,-43.75,175.25,3417:235:3,1.00
Seriolella,punctata,-43.75,175.75,3417:235:4,1.00
Seriolella,punctata,-43.25,176.25,3417:236:1,1.00
Seriolella,punctata,-43.25,176.75,3417:236:2,1.00
Seriolella,punctata,-43.75,176.25,3417:236:3,0.95
Seriolella,punctata,-43.75,176.75,3417:236:4,1.00
Seriolella,punctata,-43.25,177.25,3417:237:1,1.00
Seriolella,punctata,-43.25,177.75,3417:237:2,1.00
Seriolella,punctata,-43.75,177.25,3417:237:3,1.00
Seriolella,punctata,-43.75,177.75,3417:237:4,1.00
Seriolella,punctata,-43.25,178.25,3417:238:1,1.00
Seriolella,punctata,-43.25,178.75,3417:238:2,0.94
Seriolella,punctata,-43.75,178.25,3417:238:3,0.97
Seriolella,punctata,-43.75,178.75,3417:238:4,0.95
Seriolella,punctata,-43.25,179.25,3417:239:1,0.82
Seriolella,punctata,-43.75,179.25,3417:239:3,0.81
Seriolella,punctata,-43.75,179.75,3417:239:4,0.84
Seriolella,punctata,-44.25,175.75,3417:245:2,1.00
Seriolella,punctata,-44.25,176.25,3417:246:1,1.00
Seriolella,punctata,-45.25,170.75,3417:350:2,0.87
Seriolella,punctata,-45.75,170.25,3417:350:3,0.97
Seriolella,punctata,-45.75,170.75,3417:350:4,0.97
Seriolella,punctata,-45.25,171.25,3417:351:1,1.00
Seriolella,punctata,-45.25,171.75,3417:351:2,1.00
Seriolella,punctata,-45.75,171.25,3417:351:3,1.00
Seriolella,punctata,-46.25,170.25,3417:360:1,1.00
Seriolella,punctata,-46.25,170.75,3417:360:2,1.00
Seriolella,punctata,-46.75,170.25,3417:360:3,1.00
Seriolella,punctata,-46.25,171.25,3417:361:1,0.97
Seriolella,punctata,-47.25,178.75,3417:478:2,0.94
Seriolella,punctata,-47.75,178.75,3417:478:4,0.93
Seriolella,punctata,-47.25,179.25,3417:479:1,0.93
Seriolella,punctata,-47.25,179.75,3417:479:2,0.93
Seriolella,punctata,-47.75,179.25,3417:479:3,0.91
Seriolella,punctata,-47.75,179.75,3417:479:4,0.91
Seriolella,punctata,-48.25,178.75,3417:488:2,0.88
Seriolella,punctata,-48.25,179.25,3417:489:1,0.88
Seriolella,punctata,-48.25,179.75,3417:489:2,0.86
Seriolella,punctata,-50.25,165.75,3516:205:2,1.00
Seriolella,punctata,-50.75,165.75,3516:205:4,0.89
Seriolella,punctata,-50.25,166.25,3516:206:1,0.93
Seriolella,punctata,-50.25,166.75,3516:206:2,0.86
Seriolella,punctata,-50.75,166.25,3516:206:3,0.84
Seriolella,punctata,-50.75,166.75,3516:206:4,0.81
Seriolella,punctata,-50.25,167.25,3516:207:1,0.82
Seriolella,punctata,-33.75,-77.75,5307:237:4,0.86
Seriolella,punctata,-33.75,-78.75,5307:238:4,0.84
Seriolella,punctata,-33.75,-80.75,5308:130:4,0.86
Seriolella,punctata,-45.25,-157.75,5415:457:2,1.00
Seriolella,punctata,-43.25,-161.25,5416:131:1,1.00
Seriolella,punctata,-42.75,-178.75,5417:228:4,1.00
Seriolella,punctata,-43.25,-175.75,5417:235:2,1.00
Seriolella,punctata,-43.75,-175.25,5417:235:3,1.00
Seriolella,punctata,-43.75,-175.75,5417:235:4,1.00
Seriolella,punctata,-43.25,-176.25,5417:236:1,1.00
Seriolella,punctata,-43.25,-176.75,5417:236:2,1.00
Seriolella,punctata,-43.75,-176.25,5417:236:3,1.00
Seriolella,punctata,-43.75,-176.75,5417:236:4,1.00
Seriolella,punctata,-43.25,-177.25,5417:237:1,1.00
Seriolella,punctata,-43.25,-177.75,5417:237:2,1.00
Seriolella,punctata,-43.75,-177.25,5417:237:3,1.00
Seriolella,punctata,-43.75,-177.75,5417:237:4,1.00
Seriolella,punctata,-43.25,-178.25,5417:238:1,0.85
Seriolella,punctata,-43.75,-178.25,5417:238:3,0.88
Seriolella,punctata,-43.75,-178.75,5417:238:4,0.95
Seriolella,punctata,-43.25,-179.75,5417:239:2,0.86
Seriolella,punctata,-43.75,-179.25,5417:239:3,1.00
Seriolella,punctata,-43.75,-179.75,5417:239:4,1.00
Seriolella,punctata,-44.25,-175.25,5417:245:1,1.00
Seriolella,punctata,-44.25,-175.75,5417:245:2,1.00
Seriolella,punctata,-44.25,-176.25,5417:246:1,1.00
Seriolella,punctata,-44.25,-176.75,5417:246:2,1.00
Seriolella,punctata,-44.75,-176.25,5417:246:3,1.00
Seriolella,punctata,-44.25,-177.25,5417:247:1,1.00
Seriolella,punctata,-44.25,-178.75,5417:248:2,0.93
Seriolella,punctata,-44.25,-179.25,5417:249:1,1.00
Seriolella,punctata,-44.25,-179.75,5417:249:2,0.85
Seriolella,punctata,-47.75,-179.75,5417:479:4,0.85


Occurrence cells used for creating environmental envelope (n = 498)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Seriolella,punctata,-53.25,169.25,3516:239:1,513,7.97261476516724,7.10552787780762,34.347957611084,34.4005928039551,3.1149999704212,0,268.821929931641,89
Seriolella,punctata,-53.25,170.25,3517:130:1,455,7.90875482559204,7.03095817565918,34.3249435424805,34.4177360534668,3.47399991005659,0,272.076721191406,120
Seriolella,punctata,-53.25,169.75,3516:239:2,379,7.93499183654785,7.13495779037476,34.336612701416,34.4234085083008,3.402000060305,0,275.674652099609,98
Seriolella,punctata,-52.75,170.25,3517:120:3,319,7.92058086395264,6.93431997299194,34.3353729248047,34.4416084289551,4.2119999416172496,0,274.699340820313,101
Seriolella,punctata,-52.75,169.75,3516:229:4,162,7.92185497283936,7.04956102371216,34.3458137512207,34.3999824523926,4.53000003471971,0,279.372802734375,67
Seriolella,punctata,-52.75,172.25,3517:122:3,390,7.90378284454346,6.96036291122437,34.2947044372559,34.3693237304688,3.3939999993890497,0,267.818969726563,236
Seriolella,punctata,-52.25,170.25,3517:120:1,285,7.96809101104736,6.92979907989502,34.3425521850586,34.433464050293,4.65499982237816,0,277.845550537109,102
Seriolella,punctata,-52.25,170.75,3517:120:2,466,8.0015869140625,6.8786997795105,34.332649230957,34.4133949279785,4.33599995449185,0,272.938934326172,136
Seriolella,punctata,-52.25,169.75,3516:229:2,166,7.94628095626831,7.04212379455566,34.3518409729004,34.3987808227539,5.07100019603968,0,280.918701171875,68
Seriolella,punctata,-51.75,168.25,3516:218:3,615,8.33840370178223,7.18072986602783,34.3843154907227,34.433235168457,3.9470000192523003,0,257.974060058594,123
Seriolella,punctata,-51.75,171.75,3517:111:4,511,8.16019916534424,6.88721179962158,34.3126182556152,34.3978958129883,4.60200011730194,0,270.491668701172,214
Seriolella,punctata,-51.75,168.75,3516:218:4,471,8.20301055908203,7.03850889205933,34.3726272583008,34.4555511474609,4.32500010356307,0,267.861083984375,100
Seriolella,punctata,-51.75,169.75,3516:219:4,303,8.07507419586182,6.921462059021,34.3531684875488,34.4461860656738,5.01600001007318,0,274.187530517578,100
Seriolella,punctata,-51.75,167.25,3516:217:3,732,8.55366897583008,6.88828277587891,34.3941040039063,34.3807754516602,3.18500003777444,0,243.711380004883,166
Seriolella,punctata,-51.75,170.25,3517:110:3,375,8.08797454833984,6.86218976974487,34.3447608947754,34.4492034912109,4.88999998196959,0,270.926727294922,123
Seriolella,punctata,-51.75,167.75,3516:217:4,687,8.4581127166748,7.17568016052246,34.3917274475098,34.436450958252,3.43800010159612,0,251.522323608398,151
Seriolella,punctata,-51.75,170.75,3517:110:4,469,8.13156414031982,6.82564306259155,34.3342895507813,34.4269561767578,4.9129999242723,0,266.486083984375,151
Seriolella,punctata,-51.25,168.25,3516:218:1,594,8.4583797454834,7.11188411712646,34.3893241882324,34.4406700134277,4.21900022774935,0,259.480499267578,166
Seriolella,punctata,-51.25,171.25,3517:111:1,527,8.38234519958496,6.80378723144531,34.3287467956543,34.4142227172852,5.01800002530217,0,264.501312255859,212
Seriolella,punctata,-51.25,166.75,3516:216:2,568,8.8172721862793,7.61892414093018,34.4101715087891,34.4617347717285,3.31899989396334,0,261.172210693359,101
Seriolella,punctata,-51.25,166.25,3516:216:1,522,8.93690872192383,7.85031986236572,34.4176750183105,34.4885520935059,3.57599998824298,0,266.066497802734,90
Seriolella,punctata,-51.25,167.25,3516:217:1,550,8.6751766204834,7.43733787536621,34.4039993286133,34.4354629516602,3.7219999358058002,0,257.768402099609,124
Seriolella,punctata,-51.25,167.75,3516:217:2,573,8.5539493560791,7.29258298873901,34.3985328674316,34.4373550415039,3.9380001835525,0,258.881591796875,154
Seriolella,punctata,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Seriolella,punctata,-50.75,167.75,3516:207:4,473,8.76136493682861,7.45258903503418,34.4052810668945,34.4617118835449,4.141999874264,0,268.996459960938,141
Seriolella,punctata,-50.75,168.25,3516:208:3,539,8.61973857879639,7.13077878952026,34.3947296142578,34.4428329467773,4.37399977818131,0,264.530426025391,176
Seriolella,punctata,-50.75,165.75,3516:205:4,1401,9.281325340271,8.55222225189209,34.452033996582,34.4760627746582,5.55999996140599,0,275.248626708984,17
Seriolella,punctata,-50.75,168.75,3516:208:4,579,8.58213424682617,6.87081623077393,34.3823661804199,34.4559173583984,4.86300000920892,0,259.848602294922,206
Seriolella,punctata,-50.75,166.75,3516:206:4,200,9.0732250213623,8.0594310760498,34.4150085449219,34.4971885681152,5.64400013536215,0,276.322387695313,70
Seriolella,punctata,-50.25,168.25,3516:208:1,512,8.78560733795166,7.02328205108643,34.3955497741699,34.4341659545898,4.72899992018938,0,263.884765625,188
Seriolella,punctata,-50.25,168.75,3516:208:2,575,8.78213310241699,6.78056287765503,34.3815383911133,34.454216003418,5.01199997961521,0,258.294616699219,221
Seriolella,punctata,-50.25,165.75,3516:205:2,2525,9.59528541564941,1.84444403648376,34.4761657714844,34.7160186767578,5.08299982175231,0,195.308547973633,91
Seriolella,punctata,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Seriolella,punctata,-50.25,166.75,3516:206:2,126,9.22027206420898,8.36581134796143,34.4299240112305,34.5251846313477,5.81200001761317,0,280.236785888672,101
Seriolella,punctata,-50.25,173.75,3517:103:2,650,8.38240337371826,6.24479389190674,34.2955322265625,34.3447265625,4.4539999216795,0,246.978134155273,397
Seriolella,punctata,-50.25,167.25,3516:207:1,129,9.0909252166748,8.6606388092041,34.4140701293945,34.5315780639648,5.13199996203184,0,285.671234130859,126
Seriolella,punctata,-50.25,167.75,3516:207:2,264,8.92413711547852,7.79092216491699,34.4060478210449,34.5015563964844,4.28800005465746,0,278.354461669922,155
Seriolella,punctata,-49.75,173.75,3417:393:4,516,8.62549209594727,6.72177886962891,34.3131484985352,34.3523979187012,4.69900015741587,0,257.925445556641,395
Seriolella,punctata,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Seriolella,punctata,-49.75,166.75,3416:496:4,246,9.29701709747314,8.32111358642578,34.430118560791,34.586353302002,5.2310000173747495,0,272.104858398438,153
Seriolella,punctata,-49.75,167.25,3416:497:3,254,9.06533908843994,7.52695322036743,34.4070243835449,34.5257415771484,4.87199984490871,0,272.530334472656,168
Seriolella,punctata,-49.75,167.75,3416:497:4,380,8.95692157745361,7.02181816101074,34.3950004577637,34.4443778991699,5.02499984577298,0,267.244201660156,190
Seriolella,punctata,-49.75,168.25,3416:498:3,589,8.9663257598877,6.69934606552124,34.3828620910645,34.4583320617676,5.19799999892712,0,257.602783203125,216
Seriolella,punctata,-49.75,168.75,3416:498:4,637,9.02591514587402,6.54130506515503,34.3687744140625,34.3918952941895,5.07199997082353,0,252.746856689453,246
Seriolella,punctata,-49.75,165.75,3416:495:4,2602,9.92921352386475,1.82542705535889,34.4995498657227,34.7119445800781,4.87599987536669,0,194.602142333984,147
Seriolella,punctata,-49.25,167.25,3416:497:1,597,9.41386318206787,6.46846485137939,34.4224433898926,34.4469032287598,4.89499978721142,0,236.113952636719,207
Seriolella,punctata,-49.25,167.75,3416:497:2,669,9.23369312286377,6.4970850944519,34.3910636901855,34.426815032959,5.34299993887544,0,251.039108276367,219
Seriolella,punctata,-49.25,170.25,3417:390:1,662,9.17824268341064,6.03118801116943,34.3281440734863,34.3649749755859,4.38100006431341,0,243.835494995117,303
Seriolella,punctata,-49.25,168.25,3416:498:1,659,9.24307155609131,6.64543104171753,34.3748359680176,34.4532432556152,5.32299978658557,0,256.72412109375,236
Seriolella,punctata,-49.25,171.75,3417:391:2,245,9.0590238571167,7.48830795288086,34.3404388427734,34.3686828613281,4.43500000983477,0,280.864318847656,352
Seriolella,punctata,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Seriolella,punctata,-49.25,172.75,3417:392:2,459,8.96246433258057,6.80791902542114,34.3359565734863,34.3802261352539,4.6470002271235,0,263.258087158203,393
Seriolella,punctata,-49.25,166.75,3416:496:2,545,9.87678241729736,7.44085121154785,34.5039825439453,34.4860420227051,3.78599995747209,0,252.689041137695,203
Seriolella,punctata,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Seriolella,punctata,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Seriolella,punctata,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Seriolella,punctata,-48.75,168.25,3416:488:3,609,9.68102073669434,6.68108415603638,34.4465370178223,34.4483985900879,6.45700003951788,0,257.899841308594,194
Seriolella,punctata,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Seriolella,punctata,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Seriolella,punctata,-48.25,167.75,3416:487:2,87,10.8967599868774,10.4963703155518,34.6008262634277,34.6118774414063,6.5049999393522695,0,279.801849365234,130
Seriolella,punctata,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Seriolella,punctata,-48.25,168.75,3416:488:2,625,9.92696762084961,6.63549280166626,34.4659156799316,34.4254493713379,7.18599976971745,0,256.911987304688,154
Seriolella,punctata,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Seriolella,punctata,-48.25,169.25,3416:489:1,657,9.6137580871582,6.51110219955444,34.4011840820313,34.4086952209473,6.3200001604855105,0,254.057632446289,171
Seriolella,punctata,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Seriolella,punctata,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Seriolella,punctata,-47.75,179.75,3417:479:4,197,9.599196434021,7.23560190200806,34.2486305236816,34.2681121826172,4.85899997875094,0,280.779998779297,75
Seriolella,punctata,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Seriolella,punctata,-47.75,166.25,3416:476:3,1875,11.8904790878296,2.13864994049072,34.7327117919922,34.650634765625,5.7370001450181,0,183.334045410156,75
Seriolella,punctata,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Seriolella,punctata,-47.75,169.25,3416:479:3,603,10.0036087036133,6.51795482635498,34.4800071716309,34.3962249755859,7.821000181138521,0,254.560150146484,131
Seriolella,punctata,-47.75,169.75,3416:479:4,731,9.61800765991211,5.36009979248047,34.3657073974609,34.3157615661621,5.90999983251095,0,236.576126098633,149
Seriolella,punctata,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Seriolella,punctata,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Seriolella,punctata,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Seriolella,punctata,-47.25,178.75,3417:478:2,942,10.0838737487793,2.84255003929138,34.2898788452148,34.4011268615723,5.14499982818961,0,207.812484741211,105
Seriolella,punctata,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Seriolella,punctata,-47.25,179.75,3417:479:2,970,10.0112390518188,2.81721997261047,34.2822418212891,34.4017143249512,5.24100009351969,0,207.034683227539,105
Seriolella,punctata,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
