Mapping parameters for Sphoeroides pachygaster (Blunthead puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,99,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,pachygaster,0.25,127.75,1012:207:2,0.65
Sphoeroides,pachygaster,0.25,127.25,1012:207:1,0.68
Sphoeroides,pachygaster,0.75,126.25,1012:206:3,0.67
Sphoeroides,pachygaster,0.75,125.25,1012:205:3,0.68
Sphoeroides,pachygaster,4.75,120.25,1012:140:3,0.64
Sphoeroides,pachygaster,1.75,124.75,1012:114:4,0.64
Sphoeroides,pachygaster,1.25,124.75,1012:114:2,0.67
Sphoeroides,pachygaster,1.25,124.25,1012:114:1,0.63
Sphoeroides,pachygaster,1.25,123.25,1012:113:1,0.62
Sphoeroides,pachygaster,1.25,122.75,1012:112:2,0.62
Sphoeroides,pachygaster,1.25,122.25,1012:112:1,0.62
Sphoeroides,pachygaster,1.25,121.75,1012:111:2,0.63
Sphoeroides,pachygaster,1.25,121.25,1012:111:1,0.63
Sphoeroides,pachygaster,1.25,120.75,1012:110:2,0.64
Sphoeroides,pachygaster,1.25,120.25,1012:110:1,0.63
Sphoeroides,pachygaster,0.75,124.75,1012:104:4,0.69
Sphoeroides,pachygaster,0.75,124.25,1012:104:3,0.65
Sphoeroides,pachygaster,0.25,124.75,1012:104:2,0.65
Sphoeroides,pachygaster,0.25,124.25,1012:104:1,0.64
Sphoeroides,pachygaster,0.75,123.75,1012:103:4,0.62
Sphoeroides,pachygaster,0.75,123.25,1012:103:3,0.61
Sphoeroides,pachygaster,0.25,123.75,1012:103:2,0.62
Sphoeroides,pachygaster,9.75,119.75,1011:499:4,0.69
Sphoeroides,pachygaster,9.75,119.25,1011:499:3,0.70
Sphoeroides,pachygaster,9.25,119.75,1011:499:2,0.65
Sphoeroides,pachygaster,9.75,118.75,1011:498:4,0.70
Sphoeroides,pachygaster,9.75,118.25,1011:498:3,0.69
Sphoeroides,pachygaster,9.25,118.75,1011:498:2,0.69
Sphoeroides,pachygaster,9.25,118.25,1011:498:1,0.70
Sphoeroides,pachygaster,9.25,117.75,1011:497:2,0.68
Sphoeroides,pachygaster,9.25,117.25,1011:497:1,0.66
Sphoeroides,pachygaster,9.75,115.75,1011:495:4,0.70
Sphoeroides,pachygaster,9.25,115.75,1011:495:2,0.65
Sphoeroides,pachygaster,9.25,115.25,1011:495:1,0.71
Sphoeroides,pachygaster,8.75,119.75,1011:489:4,0.68
Sphoeroides,pachygaster,8.75,118.25,1011:488:3,0.69
Sphoeroides,pachygaster,8.25,118.25,1011:488:1,0.67
Sphoeroides,pachygaster,8.75,117.75,1011:487:4,0.69
Sphoeroides,pachygaster,8.75,117.25,1011:487:3,0.67
Sphoeroides,pachygaster,8.25,117.75,1011:487:2,0.67
Sphoeroides,pachygaster,8.25,117.25,1011:487:1,0.68
Sphoeroides,pachygaster,8.25,116.75,1011:486:2,0.66
Sphoeroides,pachygaster,8.25,115.25,1011:485:1,0.69
Sphoeroides,pachygaster,7.75,118.75,1011:478:4,0.66
Sphoeroides,pachygaster,7.75,118.25,1011:478:3,0.66
Sphoeroides,pachygaster,7.25,118.75,1011:478:2,0.66
Sphoeroides,pachygaster,7.25,118.25,1011:478:1,0.65
Sphoeroides,pachygaster,7.75,117.75,1011:477:4,0.64
Sphoeroides,pachygaster,7.75,117.25,1011:477:3,0.66
Sphoeroides,pachygaster,7.25,117.75,1011:477:2,0.62
Sphoeroides,pachygaster,7.25,117.25,1011:477:1,0.61
Sphoeroides,pachygaster,7.75,116.75,1011:476:4,0.65
Sphoeroides,pachygaster,7.25,116.25,1011:476:1,0.64
Sphoeroides,pachygaster,7.25,115.75,1011:475:2,0.67
Sphoeroides,pachygaster,6.25,119.25,1011:469:1,0.66
Sphoeroides,pachygaster,6.75,118.75,1011:468:4,0.65
Sphoeroides,pachygaster,6.75,118.25,1011:468:3,0.62
Sphoeroides,pachygaster,6.25,118.75,1011:468:2,0.63
Sphoeroides,pachygaster,6.75,115.75,1011:465:4,0.65
Sphoeroides,pachygaster,6.25,115.25,1011:465:1,0.63
Sphoeroides,pachygaster,5.75,119.75,1011:459:4,0.73
Sphoeroides,pachygaster,5.75,119.25,1011:459:3,0.65
Sphoeroides,pachygaster,5.25,119.75,1011:459:2,0.70
Sphoeroides,pachygaster,5.25,119.25,1011:459:1,0.66
Sphoeroides,pachygaster,9.75,114.75,1011:394:4,0.73
Sphoeroides,pachygaster,9.75,114.25,1011:394:3,0.74
Sphoeroides,pachygaster,9.75,113.25,1011:393:3,0.76
Sphoeroides,pachygaster,9.25,113.75,1011:393:2,0.74
Sphoeroides,pachygaster,9.75,112.75,1011:392:4,0.77
Sphoeroides,pachygaster,8.75,114.75,1011:384:4,0.71
Sphoeroides,pachygaster,8.75,114.25,1011:384:3,0.72
Sphoeroides,pachygaster,8.25,114.75,1011:384:2,0.70
Sphoeroides,pachygaster,8.25,114.25,1011:384:1,0.71
Sphoeroides,pachygaster,8.75,113.75,1011:383:4,0.73
Sphoeroides,pachygaster,8.25,113.75,1011:383:2,0.72
Sphoeroides,pachygaster,8.25,113.25,1011:383:1,0.73
Sphoeroides,pachygaster,8.75,112.75,1011:382:4,0.75
Sphoeroides,pachygaster,8.75,112.25,1011:382:3,0.76
Sphoeroides,pachygaster,8.25,112.75,1011:382:2,0.67
Sphoeroides,pachygaster,8.25,112.25,1011:382:1,0.75
Sphoeroides,pachygaster,8.75,111.75,1011:381:4,0.77
Sphoeroides,pachygaster,8.25,111.75,1011:381:2,0.76
Sphoeroides,pachygaster,8.25,110.75,1011:380:2,0.77
Sphoeroides,pachygaster,8.25,110.25,1011:380:1,0.78
Sphoeroides,pachygaster,7.75,114.75,1011:374:4,0.69
Sphoeroides,pachygaster,7.75,114.25,1011:374:3,0.70
Sphoeroides,pachygaster,7.75,113.75,1011:373:4,0.71
Sphoeroides,pachygaster,7.75,113.25,1011:373:3,0.72
Sphoeroides,pachygaster,7.25,113.75,1011:373:2,0.71
Sphoeroides,pachygaster,7.75,112.75,1011:372:4,0.73
Sphoeroides,pachygaster,7.75,111.75,1011:371:4,0.74
Sphoeroides,pachygaster,7.75,110.75,1011:370:4,0.76
Sphoeroides,pachygaster,7.75,110.25,1011:370:3,0.75
Sphoeroides,pachygaster,6.25,114.75,1011:364:2,0.64
Sphoeroides,pachygaster,6.25,110.25,1011:360:1,0.76
Sphoeroides,pachygaster,5.75,114.75,1011:354:4,0.62
Sphoeroides,pachygaster,5.75,114.25,1011:354:3,0.65
Sphoeroides,pachygaster,5.25,114.25,1011:354:1,0.61
Sphoeroides,pachygaster,5.25,113.75,1011:353:2,0.63
Sphoeroides,pachygaster,5.25,113.25,1011:353:1,0.65
Sphoeroides,pachygaster,5.75,112.75,1011:352:4,0.69
Sphoeroides,pachygaster,5.75,112.25,1011:352:3,0.70
Sphoeroides,pachygaster,5.25,112.75,1011:352:2,0.67
Sphoeroides,pachygaster,5.25,112.25,1011:352:1,0.69
Sphoeroides,pachygaster,5.75,111.75,1011:351:4,0.71
Sphoeroides,pachygaster,5.25,111.75,1011:351:2,0.69
Sphoeroides,pachygaster,5.25,111.25,1011:351:1,0.71
Sphoeroides,pachygaster,5.75,110.75,1011:350:4,0.74
Sphoeroides,pachygaster,5.75,110.25,1011:350:3,0.75
Sphoeroides,pachygaster,5.25,110.75,1011:350:2,0.72
Sphoeroides,pachygaster,5.25,110.25,1011:350:1,0.73
Sphoeroides,pachygaster,4.75,119.75,1011:249:4,0.67
Sphoeroides,pachygaster,4.75,119.25,1011:249:3,0.66
Sphoeroides,pachygaster,4.25,119.25,1011:249:1,0.64
Sphoeroides,pachygaster,4.25,118.75,1011:248:2,0.61
Sphoeroides,pachygaster,3.25,118.25,1011:238:1,0.61
Sphoeroides,pachygaster,2.25,118.75,1011:228:2,0.63
Sphoeroides,pachygaster,2.25,118.25,1011:228:1,0.61
Sphoeroides,pachygaster,1.75,119.25,1011:219:3,0.63
Sphoeroides,pachygaster,1.25,119.25,1011:219:1,0.64
Sphoeroides,pachygaster,1.75,118.75,1011:218:4,0.65
Sphoeroides,pachygaster,1.75,118.25,1011:218:3,0.61
Sphoeroides,pachygaster,1.25,118.75,1011:218:2,0.66
Sphoeroides,pachygaster,0.75,119.75,1011:209:4,0.64
Sphoeroides,pachygaster,0.75,119.25,1011:209:3,0.63
Sphoeroides,pachygaster,0.25,119.75,1011:209:2,0.63
Sphoeroides,pachygaster,0.75,118.75,1011:208:4,0.64
Sphoeroides,pachygaster,0.75,118.25,1011:208:3,0.65
Sphoeroides,pachygaster,0.75,117.75,1011:207:4,0.66
Sphoeroides,pachygaster,0.25,117.75,1011:207:2,0.66
Sphoeroides,pachygaster,4.75,113.25,1011:143:3,0.62
Sphoeroides,pachygaster,4.75,112.75,1011:142:4,0.64
Sphoeroides,pachygaster,4.75,112.25,1011:142:3,0.66
Sphoeroides,pachygaster,4.25,112.75,1011:142:2,0.61
Sphoeroides,pachygaster,4.25,112.25,1011:142:1,0.62
Sphoeroides,pachygaster,4.75,111.75,1011:141:4,0.67
Sphoeroides,pachygaster,4.75,111.25,1011:141:3,0.68
Sphoeroides,pachygaster,4.25,111.75,1011:141:2,0.64
Sphoeroides,pachygaster,4.25,111.25,1011:141:1,0.65
Sphoeroides,pachygaster,4.75,110.75,1011:140:4,0.70
Sphoeroides,pachygaster,4.75,110.25,1011:140:3,0.71
Sphoeroides,pachygaster,4.25,110.75,1011:140:2,0.67
Sphoeroides,pachygaster,4.25,110.25,1011:140:1,0.68
Sphoeroides,pachygaster,3.75,111.75,1011:131:4,0.60
Sphoeroides,pachygaster,3.75,111.25,1011:131:3,0.61
Sphoeroides,pachygaster,3.75,110.75,1011:130:4,0.63
Sphoeroides,pachygaster,3.75,110.25,1011:130:3,0.65
Sphoeroides,pachygaster,3.25,110.25,1011:130:1,0.61
Sphoeroides,pachygaster,7.75,109.75,1010:479:4,0.71
Sphoeroides,pachygaster,7.25,109.75,1010:479:2,0.78
Sphoeroides,pachygaster,7.25,109.25,1010:479:1,0.79
Sphoeroides,pachygaster,7.25,105.25,1010:475:1,0.78
Sphoeroides,pachygaster,6.75,109.25,1010:469:3,0.78
Sphoeroides,pachygaster,6.25,109.75,1010:469:2,0.77
Sphoeroides,pachygaster,6.25,109.25,1010:469:1,0.78
Sphoeroides,pachygaster,6.75,108.75,1010:468:4,0.79
Sphoeroides,pachygaster,6.25,108.75,1010:468:2,0.78
Sphoeroides,pachygaster,6.25,108.25,1010:468:1,0.79
Sphoeroides,pachygaster,6.25,106.25,1010:466:1,0.79
Sphoeroides,pachygaster,6.75,105.75,1010:465:4,0.79
Sphoeroides,pachygaster,6.75,105.25,1010:465:3,0.77
Sphoeroides,pachygaster,6.25,105.75,1010:465:2,0.77
Sphoeroides,pachygaster,6.25,105.25,1010:465:1,0.76
Sphoeroides,pachygaster,5.75,109.75,1010:459:4,0.76
Sphoeroides,pachygaster,5.75,109.25,1010:459:3,0.77
Sphoeroides,pachygaster,5.25,109.75,1010:459:2,0.75
Sphoeroides,pachygaster,5.25,109.25,1010:459:1,0.76
Sphoeroides,pachygaster,5.75,108.75,1010:458:4,0.77
Sphoeroides,pachygaster,5.75,108.25,1010:458:3,0.78
Sphoeroides,pachygaster,5.25,108.75,1010:458:2,0.76
Sphoeroides,pachygaster,5.25,108.25,1010:458:1,0.76
Sphoeroides,pachygaster,5.75,107.75,1010:457:4,0.79
Sphoeroides,pachygaster,5.75,107.25,1010:457:3,0.78
Sphoeroides,pachygaster,5.25,107.75,1010:457:2,0.77
Sphoeroides,pachygaster,5.25,107.25,1010:457:1,0.76
Sphoeroides,pachygaster,5.75,106.75,1010:456:4,0.78
Sphoeroides,pachygaster,5.75,106.25,1010:456:3,0.77
Sphoeroides,pachygaster,5.25,106.75,1010:456:2,0.76
Sphoeroides,pachygaster,5.25,106.25,1010:456:1,0.75
Sphoeroides,pachygaster,5.75,105.75,1010:455:4,0.76
Sphoeroides,pachygaster,5.75,105.25,1010:455:3,0.75
Sphoeroides,pachygaster,5.25,105.75,1010:455:2,0.74
Sphoeroides,pachygaster,5.25,105.25,1010:455:1,0.73
Sphoeroides,pachygaster,8.25,103.25,1010:383:1,0.63
Sphoeroides,pachygaster,7.25,104.75,1010:374:2,0.77
Sphoeroides,pachygaster,7.25,104.25,1010:374:1,0.75
Sphoeroides,pachygaster,7.75,103.75,1010:373:4,0.71
Sphoeroides,pachygaster,7.75,103.25,1010:373:3,0.66
Sphoeroides,pachygaster,7.25,103.75,1010:373:2,0.71
Sphoeroides,pachygaster,7.25,103.25,1010:373:1,0.65
Sphoeroides,pachygaster,6.75,104.75,1010:364:4,0.76
Sphoeroides,pachygaster,6.75,104.25,1010:364:3,0.74
Sphoeroides,pachygaster,6.25,104.75,1010:364:2,0.75
Sphoeroides,pachygaster,6.25,104.25,1010:364:1,0.73
Sphoeroides,pachygaster,6.75,103.75,1010:363:4,0.70
Sphoeroides,pachygaster,6.75,103.25,1010:363:3,0.62
Sphoeroides,pachygaster,6.25,103.75,1010:363:2,0.69
Sphoeroides,pachygaster,6.25,103.25,1010:363:1,0.60
Sphoeroides,pachygaster,5.75,104.75,1010:354:4,0.73
Sphoeroides,pachygaster,5.75,104.25,1010:354:3,0.71
Sphoeroides,pachygaster,5.25,104.75,1010:354:2,0.72
Sphoeroides,pachygaster,5.25,104.25,1010:354:1,0.70
Sphoeroides,pachygaster,5.75,103.75,1010:353:4,0.67
Sphoeroides,pachygaster,5.25,103.75,1010:353:2,0.67
Sphoeroides,pachygaster,4.75,109.75,1010:249:4,0.73
Sphoeroides,pachygaster,4.75,109.25,1010:249:3,0.74
Sphoeroides,pachygaster,4.25,109.75,1010:249:2,0.69
Sphoeroides,pachygaster,4.25,109.25,1010:249:1,0.70
Sphoeroides,pachygaster,4.75,108.75,1010:248:4,0.74
Sphoeroides,pachygaster,4.75,108.25,1010:248:3,0.74
Sphoeroides,pachygaster,4.25,108.75,1010:248:2,0.70
Sphoeroides,pachygaster,4.75,107.75,1010:247:4,0.74
Sphoeroides,pachygaster,4.75,107.25,1010:247:3,0.73
Sphoeroides,pachygaster,4.25,107.75,1010:247:2,0.72
Sphoeroides,pachygaster,4.25,107.25,1010:247:1,0.71
Sphoeroides,pachygaster,4.75,106.75,1010:246:4,0.74
Sphoeroides,pachygaster,4.75,106.25,1010:246:3,0.73
Sphoeroides,pachygaster,4.25,106.75,1010:246:2,0.71
Sphoeroides,pachygaster,4.25,106.25,1010:246:1,0.71
Sphoeroides,pachygaster,4.75,105.75,1010:245:4,0.73
Sphoeroides,pachygaster,4.75,105.25,1010:245:3,0.72
Sphoeroides,pachygaster,4.25,105.75,1010:245:2,0.71
Sphoeroides,pachygaster,4.25,105.25,1010:245:1,0.71
Sphoeroides,pachygaster,3.75,109.75,1010:239:4,0.66
Sphoeroides,pachygaster,3.75,109.25,1010:239:3,0.66
Sphoeroides,pachygaster,3.25,109.75,1010:239:2,0.62
Sphoeroides,pachygaster,3.25,109.25,1010:239:1,0.62
Sphoeroides,pachygaster,3.75,108.75,1010:238:4,0.67
Sphoeroides,pachygaster,3.75,108.25,1010:238:3,0.68
Sphoeroides,pachygaster,3.25,108.75,1010:238:2,0.63
Sphoeroides,pachygaster,3.25,108.25,1010:238:1,0.65
Sphoeroides,pachygaster,3.75,107.75,1010:237:4,0.69
Sphoeroides,pachygaster,3.75,107.25,1010:237:3,0.69
Sphoeroides,pachygaster,3.25,107.75,1010:237:2,0.67
Sphoeroides,pachygaster,3.25,107.25,1010:237:1,0.67
Sphoeroides,pachygaster,3.75,106.75,1010:236:4,0.70
Sphoeroides,pachygaster,3.75,106.25,1010:236:3,0.70
Sphoeroides,pachygaster,3.25,106.75,1010:236:2,0.69
Sphoeroides,pachygaster,3.75,105.75,1010:235:4,0.70
Sphoeroides,pachygaster,3.75,105.25,1010:235:3,0.70
Sphoeroides,pachygaster,3.25,105.75,1010:235:2,0.71
Sphoeroides,pachygaster,3.25,105.25,1010:235:1,0.69
Sphoeroides,pachygaster,2.75,108.75,1010:228:4,0.61
Sphoeroides,pachygaster,2.75,108.25,1010:228:3,0.63
Sphoeroides,pachygaster,2.25,108.25,1010:228:1,0.60
Sphoeroides,pachygaster,2.75,107.75,1010:227:4,0.65
Sphoeroides,pachygaster,2.75,107.25,1010:227:3,0.67
Sphoeroides,pachygaster,2.25,107.75,1010:227:2,0.64
Sphoeroides,pachygaster,2.25,107.25,1010:227:1,0.66
Sphoeroides,pachygaster,2.75,106.75,1010:226:4,0.67
Sphoeroides,pachygaster,2.75,106.25,1010:226:3,0.69
Sphoeroides,pachygaster,2.25,106.75,1010:226:2,0.66
Sphoeroides,pachygaster,2.25,106.25,1010:226:1,0.66
Sphoeroides,pachygaster,2.75,105.75,1010:225:4,0.69
Sphoeroides,pachygaster,2.75,105.25,1010:225:3,0.68
Sphoeroides,pachygaster,2.25,105.75,1010:225:2,0.67
Sphoeroides,pachygaster,2.25,105.25,1010:225:1,0.67
Sphoeroides,pachygaster,1.75,107.75,1010:217:4,0.62
Sphoeroides,pachygaster,1.75,107.25,1010:217:3,0.64
Sphoeroides,pachygaster,1.25,107.25,1010:217:1,0.64
Sphoeroides,pachygaster,1.75,106.75,1010:216:4,0.65
Sphoeroides,pachygaster,1.75,106.25,1010:216:3,0.66
Sphoeroides,pachygaster,1.25,106.75,1010:216:2,0.65
Sphoeroides,pachygaster,1.25,106.25,1010:216:1,0.66
Sphoeroides,pachygaster,1.75,105.75,1010:215:4,0.67
Sphoeroides,pachygaster,1.75,105.25,1010:215:3,0.67
Sphoeroides,pachygaster,1.25,105.75,1010:215:2,0.67
Sphoeroides,pachygaster,1.25,105.25,1010:215:1,0.65
Sphoeroides,pachygaster,0.25,107.75,1010:207:2,0.60
Sphoeroides,pachygaster,0.25,107.25,1010:207:1,0.64
Sphoeroides,pachygaster,0.75,106.75,1010:206:4,0.66
Sphoeroides,pachygaster,0.75,106.25,1010:206:3,0.67
Sphoeroides,pachygaster,0.25,106.75,1010:206:2,0.66
Sphoeroides,pachygaster,0.25,106.25,1010:206:1,0.66
Sphoeroides,pachygaster,0.75,105.75,1010:205:4,0.66
Sphoeroides,pachygaster,0.75,105.25,1010:205:3,0.63
Sphoeroides,pachygaster,4.75,104.75,1010:144:4,0.71
Sphoeroides,pachygaster,4.75,104.25,1010:144:3,0.70
Sphoeroides,pachygaster,4.25,104.75,1010:144:2,0.70
Sphoeroides,pachygaster,4.25,104.25,1010:144:1,0.69
Sphoeroides,pachygaster,4.75,103.75,1010:143:4,0.66
Sphoeroides,pachygaster,4.25,103.75,1010:143:2,0.66
Sphoeroides,pachygaster,3.75,104.75,1010:134:4,0.69
Sphoeroides,pachygaster,3.75,104.25,1010:134:3,0.68
Sphoeroides,pachygaster,3.25,104.75,1010:134:2,0.68
Sphoeroides,pachygaster,3.25,104.25,1010:134:1,0.67
Sphoeroides,pachygaster,3.25,103.75,1010:133:2,0.63
Sphoeroides,pachygaster,2.75,104.75,1010:124:4,0.68
Sphoeroides,pachygaster,2.75,104.25,1010:124:3,0.66
Sphoeroides,pachygaster,2.25,104.75,1010:124:2,0.66
Sphoeroides,pachygaster,1.75,104.75,1010:114:4,0.64
Sphoeroides,pachygaster,1.25,104.75,1010:114:2,0.61
Sphoeroides,pachygaster,0.25,99.25,1009:209:1,0.60
Sphoeroides,pachygaster,6.25,4.75,1000:364:2,0.60
Sphoeroides,pachygaster,6.25,4.25,1000:364:1,0.64
Sphoeroides,pachygaster,6.25,3.75,1000:363:2,0.74
Sphoeroides,pachygaster,5.75,4.25,1000:354:3,0.78
Sphoeroides,pachygaster,5.25,4.75,1000:354:2,0.75
Sphoeroides,pachygaster,5.75,1.75,1000:351:4,0.67
Sphoeroides,pachygaster,4.75,5.25,1000:245:3,0.64
Sphoeroides,pachygaster,4.25,5.75,1000:245:2,0.63
Sphoeroides,pachygaster,4.25,5.25,1000:245:1,0.74
Sphoeroides,pachygaster,3.75,6.75,1000:236:4,0.61
Sphoeroides,pachygaster,3.75,6.25,1000:236:3,0.66
Sphoeroides,pachygaster,3.75,5.75,1000:235:4,0.75
Sphoeroides,pachygaster,0.75,8.75,1000:208:4,0.69
Sphoeroides,pachygaster,0.25,8.75,1000:208:2,0.70
Sphoeroides,pachygaster,-27.75,-70.75,5207:370:4,0.74
Sphoeroides,pachygaster,-27.25,-70.75,5207:370:2,0.75
Sphoeroides,pachygaster,-26.75,-70.75,5207:360:4,0.75
Sphoeroides,pachygaster,-26.25,-70.75,5207:360:2,0.74
Sphoeroides,pachygaster,51.25,-11.25,7501:111:1,0.80
Sphoeroides,pachygaster,50.75,-11.25,7501:101:3,0.82
Sphoeroides,pachygaster,50.75,-10.75,7501:100:4,0.80
Sphoeroides,pachygaster,50.25,-10.75,7501:100:2,0.82
Sphoeroides,pachygaster,50.25,-10.25,7501:100:1,0.80
Sphoeroides,pachygaster,40.25,-73.75,7407:103:2,0.80
Sphoeroides,pachygaster,40.25,-73.25,7407:103:1,0.83
Sphoeroides,pachygaster,40.25,-72.75,7407:102:2,0.86
Sphoeroides,pachygaster,40.25,-72.25,7407:102:1,0.89
Sphoeroides,pachygaster,40.75,-71.25,7407:101:3,0.80
Sphoeroides,pachygaster,40.25,-71.75,7407:101:2,0.91
Sphoeroides,pachygaster,40.25,-71.25,7407:101:1,0.91
Sphoeroides,pachygaster,40.25,-70.75,7407:100:2,0.91
Sphoeroides,pachygaster,40.25,-70.25,7407:100:1,0.89
Sphoeroides,pachygaster,41.25,-65.75,7406:215:2,0.85
Sphoeroides,pachygaster,40.25,-69.75,7406:209:2,0.87
Sphoeroides,pachygaster,40.25,-69.25,7406:209:1,0.87
Sphoeroides,pachygaster,40.25,-68.75,7406:208:2,0.91
Sphoeroides,pachygaster,40.25,-68.25,7406:208:1,0.96
Sphoeroides,pachygaster,40.75,-67.25,7406:207:3,0.81
Sphoeroides,pachygaster,40.25,-67.75,7406:207:2,1.00
Sphoeroides,pachygaster,40.25,-67.25,7406:207:1,1.00
Sphoeroides,pachygaster,40.75,-66.75,7406:206:4,0.88
Sphoeroides,pachygaster,40.75,-66.25,7406:206:3,0.97
Sphoeroides,pachygaster,49.75,-11.25,7401:391:3,0.83
Sphoeroides,pachygaster,49.25,-11.25,7401:391:1,0.84
Sphoeroides,pachygaster,49.75,-10.75,7401:390:4,0.82
Sphoeroides,pachygaster,49.75,-10.25,7401:390:3,0.81
Sphoeroides,pachygaster,49.25,-10.25,7401:390:1,0.83
Sphoeroides,pachygaster,49.25,-10.75,7401:390:2,0.83
Sphoeroides,pachygaster,48.75,-10.25,7401:380:3,0.85
Sphoeroides,pachygaster,48.75,-10.75,7401:380:4,0.85
Sphoeroides,pachygaster,49.75,-9.25,7400:499:3,0.81
Sphoeroides,pachygaster,49.75,-9.75,7400:499:4,0.81
Sphoeroides,pachygaster,49.25,-9.25,7400:499:1,0.83
Sphoeroides,pachygaster,49.25,-9.75,7400:499:2,0.83
Sphoeroides,pachygaster,49.75,-8.25,7400:498:3,0.81
Sphoeroides,pachygaster,49.75,-8.75,7400:498:4,0.81
Sphoeroides,pachygaster,49.25,-8.25,7400:498:1,0.83
Sphoeroides,pachygaster,49.25,-8.75,7400:498:2,0.83
Sphoeroides,pachygaster,49.75,-7.25,7400:497:3,0.81
Sphoeroides,pachygaster,49.75,-7.75,7400:497:4,0.81
Sphoeroides,pachygaster,49.25,-7.25,7400:497:1,0.82
Sphoeroides,pachygaster,49.25,-7.75,7400:497:2,0.83
Sphoeroides,pachygaster,49.75,-6.75,7400:496:4,0.80
Sphoeroides,pachygaster,49.25,-6.25,7400:496:1,0.82
Sphoeroides,pachygaster,49.25,-6.75,7400:496:2,0.82
Sphoeroides,pachygaster,49.25,-5.75,7400:495:2,0.81
Sphoeroides,pachygaster,48.75,-9.25,7400:489:3,0.85
Sphoeroides,pachygaster,48.75,-9.75,7400:489:4,0.84
Sphoeroides,pachygaster,48.25,-9.25,7400:489:1,0.86
Sphoeroides,pachygaster,48.25,-9.75,7400:489:2,0.86
Sphoeroides,pachygaster,48.75,-8.25,7400:488:3,0.85
Sphoeroides,pachygaster,48.75,-8.75,7400:488:4,0.85
Sphoeroides,pachygaster,48.25,-8.25,7400:488:1,0.86
Sphoeroides,pachygaster,48.25,-8.75,7400:488:2,0.86
Sphoeroides,pachygaster,48.75,-7.25,7400:487:3,0.85
Sphoeroides,pachygaster,48.75,-7.75,7400:487:4,0.85
Sphoeroides,pachygaster,48.25,-7.25,7400:487:1,0.86
Sphoeroides,pachygaster,48.25,-7.75,7400:487:2,0.86
Sphoeroides,pachygaster,48.75,-6.25,7400:486:3,0.84
Sphoeroides,pachygaster,48.75,-6.75,7400:486:4,0.84
Sphoeroides,pachygaster,48.25,-6.25,7400:486:1,0.86
Sphoeroides,pachygaster,48.25,-6.75,7400:486:2,0.86
Sphoeroides,pachygaster,48.75,-5.75,7400:485:4,0.82
Sphoeroides,pachygaster,48.25,-5.25,7400:485:1,0.81
Sphoeroides,pachygaster,48.25,-5.75,7400:485:2,0.85
Sphoeroides,pachygaster,47.75,-7.75,7400:477:4,0.87
Sphoeroides,pachygaster,47.75,-6.75,7400:476:4,0.87
Sphoeroides,pachygaster,47.75,-7.25,7400:477:3,0.87
Sphoeroides,pachygaster,47.25,-6.25,7400:476:1,0.89
Sphoeroides,pachygaster,47.75,-6.25,7400:476:3,0.87
Sphoeroides,pachygaster,47.75,-5.25,7400:475:3,0.86
Sphoeroides,pachygaster,47.75,-5.75,7400:475:4,0.87
Sphoeroides,pachygaster,47.25,-5.25,7400:475:1,0.89
Sphoeroides,pachygaster,47.25,-5.75,7400:475:2,0.89
Sphoeroides,pachygaster,49.75,-4.75,7400:394:4,0.80
Sphoeroides,pachygaster,46.75,-5.25,7400:465:3,0.92
Sphoeroides,pachygaster,48.25,-4.25,7400:384:1,0.80
Sphoeroides,pachygaster,48.25,-4.75,7400:384:2,0.80
Sphoeroides,pachygaster,48.75,-2.75,7400:382:4,0.80
Sphoeroides,pachygaster,47.75,-4.75,7400:374:4,0.85
Sphoeroides,pachygaster,48.75,-1.75,7400:381:4,0.81
Sphoeroides,pachygaster,47.25,-4.75,7400:374:2,0.90
Sphoeroides,pachygaster,47.75,-4.25,7400:374:3,0.85
Sphoeroides,pachygaster,47.75,-3.75,7400:373:4,0.86
Sphoeroides,pachygaster,47.25,-4.25,7400:374:1,0.91
Sphoeroides,pachygaster,47.25,-3.75,7400:373:2,0.90
Sphoeroides,pachygaster,47.75,-3.25,7400:373:3,0.85
Sphoeroides,pachygaster,47.75,-2.75,7400:372:4,0.84
Sphoeroides,pachygaster,47.25,-3.25,7400:373:1,0.88
Sphoeroides,pachygaster,46.75,-4.75,7400:364:4,0.93
Sphoeroides,pachygaster,47.25,-2.75,7400:372:2,0.85
Sphoeroides,pachygaster,46.25,-4.75,7400:364:2,0.96
Sphoeroides,pachygaster,46.75,-4.25,7400:364:3,0.94
Sphoeroides,pachygaster,46.75,-3.75,7400:363:4,0.95
Sphoeroides,pachygaster,46.25,-4.25,7400:364:1,0.97
Sphoeroides,pachygaster,46.25,-3.75,7400:363:2,0.98
Sphoeroides,pachygaster,46.75,-3.25,7400:363:3,0.95
