Mapping parameters for Nemipterus virgatus (Golden threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,39,-20,106,140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,virgatus,28.25,124.25,1212:384:1,0.79
Nemipterus,virgatus,28.25,124.75,1212:384:2,0.74
Nemipterus,virgatus,28.75,124.25,1212:384:3,0.79
Nemipterus,virgatus,28.75,124.75,1212:384:4,0.74
Nemipterus,virgatus,29.25,124.25,1212:394:1,0.71
Nemipterus,virgatus,29.25,124.75,1212:394:2,0.71
Nemipterus,virgatus,26.75,125.25,1212:465:3,0.68
Nemipterus,virgatus,26.25,127.25,1212:467:1,0.65
Nemipterus,virgatus,26.25,127.75,1212:467:2,0.72
Nemipterus,virgatus,26.75,127.75,1212:467:4,0.62
Nemipterus,virgatus,27.25,125.75,1212:475:2,0.65
Nemipterus,virgatus,28.25,125.25,1212:485:1,0.72
Nemipterus,virgatus,28.25,125.75,1212:485:2,0.76
Nemipterus,virgatus,28.75,125.25,1212:485:3,0.70
Nemipterus,virgatus,28.75,125.75,1212:485:4,0.73
Nemipterus,virgatus,28.25,126.25,1212:486:1,0.72
Nemipterus,virgatus,28.75,126.75,1212:486:4,0.69
Nemipterus,virgatus,28.25,129.75,1212:489:2,0.62
Nemipterus,virgatus,28.75,129.25,1212:489:3,0.61
Nemipterus,virgatus,28.75,129.75,1212:489:4,0.62
Nemipterus,virgatus,29.25,125.25,1212:495:1,0.74
Nemipterus,virgatus,29.25,125.75,1212:495:2,0.71
Nemipterus,virgatus,29.25,126.75,1212:496:2,0.65
Nemipterus,virgatus,29.75,126.25,1212:496:3,0.76
Nemipterus,virgatus,29.25,129.25,1212:499:1,0.68
Nemipterus,virgatus,29.25,129.75,1212:499:2,0.69
Nemipterus,virgatus,29.75,129.75,1212:499:4,0.77
Nemipterus,virgatus,28.25,130.25,1213:380:1,0.68
Nemipterus,virgatus,30.25,125.25,1312:205:1,0.72
Nemipterus,virgatus,30.25,125.75,1312:205:2,0.69
Nemipterus,virgatus,30.75,125.25,1312:205:3,0.73
Nemipterus,virgatus,30.75,125.75,1312:205:4,0.73
Nemipterus,virgatus,30.75,126.75,1312:206:4,0.76
Nemipterus,virgatus,30.25,127.25,1312:207:1,0.73
Nemipterus,virgatus,30.75,127.75,1312:207:4,0.75
Nemipterus,virgatus,31.25,126.25,1312:216:1,0.67
Nemipterus,virgatus,31.75,126.25,1312:216:3,0.67
Nemipterus,virgatus,31.25,127.25,1312:217:1,0.69
Nemipterus,virgatus,31.25,127.75,1312:217:2,0.61
Nemipterus,virgatus,31.75,127.25,1312:217:3,0.66
Nemipterus,virgatus,32.25,128.75,1312:228:2,0.62
Nemipterus,virgatus,33.25,128.75,1312:238:2,0.71
Nemipterus,virgatus,33.75,129.25,1312:239:3,0.64
Nemipterus,virgatus,33.25,131.75,1313:131:2,0.61
Nemipterus,virgatus,33.25,132.25,1313:132:1,0.66
Nemipterus,virgatus,34.25,130.25,1313:140:1,0.60
Nemipterus,virgatus,34.25,130.75,1313:140:2,0.60
Nemipterus,virgatus,34.25,131.25,1313:141:1,0.65
Nemipterus,virgatus,34.25,131.75,1313:141:2,0.65
Nemipterus,virgatus,34.75,131.25,1313:141:3,0.65
Nemipterus,virgatus,34.75,131.75,1313:141:4,0.65
Nemipterus,virgatus,34.25,132.25,1313:142:1,0.69
Nemipterus,virgatus,34.75,132.25,1313:142:3,0.69
Nemipterus,virgatus,34.25,133.25,1313:143:1,0.65
Nemipterus,virgatus,34.25,133.75,1313:143:2,0.72
Nemipterus,virgatus,34.25,134.25,1313:144:1,0.76
Nemipterus,virgatus,34.25,134.75,1313:144:2,0.76
Nemipterus,virgatus,34.75,134.25,1313:144:3,0.76
Nemipterus,virgatus,34.75,134.75,1313:144:4,0.76
Nemipterus,virgatus,32.25,139.75,1313:229:2,0.71
Nemipterus,virgatus,33.75,138.75,1313:238:4,0.78
Nemipterus,virgatus,34.25,138.75,1313:248:2,0.72
Nemipterus,virgatus,35.25,138.75,1313:458:2,0.79
Nemipterus,virgatus,35.25,139.25,1313:459:1,0.75
Nemipterus,virgatus,35.25,139.75,1313:459:2,0.75
Nemipterus,virgatus,35.75,139.75,1313:459:4,0.75
Nemipterus,virgatus,-0.25,106.25,3010:206:1,0.77
Nemipterus,virgatus,-0.25,106.75,3010:206:2,0.75
Nemipterus,virgatus,-0.75,106.25,3010:206:3,0.77
Nemipterus,virgatus,-0.75,106.75,3010:206:4,0.77
Nemipterus,virgatus,-0.25,107.25,3010:207:1,0.79
Nemipterus,virgatus,-0.25,108.25,3010:208:1,0.63
Nemipterus,virgatus,-0.75,108.25,3010:208:3,0.73
Nemipterus,virgatus,-1.25,108.25,3010:218:1,0.79
Nemipterus,virgatus,-1.75,108.25,3010:218:3,0.79
Nemipterus,virgatus,-1.75,108.75,3010:218:4,0.79
Nemipterus,virgatus,-2.75,106.25,3010:226:3,0.71
Nemipterus,virgatus,-2.75,106.75,3010:226:4,0.71
Nemipterus,virgatus,-2.75,107.25,3010:227:3,0.72
Nemipterus,virgatus,-2.75,109.25,3010:229:3,0.67
Nemipterus,virgatus,-3.25,106.75,3010:236:2,0.70
Nemipterus,virgatus,-3.75,106.25,3010:236:3,0.66
Nemipterus,virgatus,-3.75,106.75,3010:236:4,0.70
Nemipterus,virgatus,-3.25,107.25,3010:237:1,0.71
Nemipterus,virgatus,-3.75,107.25,3010:237:3,0.71
Nemipterus,virgatus,-3.75,109.75,3010:239:4,0.61
Nemipterus,virgatus,-4.25,107.25,3010:247:1,0.66
Nemipterus,virgatus,-4.25,107.75,3010:247:2,0.66
Nemipterus,virgatus,-4.75,107.25,3010:247:3,0.66
Nemipterus,virgatus,-4.75,107.75,3010:247:4,0.66
Nemipterus,virgatus,-4.25,108.25,3010:248:1,0.78
Nemipterus,virgatus,-4.25,108.75,3010:248:2,0.78
Nemipterus,virgatus,-4.75,108.25,3010:248:3,0.78
Nemipterus,virgatus,-4.75,108.75,3010:248:4,0.78
Nemipterus,virgatus,-4.25,109.75,3010:249:2,0.74
Nemipterus,virgatus,-5.25,107.25,3010:457:1,0.62
Nemipterus,virgatus,-5.25,107.75,3010:457:2,0.62
Nemipterus,virgatus,-5.75,107.25,3010:457:3,0.62
Nemipterus,virgatus,-5.75,107.75,3010:457:4,0.62
Nemipterus,virgatus,-5.25,108.25,3010:458:1,0.75
Nemipterus,virgatus,-5.25,108.75,3010:458:2,0.75
Nemipterus,virgatus,-5.75,108.25,3010:458:3,0.75
Nemipterus,virgatus,-5.75,108.75,3010:458:4,0.75
Nemipterus,virgatus,-6.25,107.25,3010:467:1,0.68
Nemipterus,virgatus,-6.25,107.75,3010:467:2,0.68
Nemipterus,virgatus,-6.25,108.25,3010:468:1,0.79
Nemipterus,virgatus,-6.25,108.75,3010:468:2,0.79
Nemipterus,virgatus,-6.75,108.75,3010:468:4,0.79
Nemipterus,virgatus,-7.75,106.75,3010:476:4,0.67
Nemipterus,virgatus,-4.25,110.25,3011:140:1,0.62
Nemipterus,virgatus,-4.25,110.75,3011:140:2,0.63
Nemipterus,virgatus,-4.25,111.25,3011:141:1,0.64
Nemipterus,virgatus,-4.75,111.75,3011:141:4,0.77
Nemipterus,virgatus,-4.75,112.25,3011:142:3,0.71
Nemipterus,virgatus,-4.75,112.75,3011:142:4,0.71
Nemipterus,virgatus,-4.75,113.25,3011:143:3,0.62
Nemipterus,virgatus,-4.75,113.75,3011:143:4,0.62
Nemipterus,virgatus,-0.75,117.25,3011:207:3,0.66
Nemipterus,virgatus,-2.25,116.75,3011:226:2,0.75
Nemipterus,virgatus,-3.25,116.25,3011:236:1,0.79
Nemipterus,virgatus,-3.25,116.75,3011:236:2,0.66
Nemipterus,virgatus,-3.75,116.25,3011:236:3,0.63
Nemipterus,virgatus,-3.75,116.75,3011:236:4,0.68
Nemipterus,virgatus,-3.25,117.25,3011:237:1,0.75
Nemipterus,virgatus,-3.25,117.75,3011:237:2,0.77
Nemipterus,virgatus,-3.75,117.25,3011:237:3,0.77
Nemipterus,virgatus,-3.75,117.75,3011:237:4,0.77
Nemipterus,virgatus,-4.25,116.25,3011:246:1,0.64
Nemipterus,virgatus,-4.25,116.75,3011:246:2,0.64
Nemipterus,virgatus,-4.75,116.75,3011:246:4,0.64
Nemipterus,virgatus,-4.25,117.25,3011:247:1,0.65
Nemipterus,virgatus,-5.25,112.75,3011:352:2,0.76
Nemipterus,virgatus,-5.25,113.25,3011:353:1,0.78
Nemipterus,virgatus,-5.25,113.75,3011:353:2,0.77
Nemipterus,virgatus,-5.75,113.25,3011:353:3,0.71
Nemipterus,virgatus,-5.75,113.75,3011:353:4,0.73
Nemipterus,virgatus,-5.25,114.25,3011:354:1,0.73
Nemipterus,virgatus,-5.75,114.25,3011:354:3,0.73
Nemipterus,virgatus,-5.75,114.75,3011:354:4,0.73
Nemipterus,virgatus,-6.25,113.25,3011:363:1,0.76
Nemipterus,virgatus,-6.25,113.75,3011:363:2,0.75
Nemipterus,virgatus,-6.25,114.25,3011:364:1,0.78
Nemipterus,virgatus,-5.25,115.25,3011:455:1,0.74
Nemipterus,virgatus,-5.25,115.75,3011:455:2,0.74
Nemipterus,virgatus,-5.75,115.25,3011:455:3,0.74
Nemipterus,virgatus,-5.75,115.75,3011:455:4,0.68
Nemipterus,virgatus,-5.25,116.25,3011:456:1,0.66
Nemipterus,virgatus,-5.75,116.25,3011:456:3,0.72
Nemipterus,virgatus,-5.75,116.75,3011:456:4,0.73
Nemipterus,virgatus,-6.25,116.75,3011:466:2,0.66
Nemipterus,virgatus,-6.75,116.75,3011:466:4,0.67
Nemipterus,virgatus,-4.75,129.75,3012:249:4,0.62
Nemipterus,virgatus,-9.25,120.75,3012:390:2,0.73
Nemipterus,virgatus,-5.75,127.75,3012:457:4,0.74
Nemipterus,virgatus,-9.75,127.25,3012:497:3,0.79
Nemipterus,virgatus,-9.75,127.75,3012:497:4,0.76
Nemipterus,virgatus,-2.75,131.75,3013:121:4,0.79
Nemipterus,virgatus,-4.75,130.25,3013:140:3,0.71
Nemipterus,virgatus,-4.25,134.75,3013:144:2,0.79
Nemipterus,virgatus,-1.75,137.25,3013:217:3,0.67
Nemipterus,virgatus,-1.25,138.25,3013:218:1,0.74
Nemipterus,virgatus,-2.25,136.25,3013:226:1,0.76
Nemipterus,virgatus,-2.25,137.25,3013:227:1,0.74
Nemipterus,virgatus,-4.25,135.75,3013:245:2,0.70
Nemipterus,virgatus,-4.75,136.25,3013:246:3,0.65
Nemipterus,virgatus,-6.75,131.25,3013:361:3,0.66
Nemipterus,virgatus,-6.75,134.75,3013:364:4,0.68
Nemipterus,virgatus,-7.25,132.75,3013:372:2,0.66
Nemipterus,virgatus,-7.75,134.25,3013:374:3,0.78
Nemipterus,virgatus,-8.75,131.25,3013:381:3,0.63
Nemipterus,virgatus,-8.25,134.25,3013:384:1,0.78
Nemipterus,virgatus,-8.25,134.75,3013:384:2,0.66
Nemipterus,virgatus,-8.75,134.25,3013:384:3,0.76
Nemipterus,virgatus,-8.75,134.75,3013:384:4,0.69
Nemipterus,virgatus,-5.25,136.75,3013:456:2,0.74
Nemipterus,virgatus,-5.75,136.75,3013:456:4,0.66
Nemipterus,virgatus,-5.75,138.25,3013:458:3,0.67
Nemipterus,virgatus,-6.25,135.25,3013:465:1,0.76
Nemipterus,virgatus,-6.25,136.25,3013:466:1,0.79
Nemipterus,virgatus,-7.75,135.25,3013:475:3,0.74
Nemipterus,virgatus,-7.25,138.75,3013:478:2,0.62
Nemipterus,virgatus,-8.75,135.75,3013:485:4,0.77
Nemipterus,virgatus,-8.75,136.25,3013:486:3,0.60
Nemipterus,virgatus,-8.75,137.75,3013:487:4,0.66
Nemipterus,virgatus,-8.75,138.25,3013:488:3,0.70
Nemipterus,virgatus,-8.25,139.25,3013:489:1,0.69
Nemipterus,virgatus,-8.25,139.75,3013:489:2,0.75
Nemipterus,virgatus,-9.25,136.75,3013:496:2,0.71
Nemipterus,virgatus,-9.25,137.25,3013:497:1,0.74
Nemipterus,virgatus,-16.75,118.75,3111:468:4,0.70
Nemipterus,virgatus,-16.75,119.25,3111:469:3,0.69
Nemipterus,virgatus,-18.25,118.75,3111:488:2,0.65
Nemipterus,virgatus,-18.75,118.25,3111:488:3,0.70
Nemipterus,virgatus,-18.25,119.75,3111:489:2,0.72
Nemipterus,virgatus,-19.25,117.25,3111:497:1,0.68
Nemipterus,virgatus,-19.75,119.75,3111:499:4,0.73
Nemipterus,virgatus,-11.75,124.25,3112:114:3,0.69
Nemipterus,virgatus,-12.25,124.75,3112:124:2,0.77
Nemipterus,virgatus,-13.75,121.75,3112:131:4,0.79
Nemipterus,virgatus,-13.75,122.25,3112:132:3,0.75
Nemipterus,virgatus,-13.75,123.75,3112:133:4,0.68
Nemipterus,virgatus,-13.25,124.75,3112:134:2,0.79
Nemipterus,virgatus,-13.75,124.25,3112:134:3,0.79
Nemipterus,virgatus,-14.75,121.75,3112:141:4,0.63
Nemipterus,virgatus,-14.25,123.25,3112:143:1,0.77
Nemipterus,virgatus,-10.25,127.75,3112:207:2,0.61
Nemipterus,virgatus,-10.25,128.25,3112:208:1,0.71
Nemipterus,virgatus,-11.25,125.25,3112:215:1,0.79
Nemipterus,virgatus,-11.75,127.75,3112:217:4,0.68
Nemipterus,virgatus,-12.75,125.25,3112:225:3,0.79
Nemipterus,virgatus,-12.75,126.75,3112:226:4,0.78
Nemipterus,virgatus,-12.25,127.25,3112:227:1,0.78
Nemipterus,virgatus,-12.25,127.75,3112:227:2,0.75
Nemipterus,virgatus,-12.25,128.25,3112:228:1,0.66
Nemipterus,virgatus,-12.25,128.75,3112:228:2,0.76
Nemipterus,virgatus,-12.75,128.25,3112:228:3,0.71
Nemipterus,virgatus,-13.25,127.75,3112:237:2,0.67
Nemipterus,virgatus,-13.25,128.25,3112:238:1,0.65
Nemipterus,virgatus,-13.75,128.75,3112:238:4,0.79
Nemipterus,virgatus,-14.75,125.75,3112:245:4,0.76
Nemipterus,virgatus,-14.25,127.75,3112:247:2,0.62
Nemipterus,virgatus,-17.75,121.25,3112:371:3,0.73
Nemipterus,virgatus,-18.25,120.25,3112:380:1,0.68
Nemipterus,virgatus,-18.75,120.75,3112:380:4,0.78
Nemipterus,virgatus,-18.25,121.25,3112:381:1,0.71
Nemipterus,virgatus,-19.75,121.25,3112:391:3,0.65
Nemipterus,virgatus,-10.25,130.75,3113:100:2,0.78
Nemipterus,virgatus,-11.25,130.25,3113:110:1,0.75
Nemipterus,virgatus,-13.25,139.25,3113:239:1,0.77
Nemipterus,virgatus,-14.25,137.25,3113:247:1,0.77
Nemipterus,virgatus,-14.75,139.25,3113:249:3,0.76
Nemipterus,virgatus,-15.25,139.25,3113:459:1,0.74
Nemipterus,virgatus,-16.25,138.25,3113:468:1,0.69
Nemipterus,virgatus,-17.25,139.25,3113:479:1,0.62
Nemipterus,virgatus,-17.75,139.75,3113:479:4,0.74
Nemipterus,virgatus,0.25,106.75,1010:206:2,0.81
Nemipterus,virgatus,0.75,106.75,1010:206:4,0.81
Nemipterus,virgatus,0.25,107.25,1010:207:1,0.84
Nemipterus,virgatus,0.25,107.75,1010:207:2,0.84
Nemipterus,virgatus,0.75,107.25,1010:207:3,0.84
Nemipterus,virgatus,0.75,107.75,1010:207:4,0.84
Nemipterus,virgatus,1.25,106.25,1010:216:1,0.87
Nemipterus,virgatus,1.25,106.75,1010:216:2,0.91
Nemipterus,virgatus,1.75,106.25,1010:216:3,0.91
Nemipterus,virgatus,1.75,106.75,1010:216:4,0.91
Nemipterus,virgatus,1.25,107.25,1010:217:1,0.90
Nemipterus,virgatus,1.25,107.75,1010:217:2,0.90
Nemipterus,virgatus,1.75,107.25,1010:217:3,0.82
Nemipterus,virgatus,1.75,107.75,1010:217:4,0.85
Nemipterus,virgatus,1.25,108.25,1010:218:1,0.90
Nemipterus,virgatus,1.75,108.25,1010:218:3,0.87
Nemipterus,virgatus,2.25,106.25,1010:226:1,0.95
Nemipterus,virgatus,2.25,106.75,1010:226:2,0.83
Nemipterus,virgatus,2.75,106.25,1010:226:3,0.95
Nemipterus,virgatus,2.75,106.75,1010:226:4,0.95
Nemipterus,virgatus,2.25,107.25,1010:227:1,0.85
Nemipterus,virgatus,2.25,107.75,1010:227:2,0.85
Nemipterus,virgatus,2.75,107.25,1010:227:3,0.83
Nemipterus,virgatus,2.75,107.75,1010:227:4,0.93
Nemipterus,virgatus,2.25,108.25,1010:228:1,0.84
Nemipterus,virgatus,2.75,108.25,1010:228:3,0.81
Nemipterus,virgatus,2.75,108.75,1010:228:4,0.88
Nemipterus,virgatus,3.25,106.25,1010:236:1,0.99
Nemipterus,virgatus,3.25,106.75,1010:236:2,0.99
Nemipterus,virgatus,3.75,106.25,1010:236:3,0.99
Nemipterus,virgatus,3.75,106.75,1010:236:4,0.98
Nemipterus,virgatus,3.25,107.25,1010:237:1,0.97
Nemipterus,virgatus,3.25,107.75,1010:237:2,0.97
Nemipterus,virgatus,3.75,107.25,1010:237:3,0.92
Nemipterus,virgatus,3.75,107.75,1010:237:4,0.97
Nemipterus,virgatus,3.25,108.25,1010:238:1,0.94
Nemipterus,virgatus,3.25,108.75,1010:238:2,0.94
Nemipterus,virgatus,3.75,108.25,1010:238:3,0.94
Nemipterus,virgatus,3.75,108.75,1010:238:4,0.94
Nemipterus,virgatus,3.25,109.25,1010:239:1,0.85
Nemipterus,virgatus,4.25,106.25,1010:246:1,0.81
Nemipterus,virgatus,4.25,107.25,1010:247:1,1.00
Nemipterus,virgatus,4.25,107.75,1010:247:2,1.00
Nemipterus,virgatus,4.75,107.75,1010:247:4,0.94
Nemipterus,virgatus,4.25,108.25,1010:248:1,1.00
Nemipterus,virgatus,4.25,108.75,1010:248:2,1.00
Nemipterus,virgatus,4.75,108.25,1010:248:3,0.92
Nemipterus,virgatus,7.25,106.25,1010:476:1,0.81
Nemipterus,virgatus,7.75,106.25,1010:476:3,0.97
Nemipterus,virgatus,7.75,106.75,1010:476:4,0.86
Nemipterus,virgatus,7.75,107.25,1010:477:3,0.82
Nemipterus,virgatus,8.25,106.25,1010:486:1,1.00
Nemipterus,virgatus,8.25,106.75,1010:486:2,0.91
Nemipterus,virgatus,8.75,106.25,1010:486:3,1.00
Nemipterus,virgatus,8.75,106.75,1010:486:4,0.94
Nemipterus,virgatus,8.25,107.25,1010:487:1,1.00
Nemipterus,virgatus,8.25,107.75,1010:487:2,0.93
Nemipterus,virgatus,8.75,107.25,1010:487:3,1.00
Nemipterus,virgatus,8.75,107.75,1010:487:4,1.00
Nemipterus,virgatus,8.75,108.25,1010:488:3,0.85
Nemipterus,virgatus,9.25,106.75,1010:496:2,1.00
Nemipterus,virgatus,9.25,107.25,1010:497:1,1.00
Nemipterus,virgatus,9.25,107.75,1010:497:2,0.99
Nemipterus,virgatus,9.75,107.25,1010:497:3,1.00
Nemipterus,virgatus,9.75,107.75,1010:497:4,1.00
Nemipterus,virgatus,9.25,108.25,1010:498:1,1.00
Nemipterus,virgatus,4.25,113.25,1011:143:1,0.81
Nemipterus,virgatus,4.75,113.25,1011:143:3,0.81
Nemipterus,virgatus,4.75,114.25,1011:144:3,0.89
Nemipterus,virgatus,4.75,114.75,1011:144:4,0.92
Nemipterus,virgatus,0.75,117.75,1011:207:4,0.82
Nemipterus,virgatus,0.75,118.25,1011:208:3,0.87
Nemipterus,virgatus,0.75,118.75,1011:208:4,0.92
Nemipterus,virgatus,0.25,119.75,1011:209:2,0.90
Nemipterus,virgatus,0.75,119.25,1011:209:3,0.90
Nemipterus,virgatus,0.75,119.75,1011:209:4,0.90
Nemipterus,virgatus,1.75,117.75,1011:217:4,0.85
Nemipterus,virgatus,1.25,118.75,1011:218:2,0.91
Nemipterus,virgatus,1.75,118.25,1011:218:3,0.91
Nemipterus,virgatus,1.75,118.75,1011:218:4,0.91
Nemipterus,virgatus,1.25,119.25,1011:219:1,0.90
Nemipterus,virgatus,1.75,119.25,1011:219:3,0.90
Nemipterus,virgatus,2.25,118.75,1011:228:2,0.92
Nemipterus,virgatus,2.75,118.25,1011:228:3,0.92
Nemipterus,virgatus,4.75,115.25,1011:245:3,0.93
Nemipterus,virgatus,4.25,117.75,1011:247:2,0.87
Nemipterus,virgatus,4.25,118.25,1011:248:1,0.87
Nemipterus,virgatus,4.25,118.75,1011:248:2,0.94
Nemipterus,virgatus,4.75,118.25,1011:248:3,0.94
Nemipterus,virgatus,4.25,119.25,1011:249:1,0.94
Nemipterus,virgatus,4.75,119.25,1011:249:3,0.94
Nemipterus,virgatus,4.75,119.75,1011:249:4,0.94
Nemipterus,virgatus,5.25,112.25,1011:352:1,0.89
Nemipterus,virgatus,5.25,112.75,1011:352:2,0.92
Nemipterus,virgatus,5.25,114.75,1011:354:2,0.94
Nemipterus,virgatus,5.75,114.75,1011:354:4,0.94
Nemipterus,virgatus,7.75,113.75,1011:373:4,0.88
Nemipterus,virgatus,7.75,114.25,1011:374:3,0.88
Nemipterus,virgatus,8.25,113.25,1011:383:1,0.84
Nemipterus,virgatus,5.25,115.25,1011:455:1,0.94
Nemipterus,virgatus,5.25,115.75,1011:455:2,0.94
Nemipterus,virgatus,5.75,115.25,1011:455:3,0.94
Nemipterus,virgatus,5.75,115.75,1011:455:4,0.94
Nemipterus,virgatus,5.75,116.25,1011:456:3,0.94
Nemipterus,virgatus,5.25,118.75,1011:458:2,0.96
Nemipterus,virgatus,5.75,118.25,1011:458:3,0.96
Nemipterus,virgatus,5.75,118.75,1011:458:4,0.96
Nemipterus,virgatus,5.25,119.25,1011:459:1,0.96
Nemipterus,virgatus,5.25,119.75,1011:459:2,0.96
Nemipterus,virgatus,5.75,119.25,1011:459:3,0.96
Nemipterus,virgatus,5.75,119.75,1011:459:4,0.96
Nemipterus,virgatus,6.25,115.25,1011:465:1,0.94
Nemipterus,virgatus,6.25,115.75,1011:465:2,0.94
Nemipterus,virgatus,6.75,115.75,1011:465:4,0.94
Nemipterus,virgatus,6.25,116.25,1011:466:1,0.94
Nemipterus,virgatus,6.75,116.25,1011:466:3,0.98
Nemipterus,virgatus,6.75,116.75,1011:466:4,0.98
Nemipterus,virgatus,6.25,117.75,1011:467:2,0.95
Nemipterus,virgatus,6.75,117.25,1011:467:3,0.98
Nemipterus,virgatus,6.75,117.75,1011:467:4,0.98
Nemipterus,virgatus,6.25,118.25,1011:468:1,0.97
Nemipterus,virgatus,6.25,118.75,1011:468:2,0.97
Nemipterus,virgatus,6.75,118.25,1011:468:3,0.97
Nemipterus,virgatus,6.75,118.75,1011:468:4,0.97
Nemipterus,virgatus,7.25,116.25,1011:476:1,0.89
Nemipterus,virgatus,7.25,116.75,1011:476:2,0.98
Nemipterus,virgatus,7.75,116.75,1011:476:4,0.98
Nemipterus,virgatus,7.25,117.25,1011:477:1,0.97
Nemipterus,virgatus,7.25,117.75,1011:477:2,0.97
Nemipterus,virgatus,7.75,117.75,1011:477:4,0.94
Nemipterus,virgatus,7.25,118.25,1011:478:1,0.97
Nemipterus,virgatus,7.25,118.75,1011:478:2,0.97
Nemipterus,virgatus,7.75,118.25,1011:478:3,0.97
Nemipterus,virgatus,7.75,118.75,1011:478:4,0.97
Nemipterus,virgatus,8.25,116.75,1011:486:2,0.97
Nemipterus,virgatus,8.25,117.75,1011:487:2,0.96
Nemipterus,virgatus,8.75,117.25,1011:487:3,0.96
Nemipterus,virgatus,8.75,117.75,1011:487:4,0.96
Nemipterus,virgatus,8.75,118.25,1011:488:3,0.96
Nemipterus,virgatus,8.75,119.75,1011:489:4,0.97
Nemipterus,virgatus,9.25,117.75,1011:497:2,0.95
Nemipterus,virgatus,9.25,118.25,1011:498:1,0.96
Nemipterus,virgatus,9.25,118.75,1011:498:2,0.96
Nemipterus,virgatus,9.75,118.25,1011:498:3,0.85
Nemipterus,virgatus,9.75,118.75,1011:498:4,0.96
Nemipterus,virgatus,9.75,119.25,1011:499:3,0.98
Nemipterus,virgatus,0.25,120.25,1012:100:1,0.88
Nemipterus,virgatus,0.25,120.75,1012:100:2,0.88
Nemipterus,virgatus,0.75,120.25,1012:100:3,0.88
Nemipterus,virgatus,0.75,120.75,1012:100:4,0.88
Nemipterus,virgatus,0.25,121.25,1012:101:1,0.87
Nemipterus,virgatus,0.25,121.75,1012:101:2,0.87
Nemipterus,virgatus,0.25,122.25,1012:102:1,0.88
Nemipterus,virgatus,0.25,122.75,1012:102:2,0.88
Nemipterus,virgatus,0.25,123.25,1012:103:1,0.90
Nemipterus,virgatus,0.25,123.75,1012:103:2,0.90
Nemipterus,virgatus,0.75,123.25,1012:103:3,0.90
Nemipterus,virgatus,0.75,123.75,1012:103:4,0.90
Nemipterus,virgatus,0.25,124.25,1012:104:1,0.95
Nemipterus,virgatus,0.25,124.75,1012:104:2,0.95
Nemipterus,virgatus,0.75,124.25,1012:104:3,0.95
Nemipterus,virgatus,0.75,124.75,1012:104:4,0.95
Nemipterus,virgatus,1.25,120.25,1012:110:1,0.88
Nemipterus,virgatus,1.25,120.75,1012:110:2,0.88
Nemipterus,virgatus,1.25,121.25,1012:111:1,0.87
Nemipterus,virgatus,1.25,121.75,1012:111:2,0.87
Nemipterus,virgatus,1.25,122.25,1012:112:1,0.88
Nemipterus,virgatus,1.25,122.75,1012:112:2,0.88
Nemipterus,virgatus,1.25,123.25,1012:113:1,0.90
Nemipterus,virgatus,1.25,124.25,1012:114:1,0.94
Nemipterus,virgatus,1.25,124.75,1012:114:2,0.94
Nemipterus,virgatus,1.75,124.75,1012:114:4,0.94
Nemipterus,virgatus,4.75,120.25,1012:140:3,0.93
Nemipterus,virgatus,0.75,125.25,1012:205:3,0.85
Nemipterus,virgatus,0.75,126.25,1012:206:3,0.99
Nemipterus,virgatus,0.25,127.25,1012:207:1,0.98
Nemipterus,virgatus,0.25,127.75,1012:207:2,0.98
Nemipterus,virgatus,0.75,127.25,1012:207:3,0.98
Nemipterus,virgatus,0.75,127.75,1012:207:4,0.98
Nemipterus,virgatus,0.25,128.25,1012:208:1,0.95
Nemipterus,virgatus,0.25,128.75,1012:208:2,0.95
Nemipterus,virgatus,0.75,128.25,1012:208:3,0.95
Nemipterus,virgatus,0.75,128.75,1012:208:4,0.95
Nemipterus,virgatus,0.25,129.25,1012:209:1,0.92
Nemipterus,virgatus,0.25,129.75,1012:209:2,0.92
Nemipterus,virgatus,0.75,129.25,1012:209:3,0.92
Nemipterus,virgatus,1.25,125.25,1012:215:1,0.97
Nemipterus,virgatus,1.75,125.25,1012:215:3,0.97
Nemipterus,virgatus,1.25,126.25,1012:216:1,0.99
Nemipterus,virgatus,1.25,127.25,1012:217:1,0.98
Nemipterus,virgatus,1.25,127.75,1012:217:2,0.98
Nemipterus,virgatus,1.75,127.75,1012:217:4,0.98
Nemipterus,virgatus,1.25,128.25,1012:218:1,0.84
Nemipterus,virgatus,1.25,128.75,1012:218:2,0.96
Nemipterus,virgatus,1.75,128.25,1012:218:3,0.96
Nemipterus,virgatus,1.75,128.75,1012:218:4,0.96
Nemipterus,virgatus,2.25,125.25,1012:225:1,0.97
Nemipterus,virgatus,2.75,125.25,1012:225:3,0.97
Nemipterus,virgatus,2.75,125.75,1012:225:4,0.97
Nemipterus,virgatus,2.25,127.75,1012:227:2,0.98
Nemipterus,virgatus,2.25,128.25,1012:228:1,0.96
