Mapping parameters for Lutjanus kasmira (Common bluestripe snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-35,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,kasmira,-2.25,108.75,3010:228:2,0.95
Lutjanus,kasmira,-2.25,108.25,3010:228:1,0.95
Lutjanus,kasmira,-2.75,107.75,3010:227:4,0.93
Lutjanus,kasmira,-2.75,107.25,3010:227:3,0.91
Lutjanus,kasmira,-2.25,107.75,3010:227:2,0.94
Lutjanus,kasmira,-2.25,107.25,3010:227:1,0.93
Lutjanus,kasmira,-2.75,106.75,3010:226:4,0.89
Lutjanus,kasmira,-2.75,106.25,3010:226:3,0.81
Lutjanus,kasmira,-2.25,105.75,3010:225:2,0.85
Lutjanus,kasmira,-1.75,109.75,3010:219:4,0.84
Lutjanus,kasmira,-1.75,109.25,3010:219:3,0.92
Lutjanus,kasmira,-1.25,109.75,3010:219:2,0.82
Lutjanus,kasmira,-1.25,109.25,3010:219:1,0.86
Lutjanus,kasmira,-1.75,108.75,3010:218:4,0.95
Lutjanus,kasmira,-1.75,108.25,3010:218:3,0.95
Lutjanus,kasmira,-1.25,108.75,3010:218:2,0.92
Lutjanus,kasmira,-1.25,108.25,3010:218:1,0.94
Lutjanus,kasmira,-1.75,107.75,3010:217:4,0.95
Lutjanus,kasmira,-1.75,107.25,3010:217:3,0.94
Lutjanus,kasmira,-1.25,107.75,3010:217:2,0.96
Lutjanus,kasmira,-1.25,107.25,3010:217:1,0.96
Lutjanus,kasmira,-1.75,106.75,3010:216:4,0.91
Lutjanus,kasmira,-1.75,106.25,3010:216:3,0.87
Lutjanus,kasmira,-1.25,106.75,3010:216:2,0.95
Lutjanus,kasmira,-1.25,106.25,3010:216:1,0.91
Lutjanus,kasmira,-1.75,105.75,3010:215:4,0.86
Lutjanus,kasmira,-1.25,105.25,3010:215:1,0.82
Lutjanus,kasmira,-0.75,109.25,3010:209:3,0.82
Lutjanus,kasmira,-0.75,108.75,3010:208:4,0.87
Lutjanus,kasmira,-0.75,108.25,3010:208:3,0.91
Lutjanus,kasmira,-0.25,108.25,3010:208:1,0.90
Lutjanus,kasmira,-0.75,107.75,3010:207:4,0.96
Lutjanus,kasmira,-0.75,107.25,3010:207:3,0.96
Lutjanus,kasmira,-0.25,107.75,3010:207:2,0.94
Lutjanus,kasmira,-0.25,107.25,3010:207:1,0.96
Lutjanus,kasmira,-0.75,106.75,3010:206:4,0.96
Lutjanus,kasmira,-0.75,106.25,3010:206:3,0.95
Lutjanus,kasmira,-0.25,106.75,3010:206:2,0.96
Lutjanus,kasmira,-0.25,106.25,3010:206:1,0.96
Lutjanus,kasmira,-0.75,105.75,3010:205:4,0.92
Lutjanus,kasmira,-0.75,105.25,3010:205:3,0.88
Lutjanus,kasmira,-0.25,105.75,3010:205:2,0.95
Lutjanus,kasmira,-0.25,105.25,3010:205:1,0.91
Lutjanus,kasmira,-4.75,103.75,3010:143:4,0.99
Lutjanus,kasmira,-4.75,103.25,3010:143:3,1.00
Lutjanus,kasmira,-4.75,102.75,3010:142:4,1.00
Lutjanus,kasmira,-4.25,102.75,3010:142:2,1.00
Lutjanus,kasmira,-4.25,102.25,3010:142:1,1.00
Lutjanus,kasmira,-4.75,101.25,3010:141:3,1.00
Lutjanus,kasmira,-4.25,101.25,3010:141:1,1.00
Lutjanus,kasmira,-3.75,102.25,3010:132:3,1.00
Lutjanus,kasmira,-3.75,101.75,3010:131:4,1.00
Lutjanus,kasmira,-3.75,101.25,3010:131:3,1.00
Lutjanus,kasmira,-3.25,101.75,3010:131:2,1.00
Lutjanus,kasmira,-3.25,101.25,3010:131:1,1.00
Lutjanus,kasmira,-3.75,100.75,3010:130:4,1.00
Lutjanus,kasmira,-3.25,100.75,3010:130:2,1.00
Lutjanus,kasmira,-3.25,100.25,3010:130:1,1.00
Lutjanus,kasmira,-2.75,101.25,3010:121:3,1.00
Lutjanus,kasmira,-2.25,101.25,3010:121:1,1.00
Lutjanus,kasmira,-2.75,100.75,3010:120:4,1.00
Lutjanus,kasmira,-2.75,100.25,3010:120:3,1.00
Lutjanus,kasmira,-2.25,100.75,3010:120:2,1.00
Lutjanus,kasmira,-2.25,100.25,3010:120:1,1.00
Lutjanus,kasmira,-1.75,100.75,3010:110:4,0.99
Lutjanus,kasmira,-1.75,100.25,3010:110:3,0.99
Lutjanus,kasmira,-1.25,100.75,3010:110:2,0.98
Lutjanus,kasmira,-1.25,100.25,3010:110:1,0.98
Lutjanus,kasmira,-0.75,104.75,3010:104:4,0.85
Lutjanus,kasmira,-0.75,104.25,3010:104:3,0.81
Lutjanus,kasmira,-0.25,104.25,3010:104:1,0.84
Lutjanus,kasmira,-0.25,103.75,3010:103:2,0.81
Lutjanus,kasmira,-0.75,100.25,3010:100:3,0.97
Lutjanus,kasmira,-0.25,100.25,3010:100:1,0.91
Lutjanus,kasmira,-2.75,99.75,3009:229:4,1.00
Lutjanus,kasmira,-2.25,99.75,3009:229:2,1.00
Lutjanus,kasmira,-2.25,99.25,3009:229:1,0.98
Lutjanus,kasmira,-1.75,99.75,3009:219:4,0.99
Lutjanus,kasmira,-1.75,99.25,3009:219:3,0.99
Lutjanus,kasmira,-1.25,99.25,3009:219:1,0.98
Lutjanus,kasmira,-1.75,98.75,3009:218:4,0.98
Lutjanus,kasmira,-1.25,98.75,3009:218:2,0.97
Lutjanus,kasmira,-0.75,99.75,3009:209:4,0.84
Lutjanus,kasmira,-0.75,99.25,3009:209:3,0.97
Lutjanus,kasmira,-0.25,99.75,3009:209:2,0.97
Lutjanus,kasmira,-0.25,99.25,3009:209:1,0.96
Lutjanus,kasmira,-0.75,98.75,3009:208:4,0.96
Lutjanus,kasmira,-0.75,98.25,3009:208:3,0.96
Lutjanus,kasmira,-0.25,98.75,3009:208:2,0.95
Lutjanus,kasmira,-0.25,98.25,3009:208:1,0.95
Lutjanus,kasmira,-0.25,97.75,3009:207:2,0.94
Lutjanus,kasmira,-7.25,72.75,3007:372:2,1.00
Lutjanus,kasmira,-7.25,72.25,3007:372:1,1.00
Lutjanus,kasmira,-7.75,71.75,3007:371:4,1.00
Lutjanus,kasmira,-7.75,71.25,3007:371:3,1.00
Lutjanus,kasmira,-7.25,71.75,3007:371:2,1.00
Lutjanus,kasmira,-7.25,71.25,3007:371:1,1.00
Lutjanus,kasmira,-6.75,72.25,3007:362:3,1.00
Lutjanus,kasmira,-6.25,72.75,3007:362:2,1.00
Lutjanus,kasmira,-6.25,72.25,3007:362:1,1.00
Lutjanus,kasmira,-6.75,71.75,3007:361:4,1.00
Lutjanus,kasmira,-6.75,71.25,3007:361:3,1.00
Lutjanus,kasmira,-6.25,71.75,3007:361:2,1.00
Lutjanus,kasmira,-6.25,71.25,3007:361:1,1.00
Lutjanus,kasmira,-5.75,72.75,3007:352:4,1.00
Lutjanus,kasmira,-5.75,72.25,3007:352:3,1.00
Lutjanus,kasmira,-5.25,72.75,3007:352:2,1.00
Lutjanus,kasmira,-5.25,72.25,3007:352:1,1.00
Lutjanus,kasmira,-5.75,71.75,3007:351:4,1.00
Lutjanus,kasmira,-5.25,71.75,3007:351:2,1.00
Lutjanus,kasmira,-4.75,72.75,3007:142:4,1.00
Lutjanus,kasmira,-4.75,72.25,3007:142:3,1.00
Lutjanus,kasmira,-0.75,73.25,3007:103:3,0.97
Lutjanus,kasmira,-0.25,73.25,3007:103:1,0.97
Lutjanus,kasmira,-9.75,61.75,3006:391:4,1.00
Lutjanus,kasmira,-9.75,61.25,3006:391:3,1.00
Lutjanus,kasmira,-9.75,60.75,3006:390:4,1.00
Lutjanus,kasmira,-9.75,60.25,3006:390:3,1.00
Lutjanus,kasmira,-9.25,60.25,3006:390:1,1.00
Lutjanus,kasmira,-8.75,60.25,3006:380:3,1.00
Lutjanus,kasmira,-8.25,60.25,3006:380:1,1.00
Lutjanus,kasmira,-9.75,59.75,3005:499:4,1.00
Lutjanus,kasmira,-7.25,57.25,3005:477:1,1.00
Lutjanus,kasmira,-7.25,56.75,3005:476:2,1.00
Lutjanus,kasmira,-7.25,56.25,3005:476:1,1.00
Lutjanus,kasmira,-6.25,56.25,3005:466:1,1.00
Lutjanus,kasmira,-5.25,57.25,3005:457:1,1.00
Lutjanus,kasmira,-5.75,56.75,3005:456:4,1.00
Lutjanus,kasmira,-5.75,56.25,3005:456:3,1.00
Lutjanus,kasmira,-5.25,56.75,3005:456:2,1.00
Lutjanus,kasmira,-5.25,56.25,3005:456:1,1.00
Lutjanus,kasmira,-5.75,55.25,3005:455:3,1.00
Lutjanus,kasmira,-5.25,55.75,3005:455:2,1.00
Lutjanus,kasmira,-5.25,55.25,3005:455:1,1.00
Lutjanus,kasmira,-9.75,51.25,3005:391:3,1.00
Lutjanus,kasmira,-9.25,51.25,3005:391:1,1.00
Lutjanus,kasmira,-9.75,50.75,3005:390:4,1.00
Lutjanus,kasmira,-9.25,50.75,3005:390:2,1.00
Lutjanus,kasmira,-7.25,52.75,3005:372:2,1.00
Lutjanus,kasmira,-6.25,53.25,3005:363:1,1.00
Lutjanus,kasmira,-6.75,52.75,3005:362:4,1.00
Lutjanus,kasmira,-6.25,52.75,3005:362:2,1.00
Lutjanus,kasmira,-5.75,53.75,3005:353:4,1.00
Lutjanus,kasmira,-5.75,53.25,3005:353:3,1.00
Lutjanus,kasmira,-5.25,53.25,3005:353:1,1.00
Lutjanus,kasmira,-5.75,52.75,3005:352:4,1.00
Lutjanus,kasmira,-4.75,56.75,3005:246:4,1.00
Lutjanus,kasmira,-4.75,56.25,3005:246:3,1.00
Lutjanus,kasmira,-4.25,56.25,3005:246:1,1.00
Lutjanus,kasmira,-4.75,55.75,3005:245:4,1.00
Lutjanus,kasmira,-4.75,55.25,3005:245:3,1.00
Lutjanus,kasmira,-4.25,55.75,3005:245:2,1.00
Lutjanus,kasmira,-4.25,55.25,3005:245:1,1.00
Lutjanus,kasmira,-3.75,56.25,3005:236:3,1.00
Lutjanus,kasmira,-3.75,55.75,3005:235:4,1.00
Lutjanus,kasmira,-3.75,55.25,3005:235:3,1.00
Lutjanus,kasmira,-4.75,54.75,3005:144:4,1.00
Lutjanus,kasmira,-4.75,54.25,3005:144:3,1.00
Lutjanus,kasmira,-4.25,54.75,3005:144:2,1.00
Lutjanus,kasmira,-4.25,54.25,3005:144:1,1.00
Lutjanus,kasmira,-4.75,53.25,3005:143:3,1.00
Lutjanus,kasmira,-3.75,54.75,3005:134:4,1.00
Lutjanus,kasmira,-9.75,47.75,3004:497:4,1.00
Lutjanus,kasmira,-9.75,46.75,3004:496:4,1.00
Lutjanus,kasmira,-9.25,46.75,3004:496:2,1.00
Lutjanus,kasmira,-9.25,46.25,3004:496:1,1.00
Lutjanus,kasmira,-9.75,40.25,3004:390:3,1.00
Lutjanus,kasmira,-6.75,40.25,3004:360:3,1.00
Lutjanus,kasmira,-3.75,40.25,3004:130:3,1.00
Lutjanus,kasmira,-3.25,40.25,3004:130:1,0.99
Lutjanus,kasmira,-2.75,41.25,3004:121:3,1.00
Lutjanus,kasmira,-2.25,41.25,3004:121:1,0.98
Lutjanus,kasmira,-2.75,40.75,3004:120:4,1.00
Lutjanus,kasmira,-2.75,40.25,3004:120:3,0.95
Lutjanus,kasmira,-2.25,40.75,3004:120:2,0.98
Lutjanus,kasmira,-1.25,42.25,3004:112:1,0.99
Lutjanus,kasmira,-1.75,41.75,3004:111:4,0.98
Lutjanus,kasmira,-1.75,41.25,3004:111:3,0.97
Lutjanus,kasmira,-1.25,41.75,3004:111:2,0.96
Lutjanus,kasmira,-0.25,43.25,3004:103:1,1.00
Lutjanus,kasmira,-0.75,42.75,3004:102:4,0.99
Lutjanus,kasmira,-0.75,42.25,3004:102:3,0.95
Lutjanus,kasmira,-0.25,42.75,3004:102:2,0.96
Lutjanus,kasmira,-9.75,39.75,3003:499:4,1.00
Lutjanus,kasmira,-9.25,39.75,3003:499:2,1.00
Lutjanus,kasmira,-8.75,39.75,3003:489:4,1.00
Lutjanus,kasmira,-8.75,39.25,3003:489:3,1.00
Lutjanus,kasmira,-8.25,39.75,3003:489:2,1.00
Lutjanus,kasmira,-7.75,39.75,3003:479:4,1.00
Lutjanus,kasmira,-7.75,39.25,3003:479:3,0.98
Lutjanus,kasmira,-7.25,39.75,3003:479:2,1.00
Lutjanus,kasmira,-6.75,39.75,3003:469:4,1.00
Lutjanus,kasmira,-6.75,39.25,3003:469:3,1.00
Lutjanus,kasmira,-6.25,39.75,3003:469:2,1.00
Lutjanus,kasmira,-6.25,39.25,3003:469:1,1.00
Lutjanus,kasmira,-6.25,38.75,3003:468:2,1.00
Lutjanus,kasmira,-5.75,39.75,3003:459:4,1.00
Lutjanus,kasmira,-5.75,39.25,3003:459:3,1.00
Lutjanus,kasmira,-5.25,39.75,3003:459:2,1.00
Lutjanus,kasmira,-5.25,39.25,3003:459:1,1.00
Lutjanus,kasmira,-5.75,38.75,3003:458:4,0.99
Lutjanus,kasmira,-4.75,39.75,3003:249:4,1.00
Lutjanus,kasmira,-4.75,39.25,3003:249:3,0.99
Lutjanus,kasmira,-4.25,39.75,3003:249:2,1.00
Lutjanus,kasmira,-3.75,39.75,3003:239:4,0.97
Lutjanus,kasmira,-3.25,39.75,3003:239:2,0.96
Lutjanus,kasmira,32.25,132.25,1313:122:1,0.80
Lutjanus,kasmira,31.25,131.75,1313:111:2,0.90
Lutjanus,kasmira,30.75,131.25,1313:101:3,0.86
Lutjanus,kasmira,30.25,131.25,1313:101:1,0.95
Lutjanus,kasmira,30.75,130.25,1313:100:3,0.83
Lutjanus,kasmira,30.25,130.75,1313:100:2,0.90
Lutjanus,kasmira,30.25,130.25,1313:100:1,0.95
Lutjanus,kasmira,30.75,129.75,1312:209:4,0.86
Lutjanus,kasmira,30.75,129.25,1312:209:3,0.84
Lutjanus,kasmira,30.25,129.75,1312:209:2,1.00
Lutjanus,kasmira,30.25,127.75,1312:207:2,0.82
Lutjanus,kasmira,30.25,50.25,1305:100:1,0.95
Lutjanus,kasmira,30.25,49.75,1304:209:2,1.00
Lutjanus,kasmira,30.25,49.25,1304:209:1,1.00
Lutjanus,kasmira,30.25,48.75,1304:208:2,0.86
Lutjanus,kasmira,23.75,157.25,1215:237:3,1.00
Lutjanus,kasmira,24.25,154.25,1215:144:1,1.00
Lutjanus,kasmira,27.75,142.25,1214:372:3,0.87
Lutjanus,kasmira,27.25,142.25,1214:372:1,0.92
Lutjanus,kasmira,27.25,140.75,1214:370:2,0.97
Lutjanus,kasmira,26.75,142.25,1214:362:3,0.98
Lutjanus,kasmira,26.25,142.25,1214:362:1,1.00
Lutjanus,kasmira,25.25,141.25,1214:351:1,1.00
Lutjanus,kasmira,20.25,145.25,1214:205:1,1.00
Lutjanus,kasmira,24.75,141.25,1214:141:3,1.00
Lutjanus,kasmira,24.25,141.75,1214:141:2,1.00
Lutjanus,kasmira,23.25,141.75,1214:131:2,1.00
Lutjanus,kasmira,20.75,144.75,1214:104:4,1.00
Lutjanus,kasmira,29.75,130.25,1213:390:3,1.00
Lutjanus,kasmira,28.25,130.25,1213:380:1,0.99
Lutjanus,kasmira,25.75,131.25,1213:351:3,1.00
Lutjanus,kasmira,20.25,136.25,1213:206:1,1.00
Lutjanus,kasmira,24.75,131.25,1213:141:3,1.00
Lutjanus,kasmira,29.75,129.75,1212:499:4,1.00
Lutjanus,kasmira,29.25,129.75,1212:499:2,1.00
Lutjanus,kasmira,29.25,129.25,1212:499:1,1.00
Lutjanus,kasmira,29.75,128.75,1212:498:4,1.00
Lutjanus,kasmira,29.75,127.75,1212:497:4,0.96
Lutjanus,kasmira,29.75,127.25,1212:497:3,0.81
Lutjanus,kasmira,29.25,127.25,1212:497:1,0.97
Lutjanus,kasmira,29.25,126.75,1212:496:2,0.81
Lutjanus,kasmira,28.75,129.75,1212:489:4,0.98
Lutjanus,kasmira,28.75,129.25,1212:489:3,0.98
Lutjanus,kasmira,28.25,129.75,1212:489:2,0.97
Lutjanus,kasmira,28.25,129.25,1212:489:1,0.94
Lutjanus,kasmira,28.25,128.75,1212:488:2,0.96
Lutjanus,kasmira,28.75,126.75,1212:486:4,0.97
Lutjanus,kasmira,28.75,126.25,1212:486:3,0.82
Lutjanus,kasmira,28.25,126.75,1212:486:2,1.00
Lutjanus,kasmira,28.25,126.25,1212:486:1,0.99
Lutjanus,kasmira,28.25,125.75,1212:485:2,0.83
Lutjanus,kasmira,27.75,129.25,1212:479:3,1.00
Lutjanus,kasmira,27.75,128.75,1212:478:4,0.97
Lutjanus,kasmira,27.75,128.25,1212:478:3,0.99
Lutjanus,kasmira,27.25,128.75,1212:478:2,1.00
Lutjanus,kasmira,27.25,128.25,1212:478:1,1.00
Lutjanus,kasmira,27.25,127.75,1212:477:2,1.00
Lutjanus,kasmira,27.75,126.25,1212:476:3,1.00
Lutjanus,kasmira,27.25,126.25,1212:476:1,1.00
Lutjanus,kasmira,27.75,125.75,1212:475:4,1.00
Lutjanus,kasmira,27.75,125.25,1212:475:3,0.84
Lutjanus,kasmira,27.25,125.75,1212:475:2,1.00
Lutjanus,kasmira,27.25,125.25,1212:475:1,1.00
Lutjanus,kasmira,26.75,128.75,1212:468:4,1.00
Lutjanus,kasmira,26.75,128.25,1212:468:3,1.00
Lutjanus,kasmira,26.25,128.25,1212:468:1,1.00
Lutjanus,kasmira,26.75,127.75,1212:467:4,1.00
Lutjanus,kasmira,26.75,127.25,1212:467:3,1.00
Lutjanus,kasmira,26.25,127.75,1212:467:2,1.00
Lutjanus,kasmira,26.25,127.25,1212:467:1,1.00
Lutjanus,kasmira,26.75,126.75,1212:466:4,1.00
Lutjanus,kasmira,26.25,126.75,1212:466:2,1.00
Lutjanus,kasmira,26.75,125.75,1212:465:4,1.00
Lutjanus,kasmira,26.75,125.25,1212:465:3,1.00
Lutjanus,kasmira,26.25,125.25,1212:465:1,1.00
Lutjanus,kasmira,25.75,127.25,1212:457:3,1.00
Lutjanus,kasmira,25.75,126.75,1212:456:4,0.80
Lutjanus,kasmira,25.75,126.25,1212:456:3,0.97
Lutjanus,kasmira,25.25,126.25,1212:456:1,1.00
Lutjanus,kasmira,25.75,125.75,1212:455:4,1.00
Lutjanus,kasmira,25.25,125.75,1212:455:2,1.00
Lutjanus,kasmira,25.25,125.25,1212:455:1,1.00
Lutjanus,kasmira,27.25,124.75,1212:374:2,0.89
Lutjanus,kasmira,27.25,124.25,1212:374:1,0.84
Lutjanus,kasmira,27.25,123.75,1212:373:2,0.82
Lutjanus,kasmira,27.25,123.25,1212:373:1,0.82
Lutjanus,kasmira,26.75,124.75,1212:364:4,1.00
Lutjanus,kasmira,26.75,124.25,1212:364:3,0.99
Lutjanus,kasmira,26.25,124.75,1212:364:2,1.00
Lutjanus,kasmira,26.25,124.25,1212:364:1,1.00
Lutjanus,kasmira,26.75,123.75,1212:363:4,0.98
Lutjanus,kasmira,26.75,123.25,1212:363:3,0.97
Lutjanus,kasmira,26.25,123.75,1212:363:2,1.00
Lutjanus,kasmira,26.25,123.25,1212:363:1,1.00
Lutjanus,kasmira,26.75,122.75,1212:362:4,0.93
Lutjanus,kasmira,26.75,122.25,1212:362:3,0.83
Lutjanus,kasmira,26.25,122.75,1212:362:2,1.00
Lutjanus,kasmira,26.25,122.25,1212:362:1,0.98
Lutjanus,kasmira,26.25,121.75,1212:361:2,0.83
Lutjanus,kasmira,25.75,124.75,1212:354:4,1.00
Lutjanus,kasmira,25.75,124.25,1212:354:3,1.00
Lutjanus,kasmira,25.75,123.75,1212:353:4,1.00
Lutjanus,kasmira,25.75,123.25,1212:353:3,1.00
Lutjanus,kasmira,25.75,122.75,1212:352:4,1.00
Lutjanus,kasmira,25.75,122.25,1212:352:3,1.00
Lutjanus,kasmira,25.25,122.25,1212:352:1,1.00
Lutjanus,kasmira,25.75,121.75,1212:351:4,0.89
Lutjanus,kasmira,25.75,121.25,1212:351:3,0.81
Lutjanus,kasmira,25.25,121.75,1212:351:2,0.91
Lutjanus,kasmira,25.25,121.25,1212:351:1,0.86
Lutjanus,kasmira,25.25,120.75,1212:350:2,0.80
Lutjanus,kasmira,24.75,125.75,1212:245:4,1.00
Lutjanus,kasmira,24.75,125.25,1212:245:3,1.00
Lutjanus,kasmira,24.75,124.75,1212:144:4,1.00
Lutjanus,kasmira,24.75,124.25,1212:144:3,1.00
Lutjanus,kasmira,24.25,124.75,1212:144:2,1.00
Lutjanus,kasmira,24.25,124.25,1212:144:1,1.00
Lutjanus,kasmira,24.75,123.75,1212:143:4,0.88
Lutjanus,kasmira,24.75,123.25,1212:143:3,1.00
Lutjanus,kasmira,24.25,123.75,1212:143:2,1.00
Lutjanus,kasmira,24.25,123.25,1212:143:1,1.00
Lutjanus,kasmira,24.75,122.75,1212:142:4,1.00
Lutjanus,kasmira,24.75,122.25,1212:142:3,1.00
Lutjanus,kasmira,24.25,122.75,1212:142:2,1.00
Lutjanus,kasmira,24.75,121.75,1212:141:4,0.99
Lutjanus,kasmira,24.25,121.75,1212:141:2,1.00
Lutjanus,kasmira,24.75,120.75,1212:140:4,0.88
Lutjanus,kasmira,24.75,120.25,1212:140:3,0.82
Lutjanus,kasmira,24.25,120.75,1212:140:2,0.97
Lutjanus,kasmira,24.25,120.25,1212:140:1,0.94
Lutjanus,kasmira,23.75,121.75,1212:131:4,1.00
Lutjanus,kasmira,23.25,121.75,1212:131:2,1.00
Lutjanus,kasmira,23.25,121.25,1212:131:1,1.00
Lutjanus,kasmira,23.75,120.25,1212:130:3,0.97
Lutjanus,kasmira,23.25,120.25,1212:130:1,1.00
Lutjanus,kasmira,22.75,121.75,1212:121:4,1.00
Lutjanus,kasmira,22.75,121.25,1212:121:3,1.00
Lutjanus,kasmira,22.25,121.75,1212:121:2,1.00
Lutjanus,kasmira,22.75,120.75,1212:120:4,1.00
Lutjanus,kasmira,22.75,120.25,1212:120:3,1.00
Lutjanus,kasmira,22.25,120.75,1212:120:2,1.00
Lutjanus,kasmira,22.25,120.25,1212:120:1,1.00
Lutjanus,kasmira,21.75,121.75,1212:111:4,1.00
Lutjanus,kasmira,21.25,121.75,1212:111:2,1.00
Lutjanus,kasmira,21.75,120.75,1212:110:4,1.00
Lutjanus,kasmira,20.75,122.25,1212:102:3,1.00
Lutjanus,kasmira,20.25,122.25,1212:102:1,1.00
Lutjanus,kasmira,20.75,121.75,1212:101:4,1.00
Lutjanus,kasmira,20.25,121.75,1212:101:2,1.00
Lutjanus,kasmira,24.25,119.75,1211:249:2,0.92
Lutjanus,kasmira,24.25,119.25,1211:249:1,0.83
Lutjanus,kasmira,23.75,119.75,1211:239:4,0.98
Lutjanus,kasmira,23.75,119.25,1211:239:3,0.90
Lutjanus,kasmira,23.25,119.75,1211:239:2,1.00
Lutjanus,kasmira,23.25,119.25,1211:239:1,0.97
Lutjanus,kasmira,23.25,118.75,1211:238:2,0.87
Lutjanus,kasmira,22.75,119.75,1211:229:4,1.00
Lutjanus,kasmira,22.75,119.25,1211:229:3,1.00
Lutjanus,kasmira,22.25,119.25,1211:229:1,1.00
Lutjanus,kasmira,22.75,118.75,1211:228:4,1.00
Lutjanus,kasmira,22.75,118.25,1211:228:3,0.99
Lutjanus,kasmira,22.25,118.75,1211:228:2,1.00
Lutjanus,kasmira,22.25,118.25,1211:228:1,1.00
Lutjanus,kasmira,22.75,117.75,1211:227:4,0.98
Lutjanus,kasmira,22.75,117.25,1211:227:3,0.98
Lutjanus,kasmira,22.25,117.75,1211:227:2,1.00
Lutjanus,kasmira,22.25,117.25,1211:227:1,1.00
Lutjanus,kasmira,22.75,116.75,1211:226:4,0.88
Lutjanus,kasmira,22.75,116.25,1211:226:3,0.82
Lutjanus,kasmira,22.25,116.75,1211:226:2,1.00
Lutjanus,kasmira,22.25,116.25,1211:226:1,0.98
Lutjanus,kasmira,22.75,115.75,1211:225:4,0.82
Lutjanus,kasmira,22.25,115.75,1211:225:2,0.95
Lutjanus,kasmira,22.25,115.25,1211:225:1,0.88
Lutjanus,kasmira,21.75,117.75,1211:217:4,1.00
Lutjanus,kasmira,21.75,117.25,1211:217:3,1.00
Lutjanus,kasmira,21.75,116.75,1211:216:4,1.00
Lutjanus,kasmira,21.75,116.25,1211:216:3,1.00
Lutjanus,kasmira,21.25,116.75,1211:216:2,1.00
Lutjanus,kasmira,21.25,116.25,1211:216:1,0.84
Lutjanus,kasmira,21.75,115.75,1211:215:4,1.00
Lutjanus,kasmira,21.75,115.25,1211:215:3,1.00
Lutjanus,kasmira,21.25,115.75,1211:215:2,1.00
Lutjanus,kasmira,21.25,115.25,1211:215:1,1.00
Lutjanus,kasmira,20.75,117.25,1211:207:3,1.00
Lutjanus,kasmira,20.75,116.75,1211:206:4,1.00
Lutjanus,kasmira,20.75,115.75,1211:205:4,0.97
Lutjanus,kasmira,20.75,115.25,1211:205:3,1.00
Lutjanus,kasmira,20.25,115.25,1211:205:1,1.00
Lutjanus,kasmira,21.75,114.75,1211:114:4,1.00
Lutjanus,kasmira,21.75,114.25,1211:114:3,0.86
Lutjanus,kasmira,21.25,114.75,1211:114:2,1.00
Lutjanus,kasmira,21.25,114.25,1211:114:1,1.00
Lutjanus,kasmira,21.25,113.75,1211:113:2,1.00
Lutjanus,kasmira,21.25,113.25,1211:113:1,1.00
Lutjanus,kasmira,21.25,112.75,1211:112:2,0.99
Lutjanus,kasmira,21.25,112.25,1211:112:1,0.98
Lutjanus,kasmira,21.75,111.75,1211:111:4,0.83
Lutjanus,kasmira,21.25,111.75,1211:111:2,0.96
Lutjanus,kasmira,21.25,111.25,1211:111:1,0.94
Lutjanus,kasmira,21.25,110.75,1211:110:2,0.91
Lutjanus,kasmira,20.75,114.75,1211:104:4,1.00
Lutjanus,kasmira,20.75,114.25,1211:104:3,1.00
Lutjanus,kasmira,20.25,114.75,1211:104:2,1.00
Lutjanus,kasmira,20.25,114.25,1211:104:1,1.00
Lutjanus,kasmira,20.75,113.75,1211:103:4,1.00
Lutjanus,kasmira,20.75,113.25,1211:103:3,1.00
Lutjanus,kasmira,20.25,113.75,1211:103:2,1.00
Lutjanus,kasmira,20.25,113.25,1211:103:1,1.00
Lutjanus,kasmira,20.75,112.75,1211:102:4,1.00
Lutjanus,kasmira,20.75,112.25,1211:102:3,1.00
Lutjanus,kasmira,20.25,112.75,1211:102:2,1.00
Lutjanus,kasmira,20.25,112.25,1211:102:1,1.00
Lutjanus,kasmira,20.75,111.75,1211:101:4,1.00
Lutjanus,kasmira,20.75,111.25,1211:101:3,1.00
Lutjanus,kasmira,20.25,111.75,1211:101:2,1.00
Lutjanus,kasmira,20.25,111.25,1211:101:1,1.00
Lutjanus,kasmira,20.75,110.75,1211:100:4,0.92
Lutjanus,kasmira,20.75,110.25,1211:100:3,0.96
Lutjanus,kasmira,20.25,110.75,1211:100:2,0.95
Lutjanus,kasmira,20.25,110.25,1211:100:1,0.94
Lutjanus,kasmira,21.75,109.25,1210:219:3,0.81
Lutjanus,kasmira,21.25,109.75,1210:219:2,1.00
Lutjanus,kasmira,21.25,109.25,1210:219:1,1.00
Lutjanus,kasmira,21.75,108.75,1210:218:4,1.00
Lutjanus,kasmira,21.75,108.25,1210:218:3,1.00
Lutjanus,kasmira,21.25,108.75,1210:218:2,1.00
Lutjanus,kasmira,21.25,108.25,1210:218:1,1.00
