Mapping parameters for Trachinotus ovatus (Pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  47 |  61,
Bounding Box (NSWE): ,66,-13,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,ovatus,54.75,-9.25,7500:249:3,0.47
Trachinotus,ovatus,54.25,-9.75,7500:249:2,0.46
Trachinotus,ovatus,54.25,-9.25,7500:249:1,0.46
Trachinotus,ovatus,54.75,-8.75,7500:248:4,0.45
Trachinotus,ovatus,54.75,-8.25,7500:248:3,0.44
Trachinotus,ovatus,54.25,-8.75,7500:248:2,0.45
Trachinotus,ovatus,54.25,-6.25,7500:246:1,0.40
Trachinotus,ovatus,54.25,-5.75,7500:245:2,0.40
Trachinotus,ovatus,54.25,-5.25,7500:245:1,0.40
Trachinotus,ovatus,53.75,-9.75,7500:239:4,0.42
Trachinotus,ovatus,53.25,-9.75,7500:239:2,0.48
Trachinotus,ovatus,53.75,-6.25,7500:236:3,0.41
Trachinotus,ovatus,53.75,-5.75,7500:235:4,0.43
Trachinotus,ovatus,53.75,-5.25,7500:235:3,0.44
Trachinotus,ovatus,53.25,-5.75,7500:235:2,0.43
Trachinotus,ovatus,53.25,-5.25,7500:235:1,0.44
Trachinotus,ovatus,52.75,-9.75,7500:229:4,0.50
Trachinotus,ovatus,52.25,-7.75,7500:227:2,0.49
Trachinotus,ovatus,52.25,-7.25,7500:227:1,0.49
Trachinotus,ovatus,52.75,-6.25,7500:226:3,0.45
Trachinotus,ovatus,52.25,-6.75,7500:226:2,0.48
Trachinotus,ovatus,52.25,-6.25,7500:226:1,0.45
Trachinotus,ovatus,52.75,-5.75,7500:225:4,0.44
Trachinotus,ovatus,52.75,-5.25,7500:225:3,0.45
Trachinotus,ovatus,52.25,-5.75,7500:225:2,0.46
Trachinotus,ovatus,52.25,-5.25,7500:225:1,0.47
Trachinotus,ovatus,51.75,-9.75,7500:219:4,0.48
Trachinotus,ovatus,51.25,-9.75,7500:219:2,0.52
Trachinotus,ovatus,51.25,-9.25,7500:219:1,0.52
Trachinotus,ovatus,51.75,-8.75,7500:218:4,0.51
Trachinotus,ovatus,51.75,-8.25,7500:218:3,0.51
Trachinotus,ovatus,51.25,-8.75,7500:218:2,0.54
Trachinotus,ovatus,51.25,-8.25,7500:218:1,0.55
Trachinotus,ovatus,51.75,-7.75,7500:217:4,0.51
Trachinotus,ovatus,51.75,-7.25,7500:217:3,0.52
Trachinotus,ovatus,51.25,-7.75,7500:217:2,0.55
Trachinotus,ovatus,51.25,-7.25,7500:217:1,0.56
Trachinotus,ovatus,51.75,-6.75,7500:216:4,0.51
Trachinotus,ovatus,51.75,-6.25,7500:216:3,0.51
Trachinotus,ovatus,51.25,-6.75,7500:216:2,0.56
Trachinotus,ovatus,51.25,-6.25,7500:216:1,0.56
Trachinotus,ovatus,51.75,-5.75,7500:215:4,0.51
Trachinotus,ovatus,51.75,-5.25,7500:215:3,0.49
Trachinotus,ovatus,51.25,-5.75,7500:215:2,0.56
Trachinotus,ovatus,51.25,-5.25,7500:215:1,0.55
Trachinotus,ovatus,50.75,-9.75,7500:209:4,0.57
Trachinotus,ovatus,50.75,-9.25,7500:209:3,0.56
Trachinotus,ovatus,50.25,-9.75,7500:209:2,0.59
Trachinotus,ovatus,50.25,-9.25,7500:209:1,0.58
Trachinotus,ovatus,50.75,-8.75,7500:208:4,0.57
Trachinotus,ovatus,50.75,-8.25,7500:208:3,0.57
Trachinotus,ovatus,50.25,-8.75,7500:208:2,0.59
Trachinotus,ovatus,50.25,-8.25,7500:208:1,0.59
Trachinotus,ovatus,50.75,-7.75,7500:207:4,0.58
Trachinotus,ovatus,50.75,-7.25,7500:207:3,0.58
Trachinotus,ovatus,50.25,-7.75,7500:207:2,0.59
Trachinotus,ovatus,50.25,-7.25,7500:207:1,0.59
Trachinotus,ovatus,50.75,-6.75,7500:206:4,0.58
Trachinotus,ovatus,50.75,-6.25,7500:206:3,0.58
Trachinotus,ovatus,50.25,-6.75,7500:206:2,0.59
Trachinotus,ovatus,50.25,-6.25,7500:206:1,0.57
Trachinotus,ovatus,50.75,-5.75,7500:205:4,0.57
Trachinotus,ovatus,50.75,-5.25,7500:205:3,0.57
Trachinotus,ovatus,50.25,-5.75,7500:205:2,0.55
Trachinotus,ovatus,50.25,-5.25,7500:205:1,0.52
Trachinotus,ovatus,54.25,-4.75,7500:144:2,0.41
Trachinotus,ovatus,54.25,-4.25,7500:144:1,0.41
Trachinotus,ovatus,54.25,-3.75,7500:143:2,0.41
Trachinotus,ovatus,54.25,-3.25,7500:143:1,0.40
Trachinotus,ovatus,53.75,-4.75,7500:134:4,0.42
Trachinotus,ovatus,53.75,-4.25,7500:134:3,0.42
Trachinotus,ovatus,53.25,-4.75,7500:134:2,0.44
Trachinotus,ovatus,53.25,-4.25,7500:134:1,0.43
Trachinotus,ovatus,53.75,-3.75,7500:133:4,0.42
Trachinotus,ovatus,53.75,-3.25,7500:133:3,0.43
Trachinotus,ovatus,53.25,-3.75,7500:133:2,0.43
Trachinotus,ovatus,53.25,-3.25,7500:133:1,0.43
Trachinotus,ovatus,52.75,-4.75,7500:124:4,0.46
Trachinotus,ovatus,52.75,-4.25,7500:124:3,0.47
Trachinotus,ovatus,52.25,-4.75,7500:124:2,0.48
Trachinotus,ovatus,52.25,-4.25,7500:124:1,0.48
Trachinotus,ovatus,51.75,-4.75,7500:114:4,0.50
Trachinotus,ovatus,51.75,-4.25,7500:114:3,0.50
Trachinotus,ovatus,51.25,-4.75,7500:114:2,0.53
Trachinotus,ovatus,51.25,-4.25,7500:114:1,0.52
Trachinotus,ovatus,51.75,-3.75,7500:113:4,0.50
Trachinotus,ovatus,51.25,-3.75,7500:113:2,0.52
Trachinotus,ovatus,51.25,-3.25,7500:113:1,0.53
Trachinotus,ovatus,51.75,-2.75,7500:112:4,0.50
Trachinotus,ovatus,51.25,-2.75,7500:112:2,0.52
Trachinotus,ovatus,50.75,-4.75,7500:104:4,0.56
Trachinotus,ovatus,50.25,-4.75,7500:104:2,0.57
Trachinotus,ovatus,50.25,-4.25,7500:104:1,0.56
Trachinotus,ovatus,50.75,-3.25,7500:103:3,0.54
Trachinotus,ovatus,50.25,-3.75,7500:103:2,0.56
Trachinotus,ovatus,50.25,-3.25,7500:103:1,0.56
Trachinotus,ovatus,50.75,-2.75,7500:102:4,0.54
Trachinotus,ovatus,50.25,-2.75,7500:102:2,0.55
Trachinotus,ovatus,50.25,-2.25,7500:102:1,0.56
Trachinotus,ovatus,50.75,-1.25,7500:101:3,0.55
Trachinotus,ovatus,50.25,-1.75,7500:101:2,0.56
Trachinotus,ovatus,50.25,-1.25,7500:101:1,0.56
Trachinotus,ovatus,50.25,-0.75,7500:100:2,0.49
Trachinotus,ovatus,48.75,-10.75,7401:380:4,0.57
Trachinotus,ovatus,49.75,-6.25,7400:496:3,0.59
Trachinotus,ovatus,49.75,-5.75,7400:495:4,0.59
Trachinotus,ovatus,49.75,-5.25,7400:495:3,0.59
Trachinotus,ovatus,48.75,-9.75,7400:489:4,0.40
Trachinotus,ovatus,48.25,-8.75,7400:488:2,0.48
Trachinotus,ovatus,48.25,-8.25,7400:488:1,0.57
Trachinotus,ovatus,48.25,-7.75,7400:487:2,0.56
Trachinotus,ovatus,48.75,-5.25,7400:485:3,0.59
Trachinotus,ovatus,47.75,-6.75,7400:476:4,0.58
Trachinotus,ovatus,46.75,-5.25,7400:465:3,0.48
Trachinotus,ovatus,49.25,-4.25,7400:394:1,0.59
Trachinotus,ovatus,49.75,-3.75,7400:393:4,0.59
Trachinotus,ovatus,49.75,-3.25,7400:393:3,0.58
Trachinotus,ovatus,49.25,-3.75,7400:393:2,0.59
Trachinotus,ovatus,49.75,-2.75,7400:392:4,0.57
Trachinotus,ovatus,49.75,-2.25,7400:392:3,0.57
Trachinotus,ovatus,49.25,-2.75,7400:392:2,0.59
Trachinotus,ovatus,49.25,-2.25,7400:392:1,0.59
Trachinotus,ovatus,49.75,-1.75,7400:391:4,0.57
Trachinotus,ovatus,49.75,-1.25,7400:391:3,0.54
Trachinotus,ovatus,49.25,-1.25,7400:391:1,0.59
Trachinotus,ovatus,48.75,-4.75,7400:384:4,0.57
Trachinotus,ovatus,48.75,-4.25,7400:384:3,0.57
Trachinotus,ovatus,46.25,-1.75,7400:361:2,0.57
Trachinotus,ovatus,45.75,-1.25,7400:351:3,0.54
Trachinotus,ovatus,40.25,-9.75,7400:209:2,0.43
Trachinotus,ovatus,37.25,-6.75,7300:476:2,0.56
Trachinotus,ovatus,36.75,-9.25,7300:469:3,0.58
Trachinotus,ovatus,36.25,-4.25,7300:364:1,0.56
Trachinotus,ovatus,35.75,-4.75,7300:354:4,0.57
Trachinotus,ovatus,35.75,-2.25,7300:352:3,0.51
Trachinotus,ovatus,26.25,-15.25,7201:465:1,0.43
Trachinotus,ovatus,21.75,-17.25,7201:217:3,0.46
Trachinotus,ovatus,21.25,-17.25,7201:217:1,0.42
Trachinotus,ovatus,21.25,-16.75,7201:216:2,0.45
Trachinotus,ovatus,20.75,-17.25,7201:207:3,0.47
Trachinotus,ovatus,19.75,-17.25,7101:497:3,0.56
Trachinotus,ovatus,18.75,-16.25,7101:486:3,0.42
Trachinotus,ovatus,15.75,-17.25,7101:457:3,0.56
Trachinotus,ovatus,6.25,-10.25,7001:360:1,0.50
Trachinotus,ovatus,-8.75,12.75,3001:382:4,0.47
Trachinotus,ovatus,-6.25,12.25,3001:362:1,0.47
Trachinotus,ovatus,-6.25,11.75,3001:361:2,0.54
Trachinotus,ovatus,-5.75,11.75,3001:351:4,0.52
Trachinotus,ovatus,53.75,8.25,1500:238:3,0.40
Trachinotus,ovatus,53.25,4.75,1500:134:2,0.47
Trachinotus,ovatus,51.75,1.25,1500:111:3,0.50
Trachinotus,ovatus,51.75,0.75,1500:110:4,0.48
Trachinotus,ovatus,50.25,1.25,1500:101:1,0.56
Trachinotus,ovatus,50.75,0.75,1500:100:4,0.54
Trachinotus,ovatus,50.25,0.75,1500:100:2,0.56
Trachinotus,ovatus,45.25,33.75,1403:353:2,0.47
Trachinotus,ovatus,45.25,33.25,1403:353:1,0.50
Trachinotus,ovatus,45.75,32.25,1403:352:3,0.42
Trachinotus,ovatus,45.25,32.75,1403:352:2,0.50
Trachinotus,ovatus,45.25,32.25,1403:352:1,0.50
Trachinotus,ovatus,45.25,31.75,1403:351:2,0.50
Trachinotus,ovatus,45.25,31.25,1403:351:1,0.49
Trachinotus,ovatus,45.25,30.75,1403:350:2,0.47
Trachinotus,ovatus,44.75,35.75,1403:245:4,0.53
Trachinotus,ovatus,44.75,35.25,1403:245:3,0.53
Trachinotus,ovatus,42.25,35.25,1403:225:1,0.55
Trachinotus,ovatus,41.75,35.75,1403:215:4,0.55
Trachinotus,ovatus,41.75,35.25,1403:215:3,0.55
Trachinotus,ovatus,44.75,34.75,1403:144:4,0.54
Trachinotus,ovatus,44.75,34.25,1403:144:3,0.52
Trachinotus,ovatus,44.25,34.25,1403:144:1,0.54
Trachinotus,ovatus,44.75,33.75,1403:143:4,0.52
Trachinotus,ovatus,44.75,33.25,1403:143:3,0.53
Trachinotus,ovatus,44.25,33.75,1403:143:2,0.54
Trachinotus,ovatus,44.25,33.25,1403:143:1,0.51
Trachinotus,ovatus,44.75,32.75,1403:142:4,0.50
Trachinotus,ovatus,44.75,32.25,1403:142:3,0.53
Trachinotus,ovatus,44.75,31.75,1403:141:4,0.53
Trachinotus,ovatus,44.75,31.25,1403:141:3,0.52
Trachinotus,ovatus,44.75,30.75,1403:140:4,0.50
Trachinotus,ovatus,44.75,30.25,1403:140:3,0.46
Trachinotus,ovatus,44.25,30.75,1403:140:2,0.52
Trachinotus,ovatus,44.25,30.25,1403:140:1,0.49
Trachinotus,ovatus,43.75,30.25,1403:130:3,0.52
Trachinotus,ovatus,42.25,34.75,1403:124:2,0.54
Trachinotus,ovatus,42.25,34.25,1403:124:1,0.54
Trachinotus,ovatus,42.25,33.75,1403:123:2,0.55
Trachinotus,ovatus,42.25,33.25,1403:123:1,0.55
Trachinotus,ovatus,41.75,34.75,1403:114:4,0.58
Trachinotus,ovatus,41.75,34.25,1403:114:3,0.48
Trachinotus,ovatus,41.75,32.75,1403:112:4,0.58
Trachinotus,ovatus,41.75,32.25,1403:112:3,0.56
Trachinotus,ovatus,41.75,31.75,1403:111:4,0.56
Trachinotus,ovatus,41.75,31.25,1403:111:3,0.56
Trachinotus,ovatus,41.25,31.25,1403:111:1,0.56
Trachinotus,ovatus,41.25,30.75,1403:110:2,0.56
Trachinotus,ovatus,41.25,30.25,1403:110:1,0.55
Trachinotus,ovatus,44.25,29.75,1402:249:2,0.45
Trachinotus,ovatus,44.25,29.25,1402:249:1,0.42
Trachinotus,ovatus,43.75,29.75,1402:239:4,0.50
Trachinotus,ovatus,43.75,29.25,1402:239:3,0.48
Trachinotus,ovatus,43.25,29.25,1402:239:1,0.45
Trachinotus,ovatus,43.75,28.75,1402:238:4,0.45
Trachinotus,ovatus,43.25,28.75,1402:238:2,0.49
Trachinotus,ovatus,43.25,28.25,1402:238:1,0.47
Trachinotus,ovatus,42.75,28.25,1402:228:3,0.50
Trachinotus,ovatus,42.25,28.25,1402:228:1,0.51
Trachinotus,ovatus,42.75,27.75,1402:227:4,0.48
Trachinotus,ovatus,42.25,27.75,1402:227:2,0.50
Trachinotus,ovatus,41.75,29.25,1402:219:3,0.55
Trachinotus,ovatus,41.25,29.75,1402:219:2,0.55
Trachinotus,ovatus,41.25,29.25,1402:219:1,0.55
Trachinotus,ovatus,41.75,28.75,1402:218:4,0.53
Trachinotus,ovatus,41.75,28.25,1402:218:3,0.52
Trachinotus,ovatus,41.25,28.75,1402:218:2,0.59
Trachinotus,ovatus,42.75,15.75,1401:225:4,0.50
Trachinotus,ovatus,41.75,12.75,1401:112:4,0.56
Trachinotus,ovatus,40.25,10.25,1401:100:1,0.59
Trachinotus,ovatus,49.75,1.25,1400:391:3,0.51
Trachinotus,ovatus,49.75,0.75,1400:390:4,0.50
Trachinotus,ovatus,33.75,35.75,1303:235:4,0.46
Trachinotus,ovatus,33.25,35.25,1303:235:1,0.42
Trachinotus,ovatus,32.75,35.25,1303:225:3,0.52
Trachinotus,ovatus,32.75,34.75,1303:124:4,0.49
Trachinotus,ovatus,31.75,33.75,1303:113:4,0.42
Trachinotus,ovatus,31.75,32.75,1303:112:4,0.45
Trachinotus,ovatus,38.25,26.75,1302:486:2,0.55
Trachinotus,ovatus,37.25,27.75,1302:477:2,0.44
Trachinotus,ovatus,37.75,26.25,1302:476:3,0.46
Trachinotus,ovatus,36.75,29.25,1302:469:3,0.45
Trachinotus,ovatus,36.75,25.75,1302:465:4,0.52
Trachinotus,ovatus,36.25,25.75,1302:465:2,0.51
Trachinotus,ovatus,35.75,26.25,1302:456:3,0.41
Trachinotus,ovatus,35.25,26.25,1302:456:1,0.41
Trachinotus,ovatus,35.25,25.75,1302:455:2,0.45
Trachinotus,ovatus,35.25,25.25,1302:455:1,0.50
Trachinotus,ovatus,39.75,20.25,1302:390:3,0.44
Trachinotus,ovatus,35.25,24.75,1302:354:2,0.54
Trachinotus,ovatus,35.25,24.25,1302:354:1,0.48
Trachinotus,ovatus,35.25,23.75,1302:353:2,0.49
Trachinotus,ovatus,31.75,29.75,1302:219:4,0.42
Trachinotus,ovatus,31.25,29.25,1302:219:1,0.57
Trachinotus,ovatus,31.25,28.75,1302:218:2,0.48
Trachinotus,ovatus,32.25,24.75,1302:124:2,0.42
Trachinotus,ovatus,32.25,24.25,1302:124:1,0.47
Trachinotus,ovatus,32.75,23.25,1302:123:3,0.57
Trachinotus,ovatus,32.25,23.75,1302:123:2,0.51
Trachinotus,ovatus,32.25,23.25,1302:123:1,0.53
Trachinotus,ovatus,35.25,15.25,1301:455:1,0.58
Trachinotus,ovatus,37.75,13.25,1301:373:3,0.44
Trachinotus,ovatus,34.75,15.25,1301:245:3,0.55
Trachinotus,ovatus,38.75,0.75,1300:380:4,0.48
Trachinotus,ovatus,50.25,-10.75,7501:100:2,0.63
Trachinotus,ovatus,50.25,-10.25,7501:100:1,0.61
Trachinotus,ovatus,49.75,-10.75,7401:390:4,0.63
Trachinotus,ovatus,49.75,-10.25,7401:390:3,0.62
Trachinotus,ovatus,49.25,-10.75,7401:390:2,0.64
Trachinotus,ovatus,49.25,-10.25,7401:390:1,0.64
Trachinotus,ovatus,48.75,-10.25,7401:380:3,0.64
Trachinotus,ovatus,49.75,-9.75,7400:499:4,0.61
Trachinotus,ovatus,49.75,-9.25,7400:499:3,0.61
Trachinotus,ovatus,49.25,-9.75,7400:499:2,0.64
Trachinotus,ovatus,49.25,-9.25,7400:499:1,0.64
Trachinotus,ovatus,49.75,-8.75,7400:498:4,0.61
Trachinotus,ovatus,49.75,-8.25,7400:498:3,0.61
Trachinotus,ovatus,49.25,-8.75,7400:498:2,0.64
Trachinotus,ovatus,49.25,-8.25,7400:498:1,0.64
Trachinotus,ovatus,49.75,-7.75,7400:497:4,0.61
Trachinotus,ovatus,49.75,-7.25,7400:497:3,0.61
Trachinotus,ovatus,49.25,-7.75,7400:497:2,0.64
Trachinotus,ovatus,49.25,-7.25,7400:497:1,0.63
Trachinotus,ovatus,49.75,-6.75,7400:496:4,0.60
Trachinotus,ovatus,49.25,-6.75,7400:496:2,0.63
Trachinotus,ovatus,49.25,-6.25,7400:496:1,0.63
Trachinotus,ovatus,49.25,-5.75,7400:495:2,0.62
Trachinotus,ovatus,49.25,-5.25,7400:495:1,0.61
Trachinotus,ovatus,48.75,-9.25,7400:489:3,0.66
Trachinotus,ovatus,48.25,-9.25,7400:489:1,0.60
Trachinotus,ovatus,48.75,-8.75,7400:488:4,0.66
Trachinotus,ovatus,48.75,-8.25,7400:488:3,0.66
Trachinotus,ovatus,48.75,-7.75,7400:487:4,0.66
Trachinotus,ovatus,48.75,-7.25,7400:487:3,0.66
Trachinotus,ovatus,48.25,-7.25,7400:487:1,0.68
Trachinotus,ovatus,48.75,-6.75,7400:486:4,0.66
Trachinotus,ovatus,48.75,-6.25,7400:486:3,0.65
Trachinotus,ovatus,48.25,-6.75,7400:486:2,0.68
Trachinotus,ovatus,48.25,-6.25,7400:486:1,0.68
Trachinotus,ovatus,48.75,-5.75,7400:485:4,0.63
Trachinotus,ovatus,48.25,-5.75,7400:485:2,0.66
Trachinotus,ovatus,48.25,-5.25,7400:485:1,0.61
Trachinotus,ovatus,47.75,-7.25,7400:477:3,0.69
Trachinotus,ovatus,47.75,-6.25,7400:476:3,0.69
Trachinotus,ovatus,47.25,-6.25,7400:476:1,0.64
Trachinotus,ovatus,47.75,-5.75,7400:475:4,0.65
Trachinotus,ovatus,47.75,-5.25,7400:475:3,0.67
Trachinotus,ovatus,47.25,-5.75,7400:475:2,0.70
Trachinotus,ovatus,47.25,-5.25,7400:475:1,0.72
Trachinotus,ovatus,49.75,-4.75,7400:394:4,0.60
Trachinotus,ovatus,49.75,-4.25,7400:394:3,0.60
Trachinotus,ovatus,49.25,-4.75,7400:394:2,0.60
Trachinotus,ovatus,49.25,-3.25,7400:393:1,0.60
Trachinotus,ovatus,49.25,-1.75,7400:391:2,0.60
Trachinotus,ovatus,48.25,-4.75,7400:384:2,0.60
Trachinotus,ovatus,48.25,-4.25,7400:384:1,0.60
Trachinotus,ovatus,48.75,-2.75,7400:382:4,0.60
Trachinotus,ovatus,48.75,-1.75,7400:381:4,0.61
Trachinotus,ovatus,47.75,-4.75,7400:374:4,0.67
Trachinotus,ovatus,47.75,-4.25,7400:374:3,0.67
Trachinotus,ovatus,47.25,-4.75,7400:374:2,0.73
Trachinotus,ovatus,47.25,-4.25,7400:374:1,0.74
Trachinotus,ovatus,47.75,-3.75,7400:373:4,0.68
Trachinotus,ovatus,47.75,-3.25,7400:373:3,0.66
Trachinotus,ovatus,47.25,-3.75,7400:373:2,0.73
Trachinotus,ovatus,47.25,-3.25,7400:373:1,0.70
Trachinotus,ovatus,47.75,-2.75,7400:372:4,0.65
Trachinotus,ovatus,47.25,-2.75,7400:372:2,0.67
Trachinotus,ovatus,46.75,-4.75,7400:364:4,0.77
Trachinotus,ovatus,46.75,-4.25,7400:364:3,0.79
Trachinotus,ovatus,46.75,-3.25,7400:363:3,0.79
Trachinotus,ovatus,46.75,-2.75,7400:362:4,0.76
Trachinotus,ovatus,46.75,-2.25,7400:362:3,0.72
Trachinotus,ovatus,46.25,-2.25,7400:362:1,0.79
Trachinotus,ovatus,44.25,-7.75,7400:247:2,0.72
Trachinotus,ovatus,43.25,-9.25,7400:239:1,0.79
Trachinotus,ovatus,36.75,-11.75,7301:361:4,0.72
Trachinotus,ovatus,36.75,-11.25,7301:361:3,0.69
Trachinotus,ovatus,33.25,-16.25,7301:236:1,0.70
Trachinotus,ovatus,32.75,-17.25,7301:227:3,0.72
Trachinotus,ovatus,32.75,-16.75,7301:226:4,0.71
Trachinotus,ovatus,32.75,-16.25,7301:226:3,0.70
Trachinotus,ovatus,32.25,-16.25,7301:226:1,0.71
Trachinotus,ovatus,30.25,-15.75,7301:205:2,0.74
Trachinotus,ovatus,31.25,-13.75,7301:113:2,0.60
Trachinotus,ovatus,30.25,-12.75,7301:102:2,0.75
Trachinotus,ovatus,35.25,-5.25,7300:455:1,0.62
Trachinotus,ovatus,35.75,-3.75,7300:353:4,0.75
Trachinotus,ovatus,28.75,-17.75,7201:487:4,0.77
Trachinotus,ovatus,28.25,-17.75,7201:487:2,0.79
Trachinotus,ovatus,28.25,-17.25,7201:487:1,0.78
Trachinotus,ovatus,28.75,-16.25,7201:486:3,0.75
Trachinotus,ovatus,28.25,-16.75,7201:486:2,0.78
Trachinotus,ovatus,28.25,-16.25,7201:486:1,0.79
Trachinotus,ovatus,28.25,-15.75,7201:485:2,0.77
Trachinotus,ovatus,28.25,-15.25,7201:485:1,0.76
Trachinotus,ovatus,25.75,-15.75,7201:455:4,0.60
Trachinotus,ovatus,29.75,-12.75,7201:392:4,0.78
Trachinotus,ovatus,28.75,-14.25,7201:384:3,0.76
Trachinotus,ovatus,22.25,-17.25,7201:227:1,0.65
Trachinotus,ovatus,22.25,-16.75,7201:226:2,0.73
Trachinotus,ovatus,21.25,-17.75,7201:217:2,0.76
Trachinotus,ovatus,21.75,-16.75,7201:216:4,0.62
Trachinotus,ovatus,20.75,-17.75,7201:207:4,0.76
Trachinotus,ovatus,20.25,-17.75,7201:207:2,0.78
Trachinotus,ovatus,20.75,-16.25,7201:206:3,0.61
Trachinotus,ovatus,19.25,-16.75,7101:496:2,0.70
Trachinotus,ovatus,19.25,-16.25,7101:496:1,0.63
Trachinotus,ovatus,18.75,-16.75,7101:486:4,0.77
Trachinotus,ovatus,18.25,-16.25,7101:486:1,0.65
Trachinotus,ovatus,17.75,-16.25,7101:476:3,0.76
Trachinotus,ovatus,17.25,-16.25,7101:476:1,0.75
Trachinotus,ovatus,16.75,-16.25,7101:466:3,0.79
Trachinotus,ovatus,10.75,-17.25,7101:207:3,0.75
Trachinotus,ovatus,5.25,-10.25,7001:350:1,0.79
Trachinotus,ovatus,-11.75,13.75,3101:113:4,0.79
Trachinotus,ovatus,-11.25,13.75,3101:113:2,0.79
Trachinotus,ovatus,-6.75,12.25,3001:362:3,0.72
Trachinotus,ovatus,-5.25,11.75,3001:351:2,0.71
Trachinotus,ovatus,41.75,33.25,1403:113:3,0.60
Trachinotus,ovatus,41.25,28.25,1402:218:1,0.63
Trachinotus,ovatus,40.75,29.75,1402:209:4,0.63
Trachinotus,ovatus,40.75,29.25,1402:209:3,0.73
Trachinotus,ovatus,40.75,28.75,1402:208:4,0.66
Trachinotus,ovatus,40.75,28.25,1402:208:3,0.73
Trachinotus,ovatus,40.25,18.75,1401:208:2,0.78
Trachinotus,ovatus,40.25,18.25,1401:208:1,0.76
Trachinotus,ovatus,40.25,17.75,1401:207:2,0.68
Trachinotus,ovatus,40.25,17.25,1401:207:1,0.66
Trachinotus,ovatus,40.25,16.75,1401:206:2,0.63
Trachinotus,ovatus,44.25,14.25,1401:144:1,0.69
Trachinotus,ovatus,44.75,12.75,1401:142:4,0.75
Trachinotus,ovatus,43.75,14.75,1401:134:4,0.75
Trachinotus,ovatus,42.25,3.75,1400:123:2,0.64
Trachinotus,ovatus,32.25,34.75,1303:124:2,0.69
Trachinotus,ovatus,31.75,34.75,1303:114:4,0.69
Trachinotus,ovatus,31.75,30.25,1303:110:3,0.68
Trachinotus,ovatus,31.25,30.25,1303:110:1,0.70
Trachinotus,ovatus,38.75,26.75,1302:486:4,0.69
Trachinotus,ovatus,38.25,26.25,1302:486:1,0.70
Trachinotus,ovatus,37.75,27.25,1302:477:3,0.62
Trachinotus,ovatus,37.25,25.75,1302:475:2,0.60
Trachinotus,ovatus,36.25,25.25,1302:465:1,0.75
Trachinotus,ovatus,39.25,20.25,1302:390:1,0.75
Trachinotus,ovatus,38.25,23.75,1302:383:2,0.62
Trachinotus,ovatus,38.25,21.25,1302:381:1,0.73
Trachinotus,ovatus,38.75,20.75,1302:380:4,0.75
Trachinotus,ovatus,38.25,20.75,1302:380:2,0.74
Trachinotus,ovatus,38.25,20.25,1302:380:1,0.71
Trachinotus,ovatus,37.75,20.75,1302:370:4,0.78
Trachinotus,ovatus,31.25,29.75,1302:219:2,0.77
Trachinotus,ovatus,31.25,28.25,1302:218:1,0.64
Trachinotus,ovatus,31.25,27.75,1302:217:2,0.74
Trachinotus,ovatus,31.25,27.25,1302:217:1,0.66
Trachinotus,ovatus,32.75,22.75,1302:122:4,0.61
Trachinotus,ovatus,32.75,22.25,1302:122:3,0.65
Trachinotus,ovatus,32.75,21.75,1302:121:4,0.71
Trachinotus,ovatus,32.75,21.25,1302:121:3,0.74
Trachinotus,ovatus,32.75,20.75,1302:120:4,0.73
Trachinotus,ovatus,32.75,20.25,1302:120:3,0.75
Trachinotus,ovatus,39.75,19.25,1301:499:3,0.74
Trachinotus,ovatus,39.25,19.75,1301:499:2,0.72
Trachinotus,ovatus,39.75,18.75,1301:498:4,0.73
Trachinotus,ovatus,39.75,18.25,1301:498:3,0.74
Trachinotus,ovatus,39.75,17.75,1301:497:4,0.72
Trachinotus,ovatus,39.75,17.25,1301:497:3,0.66
Trachinotus,ovatus,39.25,17.25,1301:497:1,0.68
Trachinotus,ovatus,39.75,16.75,1301:496:4,0.63
Trachinotus,ovatus,38.75,17.25,1301:487:3,0.72
Trachinotus,ovatus,38.75,16.75,1301:486:4,0.69
Trachinotus,ovatus,38.25,16.75,1301:486:2,0.78
Trachinotus,ovatus,37.75,11.25,1301:371:3,0.64
Trachinotus,ovatus,36.25,10.75,1301:360:2,0.62
Trachinotus,ovatus,34.25,14.25,1301:144:1,0.65
Trachinotus,ovatus,34.75,13.75,1301:143:4,0.78
Trachinotus,ovatus,33.75,10.75,1301:130:4,0.75
Trachinotus,ovatus,39.25,3.75,1300:393:2,0.78
Trachinotus,ovatus,3.75,9.25,1000:239:3,0.78
Trachinotus,ovatus,3.25,9.75,1000:239:2,0.77
Trachinotus,ovatus,2.75,9.75,1000:229:4,0.79
Trachinotus,ovatus,2.25,9.75,1000:229:2,0.79
Trachinotus,ovatus,46.25,-4.75,7400:364:2,0.81
Trachinotus,ovatus,46.25,-4.25,7400:364:1,0.82
Trachinotus,ovatus,46.75,-3.75,7400:363:4,0.80
Trachinotus,ovatus,46.25,-3.75,7400:363:2,0.83
