Mapping parameters for Larimus breviceps (Shorthead drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,21,-26,-90,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Larimus,breviceps,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Larimus,breviceps,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Larimus,breviceps,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Larimus,breviceps,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Larimus,breviceps,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Larimus,breviceps,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Larimus,breviceps,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Larimus,breviceps,2.25,-49.25,7004:229:1,29,28.3060092926025,28.3433322906494,26.7448463439941,31.7535667419434,50.0289984047413,0,221.758865356445,134
Larimus,breviceps,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Larimus,breviceps,4.25,-50.25,7005:140:1,117,28.1770000457764,26.0486545562744,30.9200839996338,36.2448463439941,22.774999961257002,0,197.65119934082,148
Larimus,breviceps,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Larimus,breviceps,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Larimus,breviceps,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Larimus,breviceps,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Larimus,breviceps,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Larimus,breviceps,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Larimus,breviceps,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Larimus,breviceps,5.75,-56.25,7005:456:3,6,27.8115997314453,27.745756149292,31.049201965332,35.422248840332,36.7143005132675,0,204.6064453125,4
Larimus,breviceps,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Larimus,breviceps,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Larimus,breviceps,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Larimus,breviceps,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Larimus,breviceps,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Larimus,breviceps,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Larimus,breviceps,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Larimus,breviceps,7.75,-58.75,7005:478:4,14,28.1722507476807,28.1534366607666,32.7225875854492,35.1565818786621,25.1419991254807,0,205.461563110352,17
Larimus,breviceps,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Larimus,breviceps,8.25,-57.25,7005:487:1,1495,28.2141742706299,3.55749893188477,33.7475662231445,35.0103378295898,6.15599984303117,0,254.080596923828,212
Larimus,breviceps,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Larimus,breviceps,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Larimus,breviceps,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Larimus,breviceps,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Larimus,breviceps,8.75,-59.75,7005:489:4,22,28.0481433868408,27.8681755065918,34.8269424438477,35.5076751708984,14.322999864816701,0,205.99137878418,27
Larimus,breviceps,8.75,-60.25,7006:380:3,10,28.0720481872559,27.9747066497803,34.6102905273438,33.2222480773926,34.7380004823208,0,205.195358276367,21
Larimus,breviceps,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Larimus,breviceps,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Larimus,breviceps,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Larimus,breviceps,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Larimus,breviceps,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Larimus,breviceps,9.25,-60.75,7006:390:2,9,28.0551776885986,28.0327987670898,32.2030792236328,35.1800346374512,38.9200001955032,0,208.364685058594,19
Larimus,breviceps,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Larimus,breviceps,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Larimus,breviceps,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Larimus,breviceps,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Larimus,breviceps,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Larimus,breviceps,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Larimus,breviceps,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Larimus,breviceps,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Larimus,breviceps,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Larimus,breviceps,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Larimus,breviceps,10.25,-62.75,7106:102:2,5,27.5495128631592,26.9552268981934,31.7164154052734,35.2967224121094,34.247912466525996,0,208.522583007813,6
Larimus,breviceps,10.25,-64.75,7106:104:2,191,26.2807769775391,26.5040054321289,36.3181037902832,35.967887878418,28.8999993354082,0,208.242858886719,18
Larimus,breviceps,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Larimus,breviceps,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Larimus,breviceps,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Larimus,breviceps,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Larimus,breviceps,11.25,-71.75,7107:111:2,57,28.070743560791,26.9284858703613,31.9369201660156,36.1980514526367,47.7770008146763,0,205.4482421875,20
Larimus,breviceps,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Larimus,breviceps,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Larimus,breviceps,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Larimus,breviceps,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Larimus,breviceps,11.75,-71.25,7107:111:3,58,27.7877140045166,26.8310089111328,34.3868522644043,36.2190818786621,12.8370001912117,0,206.460739135742,23
Larimus,breviceps,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Larimus,breviceps,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Larimus,breviceps,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Larimus,breviceps,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Larimus,breviceps,12.25,-71.25,7107:121:1,32,27.0223655700684,27.1745872497559,35.8856086730957,36.085376739502,9.2780003324151,0,203.162582397461,13
Larimus,breviceps,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Larimus,breviceps,12.25,-77.25,7107:227:1,3741,27.8907318115234,3.85193204879761,35.6939735412598,34.9721565246582,0.472000014269724,0,194.771530151367,325
Larimus,breviceps,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Larimus,breviceps,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Larimus,breviceps,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Larimus,breviceps,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Larimus,breviceps,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Larimus,breviceps,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Larimus,breviceps,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Larimus,breviceps,15.25,-83.25,7108:353:1,16,28.2966613769531,28.29079246521,35.4040374755859,36.1720199584961,3.59999993816018,0,199.2744140625,20
Larimus,breviceps,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Larimus,breviceps,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Larimus,breviceps,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Larimus,breviceps,15.75,-86.75,7108:456:4,81,28.2825050354004,13.0650300979614,35.1960945129395,35.0558090209961,6.72441767528653,0,199.033874511719,11
Larimus,breviceps,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Larimus,breviceps,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Larimus,breviceps,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Larimus,breviceps,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Larimus,breviceps,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Larimus,breviceps,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Larimus,breviceps,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Larimus,breviceps,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Larimus,breviceps,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Larimus,breviceps,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Larimus,breviceps,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Larimus,breviceps,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Larimus,breviceps,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Larimus,breviceps,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Larimus,breviceps,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Larimus,breviceps,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Larimus,breviceps,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Larimus,breviceps,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Larimus,breviceps,18.75,-74.25,7107:384:3,1955,28.4565143585205,6.32413721084595,35.4725303649902,34.9159240722656,0.213000006624497,0,179.239593505859,19
Larimus,breviceps,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Larimus,breviceps,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
