Mapping parameters for Aulopus filamentosus (Royal flagfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37,
Bounding Box (NSWE): ,46,8,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aulopus,filamentosus,18.75,-65.75,7106:485:4,0.79
Aulopus,filamentosus,18.75,-67.25,7106:487:3,0.71
Aulopus,filamentosus,19.75,-69.75,7106:499:4,0.70
Aulopus,filamentosus,10.25,-71.75,7107:101:2,0.68
Aulopus,filamentosus,10.75,-71.75,7107:101:4,0.77
Aulopus,filamentosus,11.25,-70.25,7107:110:1,0.68
Aulopus,filamentosus,11.75,-73.75,7107:113:4,0.64
Aulopus,filamentosus,12.25,-70.75,7107:120:2,0.67
Aulopus,filamentosus,10.25,-75.75,7107:205:2,0.71
Aulopus,filamentosus,10.75,-75.25,7107:205:3,0.71
Aulopus,filamentosus,10.75,-75.75,7107:205:4,0.71
Aulopus,filamentosus,10.25,-76.25,7107:206:1,0.71
Aulopus,filamentosus,13.75,-79.75,7107:239:4,0.78
Aulopus,filamentosus,17.25,-71.25,7107:371:1,0.62
Aulopus,filamentosus,17.25,-71.75,7107:371:2,0.78
Aulopus,filamentosus,17.75,-71.25,7107:371:3,0.78
Aulopus,filamentosus,17.75,-71.75,7107:371:4,0.78
Aulopus,filamentosus,18.25,-71.25,7107:381:1,0.79
Aulopus,filamentosus,18.25,-71.75,7107:381:2,0.62
Aulopus,filamentosus,18.25,-72.25,7107:382:1,0.76
Aulopus,filamentosus,18.25,-72.75,7107:382:2,0.76
Aulopus,filamentosus,18.75,-72.25,7107:382:3,0.76
Aulopus,filamentosus,18.75,-72.75,7107:382:4,0.76
Aulopus,filamentosus,18.25,-73.25,7107:383:1,0.74
Aulopus,filamentosus,18.25,-73.75,7107:383:2,0.74
Aulopus,filamentosus,18.25,-74.25,7107:384:1,0.71
Aulopus,filamentosus,19.75,-70.75,7107:390:4,0.71
Aulopus,filamentosus,19.25,-72.75,7107:392:2,0.78
Aulopus,filamentosus,19.75,-72.25,7107:392:3,0.78
Aulopus,filamentosus,19.75,-72.75,7107:392:4,0.78
Aulopus,filamentosus,15.75,-78.75,7107:458:4,0.78
Aulopus,filamentosus,15.75,-79.25,7107:459:3,0.60
Aulopus,filamentosus,15.75,-79.75,7107:459:4,0.77
Aulopus,filamentosus,16.75,-77.75,7107:467:4,0.76
Aulopus,filamentosus,16.25,-78.75,7107:468:2,0.63
Aulopus,filamentosus,16.75,-78.25,7107:468:3,0.76
Aulopus,filamentosus,16.75,-78.75,7107:468:4,0.76
Aulopus,filamentosus,16.25,-79.25,7107:469:1,0.75
Aulopus,filamentosus,16.25,-79.75,7107:469:2,0.75
Aulopus,filamentosus,17.25,-75.75,7107:475:2,0.74
Aulopus,filamentosus,17.75,-76.25,7107:476:3,0.70
Aulopus,filamentosus,17.75,-76.75,7107:476:4,0.73
Aulopus,filamentosus,17.25,-77.25,7107:477:1,0.73
Aulopus,filamentosus,17.25,-77.75,7107:477:2,0.73
Aulopus,filamentosus,17.75,-77.25,7107:477:3,0.73
Aulopus,filamentosus,17.75,-77.75,7107:477:4,0.73
Aulopus,filamentosus,17.25,-78.25,7107:478:1,0.72
Aulopus,filamentosus,17.25,-78.75,7107:478:2,0.72
Aulopus,filamentosus,17.75,-78.75,7107:478:4,0.63
Aulopus,filamentosus,18.25,-76.75,7107:486:2,0.70
Aulopus,filamentosus,18.25,-77.75,7107:487:2,0.70
Aulopus,filamentosus,18.25,-78.25,7107:488:1,0.61
Aulopus,filamentosus,10.25,-82.75,7108:102:2,0.67
Aulopus,filamentosus,10.25,-83.25,7108:103:1,0.65
Aulopus,filamentosus,10.75,-83.25,7108:103:3,0.65
Aulopus,filamentosus,10.75,-83.75,7108:103:4,0.65
Aulopus,filamentosus,11.75,-82.75,7108:112:4,0.71
Aulopus,filamentosus,11.25,-83.25,7108:113:1,0.70
Aulopus,filamentosus,11.25,-83.75,7108:113:2,0.70
Aulopus,filamentosus,11.75,-83.25,7108:113:3,0.70
Aulopus,filamentosus,11.75,-83.75,7108:113:4,0.70
Aulopus,filamentosus,12.25,-81.25,7108:121:1,0.75
Aulopus,filamentosus,12.25,-81.75,7108:121:2,0.75
Aulopus,filamentosus,12.75,-81.75,7108:121:4,0.75
Aulopus,filamentosus,12.25,-82.25,7108:122:1,0.74
Aulopus,filamentosus,12.25,-82.75,7108:122:2,0.74
Aulopus,filamentosus,12.25,-83.25,7108:123:1,0.74
Aulopus,filamentosus,13.75,-80.25,7108:130:3,0.76
Aulopus,filamentosus,13.75,-81.25,7108:131:3,0.75
Aulopus,filamentosus,13.75,-81.75,7108:131:4,0.75
Aulopus,filamentosus,13.25,-82.25,7108:132:1,0.61
Aulopus,filamentosus,13.75,-83.25,7108:133:3,0.68
Aulopus,filamentosus,14.25,-80.25,7108:140:1,0.76
Aulopus,filamentosus,14.75,-80.25,7108:140:3,0.70
Aulopus,filamentosus,14.25,-81.25,7108:141:1,0.75
Aulopus,filamentosus,14.25,-81.75,7108:141:2,0.75
Aulopus,filamentosus,14.75,-81.25,7108:141:3,0.74
Aulopus,filamentosus,14.25,-83.25,7108:143:1,0.69
Aulopus,filamentosus,14.75,-83.25,7108:143:3,0.75
Aulopus,filamentosus,15.25,-80.75,7108:350:2,0.75
Aulopus,filamentosus,15.75,-80.25,7108:350:3,0.60
Aulopus,filamentosus,15.75,-80.75,7108:350:4,0.75
Aulopus,filamentosus,15.25,-81.25,7108:351:1,0.75
Aulopus,filamentosus,15.25,-81.75,7108:351:2,0.75
Aulopus,filamentosus,15.25,-83.25,7108:353:1,0.63
Aulopus,filamentosus,15.75,-83.75,7108:353:4,0.75
Aulopus,filamentosus,15.75,-84.25,7108:354:3,0.75
Aulopus,filamentosus,16.25,-80.25,7108:360:1,0.75
Aulopus,filamentosus,16.25,-80.75,7108:360:2,0.75
Aulopus,filamentosus,16.75,-80.25,7108:360:3,0.75
Aulopus,filamentosus,16.75,-80.75,7108:360:4,0.75
Aulopus,filamentosus,16.25,-81.25,7108:361:1,0.75
Aulopus,filamentosus,16.25,-81.75,7108:361:2,0.75
Aulopus,filamentosus,16.75,-81.25,7108:361:3,0.75
Aulopus,filamentosus,16.75,-81.75,7108:361:4,0.75
Aulopus,filamentosus,16.75,-82.25,7108:362:3,0.75
Aulopus,filamentosus,16.75,-82.75,7108:362:4,0.75
Aulopus,filamentosus,16.25,-83.25,7108:363:1,0.66
Aulopus,filamentosus,16.25,-83.75,7108:363:2,0.75
Aulopus,filamentosus,16.75,-83.25,7108:363:3,0.75
Aulopus,filamentosus,16.25,-84.25,7108:364:1,0.75
Aulopus,filamentosus,16.25,-84.75,7108:364:2,0.75
Aulopus,filamentosus,17.25,-80.25,7108:370:1,0.63
Aulopus,filamentosus,17.25,-80.75,7108:370:2,0.63
Aulopus,filamentosus,17.25,-83.75,7108:373:2,0.75
Aulopus,filamentosus,15.75,-85.25,7108:455:3,0.73
Aulopus,filamentosus,15.75,-86.75,7108:456:4,0.71
Aulopus,filamentosus,15.75,-87.25,7108:457:3,0.68
Aulopus,filamentosus,15.75,-87.75,7108:457:4,0.68
Aulopus,filamentosus,15.75,-88.25,7108:458:3,0.62
Aulopus,filamentosus,15.75,-88.75,7108:458:4,0.62
Aulopus,filamentosus,16.25,-85.25,7108:465:1,0.75
Aulopus,filamentosus,16.25,-85.75,7108:465:2,0.75
Aulopus,filamentosus,16.75,-85.75,7108:465:4,0.75
Aulopus,filamentosus,16.25,-86.25,7108:466:1,0.74
Aulopus,filamentosus,16.25,-86.75,7108:466:2,0.74
Aulopus,filamentosus,16.25,-87.25,7108:467:1,0.71
Aulopus,filamentosus,16.25,-87.75,7108:467:2,0.71
Aulopus,filamentosus,16.75,-87.75,7108:467:4,0.71
Aulopus,filamentosus,16.25,-88.25,7108:468:1,0.62
Aulopus,filamentosus,16.25,-88.75,7108:468:2,0.62
Aulopus,filamentosus,17.25,-87.25,7108:477:1,0.72
Aulopus,filamentosus,17.25,-87.75,7108:477:2,0.72
Aulopus,filamentosus,17.75,-87.25,7108:477:3,0.69
Aulopus,filamentosus,17.75,-87.75,7108:477:4,0.72
Aulopus,filamentosus,17.75,-88.25,7108:478:3,0.64
Aulopus,filamentosus,18.75,-86.75,7108:486:4,0.60
Aulopus,filamentosus,18.25,-87.25,7108:487:1,0.77
Aulopus,filamentosus,18.25,-87.75,7108:487:2,0.77
Aulopus,filamentosus,18.75,-87.25,7108:487:3,0.77
Aulopus,filamentosus,18.75,-87.75,7108:487:4,0.77
Aulopus,filamentosus,18.25,-88.25,7108:488:1,0.73
Aulopus,filamentosus,19.25,-86.75,7108:496:2,0.65
Aulopus,filamentosus,18.25,-94.25,7109:384:1,0.66
Aulopus,filamentosus,19.75,-90.25,7109:390:3,0.71
Aulopus,filamentosus,19.75,-91.25,7109:391:3,0.62
Aulopus,filamentosus,19.25,-94.25,7109:394:1,0.60
Aulopus,filamentosus,21.25,-17.75,7201:217:2,0.68
Aulopus,filamentosus,22.25,-17.25,7201:227:1,0.60
Aulopus,filamentosus,23.75,-17.25,7201:237:3,0.67
Aulopus,filamentosus,24.25,-15.25,7201:245:1,0.72
Aulopus,filamentosus,24.25,-15.75,7201:245:2,0.61
Aulopus,filamentosus,27.75,-12.75,7201:372:4,0.70
Aulopus,filamentosus,27.75,-13.75,7201:373:4,0.78
Aulopus,filamentosus,29.75,-12.25,7201:392:3,0.76
Aulopus,filamentosus,20.25,-71.75,7207:101:2,0.75
Aulopus,filamentosus,20.25,-72.75,7207:102:2,0.67
Aulopus,filamentosus,20.75,-75.25,7207:205:3,0.79
Aulopus,filamentosus,20.75,-75.75,7207:205:4,0.79
Aulopus,filamentosus,20.25,-76.25,7207:206:1,0.64
Aulopus,filamentosus,20.25,-77.25,7207:207:1,0.60
Aulopus,filamentosus,20.25,-77.75,7207:207:2,0.75
Aulopus,filamentosus,20.75,-78.25,7207:208:3,0.74
Aulopus,filamentosus,20.75,-78.75,7207:208:4,0.74
Aulopus,filamentosus,20.75,-79.25,7207:209:3,0.73
Aulopus,filamentosus,21.25,-79.25,7207:219:1,0.79
Aulopus,filamentosus,21.25,-79.75,7207:219:2,0.79
Aulopus,filamentosus,21.75,-79.75,7207:219:4,0.79
Aulopus,filamentosus,24.25,-75.75,7207:245:2,0.72
Aulopus,filamentosus,24.75,-79.75,7207:249:4,0.64
Aulopus,filamentosus,25.25,-76.25,7207:456:1,0.64
Aulopus,filamentosus,21.75,-80.25,7208:110:3,0.79
Aulopus,filamentosus,21.75,-80.75,7208:110:4,0.79
Aulopus,filamentosus,21.75,-81.25,7208:111:3,0.78
Aulopus,filamentosus,21.75,-81.75,7208:111:4,0.78
Aulopus,filamentosus,21.25,-82.75,7208:112:2,0.77
Aulopus,filamentosus,21.75,-82.25,7208:112:3,0.77
Aulopus,filamentosus,21.75,-82.75,7208:112:4,0.77
Aulopus,filamentosus,21.75,-83.25,7208:113:3,0.75
Aulopus,filamentosus,21.75,-83.75,7208:113:4,0.75
Aulopus,filamentosus,21.75,-84.25,7208:114:3,0.77
Aulopus,filamentosus,21.75,-84.75,7208:114:4,0.77
Aulopus,filamentosus,24.25,-83.75,7208:143:2,0.64
Aulopus,filamentosus,20.25,-86.75,7208:206:2,0.71
Aulopus,filamentosus,20.75,-86.25,7208:206:3,0.68
Aulopus,filamentosus,21.75,-86.75,7208:216:4,0.60
Aulopus,filamentosus,22.75,-86.25,7208:226:3,0.60
Aulopus,filamentosus,22.75,-87.75,7208:227:4,0.72
Aulopus,filamentosus,23.25,-86.75,7208:236:2,0.75
Aulopus,filamentosus,25.25,-83.25,7208:353:1,0.68
Aulopus,filamentosus,26.75,-83.25,7208:363:3,0.64
Aulopus,filamentosus,27.75,-83.75,7208:373:4,0.68
Aulopus,filamentosus,28.25,-80.25,7208:380:1,0.70
Aulopus,filamentosus,28.75,-80.75,7208:380:4,0.76
Aulopus,filamentosus,29.75,-84.25,7208:394:3,0.78
Aulopus,filamentosus,27.25,-85.25,7208:475:1,0.63
Aulopus,filamentosus,28.75,-86.75,7208:486:4,0.77
Aulopus,filamentosus,29.25,-87.25,7208:497:1,0.62
Aulopus,filamentosus,29.25,-87.75,7208:497:2,0.62
Aulopus,filamentosus,29.75,-87.25,7208:497:3,0.62
Aulopus,filamentosus,29.75,-87.75,7208:497:4,0.62
Aulopus,filamentosus,20.25,-91.25,7209:101:1,0.66
Aulopus,filamentosus,20.75,-96.25,7209:206:3,0.70
Aulopus,filamentosus,27.75,-90.75,7209:370:4,0.63
Aulopus,filamentosus,27.75,-91.25,7209:371:3,0.66
Aulopus,filamentosus,27.75,-91.75,7209:371:4,0.66
Aulopus,filamentosus,27.75,-92.25,7209:372:3,0.78
Aulopus,filamentosus,27.75,-92.75,7209:372:4,0.78
Aulopus,filamentosus,28.25,-94.75,7209:384:2,0.60
Aulopus,filamentosus,34.25,-8.25,7300:248:1,0.71
Aulopus,filamentosus,35.75,-4.25,7300:354:3,0.72
Aulopus,filamentosus,36.25,-3.25,7300:363:1,0.71
Aulopus,filamentosus,35.75,-6.75,7300:456:4,0.78
Aulopus,filamentosus,36.25,-7.75,7300:467:2,0.76
Aulopus,filamentosus,38.25,-9.75,7300:489:2,0.69
Aulopus,filamentosus,30.25,-12.25,7301:102:1,0.69
Aulopus,filamentosus,30.75,-12.75,7301:102:4,0.60
Aulopus,filamentosus,30.25,-13.25,7301:103:1,0.73
Aulopus,filamentosus,31.25,-10.75,7301:110:2,0.66
Aulopus,filamentosus,31.25,-12.75,7301:112:2,0.79
Aulopus,filamentosus,30.25,-16.25,7301:206:1,0.74
Aulopus,filamentosus,39.25,-10.25,7301:390:1,0.77
Aulopus,filamentosus,31.75,-27.75,7302:217:4,0.73
Aulopus,filamentosus,31.75,-28.25,7302:218:3,0.76
Aulopus,filamentosus,31.75,-28.75,7302:218:4,0.61
Aulopus,filamentosus,33.75,-28.25,7302:238:3,0.71
Aulopus,filamentosus,37.75,-24.75,7302:374:4,0.75
Aulopus,filamentosus,37.75,-29.75,7302:479:4,0.64
Aulopus,filamentosus,38.25,-26.75,7302:486:2,0.70
Aulopus,filamentosus,38.25,-29.25,7302:489:1,0.78
Aulopus,filamentosus,38.25,-29.75,7302:489:2,0.69
Aulopus,filamentosus,38.75,-29.25,7302:489:3,0.64
Aulopus,filamentosus,34.75,-31.25,7303:141:3,0.61
Aulopus,filamentosus,37.75,-30.75,7303:370:4,0.62
Aulopus,filamentosus,37.25,-31.25,7303:371:1,0.72
Aulopus,filamentosus,37.25,-32.75,7303:372:2,0.75
Aulopus,filamentosus,37.25,-33.25,7303:373:1,0.78
Aulopus,filamentosus,31.25,-78.75,7307:218:2,0.69
Aulopus,filamentosus,31.75,-78.25,7307:218:3,0.68
Aulopus,filamentosus,31.75,-78.75,7307:218:4,0.75
Aulopus,filamentosus,32.75,-76.75,7307:226:4,0.67
Aulopus,filamentosus,32.25,-77.25,7307:227:1,0.61
Aulopus,filamentosus,33.25,-76.25,7307:236:1,0.66
Aulopus,filamentosus,37.75,-73.75,7307:373:4,0.61
Aulopus,filamentosus,35.25,-75.25,7307:455:1,0.63
Aulopus,filamentosus,30.75,-81.25,7308:101:3,0.76
Aulopus,filamentosus,43.25,-1.75,7400:131:2,0.64
Aulopus,filamentosus,43.75,-1.75,7400:131:4,0.64
Aulopus,filamentosus,43.25,-2.25,7400:132:1,0.65
Aulopus,filamentosus,43.75,-2.25,7400:132:3,0.65
Aulopus,filamentosus,43.75,-2.75,7400:132:4,0.65
Aulopus,filamentosus,43.25,-3.25,7400:133:1,0.62
Aulopus,filamentosus,43.75,-3.25,7400:133:3,0.65
Aulopus,filamentosus,43.75,-3.75,7400:133:4,0.65
Aulopus,filamentosus,43.25,-4.25,7400:134:1,0.64
Aulopus,filamentosus,43.25,-4.75,7400:134:2,0.64
Aulopus,filamentosus,43.75,-4.25,7400:134:3,0.64
Aulopus,filamentosus,43.75,-4.75,7400:134:4,0.64
Aulopus,filamentosus,44.25,-1.25,7400:141:1,0.65
Aulopus,filamentosus,44.25,-1.75,7400:141:2,0.65
Aulopus,filamentosus,44.75,-1.25,7400:141:3,0.65
Aulopus,filamentosus,44.75,-1.75,7400:141:4,0.65
Aulopus,filamentosus,44.25,-2.25,7400:142:1,0.60
Aulopus,filamentosus,44.75,-2.25,7400:142:3,0.64
Aulopus,filamentosus,40.25,-9.25,7400:209:1,0.72
Aulopus,filamentosus,40.25,-9.75,7400:209:2,0.72
Aulopus,filamentosus,40.75,-9.25,7400:209:3,0.72
Aulopus,filamentosus,41.25,-8.75,7400:218:2,0.65
Aulopus,filamentosus,41.75,-8.75,7400:218:4,0.65
Aulopus,filamentosus,41.25,-9.25,7400:219:1,0.66
Aulopus,filamentosus,41.75,-9.25,7400:219:3,0.66
Aulopus,filamentosus,42.25,-8.75,7400:228:2,0.61
Aulopus,filamentosus,42.25,-9.25,7400:229:1,0.62
Aulopus,filamentosus,42.75,-9.25,7400:229:3,0.62
Aulopus,filamentosus,43.75,-5.25,7400:235:3,0.61
Aulopus,filamentosus,43.75,-5.75,7400:235:4,0.61
Aulopus,filamentosus,45.25,-1.75,7400:351:2,0.60
Aulopus,filamentosus,36.25,0.25,1300:360:1,1.00
Aulopus,filamentosus,36.25,0.75,1300:360:2,1.00
Aulopus,filamentosus,36.75,0.75,1300:360:4,0.85
Aulopus,filamentosus,36.75,1.25,1300:361:3,1.00
Aulopus,filamentosus,36.75,1.75,1300:361:4,1.00
Aulopus,filamentosus,36.75,2.25,1300:362:3,1.00
Aulopus,filamentosus,36.75,2.75,1300:362:4,1.00
Aulopus,filamentosus,36.75,3.25,1300:363:3,1.00
Aulopus,filamentosus,36.75,3.75,1300:363:4,1.00
Aulopus,filamentosus,36.75,4.25,1300:364:3,1.00
Aulopus,filamentosus,36.75,4.75,1300:364:4,1.00
Aulopus,filamentosus,38.25,0.25,1300:380:1,1.00
Aulopus,filamentosus,38.25,0.75,1300:380:2,0.85
Aulopus,filamentosus,38.75,0.25,1300:380:3,1.00
Aulopus,filamentosus,38.75,0.75,1300:380:4,1.00
Aulopus,filamentosus,38.25,1.25,1300:381:1,0.85
Aulopus,filamentosus,38.75,1.25,1300:381:3,1.00
Aulopus,filamentosus,38.75,1.75,1300:381:4,1.00
Aulopus,filamentosus,38.75,2.75,1300:382:4,1.00
Aulopus,filamentosus,39.25,0.25,1300:390:1,1.00
Aulopus,filamentosus,39.75,0.25,1300:390:3,1.00
Aulopus,filamentosus,39.75,0.75,1300:390:4,1.00
Aulopus,filamentosus,39.25,1.25,1300:391:1,1.00
Aulopus,filamentosus,39.25,1.75,1300:391:2,1.00
Aulopus,filamentosus,39.25,2.25,1300:392:1,1.00
Aulopus,filamentosus,39.25,2.75,1300:392:2,1.00
Aulopus,filamentosus,39.75,2.25,1300:392:3,1.00
Aulopus,filamentosus,39.75,2.75,1300:392:4,1.00
Aulopus,filamentosus,39.25,3.25,1300:393:1,1.00
Aulopus,filamentosus,39.25,3.75,1300:393:2,1.00
Aulopus,filamentosus,39.75,3.25,1300:393:3,1.00
Aulopus,filamentosus,39.75,3.75,1300:393:4,1.00
Aulopus,filamentosus,39.75,4.25,1300:394:3,1.00
Aulopus,filamentosus,39.75,4.75,1300:394:4,1.00
Aulopus,filamentosus,36.75,5.25,1300:465:3,1.00
Aulopus,filamentosus,36.75,5.75,1300:465:4,1.00
Aulopus,filamentosus,36.75,6.25,1300:466:3,1.00
Aulopus,filamentosus,37.25,6.25,1300:476:1,1.00
Aulopus,filamentosus,37.25,6.75,1300:476:2,1.00
Aulopus,filamentosus,37.25,7.25,1300:477:1,1.00
Aulopus,filamentosus,37.25,7.75,1300:477:2,1.00
Aulopus,filamentosus,37.25,8.25,1300:478:1,1.00
Aulopus,filamentosus,37.25,8.75,1300:478:2,1.00
Aulopus,filamentosus,37.75,8.75,1300:478:4,1.00
Aulopus,filamentosus,37.25,9.25,1300:479:1,1.00
Aulopus,filamentosus,37.25,9.75,1300:479:2,1.00
Aulopus,filamentosus,37.75,9.25,1300:479:3,1.00
Aulopus,filamentosus,37.75,9.75,1300:479:4,1.00
Aulopus,filamentosus,38.75,8.25,1300:488:3,1.00
Aulopus,filamentosus,38.75,8.75,1300:488:4,1.00
Aulopus,filamentosus,38.25,9.75,1300:489:2,1.00
Aulopus,filamentosus,38.75,9.25,1300:489:3,1.00
Aulopus,filamentosus,38.75,9.75,1300:489:4,0.86
Aulopus,filamentosus,39.25,7.75,1300:497:2,0.89
Aulopus,filamentosus,39.25,8.25,1300:498:1,1.00
Aulopus,filamentosus,39.25,8.75,1300:498:2,1.00
Aulopus,filamentosus,39.75,8.25,1300:498:3,1.00
Aulopus,filamentosus,39.25,9.25,1300:499:1,1.00
Aulopus,filamentosus,39.25,9.75,1300:499:2,1.00
Aulopus,filamentosus,39.75,9.75,1300:499:4,1.00
Aulopus,filamentosus,32.75,13.75,1301:123:4,1.00
Aulopus,filamentosus,32.75,14.25,1301:124:3,1.00
Aulopus,filamentosus,32.75,14.75,1301:124:4,1.00
Aulopus,filamentosus,33.25,12.75,1301:132:2,1.00
Aulopus,filamentosus,33.75,12.25,1301:132:3,0.86
Aulopus,filamentosus,33.75,12.75,1301:132:4,1.00
Aulopus,filamentosus,33.25,13.25,1301:133:1,1.00
Aulopus,filamentosus,33.25,13.75,1301:133:2,1.00
Aulopus,filamentosus,33.75,13.25,1301:133:3,0.98
Aulopus,filamentosus,33.75,13.75,1301:133:4,0.88
Aulopus,filamentosus,33.25,14.25,1301:134:1,0.95
Aulopus,filamentosus,33.75,14.25,1301:134:3,0.85
Aulopus,filamentosus,33.75,14.75,1301:134:4,0.88
Aulopus,filamentosus,34.25,10.75,1301:140:2,0.94
Aulopus,filamentosus,34.25,12.25,1301:142:1,1.00
Aulopus,filamentosus,34.25,12.75,1301:142:2,1.00
Aulopus,filamentosus,34.75,12.75,1301:142:4,1.00
Aulopus,filamentosus,34.25,13.25,1301:143:1,1.00
Aulopus,filamentosus,34.25,13.75,1301:143:2,1.00
Aulopus,filamentosus,34.75,13.25,1301:143:3,1.00
Aulopus,filamentosus,34.75,13.75,1301:143:4,1.00
Aulopus,filamentosus,34.25,14.25,1301:144:1,1.00
Aulopus,filamentosus,34.25,14.75,1301:144:2,1.00
Aulopus,filamentosus,34.75,14.25,1301:144:3,0.83
Aulopus,filamentosus,34.75,14.75,1301:144:4,0.93
Aulopus,filamentosus,30.25,19.25,1301:209:1,0.98
Aulopus,filamentosus,30.75,19.25,1301:209:3,1.00
Aulopus,filamentosus,30.75,19.75,1301:209:4,1.00
Aulopus,filamentosus,31.75,15.75,1301:215:4,1.00
Aulopus,filamentosus,31.25,16.25,1301:216:1,1.00
Aulopus,filamentosus,31.25,16.75,1301:216:2,1.00
Aulopus,filamentosus,31.75,16.25,1301:216:3,1.00
Aulopus,filamentosus,31.75,16.75,1301:216:4,0.91
Aulopus,filamentosus,31.25,17.25,1301:217:1,1.00
Aulopus,filamentosus,31.25,17.75,1301:217:2,1.00
Aulopus,filamentosus,31.75,17.25,1301:217:3,0.98
Aulopus,filamentosus,31.75,17.75,1301:217:4,0.95
Aulopus,filamentosus,31.25,18.25,1301:218:1,1.00
Aulopus,filamentosus,31.25,18.75,1301:218:2,1.00
Aulopus,filamentosus,31.25,19.75,1301:219:2,1.00
Aulopus,filamentosus,31.75,19.25,1301:219:3,0.98
Aulopus,filamentosus,31.75,19.75,1301:219:4,1.00
Aulopus,filamentosus,32.25,15.25,1301:225:1,0.91
Aulopus,filamentosus,32.25,15.75,1301:225:2,1.00
Aulopus,filamentosus,32.75,15.25,1301:225:3,1.00
Aulopus,filamentosus,32.75,15.75,1301:225:4,0.94
Aulopus,filamentosus,32.25,16.25,1301:226:1,1.00
Aulopus,filamentosus,32.25,19.25,1301:229:1,0.88
Aulopus,filamentosus,32.25,19.75,1301:229:2,1.00
Aulopus,filamentosus,34.25,15.25,1301:245:1,0.95
Aulopus,filamentosus,34.25,15.75,1301:245:2,0.90
Aulopus,filamentosus,34.75,15.25,1301:245:3,1.00
Aulopus,filamentosus,34.75,15.75,1301:245:4,0.98
Aulopus,filamentosus,34.25,16.75,1301:246:2,0.81
Aulopus,filamentosus,34.75,16.25,1301:246:3,0.84
Aulopus,filamentosus,35.75,11.25,1301:351:3,1.00
Aulopus,filamentosus,35.75,11.75,1301:351:4,1.00
Aulopus,filamentosus,35.25,12.75,1301:352:2,1.00
Aulopus,filamentosus,35.75,12.25,1301:352:3,1.00
Aulopus,filamentosus,35.75,12.75,1301:352:4,1.00
Aulopus,filamentosus,35.25,13.25,1301:353:1,1.00
Aulopus,filamentosus,35.25,13.75,1301:353:2,1.00
Aulopus,filamentosus,35.75,13.25,1301:353:3,1.00
Aulopus,filamentosus,35.25,14.75,1301:354:2,1.00
Aulopus,filamentosus,35.75,14.25,1301:354:3,1.00
Aulopus,filamentosus,35.75,14.75,1301:354:4,1.00
Aulopus,filamentosus,36.75,10.25,1301:360:3,1.00
Aulopus,filamentosus,36.25,11.25,1301:361:1,1.00
Aulopus,filamentosus,36.25,11.75,1301:361:2,1.00
Aulopus,filamentosus,36.75,11.25,1301:361:3,1.00
Aulopus,filamentosus,36.75,11.75,1301:361:4,1.00
Aulopus,filamentosus,36.25,12.25,1301:362:1,0.99
Aulopus,filamentosus,36.75,12.25,1301:362:3,1.00
Aulopus,filamentosus,36.75,12.75,1301:362:4,1.00
Aulopus,filamentosus,36.25,13.75,1301:363:2,0.89
Aulopus,filamentosus,36.75,13.25,1301:363:3,1.00
Aulopus,filamentosus,36.75,13.75,1301:363:4,0.98
Aulopus,filamentosus,36.25,14.25,1301:364:1,1.00
Aulopus,filamentosus,36.25,14.75,1301:364:2,1.00
Aulopus,filamentosus,36.75,14.25,1301:364:3,1.00
Aulopus,filamentosus,36.75,14.75,1301:364:4,1.00
Aulopus,filamentosus,37.25,10.25,1301:370:1,1.00
Aulopus,filamentosus,37.25,10.75,1301:370:2,1.00
Aulopus,filamentosus,37.75,10.25,1301:370:3,1.00
Aulopus,filamentosus,37.75,10.75,1301:370:4,1.00
Aulopus,filamentosus,37.25,11.25,1301:371:1,1.00
Aulopus,filamentosus,37.25,11.75,1301:371:2,1.00
Aulopus,filamentosus,37.75,11.25,1301:371:3,1.00
Aulopus,filamentosus,37.75,11.75,1301:371:4,1.00
Aulopus,filamentosus,37.25,12.25,1301:372:1,1.00
Aulopus,filamentosus,37.25,12.75,1301:372:2,1.00
Aulopus,filamentosus,37.75,12.25,1301:372:3,1.00
Aulopus,filamentosus,37.75,12.75,1301:372:4,1.00
Aulopus,filamentosus,37.25,13.25,1301:373:1,1.00
Aulopus,filamentosus,37.25,13.75,1301:373:2,1.00
Aulopus,filamentosus,37.25,14.25,1301:374:1,1.00
Aulopus,filamentosus,38.25,10.25,1301:380:1,0.83
Aulopus,filamentosus,38.25,10.75,1301:380:2,0.84
Aulopus,filamentosus,38.25,11.25,1301:381:1,1.00
Aulopus,filamentosus,38.25,11.75,1301:381:2,1.00
Aulopus,filamentosus,38.25,12.25,1301:382:1,1.00
Aulopus,filamentosus,38.25,12.75,1301:382:2,1.00
Aulopus,filamentosus,38.25,13.25,1301:383:1,1.00
Aulopus,filamentosus,38.25,13.75,1301:383:2,1.00
Aulopus,filamentosus,38.75,13.25,1301:383:3,1.00
Aulopus,filamentosus,38.25,14.25,1301:384:1,1.00
