Mapping parameters for Hippocampus erectus (Lined seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,50,5,-97,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,erectus,18.75,-93.25,7109:383:3,1.00
Hippocampus,erectus,18.25,-93.75,7109:383:2,1.00
Hippocampus,erectus,18.75,-92.75,7109:382:4,1.00
Hippocampus,erectus,18.75,-92.25,7109:382:3,1.00
Hippocampus,erectus,18.75,-91.75,7109:381:4,1.00
Hippocampus,erectus,18.75,-91.25,7109:381:3,1.00
Hippocampus,erectus,19.75,-87.75,7108:497:4,1.00
Hippocampus,erectus,19.75,-87.25,7108:497:3,0.97
Hippocampus,erectus,19.25,-87.75,7108:497:2,0.98
Hippocampus,erectus,19.25,-87.25,7108:497:1,0.97
Hippocampus,erectus,18.75,-88.25,7108:488:3,0.98
Hippocampus,erectus,18.25,-88.25,7108:488:1,0.97
Hippocampus,erectus,18.75,-87.75,7108:487:4,0.98
Hippocampus,erectus,18.75,-87.25,7108:487:3,0.96
Hippocampus,erectus,18.25,-87.75,7108:487:2,0.98
Hippocampus,erectus,17.75,-88.25,7108:478:3,0.97
Hippocampus,erectus,17.25,-88.25,7108:478:1,0.96
Hippocampus,erectus,17.75,-87.75,7108:477:4,0.81
Hippocampus,erectus,16.75,-88.25,7108:468:3,0.94
Hippocampus,erectus,16.25,-88.75,7108:468:2,0.91
Hippocampus,erectus,16.25,-88.25,7108:468:1,0.92
Hippocampus,erectus,15.75,-88.75,7108:458:4,0.89
Hippocampus,erectus,15.75,-87.75,7108:457:4,0.91
Hippocampus,erectus,15.75,-87.25,7108:457:3,0.91
Hippocampus,erectus,15.75,-86.75,7108:456:4,0.92
Hippocampus,erectus,15.75,-86.25,7108:456:3,0.93
Hippocampus,erectus,15.75,-85.75,7108:455:4,0.94
Hippocampus,erectus,15.75,-85.25,7108:455:3,0.94
Hippocampus,erectus,16.25,-84.25,7108:364:1,0.94
Hippocampus,erectus,16.25,-83.75,7108:363:2,0.92
Hippocampus,erectus,16.25,-83.25,7108:363:1,0.91
Hippocampus,erectus,16.25,-82.75,7108:362:2,0.85
Hippocampus,erectus,16.75,-81.75,7108:361:4,0.84
Hippocampus,erectus,16.25,-81.25,7108:361:1,0.95
Hippocampus,erectus,16.75,-80.75,7108:360:4,0.94
Hippocampus,erectus,16.75,-80.25,7108:360:3,0.94
Hippocampus,erectus,16.25,-80.75,7108:360:2,0.95
Hippocampus,erectus,16.25,-80.25,7108:360:1,0.95
Hippocampus,erectus,15.75,-84.75,7108:354:4,0.95
Hippocampus,erectus,15.75,-84.25,7108:354:3,0.94
Hippocampus,erectus,15.25,-84.25,7108:354:1,0.93
Hippocampus,erectus,15.75,-83.75,7108:353:4,0.92
Hippocampus,erectus,15.75,-83.25,7108:353:3,0.90
Hippocampus,erectus,15.25,-83.25,7108:353:1,0.91
Hippocampus,erectus,15.75,-82.75,7108:352:4,0.91
Hippocampus,erectus,15.75,-82.25,7108:352:3,0.92
Hippocampus,erectus,15.25,-82.75,7108:352:2,0.91
Hippocampus,erectus,15.25,-82.25,7108:352:1,0.93
Hippocampus,erectus,15.75,-81.75,7108:351:4,0.94
Hippocampus,erectus,15.75,-81.25,7108:351:3,0.95
Hippocampus,erectus,15.25,-81.75,7108:351:2,0.94
Hippocampus,erectus,15.25,-81.25,7108:351:1,0.95
Hippocampus,erectus,15.75,-80.75,7108:350:4,0.95
Hippocampus,erectus,15.25,-80.75,7108:350:2,0.96
Hippocampus,erectus,14.75,-83.25,7108:143:3,0.92
Hippocampus,erectus,14.25,-83.25,7108:143:1,0.93
Hippocampus,erectus,14.75,-82.75,7108:142:4,0.91
Hippocampus,erectus,14.75,-82.25,7108:142:3,0.93
Hippocampus,erectus,14.25,-82.75,7108:142:2,0.92
Hippocampus,erectus,14.25,-82.25,7108:142:1,0.93
Hippocampus,erectus,14.75,-81.75,7108:141:4,0.94
Hippocampus,erectus,14.75,-81.25,7108:141:3,0.95
Hippocampus,erectus,14.25,-81.75,7108:141:2,0.94
Hippocampus,erectus,14.25,-81.25,7108:141:1,0.95
Hippocampus,erectus,14.75,-80.25,7108:140:3,0.96
Hippocampus,erectus,14.25,-80.25,7108:140:1,0.96
Hippocampus,erectus,13.75,-83.75,7108:133:4,0.93
Hippocampus,erectus,13.75,-83.25,7108:133:3,0.94
Hippocampus,erectus,13.25,-83.75,7108:133:2,0.93
Hippocampus,erectus,13.25,-83.25,7108:133:1,0.94
Hippocampus,erectus,13.75,-82.75,7108:132:4,0.92
Hippocampus,erectus,13.75,-82.25,7108:132:3,0.93
Hippocampus,erectus,13.25,-82.75,7108:132:2,0.93
Hippocampus,erectus,13.25,-82.25,7108:132:1,0.93
Hippocampus,erectus,13.75,-81.75,7108:131:4,0.94
Hippocampus,erectus,13.75,-81.25,7108:131:3,0.95
Hippocampus,erectus,13.25,-81.25,7108:131:1,0.89
Hippocampus,erectus,13.75,-80.25,7108:130:3,0.96
Hippocampus,erectus,12.75,-83.75,7108:123:4,0.94
Hippocampus,erectus,12.75,-83.25,7108:123:3,0.94
Hippocampus,erectus,12.25,-83.75,7108:123:2,0.94
Hippocampus,erectus,12.25,-83.25,7108:123:1,0.94
Hippocampus,erectus,12.75,-82.75,7108:122:4,0.93
Hippocampus,erectus,12.75,-82.25,7108:122:3,0.89
Hippocampus,erectus,12.25,-82.75,7108:122:2,0.88
Hippocampus,erectus,12.75,-81.75,7108:121:4,0.81
Hippocampus,erectus,11.75,-83.75,7108:113:4,0.95
Hippocampus,erectus,11.75,-83.25,7108:113:3,0.93
Hippocampus,erectus,11.25,-83.75,7108:113:2,0.90
Hippocampus,erectus,11.25,-83.25,7108:113:1,0.93
Hippocampus,erectus,10.75,-83.75,7108:103:4,0.93
Hippocampus,erectus,10.75,-83.25,7108:103:3,0.93
Hippocampus,erectus,10.25,-83.25,7108:103:1,0.93
Hippocampus,erectus,10.25,-82.75,7108:102:2,0.91
Hippocampus,erectus,19.75,-76.25,7107:496:3,0.87
Hippocampus,erectus,19.75,-75.75,7107:495:4,0.88
Hippocampus,erectus,19.75,-75.25,7107:495:3,0.90
Hippocampus,erectus,17.25,-78.75,7107:478:2,0.91
Hippocampus,erectus,17.25,-78.25,7107:478:1,0.91
Hippocampus,erectus,17.75,-77.25,7107:477:3,0.82
Hippocampus,erectus,17.25,-77.75,7107:477:2,0.84
Hippocampus,erectus,17.25,-77.25,7107:477:1,0.86
Hippocampus,erectus,16.25,-79.25,7107:469:1,0.95
Hippocampus,erectus,16.75,-78.75,7107:468:4,0.94
Hippocampus,erectus,16.75,-78.25,7107:468:3,0.94
Hippocampus,erectus,15.75,-79.75,7107:459:4,0.96
Hippocampus,erectus,15.75,-78.75,7107:458:4,0.96
Hippocampus,erectus,19.75,-72.75,7107:392:4,0.96
Hippocampus,erectus,19.75,-72.25,7107:392:3,1.00
Hippocampus,erectus,19.25,-72.75,7107:392:2,0.89
Hippocampus,erectus,19.75,-71.75,7107:391:4,1.00
Hippocampus,erectus,19.75,-71.25,7107:391:3,1.00
Hippocampus,erectus,19.75,-70.75,7107:390:4,1.00
Hippocampus,erectus,19.75,-70.25,7107:390:3,1.00
Hippocampus,erectus,18.25,-73.75,7107:383:2,0.88
Hippocampus,erectus,18.25,-73.25,7107:383:1,0.90
Hippocampus,erectus,18.75,-72.25,7107:382:3,0.92
Hippocampus,erectus,18.25,-72.75,7107:382:2,0.90
Hippocampus,erectus,18.25,-72.25,7107:382:1,0.91
Hippocampus,erectus,18.75,-71.75,7107:381:4,0.97
Hippocampus,erectus,18.25,-71.75,7107:381:2,0.94
Hippocampus,erectus,18.25,-71.25,7107:381:1,0.97
Hippocampus,erectus,18.25,-70.75,7107:380:2,0.98
Hippocampus,erectus,18.25,-70.25,7107:380:1,1.00
Hippocampus,erectus,17.75,-71.75,7107:371:4,0.95
Hippocampus,erectus,17.75,-71.25,7107:371:3,0.99
Hippocampus,erectus,13.75,-79.75,7107:239:4,0.97
Hippocampus,erectus,10.25,-75.75,7107:205:2,0.82
Hippocampus,erectus,12.25,-72.75,7107:122:2,0.96
Hippocampus,erectus,12.25,-72.25,7107:122:1,0.94
Hippocampus,erectus,12.75,-71.75,7107:121:4,0.95
Hippocampus,erectus,12.75,-71.25,7107:121:3,1.00
Hippocampus,erectus,12.25,-71.75,7107:121:2,1.00
Hippocampus,erectus,12.25,-71.25,7107:121:1,1.00
Hippocampus,erectus,12.75,-70.75,7107:120:4,1.00
Hippocampus,erectus,12.75,-70.25,7107:120:3,1.00
Hippocampus,erectus,12.25,-70.75,7107:120:2,0.96
Hippocampus,erectus,12.25,-70.25,7107:120:1,0.99
Hippocampus,erectus,11.75,-73.25,7107:113:3,1.00
Hippocampus,erectus,11.25,-73.75,7107:113:2,0.88
Hippocampus,erectus,11.25,-73.25,7107:113:1,0.99
Hippocampus,erectus,11.75,-72.75,7107:112:4,0.97
Hippocampus,erectus,11.75,-72.25,7107:112:3,1.00
Hippocampus,erectus,11.75,-71.75,7107:111:4,0.89
Hippocampus,erectus,11.75,-71.25,7107:111:3,1.00
Hippocampus,erectus,11.75,-70.75,7107:110:4,0.83
Hippocampus,erectus,11.75,-70.25,7107:110:3,1.00
Hippocampus,erectus,11.25,-70.75,7107:110:2,1.00
Hippocampus,erectus,11.25,-70.25,7107:110:1,1.00
Hippocampus,erectus,19.25,-69.75,7106:499:2,1.00
Hippocampus,erectus,19.25,-69.25,7106:499:1,1.00
Hippocampus,erectus,19.25,-68.75,7106:498:2,0.83
Hippocampus,erectus,18.25,-69.75,7106:489:2,1.00
Hippocampus,erectus,18.25,-69.25,7106:489:1,0.96
Hippocampus,erectus,18.75,-68.75,7106:488:4,1.00
Hippocampus,erectus,18.75,-68.25,7106:488:3,0.97
Hippocampus,erectus,18.25,-68.75,7106:488:2,0.96
Hippocampus,erectus,18.25,-68.25,7106:488:1,1.00
Hippocampus,erectus,18.75,-67.25,7106:487:3,0.98
Hippocampus,erectus,18.25,-67.75,7106:487:2,0.99
Hippocampus,erectus,18.25,-67.25,7106:487:1,0.98
Hippocampus,erectus,18.75,-66.75,7106:486:4,0.86
Hippocampus,erectus,18.75,-65.75,7106:485:4,0.89
Hippocampus,erectus,18.75,-65.25,7106:485:3,0.83
Hippocampus,erectus,18.25,-65.75,7106:485:2,1.00
Hippocampus,erectus,18.25,-65.25,7106:485:1,1.00
Hippocampus,erectus,17.75,-67.25,7106:477:3,0.98
Hippocampus,erectus,17.75,-66.75,7106:476:4,0.98
Hippocampus,erectus,17.75,-66.25,7106:476:3,1.00
Hippocampus,erectus,17.75,-65.75,7106:475:4,1.00
Hippocampus,erectus,18.75,-64.75,7106:384:4,0.95
Hippocampus,erectus,18.75,-64.25,7106:384:3,0.89
Hippocampus,erectus,18.25,-64.75,7106:384:2,0.99
Hippocampus,erectus,18.25,-64.25,7106:384:1,0.99
Hippocampus,erectus,18.25,-63.25,7106:383:1,1.00
Hippocampus,erectus,18.25,-62.75,7106:382:2,1.00
Hippocampus,erectus,17.75,-64.75,7106:374:4,1.00
Hippocampus,erectus,17.75,-63.25,7106:373:3,1.00
Hippocampus,erectus,17.25,-63.75,7106:373:2,0.99
Hippocampus,erectus,17.25,-63.25,7106:373:1,1.00
Hippocampus,erectus,17.75,-62.75,7106:372:4,1.00
Hippocampus,erectus,17.75,-62.25,7106:372:3,1.00
Hippocampus,erectus,17.25,-62.75,7106:372:2,1.00
Hippocampus,erectus,17.25,-62.25,7106:372:1,1.00
Hippocampus,erectus,17.75,-61.75,7106:371:4,1.00
Hippocampus,erectus,17.25,-61.75,7106:371:2,1.00
Hippocampus,erectus,16.75,-62.25,7106:362:3,1.00
Hippocampus,erectus,16.75,-61.25,7106:361:3,1.00
Hippocampus,erectus,16.25,-61.75,7106:361:2,1.00
Hippocampus,erectus,16.25,-61.25,7106:361:1,1.00
Hippocampus,erectus,16.25,-60.75,7106:360:2,1.00
Hippocampus,erectus,15.75,-63.75,7106:353:4,0.97
Hippocampus,erectus,15.75,-61.75,7106:351:4,0.99
Hippocampus,erectus,15.75,-61.25,7106:351:3,1.00
Hippocampus,erectus,15.25,-61.25,7106:351:1,1.00
Hippocampus,erectus,12.75,-69.75,7106:229:4,1.00
Hippocampus,erectus,12.25,-69.75,7106:229:2,1.00
Hippocampus,erectus,12.25,-69.25,7106:229:1,1.00
Hippocampus,erectus,12.25,-68.75,7106:228:2,1.00
Hippocampus,erectus,12.25,-68.25,7106:228:1,1.00
Hippocampus,erectus,12.25,-67.75,7106:227:2,1.00
Hippocampus,erectus,12.25,-67.25,7106:227:1,1.00
Hippocampus,erectus,12.25,-66.75,7106:226:2,1.00
Hippocampus,erectus,11.75,-69.75,7106:219:4,1.00
Hippocampus,erectus,11.75,-69.25,7106:219:3,1.00
Hippocampus,erectus,11.25,-69.75,7106:219:2,1.00
Hippocampus,erectus,11.25,-69.25,7106:219:1,0.86
Hippocampus,erectus,11.75,-68.75,7106:218:4,1.00
Hippocampus,erectus,11.25,-68.75,7106:218:2,1.00
Hippocampus,erectus,11.25,-68.25,7106:218:1,1.00
Hippocampus,erectus,11.75,-66.75,7106:216:4,1.00
Hippocampus,erectus,11.75,-66.25,7106:216:3,1.00
Hippocampus,erectus,11.25,-65.25,7106:215:1,1.00
Hippocampus,erectus,10.75,-68.25,7106:208:3,0.94
Hippocampus,erectus,10.75,-67.75,7106:207:4,0.94
Hippocampus,erectus,10.75,-67.25,7106:207:3,0.95
Hippocampus,erectus,10.75,-66.75,7106:206:4,0.97
Hippocampus,erectus,10.75,-66.25,7106:206:3,1.00
Hippocampus,erectus,10.25,-66.25,7106:206:1,0.98
Hippocampus,erectus,10.75,-65.75,7106:205:4,1.00
Hippocampus,erectus,10.75,-65.25,7106:205:3,1.00
Hippocampus,erectus,10.25,-65.75,7106:205:2,0.97
Hippocampus,erectus,10.25,-65.25,7106:205:1,0.87
Hippocampus,erectus,14.75,-61.25,7106:141:3,1.00
Hippocampus,erectus,14.75,-60.75,7106:140:4,1.00
Hippocampus,erectus,14.25,-60.75,7106:140:2,0.99
Hippocampus,erectus,13.75,-61.25,7106:131:3,0.98
Hippocampus,erectus,13.25,-61.25,7106:131:1,0.98
Hippocampus,erectus,13.75,-60.75,7106:130:4,0.99
Hippocampus,erectus,12.75,-61.25,7106:121:3,0.98
Hippocampus,erectus,12.25,-61.75,7106:121:2,0.98
Hippocampus,erectus,12.25,-61.25,7106:121:1,0.98
Hippocampus,erectus,11.75,-64.75,7106:114:4,1.00
Hippocampus,erectus,11.75,-64.25,7106:114:3,1.00
Hippocampus,erectus,11.25,-64.75,7106:114:2,1.00
Hippocampus,erectus,11.25,-64.25,7106:114:1,0.86
Hippocampus,erectus,11.75,-63.25,7106:113:3,1.00
Hippocampus,erectus,11.75,-61.75,7106:111:4,0.99
Hippocampus,erectus,11.25,-60.75,7106:110:2,0.98
Hippocampus,erectus,11.25,-60.25,7106:110:1,0.95
Hippocampus,erectus,10.75,-60.25,7106:100:3,0.83
Hippocampus,erectus,13.25,-59.75,7105:239:2,0.98
Hippocampus,erectus,13.25,-59.25,7105:239:1,0.99
Hippocampus,erectus,9.75,-82.75,7008:392:4,0.92
Hippocampus,erectus,9.75,-82.25,7008:392:3,0.92
Hippocampus,erectus,9.25,-82.25,7008:392:1,0.93
Hippocampus,erectus,9.25,-81.75,7008:391:2,0.94
Hippocampus,erectus,9.25,-81.25,7008:391:1,0.94
Hippocampus,erectus,9.25,-80.75,7008:390:2,0.94
Hippocampus,erectus,9.25,-80.25,7008:390:1,0.94
Hippocampus,erectus,8.75,-81.75,7008:381:4,0.90
Hippocampus,erectus,8.75,-81.25,7008:381:3,0.94
Hippocampus,erectus,8.75,-80.75,7008:380:4,0.97
Hippocampus,erectus,9.75,-79.75,7007:499:4,0.93
Hippocampus,erectus,9.25,-79.75,7007:499:2,0.99
Hippocampus,erectus,9.25,-79.25,7007:499:1,1.00
Hippocampus,erectus,9.25,-78.25,7007:498:1,0.96
Hippocampus,erectus,9.25,-77.75,7007:497:2,0.90
Hippocampus,erectus,9.75,-76.25,7007:496:3,0.81
Hippocampus,erectus,9.25,-76.25,7007:496:1,0.83
Hippocampus,erectus,8.75,-77.75,7007:487:4,0.94
Hippocampus,erectus,8.25,-77.25,7007:487:1,0.87
Hippocampus,erectus,8.75,-76.75,7007:486:4,0.82
Hippocampus,erectus,8.75,-76.25,7007:486:3,0.86
Hippocampus,erectus,8.25,-76.75,7007:486:2,0.91
Hippocampus,erectus,7.75,-76.75,7007:476:4,0.94
Hippocampus,erectus,9.75,-59.75,7005:499:4,0.93
Hippocampus,erectus,9.25,-59.75,7005:499:2,0.95
Hippocampus,erectus,9.25,-59.25,7005:499:1,0.93
Hippocampus,erectus,8.75,-59.75,7005:489:4,0.97
Hippocampus,erectus,8.75,-59.25,7005:489:3,0.95
Hippocampus,erectus,8.25,-59.25,7005:489:1,0.93
Hippocampus,erectus,8.75,-58.75,7005:488:4,0.94
Hippocampus,erectus,8.25,-58.75,7005:488:2,0.95
Hippocampus,erectus,8.25,-58.25,7005:488:1,0.95
Hippocampus,erectus,8.25,-57.75,7005:487:2,0.84
Hippocampus,erectus,7.75,-58.25,7005:478:3,0.80
Hippocampus,erectus,7.75,-57.75,7005:477:4,0.97
Hippocampus,erectus,7.75,-57.25,7005:477:3,0.96
Hippocampus,erectus,7.25,-57.75,7005:477:2,0.89
Hippocampus,erectus,7.25,-57.25,7005:477:1,1.00
Hippocampus,erectus,7.75,-56.75,7005:476:4,0.95
Hippocampus,erectus,7.25,-56.75,7005:476:2,1.00
Hippocampus,erectus,7.25,-56.25,7005:476:1,0.99
Hippocampus,erectus,7.25,-55.25,7005:475:1,0.97
Hippocampus,erectus,6.75,-57.75,7005:467:4,0.92
Hippocampus,erectus,6.75,-57.25,7005:467:3,0.89
Hippocampus,erectus,6.75,-56.75,7005:466:4,1.00
Hippocampus,erectus,6.75,-55.75,7005:465:4,0.86
Hippocampus,erectus,7.25,-54.75,7005:374:2,0.99
Hippocampus,erectus,7.25,-54.25,7005:374:1,0.99
Hippocampus,erectus,7.25,-53.75,7005:373:2,0.97
Hippocampus,erectus,6.75,-54.25,7005:364:3,0.84
Hippocampus,erectus,6.75,-53.75,7005:363:4,0.97
Hippocampus,erectus,6.75,-53.25,7005:363:3,0.95
Hippocampus,erectus,6.75,-52.75,7005:362:4,0.95
Hippocampus,erectus,6.75,-52.25,7005:362:3,0.93
Hippocampus,erectus,6.25,-52.25,7005:362:1,0.88
Hippocampus,erectus,6.25,-51.75,7005:361:2,0.92
Hippocampus,erectus,5.75,-51.75,7005:351:4,0.80
Hippocampus,erectus,5.75,-51.25,7005:351:3,0.84
Hippocampus,erectus,5.25,-50.75,7005:350:2,0.92


Occurrence cells used for creating environmental envelope (n = 359)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hippocampus,erectus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Hippocampus,erectus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Hippocampus,erectus,6.75,-57.25,7005:467:3,47,27.8592147827148,27.6530647277832,34.5823402404785,35.8226165771484,23.3130007982254,0,205.068252563477,96
Hippocampus,erectus,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Hippocampus,erectus,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Hippocampus,erectus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Hippocampus,erectus,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Hippocampus,erectus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Hippocampus,erectus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Hippocampus,erectus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Hippocampus,erectus,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Hippocampus,erectus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Hippocampus,erectus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Hippocampus,erectus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Hippocampus,erectus,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Hippocampus,erectus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Hippocampus,erectus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Hippocampus,erectus,11.75,-82.25,7108:112:3,1895,28.2962760925293,3.89722204208374,35.6685218811035,34.9664611816406,0.315000012051314,0,210.80290222168,132
Hippocampus,erectus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Hippocampus,erectus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Hippocampus,erectus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Hippocampus,erectus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Hippocampus,erectus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Hippocampus,erectus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Hippocampus,erectus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Hippocampus,erectus,13.25,-59.25,7105:239:1,1615,27.9844951629639,3.1050660610199,34.3623428344727,34.9752578735352,1.73000001814216,0,264.000640869141,26
Hippocampus,erectus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Hippocampus,erectus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Hippocampus,erectus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Hippocampus,erectus,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Hippocampus,erectus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Hippocampus,erectus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Hippocampus,erectus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Hippocampus,erectus,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Hippocampus,erectus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Hippocampus,erectus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Hippocampus,erectus,16.25,-82.25,7108:362:1,57,28.3003883361816,27.9138126373291,35.7784423828125,36.1810455322266,0.384000013582408,0,201.6103515625,205
Hippocampus,erectus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Hippocampus,erectus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Hippocampus,erectus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Hippocampus,erectus,17.25,-78.75,7107:478:2,202,28.3135471343994,28.1830558776855,35.5906028747559,35.8820571899414,0.944999977946281,0,200.476150512695,173
Hippocampus,erectus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Hippocampus,erectus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Hippocampus,erectus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Hippocampus,erectus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Hippocampus,erectus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Hippocampus,erectus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Hippocampus,erectus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Hippocampus,erectus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Hippocampus,erectus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Hippocampus,erectus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Hippocampus,erectus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
