Mapping parameters for Seriolella caerulea (White warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-33,-60,140,-57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriolella,caerulea,-43.25,177.25,3417:237:1,1.00
Seriolella,caerulea,-43.25,177.75,3417:237:2,1.00
Seriolella,caerulea,-43.75,177.25,3417:237:3,0.91
Seriolella,caerulea,-43.75,177.75,3417:237:4,0.94
Seriolella,caerulea,-43.25,178.25,3417:238:1,0.84
Seriolella,caerulea,-43.75,178.25,3417:238:3,0.81
Seriolella,caerulea,-43.75,178.75,3417:238:4,0.80
Seriolella,caerulea,-44.25,175.75,3417:245:2,1.00
Seriolella,caerulea,-44.25,176.25,3417:246:1,1.00
Seriolella,caerulea,-45.75,170.25,3417:350:3,0.86
Seriolella,caerulea,-45.75,170.75,3417:350:4,0.87
Seriolella,caerulea,-45.25,171.25,3417:351:1,0.90
Seriolella,caerulea,-45.25,171.75,3417:351:2,1.00
Seriolella,caerulea,-45.75,171.25,3417:351:3,1.00
Seriolella,caerulea,-46.25,170.25,3417:360:1,0.92
Seriolella,caerulea,-46.25,170.75,3417:360:2,1.00
Seriolella,caerulea,-46.75,170.25,3417:360:3,1.00
Seriolella,caerulea,-46.25,171.25,3417:361:1,0.89
Seriolella,caerulea,-49.25,171.25,3417:391:1,0.82
Seriolella,caerulea,-49.25,171.75,3417:391:2,1.00
Seriolella,caerulea,-49.75,171.25,3417:391:3,0.80
Seriolella,caerulea,-49.75,171.75,3417:391:4,0.88
Seriolella,caerulea,-49.25,172.25,3417:392:1,1.00
Seriolella,caerulea,-49.25,172.75,3417:392:2,0.86
Seriolella,caerulea,-49.75,172.25,3417:392:3,0.80
Seriolella,caerulea,-49.25,173.75,3417:393:2,0.80
Seriolella,caerulea,-49.75,173.75,3417:393:4,0.82
Seriolella,caerulea,-47.25,178.75,3417:478:2,0.99
Seriolella,caerulea,-47.75,178.75,3417:478:4,0.98
Seriolella,caerulea,-47.25,179.25,3417:479:1,0.99
Seriolella,caerulea,-47.25,179.75,3417:479:2,0.99
Seriolella,caerulea,-47.75,179.25,3417:479:3,0.98
Seriolella,caerulea,-47.75,179.75,3417:479:4,0.97
Seriolella,caerulea,-48.25,178.75,3417:488:2,0.84
Seriolella,caerulea,-48.25,179.25,3417:489:1,0.97
Seriolella,caerulea,-48.25,179.75,3417:489:2,0.96
Seriolella,caerulea,-49.75,178.75,3417:498:4,0.90
Seriolella,caerulea,-50.25,165.75,3516:205:2,1.00
Seriolella,caerulea,-50.75,165.75,3516:205:4,1.00
Seriolella,caerulea,-50.25,166.25,3516:206:1,1.00
Seriolella,caerulea,-50.25,166.75,3516:206:2,1.00
Seriolella,caerulea,-50.75,166.25,3516:206:3,1.00
Seriolella,caerulea,-50.75,166.75,3516:206:4,1.00
Seriolella,caerulea,-50.25,167.25,3516:207:1,1.00
Seriolella,caerulea,-50.25,167.75,3516:207:2,1.00
Seriolella,caerulea,-50.75,167.25,3516:207:3,1.00
Seriolella,caerulea,-50.75,167.75,3516:207:4,1.00
Seriolella,caerulea,-51.25,165.25,3516:215:1,1.00
Seriolella,caerulea,-51.75,168.75,3516:218:4,1.00
Seriolella,caerulea,-51.75,169.25,3516:219:3,1.00
Seriolella,caerulea,-51.75,169.75,3516:219:4,1.00
Seriolella,caerulea,-52.25,168.75,3516:228:2,0.92
Seriolella,caerulea,-52.75,168.75,3516:228:4,0.83
Seriolella,caerulea,-52.25,169.25,3516:229:1,0.98
Seriolella,caerulea,-52.25,169.75,3516:229:2,0.98
Seriolella,caerulea,-52.75,169.25,3516:229:3,0.98
Seriolella,caerulea,-52.75,169.75,3516:229:4,0.98
Seriolella,caerulea,-51.75,170.25,3517:110:3,1.00
Seriolella,caerulea,-51.75,172.75,3517:112:4,0.90
Seriolella,caerulea,-52.25,170.25,3517:120:1,0.99
Seriolella,caerulea,-52.75,170.25,3517:120:3,0.98
Seriolella,caerulea,-52.25,171.25,3517:121:1,0.88
Seriolella,caerulea,-52.25,171.75,3517:121:2,0.87
Seriolella,caerulea,-52.75,171.25,3517:121:3,0.83
Seriolella,caerulea,-52.75,171.75,3517:121:4,0.94
Seriolella,caerulea,-53.25,171.25,3517:131:1,0.86
Seriolella,caerulea,-53.25,171.75,3517:131:2,0.86
Seriolella,caerulea,-38.75,-58.75,5305:488:4,0.88
Seriolella,caerulea,-38.75,-59.25,5305:489:3,0.95
Seriolella,caerulea,-39.25,-57.25,5305:497:1,0.87
Seriolella,caerulea,-39.25,-57.75,5305:497:2,0.87
Seriolella,caerulea,-39.75,-57.25,5305:497:3,0.88
Seriolella,caerulea,-39.75,-57.75,5305:497:4,0.90
Seriolella,caerulea,-39.25,-58.25,5305:498:1,0.89
Seriolella,caerulea,-39.25,-58.75,5305:498:2,0.94
Seriolella,caerulea,-39.75,-58.25,5305:498:3,0.92
Seriolella,caerulea,-39.75,-58.75,5305:498:4,0.96
Seriolella,caerulea,-39.25,-59.25,5305:499:1,0.99
Seriolella,caerulea,-39.25,-59.75,5305:499:2,1.00
Seriolella,caerulea,-39.75,-59.25,5305:499:3,1.00
Seriolella,caerulea,-39.75,-59.75,5305:499:4,1.00
Seriolella,caerulea,-39.25,-60.25,5306:390:1,1.00
Seriolella,caerulea,-39.75,-60.25,5306:390:3,1.00
Seriolella,caerulea,-33.75,-77.75,5307:237:4,0.96
Seriolella,caerulea,-33.75,-78.25,5307:238:3,0.84
Seriolella,caerulea,-33.75,-78.75,5307:238:4,0.94
Seriolella,caerulea,-33.75,-79.25,5307:239:3,0.92
Seriolella,caerulea,-33.75,-80.75,5308:130:4,0.86
Seriolella,caerulea,-40.25,-57.25,5405:207:1,0.86
Seriolella,caerulea,-40.25,-57.75,5405:207:2,0.87
Seriolella,caerulea,-40.75,-57.25,5405:207:3,0.86
Seriolella,caerulea,-40.75,-57.75,5405:207:4,0.87
Seriolella,caerulea,-40.25,-58.25,5405:208:1,0.89
Seriolella,caerulea,-40.25,-58.75,5405:208:2,0.92
Seriolella,caerulea,-40.75,-58.25,5405:208:3,0.88
Seriolella,caerulea,-40.75,-58.75,5405:208:4,0.90
Seriolella,caerulea,-40.25,-59.25,5405:209:1,0.99
Seriolella,caerulea,-40.25,-59.75,5405:209:2,1.00
Seriolella,caerulea,-40.75,-59.25,5405:209:3,0.95
Seriolella,caerulea,-40.75,-59.75,5405:209:4,1.00
Seriolella,caerulea,-41.25,-57.25,5405:217:1,0.86
Seriolella,caerulea,-41.25,-57.75,5405:217:2,0.87
Seriolella,caerulea,-41.75,-57.25,5405:217:3,0.85
Seriolella,caerulea,-41.75,-57.75,5405:217:4,0.86
Seriolella,caerulea,-41.25,-58.25,5405:218:1,0.88
Seriolella,caerulea,-41.25,-58.75,5405:218:2,0.90
Seriolella,caerulea,-41.75,-58.25,5405:218:3,0.88
Seriolella,caerulea,-41.75,-58.75,5405:218:4,0.91
Seriolella,caerulea,-41.25,-59.25,5405:219:1,0.93
Seriolella,caerulea,-41.25,-59.75,5405:219:2,1.00
Seriolella,caerulea,-41.75,-59.25,5405:219:3,0.95
Seriolella,caerulea,-41.75,-59.75,5405:219:4,1.00
Seriolella,caerulea,-42.25,-58.25,5405:228:1,0.86
Seriolella,caerulea,-42.25,-58.75,5405:228:2,0.89
Seriolella,caerulea,-42.75,-58.75,5405:228:4,0.86
Seriolella,caerulea,-42.25,-59.25,5405:229:1,0.92
Seriolella,caerulea,-42.25,-59.75,5405:229:2,0.97
Seriolella,caerulea,-42.75,-59.25,5405:229:3,0.88
Seriolella,caerulea,-42.75,-59.75,5405:229:4,0.92
Seriolella,caerulea,-43.25,-59.25,5405:239:1,0.86
Seriolella,caerulea,-43.25,-59.75,5405:239:2,0.90
Seriolella,caerulea,-43.75,-59.75,5405:239:4,0.87
Seriolella,caerulea,-44.25,-59.75,5405:249:2,0.86
Seriolella,caerulea,-44.75,-59.75,5405:249:4,0.86
Seriolella,caerulea,-45.25,-59.75,5405:459:2,0.85
Seriolella,caerulea,-49.75,-59.25,5405:499:3,0.80
Seriolella,caerulea,-49.75,-59.75,5405:499:4,0.83
Seriolella,caerulea,-40.25,-60.25,5406:100:1,1.00
Seriolella,caerulea,-40.75,-60.25,5406:100:3,1.00
Seriolella,caerulea,-41.25,-60.25,5406:110:1,1.00
Seriolella,caerulea,-41.25,-60.75,5406:110:2,1.00
Seriolella,caerulea,-41.75,-60.25,5406:110:3,1.00
Seriolella,caerulea,-41.75,-60.75,5406:110:4,1.00
Seriolella,caerulea,-42.25,-60.25,5406:120:1,1.00
Seriolella,caerulea,-42.25,-60.75,5406:120:2,1.00
Seriolella,caerulea,-42.75,-60.25,5406:120:3,0.99
Seriolella,caerulea,-42.75,-60.75,5406:120:4,1.00
Seriolella,caerulea,-42.25,-61.25,5406:121:1,1.00
Seriolella,caerulea,-42.25,-61.75,5406:121:2,0.93
Seriolella,caerulea,-42.75,-61.25,5406:121:3,1.00
Seriolella,caerulea,-42.75,-61.75,5406:121:4,1.00
Seriolella,caerulea,-42.75,-62.25,5406:122:3,1.00
Seriolella,caerulea,-43.25,-60.25,5406:130:1,0.95
Seriolella,caerulea,-43.25,-60.75,5406:130:2,1.00
Seriolella,caerulea,-43.75,-60.25,5406:130:3,0.91
Seriolella,caerulea,-43.75,-60.75,5406:130:4,0.96
Seriolella,caerulea,-43.25,-61.25,5406:131:1,1.00
Seriolella,caerulea,-43.25,-61.75,5406:131:2,1.00
Seriolella,caerulea,-43.75,-61.25,5406:131:3,1.00
Seriolella,caerulea,-43.75,-61.75,5406:131:4,1.00
Seriolella,caerulea,-43.25,-62.25,5406:132:1,1.00
Seriolella,caerulea,-43.25,-62.75,5406:132:2,1.00
Seriolella,caerulea,-43.75,-62.25,5406:132:3,1.00
Seriolella,caerulea,-43.75,-62.75,5406:132:4,1.00
Seriolella,caerulea,-43.25,-63.25,5406:133:1,1.00
Seriolella,caerulea,-43.75,-63.25,5406:133:3,1.00
Seriolella,caerulea,-43.75,-63.75,5406:133:4,1.00
Seriolella,caerulea,-43.25,-64.75,5406:134:2,1.00
Seriolella,caerulea,-43.75,-64.25,5406:134:3,0.88
Seriolella,caerulea,-44.25,-60.25,5406:140:1,0.89
Seriolella,caerulea,-44.25,-60.75,5406:140:2,0.92
Seriolella,caerulea,-44.75,-60.25,5406:140:3,0.88
Seriolella,caerulea,-44.75,-60.75,5406:140:4,0.90
Seriolella,caerulea,-44.25,-61.25,5406:141:1,0.96
Seriolella,caerulea,-44.25,-61.75,5406:141:2,1.00
Seriolella,caerulea,-44.75,-61.25,5406:141:3,0.93
Seriolella,caerulea,-44.75,-61.75,5406:141:4,0.98
Seriolella,caerulea,-44.25,-62.25,5406:142:1,1.00
Seriolella,caerulea,-44.25,-62.75,5406:142:2,1.00
Seriolella,caerulea,-44.75,-62.25,5406:142:3,1.00
Seriolella,caerulea,-44.75,-62.75,5406:142:4,1.00
Seriolella,caerulea,-44.25,-63.25,5406:143:1,1.00
Seriolella,caerulea,-44.25,-63.75,5406:143:2,1.00
Seriolella,caerulea,-44.75,-63.25,5406:143:3,1.00
Seriolella,caerulea,-44.75,-63.75,5406:143:4,1.00
Seriolella,caerulea,-44.25,-64.25,5406:144:1,1.00
Seriolella,caerulea,-44.25,-64.75,5406:144:2,1.00
Seriolella,caerulea,-44.75,-64.25,5406:144:3,1.00
Seriolella,caerulea,-44.75,-64.75,5406:144:4,1.00
Seriolella,caerulea,-40.75,-65.25,5406:205:3,1.00
Seriolella,caerulea,-44.25,-65.25,5406:245:1,1.00
Seriolella,caerulea,-44.75,-65.25,5406:245:3,1.00
Seriolella,caerulea,-44.75,-65.75,5406:245:4,1.00
Seriolella,caerulea,-44.75,-66.25,5406:246:3,1.00
Seriolella,caerulea,-45.25,-60.25,5406:350:1,0.87
Seriolella,caerulea,-45.25,-60.75,5406:350:2,0.90
Seriolella,caerulea,-45.75,-60.25,5406:350:3,0.87
Seriolella,caerulea,-45.75,-60.75,5406:350:4,0.89
Seriolella,caerulea,-45.25,-61.25,5406:351:1,0.92
Seriolella,caerulea,-45.25,-61.75,5406:351:2,0.95
Seriolella,caerulea,-45.75,-61.25,5406:351:3,0.91
Seriolella,caerulea,-45.75,-61.75,5406:351:4,0.94
Seriolella,caerulea,-45.25,-62.25,5406:352:1,1.00
Seriolella,caerulea,-45.25,-62.75,5406:352:2,1.00
Seriolella,caerulea,-45.75,-62.25,5406:352:3,0.98
Seriolella,caerulea,-45.75,-62.75,5406:352:4,1.00
Seriolella,caerulea,-45.25,-63.25,5406:353:1,1.00
Seriolella,caerulea,-45.25,-63.75,5406:353:2,1.00
Seriolella,caerulea,-45.75,-63.25,5406:353:3,1.00
Seriolella,caerulea,-45.75,-63.75,5406:353:4,1.00
Seriolella,caerulea,-45.25,-64.25,5406:354:1,1.00
Seriolella,caerulea,-45.25,-64.75,5406:354:2,1.00
Seriolella,caerulea,-45.75,-64.25,5406:354:3,1.00
Seriolella,caerulea,-45.75,-64.75,5406:354:4,1.00
Seriolella,caerulea,-46.25,-60.25,5406:360:1,0.87
Seriolella,caerulea,-46.25,-60.75,5406:360:2,0.88
Seriolella,caerulea,-46.75,-60.25,5406:360:3,0.86
Seriolella,caerulea,-46.75,-60.75,5406:360:4,0.87
Seriolella,caerulea,-46.25,-61.25,5406:361:1,0.90
Seriolella,caerulea,-46.25,-61.75,5406:361:2,0.92
Seriolella,caerulea,-46.75,-61.25,5406:361:3,0.88
Seriolella,caerulea,-46.75,-61.75,5406:361:4,0.89
Seriolella,caerulea,-46.25,-62.25,5406:362:1,0.95
Seriolella,caerulea,-46.25,-62.75,5406:362:2,0.98
Seriolella,caerulea,-46.75,-62.25,5406:362:3,0.91
Seriolella,caerulea,-46.75,-62.75,5406:362:4,0.93
Seriolella,caerulea,-46.25,-63.25,5406:363:1,1.00
Seriolella,caerulea,-46.25,-63.75,5406:363:2,1.00
Seriolella,caerulea,-46.75,-63.25,5406:363:3,0.95
Seriolella,caerulea,-46.75,-63.75,5406:363:4,0.98
Seriolella,caerulea,-46.25,-64.25,5406:364:1,1.00
Seriolella,caerulea,-46.25,-64.75,5406:364:2,1.00
Seriolella,caerulea,-46.75,-64.25,5406:364:3,1.00
Seriolella,caerulea,-46.75,-64.75,5406:364:4,1.00
Seriolella,caerulea,-47.25,-60.75,5406:370:2,0.86
Seriolella,caerulea,-47.75,-60.75,5406:370:4,0.86
Seriolella,caerulea,-47.25,-61.25,5406:371:1,0.87
Seriolella,caerulea,-47.25,-61.75,5406:371:2,0.88
Seriolella,caerulea,-47.75,-61.25,5406:371:3,0.87
Seriolella,caerulea,-47.75,-61.75,5406:371:4,0.87
Seriolella,caerulea,-47.25,-62.25,5406:372:1,0.89
Seriolella,caerulea,-47.25,-62.75,5406:372:2,0.90
Seriolella,caerulea,-47.75,-62.25,5406:372:3,0.88
Seriolella,caerulea,-47.75,-62.75,5406:372:4,0.88
Seriolella,caerulea,-47.25,-63.25,5406:373:1,0.92
Seriolella,caerulea,-47.25,-63.75,5406:373:2,0.94
Seriolella,caerulea,-47.75,-63.25,5406:373:3,0.89
Seriolella,caerulea,-47.75,-63.75,5406:373:4,0.91
Seriolella,caerulea,-47.25,-64.25,5406:374:1,0.98
Seriolella,caerulea,-47.25,-64.75,5406:374:2,1.00
Seriolella,caerulea,-47.75,-64.25,5406:374:3,0.94
Seriolella,caerulea,-47.75,-64.75,5406:374:4,1.00
Seriolella,caerulea,-48.25,-60.75,5406:380:2,0.86
Seriolella,caerulea,-48.75,-60.75,5406:380:4,0.86
Seriolella,caerulea,-48.25,-61.25,5406:381:1,0.87
Seriolella,caerulea,-48.25,-61.75,5406:381:2,0.87
Seriolella,caerulea,-48.75,-61.25,5406:381:3,0.87
Seriolella,caerulea,-48.75,-61.75,5406:381:4,0.86
Seriolella,caerulea,-48.25,-62.25,5406:382:1,0.87
Seriolella,caerulea,-48.25,-62.75,5406:382:2,0.87
Seriolella,caerulea,-48.75,-62.25,5406:382:3,0.86
Seriolella,caerulea,-48.75,-62.75,5406:382:4,0.86
Seriolella,caerulea,-48.25,-63.25,5406:383:1,0.88
Seriolella,caerulea,-48.25,-63.75,5406:383:2,0.90
Seriolella,caerulea,-48.75,-63.25,5406:383:3,0.87
Seriolella,caerulea,-48.75,-63.75,5406:383:4,0.87
Seriolella,caerulea,-48.25,-64.25,5406:384:1,0.92
Seriolella,caerulea,-48.25,-64.75,5406:384:2,0.96
Seriolella,caerulea,-48.75,-64.25,5406:384:3,0.89
Seriolella,caerulea,-48.75,-64.75,5406:384:4,0.91
Seriolella,caerulea,-49.25,-60.25,5406:390:1,0.84
Seriolella,caerulea,-49.25,-60.75,5406:390:2,0.86
Seriolella,caerulea,-49.75,-60.25,5406:390:3,0.86
Seriolella,caerulea,-49.75,-60.75,5406:390:4,0.86
Seriolella,caerulea,-49.25,-61.25,5406:391:1,0.86
Seriolella,caerulea,-49.25,-61.75,5406:391:2,0.86
Seriolella,caerulea,-49.75,-61.25,5406:391:3,0.85
Seriolella,caerulea,-49.75,-61.75,5406:391:4,0.84
Seriolella,caerulea,-49.25,-62.25,5406:392:1,0.86
Seriolella,caerulea,-49.25,-62.75,5406:392:2,0.86
Seriolella,caerulea,-49.75,-62.25,5406:392:3,0.85
Seriolella,caerulea,-49.75,-62.75,5406:392:4,0.85
Seriolella,caerulea,-49.25,-63.25,5406:393:1,0.85
Seriolella,caerulea,-49.25,-63.75,5406:393:2,0.85
Seriolella,caerulea,-49.75,-63.25,5406:393:3,0.84
Seriolella,caerulea,-49.75,-63.75,5406:393:4,0.84
Seriolella,caerulea,-49.25,-64.25,5406:394:1,0.86
Seriolella,caerulea,-49.25,-64.75,5406:394:2,0.88
Seriolella,caerulea,-49.75,-64.25,5406:394:3,0.84
Seriolella,caerulea,-49.75,-64.75,5406:394:4,0.85
Seriolella,caerulea,-45.25,-65.25,5406:455:1,1.00
Seriolella,caerulea,-45.25,-65.75,5406:455:2,1.00
Seriolella,caerulea,-45.75,-65.25,5406:455:3,1.00
Seriolella,caerulea,-45.75,-65.75,5406:455:4,1.00
Seriolella,caerulea,-45.25,-66.25,5406:456:1,1.00
Seriolella,caerulea,-45.25,-66.75,5406:456:2,1.00
Seriolella,caerulea,-45.75,-66.25,5406:456:3,1.00
Seriolella,caerulea,-45.75,-66.75,5406:456:4,1.00
Seriolella,caerulea,-45.25,-67.25,5406:457:1,1.00
Seriolella,caerulea,-45.75,-67.25,5406:457:3,1.00
Seriolella,caerulea,-45.75,-67.75,5406:457:4,1.00
Seriolella,caerulea,-46.25,-65.25,5406:465:1,1.00
Seriolella,caerulea,-46.25,-65.75,5406:465:2,1.00
Seriolella,caerulea,-46.75,-65.25,5406:465:3,1.00
Seriolella,caerulea,-46.75,-65.75,5406:465:4,1.00
Seriolella,caerulea,-46.25,-66.25,5406:466:1,1.00
Seriolella,caerulea,-46.25,-66.75,5406:466:2,1.00
Seriolella,caerulea,-46.75,-66.25,5406:466:3,1.00
Seriolella,caerulea,-46.75,-66.75,5406:466:4,1.00
Seriolella,caerulea,-46.25,-67.25,5406:467:1,1.00
Seriolella,caerulea,-46.25,-67.75,5406:467:2,1.00
Seriolella,caerulea,-46.75,-67.25,5406:467:3,1.00
Seriolella,caerulea,-47.25,-65.25,5406:475:1,1.00
Seriolella,caerulea,-47.25,-65.75,5406:475:2,1.00
Seriolella,caerulea,-47.75,-65.25,5406:475:3,1.00
Seriolella,caerulea,-47.75,-65.75,5406:475:4,1.00
Seriolella,caerulea,-47.25,-66.25,5406:476:1,1.00
Seriolella,caerulea,-47.25,-66.75,5406:476:2,1.00
Seriolella,caerulea,-48.25,-65.25,5406:485:1,1.00
Seriolella,caerulea,-48.25,-65.75,5406:485:2,1.00
Seriolella,caerulea,-48.75,-65.25,5406:485:3,0.94
Seriolella,caerulea,-48.75,-65.75,5406:485:4,0.96
Seriolella,caerulea,-48.25,-66.25,5406:486:1,0.98
Seriolella,caerulea,-48.25,-66.75,5406:486:2,1.00
Seriolella,caerulea,-48.75,-66.25,5406:486:3,0.99
Seriolella,caerulea,-48.75,-66.75,5406:486:4,0.98
Seriolella,caerulea,-48.75,-67.25,5406:487:3,0.97
Seriolella,caerulea,-49.25,-65.25,5406:495:1,0.91
Seriolella,caerulea,-49.25,-65.75,5406:495:2,0.94
Seriolella,caerulea,-49.75,-65.25,5406:495:3,0.88
Seriolella,caerulea,-49.75,-65.75,5406:495:4,0.92
Seriolella,caerulea,-49.25,-66.25,5406:496:1,0.97
Seriolella,caerulea,-49.25,-66.75,5406:496:2,0.98
Seriolella,caerulea,-49.75,-66.25,5406:496:3,0.96
Seriolella,caerulea,-49.75,-66.75,5406:496:4,0.98
Seriolella,caerulea,-49.25,-67.25,5406:497:1,0.96
Seriolella,caerulea,-49.75,-67.25,5406:497:3,0.94
Seriolella,caerulea,-46.25,-83.75,5408:363:2,0.83
Seriolella,caerulea,-43.25,-97.75,5409:237:2,0.83
Seriolella,caerulea,-43.25,-98.25,5409:238:1,0.83
Seriolella,caerulea,-45.25,-157.75,5415:457:2,0.92
Seriolella,caerulea,-43.25,-161.25,5416:131:1,0.83
Seriolella,caerulea,-42.75,-178.75,5417:228:4,0.84
Seriolella,caerulea,-43.25,-175.75,5417:235:2,0.87
Seriolella,caerulea,-43.75,-175.25,5417:235:3,0.98
Seriolella,caerulea,-43.75,-175.75,5417:235:4,1.00
Seriolella,caerulea,-43.25,-176.25,5417:236:1,1.00
Seriolella,caerulea,-43.25,-176.75,5417:236:2,1.00
Seriolella,caerulea,-43.75,-176.25,5417:236:3,1.00
Seriolella,caerulea,-43.75,-176.75,5417:236:4,1.00
Seriolella,caerulea,-43.25,-177.25,5417:237:1,1.00
Seriolella,caerulea,-43.25,-177.75,5417:237:2,0.87
Seriolella,caerulea,-43.75,-177.25,5417:237:3,1.00
Seriolella,caerulea,-43.75,-177.75,5417:237:4,0.83
Seriolella,caerulea,-43.75,-178.75,5417:238:4,0.80
Seriolella,caerulea,-43.75,-179.25,5417:239:3,0.98
Seriolella,caerulea,-43.75,-179.75,5417:239:4,0.85
Seriolella,caerulea,-44.25,-175.25,5417:245:1,1.00
Seriolella,caerulea,-44.25,-175.75,5417:245:2,1.00
Seriolella,caerulea,-44.25,-176.25,5417:246:1,1.00
Seriolella,caerulea,-44.25,-176.75,5417:246:2,1.00
Seriolella,caerulea,-44.75,-176.25,5417:246:3,1.00
Seriolella,caerulea,-44.25,-177.25,5417:247:1,1.00
Seriolella,caerulea,-44.25,-179.25,5417:249:1,0.92
Seriolella,caerulea,-47.75,-179.75,5417:479:4,0.96
Seriolella,caerulea,-48.25,-179.75,5417:489:2,0.95
Seriolella,caerulea,-50.25,-58.75,5505:208:2,0.80
Seriolella,caerulea,-50.25,-59.25,5505:209:1,0.83
Seriolella,caerulea,-50.25,-59.75,5505:209:2,0.84
Seriolella,caerulea,-50.25,-60.25,5506:100:1,0.84
Seriolella,caerulea,-50.25,-60.75,5506:100:2,0.83
Seriolella,caerulea,-50.75,-60.25,5506:100:3,0.80
Seriolella,caerulea,-50.75,-60.75,5506:100:4,0.80
Seriolella,caerulea,-50.25,-61.25,5506:101:1,0.82
Seriolella,caerulea,-50.25,-61.75,5506:101:2,0.82
Seriolella,caerulea,-50.25,-62.25,5506:102:1,0.82
Seriolella,caerulea,-50.25,-62.75,5506:102:2,0.83
Seriolella,caerulea,-50.25,-63.25,5506:103:1,0.83
Seriolella,caerulea,-50.25,-63.75,5506:103:2,0.83
Seriolella,caerulea,-50.25,-64.25,5506:104:1,0.83
Seriolella,caerulea,-50.25,-64.75,5506:104:2,0.83
Seriolella,caerulea,-50.75,-64.75,5506:104:4,0.80
Seriolella,caerulea,-50.25,-65.25,5506:205:1,0.86
Seriolella,caerulea,-50.25,-65.75,5506:205:2,0.89
Seriolella,caerulea,-50.75,-65.25,5506:205:3,0.82
Seriolella,caerulea,-50.75,-65.75,5506:205:4,0.87
Seriolella,caerulea,-50.25,-66.25,5506:206:1,0.94
Seriolella,caerulea,-50.25,-66.75,5506:206:2,0.96
Seriolella,caerulea,-50.75,-66.25,5506:206:3,0.90
Seriolella,caerulea,-50.75,-66.75,5506:206:4,0.93
Seriolella,caerulea,-50.25,-67.25,5506:207:1,0.96
Seriolella,caerulea,-50.25,-67.75,5506:207:2,0.81
Seriolella,caerulea,-50.75,-67.25,5506:207:3,0.95
Seriolella,caerulea,-50.75,-67.75,5506:207:4,0.95
Seriolella,caerulea,-50.75,-68.25,5506:208:3,0.89
Seriolella,caerulea,-51.25,-65.75,5506:215:2,0.80
Seriolella,caerulea,-51.25,-66.25,5506:216:1,0.84
Seriolella,caerulea,-51.25,-66.75,5506:216:2,0.87
Seriolella,caerulea,-51.75,-66.75,5506:216:4,0.81
Seriolella,caerulea,-51.25,-67.25,5506:217:1,0.90
Seriolella,caerulea,-51.25,-67.75,5506:217:2,0.91
Seriolella,caerulea,-51.75,-67.25,5506:217:3,0.83
Seriolella,caerulea,-51.75,-67.75,5506:217:4,0.83
Seriolella,caerulea,-51.25,-68.25,5506:218:1,0.86


Occurrence cells used for creating environmental envelope (n = 382)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Seriolella,caerulea,-53.75,170.25,3517:130:3,927,7.86389589309692,5.76136207580566,34.3102912902832,34.3280220031738,2.9060000088065903,0,236.551315307617,162
Seriolella,caerulea,-53.75,170.75,3517:130:4,890,7.83913898468018,4.88163280487061,34.299861907959,34.3364677429199,2.96199996955693,0,229.286407470703,182
Seriolella,caerulea,-53.75,169.25,3516:239:3,830,7.90543699264526,6.01582384109497,34.3355255126953,34.3180389404297,2.87800002843142,0,237.900100708008,144
Seriolella,caerulea,-53.75,169.75,3516:239:4,875,7.88474321365356,5.88865804672241,34.3229942321777,34.3240089416504,2.91600008495152,0,237.237945556641,149
Seriolella,caerulea,-53.75,171.25,3517:131:3,786,7.80234813690186,5.15475988388062,34.2895736694336,34.3378677368164,3.01100010983646,0,232.468048095703,206
Seriolella,caerulea,-53.75,171.75,3517:131:4,840,7.75057506561279,5.84902477264404,34.2793159484863,34.3240661621094,2.87800002843142,0,241.145401000977,233
Seriolella,caerulea,-53.25,172.25,3517:132:1,348,7.81444120407104,7.02653789520264,34.2908668518066,34.3470764160156,3.27300000935793,0,268.473358154297,242
Seriolella,caerulea,-53.25,170.25,3517:130:1,455,7.90875482559204,7.03095817565918,34.3249435424805,34.4177360534668,3.47399991005659,0,272.076721191406,120
Seriolella,caerulea,-53.25,170.75,3517:130:2,425,7.8814811706543,7.00586605072021,34.3149719238281,34.4058723449707,3.5880000796169,0,275.182434082031,148
Seriolella,caerulea,-53.25,168.75,3516:238:2,724,8.01264953613281,6.80023384094238,34.3580207824707,34.3499412536621,2.8659999370575,0,247.323165893555,98
Seriolella,caerulea,-53.25,169.25,3516:239:1,513,7.97261476516724,7.10552787780762,34.347957611084,34.4005928039551,3.1149999704212,0,268.821929931641,89
Seriolella,caerulea,-53.25,169.75,3516:239:2,379,7.93499183654785,7.13495779037476,34.336612701416,34.4234085083008,3.402000060305,0,275.674652099609,98
