Mapping parameters for Anarhichas minor (Spotted wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,81,42,-71,59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,minor,64.25,-36.25,7603:246:1,0.37
Anarhichas,minor,64.25,-36.75,7603:246:2,0.37
Anarhichas,minor,64.75,-36.75,7603:246:4,0.38
Anarhichas,minor,64.25,-37.75,7603:247:2,0.36
Anarhichas,minor,64.75,-37.75,7603:247:4,0.38
Anarhichas,minor,64.75,-38.25,7603:248:3,0.35
Anarhichas,minor,66.75,-32.75,7603:362:4,0.38
Anarhichas,minor,66.75,-33.25,7603:363:3,0.38
Anarhichas,minor,66.25,-34.75,7603:364:2,0.38
Anarhichas,minor,67.25,-30.25,7603:370:1,0.31
Anarhichas,minor,67.25,-30.75,7603:370:2,0.27
Anarhichas,minor,67.75,-30.25,7603:370:3,0.20
Anarhichas,minor,67.75,-30.75,7603:370:4,0.21
Anarhichas,minor,67.25,-31.25,7603:371:1,0.20
Anarhichas,minor,67.25,-32.25,7603:372:1,0.22
Anarhichas,minor,67.75,-32.75,7603:372:4,0.21
Anarhichas,minor,67.25,-33.25,7603:373:1,0.22
Anarhichas,minor,67.25,-33.75,7603:373:2,0.36
Anarhichas,minor,65.25,-36.75,7603:456:2,0.30
Anarhichas,minor,65.25,-37.25,7603:457:1,0.35
Anarhichas,minor,65.25,-37.75,7603:457:2,0.34
Anarhichas,minor,65.75,-37.75,7603:457:4,0.28
Anarhichas,minor,65.75,-38.75,7603:458:4,0.22
Anarhichas,minor,66.25,-37.75,7603:467:2,0.39
Anarhichas,minor,60.25,-44.75,7604:104:2,0.27
Anarhichas,minor,62.25,-41.25,7604:121:1,0.36
Anarhichas,minor,62.25,-42.75,7604:122:2,0.37
Anarhichas,minor,63.75,-40.25,7604:130:3,0.34
Anarhichas,minor,63.75,-41.75,7604:131:4,0.23
Anarhichas,minor,64.75,-40.75,7604:140:4,0.34
Anarhichas,minor,60.75,-45.75,7604:205:4,0.29
Anarhichas,minor,63.75,-53.75,7605:133:4,0.24
Anarhichas,minor,64.75,-50.75,7605:140:4,0.37
Anarhichas,minor,63.75,-59.25,7605:239:3,0.20
Anarhichas,minor,64.25,-58.75,7605:248:2,0.31
Anarhichas,minor,64.75,-58.25,7605:248:3,0.25
Anarhichas,minor,66.75,-50.75,7605:360:4,0.23
Anarhichas,minor,66.75,-51.75,7605:361:4,0.24
Anarhichas,minor,66.75,-52.75,7605:362:4,0.28
Anarhichas,minor,67.75,-54.75,7605:374:4,0.36
Anarhichas,minor,68.25,-53.25,7605:383:1,0.36
Anarhichas,minor,65.75,-57.75,7605:457:4,0.31
Anarhichas,minor,65.75,-58.25,7605:458:3,0.33
Anarhichas,minor,65.75,-58.75,7605:458:4,0.34
Anarhichas,minor,65.25,-59.25,7605:459:1,0.33
Anarhichas,minor,65.25,-59.75,7605:459:2,0.32
Anarhichas,minor,65.75,-59.25,7605:459:3,0.26
Anarhichas,minor,66.25,-57.25,7605:467:1,0.20
Anarhichas,minor,66.25,-57.75,7605:467:2,0.25
Anarhichas,minor,66.75,-57.25,7605:467:3,0.21
Anarhichas,minor,66.25,-58.25,7605:468:1,0.23
Anarhichas,minor,66.25,-58.75,7605:468:2,0.22
Anarhichas,minor,67.25,-58.25,7605:478:1,0.23
Anarhichas,minor,67.75,-58.25,7605:478:3,0.33
Anarhichas,minor,67.75,-58.75,7605:478:4,0.29
Anarhichas,minor,68.25,-57.75,7605:487:2,0.34
Anarhichas,minor,68.75,-57.25,7605:487:3,0.38
Anarhichas,minor,68.75,-57.75,7605:487:4,0.30
Anarhichas,minor,68.25,-58.25,7605:488:1,0.29
Anarhichas,minor,68.25,-58.75,7605:488:2,0.27
Anarhichas,minor,68.75,-58.25,7605:488:3,0.23
Anarhichas,minor,68.75,-58.75,7605:488:4,0.21
Anarhichas,minor,69.25,-57.75,7605:497:2,0.35
Anarhichas,minor,69.25,-58.25,7605:498:1,0.32
Anarhichas,minor,69.25,-58.75,7605:498:2,0.23
Anarhichas,minor,69.75,-58.25,7605:498:3,0.28
Anarhichas,minor,60.25,-64.25,7606:104:1,0.37
Anarhichas,minor,60.75,-64.25,7606:104:3,0.33
Anarhichas,minor,61.25,-60.75,7606:110:2,0.32
Anarhichas,minor,61.25,-61.25,7606:111:1,0.27
Anarhichas,minor,61.25,-63.25,7606:113:1,0.29
Anarhichas,minor,61.75,-63.25,7606:113:3,0.27
Anarhichas,minor,61.75,-63.75,7606:113:4,0.35
Anarhichas,minor,61.25,-64.25,7606:114:1,0.28
Anarhichas,minor,61.25,-64.75,7606:114:2,0.26
Anarhichas,minor,61.75,-64.25,7606:114:3,0.25
Anarhichas,minor,62.75,-62.75,7606:122:4,0.38
Anarhichas,minor,62.25,-63.25,7606:123:1,0.30
Anarhichas,minor,62.25,-63.75,7606:123:2,0.25
Anarhichas,minor,62.75,-63.25,7606:123:3,0.26
Anarhichas,minor,62.25,-64.75,7606:124:2,0.24
Anarhichas,minor,63.75,-61.75,7606:131:4,0.38
Anarhichas,minor,63.25,-62.25,7606:132:1,0.31
Anarhichas,minor,63.25,-62.75,7606:132:2,0.24
Anarhichas,minor,63.75,-62.25,7606:132:3,0.24
Anarhichas,minor,63.75,-62.75,7606:132:4,0.21
Anarhichas,minor,64.25,-60.75,7606:140:2,0.30
Anarhichas,minor,64.75,-60.25,7606:140:3,0.35
Anarhichas,minor,64.75,-60.75,7606:140:4,0.29
Anarhichas,minor,64.25,-61.25,7606:141:1,0.24
Anarhichas,minor,64.25,-61.75,7606:141:2,0.23
Anarhichas,minor,64.75,-61.25,7606:141:3,0.20
Anarhichas,minor,61.25,-65.25,7606:215:1,0.22
Anarhichas,minor,61.75,-65.25,7606:215:3,0.21
Anarhichas,minor,61.75,-65.75,7606:215:4,0.26
Anarhichas,minor,62.25,-65.25,7606:225:1,0.22
Anarhichas,minor,62.25,-65.75,7606:225:2,0.22
Anarhichas,minor,62.75,-65.75,7606:225:4,0.20
Anarhichas,minor,62.25,-66.25,7606:226:1,0.24
Anarhichas,minor,70.25,-7.75,7700:207:2,0.31
Anarhichas,minor,70.25,-9.75,7700:209:2,0.23
Anarhichas,minor,70.75,-9.75,7700:209:4,0.32
Anarhichas,minor,70.25,-19.25,7701:209:1,0.21
Anarhichas,minor,70.25,-50.25,7705:100:1,0.39
Anarhichas,minor,70.25,-50.75,7705:100:2,0.38
Anarhichas,minor,70.75,-50.75,7705:100:4,0.26
Anarhichas,minor,70.25,-51.25,7705:101:1,0.39
Anarhichas,minor,70.75,-52.25,7705:102:3,0.25
Anarhichas,minor,71.75,-52.25,7705:112:3,0.29
Anarhichas,minor,71.75,-52.75,7705:112:4,0.34
Anarhichas,minor,71.25,-53.25,7705:113:1,0.27
Anarhichas,minor,70.25,-57.75,7705:207:2,0.30
Anarhichas,minor,70.75,-57.75,7705:207:4,0.39
Anarhichas,minor,70.25,-58.25,7705:208:1,0.23
Anarhichas,minor,70.75,-58.25,7705:208:3,0.29
Anarhichas,minor,70.75,-58.75,7705:208:4,0.21
Anarhichas,minor,71.25,-57.75,7705:217:2,0.36
Anarhichas,minor,71.25,-58.25,7705:218:1,0.27
Anarhichas,minor,71.25,-58.75,7705:218:2,0.20
Anarhichas,minor,71.75,-58.25,7705:218:3,0.25
Anarhichas,minor,72.25,-55.25,7705:225:1,0.38
Anarhichas,minor,72.25,-55.75,7705:225:2,0.38
Anarhichas,minor,72.75,-55.75,7705:225:4,0.32
Anarhichas,minor,72.25,-56.25,7705:226:1,0.36
Anarhichas,minor,72.25,-56.75,7705:226:2,0.36
Anarhichas,minor,72.75,-56.25,7705:226:3,0.31
Anarhichas,minor,72.75,-56.75,7705:226:4,0.33
Anarhichas,minor,72.25,-57.25,7705:227:1,0.30
Anarhichas,minor,72.25,-57.75,7705:227:2,0.28
Anarhichas,minor,72.75,-57.25,7705:227:3,0.26
Anarhichas,minor,72.75,-57.75,7705:227:4,0.28
Anarhichas,minor,56.25,4.25,1500:364:1,0.40
Anarhichas,minor,56.75,4.25,1500:364:3,0.42
Anarhichas,minor,57.75,3.25,1500:373:3,0.44
Anarhichas,minor,57.75,3.75,1500:373:4,0.50
Anarhichas,minor,57.25,4.25,1500:374:1,0.42
Anarhichas,minor,57.25,4.75,1500:374:2,0.43
Anarhichas,minor,58.25,2.25,1500:382:1,0.46
Anarhichas,minor,58.25,2.75,1500:382:2,0.42
Anarhichas,minor,58.75,2.25,1500:382:3,0.46
Anarhichas,minor,58.75,2.75,1500:382:4,0.46
Anarhichas,minor,59.25,2.25,1500:392:1,0.52
Anarhichas,minor,59.25,2.75,1500:392:2,0.52
Anarhichas,minor,59.75,2.25,1500:392:3,0.52
Anarhichas,minor,59.75,2.75,1500:392:4,0.52
Anarhichas,minor,57.75,6.75,1500:476:4,0.59
Anarhichas,minor,57.75,7.25,1500:477:3,0.52
Anarhichas,minor,57.75,7.75,1500:477:4,0.52
Anarhichas,minor,57.75,8.25,1500:478:3,0.54
Anarhichas,minor,57.75,8.75,1500:478:4,0.55
Anarhichas,minor,57.75,9.25,1500:479:3,0.55
Anarhichas,minor,57.75,9.75,1500:479:4,0.49
Anarhichas,minor,58.25,8.75,1500:488:2,0.48
Anarhichas,minor,58.25,9.25,1500:489:1,0.49
Anarhichas,minor,58.25,9.75,1500:489:2,0.47
Anarhichas,minor,58.75,9.25,1500:489:3,0.42
Anarhichas,minor,58.75,9.75,1500:489:4,0.41
Anarhichas,minor,57.75,10.25,1501:370:3,0.51
Anarhichas,minor,57.75,10.75,1501:370:4,0.49
Anarhichas,minor,57.75,11.25,1501:371:3,0.45
Anarhichas,minor,58.25,10.25,1501:380:1,0.50
Anarhichas,minor,58.25,10.75,1501:380:2,0.45
Anarhichas,minor,58.75,10.25,1501:380:3,0.45
Anarhichas,minor,60.25,2.25,1600:102:1,0.54
Anarhichas,minor,60.25,2.75,1600:102:2,0.54
Anarhichas,minor,60.75,2.25,1600:102:3,0.54
Anarhichas,minor,60.75,2.75,1600:102:4,0.54
Anarhichas,minor,61.25,2.25,1600:112:1,0.51
Anarhichas,minor,61.25,2.75,1600:112:2,0.51
Anarhichas,minor,61.75,2.25,1600:112:3,0.51
Anarhichas,minor,61.75,2.75,1600:112:4,0.51
Anarhichas,minor,62.25,2.25,1600:122:1,0.41
Anarhichas,minor,62.25,2.75,1600:122:2,0.41
Anarhichas,minor,62.75,2.75,1600:122:4,0.41
Anarhichas,minor,62.25,3.25,1600:123:1,0.58
Anarhichas,minor,62.25,3.75,1600:123:2,0.58
Anarhichas,minor,62.75,3.25,1600:123:3,0.58
Anarhichas,minor,62.75,3.75,1600:123:4,0.58
Anarhichas,minor,63.25,4.75,1600:134:2,0.51
Anarhichas,minor,62.25,5.75,1600:225:2,0.57
Anarhichas,minor,62.75,5.25,1600:225:3,0.57
Anarhichas,minor,62.75,5.75,1600:225:4,0.57
Anarhichas,minor,63.25,5.25,1600:235:1,0.58
Anarhichas,minor,63.25,5.75,1600:235:2,0.58
Anarhichas,minor,63.75,5.75,1600:235:4,0.58
Anarhichas,minor,63.25,8.75,1600:238:2,0.51
Anarhichas,minor,63.75,8.25,1600:238:3,0.51
Anarhichas,minor,63.75,8.75,1600:238:4,0.48
Anarhichas,minor,63.25,9.25,1600:239:1,0.54
Anarhichas,minor,63.25,9.75,1600:239:2,0.54
Anarhichas,minor,63.75,9.25,1600:239:3,0.50
Anarhichas,minor,63.75,9.75,1600:239:4,0.54
Anarhichas,minor,64.25,5.75,1600:245:2,0.42
Anarhichas,minor,64.75,5.75,1600:245:4,0.42
Anarhichas,minor,64.25,6.25,1600:246:1,0.53
Anarhichas,minor,64.25,6.75,1600:246:2,0.54
Anarhichas,minor,64.75,6.25,1600:246:3,0.53
Anarhichas,minor,64.75,6.75,1600:246:4,0.53
Anarhichas,minor,64.25,8.25,1600:248:1,0.51
Anarhichas,minor,64.25,8.75,1600:248:2,0.51
Anarhichas,minor,64.75,8.25,1600:248:3,0.51
Anarhichas,minor,64.75,8.75,1600:248:4,0.51
Anarhichas,minor,64.25,9.25,1600:249:1,0.55
Anarhichas,minor,64.25,9.75,1600:249:2,0.55
Anarhichas,minor,64.75,9.25,1600:249:3,0.55
Anarhichas,minor,64.75,9.75,1600:249:4,0.55
Anarhichas,minor,65.25,7.25,1600:457:1,0.41
Anarhichas,minor,65.25,7.75,1600:457:2,0.42
Anarhichas,minor,65.75,7.75,1600:457:4,0.40
Anarhichas,minor,65.25,8.25,1600:458:1,0.51
Anarhichas,minor,65.25,8.75,1600:458:2,0.50
Anarhichas,minor,65.75,8.25,1600:458:3,0.48
Anarhichas,minor,65.75,8.75,1600:458:4,0.46
Anarhichas,minor,66.25,8.25,1600:468:1,0.45
Anarhichas,minor,66.25,8.75,1600:468:2,0.46
Anarhichas,minor,66.75,8.25,1600:468:3,0.40
Anarhichas,minor,66.75,8.75,1600:468:4,0.41
Anarhichas,minor,66.75,9.25,1600:469:3,0.58
Anarhichas,minor,66.75,9.75,1600:469:4,0.57
Anarhichas,minor,67.25,9.25,1600:479:1,0.50
Anarhichas,minor,67.25,9.75,1600:479:2,0.48
Anarhichas,minor,67.75,9.25,1600:479:3,0.50
Anarhichas,minor,67.75,9.75,1600:479:4,0.50
Anarhichas,minor,63.25,10.25,1601:130:1,0.55
Anarhichas,minor,63.25,10.75,1601:130:2,0.55
Anarhichas,minor,63.75,10.25,1601:130:3,0.55
Anarhichas,minor,63.75,10.75,1601:130:4,0.55
Anarhichas,minor,64.25,10.25,1601:140:1,0.56
Anarhichas,minor,68.25,10.25,1601:380:1,0.52
Anarhichas,minor,68.25,10.75,1601:380:2,0.52
Anarhichas,minor,69.25,13.75,1601:393:2,0.47
Anarhichas,minor,68.75,16.25,1601:486:3,0.45
Anarhichas,minor,69.25,16.25,1601:496:1,0.45
Anarhichas,minor,69.25,16.75,1601:496:2,0.45
Anarhichas,minor,69.75,16.25,1601:496:3,0.45
Anarhichas,minor,69.75,16.75,1601:496:4,0.45
Anarhichas,minor,66.75,34.25,1603:364:3,0.47
Anarhichas,minor,69.25,34.25,1603:394:1,0.57
Anarhichas,minor,69.25,34.75,1603:394:2,0.57
Anarhichas,minor,69.75,34.25,1603:394:3,0.57
Anarhichas,minor,69.75,34.75,1603:394:4,0.57
Anarhichas,minor,65.75,39.25,1603:459:3,0.53
Anarhichas,minor,65.75,39.75,1603:459:4,0.40
Anarhichas,minor,66.25,37.75,1603:467:2,0.51
Anarhichas,minor,69.25,35.25,1603:495:1,0.45
Anarhichas,minor,69.75,35.25,1603:495:3,0.45
Anarhichas,minor,69.75,35.75,1603:495:4,0.45
Anarhichas,minor,69.25,38.25,1603:498:1,0.40
Anarhichas,minor,69.75,38.25,1603:498:3,0.41
Anarhichas,minor,69.75,38.75,1603:498:4,0.41
Anarhichas,minor,67.75,40.25,1604:370:3,0.43
Anarhichas,minor,67.75,40.75,1604:370:4,0.43
Anarhichas,minor,67.25,41.25,1604:371:1,0.41
Anarhichas,minor,67.25,41.75,1604:371:2,0.48
Anarhichas,minor,67.75,41.25,1604:371:3,0.44
Anarhichas,minor,67.75,41.75,1604:371:4,0.48
Anarhichas,minor,67.25,42.25,1604:372:1,0.44
Anarhichas,minor,67.75,42.25,1604:372:3,0.44
Anarhichas,minor,68.25,41.25,1604:381:1,0.52
Anarhichas,minor,68.75,42.25,1604:382:3,0.53
Anarhichas,minor,68.75,42.75,1604:382:4,0.48
Anarhichas,minor,69.25,44.25,1604:394:1,0.45
Anarhichas,minor,69.25,44.75,1604:394:2,0.46
Anarhichas,minor,69.75,44.25,1604:394:3,0.50
Anarhichas,minor,69.75,44.75,1604:394:4,0.52
Anarhichas,minor,68.25,46.75,1604:486:2,0.44
Anarhichas,minor,68.75,47.25,1604:487:3,0.45
Anarhichas,minor,68.75,47.75,1604:487:4,0.51
Anarhichas,minor,68.75,48.25,1604:488:3,0.51
Anarhichas,minor,69.25,45.25,1604:495:1,0.47
Anarhichas,minor,69.25,45.75,1604:495:2,0.45
Anarhichas,minor,69.75,45.25,1604:495:3,0.53
Anarhichas,minor,69.75,45.75,1604:495:4,0.49
Anarhichas,minor,69.25,46.25,1604:496:1,0.41
Anarhichas,minor,69.75,46.25,1604:496:3,0.59
Anarhichas,minor,69.75,47.75,1604:497:4,0.51
Anarhichas,minor,69.75,48.25,1604:498:3,0.47
Anarhichas,minor,69.75,49.25,1604:499:3,0.51
Anarhichas,minor,69.75,49.75,1604:499:4,0.49
Anarhichas,minor,69.75,50.25,1605:390:3,0.52
Anarhichas,minor,69.25,51.25,1605:391:1,0.45
Anarhichas,minor,69.75,52.75,1605:392:4,0.56
Anarhichas,minor,69.75,53.25,1605:393:3,0.41
Anarhichas,minor,69.75,53.75,1605:393:4,0.46
Anarhichas,minor,69.75,55.25,1605:495:3,0.48
Anarhichas,minor,69.75,55.75,1605:495:4,0.45
Anarhichas,minor,77.75,9.75,1700:479:4,0.41
Anarhichas,minor,78.75,8.75,1700:488:4,0.42
Anarhichas,minor,78.25,9.25,1700:489:1,0.40
Anarhichas,minor,78.25,9.75,1700:489:2,0.41
Anarhichas,minor,78.75,9.25,1700:489:3,0.41
Anarhichas,minor,78.75,9.75,1700:489:4,0.41
Anarhichas,minor,70.25,16.75,1701:206:2,0.43
Anarhichas,minor,71.25,17.25,1701:217:1,0.44
Anarhichas,minor,71.25,17.75,1701:217:2,0.44
Anarhichas,minor,71.75,17.25,1701:217:3,0.40
Anarhichas,minor,71.25,18.25,1701:218:1,0.52
Anarhichas,minor,71.25,18.75,1701:218:2,0.52
Anarhichas,minor,71.75,18.25,1701:218:3,0.41
Anarhichas,minor,71.75,18.75,1701:218:4,0.40
Anarhichas,minor,71.25,19.25,1701:219:1,0.54
Anarhichas,minor,71.25,19.75,1701:219:2,0.54
Anarhichas,minor,71.75,19.25,1701:219:3,0.43
Anarhichas,minor,71.75,19.75,1701:219:4,0.43
Anarhichas,minor,73.25,19.25,1701:239:1,0.41
Anarhichas,minor,73.25,19.75,1701:239:2,0.40
Anarhichas,minor,73.75,19.25,1701:239:3,0.41
Anarhichas,minor,73.75,19.75,1701:239:4,0.41
Anarhichas,minor,74.25,17.25,1701:247:1,0.42
Anarhichas,minor,74.25,17.75,1701:247:2,0.43
Anarhichas,minor,74.75,17.25,1701:247:3,0.42
Anarhichas,minor,74.75,17.75,1701:247:4,0.43
Anarhichas,minor,74.25,18.25,1701:248:1,0.45
Anarhichas,minor,74.25,18.75,1701:248:2,0.45
Anarhichas,minor,74.75,18.25,1701:248:3,0.45
Anarhichas,minor,74.75,18.75,1701:248:4,0.45
Anarhichas,minor,74.25,19.25,1701:249:1,0.47
Anarhichas,minor,74.25,19.75,1701:249:2,0.47
Anarhichas,minor,74.75,19.25,1701:249:3,0.47
Anarhichas,minor,76.25,14.25,1701:364:1,0.42
Anarhichas,minor,76.75,14.25,1701:364:3,0.47
Anarhichas,minor,76.75,14.75,1701:364:4,0.47
Anarhichas,minor,75.25,15.25,1701:455:1,0.41
Anarhichas,minor,75.25,17.25,1701:457:1,0.45
Anarhichas,minor,75.25,17.75,1701:457:2,0.49
Anarhichas,minor,75.75,17.25,1701:457:3,0.48
Anarhichas,minor,75.75,17.75,1701:457:4,0.53
Anarhichas,minor,75.25,18.25,1701:458:1,0.58
Anarhichas,minor,75.25,18.75,1701:458:2,0.58
Anarhichas,minor,75.75,18.25,1701:458:3,0.58
Anarhichas,minor,75.75,18.75,1701:458:4,0.58
Anarhichas,minor,75.25,19.25,1701:459:1,0.49
Anarhichas,minor,76.25,15.25,1701:465:1,0.49
Anarhichas,minor,76.25,15.75,1701:465:2,0.53
Anarhichas,minor,76.75,15.25,1701:465:3,0.57
Anarhichas,minor,76.75,15.75,1701:465:4,0.50
Anarhichas,minor,76.25,16.25,1701:466:1,0.49
Anarhichas,minor,76.25,16.75,1701:466:2,0.55
Anarhichas,minor,76.75,16.75,1701:466:4,0.56
Anarhichas,minor,76.25,17.25,1701:467:1,0.42
Anarhichas,minor,76.25,17.75,1701:467:2,0.53
Anarhichas,minor,76.25,18.25,1701:468:1,0.45
Anarhichas,minor,76.25,18.75,1701:468:2,0.48
Anarhichas,minor,76.25,19.25,1701:469:1,0.41
Anarhichas,minor,76.25,19.75,1701:469:2,0.41
Anarhichas,minor,71.25,20.25,1702:110:1,0.47
Anarhichas,minor,71.25,20.75,1702:110:2,0.48
Anarhichas,minor,71.75,20.75,1702:110:4,0.44
Anarhichas,minor,74.25,20.25,1702:140:1,0.46
Anarhichas,minor,74.25,20.75,1702:140:2,0.48
Anarhichas,minor,74.75,20.25,1702:140:3,0.43
Anarhichas,minor,74.25,21.25,1702:141:1,0.48
Anarhichas,minor,74.25,21.75,1702:141:2,0.48
Anarhichas,minor,74.75,21.25,1702:141:3,0.47
Anarhichas,minor,74.75,21.75,1702:141:4,0.48
Anarhichas,minor,74.25,22.25,1702:142:1,0.48
Anarhichas,minor,74.25,22.75,1702:142:2,0.48
Anarhichas,minor,74.75,22.25,1702:142:3,0.48
Anarhichas,minor,74.75,22.75,1702:142:4,0.48
Anarhichas,minor,74.25,23.25,1702:143:1,0.48
Anarhichas,minor,74.25,23.75,1702:143:2,0.48
Anarhichas,minor,74.75,23.25,1702:143:3,0.48
Anarhichas,minor,74.75,23.75,1702:143:4,0.48
Anarhichas,minor,74.25,24.25,1702:144:1,0.46
Anarhichas,minor,74.25,24.75,1702:144:2,0.46
Anarhichas,minor,74.75,24.25,1702:144:3,0.46
Anarhichas,minor,74.75,24.75,1702:144:4,0.46
Anarhichas,minor,74.25,25.25,1702:245:1,0.45
Anarhichas,minor,74.25,25.75,1702:245:2,0.45
Anarhichas,minor,74.75,25.25,1702:245:3,0.45
Anarhichas,minor,74.75,25.75,1702:245:4,0.45
Anarhichas,minor,74.25,26.25,1702:246:1,0.44
Anarhichas,minor,74.25,26.75,1702:246:2,0.42
Anarhichas,minor,74.75,26.25,1702:246:3,0.44
Anarhichas,minor,74.75,26.75,1702:246:4,0.43
Anarhichas,minor,74.25,27.25,1702:247:1,0.40
Anarhichas,minor,74.75,27.25,1702:247:3,0.42
Anarhichas,minor,74.75,27.75,1702:247:4,0.42
Anarhichas,minor,74.75,28.75,1702:248:4,0.42
Anarhichas,minor,74.75,29.25,1702:249:3,0.43
Anarhichas,minor,74.75,29.75,1702:249:4,0.41
Anarhichas,minor,75.75,20.25,1702:350:3,0.58
Anarhichas,minor,75.25,21.75,1702:351:2,0.42
Anarhichas,minor,75.25,22.25,1702:352:1,0.42
Anarhichas,minor,75.25,22.75,1702:352:2,0.43
Anarhichas,minor,75.25,23.25,1702:353:1,0.47
Anarhichas,minor,75.25,23.75,1702:353:2,0.44
Anarhichas,minor,75.75,23.25,1702:353:3,0.48
Anarhichas,minor,75.25,24.25,1702:354:1,0.45
Anarhichas,minor,75.25,24.75,1702:354:2,0.46
Anarhichas,minor,75.25,25.25,1702:455:1,0.47
Anarhichas,minor,75.25,25.75,1702:455:2,0.52
Anarhichas,minor,75.25,26.25,1702:456:1,0.45
Anarhichas,minor,75.25,26.75,1702:456:2,0.46
Anarhichas,minor,75.75,26.25,1702:456:3,0.56
Anarhichas,minor,75.75,26.75,1702:456:4,0.49
Anarhichas,minor,75.25,27.25,1702:457:1,0.43
Anarhichas,minor,75.25,27.75,1702:457:2,0.43
Anarhichas,minor,75.75,27.25,1702:457:3,0.43
Anarhichas,minor,75.75,27.75,1702:457:4,0.43
Anarhichas,minor,75.25,28.25,1702:458:1,0.42
Anarhichas,minor,75.25,28.75,1702:458:2,0.41
Anarhichas,minor,75.75,28.25,1702:458:3,0.48
Anarhichas,minor,75.75,28.75,1702:458:4,0.43
Anarhichas,minor,75.25,29.25,1702:459:1,0.42
Anarhichas,minor,75.25,29.75,1702:459:2,0.46
Anarhichas,minor,75.75,29.25,1702:459:3,0.46
Anarhichas,minor,75.75,29.75,1702:459:4,0.42
Anarhichas,minor,76.25,27.25,1702:467:1,0.44
Anarhichas,minor,76.25,27.75,1702:467:2,0.45
Anarhichas,minor,76.25,29.25,1702:469:1,0.56
Anarhichas,minor,76.25,29.75,1702:469:2,0.56
Anarhichas,minor,76.75,29.25,1702:469:3,0.53
Anarhichas,minor,76.75,29.75,1702:469:4,0.56
Anarhichas,minor,76.25,28.25,1702:468:1,0.53
Anarhichas,minor,76.25,28.75,1702:468:2,0.55
Anarhichas,minor,76.75,28.75,1702:468:4,0.54
Anarhichas,minor,72.25,32.25,1703:122:1,0.40
Anarhichas,minor,72.25,32.75,1703:122:2,0.40
Anarhichas,minor,72.75,32.25,1703:122:3,0.40
Anarhichas,minor,72.75,32.75,1703:122:4,0.40
Anarhichas,minor,74.25,30.25,1703:140:1,0.42
Anarhichas,minor,70.25,34.25,1703:104:1,0.57
Anarhichas,minor,70.25,34.75,1703:104:2,0.57
Anarhichas,minor,70.75,34.25,1703:104:3,0.57
Anarhichas,minor,70.75,34.75,1703:104:4,0.57
Anarhichas,minor,71.25,31.25,1703:111:1,0.48
Anarhichas,minor,71.25,31.75,1703:111:2,0.48
Anarhichas,minor,71.75,31.25,1703:111:3,0.48
Anarhichas,minor,71.75,31.75,1703:111:4,0.48
Anarhichas,minor,71.25,32.25,1703:112:1,0.52
Anarhichas,minor,71.25,32.75,1703:112:2,0.52
Anarhichas,minor,71.75,32.25,1703:112:3,0.52
Anarhichas,minor,71.75,32.75,1703:112:4,0.52
Anarhichas,minor,71.25,33.25,1703:113:1,0.48
Anarhichas,minor,71.25,33.75,1703:113:2,0.50
Anarhichas,minor,71.75,33.25,1703:113:3,0.50
Anarhichas,minor,71.75,33.75,1703:113:4,0.50
Anarhichas,minor,71.25,34.25,1703:114:1,0.45
Anarhichas,minor,71.25,34.75,1703:114:2,0.45
Anarhichas,minor,71.75,34.25,1703:114:3,0.45
Anarhichas,minor,71.75,34.75,1703:114:4,0.45
Anarhichas,minor,74.25,30.75,1703:140:2,0.43
Anarhichas,minor,74.75,30.25,1703:140:3,0.40
Anarhichas,minor,74.75,30.75,1703:140:4,0.42
Anarhichas,minor,74.25,31.25,1703:141:1,0.43
Anarhichas,minor,74.25,31.75,1703:141:2,0.43
Anarhichas,minor,74.75,31.25,1703:141:3,0.43
Anarhichas,minor,74.75,31.75,1703:141:4,0.43
Anarhichas,minor,74.25,32.25,1703:142:1,0.43
Anarhichas,minor,74.25,32.75,1703:142:2,0.40
Anarhichas,minor,74.25,33.25,1703:143:1,0.43
Anarhichas,minor,74.25,33.75,1703:143:2,0.40
Anarhichas,minor,74.25,34.25,1703:144:1,0.41
Anarhichas,minor,70.25,35.25,1703:205:1,0.45
Anarhichas,minor,70.25,35.75,1703:205:2,0.45
Anarhichas,minor,70.75,35.25,1703:205:3,0.45
Anarhichas,minor,70.75,35.75,1703:205:4,0.45
Anarhichas,minor,70.25,38.25,1703:208:1,0.40
Anarhichas,minor,70.25,38.75,1703:208:2,0.40
Anarhichas,minor,70.75,38.25,1703:208:3,0.40
Anarhichas,minor,70.75,38.75,1703:208:4,0.40
Anarhichas,minor,70.25,39.25,1703:209:1,0.57
Anarhichas,minor,70.25,39.75,1703:209:2,0.52
Anarhichas,minor,70.75,39.25,1703:209:3,0.57
Anarhichas,minor,70.75,39.75,1703:209:4,0.51
Anarhichas,minor,71.25,39.25,1703:219:1,0.43
Anarhichas,minor,71.75,39.75,1703:219:4,0.43
