Mapping parameters for Parupeneus barberinus (Dash-and-dot goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-35,22,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,21.15,25.43,29.05,33.25
Salinity (psu),1,30.62,33.63,35.43,37
Primary Production,1,69,203,905,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 5013): 
Parupeneus,barberinus,0.75,123.75,1012:103:4,0.98,1,0.98333333333333,1,1,1,1
Parupeneus,barberinus,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,120.25,1012:110:1,0.96,1,0.96428571428571,1,1,1,1
Parupeneus,barberinus,1.25,120.75,1012:110:2,0.96,1,0.96428571428571,1,1,1,1
Parupeneus,barberinus,1.25,121.25,1012:111:1,0.95,1,0.95238095238095,1,1,1,1
Parupeneus,barberinus,1.25,121.75,1012:111:2,0.95,1,0.95238095238095,1,1,1,1
Parupeneus,barberinus,1.25,122.25,1012:112:1,0.96,1,0.95714285714286,1,1,1,1
Parupeneus,barberinus,1.25,122.75,1012:112:2,0.96,1,0.95714285714286,1,1,1,1
Parupeneus,barberinus,1.25,123.25,1012:113:1,0.98,1,0.98095238095238,1,1,1,1
Parupeneus,barberinus,1.25,124.25,1012:114:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,124.75,1012:114:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.75,124.75,1012:114:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,4.75,120.25,1012:140:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,125.25,1012:205:3,0.86,0.86,1,1,1,1,1
Parupeneus,barberinus,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,127.75,1012:207:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,128.25,1012:208:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,128.75,1012:208:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,129.25,1012:209:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,129.75,1012:209:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,129.25,1012:209:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,127.75,1012:217:2,0.93,1,1,1,0.93222969477496,1,1
Parupeneus,barberinus,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,4.25,125.75,1012:245:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.25,120.25,1012:350:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.25,120.75,1012:350:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,120.25,1012:350:3,0.99,1,1,1,0.9860320744956,1,1
Parupeneus,barberinus,5.75,120.75,1012:350:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,121.25,1012:351:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,121.75,1012:351:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,124.75,1012:354:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,120.75,1012:360:2,0.91,1,1,1,0.91464045525091,1,1
Parupeneus,barberinus,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,121.25,1012:361:1,0.98,1,1,1,0.97672012415934,1,1
Parupeneus,barberinus,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.75,121.25,1012:361:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,124.25,1012:364:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.75,124.25,1012:364:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,122.75,1012:372:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,123.75,1012:373:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,126.75,1012:476:2,0.81,1,1,1,0.8134328358209,1,1
Parupeneus,barberinus,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,126.75,1012:486:2,0.80,1,1,1,0.79850746268657,1,1
Parupeneus,barberinus,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,130.25,1013:100:1,0.98,1,0.97619047619048,1,1,1,1
Parupeneus,barberinus,0.25,130.75,1013:100:2,0.98,1,0.97619047619048,1,1,1,1
Parupeneus,barberinus,0.75,130.75,1013:100:4,0.98,1,0.97619047619048,1,1,1,1
Parupeneus,barberinus,0.25,131.25,1013:101:1,0.96,1,0.95952380952381,1,1,1,1
Parupeneus,barberinus,0.75,131.25,1013:101:3,0.96,1,0.95952380952381,1,1,1,1
Parupeneus,barberinus,0.75,134.25,1013:104:3,0.95,1,0.94761904761905,1,1,1,1
Parupeneus,barberinus,1.25,131.25,1013:111:1,0.96,1,0.96428571428571,1,1,1,1
Parupeneus,barberinus,2.75,131.75,1013:121:4,0.98,1,0.97619047619048,1,1,1,1
Parupeneus,barberinus,3.25,131.75,1013:131:2,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,barberinus,4.75,132.25,1013:142:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.25,132.25,1013:352:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.75,134.25,1013:364:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,134.75,1013:374:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,137.25,1013:487:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,137.75,1013:487:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,137.75,1013:487:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,138.25,1013:498:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,138.25,1013:498:3,0.94,1,1,1,0.94029850746269,1,1
Parupeneus,barberinus,9.75,139.75,1013:499:4,0.95,1,1,1,0.94776119402985,1,1
Parupeneus,barberinus,6.75,143.25,1014:363:3,0.98,1,0.98333333333333,1,1,1,1
Parupeneus,barberinus,7.25,143.75,1014:373:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,144.25,1014:374:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,144.75,1014:374:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,144.75,1014:374:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,140.25,1014:380:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,144.75,1014:384:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,144.75,1014:384:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,145.25,1014:455:3,0.95,1,0.95238095238095,1,1,1,1
Parupeneus,barberinus,6.75,149.25,1014:469:3,0.97,1,0.97380952380952,1,1,1,1
Parupeneus,barberinus,7.75,145.75,1014:475:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,146.25,1014:476:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,146.25,1014:476:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,147.25,1014:477:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,147.75,1014:477:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,148.75,1014:478:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,149.25,1014:479:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,149.25,1014:479:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,145.25,1014:485:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,145.75,1014:485:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,147.25,1014:487:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,149.25,1014:489:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,154.75,1015:114:2,0.91,1,0.90714285714286,1,1,1,1
Parupeneus,barberinus,3.75,154.75,1015:134:4,0.92,1,0.92380952380952,1,1,1,1
Parupeneus,barberinus,3.75,155.25,1015:235:3,0.93,1,0.92619047619048,1,1,1,1
Parupeneus,barberinus,5.25,153.75,1015:353:2,0.95,1,0.95476190476191,1,1,1,1
Parupeneus,barberinus,5.75,153.75,1015:353:4,0.95,1,0.95476190476191,1,1,1,1
Parupeneus,barberinus,6.75,152.75,1015:362:4,0.98,1,0.97857142857143,1,1,1,1
Parupeneus,barberinus,7.25,151.75,1015:371:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,151.75,1015:371:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,152.25,1015:372:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,152.25,1015:372:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,157.25,1015:457:3,0.96,1,0.96428571428571,1,1,1,1
Parupeneus,barberinus,6.75,157.75,1015:467:4,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,barberinus,6.75,158.25,1015:468:3,1.00,1,0.99761904761905,1,1,1,1
Parupeneus,barberinus,7.75,155.25,1015:475:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,157.75,1015:477:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,4.75,168.75,1016:248:4,0.98,1,0.98095238095238,1,1,1,1
Parupeneus,barberinus,5.25,162.75,1016:352:2,0.99,1,0.98571428571429,1,1,1,1
Parupeneus,barberinus,5.25,163.25,1016:353:1,0.99,1,0.99047619047619,1,1,1,1
Parupeneus,barberinus,6.25,160.75,1016:360:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,160.75,1016:390:4,0.98,1,1,1,0.97761194029851,1,1
Parupeneus,barberinus,9.75,161.25,1016:391:3,0.91,1,1,1,0.91044776119403,1,1
Parupeneus,barberinus,5.75,168.25,1016:458:3,1.00,1,0.99761904761905,1,1,1,1
Parupeneus,barberinus,5.75,169.25,1016:459:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,169.75,1016:459:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,169.25,1016:499:3,0.98,1,1,1,0.97761194029851,1,1
Parupeneus,barberinus,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,3.25,172.75,1017:132:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,3.25,173.25,1017:133:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.25,170.25,1017:390:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,9.75,170.25,1017:390:3,0.97,1,1,1,0.97014925373134,1,1
Parupeneus,barberinus,11.75,53.25,1105:113:3,0.81,1,1,0.81528662420382,0.99068804966374,1,1
Parupeneus,barberinus,12.25,53.75,1105:123:2,0.81,1,1,0.81528662420382,0.98965338851526,1,1
Parupeneus,barberinus,12.25,54.25,1105:124:1,0.81,1,1,0.81528662420382,0.99948266942576,1,1
Parupeneus,barberinus,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Parupeneus,barberinus,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Parupeneus,barberinus,11.25,74.75,1107:114:2,0.92,1,1,1,0.91826176927056,1,1
Parupeneus,barberinus,11.75,74.75,1107:114:4,0.88,1,1,1,0.88049663735127,1,1
Parupeneus,barberinus,12.25,71.75,1107:121:2,0.99,1,1,0.98726114649681,1,1,1
Parupeneus,barberinus,12.25,74.75,1107:124:2,0.81,1,1,1,0.80962234868081,1,1
Parupeneus,barberinus,13.75,73.75,1107:133:4,0.85,1,1,1,0.84687015002587,1,1
Parupeneus,barberinus,14.25,73.25,1107:143:1,0.86,1,1,1,0.85928608380755,1,1
Parupeneus,barberinus,14.25,73.75,1107:143:2,0.80,1,1,1,0.79565442317641,1,1
Parupeneus,barberinus,14.75,73.25,1107:143:3,0.84,1,1,1,0.84117951370926,1,1
Parupeneus,barberinus,10.75,75.25,1107:205:3,0.91,1,1,1,0.91412312467667,1,1
Parupeneus,barberinus,11.25,75.25,1107:215:1,0.83,1,1,1,0.82514226590792,1,1
Parupeneus,barberinus,12.25,79.75,1107:229:2,0.82,1,1,1,0.82410760475944,1,1
Parupeneus,barberinus,15.75,72.75,1107:352:4,0.80,1,1,0.94267515923567,0.84790481117434,1,1
Parupeneus,barberinus,16.75,72.25,1107:362:3,0.85,1,1,0.97452229299363,0.87428867046042,1,1
Parupeneus,barberinus,17.25,71.75,1107:371:2,0.80,1,1,0.84713375796178,0.94723228142783,1,1
Parupeneus,barberinus,17.75,71.25,1107:371:3,0.85,1,1,0.85350318471338,1,1,1
Parupeneus,barberinus,17.75,71.75,1107:371:4,0.85,1,1,0.85350318471338,1,1,1
Parupeneus,barberinus,18.25,71.25,1107:381:1,0.93,1,1,0.92993630573248,1,1,1
Parupeneus,barberinus,18.25,71.75,1107:381:2,0.90,1,1,0.92993630573248,0.96326952922918,1,1
Parupeneus,barberinus,18.75,71.25,1107:381:3,0.93,1,1,0.92993630573248,1,1,1
Parupeneus,barberinus,18.75,71.75,1107:381:4,0.82,1,1,0.92993630573248,0.88308329022245,1,1
Parupeneus,barberinus,18.75,72.75,1107:382:4,0.88,1,1,1,0.87894464562856,1,1
Parupeneus,barberinus,19.25,70.25,1107:390:1,0.87,1,1,0.87261146496815,1,1,1
Parupeneus,barberinus,19.25,70.75,1107:390:2,0.87,1,1,0.87261146496815,1,1,1
Parupeneus,barberinus,19.75,70.25,1107:390:3,0.87,1,1,0.87261146496815,1,1,1
Parupeneus,barberinus,19.75,70.75,1107:390:4,0.86,1,1,0.87261146496815,0.98137609932747,1,1
Parupeneus,barberinus,19.25,71.25,1107:391:1,0.90,1,1,1,0.89705121572685,1,1
Parupeneus,barberinus,19.25,71.75,1107:391:2,0.80,1,1,1,0.8039317123642,1,1
Parupeneus,barberinus,19.75,71.25,1107:391:3,0.82,1,1,1,0.8235902741852,1,1
Parupeneus,barberinus,10.25,80.75,1108:100:2,0.84,1,1,0.84053156146179,1,1,1
Parupeneus,barberinus,10.75,80.25,1108:100:3,0.80,1,1,0.84053156146179,0.95706156233833,1,1
Parupeneus,barberinus,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,11.75,80.25,1108:110:3,1.00,1,1,1,1,1,1
Parupeneus,barberinus,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1
Parupeneus,barberinus,12.75,80.75,1108:120:4,0.95,1,1,0.9468438538206,1,1,1
