Mapping parameters for Myliobatis aquila (Common eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,60,-36,-32,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myliobatis,aquila,-22.25,48.25,3204:228:1,1.00
Myliobatis,aquila,-22.75,47.75,3204:227:4,1.00
Myliobatis,aquila,-21.75,48.25,3204:218:3,1.00
Myliobatis,aquila,-21.25,48.75,3204:218:2,1.00
Myliobatis,aquila,-21.25,48.25,3204:218:1,1.00
Myliobatis,aquila,-20.75,48.75,3204:208:4,1.00
Myliobatis,aquila,-20.25,48.75,3204:208:2,1.00
Myliobatis,aquila,-24.75,44.25,3204:144:3,1.00
Myliobatis,aquila,-24.75,43.75,3204:143:4,1.00
Myliobatis,aquila,-24.25,43.75,3204:143:2,1.00
Myliobatis,aquila,-23.75,43.75,3204:133:4,1.00
Myliobatis,aquila,-23.25,43.75,3204:133:2,1.00
Myliobatis,aquila,-23.25,43.25,3204:133:1,1.00
Myliobatis,aquila,-22.75,43.25,3204:123:3,1.00
Myliobatis,aquila,-22.25,43.25,3204:123:1,1.00
Myliobatis,aquila,-22.25,40.25,3204:120:1,1.00
Myliobatis,aquila,-21.75,43.25,3204:113:3,1.00
Myliobatis,aquila,-21.25,43.75,3204:113:2,1.00
Myliobatis,aquila,-21.25,43.25,3204:113:1,1.00
Myliobatis,aquila,-20.75,44.25,3204:104:3,1.00
Myliobatis,aquila,-20.25,44.25,3204:104:1,1.00
Myliobatis,aquila,-20.75,43.75,3204:103:4,1.00
Myliobatis,aquila,-25.25,35.25,3203:455:1,1.00
Myliobatis,aquila,-29.25,32.25,3203:392:1,1.00
Myliobatis,aquila,-29.75,31.75,3203:391:4,1.00
Myliobatis,aquila,-29.75,31.25,3203:391:3,1.00
Myliobatis,aquila,-29.25,31.75,3203:391:2,1.00
Myliobatis,aquila,-29.25,31.25,3203:391:1,1.00
Myliobatis,aquila,-28.75,32.25,3203:382:3,1.00
Myliobatis,aquila,-28.25,32.75,3203:382:2,1.00
Myliobatis,aquila,-28.25,32.25,3203:382:1,1.00
Myliobatis,aquila,-28.75,31.75,3203:381:4,1.00
Myliobatis,aquila,-27.75,32.75,3203:372:4,1.00
Myliobatis,aquila,-27.25,32.75,3203:372:2,1.00
Myliobatis,aquila,-26.75,33.25,3203:363:3,1.00
Myliobatis,aquila,-26.25,33.25,3203:363:1,1.00
Myliobatis,aquila,-26.75,32.75,3203:362:4,1.00
Myliobatis,aquila,-26.25,32.75,3203:362:2,1.00
Myliobatis,aquila,-25.75,34.75,3203:354:4,1.00
Myliobatis,aquila,-25.25,34.75,3203:354:2,1.00
Myliobatis,aquila,-25.25,34.25,3203:354:1,1.00
Myliobatis,aquila,-25.75,33.25,3203:353:3,1.00
Myliobatis,aquila,-25.25,33.75,3203:353:2,1.00
Myliobatis,aquila,-25.25,33.25,3203:353:1,1.00
Myliobatis,aquila,-25.75,32.75,3203:352:4,1.00
Myliobatis,aquila,-24.75,35.25,3203:245:3,1.00
Myliobatis,aquila,-24.25,35.75,3203:245:2,1.00
Myliobatis,aquila,-24.25,35.25,3203:245:1,1.00
Myliobatis,aquila,-23.75,35.75,3203:235:4,1.00
Myliobatis,aquila,-23.75,35.25,3203:235:3,1.00
Myliobatis,aquila,-23.25,35.75,3203:235:2,1.00
Myliobatis,aquila,-23.25,35.25,3203:235:1,1.00
Myliobatis,aquila,-22.75,35.75,3203:225:4,1.00
Myliobatis,aquila,-22.25,35.75,3203:225:2,1.00
Myliobatis,aquila,-22.25,35.25,3203:225:1,1.00
Myliobatis,aquila,-21.25,39.75,3203:219:2,1.00
Myliobatis,aquila,-21.75,35.75,3203:215:4,1.00
Myliobatis,aquila,-21.75,35.25,3203:215:3,1.00
Myliobatis,aquila,-21.25,35.75,3203:215:2,1.00
Myliobatis,aquila,-21.25,35.25,3203:215:1,1.00
Myliobatis,aquila,-20.25,36.25,3203:206:1,1.00
Myliobatis,aquila,-20.75,35.75,3203:205:4,1.00
Myliobatis,aquila,-20.75,35.25,3203:205:3,0.82
Myliobatis,aquila,-20.25,35.75,3203:205:2,1.00
Myliobatis,aquila,-24.75,34.75,3203:144:4,1.00
Myliobatis,aquila,-24.75,34.25,3203:144:3,1.00
Myliobatis,aquila,-29.75,16.25,3201:496:3,0.92
Myliobatis,aquila,-29.75,15.75,3201:495:4,0.99
Myliobatis,aquila,-29.75,15.25,3201:495:3,1.00
Myliobatis,aquila,-29.25,15.75,3201:495:2,0.96
Myliobatis,aquila,-29.25,15.25,3201:495:1,1.00
Myliobatis,aquila,-28.75,15.25,3201:485:3,0.90
Myliobatis,aquila,-29.25,14.75,3201:394:2,1.00
Myliobatis,aquila,-28.75,14.75,3201:384:4,1.00
Myliobatis,aquila,-28.25,14.75,3201:384:2,0.94
Myliobatis,aquila,-19.75,57.75,3105:497:4,1.00
Myliobatis,aquila,-17.25,50.25,3105:370:1,1.00
Myliobatis,aquila,-16.75,50.25,3105:360:3,1.00
Myliobatis,aquila,-16.25,50.25,3105:360:1,1.00
Myliobatis,aquila,-15.75,54.75,3105:354:4,1.00
Myliobatis,aquila,-15.75,50.75,3105:350:4,1.00
Myliobatis,aquila,-15.75,50.25,3105:350:3,1.00
Myliobatis,aquila,-15.25,50.75,3105:350:2,1.00
Myliobatis,aquila,-15.25,50.25,3105:350:1,1.00
Myliobatis,aquila,-10.25,56.75,3105:206:2,1.00
Myliobatis,aquila,-14.75,50.25,3105:140:3,1.00
Myliobatis,aquila,-14.25,50.25,3105:140:1,1.00
Myliobatis,aquila,-13.75,50.25,3105:130:3,1.00
Myliobatis,aquila,-13.25,50.25,3105:130:1,1.00
Myliobatis,aquila,-12.75,50.25,3105:120:3,1.00
Myliobatis,aquila,-10.25,51.25,3105:101:1,1.00
Myliobatis,aquila,-10.25,50.75,3105:100:2,1.00
Myliobatis,aquila,-19.75,49.25,3104:499:3,1.00
Myliobatis,aquila,-19.25,49.25,3104:499:1,1.00
Myliobatis,aquila,-19.75,48.75,3104:498:4,1.00
Myliobatis,aquila,-18.75,49.25,3104:489:3,1.00
Myliobatis,aquila,-18.25,49.75,3104:489:2,1.00
Myliobatis,aquila,-18.25,49.25,3104:489:1,1.00
Myliobatis,aquila,-17.75,49.75,3104:479:4,1.00
Myliobatis,aquila,-17.75,49.25,3104:479:3,1.00
Myliobatis,aquila,-17.25,49.75,3104:479:2,1.00
Myliobatis,aquila,-17.25,49.25,3104:479:1,1.00
Myliobatis,aquila,-16.75,49.75,3104:469:4,1.00
Myliobatis,aquila,-16.25,49.75,3104:469:2,1.00
Myliobatis,aquila,-16.25,45.25,3104:465:1,1.00
Myliobatis,aquila,-15.75,49.75,3104:459:4,1.00
Myliobatis,aquila,-15.25,49.75,3104:459:2,1.00
Myliobatis,aquila,-15.25,47.25,3104:457:1,1.00
Myliobatis,aquila,-15.75,46.25,3104:456:3,1.00
Myliobatis,aquila,-15.25,46.75,3104:456:2,0.97
Myliobatis,aquila,-15.25,46.25,3104:456:1,1.00
Myliobatis,aquila,-15.75,45.75,3104:455:4,0.95
Myliobatis,aquila,-15.75,45.25,3104:455:3,0.99
Myliobatis,aquila,-19.75,44.25,3104:394:3,1.00
Myliobatis,aquila,-19.25,44.25,3104:394:1,1.00
Myliobatis,aquila,-18.75,44.25,3104:384:3,1.00
Myliobatis,aquila,-18.75,43.75,3104:383:4,1.00
Myliobatis,aquila,-18.25,43.75,3104:383:2,1.00
Myliobatis,aquila,-17.75,43.75,3104:373:4,1.00
Myliobatis,aquila,-17.25,43.75,3104:373:2,1.00
Myliobatis,aquila,-17.25,43.25,3104:373:1,1.00
Myliobatis,aquila,-17.25,42.75,3104:372:2,1.00
Myliobatis,aquila,-16.75,44.25,3104:364:3,1.00
Myliobatis,aquila,-16.25,44.75,3104:364:2,1.00
Myliobatis,aquila,-16.25,44.25,3104:364:1,0.99
Myliobatis,aquila,-16.75,43.75,3104:363:4,1.00
Myliobatis,aquila,-16.75,43.25,3104:363:3,0.94
Myliobatis,aquila,-16.75,42.75,3104:362:4,1.00
Myliobatis,aquila,-16.75,40.25,3104:360:3,1.00
Myliobatis,aquila,-16.25,40.25,3104:360:1,1.00
Myliobatis,aquila,-15.75,44.75,3104:354:4,1.00
Myliobatis,aquila,-15.75,40.75,3104:350:4,1.00
Myliobatis,aquila,-15.75,40.25,3104:350:3,1.00
Myliobatis,aquila,-15.25,40.75,3104:350:2,1.00
Myliobatis,aquila,-14.75,47.75,3104:247:4,1.00
Myliobatis,aquila,-14.75,47.25,3104:247:3,0.99
Myliobatis,aquila,-14.25,47.75,3104:247:2,0.95
Myliobatis,aquila,-13.25,49.75,3104:239:2,1.00
Myliobatis,aquila,-13.75,48.25,3104:238:3,0.89
Myliobatis,aquila,-13.25,48.75,3104:238:2,0.89
Myliobatis,aquila,-13.25,48.25,3104:238:1,0.90
Myliobatis,aquila,-13.75,47.75,3104:237:4,0.92
Myliobatis,aquila,-13.25,47.75,3104:237:2,0.93
Myliobatis,aquila,-13.25,45.25,3104:235:1,0.98
Myliobatis,aquila,-12.75,49.75,3104:229:4,1.00
Myliobatis,aquila,-12.25,49.75,3104:229:2,1.00
Myliobatis,aquila,-12.25,49.25,3104:229:1,1.00
Myliobatis,aquila,-12.75,48.75,3104:228:4,0.96
Myliobatis,aquila,-12.75,48.25,3104:228:3,0.95
Myliobatis,aquila,-12.25,48.75,3104:228:2,1.00
Myliobatis,aquila,-12.25,48.25,3104:228:1,0.99
Myliobatis,aquila,-12.75,47.75,3104:227:4,0.94
Myliobatis,aquila,-12.25,47.75,3104:227:2,0.97
Myliobatis,aquila,-12.25,46.75,3104:226:2,0.98
Myliobatis,aquila,-12.75,45.25,3104:225:3,0.99
Myliobatis,aquila,-11.75,49.25,3104:219:3,1.00
Myliobatis,aquila,-11.75,47.25,3104:217:3,1.00
Myliobatis,aquila,-11.25,47.25,3104:217:1,1.00
Myliobatis,aquila,-10.25,47.75,3104:207:2,1.00
Myliobatis,aquila,-14.75,40.75,3104:140:4,1.00
Myliobatis,aquila,-14.25,40.75,3104:140:2,1.00
Myliobatis,aquila,-13.75,40.75,3104:130:4,1.00
Myliobatis,aquila,-13.25,40.75,3104:130:2,1.00
Myliobatis,aquila,-12.75,44.75,3104:124:4,1.00
Myliobatis,aquila,-12.25,44.75,3104:124:2,1.00
Myliobatis,aquila,-12.25,44.25,3104:124:1,1.00
Myliobatis,aquila,-12.25,43.75,3104:123:2,1.00
Myliobatis,aquila,-12.75,40.75,3104:120:4,1.00
Myliobatis,aquila,-12.75,40.25,3104:120:3,1.00
Myliobatis,aquila,-12.25,40.75,3104:120:2,1.00
Myliobatis,aquila,-11.75,43.75,3104:113:4,1.00
Myliobatis,aquila,-11.75,43.25,3104:113:3,1.00
Myliobatis,aquila,-11.25,43.25,3104:113:1,1.00
Myliobatis,aquila,-11.75,40.75,3104:110:4,1.00
Myliobatis,aquila,-11.75,40.25,3104:110:3,1.00
Myliobatis,aquila,-11.25,40.75,3104:110:2,1.00
Myliobatis,aquila,-11.25,40.25,3104:110:1,1.00
Myliobatis,aquila,-10.75,40.75,3104:100:4,1.00
Myliobatis,aquila,-10.25,40.75,3104:100:2,1.00
Myliobatis,aquila,-10.25,40.25,3104:100:1,1.00
Myliobatis,aquila,-19.25,37.25,3103:497:1,1.00
Myliobatis,aquila,-19.75,36.25,3103:496:3,1.00
Myliobatis,aquila,-19.25,36.75,3103:496:2,1.00
Myliobatis,aquila,-19.25,36.25,3103:496:1,1.00
Myliobatis,aquila,-19.75,35.75,3103:495:4,0.92
Myliobatis,aquila,-18.75,37.25,3103:487:3,1.00
Myliobatis,aquila,-18.25,37.75,3103:487:2,0.88
Myliobatis,aquila,-18.25,37.25,3103:487:1,1.00
Myliobatis,aquila,-18.75,36.75,3103:486:4,0.88
Myliobatis,aquila,-18.75,36.25,3103:486:3,1.00
Myliobatis,aquila,-18.25,36.75,3103:486:2,0.91
Myliobatis,aquila,-17.25,39.25,3103:479:1,1.00
Myliobatis,aquila,-17.75,38.25,3103:478:3,1.00
Myliobatis,aquila,-17.25,38.75,3103:478:2,1.00
Myliobatis,aquila,-17.25,38.25,3103:478:1,1.00
Myliobatis,aquila,-17.75,37.75,3103:477:4,1.00
Myliobatis,aquila,-17.75,37.25,3103:477:3,1.00
Myliobatis,aquila,-17.25,37.75,3103:477:2,1.00
Myliobatis,aquila,-16.75,39.75,3103:469:4,1.00
Myliobatis,aquila,-16.75,39.25,3103:469:3,1.00
Myliobatis,aquila,-10.25,39.75,3103:209:2,1.00
Myliobatis,aquila,-19.75,12.25,3101:392:3,0.87
Myliobatis,aquila,-18.75,11.75,3101:381:4,0.87
Myliobatis,aquila,-18.25,11.75,3101:381:2,0.80
Myliobatis,aquila,-16.75,11.25,3101:361:3,0.94
Myliobatis,aquila,-14.25,12.25,3101:142:1,0.88
Myliobatis,aquila,-13.75,12.75,3101:132:4,0.80
Myliobatis,aquila,-13.75,12.25,3101:132:3,0.95
Myliobatis,aquila,-13.25,12.75,3101:132:2,0.88
Myliobatis,aquila,-12.25,13.25,3101:123:1,0.98
Myliobatis,aquila,-12.75,12.75,3101:122:4,0.93
Myliobatis,aquila,-11.75,13.25,3101:113:3,1.00
Myliobatis,aquila,-11.25,13.25,3101:113:1,1.00
Myliobatis,aquila,-10.75,13.25,3101:103:3,1.00
Myliobatis,aquila,-10.25,13.75,3101:103:2,0.80
Myliobatis,aquila,-10.25,13.25,3101:103:1,1.00
Myliobatis,aquila,-7.25,57.25,3005:477:1,0.97
Myliobatis,aquila,-7.25,56.75,3005:476:2,0.98
Myliobatis,aquila,-7.25,56.25,3005:476:1,0.99
Myliobatis,aquila,-6.25,56.25,3005:466:1,0.97
Myliobatis,aquila,-5.25,57.25,3005:457:1,0.91
Myliobatis,aquila,-5.75,56.75,3005:456:4,0.95
Myliobatis,aquila,-5.75,56.25,3005:456:3,0.96
Myliobatis,aquila,-5.25,56.75,3005:456:2,0.93
Myliobatis,aquila,-5.25,56.25,3005:456:1,0.94
Myliobatis,aquila,-5.75,55.25,3005:455:3,0.94
Myliobatis,aquila,-5.25,55.75,3005:455:2,0.93
Myliobatis,aquila,-5.25,55.25,3005:455:1,0.92
Myliobatis,aquila,-9.75,51.25,3005:391:3,1.00
Myliobatis,aquila,-9.25,51.25,3005:391:1,1.00
Myliobatis,aquila,-9.75,50.75,3005:390:4,1.00
Myliobatis,aquila,-9.25,50.75,3005:390:2,0.96
Myliobatis,aquila,-7.25,52.75,3005:372:2,0.98
Myliobatis,aquila,-6.25,53.25,3005:363:1,0.96
Myliobatis,aquila,-6.75,52.75,3005:362:4,0.96
Myliobatis,aquila,-6.25,52.75,3005:362:2,0.95
Myliobatis,aquila,-5.75,53.75,3005:353:4,0.93
Myliobatis,aquila,-5.75,53.25,3005:353:3,0.94
Myliobatis,aquila,-5.25,53.25,3005:353:1,0.91
Myliobatis,aquila,-5.75,52.75,3005:352:4,0.93
Myliobatis,aquila,-4.75,56.75,3005:246:4,0.89
Myliobatis,aquila,-4.75,56.25,3005:246:3,0.90
Myliobatis,aquila,-4.25,56.25,3005:246:1,0.87
Myliobatis,aquila,-4.75,55.75,3005:245:4,0.92
Myliobatis,aquila,-4.75,55.25,3005:245:3,0.92
Myliobatis,aquila,-4.25,55.75,3005:245:2,0.89
Myliobatis,aquila,-4.25,55.25,3005:245:1,0.88
Myliobatis,aquila,-3.75,56.25,3005:236:3,0.83
Myliobatis,aquila,-3.75,55.75,3005:235:4,0.84
Myliobatis,aquila,-3.75,55.25,3005:235:3,0.85
Myliobatis,aquila,-4.75,54.75,3005:144:4,0.90
Myliobatis,aquila,-4.75,54.25,3005:144:3,0.90
Myliobatis,aquila,-4.25,54.75,3005:144:2,0.88
Myliobatis,aquila,-4.25,54.25,3005:144:1,0.87
Myliobatis,aquila,-4.75,53.25,3005:143:3,0.88
Myliobatis,aquila,-3.75,54.75,3005:134:4,0.85
Myliobatis,aquila,-9.75,47.75,3004:497:4,1.00
Myliobatis,aquila,-9.75,46.75,3004:496:4,1.00
Myliobatis,aquila,-9.25,46.75,3004:496:2,1.00
Myliobatis,aquila,-9.25,46.25,3004:496:1,1.00
Myliobatis,aquila,-9.75,40.25,3004:390:3,1.00
Myliobatis,aquila,-6.75,40.25,3004:360:3,1.00
Myliobatis,aquila,-3.75,40.25,3004:130:3,1.00
Myliobatis,aquila,-3.25,40.25,3004:130:1,1.00
Myliobatis,aquila,-2.75,41.25,3004:121:3,1.00
Myliobatis,aquila,-2.25,41.25,3004:121:1,1.00
Myliobatis,aquila,-2.75,40.75,3004:120:4,1.00
Myliobatis,aquila,-2.75,40.25,3004:120:3,1.00
Myliobatis,aquila,-2.25,40.75,3004:120:2,1.00
Myliobatis,aquila,-1.25,42.25,3004:112:1,1.00
Myliobatis,aquila,-1.75,41.75,3004:111:4,1.00
Myliobatis,aquila,-1.75,41.25,3004:111:3,1.00
Myliobatis,aquila,-1.25,41.75,3004:111:2,1.00
Myliobatis,aquila,-0.25,43.25,3004:103:1,1.00
Myliobatis,aquila,-0.75,42.75,3004:102:4,1.00
Myliobatis,aquila,-0.75,42.25,3004:102:3,1.00
Myliobatis,aquila,-0.25,42.75,3004:102:2,1.00
Myliobatis,aquila,-9.75,39.75,3003:499:4,1.00
Myliobatis,aquila,-9.25,39.75,3003:499:2,1.00
Myliobatis,aquila,-8.75,39.75,3003:489:4,1.00
Myliobatis,aquila,-8.75,39.25,3003:489:3,1.00
Myliobatis,aquila,-8.25,39.75,3003:489:2,1.00
Myliobatis,aquila,-7.75,39.75,3003:479:4,1.00
Myliobatis,aquila,-7.75,39.25,3003:479:3,1.00
Myliobatis,aquila,-7.25,39.75,3003:479:2,1.00
Myliobatis,aquila,-6.75,39.75,3003:469:4,1.00
Myliobatis,aquila,-6.75,39.25,3003:469:3,1.00
Myliobatis,aquila,-6.25,39.75,3003:469:2,1.00
Myliobatis,aquila,-6.25,39.25,3003:469:1,1.00
Myliobatis,aquila,-6.25,38.75,3003:468:2,1.00
Myliobatis,aquila,-5.75,39.75,3003:459:4,1.00
Myliobatis,aquila,-5.75,39.25,3003:459:3,1.00
Myliobatis,aquila,-5.25,39.75,3003:459:2,1.00
Myliobatis,aquila,-5.25,39.25,3003:459:1,1.00
Myliobatis,aquila,-5.75,38.75,3003:458:4,1.00
Myliobatis,aquila,-4.75,39.75,3003:249:4,1.00
Myliobatis,aquila,-4.75,39.25,3003:249:3,1.00
Myliobatis,aquila,-4.25,39.75,3003:249:2,1.00
Myliobatis,aquila,-3.75,39.75,3003:239:4,1.00
Myliobatis,aquila,-3.25,39.75,3003:239:2,1.00
Myliobatis,aquila,-9.75,13.25,3001:393:3,1.00
Myliobatis,aquila,-9.25,13.25,3001:393:1,0.96
Myliobatis,aquila,-9.75,12.75,3001:392:4,1.00
Myliobatis,aquila,-9.25,12.75,3001:392:2,1.00
Myliobatis,aquila,-8.75,13.25,3001:383:3,0.86
Myliobatis,aquila,-8.25,13.25,3001:383:1,1.00
Myliobatis,aquila,-8.75,12.75,3001:382:4,0.85
Myliobatis,aquila,-8.25,12.75,3001:382:2,1.00
Myliobatis,aquila,-7.75,13.25,3001:373:3,1.00
Myliobatis,aquila,-7.75,12.75,3001:372:4,1.00
Myliobatis,aquila,-7.25,12.75,3001:372:2,0.98
Myliobatis,aquila,-7.25,12.25,3001:372:1,1.00
Myliobatis,aquila,-4.25,10.75,3001:140:2,0.87
Myliobatis,aquila,-3.75,10.75,3001:130:4,0.92
Myliobatis,aquila,-3.75,10.25,3001:130:3,1.00
Myliobatis,aquila,-3.25,10.25,3001:130:1,1.00
Myliobatis,aquila,-2.75,10.25,3001:120:3,0.92
Myliobatis,aquila,-5.25,1.75,3000:351:2,1.00
Myliobatis,aquila,-3.25,9.75,3000:239:2,1.00
Myliobatis,aquila,-2.75,9.75,3000:229:4,1.00
Myliobatis,aquila,-2.75,9.25,3000:229:3,1.00
Myliobatis,aquila,-2.25,9.75,3000:229:2,0.98
Myliobatis,aquila,-2.25,9.25,3000:229:1,1.00
Myliobatis,aquila,-2.25,8.75,3000:228:2,1.00
Myliobatis,aquila,-1.75,9.25,3000:219:3,1.00
Myliobatis,aquila,-1.25,9.25,3000:219:1,0.94
Myliobatis,aquila,-1.75,8.75,3000:218:4,1.00
Myliobatis,aquila,-1.25,8.75,3000:218:2,1.00
Myliobatis,aquila,-1.25,8.25,3000:218:1,1.00
Myliobatis,aquila,-1.25,5.75,3000:215:2,1.00
Myliobatis,aquila,-0.25,9.25,3000:209:1,0.84
Myliobatis,aquila,-0.75,8.75,3000:208:4,0.93
Myliobatis,aquila,-0.25,8.75,3000:208:2,0.91
Myliobatis,aquila,40.75,25.75,1402:205:4,0.81
Myliobatis,aquila,40.75,25.25,1402:205:3,0.96
Myliobatis,aquila,40.25,25.75,1402:205:2,0.86
Myliobatis,aquila,40.25,25.25,1402:205:1,1.00
Myliobatis,aquila,40.75,24.75,1402:104:4,1.00
Myliobatis,aquila,40.75,24.25,1402:104:3,1.00
Myliobatis,aquila,40.25,24.25,1402:104:1,1.00
Myliobatis,aquila,40.75,23.75,1402:103:4,1.00
Myliobatis,aquila,40.25,23.75,1402:103:2,1.00
Myliobatis,aquila,40.25,23.25,1402:103:1,1.00
Myliobatis,aquila,40.75,22.75,1402:102:4,1.00
Myliobatis,aquila,40.25,22.75,1402:102:2,1.00
Myliobatis,aquila,45.25,14.75,1401:354:2,1.00
Myliobatis,aquila,45.25,14.25,1401:354:1,1.00
Myliobatis,aquila,45.75,13.75,1401:353:4,1.00
Myliobatis,aquila,45.75,13.25,1401:353:3,1.00
Myliobatis,aquila,45.25,13.75,1401:353:2,1.00
Myliobatis,aquila,45.25,13.25,1401:353:1,1.00
Myliobatis,aquila,45.75,12.75,1401:352:4,0.85
Myliobatis,aquila,45.25,12.75,1401:352:2,0.96
Myliobatis,aquila,44.25,15.25,1401:245:1,1.00
Myliobatis,aquila,43.25,17.75,1401:237:2,1.00
Myliobatis,aquila,43.25,17.25,1401:237:1,1.00
Myliobatis,aquila,43.25,16.75,1401:236:2,0.81
Myliobatis,aquila,43.25,16.25,1401:236:1,0.88
Myliobatis,aquila,43.75,15.75,1401:235:4,1.00
Myliobatis,aquila,43.75,15.25,1401:235:3,1.00
Myliobatis,aquila,43.25,15.75,1401:235:2,1.00
Myliobatis,aquila,43.25,15.25,1401:235:1,1.00
Myliobatis,aquila,42.25,19.25,1401:229:1,1.00
Myliobatis,aquila,42.75,18.25,1401:228:3,1.00
Myliobatis,aquila,42.25,18.75,1401:228:2,0.93
Myliobatis,aquila,42.75,16.75,1401:226:4,0.80
Myliobatis,aquila,42.75,16.25,1401:226:3,0.90
Myliobatis,aquila,42.25,16.75,1401:226:2,0.82
Myliobatis,aquila,42.25,16.25,1401:226:1,1.00
Myliobatis,aquila,42.75,15.75,1401:225:4,1.00
Myliobatis,aquila,42.75,15.25,1401:225:3,1.00
Myliobatis,aquila,42.25,15.75,1401:225:2,1.00
Myliobatis,aquila,42.25,15.25,1401:225:1,1.00
Myliobatis,aquila,41.75,19.25,1401:219:3,1.00
Myliobatis,aquila,41.25,19.25,1401:219:1,0.88
Myliobatis,aquila,41.25,17.25,1401:217:1,0.80
Myliobatis,aquila,41.75,16.75,1401:216:4,0.88
Myliobatis,aquila,41.75,16.25,1401:216:3,1.00
Myliobatis,aquila,41.25,16.75,1401:216:2,0.91
Myliobatis,aquila,41.25,16.25,1401:216:1,1.00
Myliobatis,aquila,41.75,15.75,1401:215:4,1.00
Myliobatis,aquila,41.75,15.25,1401:215:3,1.00
Myliobatis,aquila,40.75,19.25,1401:209:3,0.80
Myliobatis,aquila,40.25,19.75,1401:209:2,0.96
Myliobatis,aquila,40.25,15.75,1401:205:2,1.00
Myliobatis,aquila,40.25,15.25,1401:205:1,1.00
Myliobatis,aquila,44.75,14.75,1401:144:4,1.00
Myliobatis,aquila,44.75,14.25,1401:144:3,1.00
Myliobatis,aquila,44.25,14.75,1401:144:2,1.00
Myliobatis,aquila,44.25,14.25,1401:144:1,1.00
Myliobatis,aquila,44.75,13.75,1401:143:4,1.00
Myliobatis,aquila,44.75,13.25,1401:143:3,1.00
Myliobatis,aquila,44.25,13.75,1401:143:2,1.00
Myliobatis,aquila,44.25,13.25,1401:143:1,1.00
Myliobatis,aquila,44.25,12.75,1401:142:2,1.00
Myliobatis,aquila,44.25,10.25,1401:140:1,1.00
Myliobatis,aquila,43.75,14.75,1401:134:4,1.00
Myliobatis,aquila,43.75,14.25,1401:134:3,1.00
Myliobatis,aquila,43.25,14.75,1401:134:2,1.00
Myliobatis,aquila,43.25,14.25,1401:134:1,1.00
Myliobatis,aquila,43.75,13.75,1401:133:4,1.00
Myliobatis,aquila,43.75,13.25,1401:133:3,1.00
Myliobatis,aquila,43.25,13.75,1401:133:2,1.00
Myliobatis,aquila,43.75,10.25,1401:130:3,1.00
Myliobatis,aquila,43.25,10.75,1401:130:2,1.00
Myliobatis,aquila,43.25,10.25,1401:130:1,1.00
Myliobatis,aquila,42.75,14.75,1401:124:4,1.00
Myliobatis,aquila,42.75,14.25,1401:124:3,1.00
Myliobatis,aquila,42.25,14.75,1401:124:2,1.00
Myliobatis,aquila,42.25,14.25,1401:124:1,1.00
Myliobatis,aquila,42.75,11.25,1401:121:3,1.00
Myliobatis,aquila,42.25,11.75,1401:121:2,1.00
Myliobatis,aquila,42.25,11.25,1401:121:1,1.00
Myliobatis,aquila,42.75,10.75,1401:120:4,0.99
Myliobatis,aquila,41.25,13.75,1401:113:2,1.00
Myliobatis,aquila,41.25,13.25,1401:113:1,1.00
Myliobatis,aquila,41.75,12.75,1401:112:4,1.00
Myliobatis,aquila,41.75,12.25,1401:112:3,1.00
Myliobatis,aquila,41.25,12.75,1401:112:2,1.00
Myliobatis,aquila,41.25,12.25,1401:112:1,1.00
Myliobatis,aquila,41.75,11.75,1401:111:4,1.00
Myliobatis,aquila,40.75,14.75,1401:104:4,1.00
Myliobatis,aquila,40.75,14.25,1401:104:3,1.00
Myliobatis,aquila,40.25,14.75,1401:104:2,0.92
Myliobatis,aquila,40.75,13.75,1401:103:4,1.00
Myliobatis,aquila,40.75,13.25,1401:103:3,0.84
Myliobatis,aquila,44.25,9.75,1400:249:2,1.00
Myliobatis,aquila,44.25,8.25,1400:248:1,1.00
Myliobatis,aquila,43.75,9.75,1400:239:4,1.00
Myliobatis,aquila,43.75,8.25,1400:238:3,1.00
Myliobatis,aquila,43.75,7.75,1400:237:4,1.00
Myliobatis,aquila,43.75,7.25,1400:237:3,1.00
Myliobatis,aquila,43.75,6.75,1400:236:4,1.00
Myliobatis,aquila,43.25,6.75,1400:236:2,0.80
Myliobatis,aquila,43.25,6.25,1400:236:1,1.00
Myliobatis,aquila,43.25,5.75,1400:235:2,1.00
Myliobatis,aquila,43.25,5.25,1400:235:1,1.00
Myliobatis,aquila,42.75,9.75,1400:229:4,1.00
Myliobatis,aquila,42.75,9.25,1400:229:3,1.00
Myliobatis,aquila,42.75,8.75,1400:228:4,0.93
Myliobatis,aquila,42.25,8.75,1400:228:2,0.89
Myliobatis,aquila,42.75,6.25,1400:226:3,0.91
Myliobatis,aquila,41.75,9.25,1400:219:3,0.85
Myliobatis,aquila,41.25,9.75,1400:219:2,0.85
Myliobatis,aquila,41.25,9.25,1400:219:1,0.98
