Mapping parameters for Epigonus pectinifer ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,pectinifer,9.75,-82.25,7008:392:3,0.72
Epigonus,pectinifer,9.75,-82.75,7008:392:4,0.77
Epigonus,pectinifer,9.75,-85.75,7008:495:4,0.62
Epigonus,pectinifer,0.75,-90.25,7009:100:3,0.75
Epigonus,pectinifer,5.75,-162.25,7016:352:3,0.66
Epigonus,pectinifer,10.75,-59.75,7105:209:4,0.65
Epigonus,pectinifer,10.75,-60.25,7106:100:3,0.61
Epigonus,pectinifer,10.75,-64.75,7106:104:4,0.60
Epigonus,pectinifer,11.75,-60.25,7106:110:3,0.68
Epigonus,pectinifer,11.75,-60.75,7106:110:4,0.60
Epigonus,pectinifer,11.25,-63.75,7106:113:2,0.74
Epigonus,pectinifer,11.25,-64.75,7106:114:2,0.75
Epigonus,pectinifer,11.75,-64.75,7106:114:4,0.79
Epigonus,pectinifer,12.75,-60.75,7106:120:4,0.62
Epigonus,pectinifer,12.25,-63.25,7106:123:1,0.62
Epigonus,pectinifer,12.25,-63.75,7106:123:2,0.65
Epigonus,pectinifer,12.75,-63.25,7106:123:3,0.67
Epigonus,pectinifer,12.75,-63.75,7106:123:4,0.68
Epigonus,pectinifer,12.25,-64.25,7106:124:1,0.77
Epigonus,pectinifer,11.25,-68.75,7106:218:2,0.77
Epigonus,pectinifer,16.75,-63.25,7106:363:3,0.62
Epigonus,pectinifer,17.25,-61.75,7106:371:2,0.71
Epigonus,pectinifer,17.75,-63.25,7106:373:3,0.65
Epigonus,pectinifer,13.25,-70.75,7107:130:2,0.73
Epigonus,pectinifer,10.25,-75.75,7107:205:2,0.67
Epigonus,pectinifer,17.75,-70.25,7107:370:3,0.73
Epigonus,pectinifer,17.75,-71.75,7107:371:4,0.67
Epigonus,pectinifer,18.25,-72.75,7107:382:2,0.65
Epigonus,pectinifer,16.25,-79.75,7107:469:2,0.75
Epigonus,pectinifer,17.25,-76.25,7107:476:1,0.63
Epigonus,pectinifer,17.25,-79.25,7107:479:1,0.76
Epigonus,pectinifer,10.25,-83.25,7108:103:1,0.79
Epigonus,pectinifer,11.75,-82.25,7108:112:3,0.63
Epigonus,pectinifer,11.25,-83.75,7108:113:2,0.64
Epigonus,pectinifer,10.25,-85.75,7108:205:2,0.60
Epigonus,pectinifer,10.75,-85.75,7108:205:4,0.60
Epigonus,pectinifer,10.25,-86.25,7108:206:1,0.63
Epigonus,pectinifer,11.25,-85.75,7108:215:2,0.61
Epigonus,pectinifer,11.25,-86.25,7108:216:1,0.60
Epigonus,pectinifer,11.25,-86.75,7108:216:2,0.70
Epigonus,pectinifer,11.75,-86.25,7108:216:3,0.70
Epigonus,pectinifer,11.75,-86.75,7108:216:4,0.70
Epigonus,pectinifer,11.25,-87.25,7108:217:1,0.71
Epigonus,pectinifer,11.75,-87.25,7108:217:3,0.71
Epigonus,pectinifer,11.75,-87.75,7108:217:4,0.71
Epigonus,pectinifer,17.25,-83.75,7108:373:2,0.70
Epigonus,pectinifer,15.75,-85.25,7108:455:3,0.75
Epigonus,pectinifer,15.75,-88.25,7108:458:3,0.77
Epigonus,pectinifer,16.75,-85.25,7108:465:3,0.72
Epigonus,pectinifer,16.25,-88.25,7108:468:1,0.77
Epigonus,pectinifer,17.75,-88.25,7108:478:3,0.79
Epigonus,pectinifer,18.25,-87.25,7108:487:1,0.66
Epigonus,pectinifer,14.25,-93.25,7109:143:1,0.61
Epigonus,pectinifer,14.75,-93.75,7109:143:4,0.61
Epigonus,pectinifer,15.25,-93.75,7109:353:2,0.63
Epigonus,pectinifer,18.75,-91.75,7109:381:4,0.68
Epigonus,pectinifer,19.75,-93.75,7109:393:4,0.69
Epigonus,pectinifer,19.25,-94.75,7109:394:2,0.75
Epigonus,pectinifer,15.75,-96.25,7109:456:3,0.72
Epigonus,pectinifer,15.75,-96.75,7109:456:4,0.73
Epigonus,pectinifer,15.75,-97.25,7109:457:3,0.69
Epigonus,pectinifer,15.75,-97.75,7109:457:4,0.68
Epigonus,pectinifer,15.75,-98.25,7109:458:3,0.61
Epigonus,pectinifer,16.25,-97.75,7109:467:2,0.68
Epigonus,pectinifer,16.25,-98.25,7109:468:1,0.60
Epigonus,pectinifer,16.25,-98.75,7109:468:2,0.60
Epigonus,pectinifer,16.25,-99.25,7109:469:1,0.61
Epigonus,pectinifer,16.75,-100.25,7110:360:3,0.65
Epigonus,pectinifer,17.25,-100.25,7110:370:1,0.64
Epigonus,pectinifer,17.75,-101.25,7110:371:3,0.73
Epigonus,pectinifer,17.75,-101.75,7110:371:4,0.66
Epigonus,pectinifer,17.75,-102.75,7110:372:4,0.77
Epigonus,pectinifer,18.25,-102.75,7110:382:2,0.76
Epigonus,pectinifer,18.25,-103.25,7110:383:1,0.77
Epigonus,pectinifer,18.75,-104.25,7110:384:3,0.66
Epigonus,pectinifer,18.75,-104.75,7110:384:4,0.76
Epigonus,pectinifer,19.25,-104.25,7110:394:1,0.74
Epigonus,pectinifer,19.75,-110.75,7111:390:4,0.79
Epigonus,pectinifer,18.25,-117.25,7111:487:1,0.63
Epigonus,pectinifer,21.25,-71.75,7207:111:2,0.61
Epigonus,pectinifer,20.75,-75.75,7207:205:4,0.77
Epigonus,pectinifer,21.75,-77.25,7207:217:3,0.78
Epigonus,pectinifer,21.75,-78.75,7207:218:4,0.72
Epigonus,pectinifer,22.25,-76.25,7207:226:1,0.69
Epigonus,pectinifer,23.25,-78.25,7207:238:1,0.67
Epigonus,pectinifer,24.75,-77.25,7207:247:3,0.69
Epigonus,pectinifer,25.25,-78.25,7207:458:1,0.72
Epigonus,pectinifer,25.25,-78.75,7207:458:2,0.67
Epigonus,pectinifer,25.75,-79.25,7207:459:3,0.62
Epigonus,pectinifer,28.25,-78.75,7207:488:2,0.62
Epigonus,pectinifer,28.75,-78.75,7207:488:4,0.63
Epigonus,pectinifer,28.75,-79.25,7207:489:3,0.68
Epigonus,pectinifer,29.25,-77.75,7207:497:2,0.76
Epigonus,pectinifer,29.75,-77.25,7207:497:3,0.64
Epigonus,pectinifer,29.75,-77.75,7207:497:4,0.62
Epigonus,pectinifer,29.25,-78.25,7207:498:1,0.65
Epigonus,pectinifer,29.25,-78.75,7207:498:2,0.78
Epigonus,pectinifer,29.75,-78.25,7207:498:3,0.73
Epigonus,pectinifer,29.75,-78.75,7207:498:4,0.69
Epigonus,pectinifer,29.25,-79.25,7207:499:1,0.75
Epigonus,pectinifer,29.75,-79.25,7207:499:3,0.76
Epigonus,pectinifer,21.25,-82.25,7208:112:1,0.74
Epigonus,pectinifer,22.75,-82.75,7208:122:4,0.62
Epigonus,pectinifer,22.75,-89.75,7208:229:4,0.72
Epigonus,pectinifer,23.25,-86.25,7208:236:1,0.61
Epigonus,pectinifer,27.75,-85.75,7208:475:4,0.79
Epigonus,pectinifer,28.75,-85.25,7208:485:3,0.74
Epigonus,pectinifer,28.75,-87.25,7208:487:3,0.67
Epigonus,pectinifer,21.75,-96.75,7209:216:4,0.72
Epigonus,pectinifer,27.25,-92.25,7209:372:1,0.68
Epigonus,pectinifer,27.25,-92.75,7209:372:2,0.75
Epigonus,pectinifer,25.75,-95.75,7209:455:4,0.66
Epigonus,pectinifer,26.25,-95.75,7209:465:2,0.65
Epigonus,pectinifer,26.75,-95.75,7209:465:4,0.70
Epigonus,pectinifer,27.25,-95.25,7209:475:1,0.63
Epigonus,pectinifer,27.75,-96.25,7209:476:3,0.63
Epigonus,pectinifer,20.25,-105.75,7210:205:2,0.66
Epigonus,pectinifer,22.75,-106.25,7210:226:3,0.67
Epigonus,pectinifer,22.75,-107.25,7210:227:3,0.79
Epigonus,pectinifer,22.75,-107.75,7210:227:4,0.64
Epigonus,pectinifer,23.25,-106.75,7210:236:2,0.78
Epigonus,pectinifer,23.75,-107.25,7210:237:3,0.68
Epigonus,pectinifer,24.25,-109.75,7210:249:2,0.67
Epigonus,pectinifer,25.25,-109.25,7210:459:1,0.65
Epigonus,pectinifer,25.75,-109.75,7210:459:4,0.71
Epigonus,pectinifer,26.25,-109.75,7210:469:2,0.71
Epigonus,pectinifer,23.75,-110.25,7211:130:3,0.64
Epigonus,pectinifer,24.75,-110.75,7211:140:4,0.77
Epigonus,pectinifer,24.25,-111.25,7211:141:1,0.62
Epigonus,pectinifer,24.25,-111.75,7211:141:2,0.67
Epigonus,pectinifer,24.75,-112.25,7211:142:3,0.72
Epigonus,pectinifer,24.75,-112.75,7211:142:4,0.73
Epigonus,pectinifer,25.25,-110.75,7211:350:2,0.70
Epigonus,pectinifer,25.75,-110.75,7211:350:4,0.74
Epigonus,pectinifer,26.25,-110.75,7211:360:2,0.74
Epigonus,pectinifer,26.25,-113.25,7211:363:1,0.76
Epigonus,pectinifer,26.75,-114.25,7211:364:3,0.75
Epigonus,pectinifer,25.25,-115.75,7211:455:2,0.76
Epigonus,pectinifer,27.75,-115.75,7211:475:4,0.63
Epigonus,pectinifer,30.25,-77.75,7307:207:2,0.67
Epigonus,pectinifer,30.75,-77.75,7307:207:4,0.68
Epigonus,pectinifer,30.25,-78.25,7307:208:1,0.65
Epigonus,pectinifer,30.25,-78.75,7307:208:2,0.67
Epigonus,pectinifer,30.75,-78.25,7307:208:3,0.62
Epigonus,pectinifer,30.75,-78.75,7307:208:4,0.71
Epigonus,pectinifer,30.25,-79.25,7307:209:1,0.72
Epigonus,pectinifer,31.75,-77.25,7307:217:3,0.71
Epigonus,pectinifer,32.25,-76.75,7307:226:2,0.67
Epigonus,pectinifer,32.75,-76.25,7307:226:3,0.61
Epigonus,pectinifer,33.25,-77.75,7307:237:2,0.74
Epigonus,pectinifer,35.75,-74.75,7307:354:4,0.75
Epigonus,pectinifer,36.25,-74.75,7307:364:2,0.67
Epigonus,pectinifer,36.75,-74.75,7307:364:4,0.65
Epigonus,pectinifer,30.25,-80.25,7308:100:1,0.73
Epigonus,pectinifer,30.75,-80.25,7308:100:3,0.77
Epigonus,pectinifer,32.75,-175.25,7317:225:3,0.77
Epigonus,pectinifer,15.25,109.75,1110:459:2,0.86
Epigonus,pectinifer,15.75,109.25,1110:459:3,0.86
Epigonus,pectinifer,15.75,109.75,1110:459:4,0.86
Epigonus,pectinifer,16.25,109.25,1110:469:1,0.84
Epigonus,pectinifer,16.25,109.75,1110:469:2,0.84
Epigonus,pectinifer,16.75,109.75,1110:469:4,0.84
Epigonus,pectinifer,17.25,109.75,1110:479:2,0.84
Epigonus,pectinifer,15.25,110.25,1111:350:1,0.84
Epigonus,pectinifer,15.25,110.75,1111:350:2,0.84
Epigonus,pectinifer,15.75,110.25,1111:350:3,0.84
Epigonus,pectinifer,15.75,110.75,1111:350:4,0.84
Epigonus,pectinifer,16.25,110.75,1111:360:2,0.85
Epigonus,pectinifer,16.75,110.75,1111:360:4,0.85
Epigonus,pectinifer,16.25,111.75,1111:361:2,0.85
Epigonus,pectinifer,16.75,111.75,1111:361:4,0.85
Epigonus,pectinifer,16.25,112.25,1111:362:1,0.84
Epigonus,pectinifer,17.25,110.25,1111:370:1,0.87
Epigonus,pectinifer,17.75,110.25,1111:370:3,0.87
Epigonus,pectinifer,17.75,110.75,1111:370:4,0.87
Epigonus,pectinifer,17.25,111.25,1111:371:1,0.89
Epigonus,pectinifer,17.75,112.75,1111:372:4,0.82
Epigonus,pectinifer,18.25,110.25,1111:380:1,0.87
Epigonus,pectinifer,18.25,110.75,1111:380:2,0.94
Epigonus,pectinifer,18.25,111.25,1111:381:1,0.94
Epigonus,pectinifer,18.25,111.75,1111:381:2,0.85
Epigonus,pectinifer,18.75,111.25,1111:381:3,0.94
Epigonus,pectinifer,18.75,111.75,1111:381:4,0.94
Epigonus,pectinifer,18.75,112.25,1111:382:3,0.92
Epigonus,pectinifer,18.75,112.75,1111:382:4,0.92
Epigonus,pectinifer,18.75,113.25,1111:383:3,0.92
Epigonus,pectinifer,19.25,111.75,1111:391:2,0.95
Epigonus,pectinifer,19.25,112.25,1111:392:1,0.92
Epigonus,pectinifer,19.25,112.75,1111:392:2,0.93
Epigonus,pectinifer,19.25,113.25,1111:393:1,0.92
Epigonus,pectinifer,19.25,113.75,1111:393:2,0.92
Epigonus,pectinifer,19.75,113.25,1111:393:3,0.92
Epigonus,pectinifer,19.75,113.75,1111:393:4,0.92
Epigonus,pectinifer,19.25,114.25,1111:394:1,0.93
Epigonus,pectinifer,19.75,114.25,1111:394:3,0.93
Epigonus,pectinifer,19.75,114.75,1111:394:4,0.93
Epigonus,pectinifer,20.25,113.75,1211:103:2,0.89
Epigonus,pectinifer,20.25,114.25,1211:104:1,0.91
Epigonus,pectinifer,20.25,114.75,1211:104:2,0.91
Epigonus,pectinifer,20.25,115.25,1211:205:1,0.94
Epigonus,pectinifer,20.25,115.75,1211:205:2,0.94
Epigonus,pectinifer,20.75,115.25,1211:205:3,0.94
Epigonus,pectinifer,20.75,115.75,1211:205:4,0.94
Epigonus,pectinifer,20.25,116.25,1211:206:1,0.96
Epigonus,pectinifer,20.25,116.75,1211:206:2,0.96
Epigonus,pectinifer,20.75,116.25,1211:206:3,0.96
Epigonus,pectinifer,20.75,116.75,1211:206:4,0.96
Epigonus,pectinifer,20.75,117.25,1211:207:3,0.97
Epigonus,pectinifer,21.25,115.75,1211:215:2,0.94
Epigonus,pectinifer,21.25,116.25,1211:216:1,0.95
Epigonus,pectinifer,21.25,116.75,1211:216:2,0.95
Epigonus,pectinifer,21.75,116.25,1211:216:3,0.95
Epigonus,pectinifer,21.75,116.75,1211:216:4,0.95
Epigonus,pectinifer,21.25,117.25,1211:217:1,0.97
Epigonus,pectinifer,21.75,117.25,1211:217:3,0.97
Epigonus,pectinifer,21.75,117.75,1211:217:4,0.97
Epigonus,pectinifer,21.75,118.25,1211:218:3,0.97
Epigonus,pectinifer,22.25,117.75,1211:227:2,0.97
Epigonus,pectinifer,22.25,118.25,1211:228:1,0.96
Epigonus,pectinifer,22.25,118.75,1211:228:2,0.96
Epigonus,pectinifer,22.75,118.75,1211:228:4,0.88
Epigonus,pectinifer,22.25,119.25,1211:229:1,0.98
Epigonus,pectinifer,22.25,119.75,1211:229:2,0.98
Epigonus,pectinifer,22.75,119.25,1211:229:3,0.98
Epigonus,pectinifer,22.75,119.75,1211:229:4,0.98
Epigonus,pectinifer,21.75,120.25,1212:110:3,0.93
Epigonus,pectinifer,21.75,120.75,1212:110:4,1.00
Epigonus,pectinifer,22.25,120.25,1212:120:1,0.98
Epigonus,pectinifer,22.25,120.75,1212:120:2,1.00
Epigonus,pectinifer,22.75,120.25,1212:120:3,0.98
Epigonus,pectinifer,22.75,120.75,1212:120:4,1.00
Epigonus,pectinifer,22.25,121.25,1212:121:1,1.00
Epigonus,pectinifer,22.75,121.25,1212:121:3,1.00
Epigonus,pectinifer,22.75,121.75,1212:121:4,0.83
Epigonus,pectinifer,23.25,121.25,1212:131:1,1.00
Epigonus,pectinifer,23.25,121.75,1212:131:2,1.00
Epigonus,pectinifer,23.75,121.75,1212:131:4,1.00
Epigonus,pectinifer,24.25,121.75,1212:141:2,1.00
Epigonus,pectinifer,24.75,121.75,1212:141:4,1.00
Epigonus,pectinifer,24.25,122.25,1212:142:1,1.00
Epigonus,pectinifer,24.75,122.25,1212:142:3,1.00
Epigonus,pectinifer,24.75,122.75,1212:142:4,1.00
Epigonus,pectinifer,24.75,125.25,1212:245:3,0.95
Epigonus,pectinifer,25.25,122.25,1212:352:1,0.94
Epigonus,pectinifer,25.25,122.75,1212:352:2,1.00
Epigonus,pectinifer,25.75,122.25,1212:352:3,0.87
Epigonus,pectinifer,25.75,122.75,1212:352:4,1.00
Epigonus,pectinifer,25.75,123.25,1212:353:3,1.00
Epigonus,pectinifer,25.75,123.75,1212:353:4,1.00
Epigonus,pectinifer,26.25,124.25,1212:364:1,1.00
Epigonus,pectinifer,26.25,124.75,1212:364:2,1.00
Epigonus,pectinifer,26.75,124.25,1212:364:3,0.99
Epigonus,pectinifer,26.75,124.75,1212:364:4,1.00
Epigonus,pectinifer,27.25,124.25,1212:374:1,0.97
Epigonus,pectinifer,26.25,125.25,1212:465:1,1.00
Epigonus,pectinifer,26.75,125.25,1212:465:3,1.00
Epigonus,pectinifer,26.75,125.75,1212:465:4,1.00
Epigonus,pectinifer,26.25,127.25,1212:467:1,1.00
Epigonus,pectinifer,26.25,127.75,1212:467:2,1.00
Epigonus,pectinifer,27.25,125.75,1212:475:2,1.00
Epigonus,pectinifer,27.75,126.25,1212:476:3,1.00
Epigonus,pectinifer,28.25,126.75,1212:486:2,1.00
Epigonus,pectinifer,28.75,126.75,1212:486:4,1.00
Epigonus,pectinifer,28.75,127.25,1212:487:3,1.00
Epigonus,pectinifer,28.75,128.25,1212:488:3,0.90
Epigonus,pectinifer,28.75,128.75,1212:488:4,0.89
Epigonus,pectinifer,29.25,127.25,1212:497:1,1.00
Epigonus,pectinifer,29.25,127.75,1212:497:2,1.00
Epigonus,pectinifer,29.75,127.25,1212:497:3,1.00
Epigonus,pectinifer,29.75,127.75,1212:497:4,1.00
Epigonus,pectinifer,29.25,128.75,1212:498:2,1.00
Epigonus,pectinifer,29.75,128.25,1212:498:3,1.00
Epigonus,pectinifer,29.75,128.75,1212:498:4,1.00
Epigonus,pectinifer,29.25,129.25,1212:499:1,1.00
Epigonus,pectinifer,29.25,129.75,1212:499:2,1.00
Epigonus,pectinifer,29.75,129.25,1212:499:3,1.00
Epigonus,pectinifer,29.75,129.75,1212:499:4,1.00
Epigonus,pectinifer,28.25,130.25,1213:380:1,1.00
Epigonus,pectinifer,28.75,130.25,1213:380:3,1.00
Epigonus,pectinifer,29.25,130.25,1213:390:1,1.00
Epigonus,pectinifer,29.25,130.75,1213:390:2,0.98
Epigonus,pectinifer,29.75,130.25,1213:390:3,1.00
Epigonus,pectinifer,29.75,130.75,1213:390:4,1.00
Epigonus,pectinifer,30.25,127.75,1312:207:2,0.91
Epigonus,pectinifer,30.75,127.75,1312:207:4,0.91
Epigonus,pectinifer,30.25,128.25,1312:208:1,1.00
Epigonus,pectinifer,30.25,128.75,1312:208:2,1.00
Epigonus,pectinifer,30.75,128.25,1312:208:3,1.00
Epigonus,pectinifer,30.75,128.75,1312:208:4,1.00
Epigonus,pectinifer,30.25,129.25,1312:209:1,1.00
Epigonus,pectinifer,30.25,129.75,1312:209:2,1.00
Epigonus,pectinifer,30.75,129.25,1312:209:3,1.00
Epigonus,pectinifer,30.75,129.75,1312:209:4,1.00
Epigonus,pectinifer,31.25,128.25,1312:218:1,0.96
Epigonus,pectinifer,31.25,128.75,1312:218:2,0.96
Epigonus,pectinifer,31.75,128.25,1312:218:3,0.96
Epigonus,pectinifer,31.75,128.75,1312:218:4,0.96
Epigonus,pectinifer,31.25,129.25,1312:219:1,1.00
Epigonus,pectinifer,31.25,129.75,1312:219:2,1.00
Epigonus,pectinifer,31.75,129.25,1312:219:3,1.00
Epigonus,pectinifer,31.75,129.75,1312:219:4,1.00
Epigonus,pectinifer,32.25,128.25,1312:228:1,0.91
Epigonus,pectinifer,32.25,128.75,1312:228:2,0.91
Epigonus,pectinifer,32.75,128.25,1312:228:3,0.91
Epigonus,pectinifer,32.75,128.75,1312:228:4,0.91
Epigonus,pectinifer,32.25,129.25,1312:229:1,1.00
Epigonus,pectinifer,32.25,129.75,1312:229:2,1.00
Epigonus,pectinifer,32.75,129.25,1312:229:3,1.00
Epigonus,pectinifer,30.25,130.25,1313:100:1,1.00
Epigonus,pectinifer,30.25,130.75,1313:100:2,1.00
Epigonus,pectinifer,30.75,130.25,1313:100:3,1.00
Epigonus,pectinifer,30.75,130.75,1313:100:4,1.00
Epigonus,pectinifer,30.25,131.25,1313:101:1,1.00
Epigonus,pectinifer,30.75,131.25,1313:101:3,1.00
Epigonus,pectinifer,31.25,130.25,1313:110:1,1.00
Epigonus,pectinifer,31.25,131.25,1313:111:1,1.00
Epigonus,pectinifer,31.25,131.75,1313:111:2,1.00
Epigonus,pectinifer,31.75,131.75,1313:111:4,1.00
Epigonus,pectinifer,31.75,132.25,1313:112:3,1.00
Epigonus,pectinifer,32.25,131.75,1313:121:2,1.00
Epigonus,pectinifer,32.75,131.75,1313:121:4,1.00
Epigonus,pectinifer,32.25,132.25,1313:122:1,1.00
Epigonus,pectinifer,32.25,132.75,1313:122:2,1.00
Epigonus,pectinifer,32.75,132.25,1313:122:3,1.00
Epigonus,pectinifer,32.75,132.75,1313:122:4,1.00
Epigonus,pectinifer,32.25,133.25,1313:123:1,1.00
Epigonus,pectinifer,32.75,133.25,1313:123:3,1.00
Epigonus,pectinifer,32.75,133.75,1313:123:4,1.00
Epigonus,pectinifer,32.75,134.25,1313:124:3,0.87
Epigonus,pectinifer,32.75,134.75,1313:124:4,0.95
Epigonus,pectinifer,33.25,132.25,1313:132:1,1.00
Epigonus,pectinifer,33.25,133.25,1313:133:1,1.00
Epigonus,pectinifer,33.25,133.75,1313:133:2,1.00
Epigonus,pectinifer,33.25,134.25,1313:134:1,1.00
Epigonus,pectinifer,33.25,134.75,1313:134:2,1.00
Epigonus,pectinifer,33.75,134.25,1313:134:3,1.00
Epigonus,pectinifer,33.75,134.75,1313:134:4,1.00
Epigonus,pectinifer,34.25,131.75,1313:141:2,0.89
Epigonus,pectinifer,32.25,139.75,1313:229:2,1.00
Epigonus,pectinifer,32.75,139.25,1313:229:3,1.00
Epigonus,pectinifer,32.75,139.75,1313:229:4,1.00
Epigonus,pectinifer,33.25,135.25,1313:235:1,1.00
Epigonus,pectinifer,33.25,135.75,1313:235:2,1.00
Epigonus,pectinifer,33.75,135.25,1313:235:3,1.00
Epigonus,pectinifer,33.75,135.75,1313:235:4,1.00
Epigonus,pectinifer,33.75,136.25,1313:236:3,1.00
Epigonus,pectinifer,33.75,138.75,1313:238:4,1.00
Epigonus,pectinifer,33.25,139.25,1313:239:1,0.82
Epigonus,pectinifer,33.25,139.75,1313:239:2,1.00
Epigonus,pectinifer,33.75,139.25,1313:239:3,1.00
Epigonus,pectinifer,33.75,139.75,1313:239:4,1.00
Epigonus,pectinifer,34.25,136.25,1313:246:1,1.00
Epigonus,pectinifer,34.25,136.75,1313:246:2,1.00
Epigonus,pectinifer,34.25,137.25,1313:247:1,1.00
Epigonus,pectinifer,34.25,137.75,1313:247:2,1.00
Epigonus,pectinifer,34.75,137.75,1313:247:4,1.00
Epigonus,pectinifer,34.25,138.25,1313:248:1,1.00
Epigonus,pectinifer,34.25,138.75,1313:248:2,1.00
Epigonus,pectinifer,34.75,138.25,1313:248:3,0.95
Epigonus,pectinifer,34.75,138.75,1313:248:4,1.00
Epigonus,pectinifer,34.25,139.25,1313:249:1,1.00
Epigonus,pectinifer,34.25,139.75,1313:249:2,1.00
Epigonus,pectinifer,34.75,139.25,1313:249:3,1.00
Epigonus,pectinifer,34.75,139.75,1313:249:4,1.00
Epigonus,pectinifer,35.75,133.25,1313:353:3,0.82
Epigonus,pectinifer,35.75,133.75,1313:353:4,0.82
Epigonus,pectinifer,35.75,134.25,1313:354:3,0.85
Epigonus,pectinifer,35.75,134.75,1313:354:4,0.85
Epigonus,pectinifer,35.75,135.25,1313:455:3,0.84
Epigonus,pectinifer,35.75,135.75,1313:455:4,0.84
Epigonus,pectinifer,35.25,138.75,1313:458:2,1.00
Epigonus,pectinifer,35.25,139.25,1313:459:1,1.00
Epigonus,pectinifer,35.25,139.75,1313:459:2,1.00
Epigonus,pectinifer,35.75,139.75,1313:459:4,0.84
Epigonus,pectinifer,31.75,140.25,1314:110:3,0.89
Epigonus,pectinifer,32.75,140.25,1314:120:3,1.00
Epigonus,pectinifer,33.25,140.25,1314:130:1,1.00
Epigonus,pectinifer,33.75,140.25,1314:130:3,1.00
Epigonus,pectinifer,34.75,140.25,1314:140:3,1.00
Epigonus,pectinifer,34.75,140.75,1314:140:4,1.00
Epigonus,pectinifer,35.25,140.25,1314:350:1,1.00
Epigonus,pectinifer,35.25,140.75,1314:350:2,1.00
Epigonus,pectinifer,35.75,140.25,1314:350:3,1.00
Epigonus,pectinifer,35.75,140.75,1314:350:4,1.00
Epigonus,pectinifer,35.25,141.25,1314:351:1,1.00
Epigonus,pectinifer,35.75,141.25,1314:351:3,1.00
Epigonus,pectinifer,36.25,140.75,1314:360:2,1.00
Epigonus,pectinifer,36.75,140.75,1314:360:4,1.00
Epigonus,pectinifer,36.25,141.25,1314:361:1,1.00
Epigonus,pectinifer,36.75,141.25,1314:361:3,1.00
Epigonus,pectinifer,36.75,141.75,1314:361:4,1.00
Epigonus,pectinifer,31.75,173.25,1317:113:3,1.00
Epigonus,pectinifer,32.25,172.75,1317:122:2,1.00
Epigonus,pectinifer,32.75,172.25,1317:122:3,1.00
Epigonus,pectinifer,32.25,173.25,1317:123:1,1.00
Epigonus,pectinifer,34.75,171.75,1317:141:4,1.00
Epigonus,pectinifer,34.75,172.25,1317:142:3,1.00
Epigonus,pectinifer,31.25,175.75,1317:215:2,0.94
Epigonus,pectinifer,35.25,171.25,1317:351:1,0.81
Epigonus,pectinifer,35.25,171.75,1317:351:2,0.81
Epigonus,pectinifer,35.75,171.25,1317:351:3,0.81
Epigonus,pectinifer,35.75,171.75,1317:351:4,0.81
Epigonus,pectinifer,35.25,172.25,1317:352:1,0.84
Epigonus,pectinifer,0.25,-41.25,7004:101:1,1.00
Epigonus,pectinifer,0.25,-44.25,7004:104:1,0.96
Epigonus,pectinifer,0.25,-44.75,7004:104:2,0.96
Epigonus,pectinifer,0.25,-45.25,7004:205:1,0.97
Epigonus,pectinifer,0.25,-45.75,7004:205:2,0.97
Epigonus,pectinifer,0.75,-45.25,7004:205:3,0.97
Epigonus,pectinifer,0.75,-45.75,7004:205:4,0.97
Epigonus,pectinifer,0.75,-46.25,7004:206:3,0.90
Epigonus,pectinifer,7.75,-54.75,7005:374:4,0.88
Epigonus,pectinifer,7.25,-55.25,7005:475:1,1.00
Epigonus,pectinifer,7.25,-55.75,7005:475:2,1.00
Epigonus,pectinifer,7.25,-56.25,7005:476:1,1.00
Epigonus,pectinifer,7.75,-56.25,7005:476:3,1.00
Epigonus,pectinifer,7.75,-56.75,7005:476:4,1.00
Epigonus,pectinifer,7.75,-57.25,7005:477:3,1.00
Epigonus,pectinifer,7.75,-57.75,7005:477:4,0.82
Epigonus,pectinifer,8.25,-57.25,7005:487:1,0.96
Epigonus,pectinifer,8.25,-57.75,7005:487:2,0.96
Epigonus,pectinifer,8.75,-57.75,7005:487:4,0.96
Epigonus,pectinifer,8.25,-58.25,7005:488:1,0.95
Epigonus,pectinifer,8.75,-58.25,7005:488:3,0.95
Epigonus,pectinifer,9.25,-58.75,7005:498:2,0.94
Epigonus,pectinifer,8.75,-77.75,7007:487:4,0.84
Epigonus,pectinifer,8.75,-78.75,7007:488:4,0.91
Epigonus,pectinifer,9.25,-77.25,7007:497:1,0.84
Epigonus,pectinifer,9.25,-77.75,7007:497:2,0.84
Epigonus,pectinifer,9.25,-78.25,7007:498:1,0.88
Epigonus,pectinifer,9.75,-78.25,7007:498:3,0.88
Epigonus,pectinifer,9.75,-78.75,7007:498:4,0.88
Epigonus,pectinifer,9.75,-79.25,7007:499:3,0.87
Epigonus,pectinifer,9.75,-79.75,7007:499:4,0.88
Epigonus,pectinifer,0.25,-89.75,7008:209:2,0.96
Epigonus,pectinifer,8.75,-81.25,7008:381:3,0.82
