Mapping parameters for Trichopsetta caribbaea (Caribbean flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,23,-22,-94,-28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trichopsetta,caribbaea,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Trichopsetta,caribbaea,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Trichopsetta,caribbaea,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Trichopsetta,caribbaea,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Trichopsetta,caribbaea,9.25,-59.75,7005:499:2,45,28.1548767089844,27.9829521179199,34.4960784912109,35.4922561645508,15.8360004425049,0,205.612091064453,97
Trichopsetta,caribbaea,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Trichopsetta,caribbaea,9.25,-76.75,7007:496:2,1473,28.5027103424072,4.15634822845459,32.497673034668,34.9614067077637,3.10499989427626,0,205.58332824707,96
Trichopsetta,caribbaea,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Trichopsetta,caribbaea,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Trichopsetta,caribbaea,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Trichopsetta,caribbaea,9.75,-59.75,7005:499:4,263,28.2358627319336,11.2029552459717,34.0306739807129,35.151050567627,17.035000026225998,0,159.034484863281,146
Trichopsetta,caribbaea,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Trichopsetta,caribbaea,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Trichopsetta,caribbaea,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Trichopsetta,caribbaea,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Trichopsetta,caribbaea,11.25,-75.25,7107:215:1,1210,27.7751655578613,4.8233380317688,33.8522186279297,34.8574638366699,80.2740007638931,0,182.54296875,97
Trichopsetta,caribbaea,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Trichopsetta,caribbaea,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Trichopsetta,caribbaea,11.25,-76.75,7107:216:2,3192,28.1421432495117,3.86445593833923,35.3840065002441,34.973461151123,0.19399999291636,0,196.206039428711,207
Trichopsetta,caribbaea,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Trichopsetta,caribbaea,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Trichopsetta,caribbaea,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Trichopsetta,caribbaea,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Trichopsetta,caribbaea,11.25,-64.25,7106:114:1,173,26.4096508026123,25.2810382843018,35.9183464050293,36.4511566162109,24.1359993815422,0,205.082290649414,25
Trichopsetta,caribbaea,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Trichopsetta,caribbaea,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Trichopsetta,caribbaea,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Trichopsetta,caribbaea,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Trichopsetta,caribbaea,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Trichopsetta,caribbaea,12.75,-71.25,7107:121:3,894,26.9959697723389,4.52309608459473,36.1725921630859,34.9314460754395,7.26500013843179,0,194.372039794922,110
Trichopsetta,caribbaea,12.75,-71.75,7107:121:4,701,26.7376499176025,8.74857521057129,36.2747764587402,34.9787979125977,6.68299989774823,0,159.377304077148,110
Trichopsetta,caribbaea,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Trichopsetta,caribbaea,13.75,-81.75,7108:131:4,710,28.1688995361328,5.29383420944214,35.7321968078613,34.8791313171387,0.592000025790185,0,176.971923828125,132
Trichopsetta,caribbaea,13.75,-82.25,7108:132:3,28,28.2238826751709,27.9594955444336,35.7214088439941,36.0210304260254,0.653999974019825,0,201.168685913086,132
Trichopsetta,caribbaea,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Trichopsetta,caribbaea,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Trichopsetta,caribbaea,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
