Mapping parameters for Jenkinsia lamprotaenia (Dwarf round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,34,8,-100,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Jenkinsia,lamprotaenia,24.75,-96.75,7209:246:4,0.95
Jenkinsia,lamprotaenia,24.25,-97.25,7209:247:1,0.95
Jenkinsia,lamprotaenia,24.25,-97.75,7209:247:2,0.95
Jenkinsia,lamprotaenia,24.75,-97.25,7209:247:3,0.95
Jenkinsia,lamprotaenia,24.75,-97.75,7209:247:4,0.95
Jenkinsia,lamprotaenia,25.75,-90.25,7209:350:3,1.00
Jenkinsia,lamprotaenia,25.75,-96.75,7209:456:4,1.00
Jenkinsia,lamprotaenia,25.25,-97.25,7209:457:1,1.00
Jenkinsia,lamprotaenia,25.25,-97.75,7209:457:2,1.00
Jenkinsia,lamprotaenia,25.75,-97.25,7209:457:3,1.00
Jenkinsia,lamprotaenia,26.25,-96.25,7209:466:1,1.00
Jenkinsia,lamprotaenia,26.25,-96.75,7209:466:2,1.00
Jenkinsia,lamprotaenia,26.75,-96.75,7209:466:4,0.88
Jenkinsia,lamprotaenia,26.25,-97.25,7209:467:1,0.99
Jenkinsia,lamprotaenia,26.75,-97.25,7209:467:3,0.99
Jenkinsia,lamprotaenia,31.75,-79.75,7307:219:4,0.91
Jenkinsia,lamprotaenia,32.75,-78.75,7307:228:4,1.00
Jenkinsia,lamprotaenia,33.75,-76.75,7307:236:4,0.83
Jenkinsia,lamprotaenia,33.25,-77.25,7307:237:1,0.83
Jenkinsia,lamprotaenia,33.25,-77.75,7307:237:2,0.83
Jenkinsia,lamprotaenia,33.75,-77.25,7307:237:3,0.83
Jenkinsia,lamprotaenia,30.25,-80.25,7308:100:1,1.00
Jenkinsia,lamprotaenia,30.75,-80.25,7308:100:3,0.92


Occurrence cells used for creating environmental envelope (n = 91)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Jenkinsia,lamprotaenia,9.25,-79.25,7007:499:1,23,28.01,35.75,1016,0,3
Jenkinsia,lamprotaenia,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Jenkinsia,lamprotaenia,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Jenkinsia,lamprotaenia,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Jenkinsia,lamprotaenia,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Jenkinsia,lamprotaenia,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Jenkinsia,lamprotaenia,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Jenkinsia,lamprotaenia,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Jenkinsia,lamprotaenia,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Jenkinsia,lamprotaenia,10.75,-65.25,7106:205:3,827,26.73,36.11,691,0,27
Jenkinsia,lamprotaenia,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Jenkinsia,lamprotaenia,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Jenkinsia,lamprotaenia,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Jenkinsia,lamprotaenia,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Jenkinsia,lamprotaenia,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Jenkinsia,lamprotaenia,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Jenkinsia,lamprotaenia,12.75,-81.75,7108:121:4,1086,27.94,35.92,318,0,27
Jenkinsia,lamprotaenia,13.25,-61.75,7106:131:2,2949,27.66,34.93,555,0,108
Jenkinsia,lamprotaenia,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Jenkinsia,lamprotaenia,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Jenkinsia,lamprotaenia,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Jenkinsia,lamprotaenia,14.25,-60.75,7106:140:2,1016,27.57,35.06,410,0,26
Jenkinsia,lamprotaenia,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Jenkinsia,lamprotaenia,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Jenkinsia,lamprotaenia,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Jenkinsia,lamprotaenia,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Jenkinsia,lamprotaenia,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Jenkinsia,lamprotaenia,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Jenkinsia,lamprotaenia,17.25,-75.75,7107:475:2,1419,27.99,35.83,320,0,130
Jenkinsia,lamprotaenia,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Jenkinsia,lamprotaenia,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Jenkinsia,lamprotaenia,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Jenkinsia,lamprotaenia,17.25,-77.75,7107:477:2,617,28.04,35.79,341,0,109
Jenkinsia,lamprotaenia,17.75,-65.75,7106:475:4,1840,27.57,35.2,375,0,106
Jenkinsia,lamprotaenia,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Jenkinsia,lamprotaenia,17.75,-77.25,7107:477:3,221,28.04,35.79,394,0,21
Jenkinsia,lamprotaenia,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Jenkinsia,lamprotaenia,18.25,-74.25,7107:384:1,1563,28.06,35.75,311,0,19
Jenkinsia,lamprotaenia,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Jenkinsia,lamprotaenia,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Jenkinsia,lamprotaenia,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Jenkinsia,lamprotaenia,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Jenkinsia,lamprotaenia,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Jenkinsia,lamprotaenia,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Jenkinsia,lamprotaenia,18.25,-87.75,7108:487:2,560,27.85,35.56,757,0,23
Jenkinsia,lamprotaenia,18.25,-77.75,7107:487:2,33,28.17,35.97,340,0,2
Jenkinsia,lamprotaenia,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Jenkinsia,lamprotaenia,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Jenkinsia,lamprotaenia,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Jenkinsia,lamprotaenia,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Jenkinsia,lamprotaenia,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Jenkinsia,lamprotaenia,19.25,-79.25,7107:499:1,5774,28.2,36.06,273,0,129
Jenkinsia,lamprotaenia,19.75,-87.75,7108:497:4,21,27.66,35.5,532,0,5
Jenkinsia,lamprotaenia,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Jenkinsia,lamprotaenia,19.75,-79.25,7107:499:3,1723,28.2,36.07,269,0,105
Jenkinsia,lamprotaenia,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Jenkinsia,lamprotaenia,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Jenkinsia,lamprotaenia,21.25,-71.25,7207:111:1,946,27.27,36.34,349,0,104
Jenkinsia,lamprotaenia,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Jenkinsia,lamprotaenia,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Jenkinsia,lamprotaenia,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Jenkinsia,lamprotaenia,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Jenkinsia,lamprotaenia,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Jenkinsia,lamprotaenia,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Jenkinsia,lamprotaenia,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Jenkinsia,lamprotaenia,22.75,-91.75,7209:121:4,3440,26.31,36.46,324,0,278
Jenkinsia,lamprotaenia,22.75,-89.75,7208:229:4,90,26.35,36.42,436,0,197
Jenkinsia,lamprotaenia,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Jenkinsia,lamprotaenia,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Jenkinsia,lamprotaenia,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Jenkinsia,lamprotaenia,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Jenkinsia,lamprotaenia,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Jenkinsia,lamprotaenia,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Jenkinsia,lamprotaenia,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Jenkinsia,lamprotaenia,25.25,-77.75,7207:457:2,1415,26.67,36.41,649,0,25
Jenkinsia,lamprotaenia,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Jenkinsia,lamprotaenia,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Jenkinsia,lamprotaenia,26.75,-77.25,7207:467:3,294,26.43,36.36,485,0,24
Jenkinsia,lamprotaenia,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Jenkinsia,lamprotaenia,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Jenkinsia,lamprotaenia,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Jenkinsia,lamprotaenia,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Jenkinsia,lamprotaenia,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Jenkinsia,lamprotaenia,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Jenkinsia,lamprotaenia,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Jenkinsia,lamprotaenia,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Jenkinsia,lamprotaenia,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Jenkinsia,lamprotaenia,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Jenkinsia,lamprotaenia,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Jenkinsia,lamprotaenia,32.25,-64.25,7306:124:1,3838,22.9,36.47,327,0,94
Jenkinsia,lamprotaenia,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
