Mapping parameters for Borostomias antarcticus (Snaggletooth)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,66,-66,-180,180

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Borostomias,antarcticus,50.25,-52.75,7505:102:2,0.54
Borostomias,antarcticus,59.25,-46.75,7504:496:2,0.44
Borostomias,antarcticus,58.75,-45.25,7504:485:3,0.43
Borostomias,antarcticus,58.25,-45.25,7504:485:1,0.43
Borostomias,antarcticus,59.75,-44.75,7504:394:4,0.51
Borostomias,antarcticus,59.75,-41.25,7504:391:3,0.57
Borostomias,antarcticus,59.25,-41.75,7504:391:2,0.49
Borostomias,antarcticus,58.75,-42.75,7504:382:4,0.59
Borostomias,antarcticus,58.75,-42.25,7504:382:3,0.43
Borostomias,antarcticus,51.25,-48.75,7504:218:2,0.41
Borostomias,antarcticus,50.25,-48.75,7504:208:2,0.58
Borostomias,antarcticus,50.75,-46.75,7504:206:4,0.57
Borostomias,antarcticus,50.75,-45.75,7504:205:4,0.56
Borostomias,antarcticus,50.25,-45.75,7504:205:2,0.59
Borostomias,antarcticus,57.75,-35.25,7503:475:3,0.50
Borostomias,antarcticus,57.25,-35.75,7503:475:2,0.51
Borostomias,antarcticus,56.25,-37.25,7503:467:1,0.56
Borostomias,antarcticus,56.75,-35.75,7503:465:4,0.50
Borostomias,antarcticus,55.75,-36.75,7503:456:4,0.43
Borostomias,antarcticus,55.25,-36.75,7503:456:2,0.53
Borostomias,antarcticus,59.75,-34.25,7503:394:3,0.41
Borostomias,antarcticus,59.25,-33.25,7503:393:1,0.48
Borostomias,antarcticus,59.75,-32.25,7503:392:3,0.56
Borostomias,antarcticus,59.25,-32.75,7503:392:2,0.55
Borostomias,antarcticus,58.75,-33.75,7503:383:4,0.42
Borostomias,antarcticus,58.75,-33.25,7503:383:3,0.54
Borostomias,antarcticus,57.75,-34.75,7503:374:4,0.46
Borostomias,antarcticus,57.75,-30.25,7503:370:3,0.49
Borostomias,antarcticus,57.25,-30.75,7503:370:2,0.46
Borostomias,antarcticus,56.25,-32.75,7503:362:2,0.43
Borostomias,antarcticus,56.25,-32.25,7503:362:1,0.51
Borostomias,antarcticus,56.75,-31.25,7503:361:3,0.49
Borostomias,antarcticus,56.25,-31.75,7503:361:2,0.41
Borostomias,antarcticus,56.25,-31.25,7503:361:1,0.49
Borostomias,antarcticus,56.75,-30.75,7503:360:4,0.46
Borostomias,antarcticus,55.75,-33.25,7503:353:3,0.55
Borostomias,antarcticus,55.25,-33.75,7503:353:2,0.53
Borostomias,antarcticus,55.25,-30.25,7503:350:1,0.50
Borostomias,antarcticus,54.75,-36.75,7503:246:4,0.57
Borostomias,antarcticus,53.75,-37.25,7503:237:3,0.41
Borostomias,antarcticus,53.25,-36.25,7503:236:1,0.42
Borostomias,antarcticus,54.25,-34.25,7503:144:1,0.47
Borostomias,antarcticus,54.75,-33.75,7503:143:4,0.42
Borostomias,antarcticus,53.25,-33.75,7503:133:2,0.42
Borostomias,antarcticus,52.75,-32.75,7503:122:4,0.45
Borostomias,antarcticus,52.75,-32.25,7503:122:3,0.43
Borostomias,antarcticus,52.25,-30.25,7503:120:1,0.49
Borostomias,antarcticus,51.75,-31.25,7503:111:3,0.41
Borostomias,antarcticus,59.25,-28.25,7502:498:1,0.58
Borostomias,antarcticus,59.25,-27.75,7502:497:2,0.57
Borostomias,antarcticus,59.25,-27.25,7502:497:1,0.56
Borostomias,antarcticus,59.75,-26.75,7502:496:4,0.59
Borostomias,antarcticus,59.75,-26.25,7502:496:3,0.48
Borostomias,antarcticus,59.25,-26.75,7502:496:2,0.45
Borostomias,antarcticus,59.25,-26.25,7502:496:1,0.43
Borostomias,antarcticus,59.75,-25.75,7502:495:4,0.42
Borostomias,antarcticus,59.25,-25.25,7502:495:1,0.53
Borostomias,antarcticus,58.25,-29.25,7502:489:1,0.49
Borostomias,antarcticus,58.75,-28.75,7502:488:4,0.59
Borostomias,antarcticus,58.75,-28.25,7502:488:3,0.47
Borostomias,antarcticus,58.25,-28.75,7502:488:2,0.40
Borostomias,antarcticus,58.75,-27.75,7502:487:4,0.45
Borostomias,antarcticus,58.75,-27.25,7502:487:3,0.43
Borostomias,antarcticus,58.25,-27.75,7502:487:2,0.43
Borostomias,antarcticus,58.25,-27.25,7502:487:1,0.41
Borostomias,antarcticus,58.75,-26.75,7502:486:4,0.44
Borostomias,antarcticus,58.75,-26.25,7502:486:3,0.41
Borostomias,antarcticus,57.75,-29.75,7502:479:4,0.43
Borostomias,antarcticus,57.75,-29.25,7502:479:3,0.40
Borostomias,antarcticus,57.25,-29.25,7502:479:1,0.43
Borostomias,antarcticus,57.75,-26.75,7502:476:4,0.54
Borostomias,antarcticus,58.25,-20.75,7502:380:2,0.47
Borostomias,antarcticus,57.25,-21.25,7502:371:1,0.47
Borostomias,antarcticus,57.75,-20.75,7502:370:4,0.48
Borostomias,antarcticus,56.25,-23.25,7502:363:1,0.41
Borostomias,antarcticus,56.75,-22.25,7502:362:3,0.48
Borostomias,antarcticus,55.75,-24.25,7502:354:3,0.52
Borostomias,antarcticus,55.75,-23.75,7502:353:4,0.55
Borostomias,antarcticus,55.25,-22.75,7502:352:2,0.44
Borostomias,antarcticus,54.75,-25.75,7502:245:4,0.51
Borostomias,antarcticus,54.25,-25.75,7502:245:2,0.50
Borostomias,antarcticus,54.25,-25.25,7502:245:1,0.49
Borostomias,antarcticus,52.25,-29.75,7502:229:2,0.48
Borostomias,antarcticus,51.75,-29.25,7502:219:3,0.51
Borostomias,antarcticus,51.25,-29.25,7502:219:1,0.57
Borostomias,antarcticus,50.25,-29.75,7502:209:2,0.50
Borostomias,antarcticus,50.25,-29.25,7502:209:1,0.58
Borostomias,antarcticus,50.25,-28.75,7502:208:2,0.47
Borostomias,antarcticus,50.25,-27.25,7502:207:1,0.54
Borostomias,antarcticus,54.75,-22.25,7502:142:3,0.58
Borostomias,antarcticus,59.25,-19.25,7501:499:1,0.42
Borostomias,antarcticus,59.75,-17.75,7501:497:4,0.54
Borostomias,antarcticus,58.25,-10.25,7501:380:1,0.57
Borostomias,antarcticus,57.25,-14.75,7501:374:2,0.46
Borostomias,antarcticus,57.75,-10.25,7501:370:3,0.50
Borostomias,antarcticus,57.25,-10.25,7501:370:1,0.44
Borostomias,antarcticus,56.75,-12.75,7501:362:4,0.58
Borostomias,antarcticus,56.75,-12.25,7501:362:3,0.40
Borostomias,antarcticus,55.25,-10.75,7501:350:2,0.58
Borostomias,antarcticus,53.75,-18.75,7501:238:4,0.54
Borostomias,antarcticus,54.75,-14.25,7501:144:3,0.49
Borostomias,antarcticus,54.25,-14.25,7501:144:1,0.56
Borostomias,antarcticus,54.75,-11.75,7501:141:4,0.41
Borostomias,antarcticus,54.25,-10.75,7501:140:2,0.43
Borostomias,antarcticus,53.75,-12.25,7501:132:3,0.59
Borostomias,antarcticus,52.75,-13.25,7501:123:3,0.53
Borostomias,antarcticus,52.25,-13.75,7501:123:2,0.42
Borostomias,antarcticus,51.75,-14.25,7501:114:3,0.45
Borostomias,antarcticus,50.25,-13.75,7501:103:2,0.44
Borostomias,antarcticus,50.75,-12.75,7501:102:4,0.44
Borostomias,antarcticus,50.75,-12.25,7501:102:3,0.58
Borostomias,antarcticus,50.25,-12.25,7501:102:1,0.51
Borostomias,antarcticus,50.25,-10.75,7501:100:2,0.58
Borostomias,antarcticus,58.25,-8.75,7500:488:2,0.45
Borostomias,antarcticus,58.75,-7.25,7500:487:3,0.41
Borostomias,antarcticus,57.75,-9.25,7500:479:3,0.56
Borostomias,antarcticus,40.25,-70.25,7407:100:1,0.42
Borostomias,antarcticus,48.25,-60.75,7406:380:2,0.48
Borostomias,antarcticus,48.25,-60.25,7406:380:1,0.58
Borostomias,antarcticus,47.25,-60.25,7406:370:1,0.41
Borostomias,antarcticus,40.25,-69.25,7406:209:1,0.41
Borostomias,antarcticus,40.25,-68.75,7406:208:2,0.40
Borostomias,antarcticus,40.75,-67.25,7406:207:3,0.41
Borostomias,antarcticus,42.25,-62.75,7406:122:2,0.55
Borostomias,antarcticus,42.25,-62.25,7406:122:1,0.53
Borostomias,antarcticus,42.75,-60.75,7406:120:4,0.45
Borostomias,antarcticus,41.75,-64.75,7406:114:4,0.44
Borostomias,antarcticus,48.25,-59.75,7405:489:2,0.47
Borostomias,antarcticus,47.25,-59.25,7405:479:1,0.52
Borostomias,antarcticus,47.25,-58.75,7405:478:2,0.41
Borostomias,antarcticus,47.25,-58.25,7405:478:1,0.46
Borostomias,antarcticus,47.25,-56.75,7405:476:2,0.47
Borostomias,antarcticus,46.75,-59.25,7405:469:3,0.41
Borostomias,antarcticus,46.75,-58.75,7405:468:4,0.41
Borostomias,antarcticus,46.75,-58.25,7405:468:3,0.52
Borostomias,antarcticus,46.25,-58.25,7405:468:1,0.47
Borostomias,antarcticus,46.75,-57.75,7405:467:4,0.50
Borostomias,antarcticus,46.25,-57.25,7405:467:1,0.47
Borostomias,antarcticus,45.75,-57.75,7405:457:4,0.59
Borostomias,antarcticus,45.75,-57.25,7405:457:3,0.52
Borostomias,antarcticus,45.25,-57.25,7405:457:1,0.50
Borostomias,antarcticus,45.25,-56.75,7405:456:2,0.43
Borostomias,antarcticus,49.75,-52.75,7405:392:4,0.46
Borostomias,antarcticus,48.75,-50.25,7405:380:3,0.53
Borostomias,antarcticus,45.25,-54.75,7405:354:2,0.55
Borostomias,antarcticus,45.25,-54.25,7405:354:1,0.46
Borostomias,antarcticus,43.75,-59.75,7405:239:4,0.48
Borostomias,antarcticus,43.75,-57.75,7405:237:4,0.55
Borostomias,antarcticus,44.25,-54.75,7405:144:2,0.42
Borostomias,antarcticus,44.25,-52.25,7405:142:1,0.59
Borostomias,antarcticus,43.25,-52.75,7405:132:2,0.48
Borostomias,antarcticus,42.25,-51.25,7405:121:1,0.49
Borostomias,antarcticus,48.75,-47.75,7404:487:4,0.41
Borostomias,antarcticus,46.75,-45.75,7404:465:4,0.54
Borostomias,antarcticus,48.75,-43.75,7404:383:4,0.40
Borostomias,antarcticus,45.25,-41.25,7404:351:1,0.44
Borostomias,antarcticus,42.75,-48.75,7404:228:4,0.45
Borostomias,antarcticus,44.75,-40.25,7404:140:3,0.51
Borostomias,antarcticus,44.25,-40.25,7404:140:1,0.44
Borostomias,antarcticus,45.25,-39.25,7403:459:1,0.40
Borostomias,antarcticus,44.75,-39.75,7403:249:4,0.53
Borostomias,antarcticus,44.25,-36.75,7403:246:2,0.49
Borostomias,antarcticus,44.25,-36.25,7403:246:1,0.49
Borostomias,antarcticus,42.25,-30.75,7403:120:2,0.41
Borostomias,antarcticus,42.25,-30.25,7403:120:1,0.44
Borostomias,antarcticus,41.75,-30.25,7403:110:3,0.47
Borostomias,antarcticus,41.25,-30.75,7403:110:2,0.55
Borostomias,antarcticus,41.25,-30.25,7403:110:1,0.46
Borostomias,antarcticus,40.25,-32.75,7403:102:2,0.43
Borostomias,antarcticus,40.25,-32.25,7403:102:1,0.46
Borostomias,antarcticus,40.75,-31.25,7403:101:3,0.47
Borostomias,antarcticus,40.25,-31.75,7403:101:2,0.48
Borostomias,antarcticus,40.25,-31.25,7403:101:1,0.48
Borostomias,antarcticus,40.25,-30.75,7403:100:2,0.57
Borostomias,antarcticus,49.25,-28.75,7402:498:2,0.48
Borostomias,antarcticus,49.25,-28.25,7402:498:1,0.59
Borostomias,antarcticus,48.75,-28.75,7402:488:4,0.53
Borostomias,antarcticus,48.25,-26.75,7402:486:2,0.42
Borostomias,antarcticus,47.75,-26.75,7402:476:4,0.54
Borostomias,antarcticus,47.25,-26.75,7402:476:2,0.47
Borostomias,antarcticus,46.75,-27.75,7402:467:4,0.49
Borostomias,antarcticus,46.75,-27.25,7402:467:3,0.53
Borostomias,antarcticus,46.75,-26.75,7402:466:4,0.55
Borostomias,antarcticus,46.25,-26.75,7402:466:2,0.55
Borostomias,antarcticus,45.75,-28.75,7402:458:4,0.53
Borostomias,antarcticus,45.25,-27.25,7402:457:1,0.42
Borostomias,antarcticus,44.75,-28.75,7402:248:4,0.55
Borostomias,antarcticus,44.25,-28.25,7402:248:1,0.58
Borostomias,antarcticus,44.75,-27.25,7402:247:3,0.58
Borostomias,antarcticus,43.75,-27.75,7402:237:4,0.53
Borostomias,antarcticus,43.25,-27.75,7402:237:2,0.43
Borostomias,antarcticus,42.75,-28.25,7402:228:3,0.43
Borostomias,antarcticus,42.25,-28.25,7402:228:1,0.59
Borostomias,antarcticus,41.75,-28.25,7402:218:3,0.51
Borostomias,antarcticus,41.25,-27.75,7402:217:2,0.43
Borostomias,antarcticus,40.25,-28.25,7402:208:1,0.55
Borostomias,antarcticus,40.75,-27.75,7402:207:4,0.41
Borostomias,antarcticus,40.25,-27.75,7402:207:2,0.55
Borostomias,antarcticus,44.75,-24.25,7402:144:3,0.57
Borostomias,antarcticus,43.75,-23.75,7402:133:4,0.52
Borostomias,antarcticus,43.25,-23.25,7402:133:1,0.58
Borostomias,antarcticus,42.75,-21.25,7402:121:3,0.43
Borostomias,antarcticus,41.75,-21.25,7402:111:3,0.40
Borostomias,antarcticus,41.25,-21.25,7402:111:1,0.49
Borostomias,antarcticus,48.25,-12.25,7401:382:1,0.44
Borostomias,antarcticus,48.25,-11.25,7401:381:1,0.46
Borostomias,antarcticus,45.25,-13.25,7401:353:1,0.45
Borostomias,antarcticus,42.75,-18.75,7401:228:4,0.45
Borostomias,antarcticus,41.25,-19.75,7401:219:2,0.48
Borostomias,antarcticus,42.25,-11.75,7401:121:2,0.45
Borostomias,antarcticus,42.25,-10.75,7401:120:2,0.50
Borostomias,antarcticus,47.75,-9.25,7400:479:3,0.46
Borostomias,antarcticus,46.25,-3.75,7400:363:2,0.59
Borostomias,antarcticus,45.75,-3.25,7400:353:3,0.58
Borostomias,antarcticus,45.25,-2.75,7400:352:2,0.58
Borostomias,antarcticus,45.25,-2.25,7400:352:1,0.57
Borostomias,antarcticus,44.25,-8.25,7400:248:1,0.53
Borostomias,antarcticus,43.25,-9.25,7400:239:1,0.47
Borostomias,antarcticus,43.75,-6.75,7400:236:4,0.56
Borostomias,antarcticus,43.75,-6.25,7400:236:3,0.56
Borostomias,antarcticus,43.75,-5.75,7400:235:4,0.53
Borostomias,antarcticus,43.75,-5.25,7400:235:3,0.59
Borostomias,antarcticus,42.75,-9.25,7400:229:3,0.55
Borostomias,antarcticus,42.25,-9.25,7400:229:1,0.54
Borostomias,antarcticus,41.75,-9.75,7400:219:4,0.53
Borostomias,antarcticus,41.75,-9.25,7400:219:3,0.47
Borostomias,antarcticus,41.25,-9.25,7400:219:1,0.55
Borostomias,antarcticus,40.75,-9.25,7400:209:3,0.53
Borostomias,antarcticus,40.25,-9.75,7400:209:2,0.52
Borostomias,antarcticus,44.25,-2.25,7400:142:1,0.56
Borostomias,antarcticus,43.75,-2.75,7400:132:4,0.56
Borostomias,antarcticus,43.75,-1.75,7400:131:4,0.58
Borostomias,antarcticus,35.75,-74.25,7307:354:3,0.59
Borostomias,antarcticus,38.75,-64.25,7306:384:3,0.58
Borostomias,antarcticus,38.25,-62.75,7306:382:2,0.44
Borostomias,antarcticus,38.25,-60.75,7306:380:2,0.46
Borostomias,antarcticus,36.25,-51.25,7305:361:1,0.49
Borostomias,antarcticus,35.75,-50.75,7305:350:4,0.50
Borostomias,antarcticus,39.75,-32.75,7303:392:4,0.53
Borostomias,antarcticus,38.75,-33.25,7303:383:3,0.57
Borostomias,antarcticus,38.75,-32.75,7303:382:4,0.56
Borostomias,antarcticus,38.25,-32.75,7303:382:2,0.54
Borostomias,antarcticus,37.25,-34.25,7303:374:1,0.43
Borostomias,antarcticus,36.75,-34.25,7303:364:3,0.51
Borostomias,antarcticus,36.25,-34.25,7303:364:1,0.50
Borostomias,antarcticus,36.75,-33.75,7303:363:4,0.56
Borostomias,antarcticus,36.75,-33.25,7303:363:3,0.55
Borostomias,antarcticus,36.25,-33.75,7303:363:2,0.45
Borostomias,antarcticus,36.25,-33.25,7303:363:1,0.40
Borostomias,antarcticus,36.75,-32.75,7303:362:4,0.58
Borostomias,antarcticus,38.75,-28.25,7302:488:3,0.55
Borostomias,antarcticus,37.25,-28.25,7302:478:1,0.50
Borostomias,antarcticus,37.25,-27.75,7302:477:2,0.51
Borostomias,antarcticus,37.25,-27.25,7302:477:1,0.44
Borostomias,antarcticus,37.25,-26.25,7302:476:1,0.45
Borostomias,antarcticus,37.75,-25.75,7302:475:4,0.45
Borostomias,antarcticus,37.25,-25.25,7302:475:1,0.42
Borostomias,antarcticus,38.25,-24.75,7302:384:2,0.49
Borostomias,antarcticus,37.75,-24.25,7302:374:3,0.54
Borostomias,antarcticus,38.75,-10.25,7301:380:3,0.45
Borostomias,antarcticus,39.75,-9.25,7300:499:3,0.50
Borostomias,antarcticus,39.25,-9.75,7300:499:2,0.45
Borostomias,antarcticus,38.75,-9.75,7300:489:4,0.49
Borostomias,antarcticus,37.75,-9.25,7300:479:3,0.47
Borostomias,antarcticus,36.75,-7.25,7300:467:3,0.42
Borostomias,antarcticus,36.25,-6.75,7300:466:2,0.45
Borostomias,antarcticus,3.25,-91.25,7009:131:1,0.51
Borostomias,antarcticus,3.75,-90.75,7009:130:4,0.43
Borostomias,antarcticus,3.25,-90.75,7009:130:2,0.53
Borostomias,antarcticus,1.75,-92.25,7009:112:3,0.54
Borostomias,antarcticus,1.75,-91.75,7009:111:4,0.47
Borostomias,antarcticus,1.75,-91.25,7009:111:3,0.49
Borostomias,antarcticus,1.25,-91.75,7009:111:2,0.47
Borostomias,antarcticus,1.25,-91.25,7009:111:1,0.46
Borostomias,antarcticus,1.25,-90.75,7009:110:2,0.48
Borostomias,antarcticus,0.25,-91.25,7009:101:1,0.48
Borostomias,antarcticus,0.75,-90.25,7009:100:3,0.43
Borostomias,antarcticus,0.25,-90.75,7009:100:2,0.48
Borostomias,antarcticus,4.25,-89.25,7008:249:1,0.46
Borostomias,antarcticus,4.25,-88.75,7008:248:2,0.42
Borostomias,antarcticus,4.75,-87.75,7008:247:4,0.56
Borostomias,antarcticus,4.75,-87.25,7008:247:3,0.44
Borostomias,antarcticus,3.75,-89.25,7008:239:3,0.49
Borostomias,antarcticus,3.75,-88.75,7008:238:4,0.45
Borostomias,antarcticus,2.75,-88.75,7008:228:4,0.41
Borostomias,antarcticus,2.75,-87.75,7008:227:4,0.43
Borostomias,antarcticus,1.75,-89.75,7008:219:4,0.40
Borostomias,antarcticus,0.25,-89.75,7008:209:2,0.43
Borostomias,antarcticus,0.25,-89.25,7008:209:1,0.43
Borostomias,antarcticus,0.25,-88.75,7008:208:2,0.45
Borostomias,antarcticus,4.75,-81.75,7008:141:4,0.46
Borostomias,antarcticus,4.25,-81.75,7008:141:2,0.41
Borostomias,antarcticus,4.25,-80.25,7008:140:1,0.40
Borostomias,antarcticus,3.25,-82.75,7008:132:2,0.43
Borostomias,antarcticus,3.75,-81.75,7008:131:4,0.41
Borostomias,antarcticus,2.75,-82.75,7008:122:4,0.43
Borostomias,antarcticus,2.75,-82.25,7008:122:3,0.41
Borostomias,antarcticus,0.25,-82.25,7008:102:1,0.46
Borostomias,antarcticus,4.75,-50.25,7005:140:3,0.56
Borostomias,antarcticus,4.25,-49.75,7004:249:2,0.56
Borostomias,antarcticus,3.75,-47.25,7004:237:3,0.47
Borostomias,antarcticus,1.75,-46.25,7004:216:3,0.51
Borostomias,antarcticus,1.25,-46.25,7004:216:1,0.58
Borostomias,antarcticus,1.25,-45.75,7004:215:2,0.57
Borostomias,antarcticus,0.75,-45.75,7004:205:4,0.45
Borostomias,antarcticus,0.75,-45.25,7004:205:3,0.53
Borostomias,antarcticus,0.25,-45.25,7004:205:1,0.49
Borostomias,antarcticus,0.25,-44.25,7004:104:1,0.49
Borostomias,antarcticus,0.25,-40.25,7004:100:1,0.52
Borostomias,antarcticus,1.25,-39.25,7003:219:1,0.46
Borostomias,antarcticus,0.25,-39.75,7003:209:2,0.56
Borostomias,antarcticus,2.25,-30.75,7003:120:2,0.51
Borostomias,antarcticus,1.75,-30.75,7003:110:4,0.46
Borostomias,antarcticus,1.25,-30.75,7003:110:2,0.45
Borostomias,antarcticus,1.25,-30.25,7003:110:1,0.46
Borostomias,antarcticus,0.75,-30.25,7003:100:3,0.49
Borostomias,antarcticus,-64.25,-171.25,5617:141:1,0.43
Borostomias,antarcticus,-63.25,-163.75,5616:133:2,0.58
Borostomias,antarcticus,-62.75,-164.25,5616:124:3,0.40
Borostomias,antarcticus,-63.25,-157.25,5615:237:1,0.41
Borostomias,antarcticus,-62.25,-153.25,5615:123:1,0.59
Borostomias,antarcticus,-62.25,-152.75,5615:122:2,0.52
Borostomias,antarcticus,-65.75,-90.75,5609:350:4,0.46
Borostomias,antarcticus,-65.25,-90.75,5609:350:2,0.40
Borostomias,antarcticus,-65.25,-90.25,5609:350:1,0.43
Borostomias,antarcticus,-65.75,-70.25,5607:350:3,0.45
Borostomias,antarcticus,-64.25,-75.25,5607:245:1,0.43
Borostomias,antarcticus,-65.25,-69.75,5606:459:2,0.45
Borostomias,antarcticus,-65.25,-69.25,5606:459:1,0.52
Borostomias,antarcticus,-65.25,-68.75,5606:458:2,0.40
Borostomias,antarcticus,-65.25,-68.25,5606:458:1,0.41
Borostomias,antarcticus,-65.25,-67.25,5606:457:1,0.56
Borostomias,antarcticus,-65.25,-66.25,5606:456:1,0.53
Borostomias,antarcticus,-64.75,-68.75,5606:248:4,0.54
Borostomias,antarcticus,-64.75,-67.75,5606:247:4,0.40
Borostomias,antarcticus,-64.75,-65.25,5606:245:3,0.40
Borostomias,antarcticus,-64.25,-65.25,5606:245:1,0.45
Borostomias,antarcticus,-64.25,-64.25,5606:144:1,0.54
Borostomias,antarcticus,-60.25,-65.75,5606:205:2,0.48
Borostomias,antarcticus,-63.25,-64.25,5606:134:1,0.45
Borostomias,antarcticus,-62.75,-62.75,5606:122:4,0.47
Borostomias,antarcticus,-62.75,-62.25,5606:122:3,0.57
Borostomias,antarcticus,-61.25,-64.75,5606:114:2,0.42
Borostomias,antarcticus,-61.75,-61.25,5606:111:3,0.48
Borostomias,antarcticus,-62.25,-56.75,5605:226:2,0.49
Borostomias,antarcticus,-62.25,-56.25,5605:226:1,0.43
Borostomias,antarcticus,-61.75,-58.75,5605:218:4,0.53
Borostomias,antarcticus,-61.75,-58.25,5605:218:3,0.43
Borostomias,antarcticus,-61.75,-57.75,5605:217:4,0.47
Borostomias,antarcticus,-61.75,-57.25,5605:217:3,0.45
Borostomias,antarcticus,-61.75,-56.75,5605:216:4,0.47
Borostomias,antarcticus,-61.75,-56.25,5605:216:3,0.50
Borostomias,antarcticus,-61.75,-55.75,5605:215:4,0.57
Borostomias,antarcticus,-60.25,-57.25,5605:207:1,0.56
Borostomias,antarcticus,-60.75,-56.75,5605:206:4,0.47
Borostomias,antarcticus,-60.25,-56.75,5605:206:2,0.59
Borostomias,antarcticus,-62.25,-54.25,5605:124:1,0.45
Borostomias,antarcticus,-62.25,-53.75,5605:123:2,0.55
Borostomias,antarcticus,-61.75,-54.75,5605:114:4,0.57
Borostomias,antarcticus,-61.75,-54.25,5605:114:3,0.45
Borostomias,antarcticus,-61.75,-52.75,5605:112:4,0.42
Borostomias,antarcticus,-61.75,-52.25,5605:112:3,0.53
Borostomias,antarcticus,-61.25,-52.75,5605:112:2,0.47
Borostomias,antarcticus,-61.25,-50.75,5605:110:2,0.54
Borostomias,antarcticus,-60.75,-51.75,5605:101:4,0.52
Borostomias,antarcticus,-60.75,-50.75,5605:100:4,0.57
Borostomias,antarcticus,-60.25,-50.75,5605:100:2,0.43
Borostomias,antarcticus,-60.75,-49.75,5604:209:4,0.52
Borostomias,antarcticus,-60.75,-49.25,5604:209:3,0.55
Borostomias,antarcticus,-60.75,-48.75,5604:208:4,0.55
Borostomias,antarcticus,-60.25,-48.75,5604:208:2,0.51
Borostomias,antarcticus,-60.25,-48.25,5604:208:1,0.41
Borostomias,antarcticus,-60.75,-47.75,5604:207:4,0.41
Borostomias,antarcticus,-60.75,-47.25,5604:207:3,0.47
Borostomias,antarcticus,-60.25,-47.25,5604:207:1,0.59
Borostomias,antarcticus,-60.75,-46.75,5604:206:4,0.51
Borostomias,antarcticus,-60.75,-46.25,5604:206:3,0.48
Borostomias,antarcticus,-60.25,-46.25,5604:206:1,0.50
Borostomias,antarcticus,-60.25,-45.75,5604:205:2,0.48
Borostomias,antarcticus,-60.25,-45.25,5604:205:1,0.48
Borostomias,antarcticus,-60.25,-44.75,5604:104:2,0.42
Borostomias,antarcticus,-59.75,-152.25,5515:392:3,0.44
Borostomias,antarcticus,-59.25,-152.25,5515:392:1,0.45
Borostomias,antarcticus,-56.25,-144.75,5514:364:2,0.43
Borostomias,antarcticus,-56.25,-144.25,5514:364:1,0.47
Borostomias,antarcticus,-56.75,-142.75,5514:362:4,0.44
Borostomias,antarcticus,-56.75,-142.25,5514:362:3,0.47
Borostomias,antarcticus,-56.75,-141.75,5514:361:4,0.54
Borostomias,antarcticus,-56.75,-141.25,5514:361:3,0.54
Borostomias,antarcticus,-55.75,-144.75,5514:354:4,0.57
Borostomias,antarcticus,-53.25,-141.25,5514:131:1,0.49
Borostomias,antarcticus,-55.25,-138.75,5513:458:2,0.55
Borostomias,antarcticus,-55.25,-137.75,5513:457:2,0.42
Borostomias,antarcticus,-54.25,-138.75,5513:248:2,0.49
Borostomias,antarcticus,-54.75,-137.25,5513:247:3,0.42
Borostomias,antarcticus,-54.25,-136.75,5513:246:2,0.53
Borostomias,antarcticus,-54.75,-135.25,5513:245:3,0.41
Borostomias,antarcticus,-54.25,-135.25,5513:245:1,0.42
Borostomias,antarcticus,-53.75,-138.25,5513:238:3,0.56
Borostomias,antarcticus,-54.25,-132.25,5513:142:1,0.44
Borostomias,antarcticus,-54.25,-131.25,5513:141:1,0.41
Borostomias,antarcticus,-55.25,-122.25,5512:352:1,0.55
Borostomias,antarcticus,-55.25,-121.25,5512:351:1,0.41
Borostomias,antarcticus,-55.25,-120.75,5512:350:2,0.44
Borostomias,antarcticus,-54.75,-125.25,5512:245:3,0.49
Borostomias,antarcticus,-54.75,-124.75,5512:144:4,0.43
Borostomias,antarcticus,-54.25,-121.25,5512:141:1,0.40
Borostomias,antarcticus,-54.75,-118.75,5511:248:4,0.47
Borostomias,antarcticus,-54.75,-118.25,5511:248:3,0.50
Borostomias,antarcticus,-50.25,-116.25,5511:206:1,0.54
Borostomias,antarcticus,-50.25,-115.75,5511:205:2,0.41
Borostomias,antarcticus,-50.25,-115.25,5511:205:1,0.55
Borostomias,antarcticus,-50.25,-114.75,5511:104:2,0.47
Borostomias,antarcticus,-50.25,-114.25,5511:104:1,0.54
Borostomias,antarcticus,-55.75,-99.25,5509:459:3,0.58
Borostomias,antarcticus,-58.25,-94.75,5509:384:2,0.40
Borostomias,antarcticus,-54.75,-98.75,5509:248:4,0.58
Borostomias,antarcticus,-54.75,-98.25,5509:248:3,0.58
Borostomias,antarcticus,-53.75,-75.75,5507:235:4,0.55
Borostomias,antarcticus,-53.75,-75.25,5507:235:3,0.47
Borostomias,antarcticus,-52.75,-75.25,5507:225:3,0.54
Borostomias,antarcticus,-52.25,-75.25,5507:225:1,0.49
Borostomias,antarcticus,-54.25,-74.75,5507:144:2,0.46
