Mapping parameters for Parascolopsis eriomma (Rosy dwarf monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-28,31,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parascolopsis,eriomma,0.25,127.75,1012:207:2,1.00
Parascolopsis,eriomma,0.75,127.25,1012:207:3,1.00
Parascolopsis,eriomma,0.25,128.25,1012:208:1,1.00
Parascolopsis,eriomma,0.25,128.75,1012:208:2,1.00
Parascolopsis,eriomma,0.75,128.25,1012:208:3,1.00
Parascolopsis,eriomma,0.75,128.75,1012:208:4,1.00
Parascolopsis,eriomma,0.25,129.25,1012:209:1,0.99
Parascolopsis,eriomma,0.25,129.75,1012:209:2,0.99
Parascolopsis,eriomma,0.75,129.25,1012:209:3,0.99
Parascolopsis,eriomma,1.25,125.25,1012:215:1,1.00
Parascolopsis,eriomma,1.75,125.25,1012:215:3,1.00
Parascolopsis,eriomma,1.25,126.25,1012:216:1,1.00
Parascolopsis,eriomma,1.25,127.25,1012:217:1,1.00
Parascolopsis,eriomma,1.25,127.75,1012:217:2,1.00
Parascolopsis,eriomma,1.75,127.75,1012:217:4,1.00
Parascolopsis,eriomma,1.25,128.75,1012:218:2,1.00
Parascolopsis,eriomma,1.75,128.25,1012:218:3,1.00
Parascolopsis,eriomma,1.75,128.75,1012:218:4,1.00
Parascolopsis,eriomma,2.25,125.25,1012:225:1,1.00
Parascolopsis,eriomma,2.75,125.25,1012:225:3,0.99
Parascolopsis,eriomma,2.75,125.75,1012:225:4,1.00
Parascolopsis,eriomma,2.25,127.75,1012:227:2,1.00
Parascolopsis,eriomma,2.25,128.25,1012:228:1,1.00
Parascolopsis,eriomma,2.25,128.75,1012:228:2,1.00
Parascolopsis,eriomma,2.75,128.25,1012:228:3,1.00
Parascolopsis,eriomma,2.75,128.75,1012:228:4,1.00
Parascolopsis,eriomma,3.75,126.75,1012:236:4,0.98
Parascolopsis,eriomma,4.25,126.75,1012:246:2,0.85
Parascolopsis,eriomma,5.25,120.25,1012:350:1,1.00
Parascolopsis,eriomma,5.25,120.75,1012:350:2,1.00
Parascolopsis,eriomma,5.75,120.25,1012:350:3,1.00
Parascolopsis,eriomma,5.75,120.75,1012:350:4,1.00
Parascolopsis,eriomma,5.75,121.25,1012:351:3,1.00
Parascolopsis,eriomma,5.75,121.75,1012:351:4,1.00
Parascolopsis,eriomma,6.25,120.25,1012:360:1,1.00
Parascolopsis,eriomma,6.25,120.75,1012:360:2,1.00
Parascolopsis,eriomma,6.75,120.75,1012:360:4,1.00
Parascolopsis,eriomma,6.25,121.25,1012:361:1,1.00
Parascolopsis,eriomma,6.25,121.75,1012:361:2,1.00
Parascolopsis,eriomma,6.75,121.25,1012:361:3,1.00
Parascolopsis,eriomma,6.75,121.75,1012:361:4,1.00
Parascolopsis,eriomma,6.25,122.25,1012:362:1,1.00
Parascolopsis,eriomma,6.75,122.25,1012:362:3,1.00
Parascolopsis,eriomma,6.75,123.75,1012:363:4,1.00
Parascolopsis,eriomma,7.25,121.75,1012:371:2,1.00
Parascolopsis,eriomma,7.25,122.25,1012:372:1,1.00
Parascolopsis,eriomma,7.25,122.75,1012:372:2,0.84
Parascolopsis,eriomma,7.75,122.25,1012:372:3,1.00
Parascolopsis,eriomma,7.75,122.75,1012:372:4,1.00
Parascolopsis,eriomma,7.25,123.25,1012:373:1,1.00
Parascolopsis,eriomma,7.25,123.75,1012:373:2,1.00
Parascolopsis,eriomma,7.75,123.25,1012:373:3,1.00
Parascolopsis,eriomma,7.75,123.75,1012:373:4,1.00
Parascolopsis,eriomma,7.25,124.25,1012:374:1,1.00
Parascolopsis,eriomma,8.75,120.25,1012:380:3,1.00
Parascolopsis,eriomma,8.25,122.25,1012:382:1,1.00
Parascolopsis,eriomma,8.25,122.75,1012:382:2,1.00
Parascolopsis,eriomma,8.25,123.25,1012:383:1,1.00
Parascolopsis,eriomma,8.25,123.75,1012:383:2,1.00
Parascolopsis,eriomma,8.75,123.25,1012:383:3,1.00
Parascolopsis,eriomma,8.75,123.75,1012:383:4,1.00
Parascolopsis,eriomma,8.25,124.25,1012:384:1,1.00
Parascolopsis,eriomma,8.75,124.25,1012:384:3,1.00
Parascolopsis,eriomma,8.75,124.75,1012:384:4,1.00
Parascolopsis,eriomma,9.25,120.75,1012:390:2,1.00
Parascolopsis,eriomma,9.75,121.25,1012:391:3,1.00
Parascolopsis,eriomma,9.25,122.75,1012:392:2,1.00
Parascolopsis,eriomma,9.75,122.25,1012:392:3,1.00
Parascolopsis,eriomma,9.75,122.75,1012:392:4,1.00
Parascolopsis,eriomma,9.25,123.25,1012:393:1,1.00
Parascolopsis,eriomma,9.25,123.75,1012:393:2,1.00
Parascolopsis,eriomma,9.75,123.25,1012:393:3,1.00
Parascolopsis,eriomma,9.75,123.75,1012:393:4,1.00
Parascolopsis,eriomma,9.25,124.75,1012:394:2,1.00
Parascolopsis,eriomma,9.75,124.25,1012:394:3,1.00
Parascolopsis,eriomma,9.75,124.75,1012:394:4,1.00
Parascolopsis,eriomma,6.75,125.75,1012:465:4,0.99
Parascolopsis,eriomma,9.25,125.25,1012:495:1,1.00
Parascolopsis,eriomma,9.75,125.25,1012:495:3,1.00
Parascolopsis,eriomma,0.25,130.25,1013:100:1,0.96
Parascolopsis,eriomma,0.25,130.75,1013:100:2,0.96
Parascolopsis,eriomma,0.75,130.75,1013:100:4,0.96
Parascolopsis,eriomma,0.25,131.25,1013:101:1,0.95
Parascolopsis,eriomma,0.75,131.25,1013:101:3,0.95
Parascolopsis,eriomma,0.75,134.25,1013:104:3,0.93
Parascolopsis,eriomma,1.25,131.25,1013:111:1,0.95
Parascolopsis,eriomma,2.75,131.75,1013:121:4,0.96
Parascolopsis,eriomma,7.25,134.25,1013:374:1,0.85
Parascolopsis,eriomma,15.25,39.75,1103:459:2,0.97
Parascolopsis,eriomma,15.75,39.75,1103:459:4,0.97
Parascolopsis,eriomma,16.25,39.25,1103:469:1,0.96
Parascolopsis,eriomma,16.25,39.75,1103:469:2,0.96
Parascolopsis,eriomma,16.75,39.25,1103:469:3,0.96
Parascolopsis,eriomma,16.75,39.75,1103:469:4,0.96
Parascolopsis,eriomma,17.25,38.75,1103:478:2,1.00
Parascolopsis,eriomma,17.75,38.75,1103:478:4,1.00
Parascolopsis,eriomma,17.25,39.25,1103:479:1,0.96
Parascolopsis,eriomma,17.25,39.75,1103:479:2,0.96
Parascolopsis,eriomma,17.75,39.25,1103:479:3,0.96
Parascolopsis,eriomma,18.75,37.75,1103:487:4,0.93
Parascolopsis,eriomma,18.25,38.75,1103:488:2,1.00
Parascolopsis,eriomma,18.75,38.25,1103:488:3,0.93
Parascolopsis,eriomma,18.75,38.75,1103:488:4,0.93
Parascolopsis,eriomma,19.25,37.25,1103:497:1,0.93
Parascolopsis,eriomma,19.25,37.75,1103:497:2,0.93
Parascolopsis,eriomma,19.75,37.25,1103:497:3,0.93
Parascolopsis,eriomma,19.75,37.75,1103:497:4,0.93
Parascolopsis,eriomma,19.25,38.25,1103:498:1,0.93
Parascolopsis,eriomma,19.25,39.75,1103:499:2,0.99
Parascolopsis,eriomma,19.75,39.75,1103:499:4,0.99
Parascolopsis,eriomma,10.75,43.75,1104:103:4,1.00
Parascolopsis,eriomma,10.25,44.25,1104:104:1,1.00
Parascolopsis,eriomma,10.25,44.75,1104:104:2,1.00
Parascolopsis,eriomma,10.75,44.25,1104:104:3,1.00
Parascolopsis,eriomma,10.75,44.75,1104:104:4,1.00
Parascolopsis,eriomma,11.75,42.25,1104:112:3,0.90
Parascolopsis,eriomma,11.25,43.75,1104:113:2,1.00
Parascolopsis,eriomma,11.75,43.25,1104:113:3,1.00
Parascolopsis,eriomma,11.75,43.75,1104:113:4,1.00
Parascolopsis,eriomma,12.25,43.25,1104:123:1,1.00
Parascolopsis,eriomma,12.25,43.75,1104:123:2,1.00
Parascolopsis,eriomma,12.75,43.25,1104:123:3,0.81
Parascolopsis,eriomma,12.75,43.75,1104:123:4,0.85
Parascolopsis,eriomma,12.25,44.25,1104:124:1,1.00
Parascolopsis,eriomma,12.25,44.75,1104:124:2,1.00
Parascolopsis,eriomma,12.75,44.25,1104:124:3,1.00
Parascolopsis,eriomma,12.75,44.75,1104:124:4,1.00
Parascolopsis,eriomma,13.75,41.75,1104:131:4,0.95
Parascolopsis,eriomma,13.25,42.25,1104:132:1,1.00
Parascolopsis,eriomma,13.25,42.75,1104:132:2,0.90
Parascolopsis,eriomma,13.75,42.25,1104:132:3,1.00
Parascolopsis,eriomma,13.75,42.75,1104:132:4,1.00
Parascolopsis,eriomma,13.25,43.25,1104:133:1,0.82
Parascolopsis,eriomma,13.75,43.25,1104:133:3,1.00
Parascolopsis,eriomma,14.75,40.25,1104:140:3,0.99
Parascolopsis,eriomma,14.75,40.75,1104:140:4,0.93
Parascolopsis,eriomma,14.25,41.25,1104:141:1,0.95
Parascolopsis,eriomma,14.25,41.75,1104:141:2,1.00
Parascolopsis,eriomma,14.75,41.25,1104:141:3,0.95
Parascolopsis,eriomma,14.75,41.75,1104:141:4,1.00
Parascolopsis,eriomma,14.25,42.25,1104:142:1,1.00
Parascolopsis,eriomma,14.25,42.75,1104:142:2,1.00
Parascolopsis,eriomma,14.75,42.25,1104:142:3,1.00
Parascolopsis,eriomma,14.75,42.75,1104:142:4,1.00
Parascolopsis,eriomma,14.25,43.25,1104:143:1,1.00
Parascolopsis,eriomma,10.75,45.25,1104:205:3,1.00
Parascolopsis,eriomma,10.75,45.75,1104:205:4,1.00
Parascolopsis,eriomma,10.75,46.25,1104:206:3,1.00
Parascolopsis,eriomma,10.75,46.75,1104:206:4,1.00
Parascolopsis,eriomma,11.25,47.25,1104:217:1,1.00
Parascolopsis,eriomma,11.25,47.75,1104:217:2,1.00
Parascolopsis,eriomma,11.25,48.25,1104:218:1,1.00
Parascolopsis,eriomma,11.25,48.75,1104:218:2,1.00
Parascolopsis,eriomma,11.25,49.25,1104:219:1,1.00
Parascolopsis,eriomma,11.25,49.75,1104:219:2,1.00
Parascolopsis,eriomma,11.75,49.75,1104:219:4,1.00
Parascolopsis,eriomma,12.75,45.25,1104:225:3,1.00
Parascolopsis,eriomma,12.75,45.75,1104:225:4,1.00
Parascolopsis,eriomma,13.25,45.25,1104:235:1,1.00
Parascolopsis,eriomma,13.25,45.75,1104:235:2,1.00
Parascolopsis,eriomma,13.25,46.25,1104:236:1,1.00
Parascolopsis,eriomma,13.25,46.75,1104:236:2,1.00
Parascolopsis,eriomma,13.75,46.75,1104:236:4,0.91
Parascolopsis,eriomma,15.25,40.25,1104:350:1,0.97
Parascolopsis,eriomma,15.25,40.75,1104:350:2,0.96
Parascolopsis,eriomma,15.75,40.75,1104:350:4,0.91
Parascolopsis,eriomma,15.25,41.25,1104:351:1,0.98
Parascolopsis,eriomma,15.25,41.75,1104:351:2,0.98
Parascolopsis,eriomma,15.75,41.25,1104:351:3,0.98
Parascolopsis,eriomma,15.75,41.75,1104:351:4,0.98
Parascolopsis,eriomma,15.25,42.25,1104:352:1,0.99
Parascolopsis,eriomma,15.25,42.75,1104:352:2,0.99
Parascolopsis,eriomma,15.75,42.25,1104:352:3,0.99
Parascolopsis,eriomma,15.75,42.75,1104:352:4,0.99
Parascolopsis,eriomma,16.25,40.25,1104:360:1,0.95
Parascolopsis,eriomma,16.25,40.75,1104:360:2,0.95
Parascolopsis,eriomma,16.75,40.25,1104:360:3,0.95
Parascolopsis,eriomma,16.75,40.75,1104:360:4,0.95
Parascolopsis,eriomma,16.25,41.25,1104:361:1,0.94
Parascolopsis,eriomma,16.25,41.75,1104:361:2,0.94
Parascolopsis,eriomma,16.75,41.25,1104:361:3,0.94
Parascolopsis,eriomma,16.75,41.75,1104:361:4,0.94
Parascolopsis,eriomma,16.25,42.25,1104:362:1,0.94
Parascolopsis,eriomma,16.25,42.75,1104:362:2,0.80
Parascolopsis,eriomma,16.75,42.25,1104:362:3,0.94
Parascolopsis,eriomma,17.25,40.25,1104:370:1,0.93
Parascolopsis,eriomma,17.25,40.75,1104:370:2,0.93
Parascolopsis,eriomma,17.75,40.75,1104:370:4,0.93
Parascolopsis,eriomma,17.25,41.25,1104:371:1,0.84
Parascolopsis,eriomma,17.25,41.75,1104:371:2,0.84
Parascolopsis,eriomma,17.75,41.25,1104:371:3,0.84
Parascolopsis,eriomma,17.75,41.75,1104:371:4,0.84
Parascolopsis,eriomma,17.25,42.25,1104:372:1,0.84
Parascolopsis,eriomma,17.75,42.25,1104:372:3,0.84
Parascolopsis,eriomma,18.25,40.75,1104:380:2,0.93
Parascolopsis,eriomma,18.75,40.25,1104:380:3,0.93
Parascolopsis,eriomma,18.75,40.75,1104:380:4,0.93
Parascolopsis,eriomma,18.25,41.25,1104:381:1,0.91
Parascolopsis,eriomma,18.25,41.75,1104:381:2,0.83
Parascolopsis,eriomma,18.75,41.25,1104:381:3,0.91
Parascolopsis,eriomma,19.25,40.25,1104:390:1,0.94
Parascolopsis,eriomma,19.25,40.75,1104:390:2,0.95
Parascolopsis,eriomma,19.75,40.25,1104:390:3,0.94
Parascolopsis,eriomma,19.75,40.75,1104:390:4,0.94
Parascolopsis,eriomma,10.25,51.25,1105:101:1,1.00
Parascolopsis,eriomma,10.25,51.75,1105:101:2,1.00
Parascolopsis,eriomma,10.75,51.75,1105:101:4,1.00
Parascolopsis,eriomma,11.75,50.25,1105:110:3,1.00
Parascolopsis,eriomma,11.75,50.75,1105:110:4,1.00
Parascolopsis,eriomma,11.25,51.75,1105:111:2,1.00
Parascolopsis,eriomma,11.75,51.75,1105:111:4,1.00
Parascolopsis,eriomma,11.75,52.75,1105:112:4,1.00
Parascolopsis,eriomma,11.75,53.25,1105:113:3,1.00
Parascolopsis,eriomma,11.75,53.75,1105:113:4,1.00
Parascolopsis,eriomma,12.25,50.75,1105:120:2,1.00
Parascolopsis,eriomma,12.25,51.25,1105:121:1,1.00
Parascolopsis,eriomma,12.25,52.25,1105:122:1,1.00
Parascolopsis,eriomma,12.25,52.75,1105:122:2,1.00
Parascolopsis,eriomma,12.25,53.25,1105:123:1,1.00
Parascolopsis,eriomma,12.25,53.75,1105:123:2,1.00
Parascolopsis,eriomma,12.75,53.25,1105:123:3,1.00
Parascolopsis,eriomma,12.75,53.75,1105:123:4,1.00
Parascolopsis,eriomma,12.25,54.25,1105:124:1,1.00
Parascolopsis,eriomma,12.25,54.75,1105:124:2,1.00
Parascolopsis,eriomma,12.75,54.25,1105:124:3,1.00
Parascolopsis,eriomma,12.75,54.75,1105:124:4,1.00
Parascolopsis,eriomma,14.75,50.25,1105:140:3,0.84
Parascolopsis,eriomma,14.75,50.75,1105:140:4,1.00
Parascolopsis,eriomma,15.25,52.25,1105:352:1,1.00
Parascolopsis,eriomma,15.75,52.25,1105:352:3,0.91
Parascolopsis,eriomma,16.25,52.75,1105:362:2,1.00
Parascolopsis,eriomma,16.75,52.75,1105:362:4,1.00
Parascolopsis,eriomma,16.75,53.25,1105:363:3,1.00
Parascolopsis,eriomma,16.75,53.75,1105:363:4,1.00
Parascolopsis,eriomma,16.75,54.25,1105:364:3,1.00
Parascolopsis,eriomma,16.75,54.75,1105:364:4,1.00
Parascolopsis,eriomma,18.25,57.75,1105:487:2,1.00
Parascolopsis,eriomma,18.75,57.75,1105:487:4,0.82
Parascolopsis,eriomma,18.75,58.25,1105:488:3,0.96
Parascolopsis,eriomma,19.25,58.25,1105:498:1,1.00
Parascolopsis,eriomma,19.75,58.75,1105:498:4,1.00
Parascolopsis,eriomma,19.25,69.75,1106:499:2,1.00
Parascolopsis,eriomma,19.75,69.75,1106:499:4,1.00
Parascolopsis,eriomma,10.25,72.25,1107:102:1,1.00
Parascolopsis,eriomma,10.75,72.25,1107:102:3,1.00
Parascolopsis,eriomma,10.75,72.75,1107:102:4,1.00
Parascolopsis,eriomma,10.25,73.75,1107:103:2,1.00
Parascolopsis,eriomma,10.75,73.75,1107:103:4,1.00
Parascolopsis,eriomma,11.75,71.75,1107:111:4,0.94
Parascolopsis,eriomma,11.25,72.25,1107:112:1,1.00
Parascolopsis,eriomma,11.25,72.75,1107:112:2,1.00
Parascolopsis,eriomma,11.75,72.25,1107:112:3,1.00
Parascolopsis,eriomma,11.75,72.75,1107:112:4,1.00
Parascolopsis,eriomma,11.75,73.25,1107:113:3,1.00
Parascolopsis,eriomma,11.25,74.75,1107:114:2,1.00
Parascolopsis,eriomma,11.75,74.75,1107:114:4,1.00
Parascolopsis,eriomma,12.25,71.75,1107:121:2,1.00
Parascolopsis,eriomma,12.25,74.25,1107:124:1,1.00
Parascolopsis,eriomma,12.25,74.75,1107:124:2,1.00
Parascolopsis,eriomma,12.75,74.25,1107:124:3,1.00
Parascolopsis,eriomma,12.75,74.75,1107:124:4,0.85
Parascolopsis,eriomma,13.25,73.75,1107:133:2,1.00
Parascolopsis,eriomma,13.75,73.75,1107:133:4,1.00
Parascolopsis,eriomma,13.25,74.25,1107:134:1,1.00
Parascolopsis,eriomma,13.75,74.25,1107:134:3,0.88
Parascolopsis,eriomma,13.75,74.75,1107:134:4,0.98
Parascolopsis,eriomma,14.25,73.25,1107:143:1,1.00
Parascolopsis,eriomma,14.25,73.75,1107:143:2,1.00
Parascolopsis,eriomma,14.75,73.25,1107:143:3,1.00
Parascolopsis,eriomma,14.75,73.75,1107:143:4,0.88
Parascolopsis,eriomma,10.25,75.75,1107:205:2,1.00
Parascolopsis,eriomma,10.75,75.25,1107:205:3,1.00
Parascolopsis,eriomma,10.75,75.75,1107:205:4,0.93
Parascolopsis,eriomma,10.25,76.25,1107:206:1,1.00
Parascolopsis,eriomma,10.75,76.25,1107:206:3,1.00
Parascolopsis,eriomma,10.25,79.25,1107:209:1,1.00
Parascolopsis,eriomma,10.25,79.75,1107:209:2,0.93
Parascolopsis,eriomma,10.75,79.75,1107:209:4,1.00
Parascolopsis,eriomma,11.25,75.25,1107:215:1,1.00
Parascolopsis,eriomma,11.75,75.25,1107:215:3,1.00
Parascolopsis,eriomma,11.25,79.75,1107:219:2,1.00
Parascolopsis,eriomma,11.75,79.75,1107:219:4,1.00
Parascolopsis,eriomma,12.25,75.25,1107:225:1,0.96
Parascolopsis,eriomma,15.75,72.75,1107:352:4,1.00
Parascolopsis,eriomma,15.25,73.25,1107:353:1,1.00
Parascolopsis,eriomma,16.25,72.75,1107:362:2,1.00
Parascolopsis,eriomma,16.75,72.25,1107:362:3,1.00
Parascolopsis,eriomma,16.75,72.75,1107:362:4,1.00
Parascolopsis,eriomma,17.75,70.75,1107:370:4,1.00
Parascolopsis,eriomma,17.25,71.75,1107:371:2,1.00
Parascolopsis,eriomma,17.75,71.25,1107:371:3,1.00
Parascolopsis,eriomma,17.75,71.75,1107:371:4,1.00
Parascolopsis,eriomma,17.25,72.25,1107:372:1,1.00
Parascolopsis,eriomma,17.75,72.25,1107:372:3,1.00
Parascolopsis,eriomma,17.75,73.25,1107:373:3,0.92
Parascolopsis,eriomma,18.25,70.75,1107:380:2,1.00
Parascolopsis,eriomma,18.75,70.25,1107:380:3,1.00
Parascolopsis,eriomma,18.25,71.25,1107:381:1,0.82
Parascolopsis,eriomma,18.25,71.75,1107:381:2,1.00
Parascolopsis,eriomma,18.75,71.25,1107:381:3,1.00
Parascolopsis,eriomma,18.75,71.75,1107:381:4,1.00
Parascolopsis,eriomma,18.25,72.25,1107:382:1,1.00
Parascolopsis,eriomma,18.25,72.75,1107:382:2,0.96
Parascolopsis,eriomma,18.75,72.25,1107:382:3,1.00
Parascolopsis,eriomma,18.75,72.75,1107:382:4,1.00
Parascolopsis,eriomma,19.75,70.75,1107:390:4,1.00
Parascolopsis,eriomma,19.25,71.25,1107:391:1,1.00
Parascolopsis,eriomma,19.25,71.75,1107:391:2,1.00
Parascolopsis,eriomma,19.75,71.25,1107:391:3,1.00
Parascolopsis,eriomma,19.75,71.75,1107:391:4,0.89
Parascolopsis,eriomma,10.25,80.25,1108:100:1,1.00
Parascolopsis,eriomma,10.25,80.75,1108:100:2,1.00
Parascolopsis,eriomma,10.75,80.25,1108:100:3,1.00
Parascolopsis,eriomma,11.25,80.25,1108:110:1,1.00
Parascolopsis,eriomma,11.75,80.25,1108:110:3,1.00
Parascolopsis,eriomma,12.25,80.25,1108:120:1,1.00
Parascolopsis,eriomma,12.25,80.75,1108:120:2,1.00
Parascolopsis,eriomma,12.75,80.25,1108:120:3,1.00
Parascolopsis,eriomma,12.75,80.75,1108:120:4,1.00
Parascolopsis,eriomma,13.25,80.75,1108:130:2,1.00
Parascolopsis,eriomma,10.25,92.25,1109:102:1,1.00
Parascolopsis,eriomma,10.25,92.75,1109:102:2,1.00
Parascolopsis,eriomma,10.75,92.25,1109:102:3,1.00
Parascolopsis,eriomma,10.75,92.75,1109:102:4,1.00
Parascolopsis,eriomma,11.25,92.25,1109:112:1,1.00
Parascolopsis,eriomma,11.25,92.75,1109:112:2,1.00
Parascolopsis,eriomma,11.75,92.25,1109:112:3,0.98
Parascolopsis,eriomma,11.75,92.75,1109:112:4,1.00
Parascolopsis,eriomma,11.25,93.25,1109:113:1,1.00
Parascolopsis,eriomma,11.25,93.75,1109:113:2,1.00
Parascolopsis,eriomma,11.75,93.25,1109:113:3,1.00
Parascolopsis,eriomma,11.75,93.75,1109:113:4,1.00
Parascolopsis,eriomma,12.25,92.25,1109:122:1,1.00
Parascolopsis,eriomma,12.25,92.75,1109:122:2,0.88
Parascolopsis,eriomma,12.75,92.25,1109:122:3,1.00
Parascolopsis,eriomma,12.75,92.75,1109:122:4,1.00
Parascolopsis,eriomma,12.25,93.25,1109:123:1,0.92
Parascolopsis,eriomma,12.25,93.75,1109:123:2,0.92
Parascolopsis,eriomma,12.75,93.25,1109:123:3,0.92
Parascolopsis,eriomma,13.25,92.25,1109:132:1,0.90
Parascolopsis,eriomma,13.25,92.75,1109:132:2,0.90
Parascolopsis,eriomma,13.75,92.75,1109:132:4,0.90
Parascolopsis,eriomma,13.25,93.25,1109:133:1,0.80
Parascolopsis,eriomma,13.75,93.25,1109:133:3,0.80
Parascolopsis,eriomma,10.25,97.25,1109:207:1,0.88
Parascolopsis,eriomma,10.25,97.75,1109:207:2,0.88
Parascolopsis,eriomma,10.75,97.25,1109:207:3,0.88
Parascolopsis,eriomma,10.75,97.75,1109:207:4,0.88
Parascolopsis,eriomma,10.25,98.25,1109:208:1,0.88
Parascolopsis,eriomma,10.25,98.75,1109:208:2,0.88
Parascolopsis,eriomma,10.75,98.25,1109:208:3,0.88
Parascolopsis,eriomma,10.75,98.75,1109:208:4,0.88
Parascolopsis,eriomma,10.25,99.25,1109:209:1,0.90
Parascolopsis,eriomma,10.25,99.75,1109:209:2,0.90
Parascolopsis,eriomma,10.75,99.25,1109:209:3,0.90
Parascolopsis,eriomma,10.75,99.75,1109:209:4,0.90
Parascolopsis,eriomma,11.75,96.75,1109:216:4,0.89
Parascolopsis,eriomma,11.25,97.25,1109:217:1,0.95
Parascolopsis,eriomma,11.25,97.75,1109:217:2,0.95
Parascolopsis,eriomma,11.75,97.25,1109:217:3,0.95
Parascolopsis,eriomma,11.75,97.75,1109:217:4,0.95
Parascolopsis,eriomma,11.25,98.25,1109:218:1,0.95
Parascolopsis,eriomma,11.25,98.75,1109:218:2,0.95
Parascolopsis,eriomma,11.75,98.25,1109:218:3,0.95
Parascolopsis,eriomma,11.75,98.75,1109:218:4,0.95
Parascolopsis,eriomma,11.25,99.75,1109:219:2,0.81
Parascolopsis,eriomma,11.75,99.75,1109:219:4,0.81
Parascolopsis,eriomma,12.25,97.25,1109:227:1,0.84
Parascolopsis,eriomma,12.25,97.75,1109:227:2,0.84
Parascolopsis,eriomma,12.75,97.25,1109:227:3,0.84
Parascolopsis,eriomma,12.75,97.75,1109:227:4,0.84
Parascolopsis,eriomma,12.75,98.25,1109:228:3,0.84
Parascolopsis,eriomma,10.25,100.25,1110:100:1,0.89
Parascolopsis,eriomma,10.25,100.75,1110:100:2,0.89
Parascolopsis,eriomma,10.75,100.25,1110:100:3,0.89
Parascolopsis,eriomma,10.75,100.75,1110:100:4,0.89
Parascolopsis,eriomma,10.25,101.25,1110:101:1,0.81
Parascolopsis,eriomma,10.25,101.75,1110:101:2,0.81
Parascolopsis,eriomma,10.75,101.25,1110:101:3,0.81
Parascolopsis,eriomma,10.75,101.75,1110:101:4,0.81
Parascolopsis,eriomma,10.25,103.75,1110:103:2,0.88
Parascolopsis,eriomma,10.25,104.25,1110:104:1,0.88
Parascolopsis,eriomma,10.25,104.75,1110:104:2,0.88
Parascolopsis,eriomma,10.75,104.25,1110:104:3,0.88
Parascolopsis,eriomma,10.25,108.25,1110:208:1,1.00
Parascolopsis,eriomma,10.25,108.75,1110:208:2,1.00
Parascolopsis,eriomma,10.75,108.25,1110:208:3,1.00
Parascolopsis,eriomma,10.75,108.75,1110:208:4,1.00
Parascolopsis,eriomma,10.25,109.25,1110:209:1,0.92
Parascolopsis,eriomma,10.75,109.25,1110:209:3,1.00
Parascolopsis,eriomma,10.75,109.75,1110:209:4,0.88
Parascolopsis,eriomma,11.25,108.25,1110:218:1,1.00
Parascolopsis,eriomma,11.25,108.75,1110:218:2,1.00
Parascolopsis,eriomma,11.25,109.25,1110:219:1,1.00
Parascolopsis,eriomma,11.25,109.75,1110:219:2,0.99
Parascolopsis,eriomma,11.75,109.25,1110:219:3,1.00
Parascolopsis,eriomma,11.75,109.75,1110:219:4,1.00
Parascolopsis,eriomma,12.25,109.25,1110:229:1,1.00
Parascolopsis,eriomma,12.25,109.75,1110:229:2,1.00
Parascolopsis,eriomma,12.75,109.25,1110:229:3,1.00
Parascolopsis,eriomma,12.75,109.75,1110:229:4,1.00
Parascolopsis,eriomma,13.25,109.25,1110:239:1,1.00
Parascolopsis,eriomma,13.25,109.75,1110:239:2,1.00
Parascolopsis,eriomma,13.75,109.25,1110:239:3,1.00
Parascolopsis,eriomma,13.75,109.75,1110:239:4,1.00
Parascolopsis,eriomma,14.75,108.75,1110:248:4,1.00
Parascolopsis,eriomma,14.25,109.25,1110:249:1,1.00
Parascolopsis,eriomma,14.75,109.25,1110:249:3,1.00
Parascolopsis,eriomma,14.75,109.75,1110:249:4,0.81
Parascolopsis,eriomma,15.25,108.75,1110:458:2,1.00
Parascolopsis,eriomma,15.75,108.25,1110:458:3,1.00
Parascolopsis,eriomma,15.75,108.75,1110:458:4,1.00
Parascolopsis,eriomma,15.25,109.25,1110:459:1,1.00
Parascolopsis,eriomma,15.75,109.25,1110:459:3,1.00
Parascolopsis,eriomma,15.75,109.75,1110:459:4,0.82
Parascolopsis,eriomma,16.25,107.75,1110:467:2,1.00
Parascolopsis,eriomma,16.75,107.25,1110:467:3,1.00
Parascolopsis,eriomma,16.75,107.75,1110:467:4,1.00
Parascolopsis,eriomma,16.25,108.25,1110:468:1,1.00
Parascolopsis,eriomma,16.25,108.75,1110:468:2,1.00
Parascolopsis,eriomma,16.75,108.25,1110:468:3,1.00
Parascolopsis,eriomma,16.75,108.75,1110:468:4,1.00
Parascolopsis,eriomma,16.25,109.25,1110:469:1,1.00
Parascolopsis,eriomma,16.75,109.25,1110:469:3,1.00
Parascolopsis,eriomma,16.75,109.75,1110:469:4,0.93
Parascolopsis,eriomma,17.25,106.75,1110:476:2,1.00
Parascolopsis,eriomma,17.75,106.25,1110:476:3,1.00
Parascolopsis,eriomma,17.75,106.75,1110:476:4,1.00
