Mapping parameters for Nototheniops larseni (Painted notie)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-51,-70,-92,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nototheniops,larseni,-54.25,-35.25,5503:245:1,1.00
Nototheniops,larseni,-54.25,-35.75,5503:245:2,1.00
Nototheniops,larseni,-54.75,-35.25,5503:245:3,1.00
Nototheniops,larseni,-54.75,-35.75,5503:245:4,1.00
Nototheniops,larseni,-54.25,-36.25,5503:246:1,0.94
Nototheniops,larseni,-54.25,-36.75,5503:246:2,0.91
Nototheniops,larseni,-54.75,-36.25,5503:246:3,1.00
Nototheniops,larseni,-54.75,-36.75,5503:246:4,1.00
Nototheniops,larseni,-54.25,-37.25,5503:247:1,1.00
Nototheniops,larseni,-54.25,-37.75,5503:247:2,1.00
Nototheniops,larseni,-54.75,-37.25,5503:247:3,1.00
Nototheniops,larseni,-54.75,-37.75,5503:247:4,1.00
Nototheniops,larseni,-54.25,-38.25,5503:248:1,1.00
Nototheniops,larseni,-54.25,-38.75,5503:248:2,1.00
Nototheniops,larseni,-54.75,-38.25,5503:248:3,1.00
Nototheniops,larseni,-54.75,-38.75,5503:248:4,1.00
Nototheniops,larseni,-54.25,-39.25,5503:249:1,1.00
Nototheniops,larseni,-54.75,-39.25,5503:249:3,1.00
Nototheniops,larseni,-55.25,-34.25,5503:354:1,1.00
Nototheniops,larseni,-55.25,-34.75,5503:354:2,1.00
Nototheniops,larseni,-55.25,-35.25,5503:455:1,1.00
Nototheniops,larseni,-55.25,-35.75,5503:455:2,1.00
Nototheniops,larseni,-55.75,-35.25,5503:455:3,1.00
Nototheniops,larseni,-55.75,-35.75,5503:455:4,1.00
Nototheniops,larseni,-55.25,-36.25,5503:456:1,1.00
Nototheniops,larseni,-60.75,-42.75,5604:102:4,0.81
Nototheniops,larseni,-60.75,-43.25,5604:103:3,0.82
Nototheniops,larseni,-60.75,-43.75,5604:103:4,0.90
Nototheniops,larseni,-60.75,-44.25,5604:104:3,1.00
Nototheniops,larseni,-60.75,-44.75,5604:104:4,1.00
Nototheniops,larseni,-60.25,-45.25,5604:205:1,1.00
Nototheniops,larseni,-60.25,-45.75,5604:205:2,1.00
Nototheniops,larseni,-60.75,-45.25,5604:205:3,1.00
Nototheniops,larseni,-60.75,-45.75,5604:205:4,1.00
Nototheniops,larseni,-60.25,-46.25,5604:206:1,1.00
Nototheniops,larseni,-60.25,-46.75,5604:206:2,1.00
Nototheniops,larseni,-60.75,-46.25,5604:206:3,1.00
Nototheniops,larseni,-60.75,-46.75,5604:206:4,1.00
Nototheniops,larseni,-60.25,-47.25,5604:207:1,1.00
Nototheniops,larseni,-60.75,-47.25,5604:207:3,1.00
Nototheniops,larseni,-61.25,-45.75,5604:215:2,0.85
Nototheniops,larseni,-61.25,-46.25,5604:216:1,0.91
Nototheniops,larseni,-61.25,-46.75,5604:216:2,1.00
Nototheniops,larseni,-61.75,-46.75,5604:216:4,0.82
Nototheniops,larseni,-60.75,-50.25,5605:100:3,1.00
Nototheniops,larseni,-60.75,-50.75,5605:100:4,1.00
Nototheniops,larseni,-60.75,-53.25,5605:103:3,0.88
Nototheniops,larseni,-60.75,-54.75,5605:104:4,1.00
Nototheniops,larseni,-61.25,-50.25,5605:110:1,1.00
Nototheniops,larseni,-61.25,-50.75,5605:110:2,1.00
Nototheniops,larseni,-61.25,-51.25,5605:111:1,0.96
Nototheniops,larseni,-61.25,-51.75,5605:111:2,0.92
Nototheniops,larseni,-61.25,-52.25,5605:112:1,0.85
Nototheniops,larseni,-61.25,-52.75,5605:112:2,0.86
Nototheniops,larseni,-61.75,-52.25,5605:112:3,0.97
Nototheniops,larseni,-61.75,-52.75,5605:112:4,0.92
Nototheniops,larseni,-61.25,-53.75,5605:113:2,0.87
Nototheniops,larseni,-61.75,-53.25,5605:113:3,0.94
Nototheniops,larseni,-61.75,-53.75,5605:113:4,0.94
Nototheniops,larseni,-61.25,-54.25,5605:114:1,0.87
Nototheniops,larseni,-61.25,-54.75,5605:114:2,0.85
Nototheniops,larseni,-61.75,-54.25,5605:114:3,0.97
Nototheniops,larseni,-62.25,-53.75,5605:123:2,1.00
Nototheniops,larseni,-62.25,-54.25,5605:124:1,1.00
Nototheniops,larseni,-62.25,-54.75,5605:124:2,1.00
Nototheniops,larseni,-60.75,-55.25,5605:205:3,1.00
Nototheniops,larseni,-60.75,-55.75,5605:205:4,1.00
Nototheniops,larseni,-61.25,-55.25,5605:215:1,0.85
Nototheniops,larseni,-61.25,-55.75,5605:215:2,0.93
Nototheniops,larseni,-61.75,-55.25,5605:215:3,0.95
Nototheniops,larseni,-61.75,-55.75,5605:215:4,0.94
Nototheniops,larseni,-61.25,-56.25,5605:216:1,1.00
Nototheniops,larseni,-61.25,-56.75,5605:216:2,0.94
Nototheniops,larseni,-61.75,-56.75,5605:216:4,0.93
Nototheniops,larseni,-61.25,-57.75,5605:217:2,0.80
Nototheniops,larseni,-61.75,-57.25,5605:217:3,0.95
Nototheniops,larseni,-61.75,-57.75,5605:217:4,0.99
Nototheniops,larseni,-61.75,-58.25,5605:218:3,1.00
Nototheniops,larseni,-61.75,-58.75,5605:218:4,1.00
Nototheniops,larseni,-61.75,-59.25,5605:219:3,1.00
Nototheniops,larseni,-61.75,-59.75,5605:219:4,1.00
Nototheniops,larseni,-62.25,-55.25,5605:225:1,1.00
Nototheniops,larseni,-62.25,-55.75,5605:225:2,1.00
Nototheniops,larseni,-62.75,-55.75,5605:225:4,0.86
Nototheniops,larseni,-62.25,-56.25,5605:226:1,1.00
Nototheniops,larseni,-62.25,-56.75,5605:226:2,1.00
Nototheniops,larseni,-62.75,-56.25,5605:226:3,0.99
Nototheniops,larseni,-62.75,-56.75,5605:226:4,1.00
Nototheniops,larseni,-62.25,-57.25,5605:227:1,0.99
Nototheniops,larseni,-62.25,-57.75,5605:227:2,0.96
Nototheniops,larseni,-62.75,-57.25,5605:227:3,1.00
Nototheniops,larseni,-62.75,-57.75,5605:227:4,1.00
Nototheniops,larseni,-62.25,-58.25,5605:228:1,0.87
Nototheniops,larseni,-62.25,-58.75,5605:228:2,0.81
Nototheniops,larseni,-62.75,-58.25,5605:228:3,1.00
Nototheniops,larseni,-62.75,-58.75,5605:228:4,1.00
Nototheniops,larseni,-62.25,-59.25,5605:229:1,0.92
Nototheniops,larseni,-62.25,-59.75,5605:229:2,0.99
Nototheniops,larseni,-62.75,-59.25,5605:229:3,1.00
Nototheniops,larseni,-62.75,-59.75,5605:229:4,1.00
Nototheniops,larseni,-63.25,-58.75,5605:238:2,1.00
Nototheniops,larseni,-63.25,-59.25,5605:239:1,1.00
Nototheniops,larseni,-63.25,-59.75,5605:239:2,1.00
Nototheniops,larseni,-61.75,-60.25,5606:110:3,1.00
Nototheniops,larseni,-62.25,-60.25,5606:120:1,1.00
Nototheniops,larseni,-62.25,-60.75,5606:120:2,1.00
Nototheniops,larseni,-62.75,-60.25,5606:120:3,0.81
Nototheniops,larseni,-62.25,-61.25,5606:121:1,1.00
Nototheniops,larseni,-62.25,-61.75,5606:121:2,1.00
Nototheniops,larseni,-62.75,-61.25,5606:121:3,0.97
Nototheniops,larseni,-62.75,-61.75,5606:121:4,1.00
Nototheniops,larseni,-62.25,-62.25,5606:122:1,1.00
Nototheniops,larseni,-62.75,-62.25,5606:122:3,1.00
Nototheniops,larseni,-62.75,-62.75,5606:122:4,1.00
Nototheniops,larseni,-62.75,-63.25,5606:123:3,1.00
Nototheniops,larseni,-63.25,-60.25,5606:130:1,1.00
Nototheniops,larseni,-63.25,-60.75,5606:130:2,1.00
Nototheniops,larseni,-63.25,-61.25,5606:131:1,1.00
Nototheniops,larseni,-63.25,-61.75,5606:131:2,1.00
Nototheniops,larseni,-63.75,-61.25,5606:131:3,0.81
Nototheniops,larseni,-63.75,-61.75,5606:131:4,1.00
Nototheniops,larseni,-63.25,-62.25,5606:132:1,1.00
Nototheniops,larseni,-63.25,-62.75,5606:132:2,1.00
Nototheniops,larseni,-63.75,-62.25,5606:132:3,1.00
Nototheniops,larseni,-63.75,-62.75,5606:132:4,1.00
Nototheniops,larseni,-63.25,-63.25,5606:133:1,1.00
Nototheniops,larseni,-63.25,-63.75,5606:133:2,1.00
Nototheniops,larseni,-63.75,-63.25,5606:133:3,1.00
Nototheniops,larseni,-63.75,-63.75,5606:133:4,1.00
Nototheniops,larseni,-63.25,-64.25,5606:134:1,1.00
Nototheniops,larseni,-63.25,-64.75,5606:134:2,0.93
Nototheniops,larseni,-63.75,-64.25,5606:134:3,1.00
Nototheniops,larseni,-63.75,-64.75,5606:134:4,1.00
Nototheniops,larseni,-64.25,-64.75,5606:144:2,1.00
Nototheniops,larseni,-64.75,-64.75,5606:144:4,0.98
Nototheniops,larseni,-64.25,-63.75,5606:143:2,0.91
Nototheniops,larseni,-64.25,-64.25,5606:144:1,1.00
Nototheniops,larseni,-63.75,-65.25,5606:235:3,0.99
Nototheniops,larseni,-63.75,-65.75,5606:235:4,0.92
Nototheniops,larseni,-63.75,-66.25,5606:236:3,1.00
Nototheniops,larseni,-64.25,-65.75,5606:245:2,1.00
Nototheniops,larseni,-64.75,-65.75,5606:245:4,1.00
Nototheniops,larseni,-64.25,-66.25,5606:246:1,1.00
Nototheniops,larseni,-64.25,-66.75,5606:246:2,1.00
Nototheniops,larseni,-64.75,-66.25,5606:246:3,1.00
Nototheniops,larseni,-64.75,-66.75,5606:246:4,1.00
Nototheniops,larseni,-64.25,-67.25,5606:247:1,0.92
Nototheniops,larseni,-64.75,-67.25,5606:247:3,1.00
Nototheniops,larseni,-64.75,-67.75,5606:247:4,1.00
Nototheniops,larseni,-64.75,-68.25,5606:248:3,1.00
Nototheniops,larseni,-65.25,-65.25,5606:455:1,0.86
Nototheniops,larseni,-65.25,-65.75,5606:455:2,1.00
Nototheniops,larseni,-65.25,-66.25,5606:456:1,1.00
Nototheniops,larseni,-65.25,-66.75,5606:456:2,1.00
Nototheniops,larseni,-65.75,-66.25,5606:456:3,1.00
Nototheniops,larseni,-65.75,-66.75,5606:456:4,1.00
Nototheniops,larseni,-65.25,-67.25,5606:457:1,1.00
Nototheniops,larseni,-65.25,-67.75,5606:457:2,1.00
Nototheniops,larseni,-65.75,-67.25,5606:457:3,1.00
Nototheniops,larseni,-65.75,-67.75,5606:457:4,1.00
Nototheniops,larseni,-65.25,-68.25,5606:458:1,1.00
Nototheniops,larseni,-65.25,-68.75,5606:458:2,1.00
Nototheniops,larseni,-65.75,-68.25,5606:458:3,1.00
Nototheniops,larseni,-65.75,-68.75,5606:458:4,1.00
Nototheniops,larseni,-65.25,-69.25,5606:459:1,1.00
Nototheniops,larseni,-65.75,-69.25,5606:459:3,1.00
Nototheniops,larseni,-65.75,-69.75,5606:459:4,1.00
Nototheniops,larseni,-66.25,-67.25,5606:467:1,0.93
Nototheniops,larseni,-66.25,-67.75,5606:467:2,1.00
Nototheniops,larseni,-66.25,-68.25,5606:468:1,1.00
Nototheniops,larseni,-66.25,-68.75,5606:468:2,1.00
Nototheniops,larseni,-66.25,-69.25,5606:469:1,1.00
Nototheniops,larseni,-66.25,-69.75,5606:469:2,1.00
Nototheniops,larseni,-66.75,-69.25,5606:469:3,0.85
Nototheniops,larseni,-66.75,-69.75,5606:469:4,1.00
Nototheniops,larseni,-67.25,-69.75,5606:479:2,0.81
Nototheniops,larseni,-65.75,-70.25,5607:350:3,1.00
Nototheniops,larseni,-65.75,-70.75,5607:350:4,0.87
Nototheniops,larseni,-66.25,-70.25,5607:360:1,1.00
Nototheniops,larseni,-66.25,-70.75,5607:360:2,0.81
Nototheniops,larseni,-66.75,-70.25,5607:360:3,0.90
Nototheniops,larseni,-66.75,-70.75,5607:360:4,0.98
Nototheniops,larseni,-66.75,-71.25,5607:361:3,0.83
Nototheniops,larseni,-66.75,-71.75,5607:361:4,0.99
Nototheniops,larseni,-66.75,-72.25,5607:362:3,1.00
Nototheniops,larseni,-66.75,-72.75,5607:362:4,0.97
Nototheniops,larseni,-67.25,-70.25,5607:370:1,1.00
Nototheniops,larseni,-67.25,-70.75,5607:370:2,0.80
Nototheniops,larseni,-67.25,-71.25,5607:371:1,0.82
Nototheniops,larseni,-67.25,-71.75,5607:371:2,1.00
Nototheniops,larseni,-67.75,-71.25,5607:371:3,0.84
Nototheniops,larseni,-67.25,-72.25,5607:372:1,0.99
Nototheniops,larseni,-67.25,-72.75,5607:372:2,0.96
Nototheniops,larseni,-67.25,-73.25,5607:373:1,0.81
Nototheniops,larseni,-67.25,-73.75,5607:373:2,0.83
Nototheniops,larseni,-65.25,-90.25,5609:350:1,0.83
Nototheniops,larseni,-65.25,-90.75,5609:350:2,0.82
Nototheniops,larseni,-68.75,-90.25,5609:380:3,0.81
Nototheniops,larseni,-68.75,-90.75,5609:380:4,0.88


Occurrence cells used for creating environmental envelope (n = 133)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nototheniops,larseni,-68.75,-90.75,5609:380:4,1729,-1.31055998802185,1.77747297286987,33.29248046875,34.704418182373,2.38600000739098,0.409583002328873,227.181900024414,9
Nototheniops,larseni,-68.25,-90.25,5609:380:1,3965,-1.17816197872162,0.197631999850273,33.3313102722168,34.7073097229004,2.19999998807907,0.374300986528397,218.426177978516,76
Nototheniops,larseni,-67.25,163.75,3616:373:2,1910,-1.69290602207184,0.489928007125854,33.9259223937988,34.7090950012207,2.34499992802739,0.69915097951889,244.661270141602,65
Nototheniops,larseni,-67.25,164.75,3616:374:2,779,-1.68967795372009,1.55196404457092,33.909854888916,34.7209892272949,2.68299994058907,0.66721498966217,245.258575439453,11
Nototheniops,larseni,-67.25,70.75,3607:370:2,371,-1.68756401538849,-1.27193999290466,34.1464347839355,34.5704116821289,2.28299992159009,0.639972984790802,300.339752197266,92
Nototheniops,larseni,-66.75,162.75,3616:362:4,1537,-1.6528559923172,1.41570699214935,33.8964958190918,34.7301635742188,2.58399988524616,0.680144011974335,243.520080566406,11
Nototheniops,larseni,-66.75,163.25,3616:363:3,733,-1.63323903083801,1.55168902873993,33.8854217529297,34.7057800292969,2.58899992331862,0.651679992675781,246.285690307617,44
Nototheniops,larseni,-66.25,162.25,3616:362:1,974,-1.6171840429306,1.5514520406723,33.8710174560547,34.6752471923828,3.14799998886883,0.619536995887756,248.794311523438,11
Nototheniops,larseni,-66.25,162.75,3616:362:2,1557,-1.58443999290466,0.510671973228455,33.8574447631836,34.7081260681152,3.27300000935793,0.560391008853912,242.802780151367,45
Nototheniops,larseni,-66.25,-66.75,5606:466:2,138,-0.825981974601746,-0.971005976200104,33.0633888244629,33.6719360351563,7.24299997091293,0.324981987476349,358.478271484375,67
Nototheniops,larseni,-65.75,164.25,3616:354:3,2754,-1.49108803272247,0.326680988073349,33.8554611206055,34.7070007324219,2.4210000410676,0.580587983131409,243.114395141602,129
Nototheniops,larseni,-65.75,-65.75,5606:455:4,20,-0.774497985839844,-0.900865972042084,33.040283203125,33.8223152160645,8.68500024080276,0.302273005247116,344.320007324219,46
Nototheniops,larseni,-65.75,-67.25,5606:457:3,342,-0.598043978214264,-0.943898022174835,33.3068923950195,34.6270713806152,5.03800017759204,0.280844986438751,213.931259155273,111
Nototheniops,larseni,-65.75,-67.75,5606:457:4,340,-0.605053007602692,-0.86711198091507,33.3370819091797,34.6250228881836,4.13799984380603,0.273667991161346,212.728286743164,129
Nototheniops,larseni,-65.75,-68.25,5606:458:3,371,-0.612031996250153,-0.575618982315063,33.3628082275391,34.7036590576172,3.6689999978989403,0.26911398768425,210.818725585938,134
Nototheniops,larseni,-65.25,160.75,3616:350:2,2462,-1.60803997516632,0.26910001039505,33.8657035827637,34.7022361755371,2.72600003518164,0.603380024433136,243.783508300781,154
Nototheniops,larseni,-65.25,-65.75,5606:455:2,285,-0.550186991691589,-0.934216022491455,33.2636795043945,34.701244354248,6.25099986791611,0.23505300283432,212.282669067383,84
Nototheniops,larseni,-65.25,-66.25,5606:456:1,455,-0.53414398431778,0.342193990945816,33.3639030456543,34.7197113037109,4.87100007012486,0.227418005466461,210.141143798828,96
Nototheniops,larseni,-64.75,-63.25,5606:143:3,151,-0.516795992851257,-0.619943022727966,33.4218292236328,33.8801116943359,10.7030002400279,0.170056000351906,354.864288330078,7
Nototheniops,larseni,-64.75,-63.75,5606:143:4,152,-0.545794785022736,-0.809668719768524,33.2798194885254,34.058895111084,9.50075220316648,0.197395697236061,315.395080566406,6
Nototheniops,larseni,-64.75,-64.25,5606:144:3,314,-0.52055299282074,-0.654359996318817,33.1878471374512,33.8220100402832,9.20100044459105,0.20805299282074,355.835632324219,10
Nototheniops,larseni,-64.25,-60.75,5606:140:2,64,-0.840572655200958,-1.12361669540405,33.6935997009277,34.5602149963379,11.369027197361,0.198353826999664,277.706695556641,2
Nototheniops,larseni,-64.25,-61.25,5606:141:1,292,-0.614223003387451,-1.03845298290253,33.8832893371582,34.6661643981934,12.3690003529191,0.138334006071091,258.689910888672,9
Nototheniops,larseni,-64.25,-62.75,5606:142:2,246,-0.420480996370316,-1.1395720243454,33.6341247558594,34.6075096130371,10.9149999916553,0.138716995716095,234.541915893555,11
Nototheniops,larseni,-64.25,-63.25,5606:143:1,303,-0.424174010753632,-0.927223026752472,33.5209121704102,34.6599655151367,9.82999987900257,0.147229000926018,220.660873413086,9
Nototheniops,larseni,-63.75,-59.25,5605:239:3,199,-1.04895901679993,-1.03844594955444,33.9295349121094,34.0893516540527,11.7859998717904,0.206462994217873,356.823486328125,6
Nototheniops,larseni,-63.75,-62.25,5606:132:3,254,-0.437207013368607,-1.28638696670532,33.7029304504395,34.5891952514648,8.0359997227788,0.104671001434326,247.097915649414,49
Nototheniops,larseni,-63.75,-62.75,5606:132:4,278,-0.380926996469498,-0.953886985778809,33.5711898803711,34.6453819274902,8.04299954324961,0.104633003473282,226.846267700195,74
Nototheniops,larseni,-63.75,-55.25,5605:235:3,271,-1.54312801361084,-1.25588703155518,33.3428497314453,34.5838737487793,5.71699999272823,0.42645001411438,279.634063720703,49
Nototheniops,larseni,-63.25,-58.75,5605:238:2,188,-1.09864699840546,-1.44214403629303,33.8784103393555,34.3327026367188,8.28799977898598,0.180542007088661,287.909240722656,12
Nototheniops,larseni,-63.25,-62.25,5606:132:1,250,-0.363023012876511,-1.31575000286102,33.7319869995117,34.2963981628418,6.94900006055832,0.100824996829033,248.929244995117,81
Nototheniops,larseni,-63.25,-59.75,5605:239:2,438,-0.834034979343414,-1.22305703163147,33.9514541625977,34.5988311767578,6.90399995073676,0.148020997643471,268.845764160156,75
Nototheniops,larseni,-63.25,-62.75,5606:132:2,335,-0.361905008554459,-0.845920026302338,33.6386489868164,34.6266212463379,6.39300001785159,0.0986879989504814,226.84065246582,81
Nototheniops,larseni,-63.25,-60.75,5606:130:2,501,-0.56214302778244,-0.789443016052246,33.8880424499512,34.6442451477051,7.00700003653765,0.110618002712727,261.692901611328,81
Nototheniops,larseni,-63.25,-61.25,5606:131:1,845,-0.443118989467621,0.858451008796692,33.8313484191895,34.7530860900879,6.82199979200959,0.0922179967164993,213.658981323242,81
Nototheniops,larseni,-62.75,-56.25,5605:226:3,221,-1.31297898292542,-0.618299007415771,33.8069305419922,34.6086921691895,5.79399988055229,0.229418992996216,269.585388183594,12
Nototheniops,larseni,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Nototheniops,larseni,-62.75,-60.75,5606:120:4,157,-0.382735997438431,-1.20065701007843,33.933708190918,34.3457679748535,10.5529995635152,0.0827630013227463,253.198699951172,10
Nototheniops,larseni,-62.75,-57.75,5605:227:4,757,-0.944298028945923,-0.521573007106781,33.9288291931152,34.5729942321777,6.1039999127388,0.171146005392075,266.7109375,81
Nototheniops,larseni,-62.75,-61.75,5606:121:4,271,-0.327060014009476,-1.15835297107697,33.7562713623047,34.1461143493652,7.22899986431003,0.0859669968485832,250.854034423828,51
Nototheniops,larseni,-62.75,-54.75,5605:124:4,162,-1.42375099658966,-1.48076605796814,33.7683944702148,34.4836463928223,4.40100021660328,0.284319013357162,287.505554199219,87
Nototheniops,larseni,-62.75,-64.25,5606:124:3,3660,-0.36014398932457,0.328016012907028,33.5751647949219,34.6967391967773,3.33600002340972,0.0743860006332397,228.590026855469,102
Nototheniops,larseni,-62.25,-60.25,5606:120:1,146,-0.382373988628387,-1.18866300582886,33.8819732666016,34.2246398925781,7.38900015130639,0.0761120021343231,245.428039550781,13
Nototheniops,larseni,-62.25,-57.25,5605:227:1,1343,-0.612538993358612,0.318917989730835,33.9929885864258,34.694278717041,6.3769998960197,0.123626999557018,245.096313476563,52
Nototheniops,larseni,-62.25,-60.75,5606:120:2,460,-0.351725995540619,0.073523998260498,33.7450828552246,34.6740875244141,6.87600020319223,0.0768600031733513,221.120788574219,13
Nototheniops,larseni,-62.25,-57.75,5605:227:2,1298,-0.568602025508881,0.401096999645233,34.0118598937988,34.6944618225098,7.52199999988079,0.1085240021348,242.662048339844,13
Nototheniops,larseni,-62.25,-61.75,5606:121:2,1481,-0.31394699215889,0.761645019054413,33.5986022949219,34.7163200378418,5.17300004139543,0.0724470019340515,218.415054321289,78
Nototheniops,larseni,-62.25,-58.25,5605:228:1,1015,-0.543503999710083,-0.937043011188507,34.0245971679688,34.5360565185547,8.53499956429005,0.102932997047901,269.489807128906,11
Nototheniops,larseni,-62.25,-54.25,5605:124:1,585,-1.18514800071716,0.168519005179405,33.9503135681152,34.6591873168945,3.36900004185736,0.262263000011444,265.772644042969,137
Nototheniops,larseni,-62.25,-58.75,5605:228:2,571,-0.495734989643097,-0.570518970489502,34.0420227050781,34.0885848999023,8.67199990898371,0.101037003099918,359.278045654297,10
Nototheniops,larseni,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Nototheniops,larseni,-61.75,-59.25,5605:219:3,842,-0.35139399766922,0.724063992500305,33.7783584594727,34.7160034179688,5.81099977716804,0.0605820007622242,222.858779907227,53
Nototheniops,larseni,-61.75,-59.75,5605:219:4,1369,-0.312299996614456,0.706966996192932,33.6854438781738,34.7134590148926,5.52499992772937,0.0548060014843941,228.629119873047,79
Nototheniops,larseni,-61.75,-53.75,5605:113:4,520,-0.93189001083374,-0.718069016933441,34.0184211730957,34.5854682922363,3.14399995841086,0.18809799849987,272.030395507813,88
Nototheniops,larseni,-61.75,-55.25,5605:215:3,1505,-0.672279000282288,0.590382993221283,34.0134582519531,34.6560707092285,3.88900004327297,0.13204699754715,242.046890258789,82
Nototheniops,larseni,-61.75,-57.75,5605:217:4,262,-0.408528000116348,-0.344830006361008,33.9972496032715,34.552562713623,6.45099999383092,0.0752599984407425,250.607696533203,11
Nototheniops,larseni,-61.75,-58.25,5605:218:3,238,-0.396726012229919,-0.482293993234634,33.9687728881836,34.5603675842285,6.39500003308058,0.0687739998102188,243.915893554688,11
Nototheniops,larseni,-61.75,-58.75,5605:218:4,401,-0.384460985660553,-0.207459002733231,33.8935737609863,34.5763397216797,6.0959998518228495,0.0666130036115646,233.168228149414,13
Nototheniops,larseni,-61.25,-42.75,5604:112:2,646,-1.15633702278137,0.978727996349335,33.829460144043,34.6813659667969,1.70000002253801,0.34858900308609,261.964080810547,125
Nototheniops,larseni,-61.25,-43.25,5604:113:1,441,-1.1315610408783,0.976002991199493,33.8070297241211,34.6844062805176,1.6809999942779499,0.339771002531052,262.106109619141,104
Nototheniops,larseni,-61.25,-46.75,5604:216:2,585,-1.03530395030975,0.973599016666412,33.7584419250488,34.651050567627,2.16899998486042,0.294786989688873,254.362411499023,104
Nototheniops,larseni,-61.25,-55.25,5605:215:1,254,-0.46476998925209,-0.64274799823761,34.0661888122559,34.095027923584,5.73300011456013,0.0991029962897301,356.731079101563,12
Nototheniops,larseni,-61.25,-44.25,5604:114:1,354,-1.08229994773865,0.94811600446701,33.762580871582,34.661563873291,1.75699999090284,0.323669999837875,262.23486328125,82
Nototheniops,larseni,-61.25,-55.75,5605:215:2,151,-0.400088012218475,-1.30085396766663,34.0241622924805,34.2806053161621,5.44899981468916,0.0815469995141029,267.803771972656,13
Nototheniops,larseni,-61.25,-54.25,5605:114:1,634,-0.654560983181,-1.23329496383667,34.0553398132324,34.4862403869629,4.57199988886714,0.121033996343613,275.372955322266,13
Nototheniops,larseni,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Nototheniops,larseni,-61.25,-54.75,5605:114:2,459,-0.527481973171234,-0.924208998680115,34.0625038146973,34.5451393127441,5.03400014713407,0.101911000907421,270.372314453125,13
Nototheniops,larseni,-61.25,-56.75,5605:216:2,1277,-0.288087010383606,0.942812979221344,33.8353004455566,34.7188262939453,4.80199977755547,0.0502750016748905,233.059829711914,80
Nototheniops,larseni,-61.25,-58.25,5605:218:1,2644,-0.19718100130558,0.280786007642746,33.6803894042969,34.6821327209473,4.83899982646108,0.0351449996232986,236.589218139648,82
Nototheniops,larseni,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Nototheniops,larseni,-60.75,-47.25,5604:207:3,1297,-0.958021998405457,0.657420992851257,33.7731018066406,34.665771484375,2.51200003549457,0.218897998332977,250.43798828125,109
Nototheniops,larseni,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Nototheniops,larseni,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Nototheniops,larseni,-60.75,-40.25,5604:100:3,3724,-1.05415594577789,-0.465252995491028,33.8370018005371,34.646068572998,1.94099999498576,0.324479013681412,251.193252563477,245
Nototheniops,larseni,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Nototheniops,larseni,-60.75,-42.75,5604:102:4,800,-1.00344800949097,0.607514977455139,33.8521995544434,34.671272277832,1.9799999427050399,0.26070898771286,250.772766113281,109
Nototheniops,larseni,-60.75,-43.25,5604:103:3,736,-0.998153984546661,0.799382984638214,33.8394241333008,34.6798515319824,1.9869999960064901,0.245728999376297,249.464401245117,82
Nototheniops,larseni,-60.75,-43.75,5604:103:4,529,-0.989961981773376,0.939312994480133,33.8214683532715,34.6875190734863,2.07499996758997,0.226076006889343,253.515228271484,54
Nototheniops,larseni,-60.75,-46.25,5604:206:3,188,-0.956579029560089,0.213410004973412,33.7847709655762,34.3936386108398,3.2619999255985,0.238977000117302,256.338348388672,54
Nototheniops,larseni,-60.75,-44.25,5604:104:3,189,-0.978573977947235,0.106597997248173,33.8026351928711,34.5212707519531,2.44099996052682,0.215068995952606,263.571472167969,13
