Mapping parameters for Encrasicholina heteroloba (Shorthead anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-23,30,-169

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,23,36,50
Temperature (°C),1,1.84,3.15,28.03,28.63
Salinity (psu),1,32.2685,33.4207,35.4665,39.0531
Primary Production,1,282,332,1386,2005
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,10,109,407
 

Map data (HSPEC) for predicted occurrences (n = 3383): 
Encrasicholina,heteroloba,31.25,130.25,1313:110:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,31.75,130.25,1313:110:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,31.75,130.75,1313:110:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,31.25,131.25,1313:111:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,31.75,131.25,1313:111:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,31.75,131.75,1313:111:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,39.75,3003:239:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,39.25,3003:489:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,41.25,3004:111:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,40.25,3004:120:3,0.94,1,1,1,0.935379644588,1,1
Encrasicholina,heteroloba,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,41.25,3004:121:3,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.75,59.75,3005:499:4,0.98,1,1,1,0.98,1,1
Encrasicholina,heteroloba,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,73.25,3007:103:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,73.25,3007:103:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,97.75,3009:207:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,98.25,3009:208:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,98.75,3009:208:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,98.25,3009:208:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,98.75,3009:208:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,99.25,3009:209:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,99.75,3009:209:2,0.91,1,1,1,0.907915993538,1,1
Encrasicholina,heteroloba,-0.75,99.25,3009:209:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,98.75,3009:218:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,98.75,3009:218:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,99.25,3009:219:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,99.25,3009:219:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,99.75,3009:219:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,99.75,3009:229:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,99.75,3009:229:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,100.25,3010:100:3,0.98,1,1,1,0.983844911147,1,1
Encrasicholina,heteroloba,-1.25,100.25,3010:110:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,100.75,3010:110:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,100.25,3010:120:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,100.75,3010:120:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,100.25,3010:120:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,100.75,3010:120:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,101.25,3010:121:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,100.25,3010:130:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,100.75,3010:130:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,100.75,3010:130:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,101.25,3010:131:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,101.75,3010:131:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,101.25,3010:131:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,101.75,3010:131:4,0.91,1,1,1,0.914378029079,1,1
Encrasicholina,heteroloba,-3.75,102.25,3010:132:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.25,102.25,3010:142:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,106.75,3010:206:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,107.75,3010:207:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,107.25,3010:207:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,107.75,3010:207:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,107.75,3010:217:2,0.96,1,1,0.957819822947,1,1,1
Encrasicholina,heteroloba,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,105.75,3010:475:2,0.91,0.928571428571,0.977099236641,1,1,1,1
Encrasicholina,heteroloba,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,112.25,3011:142:3,0.80,0.928571428571,1,0.866082277382,1,1,1
Encrasicholina,heteroloba,-4.75,113.25,3011:143:3,0.92,1,1,0.921888561014,1,1,1
Encrasicholina,heteroloba,-4.75,113.75,3011:143:4,0.92,1,1,0.921888561014,1,1,1
Encrasicholina,heteroloba,-0.25,119.75,3011:209:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,119.75,3011:209:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,117.75,3011:217:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,117.25,3011:217:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,119.25,3011:219:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,119.25,3011:219:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,117.75,3011:227:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,118.25,3011:228:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,118.75,3011:228:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,119.25,3011:229:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,117.75,3011:237:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,117.25,3011:237:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,117.75,3011:237:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,118.75,3011:238:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,118.75,3011:238:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,119.25,3011:239:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,116.75,3011:246:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,117.25,3011:247:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,117.75,3011:247:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,118.75,3011:248:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.25,119.25,3011:249:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-4.75,119.25,3011:249:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,112.25,3011:352:1,0.86,1,0.9,0.956604756119,1,1,1
Encrasicholina,heteroloba,-5.75,112.25,3011:352:3,0.86,1,0.9,0.956604756119,1,1,1
Encrasicholina,heteroloba,-5.25,113.25,3011:353:1,0.97,1,1,0.973702482208,1,1,1
Encrasicholina,heteroloba,-5.25,113.75,3011:353:2,0.97,1,1,0.973702482208,1,1,1
Encrasicholina,heteroloba,-5.75,114.25,3011:354:3,0.97,1,0.983333333333,0.986460683909,1,1,1
Encrasicholina,heteroloba,-5.75,114.75,3011:354:4,0.97,1,0.983333333333,0.986460683909,1,1,1
Encrasicholina,heteroloba,-6.25,112.75,3011:362:2,0.82,1,0.816666666667,1,1,1,1
Encrasicholina,heteroloba,-6.75,113.25,3011:363:3,0.82,1,0.816666666667,1,1,1,1
Encrasicholina,heteroloba,-6.25,114.75,3011:364:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,114.25,3011:364:3,0.88,1,0.883333333333,1,1,1,1
Encrasicholina,heteroloba,-6.75,114.75,3011:364:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,113.75,3011:373:2,0.88,1,0.883333333333,1,1,1,1
Encrasicholina,heteroloba,-7.75,113.25,3011:373:3,0.82,1,0.816666666667,1,1,1,1
Encrasicholina,heteroloba,-7.75,113.75,3011:373:4,0.88,1,0.883333333333,1,1,1,1
Encrasicholina,heteroloba,-7.25,114.75,3011:374:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,115.75,3011:455:2,0.90,1,0.9,1,1,1,1
Encrasicholina,heteroloba,-5.75,115.25,3011:455:3,0.90,1,0.9,1,1,1,1
Encrasicholina,heteroloba,-5.25,116.75,3011:456:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,117.25,3011:457:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,117.75,3011:457:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,117.75,3011:457:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,118.25,3011:458:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,118.75,3011:458:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,115.25,3011:465:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,115.75,3011:465:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,116.25,3011:466:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,116.25,3011:466:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-7.75,118.25,3011:478:3,0.86,0.857142857143,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,120.25,3012:100:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,120.25,3012:100:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,120.75,3012:100:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,121.75,3012:101:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,121.25,3012:101:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,122.25,3012:102:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,122.75,3012:102:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,122.25,3012:102:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,122.75,3012:102:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,123.25,3012:103:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,123.25,3012:103:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-0.75,123.75,3012:103:4,0.86,1,0.862595419847,1,1,1,1
Encrasicholina,heteroloba,-1.25,120.75,3012:110:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,121.25,3012:111:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,121.75,3012:111:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,122.25,3012:112:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,122.75,3012:112:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,122.25,3012:112:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,122.75,3012:112:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,120.75,3012:120:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,121.75,3012:121:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,121.25,3012:121:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,122.25,3012:122:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,122.75,3012:122:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,122.25,3012:122:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.75,122.75,3012:122:4,0.95,1,0.946564885496,1,1,1,1
Encrasicholina,heteroloba,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-2.25,124.25,3012:124:1,0.93,1,0.931297709924,1,1,1,1
Encrasicholina,heteroloba,-3.25,120.75,3012:130:2,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,120.25,3012:130:3,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,120.75,3012:130:4,1.00,1,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,121.25,3012:131:1,1.00,1,1,1,1,1,1
