Mapping parameters for Valamugil buchanani (Bluetail mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-37,18,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,19.2,21.94,28.74,32.94
Salinity (psu),1,28.18,34.09,35.36,35.96
Primary Production,1,108,267,1526,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,106,274
 

Map data (HSPEC) for predicted occurrences (n = 4417): 
Valamugil,buchanani,-32.75,114.75,3311:124:4,0.11,0.45833333333333,0.47810218978102,0.51666666666667,1,1,1
Valamugil,buchanani,-33.25,114.75,3311:134:2,0.11,1,0.26642335766423,0.4,1,1,1
Valamugil,buchanani,-33.75,114.75,3311:134:4,0.11,1,0.26642335766423,0.4,1,1,1
Valamugil,buchanani,-33.25,115.25,3311:235:1,0.13,1,0.31751824817518,0.4,1,1,1
Valamugil,buchanani,-33.25,115.75,3311:235:2,0.13,1,0.31751824817518,0.4,1,1,1
Valamugil,buchanani,-33.75,115.25,3311:235:3,0.13,1,0.31751824817518,0.4,1,1,1
Valamugil,buchanani,-34.25,115.25,3311:245:1,0.01,1,0.036496350364964,0.4,1,1,1
Valamugil,buchanani,-34.25,115.75,3311:245:2,0.01,1,0.036496350364964,0.4,1,1,1
Valamugil,buchanani,-34.75,115.25,3311:245:3,0.01,1,0.036496350364964,0.4,1,1,1
Valamugil,buchanani,-34.75,115.75,3311:245:4,0.02,1,0.036496350364964,0.46666666666667,1,1,1
Valamugil,buchanani,-33.75,151.75,3315:131:4,0.03,0.083333333333333,0.71167883211679,0.58333333333333,1,1,1
Valamugil,buchanani,-34.75,151.25,3315:141:3,0.09,0.29166666666667,0.55474452554744,0.58333333333333,1,1,1
Valamugil,buchanani,-35.25,150.25,3315:350:1,0.08,1,0.13138686131387,0.61666666666666,1,1,1
Valamugil,buchanani,-35.25,150.75,3315:350:2,0.08,1,0.13138686131387,0.61666666666666,1,1,1
Valamugil,buchanani,-35.75,150.25,3315:350:3,0.07,1,0.13138686131387,0.51666666666667,1,1,1
Valamugil,buchanani,-35.75,150.75,3315:350:4,0.01,0.16666666666667,0.13138686131387,0.61666666666666,1,1,1
Valamugil,buchanani,-11.75,-178.25,5117:218:3,0.13,0.25,0.93809523809524,1,0.55345911949686,1,1
Valamugil,buchanani,-13.25,-179.25,5117:239:1,0.13,0.25,1,1,0.50314465408805,1,1
Valamugil,buchanani,-30.25,-178.25,5317:208:1,0.11,1,0.3978102189781,0.28333333333334,1,1,1
Valamugil,buchanani,-30.75,-178.75,5317:208:4,0.11,1,0.3978102189781,0.28333333333334,1,1,1
Valamugil,buchanani,-31.25,-178.75,5317:218:2,0.06,1,0.17518248175182,0.33333333333334,1,1,1
Valamugil,buchanani,7.75,76.75,1007:476:4,0.33,0.33333333333333,1,1,1,1,1
Valamugil,buchanani,7.75,78.25,1007:478:3,0.23,1,1,1,0.22514071294559,1,1
Valamugil,buchanani,8.25,77.75,1007:487:2,0.32,1,1,1,0.31707317073171,1,1
Valamugil,buchanani,2.75,99.75,1009:229:4,0.20,0.4,0.85,0.57868020304569,1,1,1
Valamugil,buchanani,3.25,99.25,1009:239:1,0.39,0.8,0.84047619047619,0.57868020304569,1,1,1
Valamugil,buchanani,4.25,99.75,1009:249:2,0.28,0.58333333333333,0.83809523809524,0.57868020304569,1,1,1
Valamugil,buchanani,5.25,99.75,1009:459:2,0.30,0.58333333333333,0.85238095238095,0.60913705583756,1,1,1
Valamugil,buchanani,6.75,98.75,1009:468:4,0.36,0.625,0.88571428571429,0.64636209813875,1,1,1
Valamugil,buchanani,9.25,97.25,1009:497:1,0.30,0.375,0.96666666666667,0.82233502538071,1,1,1
Valamugil,buchanani,9.75,97.25,1009:497:3,0.30,0.375,0.96666666666667,0.82233502538071,1,1,1
Valamugil,buchanani,0.25,103.25,1010:103:1,0.38,1,0.93571428571428,0.40270727580372,1,1,1
Valamugil,buchanani,0.25,103.75,1010:103:2,0.26,1,0.93571428571428,0.40270727580372,0.68667917448405,1,1
Valamugil,buchanani,0.75,103.25,1010:103:3,0.36,1,0.93571428571428,0.40270727580372,0.95121951219512,1,1
Valamugil,buchanani,1.25,102.25,1010:112:1,0.37,1,0.91904761904762,0.40270727580372,1,1,1
Valamugil,buchanani,1.25,102.75,1010:112:2,0.36,1,0.91904761904762,0.40270727580372,0.96998123827392,1,1
Valamugil,buchanani,2.75,101.75,1010:121:4,0.30,1,0.87142857142857,0.57868020304569,0.60412757973734,1,1
Valamugil,buchanani,2.25,102.25,1010:122:1,0.35,1,0.92380952380952,0.40270727580372,0.93808630393996,1,1
Valamugil,buchanani,3.25,100.25,1010:130:1,0.39,1,0.83809523809524,0.57868020304569,0.79549718574109,1,1
Valamugil,buchanani,3.25,100.75,1010:130:2,0.21,1,0.83809523809524,0.57868020304569,0.43339587242026,1,1
Valamugil,buchanani,3.75,100.25,1010:130:3,0.25,0.66666666666667,0.83809523809524,0.57868020304569,0.78424015009381,1,1
Valamugil,buchanani,4.25,100.25,1010:140:1,0.33,1,0.83571428571429,0.57868020304569,0.67354596622889,1,1
Valamugil,buchanani,4.25,100.75,1010:140:2,0.22,1,0.83571428571429,0.57868020304569,0.45966228893058,1,1
Valamugil,buchanani,4.75,100.25,1010:140:3,0.25,1,0.83571428571429,0.57868020304569,0.51594746716698,1,1
Valamugil,buchanani,4.75,100.75,1010:140:4,0.32,1,0.83571428571429,0.57868020304569,0.66228893058161,1,1
Valamugil,buchanani,0.75,106.25,1010:206:3,0.28,0.375,0.95238095238095,0.78680203045685,1,1,1
Valamugil,buchanani,0.75,108.75,1010:208:4,0.25,1,0.93571428571428,0.81387478849408,0.32645403377111,1,1
Valamugil,buchanani,1.25,106.25,1010:216:1,0.30,0.375,0.96428571428571,0.82910321489002,1,1,1
Valamugil,buchanani,1.75,107.75,1010:217:4,0.23,0.29166666666667,0.9547619047619,0.82910321489002,1,1,1
Valamugil,buchanani,1.75,108.25,1010:218:3,0.36,0.45833333333333,0.94285714285714,0.834179357022,1,1,1
Valamugil,buchanani,1.75,108.75,1010:218:4,0.34,1,0.94285714285714,0.834179357022,0.43714821763602,1,1
Valamugil,buchanani,2.25,108.25,1010:228:1,0.29,0.375,0.9547619047619,0.81895093062606,1,1,1
Valamugil,buchanani,3.75,107.25,1010:237:3,0.25,0.29166666666667,0.99761904761905,0.84263959390863,1,1,1
Valamugil,buchanani,5.25,100.25,1010:350:1,0.33,1,0.84523809523809,0.60913705583756,0.64540337711069,1,1
Valamugil,buchanani,6.25,103.25,1010:363:1,0.29,0.375,1,0.76818950930626,1,1,1
Valamugil,buchanani,6.75,103.75,1010:363:4,0.32,0.41666666666667,1,0.76818950930626,1,1,1
Valamugil,buchanani,6.25,104.75,1010:364:2,0.34,0.41666666666667,1,0.81049069373942,1,1,1
Valamugil,buchanani,6.75,104.25,1010:364:3,0.30,0.375,1,0.81049069373942,1,1,1
Valamugil,buchanani,6.75,104.75,1010:364:4,0.24,0.29166666666667,1,0.81049069373942,1,1,1
Valamugil,buchanani,7.75,101.25,1010:371:3,0.38,0.66666666666667,0.9047619047619,0.63620981387479,1,1,1
Valamugil,buchanani,7.75,101.75,1010:371:4,0.38,0.66666666666667,0.9047619047619,0.63620981387479,1,1,1
Valamugil,buchanani,7.75,102.75,1010:372:4,0.21,0.33333333333333,0.9452380952381,0.68020304568528,1,1,1
Valamugil,buchanani,7.25,103.75,1010:373:2,0.30,0.41666666666667,0.99761904761905,0.73096446700508,1,1,1
Valamugil,buchanani,7.75,103.25,1010:373:3,0.24,0.33333333333333,0.99761904761905,0.73096446700508,1,1,1
Valamugil,buchanani,7.25,104.25,1010:374:1,0.33,0.41666666666667,1,0.7834179357022,1,1,1
Valamugil,buchanani,8.75,101.75,1010:381:4,0.33,0.58333333333333,0.90714285714286,0.62098138747885,1,1,1
Valamugil,buchanani,8.25,103.25,1010:383:1,0.28,0.41666666666667,0.98095238095238,0.69204737732657,1,1,1
Valamugil,buchanani,9.25,101.25,1010:391:1,0.38,0.66666666666667,0.90952380952381,0.62267343485618,1,1,1
Valamugil,buchanani,9.25,102.75,1010:392:2,0.29,0.5,0.92857142857143,0.61590524534687,1,1,1
Valamugil,buchanani,9.75,102.25,1010:392:3,0.29,0.5,0.92857142857143,0.61590524534687,1,1,1
Valamugil,buchanani,6.25,106.75,1010:466:2,0.25,0.29166666666667,1,0.85786802030457,1,1,1
Valamugil,buchanani,7.75,108.75,1010:478:4,0.36,0.41666666666667,1,0.87140439932318,1,1,1
Valamugil,buchanani,1.75,110.75,1011:110:4,0.21,1,0.86904761904762,0.69543147208122,0.34333958724203,1,1
Valamugil,buchanani,2.75,110.25,1011:120:3,0.29,0.45833333333333,0.90238095238095,0.69543147208122,1,1,1
Valamugil,buchanani,2.75,111.25,1011:121:3,0.34,1,0.89047619047619,0.72250423011844,0.53095684803002,1,1
Valamugil,buchanani,2.75,112.25,1011:122:3,0.20,1,0.91428571428571,0.67343485617597,0.33208255159475,1,1
Valamugil,buchanani,3.75,111.25,1011:131:3,0.20,0.29166666666667,0.93333333333333,0.72250423011844,1,1,1
Valamugil,buchanani,0.25,117.25,1011:207:1,0.33,0.4,0.94047619047619,0.88324873096447,1,1,1
Valamugil,buchanani,1.25,118.25,1011:218:1,0.35,0.4,0.92142857142857,0.96108291032149,1,1,1
Valamugil,buchanani,5.25,112.25,1011:352:1,0.37,0.45833333333333,0.99285714285714,0.82064297800338,1,1,1
Valamugil,buchanani,5.25,118.25,1011:458:1,0.35,0.4,0.96904761904762,0.90693739424704,1,1,1
Valamugil,buchanani,7.75,117.75,1011:477:4,0.39,0.45833333333333,0.97857142857143,0.86802030456853,1,1,1
Valamugil,buchanani,0.75,121.75,1012:101:4,0.34,0.4,0.87619047619048,0.97631133671743,1,1,1
Valamugil,buchanani,0.75,122.25,1012:102:3,0.35,0.4,0.88571428571429,0.97631133671743,1,1,1
Valamugil,buchanani,4.25,125.75,1012:245:2,0.32,0.33333333333333,0.96666666666667,1,1,1,1
Valamugil,buchanani,7.75,126.75,1012:476:4,0.39,1,0.96428571428571,1,0.40251572327044,1,1
Valamugil,buchanani,10.25,50.75,1105:100:2,0.39,1,1,1,0.39024390243902,1,1
Valamugil,buchanani,11.75,52.75,1105:112:4,0.35,1,1,0.35,1,1,1
Valamugil,buchanani,12.25,52.25,1105:122:1,0.22,1,1,0.21666666666667,1,1,1
Valamugil,buchanani,12.25,52.75,1105:122:2,0.22,1,1,0.21666666666667,1,1,1
Valamugil,buchanani,12.25,53.25,1105:123:1,0.22,1,1,0.21666666666667,1,1,1
Valamugil,buchanani,12.75,54.25,1105:124:3,0.20,1,1,0.2,1,1,1
Valamugil,buchanani,12.75,54.75,1105:124:4,0.20,1,1,0.2,1,1,1
Valamugil,buchanani,13.25,74.75,1107:134:2,0.33,1,1,1,0.33208255159475,1,1
Valamugil,buchanani,15.75,73.25,1107:353:3,0.26,1,1,0.73333333333333,0.34896810506567,1,1
Valamugil,buchanani,15.25,74.25,1107:354:1,0.32,1,1,1,0.32082551594747,1,1
Valamugil,buchanani,18.25,70.75,1107:380:2,0.32,1,1,0.31666666666666,1,1,1
Valamugil,buchanani,18.75,70.75,1107:380:4,0.32,1,1,0.31666666666666,1,1,1
Valamugil,buchanani,18.25,71.75,1107:381:2,0.23,0.33333333333333,1,0.7,1,1,1
Valamugil,buchanani,11.75,80.25,1108:110:3,0.39,0.41666666666667,1,0.92554991539763,1,1,1
Valamugil,buchanani,12.75,80.75,1108:120:4,0.26,0.29166666666667,1,0.89509306260575,1,1,1
Valamugil,buchanani,15.25,80.75,1108:350:2,0.29,1,1,0.28934010152284,1,1,1
Valamugil,buchanani,15.75,80.25,1108:350:3,0.29,1,1,0.28934010152284,1,1,1
Valamugil,buchanani,15.75,80.75,1108:350:4,0.20,1,1,0.28934010152284,0.67542213883677,1,1
Valamugil,buchanani,15.75,81.25,1108:351:3,0.29,1,1,0.28934010152284,1,1,1
Valamugil,buchanani,16.25,82.25,1108:362:1,0.31,1,1,0.31472081218274,1,1,1
Valamugil,buchanani,16.75,82.25,1108:362:3,0.20,1,1,0.31472081218274,0.63414634146341,1,1
Valamugil,buchanani,16.75,82.75,1108:362:4,0.31,1,1,0.31472081218274,1,1,1
Valamugil,buchanani,17.25,82.25,1108:372:1,0.31,1,1,0.31472081218274,1,1,1
Valamugil,buchanani,17.25,82.75,1108:372:2,0.31,1,1,0.31472081218274,1,1,1
Valamugil,buchanani,17.25,83.25,1108:373:1,0.39,1,1,0.38917089678511,1,1,1
Valamugil,buchanani,18.25,84.25,1108:384:1,0.37,1,1,0.41285956006768,0.8874296435272,1,1
Valamugil,buchanani,18.75,84.25,1108:384:3,0.39,1,1,0.48561759729272,0.80112570356473,1,1
Valamugil,buchanani,13.25,92.25,1109:132:1,0.21,0.33333333333333,1,0.63620981387479,1,1,1
Valamugil,buchanani,12.25,99.75,1109:229:2,0.33,1,0.95,0.34348561759729,1,1,1
Valamugil,buchanani,12.75,99.75,1109:229:4,0.33,1,0.95,0.34348561759729,1,1,1
Valamugil,buchanani,14.75,95.25,1109:245:3,0.30,1,1,0.30287648054145,1,1,1
Valamugil,buchanani,14.25,97.25,1109:247:1,0.21,1,0.99285714285714,0.20981387478849,1,1,1
Valamugil,buchanani,14.25,97.75,1109:247:2,0.21,1,0.99285714285714,0.20981387478849,1,1,1
Valamugil,buchanani,14.75,97.25,1109:247:3,0.21,1,0.99285714285714,0.20981387478849,1,1,1
Valamugil,buchanani,14.25,98.25,1109:248:1,0.21,1,0.99047619047619,0.20981387478849,1,1,1
Valamugil,buchanani,15.25,94.25,1109:354:1,0.27,1,1,0.26903553299492,1,1,1
Valamugil,buchanani,17.25,94.25,1109:374:1,0.33,1,1,0.41116751269036,0.79549718574109,1,1
Valamugil,buchanani,17.75,94.25,1109:374:3,0.26,1,1,0.41116751269036,0.63414634146341,1,1
Valamugil,buchanani,18.25,93.75,1109:383:2,0.35,1,1,0.35194585448393,1,1,1
Valamugil,buchanani,18.75,93.25,1109:383:3,0.35,1,1,0.35194585448393,1,1,1
Valamugil,buchanani,18.75,93.75,1109:383:4,0.35,1,1,0.35194585448393,1,1,1
Valamugil,buchanani,18.25,94.25,1109:384:1,0.35,1,1,0.35194585448393,1,1,1
Valamugil,buchanani,18.75,94.25,1109:384:3,0.35,1,1,0.35194585448393,1,1,1
Valamugil,buchanani,19.25,92.75,1109:392:2,0.25,1,1,0.24534686971235,1,1,1
Valamugil,buchanani,19.75,92.75,1109:392:4,0.25,1,1,0.24534686971235,1,1,1
Valamugil,buchanani,19.25,93.25,1109:393:1,0.25,1,1,0.24534686971235,1,1,1
Valamugil,buchanani,19.25,93.75,1109:393:2,0.23,1,1,0.35194585448393,0.66416510318949,1,1
Valamugil,buchanani,19.25,94.25,1109:394:1,0.35,1,1,0.35194585448393,1,1,1
Valamugil,buchanani,15.25,97.75,1109:457:2,0.21,1,1,0.20981387478849,1,1,1
Valamugil,buchanani,10.25,100.75,1110:100:2,0.27,0.45833333333333,0.92142857142857,0.63620981387479,1,1,1
Valamugil,buchanani,10.25,102.25,1110:102:1,0.37,0.70833333333333,0.91904761904762,0.57021996615905,1,1,1
Valamugil,buchanani,11.25,101.25,1110:111:1,0.28,0.54166666666667,0.91190476190476,0.55837563451777,1,1,1
Valamugil,buchanani,11.75,101.25,1110:111:3,0.36,0.70833333333333,0.91190476190476,0.55837563451777,1,1,1
Valamugil,buchanani,12.25,100.25,1110:120:1,0.32,1,0.92142857142857,0.34348561759729,1,1,1
Valamugil,buchanani,12.25,100.75,1110:120:2,0.32,1,0.92142857142857,0.34348561759729,1,1,1
Valamugil,buchanani,12.75,100.25,1110:120:3,0.32,1,0.92142857142857,0.34348561759729,1,1,1
Valamugil,buchanani,12.75,100.75,1110:120:4,0.32,1,0.92142857142857,0.34348561759729,1,1,1
Valamugil,buchanani,12.25,101.25,1110:121:1,0.31,1,0.91190476190476,0.34348561759729,1,1,1
Valamugil,buchanani,12.75,101.25,1110:121:3,0.31,1,0.91190476190476,0.34348561759729,1,1,1
Valamugil,buchanani,12.75,101.75,1110:121:4,0.31,1,0.91190476190476,0.34348561759729,1,1,1
Valamugil,buchanani,17.25,108.75,1110:478:2,0.38,0.41666666666667,1,0.90016920473773,1,1,1
Valamugil,buchanani,17.75,108.75,1110:478:4,0.38,0.41666666666667,1,0.90016920473773,1,1,1
Valamugil,buchanani,17.75,109.25,1110:479:3,0.39,0.41666666666667,1,0.93401015228426,1,1,1
Valamugil,buchanani,18.25,105.75,1110:485:2,0.29,0.4,1,0.72250423011844,1,1,1
Valamugil,buchanani,18.75,108.25,1110:488:3,0.20,0.25,1,0.8155668358714,1,1,1
Valamugil,buchanani,11.25,119.75,1111:219:2,0.26,1,0.99285714285714,0.91878172588832,0.28930817610063,1,1
Valamugil,buchanani,17.75,110.75,1111:370:4,0.32,0.33333333333333,1,0.9492385786802,1,1,1
Valamugil,buchanani,19.75,110.25,1111:390:3,0.20,0.2,1,0.98477157360406,1,1,1
Valamugil,buchanani,12.75,121.25,1112:121:3,0.39,0.4,1,0.97969543147208,1,1,1
Valamugil,buchanani,13.75,144.75,1114:134:4,0.32,1,1,1,0.32075471698113,1,1
Valamugil,buchanani,14.25,145.25,1114:245:1,0.27,1,1,1,0.27044025157233,1,1
Valamugil,buchanani,14.75,145.75,1114:245:4,0.26,1,1,1,0.25786163522013,1,1
Valamugil,buchanani,15.25,145.75,1114:455:2,0.36,1,1,1,0.35849056603774,1,1
Valamugil,buchanani,20.75,72.25,1207:102:3,0.25,0.25,1,1,1,1,1
Valamugil,buchanani,20.25,91.25,1209:101:1,0.27,1,1,0.27241962774958,1,1,1
Valamugil,buchanani,20.25,91.75,1209:101:2,0.27,1,1,0.27241962774958,1,1,1
Valamugil,buchanani,20.25,92.25,1209:102:1,0.27,1,1,0.27241962774958,1,1,1
Valamugil,buchanani,20.25,92.75,1209:102:2,0.21,1,1,0.24534686971235,0.84427767354597,1,1
Valamugil,buchanani,20.25,109.75,1210:209:2,0.36,1,1,0.7580372250423,0.47091932457786,1,1
Valamugil,buchanani,21.25,107.25,1210:217:1,0.26,0.4,1,0.66159052453469,1,1,1
Valamugil,buchanani,20.25,112.75,1211:102:2,0.32,0.33333333333333,1,0.96785109983079,1,1,1
Valamugil,buchanani,21.25,113.75,1211:113:2,0.31,0.33333333333333,1,0.91878172588832,1,1,1
Valamugil,buchanani,25.75,119.75,1211:459:4,0.27,1,0.81021897810219,0.93739424703892,0.36022514071295,1,1
Valamugil,buchanani,26.75,119.75,1211:469:4,0.30,1,0.5036496350365,0.91032148900169,0.64727954971857,1,1
Valamugil,buchanani,27.25,121.25,1212:371:1,0.31,1,0.89051094890511,0.94585448392555,0.36397748592871,1,1
Valamugil,buchanani,28.25,121.25,1212:381:1,0.21,1,0.35401459854015,0.94585448392555,0.63789868667917,1,1
Valamugil,buchanani,28.75,122.75,1212:382:4,0.23,1,0.46350364963504,0.92216582064298,0.5422138836773,1,1
Valamugil,buchanani,29.75,124.25,1212:394:3,0.26,0.45833333333333,0.64963503649635,0.85786802030457,1,1,1
Valamugil,buchanani,31.75,128.25,1312:218:3,0.29,0.29166666666667,1,0.98815566835871,1,1,1
Valamugil,buchanani,33.25,128.75,1312:238:2,0.37,1,0.38321167883212,0.95600676818951,1,1,1
Valamugil,buchanani,33.25,132.75,1313:132:2,0.33,0.4,0.82116788321168,1,1,1,1
Valamugil,buchanani,34.25,130.25,1313:140:1,0.20,1,0.2043795620438,0.96108291032149,1,1,1
Valamugil,buchanani,34.25,130.75,1313:140:2,0.20,1,0.2043795620438,0.96108291032149,1,1,1
Valamugil,buchanani,34.25,131.25,1313:141:1,0.28,1,0.28832116788321,0.96108291032149,1,1,1
Valamugil,buchanani,34.25,131.75,1313:141:2,0.28,1,0.28832116788321,0.95769881556684,1,1,1
Valamugil,buchanani,34.75,131.25,1313:141:3,0.28,1,0.28832116788321,0.95769881556684,1,1,1
Valamugil,buchanani,34.75,131.75,1313:141:4,0.28,1,0.28832116788321,0.95769881556684,1,1,1
Valamugil,buchanani,34.25,132.25,1313:142:1,0.33,1,0.34671532846715,0.95769881556684,1,1,1
Valamugil,buchanani,34.25,132.75,1313:142:2,0.33,1,0.34671532846715,0.95769881556684,1,1,1
Valamugil,buchanani,34.75,132.25,1313:142:3,0.33,1,0.34671532846715,0.95769881556684,1,1,1
Valamugil,buchanani,34.25,137.25,1313:247:1,0.29,0.33333333333333,0.85766423357664,1,1,1,1
Valamugil,buchanani,35.75,141.25,1314:351:3,0.35,0.70833333333333,0.48905109489051,1,1,1,1
Valamugil,buchanani,36.25,140.75,1314:360:2,0.27,1,0.27372262773723,1,1,1,1
Valamugil,buchanani,36.75,140.75,1314:360:4,0.27,1,0.27372262773723,1,1,1,1
Valamugil,buchanani,-4.25,55.25,3005:245:1,0.29,1,1,1,0.28930817610063,1,1
Valamugil,buchanani,-9.75,60.25,3006:390:3,0.38,0.375,1,1,1,1,1
Valamugil,buchanani,-0.75,103.25,3010:103:3,0.26,1,0.91428571428571,0.28595600676819,1,1,1
Valamugil,buchanani,-0.25,104.25,3010:104:1,0.24,1,0.92857142857143,0.49746192893401,0.51782363977486,1,1
Valamugil,buchanani,-0.75,104.75,3010:104:4,0.35,1,0.92857142857143,0.49746192893401,0.75422138836773,1,1
Valamugil,buchanani,-1.25,104.75,3010:114:2,0.39,1,0.92380952380952,0.43824027072758,0.95872420262664,1,1
Valamugil,buchanani,-0.25,107.25,3010:207:1,0.34,0.45833333333333,0.94285714285714,0.79526226734349,1,1,1
Valamugil,buchanani,-1.75,109.25,3010:219:3,0.31,1,0.94761904761905,0.71912013536379,0.45403377110694,1,1
Valamugil,buchanani,-2.75,110.25,3011:120:3,0.35,1,0.95952380952381,0.78003384094755,0.47279549718574,1,1
Valamugil,buchanani,-3.75,110.25,3011:130:3,0.33,1,0.95952380952381,0.81049069373942,0.4202626641651,1,1
Valamugil,buchanani,-3.75,110.75,3011:130:4,0.23,1,0.95952380952381,0.81049069373942,0.29831144465291,1,1
Valamugil,buchanani,-3.75,111.25,3011:131:3,0.37,0.875,0.96428571428571,0.81049069373942,0.53470919324578,1,1
Valamugil,buchanani,-3.25,113.75,3011:133:2,0.34,1,0.97380952380952,0.70219966159052,0.49718574108818,1,1
Valamugil,buchanani,-3.25,114.25,3011:134:1,0.28,1,0.97619047619048,0.66159052453469,0.42589118198874,1,1
Valamugil,buchanani,-4.25,111.25,3011:141:1,0.34,0.45833333333333,0.9547619047619,0.7834179357022,1,1,1
Valamugil,buchanani,-4.75,111.75,3011:141:4,0.31,0.41666666666667,0.9547619047619,0.7834179357022,1,1,1
Valamugil,buchanani,-4.75,112.25,3011:142:3,0.39,0.54166666666667,0.96190476190476,0.74957698815567,1,1,1
Valamugil,buchanani,-4.75,112.75,3011:142:4,0.36,0.5,0.96190476190476,0.74957698815567,1,1,1
Valamugil,buchanani,-4.25,113.25,3011:143:1,0.22,1,0.96428571428571,0.70219966159052,0.31894934333959,1,1
Valamugil,buchanani,-4.75,114.75,3011:144:4,0.34,1,0.96190476190476,0.66159052453469,0.53459119496855,1,1
Valamugil,buchanani,-0.75,119.25,3011:209:3,0.30,0.375,0.89523809523809,0.88324873096447,1,1,1
Valamugil,buchanani,-5.25,111.25,3011:351:1,0.32,0.41666666666667,0.95238095238095,0.81049069373942,1,1,1
Valamugil,buchanani,-5.75,111.25,3011:351:3,0.35,0.45833333333333,0.95238095238095,0.81049069373942,1,1,1
Valamugil,buchanani,-5.75,111.75,3011:351:4,0.32,0.41666666666667,0.95238095238095,0.81049069373942,1,1,1
Valamugil,buchanani,-6.25,112.25,3011:362:1,0.31,0.375,0.96666666666667,0.86125211505922,1,1,1
Valamugil,buchanani,-6.25,113.25,3011:363:1,0.22,0.29166666666667,0.99285714285714,0.77157360406091,1,1,1
Valamugil,buchanani,-5.25,116.25,3011:456:1,0.22,0.29166666666667,0.96904761904762,0.78680203045685,1,1,1
Valamugil,buchanani,-1.75,121.25,3012:111:3,0.32,0.4,0.88571428571429,0.8917089678511,1,1,1
Valamugil,buchanani,-2.75,121.75,3012:121:4,0.36,0.4,0.90714285714286,1,1,1,1
Valamugil,buchanani,-2.25,125.25,3012:225:1,0.21,0.20833333333333,1,1,1,1,1
Valamugil,buchanani,-2.25,132.25,3013:122:1,0.24,1,1,1,0.23827392120075,1,1
Valamugil,buchanani,-2.75,133.75,3013:123:4,0.38,0.4,1,0.96108291032149,1,1,1
Valamugil,buchanani,-5.25,137.25,3013:457:1,0.25,1,1,0.8409475465313,0.30018761726079,1,1
Valamugil,buchanani,-5.25,137.75,3013:457:2,0.29,1,1,0.8409475465313,0.33958724202627,1,1
Valamugil,buchanani,-5.75,137.25,3013:457:3,0.30,1,1,0.8409475465313,0.35272045028143,1,1
Valamugil,buchanani,-6.75,136.75,3013:466:4,0.26,0.91666666666667,1,0.8917089678511,0.31707317073171,1,1
Valamugil,buchanani,-7.75,136.25,3013:476:3,0.20,0.70833333333333,1,0.94077834179357,0.29268292682927,1,1
Valamugil,buchanani,-7.25,139.25,3013:479:1,0.20,0.2,1,1,1,1,1
Valamugil,buchanani,-7.75,139.25,3013:479:3,0.20,0.2,1,1,1,1,1
Valamugil,buchanani,-8.25,135.25,3013:485:1,0.32,0.33333333333333,1,0.97292724196277,1,1,1
Valamugil,buchanani,-8.75,135.25,3013:485:3,0.36,0.375,1,0.97292724196277,1,1,1
Valamugil,buchanani,-8.75,135.75,3013:485:4,0.28,0.29166666666667,1,0.97292724196277,1,1,1
Valamugil,buchanani,-8.25,136.25,3013:486:1,0.30,1,1,0.97631133671743,0.30956848030019,1,1
Valamugil,buchanani,-8.75,136.75,3013:486:4,0.38,1,1,0.97631133671743,0.3921200750469,1,1
Valamugil,buchanani,-8.25,138.75,3013:488:2,0.26,1,1,1,0.25891181988743,1,1
Valamugil,buchanani,-9.75,137.75,3013:497:4,0.33,0.33333333333333,1,1,1,1,1
Valamugil,buchanani,-7.25,143.75,3014:373:2,0.20,0.2,1,1,1,1,1
Valamugil,buchanani,-7.75,143.25,3014:373:3,0.20,0.2,1,1,1,1,1
Valamugil,buchanani,-8.75,144.75,3014:384:4,0.25,0.25,1,1,1,1,1
Valamugil,buchanani,-3.75,153.25,3015:133:3,0.27,0.375,0.82142857142857,1,0.86163522012579,1,1
Valamugil,buchanani,-19.75,35.25,3103:495:3,0.34,1,1,1,0.33958724202627,1,1
Valamugil,buchanani,-16.25,44.25,3104:364:1,0.25,1,1,1,0.24953095684803,1,1
Valamugil,buchanani,-15.75,46.75,3104:456:4,0.20,0.2,1,1,1,1,1
Valamugil,buchanani,-15.75,47.25,3104:457:3,0.20,0.2,1,1,1,1,1
Valamugil,buchanani,-16.75,119.75,3111:469:4,0.38,0.375,1,1,1,1,1
Valamugil,buchanani,-18.75,117.75,3111:487:4,0.29,0.29166666666667,1,1,1,1,1
Valamugil,buchanani,-18.75,118.75,3111:488:4,0.33,0.33333333333333,1,1,1,1,1
Valamugil,buchanani,-18.75,119.75,3111:489:4,0.33,0.33333333333333,1,1,1,1,1
Valamugil,buchanani,-19.75,116.25,3111:496:3,0.38,0.375,1,1,1,1,1
Valamugil,buchanani,-19.75,116.75,3111:496:4,0.38,0.375,1,1,1,1,1
