Mapping parameters for Haemulopsis leuciscus (Raucous grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulopsis,leuciscus,23.75,-110.75,7211:130:4,173,23.1680965423584,17.5096702575684,33.951000213623,34.2457160949707,1.60900002811104,0,174.368133544922,19
Haemulopsis,leuciscus,23.75,-110.25,7211:130:3,70,24.3376140594482,13.2787570953369,34.0160865783691,34.4976119995117,1.63212965708226,0,92.6231994628906,4
Haemulopsis,leuciscus,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Haemulopsis,leuciscus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Haemulopsis,leuciscus,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Haemulopsis,leuciscus,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Haemulopsis,leuciscus,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Haemulopsis,leuciscus,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Haemulopsis,leuciscus,24.75,-108.25,7210:248:3,419,25.8303413391113,17.9702835083008,33.8399620056152,34.8356018066406,7.08900019526482,0,137.179016113281,76
Haemulopsis,leuciscus,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Haemulopsis,leuciscus,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Haemulopsis,leuciscus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Haemulopsis,leuciscus,24.75,-113.25,7211:143:3,3277,21.3804550170898,1.34074795246124,33.9623832702637,34.6691474914551,1.44999998155981,0,125.474388122559,136
Haemulopsis,leuciscus,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Haemulopsis,leuciscus,25.25,-108.25,7210:458:1,26,25.5824584960938,22.5755825042725,33.963451385498,34.9588623046875,6.52530184015632,0,190.402236938477,12
Haemulopsis,leuciscus,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Haemulopsis,leuciscus,25.75,-108.75,7210:458:4,1,25.3603820800781,23.0653915405273,34.1384887695313,35.0646553039551,5.91316167265177,0,190.959732055664,2
Haemulopsis,leuciscus,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Haemulopsis,leuciscus,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Haemulopsis,leuciscus,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Haemulopsis,leuciscus,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Haemulopsis,leuciscus,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Haemulopsis,leuciscus,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Haemulopsis,leuciscus,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Haemulopsis,leuciscus,27.75,-112.75,7211:372:4,221,22.3334465026855,14.7571573257446,34.6055030822754,34.6443290710449,8.7693128734827,0,130.634429931641,7
Haemulopsis,leuciscus,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Haemulopsis,leuciscus,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Haemulopsis,leuciscus,30.25,-115.75,7311:205:2,89,18.3140697479248,14.5039577484131,33.8655242919922,33.9995422363281,37.6119986176491,0,188.74186706543,11
Haemulopsis,leuciscus,30.75,-112.75,7311:102:4,8,23.6383171081543,22.7470874786377,35.4171371459961,35.1636695861816,2.25415453314781,0,223.65625,1
Haemulopsis,leuciscus,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Haemulopsis,leuciscus,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
