Mapping parameters for Trachipterus arcticus (Dealfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,72,25,-62,25

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachipterus,arcticus,35.25,-61.25,7306:351:1,0.89
Trachipterus,arcticus,35.25,-61.75,7306:351:2,0.89
Trachipterus,arcticus,35.75,-61.25,7306:351:3,0.89
Trachipterus,arcticus,35.75,-61.75,7306:351:4,0.89
Trachipterus,arcticus,36.25,-60.25,7306:360:1,0.88
Trachipterus,arcticus,36.25,-60.75,7306:360:2,0.89
Trachipterus,arcticus,36.75,-60.25,7306:360:3,0.88
Trachipterus,arcticus,36.75,-60.75,7306:360:4,0.88
Trachipterus,arcticus,36.25,-61.25,7306:361:1,0.89
Trachipterus,arcticus,36.25,-61.75,7306:361:2,0.89
Trachipterus,arcticus,36.75,-61.25,7306:361:3,0.89
Trachipterus,arcticus,36.75,-61.75,7306:361:4,0.89
Trachipterus,arcticus,37.25,-60.25,7306:370:1,1.00
Trachipterus,arcticus,37.25,-60.75,7306:370:2,0.88
Trachipterus,arcticus,37.75,-60.25,7306:370:3,0.88
Trachipterus,arcticus,37.75,-60.75,7306:370:4,0.88
Trachipterus,arcticus,37.25,-61.25,7306:371:1,0.89
Trachipterus,arcticus,37.25,-61.75,7306:371:2,0.89
Trachipterus,arcticus,37.75,-61.25,7306:371:3,0.89
Trachipterus,arcticus,37.75,-61.75,7306:371:4,0.89
Trachipterus,arcticus,38.25,-60.25,7306:380:1,0.88
Trachipterus,arcticus,38.25,-60.75,7306:380:2,0.95
Trachipterus,arcticus,38.75,-60.25,7306:380:3,0.87
Trachipterus,arcticus,38.75,-60.75,7306:380:4,0.89
Trachipterus,arcticus,38.25,-61.25,7306:381:1,0.89
Trachipterus,arcticus,38.25,-61.75,7306:381:2,0.89
Trachipterus,arcticus,38.75,-61.25,7306:381:3,0.89
Trachipterus,arcticus,38.75,-61.75,7306:381:4,0.89
Trachipterus,arcticus,39.25,-60.25,7306:390:1,0.88
Trachipterus,arcticus,39.25,-60.75,7306:390:2,0.87
Trachipterus,arcticus,39.75,-60.25,7306:390:3,0.88
Trachipterus,arcticus,39.75,-60.75,7306:390:4,0.88
Trachipterus,arcticus,39.25,-61.25,7306:391:1,0.89
Trachipterus,arcticus,39.25,-61.75,7306:391:2,0.89
Trachipterus,arcticus,39.75,-61.25,7306:391:3,0.89
Trachipterus,arcticus,39.75,-61.75,7306:391:4,0.89
Trachipterus,arcticus,43.75,-2.25,7400:132:3,1.00
Trachipterus,arcticus,43.75,-4.25,7400:134:3,1.00
Trachipterus,arcticus,44.75,-2.75,7400:142:4,0.95
Trachipterus,arcticus,44.25,-3.25,7400:143:1,0.92
Trachipterus,arcticus,44.25,-3.75,7400:143:2,0.93
Trachipterus,arcticus,44.75,-3.25,7400:143:3,0.85
Trachipterus,arcticus,44.75,-3.75,7400:143:4,0.86
Trachipterus,arcticus,44.25,-4.25,7400:144:1,0.96
Trachipterus,arcticus,44.75,-4.25,7400:144:3,0.87
Trachipterus,arcticus,44.75,-4.75,7400:144:4,0.94
Trachipterus,arcticus,40.75,-9.75,7400:209:4,1.00
Trachipterus,arcticus,41.25,-9.75,7400:219:2,1.00
Trachipterus,arcticus,41.75,-9.75,7400:219:4,1.00
Trachipterus,arcticus,42.25,-9.75,7400:229:2,1.00
Trachipterus,arcticus,42.75,-9.75,7400:229:4,0.85
Trachipterus,arcticus,43.75,-6.25,7400:236:3,0.82
Trachipterus,arcticus,43.25,-9.75,7400:239:2,1.00
Trachipterus,arcticus,43.75,-9.75,7400:239:4,1.00
Trachipterus,arcticus,44.25,-5.25,7400:245:1,1.00
Trachipterus,arcticus,44.25,-5.75,7400:245:2,0.95
Trachipterus,arcticus,44.75,-5.25,7400:245:3,0.95
Trachipterus,arcticus,44.75,-5.75,7400:245:4,0.95
Trachipterus,arcticus,44.25,-6.25,7400:246:1,0.95
Trachipterus,arcticus,44.25,-6.75,7400:246:2,1.00
Trachipterus,arcticus,44.75,-6.25,7400:246:3,0.94
Trachipterus,arcticus,44.75,-6.75,7400:246:4,0.94
Trachipterus,arcticus,44.25,-7.25,7400:247:1,1.00
Trachipterus,arcticus,44.25,-7.75,7400:247:2,1.00
Trachipterus,arcticus,44.75,-7.25,7400:247:3,0.95
Trachipterus,arcticus,44.75,-7.75,7400:247:4,0.96
Trachipterus,arcticus,44.75,-8.25,7400:248:3,0.97
Trachipterus,arcticus,44.75,-8.75,7400:248:4,0.98
Trachipterus,arcticus,44.25,-9.25,7400:249:1,1.00
Trachipterus,arcticus,44.25,-9.75,7400:249:2,0.97
Trachipterus,arcticus,44.75,-9.25,7400:249:3,0.98
Trachipterus,arcticus,44.75,-9.75,7400:249:4,0.98
Trachipterus,arcticus,45.25,-2.75,7400:352:2,0.80
Trachipterus,arcticus,45.25,-3.75,7400:353:2,0.80
Trachipterus,arcticus,45.75,-3.25,7400:353:3,0.83
Trachipterus,arcticus,45.75,-3.75,7400:353:4,0.80
Trachipterus,arcticus,45.25,-4.25,7400:354:1,0.85
Trachipterus,arcticus,45.25,-4.75,7400:354:2,0.95
Trachipterus,arcticus,45.75,-4.25,7400:354:3,0.88
Trachipterus,arcticus,45.75,-4.75,7400:354:4,0.95
Trachipterus,arcticus,46.25,-3.75,7400:363:2,0.82
Trachipterus,arcticus,46.25,-4.75,7400:364:2,1.00
Trachipterus,arcticus,46.75,-4.75,7400:364:4,0.84
Trachipterus,arcticus,45.25,-5.25,7400:455:1,0.95
Trachipterus,arcticus,45.25,-5.75,7400:455:2,0.95
Trachipterus,arcticus,45.75,-5.25,7400:455:3,0.95
Trachipterus,arcticus,45.75,-5.75,7400:455:4,0.95
Trachipterus,arcticus,45.25,-6.25,7400:456:1,0.94
Trachipterus,arcticus,45.25,-6.75,7400:456:2,0.94
Trachipterus,arcticus,45.75,-6.25,7400:456:3,0.93
Trachipterus,arcticus,45.75,-6.75,7400:456:4,0.93
Trachipterus,arcticus,45.25,-7.25,7400:457:1,0.96
Trachipterus,arcticus,45.25,-7.75,7400:457:2,0.96
Trachipterus,arcticus,45.75,-7.25,7400:457:3,0.93
Trachipterus,arcticus,45.75,-7.75,7400:457:4,0.94
Trachipterus,arcticus,45.25,-8.25,7400:458:1,0.97
Trachipterus,arcticus,45.25,-8.75,7400:458:2,0.98
Trachipterus,arcticus,45.75,-8.25,7400:458:3,0.95
Trachipterus,arcticus,45.75,-8.75,7400:458:4,0.96
Trachipterus,arcticus,45.25,-9.25,7400:459:1,0.98
Trachipterus,arcticus,45.25,-9.75,7400:459:2,0.98
Trachipterus,arcticus,45.75,-9.25,7400:459:3,0.98
Trachipterus,arcticus,45.75,-9.75,7400:459:4,0.98
Trachipterus,arcticus,46.25,-5.25,7400:465:1,0.97
Trachipterus,arcticus,46.25,-5.75,7400:465:2,0.95
Trachipterus,arcticus,46.75,-5.25,7400:465:3,0.94
Trachipterus,arcticus,46.75,-5.75,7400:465:4,1.00
Trachipterus,arcticus,46.25,-6.25,7400:466:1,0.95
Trachipterus,arcticus,46.25,-6.75,7400:466:2,0.95
Trachipterus,arcticus,46.75,-6.25,7400:466:3,0.96
Trachipterus,arcticus,46.75,-6.75,7400:466:4,0.97
Trachipterus,arcticus,46.25,-7.25,7400:467:1,0.93
Trachipterus,arcticus,46.25,-7.75,7400:467:2,0.93
Trachipterus,arcticus,46.75,-7.25,7400:467:3,0.97
Trachipterus,arcticus,46.75,-7.75,7400:467:4,0.96
Trachipterus,arcticus,46.25,-8.25,7400:468:1,0.95
Trachipterus,arcticus,46.25,-8.75,7400:468:2,0.96
Trachipterus,arcticus,46.75,-8.25,7400:468:3,0.97
Trachipterus,arcticus,46.75,-8.75,7400:468:4,0.98
Trachipterus,arcticus,46.25,-9.25,7400:469:1,0.97
Trachipterus,arcticus,46.25,-9.75,7400:469:2,0.98
Trachipterus,arcticus,46.75,-9.25,7400:469:3,0.98
Trachipterus,arcticus,46.75,-9.75,7400:469:4,0.98
Trachipterus,arcticus,47.25,-5.25,7400:475:1,0.90
Trachipterus,arcticus,47.25,-6.75,7400:476:2,1.00
Trachipterus,arcticus,47.75,-6.75,7400:476:4,0.93
Trachipterus,arcticus,47.25,-7.25,7400:477:1,1.00
Trachipterus,arcticus,47.25,-7.75,7400:477:2,1.00
Trachipterus,arcticus,47.75,-7.25,7400:477:3,0.93
Trachipterus,arcticus,47.25,-8.25,7400:478:1,1.00
Trachipterus,arcticus,47.25,-8.75,7400:478:2,1.00
Trachipterus,arcticus,47.75,-8.75,7400:478:4,1.00
Trachipterus,arcticus,47.25,-9.25,7400:479:1,0.99
Trachipterus,arcticus,47.25,-9.75,7400:479:2,0.99
Trachipterus,arcticus,47.75,-9.25,7400:479:3,1.00
Trachipterus,arcticus,47.75,-9.75,7400:479:4,1.00
Trachipterus,arcticus,48.25,-6.25,7400:486:1,0.97
Trachipterus,arcticus,48.25,-6.75,7400:486:2,0.95
Trachipterus,arcticus,48.25,-8.25,7400:488:1,0.92
Trachipterus,arcticus,48.25,-8.75,7400:488:2,0.92
Trachipterus,arcticus,48.75,-9.25,7400:489:3,0.95
Trachipterus,arcticus,48.75,-9.75,7400:489:4,0.94
Trachipterus,arcticus,41.25,-14.75,7401:114:2,0.82
Trachipterus,arcticus,41.75,-14.75,7401:114:4,0.86
Trachipterus,arcticus,42.75,-10.25,7401:120:3,0.82
Trachipterus,arcticus,42.75,-13.75,7401:123:4,0.96
Trachipterus,arcticus,42.25,-14.25,7401:124:1,0.87
Trachipterus,arcticus,42.25,-14.75,7401:124:2,0.96
Trachipterus,arcticus,42.75,-14.25,7401:124:3,0.96
Trachipterus,arcticus,42.75,-14.75,7401:124:4,0.96
Trachipterus,arcticus,43.25,-10.25,7401:130:1,0.87
Trachipterus,arcticus,43.75,-10.25,7401:130:3,0.91
Trachipterus,arcticus,43.75,-10.75,7401:130:4,0.85
Trachipterus,arcticus,43.75,-11.25,7401:131:3,0.80
Trachipterus,arcticus,43.25,-12.75,7401:132:2,0.85
Trachipterus,arcticus,43.75,-12.25,7401:132:3,0.86
Trachipterus,arcticus,43.75,-12.75,7401:132:4,0.97
Trachipterus,arcticus,43.25,-13.25,7401:133:1,0.97
Trachipterus,arcticus,43.25,-13.75,7401:133:2,0.96
Trachipterus,arcticus,43.75,-13.25,7401:133:3,0.98
Trachipterus,arcticus,43.75,-13.75,7401:133:4,0.98
Trachipterus,arcticus,43.25,-14.25,7401:134:1,0.96
Trachipterus,arcticus,43.25,-14.75,7401:134:2,0.96
Trachipterus,arcticus,43.75,-14.25,7401:134:3,0.97
Trachipterus,arcticus,43.75,-14.75,7401:134:4,0.96
Trachipterus,arcticus,44.25,-10.25,7401:140:1,0.98
Trachipterus,arcticus,44.25,-10.75,7401:140:2,0.96
Trachipterus,arcticus,44.75,-10.25,7401:140:3,0.98
Trachipterus,arcticus,44.75,-10.75,7401:140:4,0.98
Trachipterus,arcticus,44.25,-11.25,7401:141:1,0.96
Trachipterus,arcticus,44.25,-11.75,7401:141:2,0.91
Trachipterus,arcticus,44.75,-11.25,7401:141:3,0.99
Trachipterus,arcticus,44.75,-11.75,7401:141:4,0.99
Trachipterus,arcticus,44.25,-12.25,7401:142:1,0.96
Trachipterus,arcticus,44.25,-12.75,7401:142:2,0.96
Trachipterus,arcticus,44.75,-12.25,7401:142:3,1.00
Trachipterus,arcticus,44.75,-12.75,7401:142:4,1.00
Trachipterus,arcticus,44.25,-13.25,7401:143:1,0.97
Trachipterus,arcticus,44.25,-13.75,7401:143:2,0.97
Trachipterus,arcticus,44.75,-13.25,7401:143:3,1.00
Trachipterus,arcticus,44.75,-13.75,7401:143:4,0.99
Trachipterus,arcticus,44.25,-14.25,7401:144:1,0.98
Trachipterus,arcticus,44.25,-14.75,7401:144:2,0.96
Trachipterus,arcticus,44.75,-14.25,7401:144:3,0.97
Trachipterus,arcticus,44.75,-14.75,7401:144:4,0.97
Trachipterus,arcticus,40.75,-15.75,7401:205:4,0.83
Trachipterus,arcticus,40.75,-16.25,7401:206:3,0.90
Trachipterus,arcticus,40.75,-16.75,7401:206:4,0.88
Trachipterus,arcticus,40.25,-17.25,7401:207:1,0.81
Trachipterus,arcticus,40.25,-17.75,7401:207:2,0.85
Trachipterus,arcticus,40.75,-17.25,7401:207:3,0.90
Trachipterus,arcticus,40.75,-17.75,7401:207:4,0.92
Trachipterus,arcticus,40.25,-18.25,7401:208:1,0.87
Trachipterus,arcticus,40.25,-18.75,7401:208:2,0.89
Trachipterus,arcticus,40.75,-18.25,7401:208:3,0.96
Trachipterus,arcticus,40.75,-18.75,7401:208:4,0.96
Trachipterus,arcticus,40.25,-19.25,7401:209:1,0.90
Trachipterus,arcticus,40.25,-19.75,7401:209:2,0.94
Trachipterus,arcticus,40.75,-19.25,7401:209:3,0.96
Trachipterus,arcticus,40.75,-19.75,7401:209:4,0.96
Trachipterus,arcticus,41.25,-15.25,7401:215:1,0.88
Trachipterus,arcticus,41.25,-15.75,7401:215:2,0.92
Trachipterus,arcticus,41.75,-15.25,7401:215:3,0.93
Trachipterus,arcticus,41.75,-15.75,7401:215:4,0.96
Trachipterus,arcticus,41.25,-16.25,7401:216:1,0.96
Trachipterus,arcticus,41.25,-16.75,7401:216:2,0.96
Trachipterus,arcticus,41.75,-16.25,7401:216:3,0.94
Trachipterus,arcticus,41.75,-16.75,7401:216:4,0.94
Trachipterus,arcticus,41.25,-17.25,7401:217:1,0.96
Trachipterus,arcticus,41.25,-17.75,7401:217:2,0.96
Trachipterus,arcticus,41.75,-17.25,7401:217:3,0.94
Trachipterus,arcticus,41.75,-17.75,7401:217:4,0.96
Trachipterus,arcticus,41.25,-18.25,7401:218:1,0.94
Trachipterus,arcticus,41.25,-18.75,7401:218:2,0.96
Trachipterus,arcticus,41.75,-18.25,7401:218:3,0.96
Trachipterus,arcticus,41.75,-18.75,7401:218:4,0.96
Trachipterus,arcticus,41.25,-19.25,7401:219:1,0.96
Trachipterus,arcticus,41.25,-19.75,7401:219:2,0.96
Trachipterus,arcticus,41.75,-19.25,7401:219:3,0.96
Trachipterus,arcticus,41.75,-19.75,7401:219:4,1.00
Trachipterus,arcticus,42.25,-15.25,7401:225:1,0.96
Trachipterus,arcticus,42.25,-15.75,7401:225:2,0.96
Trachipterus,arcticus,42.75,-15.25,7401:225:3,0.96
Trachipterus,arcticus,42.75,-15.75,7401:225:4,0.97
Trachipterus,arcticus,42.25,-16.25,7401:226:1,0.96
Trachipterus,arcticus,42.25,-16.75,7401:226:2,0.96
Trachipterus,arcticus,42.75,-16.25,7401:226:3,0.96
Trachipterus,arcticus,42.75,-16.75,7401:226:4,0.96
Trachipterus,arcticus,42.25,-17.25,7401:227:1,0.94
Trachipterus,arcticus,42.25,-17.75,7401:227:2,0.96
Trachipterus,arcticus,42.75,-17.25,7401:227:3,0.96
Trachipterus,arcticus,42.75,-17.75,7401:227:4,0.96
Trachipterus,arcticus,42.25,-18.25,7401:228:1,0.96
Trachipterus,arcticus,42.25,-18.75,7401:228:2,0.96
Trachipterus,arcticus,42.75,-18.25,7401:228:3,1.00
Trachipterus,arcticus,42.75,-18.75,7401:228:4,0.99
Trachipterus,arcticus,42.25,-19.25,7401:229:1,0.99
Trachipterus,arcticus,42.25,-19.75,7401:229:2,1.00
Trachipterus,arcticus,42.75,-19.25,7401:229:3,1.00
Trachipterus,arcticus,42.75,-19.75,7401:229:4,0.99
Trachipterus,arcticus,43.25,-15.25,7401:235:1,0.96
Trachipterus,arcticus,43.25,-15.75,7401:235:2,0.96
Trachipterus,arcticus,43.75,-15.25,7401:235:3,0.97
Trachipterus,arcticus,43.75,-15.75,7401:235:4,0.92
Trachipterus,arcticus,43.25,-16.25,7401:236:1,0.96
Trachipterus,arcticus,43.25,-16.75,7401:236:2,0.98
Trachipterus,arcticus,43.75,-16.25,7401:236:3,0.98
Trachipterus,arcticus,43.75,-16.75,7401:236:4,1.00
Trachipterus,arcticus,43.25,-17.25,7401:237:1,0.98
Trachipterus,arcticus,43.25,-17.75,7401:237:2,1.00
Trachipterus,arcticus,43.75,-17.25,7401:237:3,1.00
Trachipterus,arcticus,43.75,-17.75,7401:237:4,1.00
Trachipterus,arcticus,43.25,-18.25,7401:238:1,1.00
Trachipterus,arcticus,43.25,-18.75,7401:238:2,1.00
Trachipterus,arcticus,43.75,-18.25,7401:238:3,1.00
Trachipterus,arcticus,43.75,-18.75,7401:238:4,0.96
Trachipterus,arcticus,43.25,-19.25,7401:239:1,1.00
Trachipterus,arcticus,43.25,-19.75,7401:239:2,1.00
Trachipterus,arcticus,43.75,-19.25,7401:239:3,0.96
Trachipterus,arcticus,43.75,-19.75,7401:239:4,1.00
Trachipterus,arcticus,44.25,-15.25,7401:245:1,0.97
Trachipterus,arcticus,44.25,-15.75,7401:245:2,0.94
Trachipterus,arcticus,44.75,-15.25,7401:245:3,0.96
Trachipterus,arcticus,44.75,-15.75,7401:245:4,0.97
Trachipterus,arcticus,44.25,-16.25,7401:246:1,0.97
Trachipterus,arcticus,44.25,-16.75,7401:246:2,1.00
Trachipterus,arcticus,44.75,-16.25,7401:246:3,1.00
Trachipterus,arcticus,44.75,-16.75,7401:246:4,0.99
Trachipterus,arcticus,44.25,-17.25,7401:247:1,1.00
Trachipterus,arcticus,44.25,-17.75,7401:247:2,0.99
Trachipterus,arcticus,44.75,-17.25,7401:247:3,1.00
Trachipterus,arcticus,44.75,-17.75,7401:247:4,0.96
Trachipterus,arcticus,44.25,-18.25,7401:248:1,0.96
Trachipterus,arcticus,44.25,-18.75,7401:248:2,0.99
Trachipterus,arcticus,44.75,-18.25,7401:248:3,0.96
Trachipterus,arcticus,44.75,-18.75,7401:248:4,0.98
Trachipterus,arcticus,44.25,-19.25,7401:249:1,0.96
Trachipterus,arcticus,44.25,-19.75,7401:249:2,0.99
Trachipterus,arcticus,44.75,-19.25,7401:249:3,0.98
Trachipterus,arcticus,44.75,-19.75,7401:249:4,0.98
Trachipterus,arcticus,45.25,-10.25,7401:350:1,0.98
Trachipterus,arcticus,45.25,-10.75,7401:350:2,0.98
Trachipterus,arcticus,45.75,-10.25,7401:350:3,0.98
Trachipterus,arcticus,45.75,-10.75,7401:350:4,0.98
Trachipterus,arcticus,45.25,-11.25,7401:351:1,0.98
Trachipterus,arcticus,45.25,-11.75,7401:351:2,0.98
Trachipterus,arcticus,45.75,-11.25,7401:351:3,0.98
Trachipterus,arcticus,45.75,-11.75,7401:351:4,0.98
Trachipterus,arcticus,45.25,-12.25,7401:352:1,1.00
Trachipterus,arcticus,45.25,-12.75,7401:352:2,0.99
Trachipterus,arcticus,45.75,-12.25,7401:352:3,0.98
Trachipterus,arcticus,45.75,-12.75,7401:352:4,0.98
Trachipterus,arcticus,45.25,-13.25,7401:353:1,1.00
Trachipterus,arcticus,45.25,-13.75,7401:353:2,0.98
Trachipterus,arcticus,45.75,-13.25,7401:353:3,0.98
Trachipterus,arcticus,45.75,-13.75,7401:353:4,0.98
Trachipterus,arcticus,45.25,-14.25,7401:354:1,0.97
Trachipterus,arcticus,45.25,-14.75,7401:354:2,0.99
Trachipterus,arcticus,45.75,-14.25,7401:354:3,0.98
Trachipterus,arcticus,45.75,-14.75,7401:354:4,0.98
Trachipterus,arcticus,46.25,-10.25,7401:360:1,0.98
Trachipterus,arcticus,46.25,-10.75,7401:360:2,0.98
Trachipterus,arcticus,46.75,-10.25,7401:360:3,0.98
Trachipterus,arcticus,46.75,-10.75,7401:360:4,0.98
Trachipterus,arcticus,46.25,-11.25,7401:361:1,0.98
Trachipterus,arcticus,46.25,-11.75,7401:361:2,0.98
Trachipterus,arcticus,46.75,-11.25,7401:361:3,0.98
Trachipterus,arcticus,46.75,-11.75,7401:361:4,0.98
Trachipterus,arcticus,46.25,-12.25,7401:362:1,0.99
Trachipterus,arcticus,46.25,-12.75,7401:362:2,0.99
Trachipterus,arcticus,46.75,-12.25,7401:362:3,0.98
Trachipterus,arcticus,46.75,-12.75,7401:362:4,0.99
Trachipterus,arcticus,46.25,-13.25,7401:363:1,0.98
Trachipterus,arcticus,46.25,-13.75,7401:363:2,0.98
Trachipterus,arcticus,46.75,-13.25,7401:363:3,0.99
Trachipterus,arcticus,46.75,-13.75,7401:363:4,0.98
Trachipterus,arcticus,46.25,-14.25,7401:364:1,0.98
Trachipterus,arcticus,46.25,-14.75,7401:364:2,0.99
Trachipterus,arcticus,46.75,-14.25,7401:364:3,0.98
Trachipterus,arcticus,46.75,-14.75,7401:364:4,0.98
Trachipterus,arcticus,47.25,-10.25,7401:370:1,0.99
Trachipterus,arcticus,47.25,-10.75,7401:370:2,0.98
Trachipterus,arcticus,47.75,-10.25,7401:370:3,1.00
Trachipterus,arcticus,47.75,-10.75,7401:370:4,1.00
Trachipterus,arcticus,47.25,-11.25,7401:371:1,0.98
Trachipterus,arcticus,47.25,-11.75,7401:371:2,0.98
Trachipterus,arcticus,47.75,-11.25,7401:371:3,0.99
Trachipterus,arcticus,47.75,-11.75,7401:371:4,1.00
Trachipterus,arcticus,47.25,-12.25,7401:372:1,0.98
Trachipterus,arcticus,47.25,-12.75,7401:372:2,0.98
Trachipterus,arcticus,47.75,-12.25,7401:372:3,0.98
Trachipterus,arcticus,47.75,-12.75,7401:372:4,1.00
Trachipterus,arcticus,47.25,-13.25,7401:373:1,0.98
Trachipterus,arcticus,47.25,-13.75,7401:373:2,0.98
Trachipterus,arcticus,47.75,-13.25,7401:373:3,0.99
Trachipterus,arcticus,47.75,-13.75,7401:373:4,0.98
Trachipterus,arcticus,47.25,-14.25,7401:374:1,0.98
Trachipterus,arcticus,47.25,-14.75,7401:374:2,0.98
Trachipterus,arcticus,47.75,-14.25,7401:374:3,0.97
Trachipterus,arcticus,47.75,-14.75,7401:374:4,0.97
Trachipterus,arcticus,48.25,-10.25,7401:380:1,1.00
Trachipterus,arcticus,48.25,-10.75,7401:380:2,1.00
Trachipterus,arcticus,48.75,-10.25,7401:380:3,0.94
Trachipterus,arcticus,48.75,-10.75,7401:380:4,0.81
Trachipterus,arcticus,48.25,-11.25,7401:381:1,1.00
Trachipterus,arcticus,48.25,-11.75,7401:381:2,1.00
Trachipterus,arcticus,48.75,-11.25,7401:381:3,1.00
Trachipterus,arcticus,48.75,-11.75,7401:381:4,1.00
Trachipterus,arcticus,48.25,-12.25,7401:382:1,1.00
Trachipterus,arcticus,48.25,-12.75,7401:382:2,1.00
Trachipterus,arcticus,48.75,-12.25,7401:382:3,1.00
Trachipterus,arcticus,48.75,-12.75,7401:382:4,1.00
Trachipterus,arcticus,48.25,-13.25,7401:383:1,0.98
Trachipterus,arcticus,48.25,-13.75,7401:383:2,0.97
Trachipterus,arcticus,48.75,-13.25,7401:383:3,1.00
Trachipterus,arcticus,48.75,-13.75,7401:383:4,0.97
Trachipterus,arcticus,48.25,-14.25,7401:384:1,0.97
Trachipterus,arcticus,48.25,-14.75,7401:384:2,0.96
Trachipterus,arcticus,48.75,-14.25,7401:384:3,0.97
Trachipterus,arcticus,48.75,-14.75,7401:384:4,0.96
Trachipterus,arcticus,49.25,-10.75,7401:390:2,0.96
Trachipterus,arcticus,49.75,-10.75,7401:390:4,0.96
Trachipterus,arcticus,49.25,-11.25,7401:391:1,0.96
Trachipterus,arcticus,49.25,-12.75,7401:392:2,0.88
Trachipterus,arcticus,49.75,-12.25,7401:392:3,1.00
Trachipterus,arcticus,49.75,-12.75,7401:392:4,1.00
Trachipterus,arcticus,49.25,-13.25,7401:393:1,1.00
Trachipterus,arcticus,49.25,-13.75,7401:393:2,0.98
Trachipterus,arcticus,49.75,-13.25,7401:393:3,1.00
Trachipterus,arcticus,49.75,-13.75,7401:393:4,1.00
Trachipterus,arcticus,49.25,-14.25,7401:394:1,0.96
Trachipterus,arcticus,49.25,-14.75,7401:394:2,0.96
Trachipterus,arcticus,49.75,-14.25,7401:394:3,0.99
Trachipterus,arcticus,49.75,-14.75,7401:394:4,0.97
Trachipterus,arcticus,45.25,-15.25,7401:455:1,1.00
Trachipterus,arcticus,45.25,-15.75,7401:455:2,1.00
Trachipterus,arcticus,45.75,-15.25,7401:455:3,0.97
Trachipterus,arcticus,45.75,-15.75,7401:455:4,0.98
Trachipterus,arcticus,45.25,-16.25,7401:456:1,0.98
Trachipterus,arcticus,45.25,-16.75,7401:456:2,1.00
Trachipterus,arcticus,45.75,-16.25,7401:456:3,0.99
Trachipterus,arcticus,45.75,-16.75,7401:456:4,0.99
Trachipterus,arcticus,45.25,-17.25,7401:457:1,1.00
Trachipterus,arcticus,45.25,-17.75,7401:457:2,0.98
Trachipterus,arcticus,45.75,-17.25,7401:457:3,0.97
Trachipterus,arcticus,45.75,-17.75,7401:457:4,0.97
Trachipterus,arcticus,45.25,-18.25,7401:458:1,0.98
Trachipterus,arcticus,45.25,-18.75,7401:458:2,0.98
Trachipterus,arcticus,45.75,-18.25,7401:458:3,0.97
Trachipterus,arcticus,45.75,-18.75,7401:458:4,0.97
Trachipterus,arcticus,45.25,-19.25,7401:459:1,0.99
Trachipterus,arcticus,45.25,-19.75,7401:459:2,0.97
Trachipterus,arcticus,45.75,-19.25,7401:459:3,0.96
Trachipterus,arcticus,45.75,-19.75,7401:459:4,0.95
Trachipterus,arcticus,46.25,-15.25,7401:465:1,0.99
Trachipterus,arcticus,46.25,-15.75,7401:465:2,0.99
Trachipterus,arcticus,46.75,-15.25,7401:465:3,0.98
Trachipterus,arcticus,46.75,-15.75,7401:465:4,0.97
Trachipterus,arcticus,46.25,-16.25,7401:466:1,0.98
Trachipterus,arcticus,46.25,-16.75,7401:466:2,0.96
Trachipterus,arcticus,46.75,-16.25,7401:466:3,0.96
Trachipterus,arcticus,46.75,-16.75,7401:466:4,0.96
Trachipterus,arcticus,46.25,-17.25,7401:467:1,0.96
Trachipterus,arcticus,46.25,-17.75,7401:467:2,1.00
Trachipterus,arcticus,46.75,-17.25,7401:467:3,0.96
Trachipterus,arcticus,46.75,-17.75,7401:467:4,0.96
Trachipterus,arcticus,46.25,-18.25,7401:468:1,0.98
Trachipterus,arcticus,46.25,-18.75,7401:468:2,0.98
Trachipterus,arcticus,46.75,-18.25,7401:468:3,0.97
Trachipterus,arcticus,46.75,-18.75,7401:468:4,0.95
Trachipterus,arcticus,46.25,-19.25,7401:469:1,0.96
Trachipterus,arcticus,46.25,-19.75,7401:469:2,0.95
Trachipterus,arcticus,46.75,-19.25,7401:469:3,0.96
Trachipterus,arcticus,46.75,-19.75,7401:469:4,0.95
Trachipterus,arcticus,47.25,-15.25,7401:475:1,0.97
Trachipterus,arcticus,47.25,-15.75,7401:475:2,0.97
Trachipterus,arcticus,47.75,-15.25,7401:475:3,0.96
Trachipterus,arcticus,47.75,-15.75,7401:475:4,0.96
Trachipterus,arcticus,47.25,-16.25,7401:476:1,0.96
Trachipterus,arcticus,47.25,-16.75,7401:476:2,0.96
Trachipterus,arcticus,47.75,-16.25,7401:476:3,0.96
Trachipterus,arcticus,47.75,-16.75,7401:476:4,0.96
Trachipterus,arcticus,47.25,-17.25,7401:477:1,0.96
Trachipterus,arcticus,47.25,-17.75,7401:477:2,0.96
Trachipterus,arcticus,47.75,-17.25,7401:477:3,0.96
Trachipterus,arcticus,47.75,-17.75,7401:477:4,0.97
Trachipterus,arcticus,47.25,-18.25,7401:478:1,0.97
