Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,74.75,61.25,1706:141:3,1.00
Lycodes,raridens,74.75,61.75,1706:141:4,0.94
Lycodes,raridens,74.25,62.25,1706:142:1,1.00
Lycodes,raridens,74.25,62.75,1706:142:2,1.00
Lycodes,raridens,74.75,62.25,1706:142:3,0.92
Lycodes,raridens,74.75,62.75,1706:142:4,1.00
Lycodes,raridens,74.25,63.25,1706:143:1,0.89
Lycodes,raridens,74.25,63.75,1706:143:2,0.89
Lycodes,raridens,74.75,63.25,1706:143:3,0.89
Lycodes,raridens,74.75,63.75,1706:143:4,0.89
Lycodes,raridens,70.25,65.25,1706:205:1,0.84
Lycodes,raridens,71.25,65.25,1706:215:1,0.91
Lycodes,raridens,71.25,65.75,1706:215:2,0.91
Lycodes,raridens,71.75,65.25,1706:215:3,0.91
Lycodes,raridens,71.75,65.75,1706:215:4,0.91
Lycodes,raridens,71.25,66.25,1706:216:1,0.82
Lycodes,raridens,71.75,66.25,1706:216:3,0.82
Lycodes,raridens,71.75,66.75,1706:216:4,0.82
Lycodes,raridens,72.25,65.25,1706:225:1,0.83
Lycodes,raridens,72.25,65.75,1706:225:2,0.83
Lycodes,raridens,72.75,65.25,1706:225:3,0.83
Lycodes,raridens,72.75,65.75,1706:225:4,0.83
Lycodes,raridens,74.25,66.25,1706:246:1,0.95
Lycodes,raridens,74.25,66.75,1706:246:2,0.95
Lycodes,raridens,74.75,66.25,1706:246:3,0.95
Lycodes,raridens,74.75,66.75,1706:246:4,0.95
Lycodes,raridens,74.25,67.25,1706:247:1,0.84
Lycodes,raridens,74.25,67.75,1706:247:2,0.84
Lycodes,raridens,74.75,67.25,1706:247:3,0.84
Lycodes,raridens,74.75,67.75,1706:247:4,0.84
Lycodes,raridens,75.25,60.75,1706:350:2,0.94
Lycodes,raridens,75.25,61.75,1706:351:2,1.00
Lycodes,raridens,75.25,62.25,1706:352:1,1.00
Lycodes,raridens,75.25,62.75,1706:352:2,1.00
Lycodes,raridens,75.75,62.75,1706:352:4,0.80
Lycodes,raridens,75.25,63.25,1706:353:1,0.89
Lycodes,raridens,75.25,63.75,1706:353:2,0.89
Lycodes,raridens,75.75,63.25,1706:353:3,0.89
Lycodes,raridens,75.75,63.75,1706:353:4,0.89
Lycodes,raridens,75.25,65.75,1706:455:2,1.00
Lycodes,raridens,75.75,65.25,1706:455:3,1.00
Lycodes,raridens,75.75,65.75,1706:455:4,1.00
Lycodes,raridens,75.25,66.25,1706:456:1,1.00
Lycodes,raridens,75.25,66.75,1706:456:2,1.00
Lycodes,raridens,75.75,66.25,1706:456:3,1.00
Lycodes,raridens,75.75,66.75,1706:456:4,1.00
Lycodes,raridens,75.25,67.25,1706:457:1,1.00
Lycodes,raridens,75.25,67.75,1706:457:2,1.00
Lycodes,raridens,75.75,67.25,1706:457:3,1.00
Lycodes,raridens,75.75,67.75,1706:457:4,1.00
Lycodes,raridens,75.25,68.25,1706:458:1,1.00
Lycodes,raridens,75.25,68.75,1706:458:2,1.00
Lycodes,raridens,75.75,68.25,1706:458:3,0.97
Lycodes,raridens,75.75,68.75,1706:458:4,1.00
Lycodes,raridens,75.25,69.25,1706:459:1,1.00
Lycodes,raridens,75.25,69.75,1706:459:2,1.00
Lycodes,raridens,75.75,69.25,1706:459:3,1.00
Lycodes,raridens,75.75,69.75,1706:459:4,1.00
Lycodes,raridens,76.25,66.75,1706:466:2,0.90
Lycodes,raridens,76.25,67.25,1706:467:1,0.90
Lycodes,raridens,76.25,67.75,1706:467:2,0.90
Lycodes,raridens,76.25,68.25,1706:468:1,0.90
Lycodes,raridens,76.25,68.75,1706:468:2,0.90
Lycodes,raridens,76.25,69.25,1706:469:1,0.90
Lycodes,raridens,76.25,69.75,1706:469:2,0.90
Lycodes,raridens,76.75,69.25,1706:469:3,0.90
Lycodes,raridens,76.75,69.75,1706:469:4,0.90
Lycodes,raridens,75.25,70.25,1707:350:1,0.82
Lycodes,raridens,75.25,70.75,1707:350:2,0.82
Lycodes,raridens,75.75,70.25,1707:350:3,0.82
Lycodes,raridens,75.75,70.75,1707:350:4,0.82
Lycodes,raridens,76.25,70.25,1707:360:1,0.86
Lycodes,raridens,76.25,70.75,1707:360:2,0.86
Lycodes,raridens,76.75,70.25,1707:360:3,0.86
Lycodes,raridens,76.75,70.75,1707:360:4,0.86
Lycodes,raridens,76.25,71.25,1707:361:1,0.90
Lycodes,raridens,76.25,71.75,1707:361:2,0.90
Lycodes,raridens,76.75,71.25,1707:361:3,0.90
Lycodes,raridens,76.75,71.75,1707:361:4,0.90
Lycodes,raridens,76.25,72.25,1707:362:1,1.00
Lycodes,raridens,76.25,72.75,1707:362:2,1.00
Lycodes,raridens,76.75,72.25,1707:362:3,1.00
Lycodes,raridens,76.75,72.75,1707:362:4,1.00
Lycodes,raridens,76.25,73.25,1707:363:1,0.88
Lycodes,raridens,76.25,73.75,1707:363:2,0.88
Lycodes,raridens,76.75,73.25,1707:363:3,0.88
Lycodes,raridens,76.75,73.75,1707:363:4,0.88
Lycodes,raridens,77.25,72.75,1707:372:2,0.82
Lycodes,raridens,77.25,73.25,1707:373:1,0.86
Lycodes,raridens,77.25,73.75,1707:373:2,0.86
Lycodes,raridens,58.75,-66.25,7506:486:3,1.00
Lycodes,raridens,58.75,-66.75,7506:486:4,1.00
Lycodes,raridens,58.25,-67.75,7506:487:2,1.00
Lycodes,raridens,58.75,-67.25,7506:487:3,1.00
Lycodes,raridens,58.75,-67.75,7506:487:4,1.00
Lycodes,raridens,58.75,-68.25,7506:488:3,1.00
Lycodes,raridens,58.75,-69.25,7506:489:3,0.84
Lycodes,raridens,58.75,-69.75,7506:489:4,1.00
Lycodes,raridens,59.25,-65.75,7506:495:2,1.00
Lycodes,raridens,59.25,-66.25,7506:496:1,1.00
Lycodes,raridens,59.25,-66.75,7506:496:2,1.00
Lycodes,raridens,59.75,-66.25,7506:496:3,1.00
Lycodes,raridens,59.75,-66.75,7506:496:4,1.00
Lycodes,raridens,59.25,-67.25,7506:497:1,1.00
Lycodes,raridens,59.25,-67.75,7506:497:2,1.00
Lycodes,raridens,59.75,-67.25,7506:497:3,1.00
Lycodes,raridens,59.75,-67.75,7506:497:4,1.00
Lycodes,raridens,59.25,-68.25,7506:498:1,1.00
Lycodes,raridens,59.25,-68.75,7506:498:2,1.00
Lycodes,raridens,59.75,-68.25,7506:498:3,1.00
Lycodes,raridens,59.75,-68.75,7506:498:4,0.93
Lycodes,raridens,59.25,-69.25,7506:499:1,0.82
Lycodes,raridens,57.75,-159.25,7515:479:3,0.85
Lycodes,raridens,57.75,-159.75,7515:479:4,0.85
Lycodes,raridens,58.25,-158.75,7515:488:2,0.88
Lycodes,raridens,58.75,-158.25,7515:488:3,0.89
Lycodes,raridens,58.75,-158.75,7515:488:4,0.89
Lycodes,raridens,58.25,-159.25,7515:489:1,1.00
Lycodes,raridens,58.25,-159.75,7515:489:2,0.87
Lycodes,raridens,58.75,-159.25,7515:489:3,1.00
Lycodes,raridens,58.75,-159.75,7515:489:4,1.00
Lycodes,raridens,56.25,-161.25,7516:361:1,0.80
Lycodes,raridens,56.75,-161.25,7516:361:3,0.83
Lycodes,raridens,56.75,-161.75,7516:361:4,0.82
Lycodes,raridens,56.25,-162.25,7516:362:1,0.88
Lycodes,raridens,56.25,-162.75,7516:362:2,0.87
Lycodes,raridens,56.75,-162.25,7516:362:3,0.88
Lycodes,raridens,56.25,-163.25,7516:363:1,0.88
Lycodes,raridens,56.25,-163.75,7516:363:2,0.88
Lycodes,raridens,56.75,-163.75,7516:363:4,0.84
Lycodes,raridens,56.25,-164.25,7516:364:1,0.86
Lycodes,raridens,56.25,-164.75,7516:364:2,0.86
Lycodes,raridens,56.75,-164.25,7516:364:3,0.86
Lycodes,raridens,56.75,-164.75,7516:364:4,0.86
Lycodes,raridens,57.25,-160.25,7516:370:1,1.00
Lycodes,raridens,57.25,-160.75,7516:370:2,1.00
Lycodes,raridens,57.75,-160.25,7516:370:3,1.00
Lycodes,raridens,57.75,-160.75,7516:370:4,1.00
Lycodes,raridens,57.25,-161.25,7516:371:1,1.00
Lycodes,raridens,57.25,-161.75,7516:371:2,1.00
Lycodes,raridens,57.75,-161.25,7516:371:3,0.98
Lycodes,raridens,57.75,-161.75,7516:371:4,1.00
Lycodes,raridens,57.25,-162.25,7516:372:1,1.00
Lycodes,raridens,57.25,-162.75,7516:372:2,1.00
Lycodes,raridens,57.75,-162.25,7516:372:3,1.00
Lycodes,raridens,57.75,-162.75,7516:372:4,1.00
Lycodes,raridens,57.25,-163.25,7516:373:1,0.98
Lycodes,raridens,57.25,-163.75,7516:373:2,1.00
Lycodes,raridens,57.75,-163.25,7516:373:3,1.00
Lycodes,raridens,57.75,-163.75,7516:373:4,1.00
Lycodes,raridens,57.25,-164.25,7516:374:1,1.00
Lycodes,raridens,57.25,-164.75,7516:374:2,0.87
Lycodes,raridens,57.75,-164.25,7516:374:3,1.00
Lycodes,raridens,57.75,-164.75,7516:374:4,1.00
Lycodes,raridens,58.25,-160.25,7516:380:1,0.89
Lycodes,raridens,58.25,-160.75,7516:380:2,0.82
Lycodes,raridens,58.75,-160.25,7516:380:3,1.00
Lycodes,raridens,58.75,-160.75,7516:380:4,1.00
Lycodes,raridens,58.25,-161.25,7516:381:1,0.80
Lycodes,raridens,58.25,-161.75,7516:381:2,0.80
Lycodes,raridens,58.75,-161.25,7516:381:3,1.00
Lycodes,raridens,58.75,-161.75,7516:381:4,1.00
Lycodes,raridens,58.25,-162.25,7516:382:1,0.80
Lycodes,raridens,58.25,-163.25,7516:383:1,0.84
Lycodes,raridens,58.25,-163.75,7516:383:2,0.84
Lycodes,raridens,58.25,-164.75,7516:384:2,0.80
Lycodes,raridens,59.25,-160.25,7516:390:1,1.00
Lycodes,raridens,59.25,-160.75,7516:390:2,0.80
Lycodes,raridens,59.25,-161.75,7516:391:2,1.00
Lycodes,raridens,59.75,-161.75,7516:391:4,1.00
Lycodes,raridens,59.25,-162.25,7516:392:1,1.00
Lycodes,raridens,59.75,-162.25,7516:392:3,1.00
Lycodes,raridens,56.25,-165.25,7516:465:1,0.87
Lycodes,raridens,56.25,-165.75,7516:465:2,0.86
Lycodes,raridens,56.75,-165.25,7516:465:3,0.87
Lycodes,raridens,56.75,-165.75,7516:465:4,0.87
Lycodes,raridens,56.25,-166.25,7516:466:1,0.88
Lycodes,raridens,56.25,-166.75,7516:466:2,0.87
Lycodes,raridens,56.75,-166.25,7516:466:3,0.88
Lycodes,raridens,56.75,-166.75,7516:466:4,0.88
Lycodes,raridens,56.25,-167.25,7516:467:1,0.88
Lycodes,raridens,56.25,-167.75,7516:467:2,0.88
Lycodes,raridens,56.75,-167.25,7516:467:3,0.89
Lycodes,raridens,56.75,-167.75,7516:467:4,0.88
Lycodes,raridens,56.25,-168.25,7516:468:1,0.82
Lycodes,raridens,56.25,-168.75,7516:468:2,0.82
Lycodes,raridens,56.75,-168.25,7516:468:3,0.82
Lycodes,raridens,56.75,-168.75,7516:468:4,0.82
Lycodes,raridens,57.25,-165.75,7516:475:2,0.91
Lycodes,raridens,57.75,-165.25,7516:475:3,1.00
Lycodes,raridens,57.75,-165.75,7516:475:4,0.92
Lycodes,raridens,57.25,-166.25,7516:476:1,0.94
Lycodes,raridens,57.25,-166.75,7516:476:2,1.00
Lycodes,raridens,57.75,-166.25,7516:476:3,1.00
Lycodes,raridens,57.75,-166.75,7516:476:4,0.96
Lycodes,raridens,57.25,-167.25,7516:477:1,1.00
Lycodes,raridens,57.25,-167.75,7516:477:2,0.96
Lycodes,raridens,57.75,-167.25,7516:477:3,1.00
Lycodes,raridens,57.75,-167.75,7516:477:4,1.00
Lycodes,raridens,57.25,-169.75,7516:479:2,1.00
Lycodes,raridens,57.75,-169.75,7516:479:4,1.00
Lycodes,raridens,58.25,-165.75,7516:485:2,0.82
Lycodes,raridens,58.25,-166.25,7516:486:1,0.91
Lycodes,raridens,58.25,-166.75,7516:486:2,1.00
Lycodes,raridens,58.75,-166.75,7516:486:4,0.82
Lycodes,raridens,58.25,-167.25,7516:487:1,1.00
Lycodes,raridens,58.25,-167.75,7516:487:2,1.00
Lycodes,raridens,58.75,-167.25,7516:487:3,1.00
Lycodes,raridens,58.75,-167.75,7516:487:4,1.00
Lycodes,raridens,58.25,-168.25,7516:488:1,0.80
Lycodes,raridens,58.75,-168.25,7516:488:3,1.00
Lycodes,raridens,58.75,-168.75,7516:488:4,1.00
Lycodes,raridens,58.25,-169.75,7516:489:2,0.87
Lycodes,raridens,59.75,-166.25,7516:496:3,1.00
Lycodes,raridens,59.75,-166.75,7516:496:4,1.00
Lycodes,raridens,59.25,-167.75,7516:497:2,0.84
Lycodes,raridens,59.75,-167.25,7516:497:3,1.00
Lycodes,raridens,59.25,-168.25,7516:498:1,0.84
Lycodes,raridens,59.25,-168.75,7516:498:2,0.98
Lycodes,raridens,59.25,-169.25,7516:499:1,1.00
Lycodes,raridens,59.25,-169.75,7516:499:2,0.97
Lycodes,raridens,57.25,-170.25,7517:370:1,1.00
Lycodes,raridens,57.25,-170.75,7517:370:2,1.00
Lycodes,raridens,57.75,-170.25,7517:370:3,1.00
Lycodes,raridens,57.75,-170.75,7517:370:4,1.00
Lycodes,raridens,57.25,-171.25,7517:371:1,0.89
Lycodes,raridens,57.25,-171.75,7517:371:2,0.89
Lycodes,raridens,57.75,-171.25,7517:371:3,0.89
Lycodes,raridens,57.75,-171.75,7517:371:4,0.89
Lycodes,raridens,58.25,-170.25,7517:380:1,1.00
Lycodes,raridens,58.25,-170.75,7517:380:2,0.95
Lycodes,raridens,58.75,-170.75,7517:380:4,0.96
Lycodes,raridens,58.25,-171.25,7517:381:1,1.00
Lycodes,raridens,58.25,-171.75,7517:381:2,1.00
Lycodes,raridens,58.75,-171.25,7517:381:3,0.89
Lycodes,raridens,58.75,-171.75,7517:381:4,1.00
Lycodes,raridens,58.25,-172.25,7517:382:1,0.99
Lycodes,raridens,58.25,-172.75,7517:382:2,0.99
Lycodes,raridens,58.75,-172.25,7517:382:3,0.99
Lycodes,raridens,58.75,-172.75,7517:382:4,0.99
Lycodes,raridens,58.25,-173.25,7517:383:1,0.88
Lycodes,raridens,58.25,-173.75,7517:383:2,0.89
Lycodes,raridens,58.75,-173.25,7517:383:3,0.89
Lycodes,raridens,58.75,-173.75,7517:383:4,0.89
Lycodes,raridens,59.25,-170.75,7517:390:2,0.80
Lycodes,raridens,59.75,-170.25,7517:390:3,0.81
Lycodes,raridens,59.75,-170.75,7517:390:4,0.91
Lycodes,raridens,59.25,-171.75,7517:391:2,0.98
Lycodes,raridens,59.75,-171.25,7517:391:3,1.00
Lycodes,raridens,59.75,-171.75,7517:391:4,1.00
Lycodes,raridens,59.25,-172.25,7517:392:1,1.00
Lycodes,raridens,59.25,-172.75,7517:392:2,1.00
Lycodes,raridens,59.75,-172.25,7517:392:3,1.00
Lycodes,raridens,59.75,-172.75,7517:392:4,1.00
Lycodes,raridens,59.25,-173.25,7517:393:1,1.00
Lycodes,raridens,59.25,-173.75,7517:393:2,1.00
Lycodes,raridens,59.75,-173.25,7517:393:3,1.00
Lycodes,raridens,59.75,-173.75,7517:393:4,1.00
Lycodes,raridens,59.25,-174.25,7517:394:1,0.96
Lycodes,raridens,59.25,-174.75,7517:394:2,0.96
Lycodes,raridens,59.75,-174.25,7517:394:3,0.96
Lycodes,raridens,59.75,-174.75,7517:394:4,0.96
Lycodes,raridens,59.25,-175.25,7517:495:1,0.85
Lycodes,raridens,59.25,-175.75,7517:495:2,0.85
Lycodes,raridens,59.75,-175.25,7517:495:3,0.85
Lycodes,raridens,59.75,-175.75,7517:495:4,0.85
Lycodes,raridens,60.25,-66.25,7606:206:1,0.95
Lycodes,raridens,60.25,-66.75,7606:206:2,0.95
Lycodes,raridens,60.75,-66.25,7606:206:3,0.95
Lycodes,raridens,60.75,-66.75,7606:206:4,0.95
Lycodes,raridens,60.25,-67.25,7606:207:1,0.80
Lycodes,raridens,60.75,-67.25,7606:207:3,1.00
Lycodes,raridens,60.75,-67.75,7606:207:4,1.00
Lycodes,raridens,60.75,-68.25,7606:208:3,1.00
Lycodes,raridens,60.75,-68.75,7606:208:4,1.00
Lycodes,raridens,60.25,-69.75,7606:209:2,1.00
Lycodes,raridens,60.75,-69.25,7606:209:3,1.00
Lycodes,raridens,60.75,-69.75,7606:209:4,0.84
Lycodes,raridens,61.25,-66.25,7606:216:1,0.82
Lycodes,raridens,61.75,-66.25,7606:216:3,0.94
Lycodes,raridens,61.75,-66.75,7606:216:4,0.94
Lycodes,raridens,61.75,-67.25,7606:217:3,0.94
Lycodes,raridens,61.75,-67.75,7606:217:4,0.94
Lycodes,raridens,61.25,-68.75,7606:218:2,1.00
Lycodes,raridens,61.75,-68.25,7606:218:3,1.00
Lycodes,raridens,61.75,-68.75,7606:218:4,1.00
Lycodes,raridens,61.25,-69.25,7606:219:1,1.00
Lycodes,raridens,61.25,-69.75,7606:219:2,1.00
Lycodes,raridens,61.75,-69.25,7606:219:3,0.84
Lycodes,raridens,61.75,-69.75,7606:219:4,0.85
Lycodes,raridens,62.25,-67.25,7606:227:1,0.94
Lycodes,raridens,62.25,-67.75,7606:227:2,0.94
Lycodes,raridens,62.25,-68.25,7606:228:1,1.00
Lycodes,raridens,62.25,-68.75,7606:228:2,1.00
Lycodes,raridens,62.25,-69.25,7606:229:1,1.00
Lycodes,raridens,62.25,-69.75,7606:229:2,1.00
Lycodes,raridens,62.75,-69.25,7606:229:3,1.00
Lycodes,raridens,62.75,-69.75,7606:229:4,1.00
Lycodes,raridens,61.25,-70.25,7607:110:1,1.00
Lycodes,raridens,61.25,-70.75,7607:110:2,1.00
Lycodes,raridens,61.75,-70.25,7607:110:3,0.95
Lycodes,raridens,61.75,-70.75,7607:110:4,1.00
Lycodes,raridens,61.25,-71.25,7607:111:1,1.00
Lycodes,raridens,61.75,-71.25,7607:111:3,1.00
Lycodes,raridens,61.75,-71.75,7607:111:4,1.00
Lycodes,raridens,61.75,-72.25,7607:112:3,1.00
Lycodes,raridens,62.25,-70.25,7607:120:1,1.00
Lycodes,raridens,62.25,-70.75,7607:120:2,1.00
Lycodes,raridens,62.75,-70.25,7607:120:3,1.00
Lycodes,raridens,62.75,-70.75,7607:120:4,1.00
Lycodes,raridens,62.25,-71.25,7607:121:1,0.96
Lycodes,raridens,62.25,-71.75,7607:121:2,1.00
Lycodes,raridens,62.75,-71.25,7607:121:3,1.00
Lycodes,raridens,62.75,-71.75,7607:121:4,1.00
Lycodes,raridens,62.25,-72.25,7607:122:1,1.00
Lycodes,raridens,62.25,-72.75,7607:122:2,1.00
Lycodes,raridens,62.75,-72.25,7607:122:3,0.86
Lycodes,raridens,62.25,-73.25,7607:123:1,1.00
Lycodes,raridens,63.25,-71.25,7607:131:1,1.00
Lycodes,raridens,63.25,-71.75,7607:131:2,1.00
Lycodes,raridens,63.75,-71.25,7607:131:3,1.00
Lycodes,raridens,63.75,-71.75,7607:131:4,1.00
Lycodes,raridens,63.25,-72.25,7607:132:1,1.00
Lycodes,raridens,61.25,-77.75,7607:217:2,1.00
Lycodes,raridens,61.75,-77.75,7607:217:4,0.91
Lycodes,raridens,61.25,-78.25,7607:218:1,1.00
Lycodes,raridens,61.25,-78.75,7607:218:2,1.00
Lycodes,raridens,61.75,-78.25,7607:218:3,1.00
Lycodes,raridens,61.75,-78.75,7607:218:4,1.00
Lycodes,raridens,61.25,-79.25,7607:219:1,1.00
Lycodes,raridens,61.25,-79.75,7607:219:2,1.00
Lycodes,raridens,61.75,-79.25,7607:219:3,1.00
Lycodes,raridens,61.75,-79.75,7607:219:4,1.00
Lycodes,raridens,62.25,-76.25,7607:226:1,0.98
Lycodes,raridens,62.75,-76.25,7607:226:3,0.98
Lycodes,raridens,62.75,-76.75,7607:226:4,0.98
Lycodes,raridens,62.75,-77.25,7607:227:3,0.98
Lycodes,raridens,62.75,-77.75,7607:227:4,1.00
Lycodes,raridens,62.25,-78.25,7607:228:1,1.00
Lycodes,raridens,62.25,-78.75,7607:228:2,1.00
Lycodes,raridens,62.75,-78.25,7607:228:3,1.00
Lycodes,raridens,62.75,-78.75,7607:228:4,1.00
Lycodes,raridens,62.25,-79.25,7607:229:1,1.00
Lycodes,raridens,62.25,-79.75,7607:229:2,1.00
Lycodes,raridens,62.75,-79.25,7607:229:3,1.00
Lycodes,raridens,62.75,-79.75,7607:229:4,1.00
Lycodes,raridens,63.25,-76.25,7607:236:1,0.98
Lycodes,raridens,63.25,-76.75,7607:236:2,0.98
Lycodes,raridens,63.75,-76.25,7607:236:3,0.98
Lycodes,raridens,63.75,-76.75,7607:236:4,0.98
Lycodes,raridens,63.25,-77.25,7607:237:1,0.98
Lycodes,raridens,63.25,-77.75,7607:237:2,1.00
Lycodes,raridens,63.75,-77.25,7607:237:3,0.98
Lycodes,raridens,63.75,-77.75,7607:237:4,1.00
Lycodes,raridens,63.25,-78.25,7607:238:1,1.00
Lycodes,raridens,63.25,-78.75,7607:238:2,1.00
Lycodes,raridens,63.75,-78.25,7607:238:3,1.00
Lycodes,raridens,63.75,-78.75,7607:238:4,1.00
Lycodes,raridens,63.25,-79.25,7607:239:1,1.00
Lycodes,raridens,63.25,-79.75,7607:239:2,1.00
Lycodes,raridens,63.75,-79.25,7607:239:3,1.00
Lycodes,raridens,63.75,-79.75,7607:239:4,1.00
Lycodes,raridens,64.25,-76.25,7607:246:1,0.98
Lycodes,raridens,64.25,-76.75,7607:246:2,0.98
Lycodes,raridens,64.25,-77.25,7607:247:1,0.98
Lycodes,raridens,64.25,-77.75,7607:247:2,1.00
Lycodes,raridens,64.25,-78.25,7607:248:1,1.00
Lycodes,raridens,64.25,-78.75,7607:248:2,1.00
Lycodes,raridens,64.75,-78.25,7607:248:3,1.00
Lycodes,raridens,64.75,-78.75,7607:248:4,1.00
Lycodes,raridens,64.25,-79.25,7607:249:1,1.00
Lycodes,raridens,64.25,-79.75,7607:249:2,1.00
Lycodes,raridens,64.75,-79.25,7607:249:3,1.00
Lycodes,raridens,64.75,-79.75,7607:249:4,1.00
Lycodes,raridens,65.75,-77.75,7607:457:4,0.80
Lycodes,raridens,65.25,-78.25,7607:458:1,0.91
Lycodes,raridens,65.25,-78.75,7607:458:2,1.00
Lycodes,raridens,65.75,-78.25,7607:458:3,1.00
Lycodes,raridens,65.75,-78.75,7607:458:4,1.00
Lycodes,raridens,65.25,-79.25,7607:459:1,1.00
Lycodes,raridens,65.25,-79.75,7607:459:2,1.00
Lycodes,raridens,65.75,-79.25,7607:459:3,1.00
Lycodes,raridens,65.75,-79.75,7607:459:4,1.00
Lycodes,raridens,66.25,-77.75,7607:467:2,0.91
Lycodes,raridens,66.75,-77.75,7607:467:4,0.91
Lycodes,raridens,66.25,-78.25,7607:468:1,1.00
Lycodes,raridens,66.25,-78.75,7607:468:2,1.00
Lycodes,raridens,66.75,-78.25,7607:468:3,1.00
Lycodes,raridens,66.75,-78.75,7607:468:4,1.00
Lycodes,raridens,66.25,-79.25,7607:469:1,1.00
Lycodes,raridens,66.25,-79.75,7607:469:2,1.00
Lycodes,raridens,66.75,-79.25,7607:469:3,1.00
Lycodes,raridens,66.75,-79.75,7607:469:4,1.00
Lycodes,raridens,67.25,-78.25,7607:478:1,1.00
Lycodes,raridens,67.25,-78.75,7607:478:2,1.00
Lycodes,raridens,67.75,-78.75,7607:478:4,0.96
Lycodes,raridens,67.25,-79.25,7607:479:1,1.00
Lycodes,raridens,67.25,-79.75,7607:479:2,1.00
Lycodes,raridens,67.75,-79.25,7607:479:3,1.00
Lycodes,raridens,67.75,-79.75,7607:479:4,1.00
Lycodes,raridens,68.25,-76.75,7607:486:2,1.00
Lycodes,raridens,68.75,-76.75,7607:486:4,1.00
Lycodes,raridens,68.25,-77.25,7607:487:1,1.00
Lycodes,raridens,68.25,-77.75,7607:487:2,0.83
Lycodes,raridens,68.75,-77.25,7607:487:3,1.00
Lycodes,raridens,68.75,-77.75,7607:487:4,1.00
Lycodes,raridens,68.75,-78.25,7607:488:3,1.00
Lycodes,raridens,68.25,-79.75,7607:489:2,0.93
Lycodes,raridens,68.75,-79.25,7607:489:3,0.84
Lycodes,raridens,68.75,-79.75,7607:489:4,1.00
Lycodes,raridens,69.25,-75.75,7607:495:2,0.92
Lycodes,raridens,69.25,-76.25,7607:496:1,1.00
Lycodes,raridens,69.25,-77.75,7607:497:2,1.00
Lycodes,raridens,69.75,-77.25,7607:497:3,1.00
Lycodes,raridens,69.75,-77.75,7607:497:4,1.00
Lycodes,raridens,69.25,-78.75,7607:498:2,1.00
Lycodes,raridens,69.75,-78.25,7607:498:3,1.00
Lycodes,raridens,69.75,-78.75,7607:498:4,1.00
Lycodes,raridens,69.25,-79.25,7607:499:1,1.00
Lycodes,raridens,69.25,-79.75,7607:499:2,1.00
Lycodes,raridens,69.75,-79.25,7607:499:3,1.00
Lycodes,raridens,69.75,-79.75,7607:499:4,1.00
Lycodes,raridens,61.25,-80.25,7608:110:1,1.00
Lycodes,raridens,61.25,-80.75,7608:110:2,1.00
Lycodes,raridens,61.75,-80.25,7608:110:3,1.00
Lycodes,raridens,61.75,-80.75,7608:110:4,1.00
Lycodes,raridens,61.25,-81.25,7608:111:1,0.88
Lycodes,raridens,61.25,-81.75,7608:111:2,0.88
Lycodes,raridens,61.75,-81.25,7608:111:3,0.88
Lycodes,raridens,61.75,-81.75,7608:111:4,0.88
Lycodes,raridens,61.25,-82.25,7608:112:1,0.83
Lycodes,raridens,61.25,-82.75,7608:112:2,0.83
Lycodes,raridens,61.75,-82.25,7608:112:3,0.83
Lycodes,raridens,61.75,-82.75,7608:112:4,0.83
Lycodes,raridens,62.25,-80.25,7608:120:1,1.00
Lycodes,raridens,62.25,-80.75,7608:120:2,1.00
Lycodes,raridens,62.75,-80.25,7608:120:3,1.00
Lycodes,raridens,62.75,-80.75,7608:120:4,1.00
Lycodes,raridens,62.25,-81.25,7608:121:1,0.95
Lycodes,raridens,62.25,-81.75,7608:121:2,0.95
Lycodes,raridens,62.75,-81.25,7608:121:3,0.95
Lycodes,raridens,62.75,-81.75,7608:121:4,0.95
Lycodes,raridens,62.25,-82.25,7608:122:1,0.95
Lycodes,raridens,62.25,-82.75,7608:122:2,0.83
Lycodes,raridens,62.75,-82.25,7608:122:3,0.95
Lycodes,raridens,63.25,-80.25,7608:130:1,1.00
Lycodes,raridens,63.25,-80.75,7608:130:2,1.00
Lycodes,raridens,63.75,-80.25,7608:130:3,0.99
Lycodes,raridens,63.75,-80.75,7608:130:4,0.81
Lycodes,raridens,63.25,-81.25,7608:131:1,0.95
Lycodes,raridens,63.25,-81.75,7608:131:2,0.95
Lycodes,raridens,63.75,-81.75,7608:131:4,0.95
Lycodes,raridens,63.25,-82.25,7608:132:1,0.95
Lycodes,raridens,64.25,-80.25,7608:140:1,0.99
Lycodes,raridens,64.25,-80.75,7608:140:2,0.99
Lycodes,raridens,64.75,-80.25,7608:140:3,0.99
Lycodes,raridens,64.75,-80.75,7608:140:4,0.99
Lycodes,raridens,64.25,-81.25,7608:141:1,0.99
Lycodes,raridens,67.25,-80.25,7608:370:1,0.88
Lycodes,raridens,67.25,-80.75,7608:370:2,0.88
