Mapping parameters for Prionotus longispinosus (Bigeye searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,longispinosus,29.75,-86.25,7208:496:3,1.00
Prionotus,longispinosus,29.75,-86.75,7208:496:4,1.00
Prionotus,longispinosus,29.25,-87.25,7208:497:1,0.89
Prionotus,longispinosus,29.25,-87.75,7208:497:2,1.00
Prionotus,longispinosus,29.75,-87.25,7208:497:3,1.00
Prionotus,longispinosus,29.75,-87.75,7208:497:4,1.00
Prionotus,longispinosus,29.25,-88.25,7208:498:1,1.00
Prionotus,longispinosus,29.75,-88.25,7208:498:3,1.00
Prionotus,longispinosus,29.75,-88.75,7208:498:4,1.00
Prionotus,longispinosus,20.25,-90.25,7209:100:1,0.86
Prionotus,longispinosus,20.25,-90.75,7209:100:2,0.90
Prionotus,longispinosus,20.75,-90.75,7209:100:4,0.86
Prionotus,longispinosus,20.25,-91.25,7209:101:1,0.90
Prionotus,longispinosus,20.25,-91.75,7209:101:2,0.90
Prionotus,longispinosus,20.75,-91.25,7209:101:3,0.90
Prionotus,longispinosus,20.75,-91.75,7209:101:4,0.89
Prionotus,longispinosus,20.25,-92.25,7209:102:1,0.93
Prionotus,longispinosus,20.75,-92.25,7209:102:3,0.93
Prionotus,longispinosus,21.25,-90.75,7209:110:2,0.86
Prionotus,longispinosus,21.75,-90.25,7209:110:3,0.86
Prionotus,longispinosus,21.75,-90.75,7209:110:4,0.86
Prionotus,longispinosus,21.25,-91.25,7209:111:1,0.88
Prionotus,longispinosus,21.25,-91.75,7209:111:2,0.88
Prionotus,longispinosus,21.25,-92.25,7209:112:1,0.90
Prionotus,longispinosus,21.75,-92.25,7209:112:3,0.90
Prionotus,longispinosus,22.25,-90.25,7209:120:1,0.88
Prionotus,longispinosus,22.25,-90.75,7209:120:2,0.88
Prionotus,longispinosus,22.75,-90.25,7209:120:3,0.88
Prionotus,longispinosus,22.75,-90.75,7209:120:4,0.84
Prionotus,longispinosus,22.25,-91.25,7209:121:1,0.88
Prionotus,longispinosus,22.25,-91.75,7209:121:2,0.86
Prionotus,longispinosus,20.25,-96.25,7209:206:1,0.97
Prionotus,longispinosus,20.25,-96.75,7209:206:2,0.97
Prionotus,longispinosus,20.75,-96.75,7209:206:4,0.97
Prionotus,longispinosus,20.75,-97.25,7209:207:3,0.97
Prionotus,longispinosus,21.25,-97.25,7209:217:1,0.91
Prionotus,longispinosus,21.75,-97.25,7209:217:3,0.91
Prionotus,longispinosus,22.25,-97.25,7209:227:1,0.83
Prionotus,longispinosus,22.25,-97.75,7209:227:2,0.86
Prionotus,longispinosus,23.25,-97.25,7209:237:1,0.80
Prionotus,longispinosus,23.75,-97.25,7209:237:3,0.85
Prionotus,longispinosus,24.75,-96.75,7209:246:4,0.90
Prionotus,longispinosus,24.25,-97.25,7209:247:1,0.90
Prionotus,longispinosus,24.25,-97.75,7209:247:2,0.90
Prionotus,longispinosus,24.75,-97.25,7209:247:3,0.90
Prionotus,longispinosus,24.75,-97.75,7209:247:4,0.90
Prionotus,longispinosus,27.75,-93.25,7209:373:3,1.00
Prionotus,longispinosus,27.75,-93.75,7209:373:4,1.00
Prionotus,longispinosus,27.75,-94.25,7209:374:3,1.00
Prionotus,longispinosus,27.75,-94.75,7209:374:4,1.00
Prionotus,longispinosus,28.25,-90.25,7209:380:1,0.95
Prionotus,longispinosus,28.25,-90.75,7209:380:2,0.95
Prionotus,longispinosus,28.75,-90.75,7209:380:4,0.95
Prionotus,longispinosus,28.25,-91.25,7209:381:1,0.99
Prionotus,longispinosus,28.25,-91.75,7209:381:2,0.99
Prionotus,longispinosus,28.75,-91.75,7209:381:4,0.99
Prionotus,longispinosus,28.25,-92.25,7209:382:1,1.00
Prionotus,longispinosus,28.25,-92.75,7209:382:2,1.00
Prionotus,longispinosus,28.75,-92.25,7209:382:3,1.00
Prionotus,longispinosus,28.75,-92.75,7209:382:4,1.00
Prionotus,longispinosus,28.25,-93.25,7209:383:1,1.00
Prionotus,longispinosus,28.25,-93.75,7209:383:2,1.00
Prionotus,longispinosus,28.75,-93.25,7209:383:3,1.00
Prionotus,longispinosus,28.75,-93.75,7209:383:4,1.00
Prionotus,longispinosus,28.25,-94.25,7209:384:1,1.00
Prionotus,longispinosus,28.25,-94.75,7209:384:2,1.00
Prionotus,longispinosus,28.75,-94.25,7209:384:3,1.00
Prionotus,longispinosus,28.75,-94.75,7209:384:4,1.00
Prionotus,longispinosus,29.25,-91.25,7209:391:1,0.80
Prionotus,longispinosus,29.75,-91.25,7209:391:3,0.91
Prionotus,longispinosus,29.75,-91.75,7209:391:4,0.99
Prionotus,longispinosus,29.25,-92.75,7209:392:2,1.00
Prionotus,longispinosus,29.75,-92.25,7209:392:3,1.00
Prionotus,longispinosus,29.75,-92.75,7209:392:4,1.00
Prionotus,longispinosus,29.25,-93.25,7209:393:1,1.00
Prionotus,longispinosus,29.75,-93.25,7209:393:3,1.00
Prionotus,longispinosus,29.75,-93.75,7209:393:4,1.00
Prionotus,longispinosus,29.25,-94.75,7209:394:2,0.81
Prionotus,longispinosus,29.75,-94.25,7209:394:3,0.85
Prionotus,longispinosus,29.75,-94.75,7209:394:4,1.00
Prionotus,longispinosus,25.25,-96.75,7209:456:2,1.00
Prionotus,longispinosus,25.75,-96.25,7209:456:3,1.00
Prionotus,longispinosus,25.75,-96.75,7209:456:4,1.00
Prionotus,longispinosus,25.25,-97.25,7209:457:1,1.00
Prionotus,longispinosus,25.75,-97.25,7209:457:3,1.00
Prionotus,longispinosus,26.25,-96.25,7209:466:1,1.00
Prionotus,longispinosus,26.25,-96.75,7209:466:2,1.00
Prionotus,longispinosus,26.75,-96.25,7209:466:3,1.00
Prionotus,longispinosus,26.75,-96.75,7209:466:4,1.00
Prionotus,longispinosus,26.25,-97.25,7209:467:1,1.00
Prionotus,longispinosus,26.75,-97.25,7209:467:3,1.00
Prionotus,longispinosus,27.75,-95.25,7209:475:3,1.00
Prionotus,longispinosus,27.75,-95.75,7209:475:4,1.00
Prionotus,longispinosus,27.25,-96.25,7209:476:1,1.00
Prionotus,longispinosus,27.25,-96.75,7209:476:2,1.00
Prionotus,longispinosus,27.75,-96.25,7209:476:3,1.00
Prionotus,longispinosus,27.75,-96.75,7209:476:4,1.00
Prionotus,longispinosus,27.25,-97.25,7209:477:1,1.00
Prionotus,longispinosus,27.75,-97.25,7209:477:3,1.00
Prionotus,longispinosus,28.25,-95.25,7209:485:1,1.00
Prionotus,longispinosus,28.25,-95.75,7209:485:2,1.00
Prionotus,longispinosus,28.75,-95.25,7209:485:3,0.92
Prionotus,longispinosus,28.75,-95.75,7209:485:4,0.88
Prionotus,longispinosus,28.25,-96.25,7209:486:1,1.00
Prionotus,longispinosus,28.25,-96.75,7209:486:2,1.00
Prionotus,longispinosus,28.75,-96.75,7209:486:4,1.00
Prionotus,longispinosus,29.25,-95.25,7209:495:1,0.81
Prionotus,longispinosus,30.75,-79.75,7307:209:4,1.00
Prionotus,longispinosus,31.25,-79.75,7307:219:2,1.00
Prionotus,longispinosus,31.75,-79.25,7307:219:3,1.00
Prionotus,longispinosus,31.75,-79.75,7307:219:4,1.00
Prionotus,longispinosus,32.75,-77.75,7307:227:4,0.99
Prionotus,longispinosus,32.25,-78.75,7307:228:2,1.00
Prionotus,longispinosus,32.75,-78.25,7307:228:3,1.00
Prionotus,longispinosus,32.75,-78.75,7307:228:4,1.00
Prionotus,longispinosus,32.25,-79.25,7307:229:1,1.00
Prionotus,longispinosus,32.25,-79.75,7307:229:2,1.00
Prionotus,longispinosus,32.75,-79.25,7307:229:3,1.00
Prionotus,longispinosus,32.75,-79.75,7307:229:4,1.00
Prionotus,longispinosus,33.25,-76.75,7307:236:2,0.97
Prionotus,longispinosus,33.75,-76.25,7307:236:3,0.97
Prionotus,longispinosus,33.75,-76.75,7307:236:4,0.97
Prionotus,longispinosus,33.25,-77.25,7307:237:1,1.00
Prionotus,longispinosus,33.25,-77.75,7307:237:2,1.00
Prionotus,longispinosus,33.75,-77.25,7307:237:3,1.00
Prionotus,longispinosus,33.75,-77.75,7307:237:4,1.00
Prionotus,longispinosus,33.25,-78.25,7307:238:1,1.00
Prionotus,longispinosus,33.25,-78.75,7307:238:2,1.00
Prionotus,longispinosus,33.75,-78.25,7307:238:3,1.00
Prionotus,longispinosus,33.75,-78.75,7307:238:4,1.00
Prionotus,longispinosus,34.25,-77.25,7307:247:1,1.00
Prionotus,longispinosus,34.75,-77.25,7307:247:3,1.00
Prionotus,longispinosus,30.25,-80.25,7308:100:1,1.00
Prionotus,longispinosus,30.25,-80.75,7308:100:2,1.00
Prionotus,longispinosus,30.75,-80.25,7308:100:3,1.00
Prionotus,longispinosus,30.75,-80.75,7308:100:4,1.00
Prionotus,longispinosus,30.25,-81.25,7308:101:1,1.00
Prionotus,longispinosus,30.75,-81.25,7308:101:3,1.00
Prionotus,longispinosus,30.25,-83.75,7308:103:2,1.00
Prionotus,longispinosus,30.25,-84.25,7308:104:1,1.00
Prionotus,longispinosus,31.25,-80.25,7308:110:1,1.00
Prionotus,longispinosus,31.25,-80.75,7308:110:2,1.00
Prionotus,longispinosus,31.75,-80.25,7308:110:3,0.92
Prionotus,longispinosus,31.75,-80.75,7308:110:4,1.00
Prionotus,longispinosus,31.75,-81.25,7308:111:3,1.00
Prionotus,longispinosus,32.25,-80.25,7308:120:1,1.00
Prionotus,longispinosus,32.25,-80.75,7308:120:2,1.00
Prionotus,longispinosus,30.25,-85.75,7308:205:2,0.83
Prionotus,longispinosus,30.25,-86.25,7308:206:1,0.92
Prionotus,longispinosus,30.25,-86.75,7308:206:2,0.92
Prionotus,longispinosus,30.25,-87.25,7308:207:1,0.96
Prionotus,longispinosus,30.25,-87.75,7308:207:2,0.96
Prionotus,longispinosus,30.75,-87.75,7308:207:4,0.96
Prionotus,longispinosus,30.25,-88.75,7308:208:2,0.87
Prionotus,longispinosus,30.75,-88.25,7308:208:3,0.87
Prionotus,longispinosus,30.25,-90.25,7309:100:1,0.83


Occurrence cells used for creating environmental envelope (n = 68)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,longispinosus,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Prionotus,longispinosus,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Prionotus,longispinosus,14.25,-81.75,7108:141:2,520,27.94,36.04,312,0,162
Prionotus,longispinosus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Prionotus,longispinosus,19.75,-91.75,7109:391:4,57,27.04,36.15,532,0,127
Prionotus,longispinosus,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Prionotus,longispinosus,21.25,-93.75,7209:113:2,2795,26.62,36.34,354,0,328
Prionotus,longispinosus,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Prionotus,longispinosus,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Prionotus,longispinosus,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Prionotus,longispinosus,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Prionotus,longispinosus,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Prionotus,longispinosus,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Prionotus,longispinosus,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Prionotus,longispinosus,27.25,-97.75,7209:477:2,1,24.26,34.61,873,0,2
Prionotus,longispinosus,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Prionotus,longispinosus,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Prionotus,longispinosus,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Prionotus,longispinosus,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Prionotus,longispinosus,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Prionotus,longispinosus,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Prionotus,longispinosus,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Prionotus,longispinosus,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Prionotus,longispinosus,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Prionotus,longispinosus,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Prionotus,longispinosus,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Prionotus,longispinosus,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Prionotus,longispinosus,28.25,-83.75,7208:383:2,30,24.4,35.2,835,0,122
Prionotus,longispinosus,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Prionotus,longispinosus,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Prionotus,longispinosus,28.25,-93.25,7209:383:1,66,24.11,33.86,636,0,198
Prionotus,longispinosus,28.25,-92.75,7209:382:2,70,24.21,33.25,651,0,198
Prionotus,longispinosus,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Prionotus,longispinosus,28.25,-91.75,7209:381:2,77,24.17,32.66,855,0,169
Prionotus,longispinosus,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Prionotus,longispinosus,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Prionotus,longispinosus,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Prionotus,longispinosus,28.75,-94.25,7209:384:3,25,23.99,34.29,742,0,123
Prionotus,longispinosus,28.75,-93.75,7209:383:4,28,24.11,33.86,730,0,149
Prionotus,longispinosus,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Prionotus,longispinosus,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Prionotus,longispinosus,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Prionotus,longispinosus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Prionotus,longispinosus,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Prionotus,longispinosus,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Prionotus,longispinosus,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Prionotus,longispinosus,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Prionotus,longispinosus,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Prionotus,longispinosus,29.25,-93.25,7209:393:1,15,23.44,33.86,1238,0,87
Prionotus,longispinosus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Prionotus,longispinosus,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Prionotus,longispinosus,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Prionotus,longispinosus,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Prionotus,longispinosus,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Prionotus,longispinosus,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Prionotus,longispinosus,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Prionotus,longispinosus,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Prionotus,longispinosus,29.75,-94.75,7209:394:4,9,23.37,34.29,1633,0,10
Prionotus,longispinosus,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Prionotus,longispinosus,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Prionotus,longispinosus,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Prionotus,longispinosus,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Prionotus,longispinosus,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Prionotus,longispinosus,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Prionotus,longispinosus,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Prionotus,longispinosus,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Prionotus,longispinosus,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Prionotus,longispinosus,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
