Mapping parameters for Leucoraja circularis (Sandy ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,67,27,-25,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,circularis,45.75,-3.75,7400:353:4,1.00
Leucoraja,circularis,45.75,-3.25,7400:353:3,1.00
Leucoraja,circularis,45.25,-3.25,7400:353:1,1.00
Leucoraja,circularis,45.75,-2.75,7400:352:4,1.00
Leucoraja,circularis,45.75,-2.25,7400:352:3,0.91
Leucoraja,circularis,45.25,-2.75,7400:352:2,1.00
Leucoraja,circularis,45.25,-2.25,7400:352:1,1.00
Leucoraja,circularis,44.25,-8.75,7400:248:2,1.00
Leucoraja,circularis,44.25,-8.25,7400:248:1,1.00
Leucoraja,circularis,44.25,-7.75,7400:247:2,1.00
Leucoraja,circularis,44.25,-7.25,7400:247:1,1.00
Leucoraja,circularis,44.25,-6.75,7400:246:2,1.00
Leucoraja,circularis,43.75,-9.25,7400:239:3,1.00
Leucoraja,circularis,43.25,-9.75,7400:239:2,1.00
Leucoraja,circularis,43.25,-9.25,7400:239:1,1.00
Leucoraja,circularis,43.75,-8.75,7400:238:4,1.00
Leucoraja,circularis,43.75,-8.25,7400:238:3,1.00
Leucoraja,circularis,43.25,-8.75,7400:238:2,1.00
Leucoraja,circularis,43.75,-7.75,7400:237:4,1.00
Leucoraja,circularis,43.75,-7.25,7400:237:3,1.00
Leucoraja,circularis,43.75,-6.75,7400:236:4,1.00
Leucoraja,circularis,43.75,-6.25,7400:236:3,1.00
Leucoraja,circularis,43.75,-5.75,7400:235:4,1.00
Leucoraja,circularis,43.75,-5.25,7400:235:3,1.00
Leucoraja,circularis,42.75,-9.75,7400:229:4,1.00
Leucoraja,circularis,42.75,-9.25,7400:229:3,1.00
Leucoraja,circularis,41.25,-9.25,7400:219:1,0.92
Leucoraja,circularis,40.75,-9.25,7400:209:3,1.00
Leucoraja,circularis,40.25,-9.75,7400:209:2,1.00
Leucoraja,circularis,40.25,-9.25,7400:209:1,1.00
Leucoraja,circularis,44.75,-2.25,7400:142:3,1.00
Leucoraja,circularis,44.25,-2.25,7400:142:1,1.00
Leucoraja,circularis,43.75,-4.75,7400:134:4,1.00
Leucoraja,circularis,43.75,-4.25,7400:134:3,1.00
Leucoraja,circularis,43.25,-4.75,7400:134:2,1.00
Leucoraja,circularis,43.75,-3.75,7400:133:4,1.00
Leucoraja,circularis,43.75,-3.25,7400:133:3,1.00
Leucoraja,circularis,43.75,-2.75,7400:132:4,1.00
Leucoraja,circularis,43.75,-2.25,7400:132:3,1.00
Leucoraja,circularis,43.25,-2.25,7400:132:1,1.00
Leucoraja,circularis,43.75,-1.75,7400:131:4,0.95
Leucoraja,circularis,43.25,-1.75,7400:131:2,1.00
Leucoraja,circularis,37.75,-24.75,7302:374:4,0.83
Leucoraja,circularis,37.25,-24.75,7302:374:2,1.00
Leucoraja,circularis,36.75,-24.75,7302:364:4,1.00
Leucoraja,circularis,39.25,-10.25,7301:390:1,1.00
Leucoraja,circularis,38.75,-10.25,7301:380:3,1.00
Leucoraja,circularis,31.75,-10.25,7301:110:3,1.00
Leucoraja,circularis,31.25,-10.25,7301:110:1,1.00
Leucoraja,circularis,30.75,-10.75,7301:100:4,1.00
Leucoraja,circularis,30.75,-10.25,7301:100:3,1.00
Leucoraja,circularis,30.25,-10.25,7301:100:1,0.95
Leucoraja,circularis,39.75,-9.75,7300:499:4,1.00
Leucoraja,circularis,39.75,-9.25,7300:499:3,1.00
Leucoraja,circularis,39.25,-9.75,7300:499:2,1.00
Leucoraja,circularis,38.75,-9.75,7300:489:4,1.00
Leucoraja,circularis,38.75,-9.25,7300:489:3,1.00
Leucoraja,circularis,38.25,-9.75,7300:489:2,0.92
Leucoraja,circularis,38.25,-9.25,7300:489:1,1.00
Leucoraja,circularis,38.25,-8.75,7300:488:2,1.00
Leucoraja,circularis,37.75,-9.25,7300:479:3,1.00
Leucoraja,circularis,37.25,-9.25,7300:479:1,1.00
Leucoraja,circularis,37.75,-8.75,7300:478:4,1.00
Leucoraja,circularis,37.25,-8.75,7300:478:2,1.00
Leucoraja,circularis,36.75,-9.25,7300:469:3,1.00
Leucoraja,circularis,36.75,-8.75,7300:468:4,1.00
Leucoraja,circularis,36.75,-8.25,7300:468:3,1.00
Leucoraja,circularis,36.75,-7.75,7300:467:4,1.00
Leucoraja,circularis,36.75,-7.25,7300:467:3,1.00
Leucoraja,circularis,36.25,-7.75,7300:467:2,0.86
Leucoraja,circularis,36.75,-6.75,7300:466:4,1.00
Leucoraja,circularis,36.25,-6.75,7300:466:2,1.00
Leucoraja,circularis,36.25,-6.25,7300:466:1,1.00
Leucoraja,circularis,36.25,-5.75,7300:465:2,1.00
Leucoraja,circularis,36.25,-5.25,7300:465:1,1.00
Leucoraja,circularis,35.75,-6.75,7300:456:4,0.91
Leucoraja,circularis,35.75,-6.25,7300:456:3,1.00
Leucoraja,circularis,35.25,-6.75,7300:456:2,1.00
Leucoraja,circularis,35.25,-6.25,7300:456:1,1.00
Leucoraja,circularis,35.75,-5.75,7300:455:4,1.00
Leucoraja,circularis,35.75,-5.25,7300:455:3,1.00
Leucoraja,circularis,38.25,-0.75,7300:380:2,1.00
Leucoraja,circularis,38.25,-0.25,7300:380:1,1.00
Leucoraja,circularis,37.75,-1.25,7300:371:3,1.00
Leucoraja,circularis,37.25,-1.75,7300:371:2,1.00
Leucoraja,circularis,37.25,-1.25,7300:371:1,1.00
Leucoraja,circularis,37.75,-0.75,7300:370:4,1.00
Leucoraja,circularis,37.75,-0.25,7300:370:3,1.00
Leucoraja,circularis,36.75,-4.25,7300:364:3,1.00
Leucoraja,circularis,36.25,-4.75,7300:364:2,1.00
Leucoraja,circularis,36.25,-4.25,7300:364:1,1.00
Leucoraja,circularis,36.75,-3.75,7300:363:4,1.00
Leucoraja,circularis,36.75,-3.25,7300:363:3,1.00
Leucoraja,circularis,36.25,-3.75,7300:363:2,1.00
Leucoraja,circularis,36.75,-2.75,7300:362:4,1.00
Leucoraja,circularis,36.75,-2.25,7300:362:3,1.00
Leucoraja,circularis,36.25,-2.75,7300:362:2,1.00
Leucoraja,circularis,36.75,-1.75,7300:361:4,1.00
Leucoraja,circularis,36.25,-0.25,7300:360:1,1.00
Leucoraja,circularis,35.75,-4.75,7300:354:4,1.00
Leucoraja,circularis,35.25,-4.75,7300:354:2,1.00
Leucoraja,circularis,35.25,-4.25,7300:354:1,1.00
Leucoraja,circularis,35.75,-3.75,7300:353:4,1.00
Leucoraja,circularis,35.75,-3.25,7300:353:3,1.00
Leucoraja,circularis,35.25,-3.75,7300:353:2,1.00
Leucoraja,circularis,35.25,-3.25,7300:353:1,1.00
Leucoraja,circularis,35.75,-2.75,7300:352:4,1.00
Leucoraja,circularis,35.75,-2.25,7300:352:3,1.00
Leucoraja,circularis,35.25,-2.75,7300:352:2,1.00
Leucoraja,circularis,35.25,-2.25,7300:352:1,1.00
Leucoraja,circularis,35.75,-1.75,7300:351:4,1.00
Leucoraja,circularis,35.75,-1.25,7300:351:3,1.00
Leucoraja,circularis,35.25,-1.75,7300:351:2,1.00
Leucoraja,circularis,35.25,-1.25,7300:351:1,1.00
Leucoraja,circularis,35.75,-0.75,7300:350:4,1.00
Leucoraja,circularis,35.75,-0.25,7300:350:3,1.00
Leucoraja,circularis,34.25,-7.75,7300:247:2,0.96
Leucoraja,circularis,34.25,-7.25,7300:247:1,1.00
Leucoraja,circularis,34.75,-6.75,7300:246:4,1.00
Leucoraja,circularis,34.75,-6.25,7300:246:3,1.00
Leucoraja,circularis,34.25,-6.75,7300:246:2,1.00
Leucoraja,circularis,33.25,-9.25,7300:239:1,0.99
Leucoraja,circularis,33.75,-8.75,7300:238:4,0.97
Leucoraja,circularis,33.75,-8.25,7300:238:3,0.99
Leucoraja,circularis,33.25,-8.75,7300:238:2,1.00
Leucoraja,circularis,33.25,-8.25,7300:238:1,1.00
Leucoraja,circularis,33.75,-7.75,7300:237:4,1.00
Leucoraja,circularis,33.75,-7.25,7300:237:3,1.00
Leucoraja,circularis,33.75,-6.75,7300:236:4,1.00
Leucoraja,circularis,32.75,-9.75,7300:229:4,1.00
Leucoraja,circularis,32.75,-9.25,7300:229:3,1.00
Leucoraja,circularis,32.25,-9.75,7300:229:2,1.00
Leucoraja,circularis,31.75,-9.75,7300:219:4,1.00
Leucoraja,circularis,31.25,-9.75,7300:219:2,1.00
Leucoraja,circularis,30.75,-9.75,7300:209:4,1.00
Leucoraja,circularis,30.25,-9.75,7300:209:2,0.92
Leucoraja,circularis,29.25,-12.25,7201:392:1,0.96
Leucoraja,circularis,29.25,-11.75,7201:391:2,1.00
Leucoraja,circularis,29.25,-11.25,7201:391:1,1.00
Leucoraja,circularis,29.75,-10.75,7201:390:4,1.00
Leucoraja,circularis,29.75,-10.25,7201:390:3,1.00
Leucoraja,circularis,29.25,-10.75,7201:390:2,1.00
Leucoraja,circularis,29.25,-10.25,7201:390:1,0.95
Leucoraja,circularis,28.75,-13.75,7201:383:4,0.91
Leucoraja,circularis,28.75,-13.25,7201:383:3,0.95
Leucoraja,circularis,28.25,-13.75,7201:383:2,0.93
Leucoraja,circularis,28.25,-13.25,7201:383:1,0.99
Leucoraja,circularis,28.75,-12.75,7201:382:4,0.98
Leucoraja,circularis,28.75,-12.25,7201:382:3,1.00
Leucoraja,circularis,28.25,-12.75,7201:382:2,1.00
Leucoraja,circularis,28.25,-12.25,7201:382:1,1.00
Leucoraja,circularis,28.75,-11.75,7201:381:4,1.00
Leucoraja,circularis,28.75,-11.25,7201:381:3,0.97
Leucoraja,circularis,28.25,-11.75,7201:381:2,0.80
Leucoraja,circularis,28.75,-10.75,7201:380:4,0.88
Leucoraja,circularis,27.75,-13.75,7201:373:4,0.86
Leucoraja,circularis,27.75,-13.25,7201:373:3,1.00
Leucoraja,circularis,27.25,-13.75,7201:373:2,1.00
Leucoraja,circularis,27.25,-13.25,7201:373:1,0.94
Leucoraja,circularis,29.75,-9.75,7200:499:4,0.99
Leucoraja,circularis,66.75,11.25,1601:361:3,0.82
Leucoraja,circularis,66.75,10.75,1601:360:4,0.88
Leucoraja,circularis,66.75,10.25,1601:360:3,0.89
Leucoraja,circularis,66.25,10.75,1601:360:2,0.90
Leucoraja,circularis,66.25,10.25,1601:360:1,0.91
Leucoraja,circularis,65.75,10.25,1601:350:3,0.82
Leucoraja,circularis,66.75,9.75,1600:469:4,0.89
Leucoraja,circularis,66.75,9.25,1600:469:3,0.89
Leucoraja,circularis,66.25,9.75,1600:469:2,0.90
Leucoraja,circularis,66.25,9.25,1600:469:1,0.90
Leucoraja,circularis,66.75,8.75,1600:468:4,0.90
Leucoraja,circularis,66.75,8.25,1600:468:3,0.90
Leucoraja,circularis,66.25,8.75,1600:468:2,0.90
Leucoraja,circularis,66.25,8.25,1600:468:1,0.91
Leucoraja,circularis,66.75,7.75,1600:467:4,0.91
Leucoraja,circularis,66.75,7.25,1600:467:3,0.85
Leucoraja,circularis,66.25,7.75,1600:467:2,0.91
Leucoraja,circularis,66.25,7.25,1600:467:1,0.92
Leucoraja,circularis,66.25,6.75,1600:466:2,0.93
Leucoraja,circularis,66.25,6.25,1600:466:1,0.93
Leucoraja,circularis,65.75,9.75,1600:459:4,0.91
Leucoraja,circularis,65.75,9.25,1600:459:3,0.93
Leucoraja,circularis,65.25,9.25,1600:459:1,0.94
Leucoraja,circularis,65.75,8.75,1600:458:4,0.92
Leucoraja,circularis,65.75,8.25,1600:458:3,0.92
Leucoraja,circularis,65.25,8.75,1600:458:2,0.94
Leucoraja,circularis,65.25,8.25,1600:458:1,0.94
Leucoraja,circularis,65.75,7.75,1600:457:4,0.93
Leucoraja,circularis,65.75,7.25,1600:457:3,0.93
Leucoraja,circularis,65.25,7.75,1600:457:2,0.95
Leucoraja,circularis,65.25,7.25,1600:457:1,0.96
Leucoraja,circularis,65.75,6.75,1600:456:4,0.93
Leucoraja,circularis,65.75,6.25,1600:456:3,0.94
Leucoraja,circularis,65.25,6.75,1600:456:2,0.96
Leucoraja,circularis,65.25,6.25,1600:456:1,0.96
Leucoraja,circularis,65.75,5.75,1600:455:4,0.94
Leucoraja,circularis,65.25,5.75,1600:455:2,0.85
Leucoraja,circularis,64.75,9.25,1600:249:3,0.85
Leucoraja,circularis,64.75,8.75,1600:248:4,0.92
Leucoraja,circularis,64.75,8.25,1600:248:3,0.92
Leucoraja,circularis,64.75,7.75,1600:247:4,0.91
Leucoraja,circularis,64.75,7.25,1600:247:3,0.93
Leucoraja,circularis,64.25,7.25,1600:247:1,0.81
Leucoraja,circularis,64.75,6.75,1600:246:4,0.96
Leucoraja,circularis,64.75,6.25,1600:246:3,0.96
Leucoraja,circularis,64.25,6.75,1600:246:2,0.87
Leucoraja,circularis,64.25,6.25,1600:246:1,0.92
Leucoraja,circularis,64.75,5.75,1600:245:4,0.96
Leucoraja,circularis,64.25,5.75,1600:245:2,0.95
Leucoraja,circularis,63.75,6.25,1600:236:3,0.82
Leucoraja,circularis,63.75,5.75,1600:235:4,0.88
Leucoraja,circularis,63.25,5.25,1600:235:1,0.82
Leucoraja,circularis,63.25,4.75,1600:134:2,0.89
Leucoraja,circularis,62.75,3.75,1600:123:4,0.88
Leucoraja,circularis,62.75,3.25,1600:123:3,0.98
Leucoraja,circularis,62.75,2.75,1600:122:4,0.86
Leucoraja,circularis,62.25,2.25,1600:122:1,0.90
Leucoraja,circularis,62.25,1.75,1600:121:2,0.93
Leucoraja,circularis,62.25,1.25,1600:121:1,0.99
Leucoraja,circularis,62.25,0.75,1600:120:2,0.98
Leucoraja,circularis,62.25,0.25,1600:120:1,0.97
Leucoraja,circularis,61.25,3.25,1600:113:1,0.88
Leucoraja,circularis,61.75,2.75,1600:112:4,0.91
Leucoraja,circularis,61.75,2.25,1600:112:3,0.99
Leucoraja,circularis,61.25,2.75,1600:112:2,0.99
Leucoraja,circularis,61.25,2.25,1600:112:1,1.00
Leucoraja,circularis,61.75,1.75,1600:111:4,1.00
Leucoraja,circularis,61.75,1.25,1600:111:3,1.00
Leucoraja,circularis,61.25,1.75,1600:111:2,1.00
Leucoraja,circularis,61.25,1.25,1600:111:1,1.00
Leucoraja,circularis,61.75,0.75,1600:110:4,1.00
Leucoraja,circularis,61.75,0.25,1600:110:3,1.00
Leucoraja,circularis,61.25,0.75,1600:110:2,1.00
Leucoraja,circularis,61.25,0.25,1600:110:1,1.00
Leucoraja,circularis,60.75,3.25,1600:103:3,0.98
Leucoraja,circularis,60.25,3.25,1600:103:1,1.00
Leucoraja,circularis,60.75,2.75,1600:102:4,1.00
Leucoraja,circularis,60.75,2.25,1600:102:3,0.84
Leucoraja,circularis,60.75,1.75,1600:101:4,1.00
Leucoraja,circularis,60.75,1.25,1600:101:3,1.00
Leucoraja,circularis,60.25,1.75,1600:101:2,0.89
Leucoraja,circularis,60.25,1.25,1600:101:1,1.00
Leucoraja,circularis,60.75,0.75,1600:100:4,1.00
Leucoraja,circularis,60.75,0.25,1600:100:3,1.00
Leucoraja,circularis,60.25,0.75,1600:100:2,1.00
Leucoraja,circularis,60.25,0.25,1600:100:1,1.00
Leucoraja,circularis,59.75,3.25,1500:393:3,0.94
Leucoraja,circularis,59.25,2.75,1500:392:2,0.95
Leucoraja,circularis,59.25,2.25,1500:392:1,0.81
Leucoraja,circularis,59.25,1.25,1500:391:1,0.84
Leucoraja,circularis,59.75,0.75,1500:390:4,0.97
Leucoraja,circularis,59.75,0.25,1500:390:3,1.00
Leucoraja,circularis,59.25,0.75,1500:390:2,1.00
Leucoraja,circularis,59.25,0.25,1500:390:1,1.00
Leucoraja,circularis,58.75,2.75,1500:382:4,1.00
Leucoraja,circularis,58.75,1.25,1500:381:3,0.96
Leucoraja,circularis,58.25,1.25,1500:381:1,1.00
Leucoraja,circularis,58.75,0.75,1500:380:4,1.00
Leucoraja,circularis,58.75,0.25,1500:380:3,1.00
Leucoraja,circularis,58.25,0.75,1500:380:2,1.00
Leucoraja,circularis,58.25,0.25,1500:380:1,1.00
Leucoraja,circularis,57.75,1.25,1500:371:3,0.90
Leucoraja,circularis,57.75,0.75,1500:370:4,1.00
Leucoraja,circularis,57.75,0.25,1500:370:3,0.96
Leucoraja,circularis,56.75,0.75,1500:360:4,0.82
Leucoraja,circularis,56.75,0.25,1500:360:3,1.00
Leucoraja,circularis,40.25,23.25,1402:103:1,0.87
Leucoraja,circularis,40.25,22.75,1402:102:2,0.99
Leucoraja,circularis,45.25,14.75,1401:354:2,1.00
Leucoraja,circularis,45.25,14.25,1401:354:1,1.00
Leucoraja,circularis,45.75,13.75,1401:353:4,1.00
Leucoraja,circularis,44.25,15.25,1401:245:1,1.00
Leucoraja,circularis,43.25,17.25,1401:237:1,1.00
Leucoraja,circularis,43.75,15.25,1401:235:3,0.92
Leucoraja,circularis,42.75,18.25,1401:228:3,1.00
Leucoraja,circularis,42.75,15.25,1401:225:3,0.80
Leucoraja,circularis,41.75,19.25,1401:219:3,0.89
Leucoraja,circularis,41.75,16.25,1401:216:3,0.81
Leucoraja,circularis,41.75,15.75,1401:215:4,1.00
Leucoraja,circularis,44.75,14.75,1401:144:4,1.00
Leucoraja,circularis,43.75,10.25,1401:130:3,0.83
Leucoraja,circularis,43.25,10.75,1401:130:2,1.00
Leucoraja,circularis,43.25,10.25,1401:130:1,0.82
Leucoraja,circularis,42.75,14.75,1401:124:4,0.85
Leucoraja,circularis,42.25,11.75,1401:121:2,1.00
Leucoraja,circularis,41.25,13.75,1401:113:2,1.00
Leucoraja,circularis,41.25,13.25,1401:113:1,1.00
Leucoraja,circularis,41.75,12.25,1401:112:3,1.00
Leucoraja,circularis,41.25,12.75,1401:112:2,1.00
Leucoraja,circularis,41.25,12.25,1401:112:1,0.82
Leucoraja,circularis,41.75,11.75,1401:111:4,0.88
Leucoraja,circularis,40.75,14.75,1401:104:4,1.00
Leucoraja,circularis,40.75,14.25,1401:104:3,0.99
Leucoraja,circularis,40.75,13.75,1401:103:4,0.99
Leucoraja,circularis,44.25,9.75,1400:249:2,1.00
Leucoraja,circularis,44.25,8.25,1400:248:1,0.90
Leucoraja,circularis,43.75,6.75,1400:236:4,1.00
Leucoraja,circularis,43.25,6.25,1400:236:1,0.91
Leucoraja,circularis,43.25,5.75,1400:235:2,1.00
Leucoraja,circularis,43.25,5.25,1400:235:1,1.00
Leucoraja,circularis,41.25,8.75,1400:218:2,0.82
Leucoraja,circularis,40.75,8.25,1400:208:3,0.81
Leucoraja,circularis,40.25,8.25,1400:208:1,1.00
Leucoraja,circularis,42.75,4.75,1400:124:4,1.00
Leucoraja,circularis,42.75,4.25,1400:124:3,1.00
Leucoraja,circularis,42.75,3.75,1400:123:4,1.00
Leucoraja,circularis,42.75,3.25,1400:123:3,1.00
Leucoraja,circularis,42.25,3.75,1400:123:2,1.00
Leucoraja,circularis,42.25,3.25,1400:123:1,1.00
Leucoraja,circularis,41.75,3.75,1400:113:4,1.00
Leucoraja,circularis,41.75,3.25,1400:113:3,1.00
Leucoraja,circularis,41.25,3.25,1400:113:1,0.93
Leucoraja,circularis,41.75,2.75,1400:112:4,1.00
Leucoraja,circularis,41.25,2.75,1400:112:2,1.00
Leucoraja,circularis,41.25,2.25,1400:112:1,1.00
Leucoraja,circularis,41.25,1.75,1400:111:2,1.00
Leucoraja,circularis,41.25,1.25,1400:111:1,1.00
Leucoraja,circularis,40.25,4.25,1400:104:1,0.95
Leucoraja,circularis,40.25,3.75,1400:103:2,0.86
Leucoraja,circularis,40.75,1.75,1400:101:4,0.99
Leucoraja,circularis,40.75,1.25,1400:101:3,1.00
Leucoraja,circularis,40.25,1.25,1400:101:1,1.00
Leucoraja,circularis,40.25,0.25,1400:100:1,0.90
Leucoraja,circularis,39.25,26.75,1302:496:2,1.00
Leucoraja,circularis,39.25,26.25,1302:496:1,1.00
Leucoraja,circularis,39.25,25.75,1302:495:2,1.00
Leucoraja,circularis,39.25,25.25,1302:495:1,1.00
Leucoraja,circularis,38.25,27.25,1302:487:1,0.85
Leucoraja,circularis,38.75,25.75,1302:485:4,1.00
Leucoraja,circularis,38.75,25.25,1302:485:3,0.89
Leucoraja,circularis,38.25,25.75,1302:485:2,0.89
Leucoraja,circularis,38.25,25.25,1302:485:1,0.87
Leucoraja,circularis,37.75,25.25,1302:475:3,0.80
Leucoraja,circularis,39.25,20.75,1302:390:2,0.88
Leucoraja,circularis,38.25,24.25,1302:384:1,1.00
Leucoraja,circularis,38.75,23.75,1302:383:4,0.84
Leucoraja,circularis,38.75,23.25,1302:383:3,0.81
Leucoraja,circularis,38.25,23.25,1302:383:1,0.98
Leucoraja,circularis,38.75,22.75,1302:382:4,1.00
Leucoraja,circularis,38.25,22.75,1302:382:2,0.99
Leucoraja,circularis,38.25,22.25,1302:382:1,1.00
Leucoraja,circularis,38.25,21.75,1302:381:2,0.97
Leucoraja,circularis,37.75,24.25,1302:374:3,1.00
Leucoraja,circularis,37.75,23.75,1302:373:4,0.96
Leucoraja,circularis,37.75,23.25,1302:373:3,0.92
Leucoraja,circularis,37.25,23.25,1302:373:1,0.92
Leucoraja,circularis,37.75,22.75,1302:372:4,0.96
Leucoraja,circularis,37.25,22.75,1302:372:2,0.93
Leucoraja,circularis,37.25,22.25,1302:372:1,0.93
Leucoraja,circularis,37.75,21.75,1302:371:4,0.82
Leucoraja,circularis,36.75,23.25,1302:363:3,0.85
Leucoraja,circularis,36.75,22.75,1302:362:4,0.90
Leucoraja,circularis,36.75,22.25,1302:362:3,0.89
Leucoraja,circularis,37.25,14.25,1301:374:1,0.81
Leucoraja,circularis,37.25,10.25,1301:370:1,0.83
Leucoraja,circularis,36.75,14.75,1301:364:4,0.90
Leucoraja,circularis,36.75,14.25,1301:364:3,0.92
Leucoraja,circularis,39.75,9.75,1300:499:4,0.84
Leucoraja,circularis,39.25,9.25,1300:499:1,0.85
Leucoraja,circularis,37.25,9.75,1300:479:2,0.98
Leucoraja,circularis,37.25,9.25,1300:479:1,0.97
Leucoraja,circularis,37.25,8.75,1300:478:2,0.93
Leucoraja,circularis,37.25,8.25,1300:478:1,0.94
Leucoraja,circularis,37.25,7.75,1300:477:2,0.96
Leucoraja,circularis,37.25,7.25,1300:477:1,0.96
Leucoraja,circularis,37.25,6.75,1300:476:2,0.97
Leucoraja,circularis,37.25,6.25,1300:476:1,0.97
Leucoraja,circularis,36.75,6.25,1300:466:3,0.96
Leucoraja,circularis,36.75,5.75,1300:465:4,0.97
Leucoraja,circularis,36.75,5.25,1300:465:3,0.98
Leucoraja,circularis,39.75,0.75,1300:390:4,1.00
Leucoraja,circularis,39.75,0.25,1300:390:3,1.00
Leucoraja,circularis,39.25,0.25,1300:390:1,1.00
Leucoraja,circularis,38.75,0.75,1300:380:4,0.81
Leucoraja,circularis,38.75,0.25,1300:380:3,1.00
Leucoraja,circularis,38.25,0.25,1300:380:1,1.00
Leucoraja,circularis,36.75,4.75,1300:364:4,0.98
Leucoraja,circularis,36.75,4.25,1300:364:3,0.99
Leucoraja,circularis,36.75,3.75,1300:363:4,1.00
Leucoraja,circularis,36.75,3.25,1300:363:3,1.00
Leucoraja,circularis,36.75,2.75,1300:362:4,1.00
Leucoraja,circularis,36.75,2.25,1300:362:3,1.00
Leucoraja,circularis,36.75,1.75,1300:361:4,1.00
Leucoraja,circularis,36.75,1.25,1300:361:3,1.00
Leucoraja,circularis,36.75,0.75,1300:360:4,1.00
Leucoraja,circularis,36.25,0.75,1300:360:2,1.00
Leucoraja,circularis,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 158)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Leucoraja,circularis,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Leucoraja,circularis,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Leucoraja,circularis,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Leucoraja,circularis,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Leucoraja,circularis,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Leucoraja,circularis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Leucoraja,circularis,35.75,13.25,1301:353:3,848,20.777063369751,13.9898500442505,37.7374877929688,38.7232666015625,0.5520000122487551,0,191.55029296875,135
Leucoraja,circularis,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Leucoraja,circularis,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Leucoraja,circularis,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Leucoraja,circularis,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Leucoraja,circularis,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Leucoraja,circularis,36.25,-7.75,7300:467:2,1075,19.5389213562012,13.2172145843506,36.2375679016113,35.9942321777344,0.938999990466982,0,198.660949707031,144
Leucoraja,circularis,36.75,-7.75,7300:467:4,582,19.0548248291016,13.726001739502,35.9519081115723,35.8428649902344,2.03599990345538,0,204.922576904297,89
Leucoraja,circularis,37.25,-9.25,7300:479:1,884,17.7644729614258,13.6636276245117,35.8018417358398,36.1147804260254,2.72200000472367,0,203.292327880859,82
Leucoraja,circularis,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Leucoraja,circularis,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Leucoraja,circularis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Leucoraja,circularis,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Leucoraja,circularis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Leucoraja,circularis,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Leucoraja,circularis,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
