Mapping parameters for Lethrinus crocineus (Yellowtail emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,10,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,crocineus,-14.25,126.75,3112:246:2,0.88
Lethrinus,crocineus,-14.25,127.75,3112:247:2,0.86
Lethrinus,crocineus,-15.25,121.75,3112:351:2,0.94
Lethrinus,crocineus,-15.75,121.25,3112:351:3,0.94
Lethrinus,crocineus,-15.75,121.75,3112:351:4,0.94
Lethrinus,crocineus,-15.25,122.25,3112:352:1,0.94
Lethrinus,crocineus,-15.25,122.75,3112:352:2,0.94
Lethrinus,crocineus,-15.75,122.25,3112:352:3,0.94
Lethrinus,crocineus,-15.75,122.75,3112:352:4,0.94
Lethrinus,crocineus,-15.25,123.25,3112:353:1,0.95
Lethrinus,crocineus,-15.25,123.75,3112:353:2,0.95
Lethrinus,crocineus,-15.75,123.25,3112:353:3,0.95
Lethrinus,crocineus,-15.25,124.75,3112:354:2,0.96
Lethrinus,crocineus,-15.75,124.25,3112:354:3,0.96
Lethrinus,crocineus,-15.75,124.75,3112:354:4,0.96
Lethrinus,crocineus,-16.25,121.25,3112:361:1,1.00
Lethrinus,crocineus,-16.25,121.75,3112:361:2,1.00
Lethrinus,crocineus,-16.75,121.25,3112:361:3,1.00
Lethrinus,crocineus,-16.75,121.75,3112:361:4,1.00
Lethrinus,crocineus,-16.25,122.25,3112:362:1,0.97
Lethrinus,crocineus,-16.25,122.75,3112:362:2,0.97
Lethrinus,crocineus,-16.75,122.25,3112:362:3,0.97
Lethrinus,crocineus,-16.75,122.75,3112:362:4,0.97
Lethrinus,crocineus,-16.25,123.25,3112:363:1,0.97
Lethrinus,crocineus,-16.25,123.75,3112:363:2,0.97
Lethrinus,crocineus,-16.75,123.25,3112:363:3,0.97
Lethrinus,crocineus,-16.75,123.75,3112:363:4,0.97
Lethrinus,crocineus,-16.25,124.25,3112:364:1,0.98
Lethrinus,crocineus,-16.25,124.75,3112:364:2,0.98
Lethrinus,crocineus,-17.25,121.25,3112:371:1,1.00
Lethrinus,crocineus,-17.25,121.75,3112:371:2,1.00
Lethrinus,crocineus,-17.75,121.25,3112:371:3,0.89
Lethrinus,crocineus,-17.75,121.75,3112:371:4,1.00
Lethrinus,crocineus,-17.25,122.25,3112:372:1,1.00
Lethrinus,crocineus,-17.75,122.25,3112:372:3,1.00
Lethrinus,crocineus,-17.25,123.25,3112:373:1,1.00
Lethrinus,crocineus,-17.25,123.75,3112:373:2,1.00
Lethrinus,crocineus,-18.75,120.25,3112:380:3,1.00
Lethrinus,crocineus,-18.75,120.75,3112:380:4,1.00
Lethrinus,crocineus,-18.25,121.25,3112:381:1,0.84
Lethrinus,crocineus,-18.25,121.75,3112:381:2,1.00
Lethrinus,crocineus,-18.75,121.25,3112:381:3,1.00
Lethrinus,crocineus,-18.75,121.75,3112:381:4,1.00
Lethrinus,crocineus,-18.25,122.25,3112:382:1,1.00
Lethrinus,crocineus,-19.25,120.25,3112:390:1,1.00
Lethrinus,crocineus,-19.25,120.75,3112:390:2,1.00
Lethrinus,crocineus,-19.75,120.25,3112:390:3,1.00
Lethrinus,crocineus,-19.75,120.75,3112:390:4,1.00
Lethrinus,crocineus,-19.25,121.25,3112:391:1,1.00
Lethrinus,crocineus,-15.25,125.25,3112:455:1,0.94
Lethrinus,crocineus,-20.25,34.75,3203:104:2,1.00
Lethrinus,crocineus,-24.75,34.25,3203:144:3,1.00
Lethrinus,crocineus,-24.75,34.75,3203:144:4,1.00
Lethrinus,crocineus,-20.25,35.75,3203:205:2,1.00
Lethrinus,crocineus,-20.75,35.75,3203:205:4,1.00
Lethrinus,crocineus,-20.25,36.25,3203:206:1,1.00
Lethrinus,crocineus,-21.25,35.75,3203:215:2,1.00
Lethrinus,crocineus,-21.75,35.25,3203:215:3,1.00
Lethrinus,crocineus,-21.75,35.75,3203:215:4,1.00
Lethrinus,crocineus,-21.25,39.75,3203:219:2,1.00
Lethrinus,crocineus,-22.25,35.25,3203:225:1,1.00
Lethrinus,crocineus,-22.25,35.75,3203:225:2,1.00
Lethrinus,crocineus,-22.75,35.75,3203:225:4,1.00
Lethrinus,crocineus,-23.25,35.25,3203:235:1,1.00
Lethrinus,crocineus,-23.25,35.75,3203:235:2,1.00
Lethrinus,crocineus,-23.75,35.25,3203:235:3,1.00
Lethrinus,crocineus,-23.75,35.75,3203:235:4,1.00
Lethrinus,crocineus,-24.25,35.25,3203:245:1,1.00
Lethrinus,crocineus,-24.25,35.75,3203:245:2,1.00
Lethrinus,crocineus,-24.75,35.25,3203:245:3,1.00
Lethrinus,crocineus,-25.75,32.75,3203:352:4,1.00
Lethrinus,crocineus,-25.25,33.25,3203:353:1,1.00
Lethrinus,crocineus,-25.25,33.75,3203:353:2,1.00
Lethrinus,crocineus,-25.75,33.25,3203:353:3,1.00
Lethrinus,crocineus,-25.25,34.25,3203:354:1,1.00
Lethrinus,crocineus,-25.25,34.75,3203:354:2,1.00
Lethrinus,crocineus,-25.75,34.75,3203:354:4,1.00
Lethrinus,crocineus,-26.25,32.75,3203:362:2,1.00
Lethrinus,crocineus,-26.75,32.75,3203:362:4,1.00
Lethrinus,crocineus,-26.25,33.25,3203:363:1,1.00
Lethrinus,crocineus,-26.75,33.25,3203:363:3,0.80
Lethrinus,crocineus,-27.25,32.75,3203:372:2,0.96
Lethrinus,crocineus,-27.75,32.75,3203:372:4,0.96
Lethrinus,crocineus,-25.25,35.25,3203:455:1,1.00
Lethrinus,crocineus,-20.75,43.75,3204:103:4,1.00
Lethrinus,crocineus,-20.25,44.25,3204:104:1,1.00
Lethrinus,crocineus,-20.75,44.25,3204:104:3,1.00
Lethrinus,crocineus,-21.25,43.25,3204:113:1,1.00
Lethrinus,crocineus,-21.25,43.75,3204:113:2,1.00
Lethrinus,crocineus,-21.75,43.25,3204:113:3,1.00
Lethrinus,crocineus,-22.25,40.25,3204:120:1,1.00
Lethrinus,crocineus,-22.25,43.25,3204:123:1,0.94
Lethrinus,crocineus,-22.75,43.25,3204:123:3,0.94
Lethrinus,crocineus,-24.25,43.75,3204:143:2,0.86
Lethrinus,crocineus,-24.75,43.75,3204:143:4,1.00
Lethrinus,crocineus,-24.75,44.25,3204:144:3,1.00
Lethrinus,crocineus,-20.25,48.75,3204:208:2,1.00
Lethrinus,crocineus,-20.75,48.75,3204:208:4,1.00
Lethrinus,crocineus,-21.25,48.25,3204:218:1,1.00
Lethrinus,crocineus,-21.25,48.75,3204:218:2,1.00
Lethrinus,crocineus,-21.75,48.25,3204:218:3,1.00
Lethrinus,crocineus,-22.75,47.75,3204:227:4,1.00
Lethrinus,crocineus,-22.25,48.25,3204:228:1,1.00
Lethrinus,crocineus,-22.75,48.25,3204:228:3,1.00
Lethrinus,crocineus,-23.25,47.75,3204:237:2,1.00
Lethrinus,crocineus,-23.75,47.75,3204:237:4,1.00
Lethrinus,crocineus,-24.25,47.75,3204:247:2,1.00
Lethrinus,crocineus,-24.75,47.25,3204:247:3,1.00
Lethrinus,crocineus,-24.75,47.75,3204:247:4,1.00
Lethrinus,crocineus,-25.25,44.25,3204:354:1,1.00
Lethrinus,crocineus,-25.25,44.75,3204:354:2,1.00
Lethrinus,crocineus,-25.75,44.75,3204:354:4,1.00
Lethrinus,crocineus,-26.25,44.75,3204:364:2,0.99
Lethrinus,crocineus,-25.25,45.25,3204:455:1,1.00
Lethrinus,crocineus,-25.25,45.75,3204:455:2,1.00
Lethrinus,crocineus,-25.75,45.25,3204:455:3,1.00
Lethrinus,crocineus,-25.75,45.75,3204:455:4,1.00
Lethrinus,crocineus,-25.25,46.25,3204:456:1,1.00
Lethrinus,crocineus,-25.25,46.75,3204:456:2,1.00
Lethrinus,crocineus,-25.75,46.25,3204:456:3,1.00
Lethrinus,crocineus,-25.75,46.75,3204:456:4,1.00
Lethrinus,crocineus,-25.25,47.25,3204:457:1,1.00
Lethrinus,crocineus,-26.25,45.25,3204:465:1,0.97
Lethrinus,crocineus,-26.25,45.75,3204:465:2,0.97
Lethrinus,crocineus,-20.75,55.25,3205:205:3,1.00
Lethrinus,crocineus,-20.25,57.25,3205:207:1,1.00
Lethrinus,crocineus,-20.25,57.75,3205:207:2,1.00
Lethrinus,crocineus,-21.25,55.25,3205:215:1,1.00
Lethrinus,crocineus,-21.25,55.75,3205:215:2,1.00
Lethrinus,crocineus,-20.75,114.75,3211:104:4,1.00
Lethrinus,crocineus,-21.75,113.75,3211:113:4,1.00
Lethrinus,crocineus,-21.25,114.75,3211:114:2,1.00
Lethrinus,crocineus,-21.75,114.25,3211:114:3,1.00
Lethrinus,crocineus,-21.75,114.75,3211:114:4,1.00
Lethrinus,crocineus,-22.25,113.75,3211:123:2,1.00
Lethrinus,crocineus,-22.75,113.75,3211:123:4,1.00
Lethrinus,crocineus,-22.25,114.25,3211:124:1,1.00
Lethrinus,crocineus,-23.25,113.25,3211:133:1,0.91
Lethrinus,crocineus,-23.25,113.75,3211:133:2,0.91
Lethrinus,crocineus,-23.75,113.25,3211:133:3,0.91
Lethrinus,crocineus,-23.75,113.75,3211:133:4,0.91
Lethrinus,crocineus,-20.25,115.25,3211:205:1,1.00
Lethrinus,crocineus,-20.25,115.75,3211:205:2,1.00
Lethrinus,crocineus,-20.75,115.25,3211:205:3,1.00
Lethrinus,crocineus,-20.75,115.75,3211:205:4,1.00
Lethrinus,crocineus,-20.25,116.25,3211:206:1,1.00
Lethrinus,crocineus,-20.25,116.75,3211:206:2,1.00
Lethrinus,crocineus,-20.75,116.25,3211:206:3,1.00
Lethrinus,crocineus,-20.75,116.75,3211:206:4,1.00
Lethrinus,crocineus,-20.25,117.25,3211:207:1,1.00
Lethrinus,crocineus,-20.25,117.75,3211:207:2,1.00
Lethrinus,crocineus,-20.75,117.25,3211:207:3,1.00
Lethrinus,crocineus,-20.75,117.75,3211:207:4,1.00
Lethrinus,crocineus,-20.25,118.25,3211:208:1,1.00
Lethrinus,crocineus,-20.25,118.75,3211:208:2,1.00
Lethrinus,crocineus,-21.25,115.25,3211:215:1,1.00
Lethrinus,crocineus,-21.25,115.75,3211:215:2,1.00
Lethrinus,crocineus,-21.75,115.25,3211:215:3,1.00


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lethrinus,crocineus,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Lethrinus,crocineus,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Lethrinus,crocineus,-26.25,32.75,3203:362:2,15,24.73,35.16,1491,0,8
Lethrinus,crocineus,-25.75,32.75,3203:352:4,23,24.88,35.16,1175,0,14
Lethrinus,crocineus,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Lethrinus,crocineus,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Lethrinus,crocineus,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Lethrinus,crocineus,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Lethrinus,crocineus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Lethrinus,crocineus,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Lethrinus,crocineus,-12.25,43.75,3104:123:2,1322,27.54,34.99,451,0,26
Lethrinus,crocineus,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Lethrinus,crocineus,-9.25,46.25,3004:496:1,2775,27.1,35.08,382,0,27
Lethrinus,crocineus,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Lethrinus,crocineus,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Lethrinus,crocineus,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Lethrinus,crocineus,7.75,98.25,1009:478:3,54,29.12,32.27,797,0,26
