Mapping parameters for Chelidonichthys kumu (Bluefin gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,34,-43,15,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,kumu,20.25,115.25,1211:205:1,0.63
Chelidonichthys,kumu,22.25,114.75,1211:124:2,0.73
Chelidonichthys,kumu,21.25,112.25,1211:112:1,0.61
Chelidonichthys,kumu,21.25,110.75,1211:110:2,0.79
Chelidonichthys,kumu,20.25,114.75,1211:104:2,0.71
Chelidonichthys,kumu,20.25,114.25,1211:104:1,0.77
Chelidonichthys,kumu,20.75,111.25,1211:101:3,0.62
Chelidonichthys,kumu,20.25,111.25,1211:101:1,0.70
Chelidonichthys,kumu,21.25,109.25,1210:219:1,0.71
Chelidonichthys,kumu,21.75,108.25,1210:218:3,0.70
Chelidonichthys,kumu,20.25,106.25,1210:206:1,0.71
Chelidonichthys,kumu,21.75,72.25,1207:112:3,0.68
Chelidonichthys,kumu,21.25,72.25,1207:112:1,0.73
Chelidonichthys,kumu,20.75,72.75,1207:102:4,0.72
Chelidonichthys,kumu,20.75,72.25,1207:102:3,0.77
Chelidonichthys,kumu,20.25,72.75,1207:102:2,0.72
Chelidonichthys,kumu,20.25,72.25,1207:102:1,0.76
Chelidonichthys,kumu,20.75,71.25,1207:101:3,0.74
Chelidonichthys,kumu,20.25,71.75,1207:101:2,0.77
Chelidonichthys,kumu,20.25,71.25,1207:101:1,0.77
Chelidonichthys,kumu,20.75,70.75,1207:100:4,0.66
Chelidonichthys,kumu,20.25,70.75,1207:100:2,0.72
Chelidonichthys,kumu,25.75,66.25,1206:456:3,0.75
Chelidonichthys,kumu,25.25,66.25,1206:456:1,0.72
Chelidonichthys,kumu,25.25,65.75,1206:455:2,0.73
Chelidonichthys,kumu,25.25,65.25,1206:455:1,0.72
Chelidonichthys,kumu,25.25,64.75,1206:354:2,0.69
Chelidonichthys,kumu,25.25,64.25,1206:354:1,0.66
Chelidonichthys,kumu,25.25,63.75,1206:353:2,0.62
Chelidonichthys,kumu,25.25,62.75,1206:352:2,0.62
Chelidonichthys,kumu,24.75,66.75,1206:246:4,0.76
Chelidonichthys,kumu,24.75,66.25,1206:246:3,0.65
Chelidonichthys,kumu,24.25,66.75,1206:246:2,0.71
Chelidonichthys,kumu,23.25,67.75,1206:237:2,0.64
Chelidonichthys,kumu,23.25,67.25,1206:237:1,0.77
Chelidonichthys,kumu,23.75,66.75,1206:236:4,0.63
Chelidonichthys,kumu,22.75,69.25,1206:229:3,0.72
Chelidonichthys,kumu,22.25,68.25,1206:228:1,0.73
Chelidonichthys,kumu,22.75,67.75,1206:227:4,0.76
Chelidonichthys,kumu,22.75,67.25,1206:227:3,0.61
Chelidonichthys,kumu,21.25,69.25,1206:219:1,0.69
Chelidonichthys,kumu,21.75,68.75,1206:218:4,0.73
Chelidonichthys,kumu,20.75,69.75,1206:209:4,0.69
Chelidonichthys,kumu,22.25,59.75,1205:229:2,0.69
Chelidonichthys,kumu,21.75,59.75,1205:219:4,0.71
Chelidonichthys,kumu,21.75,59.25,1205:219:3,0.74
Chelidonichthys,kumu,21.25,59.75,1205:219:2,0.70
Chelidonichthys,kumu,21.25,59.25,1205:219:1,0.73
Chelidonichthys,kumu,21.25,58.75,1205:218:2,0.72
Chelidonichthys,kumu,20.75,59.25,1205:209:3,0.66
Chelidonichthys,kumu,20.25,59.25,1205:209:1,0.74
Chelidonichthys,kumu,20.75,58.75,1205:208:4,0.71
Chelidonichthys,kumu,20.75,58.25,1205:208:3,0.68
Chelidonichthys,kumu,20.25,58.75,1205:208:2,0.67
Chelidonichthys,kumu,20.25,58.25,1205:208:1,0.63
Chelidonichthys,kumu,20.25,57.75,1205:207:2,0.63
Chelidonichthys,kumu,29.75,48.25,1204:498:3,0.64
Chelidonichthys,kumu,29.75,47.75,1204:497:4,0.65
Chelidonichthys,kumu,29.25,47.75,1204:497:2,0.71
Chelidonichthys,kumu,28.75,48.75,1204:488:4,0.71
Chelidonichthys,kumu,28.75,48.25,1204:488:3,0.66
Chelidonichthys,kumu,28.25,48.75,1204:488:2,0.64
Chelidonichthys,kumu,19.25,121.75,1112:391:2,0.62
Chelidonichthys,kumu,18.75,121.75,1112:381:4,0.64
Chelidonichthys,kumu,19.75,113.25,1111:393:3,0.63
Chelidonichthys,kumu,19.75,112.75,1111:392:4,0.71
Chelidonichthys,kumu,19.75,112.25,1111:392:3,0.79
Chelidonichthys,kumu,19.25,111.75,1111:391:2,0.61
Chelidonichthys,kumu,18.75,111.25,1111:381:3,0.67
Chelidonichthys,kumu,18.75,110.25,1111:380:3,0.66
Chelidonichthys,kumu,18.25,110.75,1111:380:2,0.77
Chelidonichthys,kumu,17.75,110.25,1111:370:3,0.71
Chelidonichthys,kumu,19.75,107.75,1110:497:4,0.73
Chelidonichthys,kumu,19.75,107.25,1110:497:3,0.71
Chelidonichthys,kumu,18.25,108.75,1110:488:2,0.66
Chelidonichthys,kumu,18.25,108.25,1110:488:1,0.77
Chelidonichthys,kumu,17.75,109.75,1110:479:4,0.76
Chelidonichthys,kumu,17.75,109.25,1110:479:3,0.76
Chelidonichthys,kumu,17.25,109.25,1110:479:1,0.73
Chelidonichthys,kumu,17.75,108.75,1110:478:4,0.75
Chelidonichthys,kumu,17.75,108.25,1110:478:3,0.76
Chelidonichthys,kumu,17.25,108.75,1110:478:2,0.74
Chelidonichthys,kumu,17.25,108.25,1110:478:1,0.77
Chelidonichthys,kumu,17.25,106.75,1110:476:2,0.78
Chelidonichthys,kumu,16.75,108.75,1110:468:4,0.74
Chelidonichthys,kumu,16.25,108.75,1110:468:2,0.78
Chelidonichthys,kumu,16.25,107.75,1110:467:2,0.64
Chelidonichthys,kumu,15.75,109.25,1110:459:3,0.71
Chelidonichthys,kumu,15.25,109.25,1110:459:1,0.75
Chelidonichthys,kumu,14.75,109.25,1110:249:3,0.77
Chelidonichthys,kumu,14.25,109.25,1110:249:1,0.78
Chelidonichthys,kumu,14.75,108.75,1110:248:4,0.79
Chelidonichthys,kumu,13.75,109.75,1110:239:4,0.66
Chelidonichthys,kumu,13.75,109.25,1110:239:3,0.77
Chelidonichthys,kumu,13.25,109.75,1110:239:2,0.66
Chelidonichthys,kumu,13.25,109.25,1110:239:1,0.76
Chelidonichthys,kumu,12.75,109.75,1110:229:4,0.65
Chelidonichthys,kumu,12.75,109.25,1110:229:3,0.72
Chelidonichthys,kumu,12.25,109.75,1110:229:2,0.64
Chelidonichthys,kumu,12.25,109.25,1110:229:1,0.74
Chelidonichthys,kumu,11.75,109.75,1110:219:4,0.63
Chelidonichthys,kumu,11.75,109.25,1110:219:3,0.73
Chelidonichthys,kumu,11.25,109.25,1110:219:1,0.69
Chelidonichthys,kumu,11.25,108.75,1110:218:2,0.73
Chelidonichthys,kumu,11.25,108.25,1110:218:1,0.63
Chelidonichthys,kumu,10.75,109.25,1110:209:3,0.61
Chelidonichthys,kumu,10.75,108.25,1110:208:3,0.66
Chelidonichthys,kumu,19.75,72.25,1107:392:3,0.67
Chelidonichthys,kumu,19.25,72.25,1107:392:1,0.65
Chelidonichthys,kumu,19.75,71.75,1107:391:4,0.61
Chelidonichthys,kumu,18.75,72.75,1107:382:4,0.63
Chelidonichthys,kumu,18.75,72.25,1107:382:3,0.60
Chelidonichthys,kumu,17.75,73.25,1107:373:3,0.61
Chelidonichthys,kumu,19.75,58.75,1105:498:4,0.77
Chelidonichthys,kumu,19.75,58.25,1105:498:3,0.68
Chelidonichthys,kumu,19.25,58.25,1105:498:1,0.74
Chelidonichthys,kumu,19.75,57.75,1105:497:4,0.62
Chelidonichthys,kumu,19.25,57.75,1105:497:2,0.64
Chelidonichthys,kumu,18.75,57.75,1105:487:4,0.73
Chelidonichthys,kumu,18.75,57.25,1105:487:3,0.60
Chelidonichthys,kumu,18.25,57.25,1105:487:1,0.79
Chelidonichthys,kumu,18.25,56.75,1105:486:2,0.71
Chelidonichthys,kumu,16.75,53.75,1105:363:4,0.79
Chelidonichthys,kumu,16.75,53.25,1105:363:3,0.77
Chelidonichthys,kumu,16.75,52.75,1105:362:4,0.76
Chelidonichthys,kumu,16.25,52.75,1105:362:2,0.79
Chelidonichthys,kumu,15.25,52.25,1105:352:1,0.76
Chelidonichthys,kumu,15.25,51.75,1105:351:2,0.76
Chelidonichthys,kumu,15.25,51.25,1105:351:1,0.69
Chelidonichthys,kumu,15.25,50.75,1105:350:2,0.66
Chelidonichthys,kumu,14.75,50.75,1105:140:4,0.60
Chelidonichthys,kumu,12.25,51.25,1105:121:1,0.62
Chelidonichthys,kumu,11.75,51.25,1105:111:3,0.78
Chelidonichthys,kumu,11.75,50.75,1105:110:4,0.60
Chelidonichthys,kumu,8.25,77.75,1007:487:2,0.60
Chelidonichthys,kumu,7.75,78.25,1007:478:3,0.61
Chelidonichthys,kumu,7.75,77.75,1007:477:4,0.64
Chelidonichthys,kumu,7.75,77.25,1007:477:3,0.61
Chelidonichthys,kumu,7.25,49.25,1004:479:1,0.71
Chelidonichthys,kumu,2.25,-157.25,7015:227:1,0.80
Chelidonichthys,kumu,1.75,-157.75,7015:217:4,0.84
Chelidonichthys,kumu,1.75,-157.25,7015:217:3,0.83
Chelidonichthys,kumu,-0.25,-159.75,5015:209:2,0.90
Chelidonichthys,kumu,-41.25,176.25,3417:216:1,0.94
Chelidonichthys,kumu,-41.75,175.75,3417:215:4,0.89
Chelidonichthys,kumu,-41.75,175.25,3417:215:3,0.83
Chelidonichthys,kumu,-41.25,175.75,3417:215:2,0.92
Chelidonichthys,kumu,-41.25,175.25,3417:215:1,0.90
Chelidonichthys,kumu,-40.25,177.25,3417:207:1,1.00
Chelidonichthys,kumu,-40.75,176.75,3417:206:4,1.00
Chelidonichthys,kumu,-40.75,176.25,3417:206:3,0.94
Chelidonichthys,kumu,-40.25,176.75,3417:206:2,1.00
Chelidonichthys,kumu,-40.75,175.25,3417:205:3,0.96
Chelidonichthys,kumu,-40.25,175.25,3417:205:1,1.00
Chelidonichthys,kumu,-42.25,171.25,3417:121:1,0.80
Chelidonichthys,kumu,-42.75,170.75,3417:120:4,0.85
Chelidonichthys,kumu,-42.75,170.25,3417:120:3,0.98
Chelidonichthys,kumu,-42.25,170.75,3417:120:2,1.00
Chelidonichthys,kumu,-41.25,174.75,3417:114:2,0.88
Chelidonichthys,kumu,-41.25,174.25,3417:114:1,0.83
Chelidonichthys,kumu,-41.25,173.25,3417:113:1,0.91
Chelidonichthys,kumu,-41.25,172.25,3417:112:1,0.91
Chelidonichthys,kumu,-41.75,171.75,3417:111:4,0.85
Chelidonichthys,kumu,-41.75,171.25,3417:111:3,0.93
Chelidonichthys,kumu,-41.25,171.75,3417:111:2,0.98
Chelidonichthys,kumu,-41.25,171.25,3417:111:1,1.00
Chelidonichthys,kumu,-40.75,174.75,3417:104:4,0.97
Chelidonichthys,kumu,-40.75,174.25,3417:104:3,0.94
Chelidonichthys,kumu,-40.25,174.75,3417:104:2,1.00
Chelidonichthys,kumu,-40.25,174.25,3417:104:1,1.00
Chelidonichthys,kumu,-40.75,173.75,3417:103:4,0.96
Chelidonichthys,kumu,-40.75,173.25,3417:103:3,0.98
Chelidonichthys,kumu,-40.25,173.75,3417:103:2,1.00
Chelidonichthys,kumu,-40.25,173.25,3417:103:1,1.00
Chelidonichthys,kumu,-40.75,172.75,3417:102:4,0.93
Chelidonichthys,kumu,-40.75,172.25,3417:102:3,0.92
Chelidonichthys,kumu,-40.25,172.75,3417:102:2,1.00
Chelidonichthys,kumu,-40.25,172.25,3417:102:1,1.00
Chelidonichthys,kumu,-40.75,171.75,3417:101:4,1.00
Chelidonichthys,kumu,-42.75,148.25,3414:228:3,0.95
Chelidonichthys,kumu,-42.25,148.75,3414:228:2,1.00
Chelidonichthys,kumu,-42.25,148.25,3414:228:1,0.95
Chelidonichthys,kumu,-42.75,147.75,3414:227:4,0.89
Chelidonichthys,kumu,-42.75,145.75,3414:225:4,0.88
Chelidonichthys,kumu,-42.75,145.25,3414:225:3,0.89
Chelidonichthys,kumu,-42.25,145.25,3414:225:1,0.91
Chelidonichthys,kumu,-41.75,148.75,3414:218:4,1.00
Chelidonichthys,kumu,-41.75,148.25,3414:218:3,0.99
Chelidonichthys,kumu,-41.25,148.75,3414:218:2,1.00
Chelidonichthys,kumu,-41.25,148.25,3414:218:1,1.00
Chelidonichthys,kumu,-41.75,145.25,3414:215:3,0.93
Chelidonichthys,kumu,-41.25,145.75,3414:215:2,0.96
Chelidonichthys,kumu,-40.75,148.75,3414:208:4,1.00
Chelidonichthys,kumu,-40.75,148.25,3414:208:3,1.00
Chelidonichthys,kumu,-40.25,148.75,3414:208:2,1.00
Chelidonichthys,kumu,-40.25,148.25,3414:208:1,0.82
Chelidonichthys,kumu,-40.75,147.75,3414:207:4,1.00
Chelidonichthys,kumu,-40.75,147.25,3414:207:3,1.00
Chelidonichthys,kumu,-40.25,147.75,3414:207:2,1.00
Chelidonichthys,kumu,-40.25,147.25,3414:207:1,1.00
Chelidonichthys,kumu,-40.75,146.75,3414:206:4,1.00
Chelidonichthys,kumu,-40.75,146.25,3414:206:3,1.00
Chelidonichthys,kumu,-40.25,146.75,3414:206:2,1.00
Chelidonichthys,kumu,-40.25,146.25,3414:206:1,1.00
Chelidonichthys,kumu,-40.75,145.75,3414:205:4,0.99
Chelidonichthys,kumu,-40.25,145.75,3414:205:2,1.00
Chelidonichthys,kumu,-40.25,145.25,3414:205:1,1.00
Chelidonichthys,kumu,-42.25,144.75,3414:124:2,0.92
Chelidonichthys,kumu,-41.75,144.75,3414:114:4,0.94
Chelidonichthys,kumu,-41.25,144.75,3414:114:2,0.95
Chelidonichthys,kumu,-41.25,144.25,3414:114:1,0.97
Chelidonichthys,kumu,-40.75,144.25,3414:104:3,0.98
Chelidonichthys,kumu,-40.25,144.75,3414:104:2,0.99
Chelidonichthys,kumu,-40.25,144.25,3414:104:1,1.00
Chelidonichthys,kumu,-40.75,143.75,3414:103:4,1.00
Chelidonichthys,kumu,-40.25,143.75,3414:103:2,1.00
Chelidonichthys,kumu,-40.25,143.25,3414:103:1,1.00
Chelidonichthys,kumu,-39.25,178.25,3317:498:1,1.00
Chelidonichthys,kumu,-39.75,177.75,3317:497:4,1.00
Chelidonichthys,kumu,-39.75,177.25,3317:497:3,1.00
Chelidonichthys,kumu,-39.25,177.75,3317:497:2,1.00
Chelidonichthys,kumu,-39.25,177.25,3317:497:1,1.00
Chelidonichthys,kumu,-39.75,176.75,3317:496:4,0.89
Chelidonichthys,kumu,-38.75,178.75,3317:488:4,1.00
Chelidonichthys,kumu,-38.75,178.25,3317:488:3,1.00
Chelidonichthys,kumu,-38.25,178.75,3317:488:2,1.00
Chelidonichthys,kumu,-38.25,178.25,3317:488:1,1.00
Chelidonichthys,kumu,-38.75,177.75,3317:487:4,1.00
Chelidonichthys,kumu,-37.75,178.75,3317:478:4,1.00
Chelidonichthys,kumu,-37.75,178.25,3317:478:3,1.00
Chelidonichthys,kumu,-37.25,178.75,3317:478:2,1.00
Chelidonichthys,kumu,-37.25,178.25,3317:478:1,1.00
Chelidonichthys,kumu,-37.75,177.75,3317:477:4,1.00
Chelidonichthys,kumu,-37.75,177.25,3317:477:3,1.00
Chelidonichthys,kumu,-37.25,177.75,3317:477:2,1.00
Chelidonichthys,kumu,-37.25,177.25,3317:477:1,1.00
Chelidonichthys,kumu,-37.75,176.75,3317:476:4,1.00
Chelidonichthys,kumu,-37.25,176.75,3317:476:2,1.00
Chelidonichthys,kumu,-37.25,176.25,3317:476:1,1.00
Chelidonichthys,kumu,-37.25,175.75,3317:475:2,1.00
Chelidonichthys,kumu,-37.25,175.25,3317:475:1,0.95
Chelidonichthys,kumu,-36.75,176.25,3317:466:3,1.00
Chelidonichthys,kumu,-36.25,176.25,3317:466:1,1.00
Chelidonichthys,kumu,-36.75,175.75,3317:465:4,1.00
Chelidonichthys,kumu,-36.25,175.75,3317:465:2,1.00
Chelidonichthys,kumu,-36.25,175.25,3317:465:1,1.00
Chelidonichthys,kumu,-35.75,175.75,3317:455:4,1.00
Chelidonichthys,kumu,-35.75,175.25,3317:455:3,1.00
Chelidonichthys,kumu,-39.75,174.25,3317:394:3,1.00
Chelidonichthys,kumu,-39.75,173.75,3317:393:4,1.00
Chelidonichthys,kumu,-39.75,173.25,3317:393:3,1.00
Chelidonichthys,kumu,-39.25,173.75,3317:393:2,1.00
Chelidonichthys,kumu,-39.25,173.25,3317:393:1,1.00
Chelidonichthys,kumu,-39.75,172.75,3317:392:4,1.00
Chelidonichthys,kumu,-39.25,172.75,3317:392:2,1.00
Chelidonichthys,kumu,-38.75,174.25,3317:384:3,1.00
Chelidonichthys,kumu,-38.25,174.75,3317:384:2,1.00
Chelidonichthys,kumu,-38.25,174.25,3317:384:1,1.00
Chelidonichthys,kumu,-38.75,173.75,3317:383:4,1.00
Chelidonichthys,kumu,-38.75,173.25,3317:383:3,1.00
Chelidonichthys,kumu,-38.25,173.75,3317:383:2,1.00
Chelidonichthys,kumu,-38.25,173.25,3317:383:1,1.00
Chelidonichthys,kumu,-38.75,172.75,3317:382:4,1.00
Chelidonichthys,kumu,-38.25,172.75,3317:382:2,1.00
Chelidonichthys,kumu,-37.75,174.75,3317:374:4,1.00
Chelidonichthys,kumu,-37.75,174.25,3317:374:3,1.00
Chelidonichthys,kumu,-37.25,174.75,3317:374:2,0.94
Chelidonichthys,kumu,-37.25,174.25,3317:374:1,1.00
Chelidonichthys,kumu,-37.25,173.75,3317:373:2,1.00
Chelidonichthys,kumu,-36.75,174.25,3317:364:3,1.00
Chelidonichthys,kumu,-36.25,174.75,3317:364:2,1.00
Chelidonichthys,kumu,-36.25,174.25,3317:364:1,1.00
Chelidonichthys,kumu,-36.75,173.75,3317:363:4,1.00
Chelidonichthys,kumu,-36.25,173.75,3317:363:2,1.00
Chelidonichthys,kumu,-35.75,174.75,3317:354:4,1.00
Chelidonichthys,kumu,-35.25,174.75,3317:354:2,1.00
Chelidonichthys,kumu,-35.25,174.25,3317:354:1,1.00
Chelidonichthys,kumu,-35.75,173.75,3317:353:4,1.00
Chelidonichthys,kumu,-35.75,173.25,3317:353:3,1.00
Chelidonichthys,kumu,-35.25,173.25,3317:353:1,1.00
Chelidonichthys,kumu,-35.25,172.75,3317:352:2,1.00
Chelidonichthys,kumu,-34.75,174.25,3317:144:3,1.00
Chelidonichthys,kumu,-34.75,173.75,3317:143:4,1.00
Chelidonichthys,kumu,-34.75,173.25,3317:143:3,1.00
Chelidonichthys,kumu,-34.25,173.25,3317:143:1,1.00
Chelidonichthys,kumu,-34.75,172.75,3317:142:4,1.00
Chelidonichthys,kumu,-34.75,172.25,3317:142:3,1.00
Chelidonichthys,kumu,-34.25,172.75,3317:142:2,1.00
Chelidonichthys,kumu,-34.25,172.25,3317:142:1,1.00
Chelidonichthys,kumu,-34.25,171.75,3317:141:2,1.00
Chelidonichthys,kumu,-33.75,172.75,3317:132:4,1.00
Chelidonichthys,kumu,-33.75,172.25,3317:132:3,1.00
Chelidonichthys,kumu,-33.75,171.75,3317:131:4,1.00
Chelidonichthys,kumu,-32.25,168.25,3316:228:1,1.00
Chelidonichthys,kumu,-32.75,167.75,3316:227:4,1.00
Chelidonichthys,kumu,-32.25,167.75,3316:227:2,1.00
Chelidonichthys,kumu,-37.75,150.25,3315:370:3,1.00
Chelidonichthys,kumu,-37.25,150.25,3315:370:1,1.00
Chelidonichthys,kumu,-36.75,150.25,3315:360:3,1.00
Chelidonichthys,kumu,-36.25,150.25,3315:360:1,1.00
Chelidonichthys,kumu,-35.25,151.25,3315:351:1,1.00
Chelidonichthys,kumu,-35.75,150.75,3315:350:4,1.00
Chelidonichthys,kumu,-35.75,150.25,3315:350:3,1.00
Chelidonichthys,kumu,-35.25,150.75,3315:350:2,1.00
Chelidonichthys,kumu,-33.25,156.25,3315:236:1,1.00
Chelidonichthys,kumu,-31.75,159.25,3315:219:3,1.00
Chelidonichthys,kumu,-31.25,159.25,3315:219:1,1.00
Chelidonichthys,kumu,-34.75,151.25,3315:141:3,1.00
Chelidonichthys,kumu,-34.25,151.75,3315:141:2,1.00
Chelidonichthys,kumu,-34.25,151.25,3315:141:1,1.00
Chelidonichthys,kumu,-34.75,150.75,3315:140:4,1.00
Chelidonichthys,kumu,-33.25,152.25,3315:132:1,1.00
Chelidonichthys,kumu,-33.75,151.75,3315:131:4,1.00
Chelidonichthys,kumu,-33.75,151.25,3315:131:3,1.00
Chelidonichthys,kumu,-33.25,151.75,3315:131:2,1.00
Chelidonichthys,kumu,-32.25,153.25,3315:123:1,1.00
Chelidonichthys,kumu,-32.75,152.75,3315:122:4,1.00
Chelidonichthys,kumu,-32.75,152.25,3315:122:3,1.00
Chelidonichthys,kumu,-32.25,152.75,3315:122:2,1.00
Chelidonichthys,kumu,-32.75,151.75,3315:121:4,1.00
Chelidonichthys,kumu,-31.75,153.25,3315:113:3,1.00
Chelidonichthys,kumu,-31.25,153.25,3315:113:1,1.00
Chelidonichthys,kumu,-31.75,152.75,3315:112:4,1.00
Chelidonichthys,kumu,-30.75,153.25,3315:103:3,1.00
Chelidonichthys,kumu,-30.25,153.75,3315:103:2,1.00
Chelidonichthys,kumu,-30.25,153.25,3315:103:1,1.00
Chelidonichthys,kumu,-39.75,148.75,3314:498:4,1.00
Chelidonichthys,kumu,-39.75,148.25,3314:498:3,1.00
Chelidonichthys,kumu,-39.25,148.75,3314:498:2,1.00
Chelidonichthys,kumu,-39.25,148.25,3314:498:1,1.00
Chelidonichthys,kumu,-39.75,147.75,3314:497:4,1.00
Chelidonichthys,kumu,-39.75,147.25,3314:497:3,1.00
Chelidonichthys,kumu,-39.25,147.75,3314:497:2,1.00
Chelidonichthys,kumu,-39.25,147.25,3314:497:1,1.00
Chelidonichthys,kumu,-39.75,146.75,3314:496:4,0.96
Chelidonichthys,kumu,-39.75,146.25,3314:496:3,1.00
Chelidonichthys,kumu,-39.25,146.75,3314:496:2,1.00
Chelidonichthys,kumu,-39.25,146.25,3314:496:1,1.00
Chelidonichthys,kumu,-39.75,145.75,3314:495:4,1.00
Chelidonichthys,kumu,-39.75,145.25,3314:495:3,1.00
Chelidonichthys,kumu,-39.25,145.75,3314:495:2,1.00
Chelidonichthys,kumu,-39.25,145.25,3314:495:1,1.00
Chelidonichthys,kumu,-38.25,149.75,3314:489:2,1.00
Chelidonichthys,kumu,-38.25,149.25,3314:489:1,1.00
Chelidonichthys,kumu,-38.75,148.75,3314:488:4,1.00
Chelidonichthys,kumu,-38.75,148.25,3314:488:3,1.00
Chelidonichthys,kumu,-38.25,148.75,3314:488:2,1.00
Chelidonichthys,kumu,-38.25,148.25,3314:488:1,1.00
Chelidonichthys,kumu,-38.75,147.75,3314:487:4,1.00
Chelidonichthys,kumu,-38.75,147.25,3314:487:3,1.00
Chelidonichthys,kumu,-38.25,147.75,3314:487:2,1.00
Chelidonichthys,kumu,-38.75,146.75,3314:486:4,1.00
Chelidonichthys,kumu,-38.75,146.25,3314:486:3,1.00
Chelidonichthys,kumu,-38.75,145.75,3314:485:4,1.00
Chelidonichthys,kumu,-38.75,145.25,3314:485:3,1.00
Chelidonichthys,kumu,-38.25,145.25,3314:485:1,1.00
Chelidonichthys,kumu,-37.75,149.75,3314:479:4,1.00
Chelidonichthys,kumu,-37.75,149.25,3314:479:3,1.00
Chelidonichthys,kumu,-37.75,148.75,3314:478:4,1.00
Chelidonichthys,kumu,-37.75,148.25,3314:478:3,1.00
Chelidonichthys,kumu,-37.75,147.75,3314:477:4,1.00
Chelidonichthys,kumu,-39.75,144.75,3314:394:4,1.00
Chelidonichthys,kumu,-39.75,144.25,3314:394:3,1.00
Chelidonichthys,kumu,-39.25,144.75,3314:394:2,1.00
Chelidonichthys,kumu,-39.25,144.25,3314:394:1,1.00
Chelidonichthys,kumu,-39.75,143.75,3314:393:4,1.00
Chelidonichthys,kumu,-39.75,143.25,3314:393:3,1.00
Chelidonichthys,kumu,-39.25,143.75,3314:393:2,1.00
Chelidonichthys,kumu,-39.25,143.25,3314:393:1,1.00
Chelidonichthys,kumu,-39.25,142.75,3314:392:2,1.00
Chelidonichthys,kumu,-38.75,144.75,3314:384:4,1.00
Chelidonichthys,kumu,-38.75,144.25,3314:384:3,1.00
Chelidonichthys,kumu,-38.25,144.75,3314:384:2,1.00
Chelidonichthys,kumu,-38.25,144.25,3314:384:1,1.00
Chelidonichthys,kumu,-38.75,143.75,3314:383:4,1.00
Chelidonichthys,kumu,-38.75,143.25,3314:383:3,1.00
Chelidonichthys,kumu,-38.75,142.75,3314:382:4,1.00
Chelidonichthys,kumu,-38.75,142.25,3314:382:3,1.00
Chelidonichthys,kumu,-38.75,141.75,3314:381:4,1.00
Chelidonichthys,kumu,-38.75,141.25,3314:381:3,1.00
Chelidonichthys,kumu,-38.25,141.75,3314:381:2,1.00
Chelidonichthys,kumu,-38.25,141.25,3314:381:1,1.00
Chelidonichthys,kumu,-38.25,140.75,3314:380:2,1.00
Chelidonichthys,kumu,-38.25,140.25,3314:380:1,1.00
Chelidonichthys,kumu,-37.75,144.75,3314:374:4,1.00
Chelidonichthys,kumu,-37.75,140.25,3314:370:3,1.00
Chelidonichthys,kumu,-37.75,139.75,3313:479:4,1.00
Chelidonichthys,kumu,-37.25,139.75,3313:479:2,1.00
Chelidonichthys,kumu,-37.25,139.25,3313:479:1,1.00
Chelidonichthys,kumu,-37.25,138.75,3313:478:2,1.00
Chelidonichthys,kumu,-37.25,138.25,3313:478:1,1.00
Chelidonichthys,kumu,-37.25,137.75,3313:477:2,1.00
Chelidonichthys,kumu,-36.75,139.75,3313:469:4,1.00
Chelidonichthys,kumu,-36.75,139.25,3313:469:3,0.99
Chelidonichthys,kumu,-36.25,139.75,3313:469:2,1.00
Chelidonichthys,kumu,-36.25,139.25,3313:469:1,1.00
Chelidonichthys,kumu,-36.75,138.75,3313:468:4,1.00
Chelidonichthys,kumu,-36.75,138.25,3313:468:3,1.00
Chelidonichthys,kumu,-36.25,138.75,3313:468:2,0.98
Chelidonichthys,kumu,-36.25,138.25,3313:468:1,0.98
Chelidonichthys,kumu,-36.75,137.75,3313:467:4,1.00
Chelidonichthys,kumu,-36.75,137.25,3313:467:3,1.00
Chelidonichthys,kumu,-36.25,137.75,3313:467:2,0.97
Chelidonichthys,kumu,-36.25,137.25,3313:467:1,0.95
Chelidonichthys,kumu,-36.75,136.75,3313:466:4,1.00
Chelidonichthys,kumu,-36.25,136.75,3313:466:2,0.97
Chelidonichthys,kumu,-36.25,136.25,3313:466:1,1.00
Chelidonichthys,kumu,-36.25,135.75,3313:465:2,1.00
Chelidonichthys,kumu,-35.75,139.25,3313:459:3,0.90
Chelidonichthys,kumu,-35.75,138.75,3313:458:4,0.97
Chelidonichthys,kumu,-35.75,138.25,3313:458:3,0.94
Chelidonichthys,kumu,-35.25,138.25,3313:458:1,0.89
Chelidonichthys,kumu,-35.75,137.75,3313:457:4,0.95
Chelidonichthys,kumu,-35.75,137.25,3313:457:3,0.92
Chelidonichthys,kumu,-35.75,136.75,3313:456:4,0.92
Chelidonichthys,kumu,-35.75,136.25,3313:456:3,0.97
Chelidonichthys,kumu,-35.25,136.75,3313:456:2,0.85
Chelidonichthys,kumu,-35.25,136.25,3313:456:1,0.93
