Mapping parameters for Siganus spinus (Little spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-30,77,-129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,spinus,-12.25,168.75,3116:228:2,0.89
Siganus,spinus,-13.25,166.75,3116:236:2,0.80
Siganus,spinus,-13.75,167.25,3116:237:3,0.98
Siganus,spinus,-13.75,167.75,3116:237:4,0.84
Siganus,spinus,-14.75,166.75,3116:246:4,1.00
Siganus,spinus,-14.25,167.25,3116:247:1,0.97
Siganus,spinus,-14.75,167.25,3116:247:3,1.00
Siganus,spinus,-17.75,162.75,3116:372:4,0.86
Siganus,spinus,-17.75,163.25,3116:373:3,0.86
Siganus,spinus,-18.25,162.75,3116:382:2,1.00
Siganus,spinus,-18.75,162.75,3116:382:4,1.00
Siganus,spinus,-18.25,163.25,3116:383:1,1.00
Siganus,spinus,-18.75,163.25,3116:383:3,1.00
Siganus,spinus,-18.75,163.75,3116:383:4,1.00
Siganus,spinus,-18.75,164.25,3116:384:3,0.89
Siganus,spinus,-19.25,163.25,3116:393:1,1.00
Siganus,spinus,-19.25,163.75,3116:393:2,1.00
Siganus,spinus,-19.75,163.25,3116:393:3,1.00
Siganus,spinus,-19.75,163.75,3116:393:4,1.00
Siganus,spinus,-19.75,164.25,3116:394:3,1.00
Siganus,spinus,-15.25,166.75,3116:456:2,1.00
Siganus,spinus,-15.75,166.75,3116:456:4,1.00
Siganus,spinus,-15.25,167.25,3116:457:1,1.00
Siganus,spinus,-15.25,167.75,3116:457:2,0.97
Siganus,spinus,-15.75,167.25,3116:457:3,1.00
Siganus,spinus,-15.75,168.25,3116:458:3,0.95
Siganus,spinus,-16.25,167.25,3116:467:1,1.00
Siganus,spinus,-16.25,167.75,3116:467:2,1.00
Siganus,spinus,-16.75,167.25,3116:467:3,1.00
Siganus,spinus,-16.75,167.75,3116:467:4,1.00
Siganus,spinus,-16.25,168.25,3116:468:1,1.00
Siganus,spinus,-16.75,168.25,3116:468:3,1.00
Siganus,spinus,-16.75,168.75,3116:468:4,1.00
Siganus,spinus,-17.25,168.25,3116:478:1,1.00
Siganus,spinus,-17.25,168.75,3116:478:2,1.00
Siganus,spinus,-17.75,168.25,3116:478:3,1.00
Siganus,spinus,-17.75,168.75,3116:478:4,1.00
Siganus,spinus,-18.75,169.25,3116:489:3,1.00
Siganus,spinus,-19.75,165.75,3116:495:4,0.93
Siganus,spinus,-19.25,169.25,3116:499:1,1.00
Siganus,spinus,-19.25,169.75,3116:499:2,0.99
Siganus,spinus,-19.75,169.25,3116:499:3,1.00
Siganus,spinus,-19.75,169.75,3116:499:4,1.00
Siganus,spinus,-10.25,179.75,3117:209:2,0.99
Siganus,spinus,-10.75,179.75,3117:209:4,1.00
Siganus,spinus,-11.25,175.75,3117:215:2,0.94
Siganus,spinus,-11.75,175.75,3117:215:4,0.84
Siganus,spinus,-19.25,170.25,3117:390:1,0.92
Siganus,spinus,-16.75,177.25,3117:467:3,1.00
Siganus,spinus,-16.75,177.75,3117:467:4,1.00
Siganus,spinus,-16.25,178.25,3117:468:1,1.00
Siganus,spinus,-16.25,178.75,3117:468:2,1.00
Siganus,spinus,-16.75,178.25,3117:468:3,1.00
Siganus,spinus,-16.75,178.75,3117:468:4,1.00
Siganus,spinus,-16.25,179.25,3117:469:1,1.00
Siganus,spinus,-16.25,179.75,3117:469:2,1.00
Siganus,spinus,-16.75,179.25,3117:469:3,1.00
Siganus,spinus,-16.75,179.75,3117:469:4,1.00
Siganus,spinus,-17.25,176.75,3117:476:2,1.00
Siganus,spinus,-17.25,177.25,3117:477:1,1.00
Siganus,spinus,-17.25,177.75,3117:477:2,1.00
Siganus,spinus,-17.75,177.25,3117:477:3,1.00
Siganus,spinus,-17.75,177.75,3117:477:4,1.00
Siganus,spinus,-17.25,178.25,3117:478:1,1.00
Siganus,spinus,-17.25,178.75,3117:478:2,1.00
Siganus,spinus,-17.75,178.25,3117:478:3,1.00
Siganus,spinus,-17.75,178.75,3117:478:4,1.00
Siganus,spinus,-17.25,179.25,3117:479:1,1.00
Siganus,spinus,-17.75,179.25,3117:479:3,1.00
Siganus,spinus,-18.25,177.25,3117:487:1,1.00
Siganus,spinus,-18.25,177.75,3117:487:2,1.00
Siganus,spinus,-18.75,177.75,3117:487:4,1.00
Siganus,spinus,-18.25,178.25,3117:488:1,1.00
Siganus,spinus,-18.25,178.75,3117:488:2,1.00
Siganus,spinus,-18.75,178.25,3117:488:3,1.00
Siganus,spinus,-18.75,178.75,3117:488:4,1.00
Siganus,spinus,-18.25,179.25,3117:489:1,1.00
Siganus,spinus,-18.75,179.75,3117:489:4,1.00
Siganus,spinus,-19.25,178.25,3117:498:1,1.00
Siganus,spinus,-19.25,178.75,3117:498:2,1.00
Siganus,spinus,-19.25,179.75,3117:499:2,1.00
Siganus,spinus,-21.75,113.75,3211:113:4,1.00
Siganus,spinus,-21.25,114.75,3211:114:2,1.00
Siganus,spinus,-21.75,114.25,3211:114:3,1.00
Siganus,spinus,-21.75,114.75,3211:114:4,1.00
Siganus,spinus,-22.25,113.75,3211:123:2,1.00
Siganus,spinus,-22.75,113.75,3211:123:4,0.95
Siganus,spinus,-22.25,114.25,3211:124:1,0.95
Siganus,spinus,-22.25,114.75,3211:124:2,0.96
Siganus,spinus,-23.25,113.25,3211:133:1,0.94
Siganus,spinus,-23.25,113.75,3211:133:2,0.83
Siganus,spinus,-23.75,113.25,3211:133:3,0.83
Siganus,spinus,-20.25,115.25,3211:205:1,1.00
Siganus,spinus,-20.25,115.75,3211:205:2,1.00
Siganus,spinus,-20.75,115.25,3211:205:3,1.00
Siganus,spinus,-20.75,115.75,3211:205:4,1.00
Siganus,spinus,-20.25,116.25,3211:206:1,1.00
Siganus,spinus,-20.25,116.75,3211:206:2,1.00
Siganus,spinus,-20.75,116.25,3211:206:3,1.00
Siganus,spinus,-20.75,116.75,3211:206:4,1.00
Siganus,spinus,-20.25,117.25,3211:207:1,1.00
Siganus,spinus,-20.25,117.75,3211:207:2,1.00
Siganus,spinus,-20.75,117.25,3211:207:3,1.00
Siganus,spinus,-20.75,117.75,3211:207:4,1.00
Siganus,spinus,-20.25,118.25,3211:208:1,1.00
Siganus,spinus,-20.25,118.75,3211:208:2,1.00
Siganus,spinus,-20.25,119.25,3211:209:1,1.00
Siganus,spinus,-20.25,119.75,3211:209:2,1.00
Siganus,spinus,-21.25,115.25,3211:215:1,1.00
Siganus,spinus,-21.25,115.75,3211:215:2,1.00
Siganus,spinus,-21.75,115.25,3211:215:3,1.00
Siganus,spinus,-20.25,148.25,3214:208:1,0.86
Siganus,spinus,-20.25,148.75,3214:208:2,0.85
Siganus,spinus,-20.25,149.25,3214:209:1,0.94
Siganus,spinus,-20.25,149.75,3214:209:2,1.00
Siganus,spinus,-20.75,149.75,3214:209:4,0.98
Siganus,spinus,-20.25,150.25,3215:100:1,1.00
Siganus,spinus,-20.25,150.75,3215:100:2,1.00
Siganus,spinus,-20.75,150.25,3215:100:3,1.00
Siganus,spinus,-20.75,150.75,3215:100:4,1.00
Siganus,spinus,-20.25,151.25,3215:101:1,1.00
Siganus,spinus,-20.75,151.25,3215:101:3,1.00
Siganus,spinus,-20.75,151.75,3215:101:4,1.00
Siganus,spinus,-20.75,152.25,3215:102:3,1.00
Siganus,spinus,-20.75,152.75,3215:102:4,1.00
Siganus,spinus,-20.75,154.25,3215:104:3,1.00
Siganus,spinus,-21.25,150.25,3215:110:1,0.93
Siganus,spinus,-21.25,150.75,3215:110:2,1.00
Siganus,spinus,-21.75,150.75,3215:110:4,0.88
Siganus,spinus,-21.25,151.25,3215:111:1,1.00
Siganus,spinus,-21.25,151.75,3215:111:2,1.00
Siganus,spinus,-21.75,151.25,3215:111:3,0.94
Siganus,spinus,-21.75,151.75,3215:111:4,0.97
Siganus,spinus,-21.25,152.25,3215:112:1,1.00
Siganus,spinus,-21.25,152.75,3215:112:2,1.00
Siganus,spinus,-21.75,152.25,3215:112:3,1.00
Siganus,spinus,-21.75,152.75,3215:112:4,1.00
Siganus,spinus,-21.25,153.25,3215:113:1,1.00
Siganus,spinus,-21.75,153.25,3215:113:3,1.00
Siganus,spinus,-21.75,153.75,3215:113:4,1.00
Siganus,spinus,-22.25,151.75,3215:121:2,0.87
Siganus,spinus,-22.25,152.25,3215:122:1,0.91
Siganus,spinus,-22.25,152.75,3215:122:2,0.97
Siganus,spinus,-22.75,152.75,3215:122:4,0.92
Siganus,spinus,-23.25,152.25,3215:132:1,0.82
Siganus,spinus,-23.75,152.75,3215:132:4,0.82
Siganus,spinus,-24.25,153.25,3215:143:1,0.86
Siganus,spinus,-24.75,153.75,3215:143:4,0.90
Siganus,spinus,-20.25,158.75,3215:208:2,1.00
Siganus,spinus,-20.75,158.75,3215:208:4,0.99
Siganus,spinus,-20.75,159.25,3215:209:3,1.00
Siganus,spinus,-21.25,155.75,3215:215:2,1.00
Siganus,spinus,-21.25,158.75,3215:218:2,0.92
Siganus,spinus,-21.25,159.25,3215:219:1,0.92
Siganus,spinus,-21.75,159.25,3215:219:3,0.85
Siganus,spinus,-21.75,159.75,3215:219:4,0.86
Siganus,spinus,-22.25,155.25,3215:225:1,0.97
Siganus,spinus,-23.25,155.75,3215:235:2,0.80
Siganus,spinus,-25.25,153.75,3215:353:2,0.84
Siganus,spinus,-20.25,160.75,3216:100:2,1.00
Siganus,spinus,-20.25,161.25,3216:101:1,1.00
Siganus,spinus,-20.75,161.75,3216:101:4,1.00
Siganus,spinus,-20.25,163.75,3216:103:2,1.00
Siganus,spinus,-20.25,164.25,3216:104:1,1.00
Siganus,spinus,-20.25,164.75,3216:104:2,1.00
Siganus,spinus,-20.75,164.25,3216:104:3,1.00
Siganus,spinus,-20.75,164.75,3216:104:4,1.00
Siganus,spinus,-21.25,161.75,3216:111:2,0.97
Siganus,spinus,-21.25,164.75,3216:114:2,1.00
Siganus,spinus,-20.75,165.25,3216:205:3,1.00
Siganus,spinus,-20.75,165.75,3216:205:4,1.00
Siganus,spinus,-20.25,166.25,3216:206:1,0.99
Siganus,spinus,-20.25,166.75,3216:206:2,0.99
Siganus,spinus,-20.75,166.25,3216:206:3,1.00
Siganus,spinus,-20.75,166.75,3216:206:4,1.00
Siganus,spinus,-20.75,167.25,3216:207:3,1.00
Siganus,spinus,-20.25,169.75,3216:209:2,0.94
Siganus,spinus,-21.25,165.25,3216:215:1,1.00
Siganus,spinus,-21.25,165.75,3216:215:2,1.00
Siganus,spinus,-21.75,165.25,3216:215:3,0.95
Siganus,spinus,-21.75,165.75,3216:215:4,1.00
Siganus,spinus,-21.25,166.25,3216:216:1,1.00
Siganus,spinus,-21.75,166.25,3216:216:3,1.00
Siganus,spinus,-21.75,166.75,3216:216:4,1.00
Siganus,spinus,-21.25,167.25,3216:217:1,1.00
Siganus,spinus,-21.25,167.75,3216:217:2,1.00
Siganus,spinus,-21.75,167.75,3216:217:4,1.00
Siganus,spinus,-21.25,168.25,3216:218:1,1.00
Siganus,spinus,-21.75,168.25,3216:218:3,1.00
Siganus,spinus,-22.25,166.25,3216:226:1,0.85
Siganus,spinus,-22.25,166.75,3216:226:2,0.91
Siganus,spinus,-22.25,167.25,3216:227:1,0.95
Siganus,spinus,-22.25,167.75,3216:227:2,1.00
Siganus,spinus,-22.75,167.75,3216:227:4,0.90
Siganus,spinus,-22.25,168.75,3216:228:2,0.99
Siganus,spinus,-22.25,171.25,3217:121:1,0.95
Siganus,spinus,-8.75,-139.25,5013:489:3,0.91
Siganus,spinus,-8.75,-139.75,5013:489:4,0.91
Siganus,spinus,-9.75,-138.75,5013:498:4,0.87
Siganus,spinus,-9.25,-139.75,5013:499:2,0.89
Siganus,spinus,-9.75,-139.25,5013:499:3,0.87
Siganus,spinus,-7.75,-140.25,5014:370:3,0.94
Siganus,spinus,-7.75,-140.75,5014:370:4,0.93
Siganus,spinus,-8.25,-140.75,5014:380:2,0.91
Siganus,spinus,-8.75,-140.25,5014:380:3,0.90
Siganus,spinus,-8.75,-140.75,5014:380:4,0.90
Siganus,spinus,-9.25,-140.25,5014:390:1,0.89
Siganus,spinus,-3.75,-154.75,5015:134:4,0.93
Siganus,spinus,-0.25,-159.75,5015:209:2,0.98
Siganus,spinus,-9.75,-150.25,5015:390:3,0.82
Siganus,spinus,-5.75,-155.75,5015:455:4,0.89
Siganus,spinus,-8.75,-157.75,5015:487:4,0.84
Siganus,spinus,-9.25,-157.75,5015:497:2,0.84
Siganus,spinus,-2.75,-171.75,5017:121:4,0.94
Siganus,spinus,-3.75,-170.75,5017:130:4,0.93
Siganus,spinus,-3.25,-171.25,5017:131:1,0.94
Siganus,spinus,-3.75,-171.25,5017:131:3,0.93
Siganus,spinus,-3.75,-174.25,5017:134:3,0.95
Siganus,spinus,-4.25,-171.25,5017:141:1,0.93
Siganus,spinus,-4.25,-172.25,5017:142:1,0.93
Siganus,spinus,-4.75,-174.25,5017:144:3,0.94
Siganus,spinus,-8.75,-172.25,5017:382:3,1.00
Siganus,spinus,-9.25,-171.25,5017:391:1,1.00
Siganus,spinus,-9.25,-171.75,5017:391:2,1.00
Siganus,spinus,-10.25,-138.75,5113:208:2,0.86
Siganus,spinus,-10.75,-138.75,5113:208:4,0.84
Siganus,spinus,-10.25,-152.25,5115:102:1,0.82
Siganus,spinus,-11.25,-151.75,5115:111:2,0.80
Siganus,spinus,-10.25,-160.75,5116:100:2,0.89
Siganus,spinus,-10.25,-161.25,5116:101:1,0.90
Siganus,spinus,-10.75,-165.75,5116:205:4,1.00
Siganus,spinus,-11.25,-165.75,5116:215:2,1.00
Siganus,spinus,-13.75,-171.75,5117:131:4,1.00
Siganus,spinus,-13.25,-172.25,5117:132:1,0.92
Siganus,spinus,-13.25,-172.75,5117:132:2,0.87
Siganus,spinus,-13.75,-172.25,5117:132:3,1.00
Siganus,spinus,-13.75,-172.75,5117:132:4,1.00
Siganus,spinus,-10.75,-179.25,5117:209:3,1.00
Siganus,spinus,-11.75,-179.75,5117:219:4,0.88
Siganus,spinus,-12.25,-179.75,5117:229:2,0.87
Siganus,spinus,-19.75,-174.25,5117:394:3,0.91
Siganus,spinus,-19.75,-174.75,5117:394:4,0.98
Siganus,spinus,-16.75,-178.75,5117:468:4,0.88
Siganus,spinus,-16.25,-179.75,5117:469:2,1.00
Siganus,spinus,-16.75,-179.25,5117:469:3,1.00
Siganus,spinus,-16.75,-179.75,5117:469:4,1.00
Siganus,spinus,-17.25,-178.75,5117:478:2,1.00
Siganus,spinus,-17.75,-178.25,5117:478:3,1.00
Siganus,spinus,-17.75,-178.75,5117:478:4,1.00
Siganus,spinus,-17.25,-179.25,5117:479:1,1.00
Siganus,spinus,-17.25,-179.75,5117:479:2,1.00
Siganus,spinus,-17.75,-179.25,5117:479:3,1.00
Siganus,spinus,-18.25,-178.25,5117:488:1,1.00
Siganus,spinus,-18.25,-178.75,5117:488:2,1.00
Siganus,spinus,-18.75,-178.25,5117:488:3,1.00
Siganus,spinus,-18.75,-178.75,5117:488:4,1.00
Siganus,spinus,-18.25,-179.25,5117:489:1,1.00
Siganus,spinus,-18.75,-179.25,5117:489:3,1.00
Siganus,spinus,-18.75,-179.75,5117:489:4,1.00
Siganus,spinus,-19.75,-175.25,5117:495:3,0.80
Siganus,spinus,-19.25,-178.25,5117:498:1,1.00
Siganus,spinus,-19.25,-178.75,5117:498:2,1.00
Siganus,spinus,-19.75,-178.25,5117:498:3,1.00
Siganus,spinus,-20.25,-174.25,5217:104:1,0.90
Siganus,spinus,-20.25,-174.75,5217:104:2,1.00
Siganus,spinus,-20.75,-174.75,5217:104:4,0.95
Siganus,spinus,-21.25,-174.75,5217:114:2,0.87
Siganus,spinus,-20.25,-175.25,5217:205:1,0.91
Siganus,spinus,-20.75,-175.25,5217:205:3,0.92
Siganus,spinus,-20.75,-178.75,5217:208:4,1.00
Siganus,spinus,-21.25,-175.25,5217:215:1,0.92
Siganus,spinus,-21.25,-178.75,5217:218:2,1.00
Siganus,spinus,1.75,-157.25,7015:217:3,1.00
Siganus,spinus,1.75,-157.75,7015:217:4,1.00
Siganus,spinus,2.25,-157.25,7015:227:1,1.00
Siganus,spinus,3.75,-159.25,7015:239:3,1.00
Siganus,spinus,4.75,-160.25,7016:140:3,1.00
Siganus,spinus,5.75,-162.25,7016:352:3,1.00
Siganus,spinus,6.25,-162.25,7016:362:1,1.00
Siganus,spinus,6.25,-162.75,7016:362:2,1.00
Siganus,spinus,6.75,-162.75,7016:362:4,1.00
Siganus,spinus,0.25,-176.25,7017:206:1,1.00
Siganus,spinus,0.75,-176.75,7017:206:4,1.00
Siganus,spinus,19.25,-154.75,7115:394:2,1.00
Siganus,spinus,19.75,-154.75,7115:394:4,0.99
Siganus,spinus,18.75,-155.75,7115:485:4,1.00
Siganus,spinus,19.25,-155.25,7115:495:1,1.00
Siganus,spinus,19.25,-155.75,7115:495:2,1.00
Siganus,spinus,19.75,-155.25,7115:495:3,1.00
Siganus,spinus,19.75,-155.75,7115:495:4,1.00
Siganus,spinus,20.25,-155.25,7215:205:1,0.99
Siganus,spinus,20.25,-155.75,7215:205:2,1.00
Siganus,spinus,20.75,-155.75,7215:205:4,0.99
Siganus,spinus,20.75,-156.25,7215:206:3,1.00
Siganus,spinus,20.75,-156.75,7215:206:4,1.00
Siganus,spinus,21.25,-156.75,7215:216:2,0.99
Siganus,spinus,21.25,-157.25,7215:217:1,1.00
Siganus,spinus,21.25,-157.75,7215:217:2,1.00
Siganus,spinus,21.75,-157.75,7215:217:4,0.98
Siganus,spinus,21.25,-158.25,7215:218:1,1.00
Siganus,spinus,21.75,-158.25,7215:218:3,1.00
Siganus,spinus,21.75,-159.25,7215:219:3,0.97
Siganus,spinus,21.75,-159.75,7215:219:4,0.93
Siganus,spinus,22.25,-159.25,7215:229:1,1.00
Siganus,spinus,22.25,-159.75,7215:229:2,1.00
Siganus,spinus,22.25,-160.25,7216:120:1,0.95
Siganus,spinus,25.25,-170.75,7217:350:2,0.85
Siganus,spinus,25.75,-170.75,7217:350:4,0.91
Siganus,spinus,25.75,-171.25,7217:351:3,0.81


Occurrence cells used for creating environmental envelope (n = 226)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Siganus,spinus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Siganus,spinus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Siganus,spinus,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Siganus,spinus,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Siganus,spinus,-24.25,151.75,3215:141:2,12,23.4621143341064,23.9685344696045,35.4315032958984,35.3707542419434,11.7592131718993,0,214.194595336914,5
Siganus,spinus,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Siganus,spinus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Siganus,spinus,-23.25,167.25,3216:237:1,762,24.3428764343262,5.44811916351318,35.3347587585449,34.4193000793457,1.4809999847784598,0,196.20703125,107
Siganus,spinus,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Siganus,spinus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Siganus,spinus,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Siganus,spinus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Siganus,spinus,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Siganus,spinus,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Siganus,spinus,-21.75,167.75,3216:217:4,1777,25.4715671539307,2.3887460231781,35.089183807373,34.6154594421387,1.28199998289347,0,148.851181030273,25
Siganus,spinus,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Siganus,spinus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Siganus,spinus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Siganus,spinus,-21.75,164.25,3216:114:3,3553,24.9677467346191,1.6508070230484,35.2327079772949,34.6884994506836,1.2430000351741899,0,156.803192138672,128
Siganus,spinus,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Siganus,spinus,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Siganus,spinus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Siganus,spinus,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Siganus,spinus,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Siganus,spinus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Siganus,spinus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Siganus,spinus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Siganus,spinus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Siganus,spinus,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Siganus,spinus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Siganus,spinus,-20.75,166.75,3216:206:4,1323,25.8174438476563,2.57735300064087,35.048511505127,34.6155586242676,1.05800002347678,0,149.108795166016,26
Siganus,spinus,-20.75,163.75,3216:103:4,3519,25.5252456665039,1.64767897129059,35.0909690856934,34.6886749267578,1.388999982737,0,156.75537109375,104
Siganus,spinus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Siganus,spinus,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Siganus,spinus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Siganus,spinus,-20.25,-152.75,5215:102:2,4466,26.5531578063965,1.08753502368927,35.7931518554688,34.6981735229492,0.395999988541007,0,187.321884155273,324
Siganus,spinus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Siganus,spinus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Siganus,spinus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Siganus,spinus,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Siganus,spinus,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Siganus,spinus,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Siganus,spinus,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Siganus,spinus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Siganus,spinus,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Siganus,spinus,-19.25,178.25,3117:498:1,1452,26.8301563262939,1.8734450340271,34.8013343811035,34.6596298217773,1.87200005166233,0,153.218933105469,25
Siganus,spinus,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Siganus,spinus,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Siganus,spinus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Siganus,spinus,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Siganus,spinus,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Siganus,spinus,-18.75,-173.75,5117:383:4,1443,26.9468803405762,2.16637492179871,35.1522026062012,34.6279335021973,0.49900001613423195,0,144.507293701172,26
Siganus,spinus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Siganus,spinus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Siganus,spinus,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Siganus,spinus,-18.25,179.75,3117:489:2,2500,27.242488861084,1.68134796619415,34.795467376709,34.6580581665039,1.55399995855987,0,154.515075683594,106
Siganus,spinus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
