Mapping parameters for Icelus bicornis (Twohorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icelus,bicornis,75.25,-67.25,7706:457:1,1.00
Icelus,bicornis,75.25,-67.75,7706:457:2,1.00
Icelus,bicornis,75.75,-67.25,7706:457:3,1.00
Icelus,bicornis,75.75,-67.75,7706:457:4,1.00
Icelus,bicornis,75.25,-68.25,7706:458:1,1.00
Icelus,bicornis,75.25,-68.75,7706:458:2,0.83
Icelus,bicornis,75.75,-68.25,7706:458:3,1.00
Icelus,bicornis,75.75,-68.75,7706:458:4,1.00
Icelus,bicornis,75.75,-69.25,7706:459:3,1.00
Icelus,bicornis,75.75,-69.75,7706:459:4,0.96
Icelus,bicornis,76.25,-65.75,7706:465:2,1.00
Icelus,bicornis,76.25,-66.25,7706:466:1,1.00
Icelus,bicornis,76.25,-66.75,7706:466:2,1.00
Icelus,bicornis,76.25,-67.75,7706:467:2,1.00
Icelus,bicornis,76.25,-68.25,7706:468:1,1.00
Icelus,bicornis,76.25,-68.75,7706:468:2,1.00
Icelus,bicornis,76.75,-68.25,7706:468:3,1.00
Icelus,bicornis,76.75,-68.75,7706:468:4,1.00
Icelus,bicornis,76.25,-69.25,7706:469:1,1.00
Icelus,bicornis,76.25,-69.75,7706:469:2,1.00
Icelus,bicornis,76.75,-69.25,7706:469:3,1.00
Icelus,bicornis,76.75,-69.75,7706:469:4,1.00
Icelus,bicornis,77.25,-66.75,7706:476:2,1.00
Icelus,bicornis,77.75,-66.75,7706:476:4,1.00
Icelus,bicornis,77.25,-67.25,7706:477:1,1.00
Icelus,bicornis,77.25,-67.75,7706:477:2,1.00
Icelus,bicornis,77.75,-67.25,7706:477:3,1.00
Icelus,bicornis,77.75,-67.75,7706:477:4,1.00
Icelus,bicornis,77.25,-68.25,7706:478:1,1.00
Icelus,bicornis,77.25,-68.75,7706:478:2,1.00
Icelus,bicornis,77.75,-68.25,7706:478:3,1.00
Icelus,bicornis,77.75,-68.75,7706:478:4,1.00
Icelus,bicornis,77.25,-69.25,7706:479:1,1.00
Icelus,bicornis,77.25,-69.75,7706:479:2,1.00
Icelus,bicornis,77.75,-69.25,7706:479:3,1.00
Icelus,bicornis,77.75,-69.75,7706:479:4,1.00
Icelus,bicornis,78.75,-69.25,7706:489:3,0.86
Icelus,bicornis,78.75,-69.75,7706:489:4,0.84
Icelus,bicornis,70.75,-70.25,7707:100:3,1.00
Icelus,bicornis,70.75,-70.75,7707:100:4,1.00
Icelus,bicornis,70.25,-71.25,7707:101:1,1.00
Icelus,bicornis,70.75,-71.25,7707:101:3,1.00
Icelus,bicornis,70.75,-71.75,7707:101:4,1.00
Icelus,bicornis,70.75,-72.25,7707:102:3,1.00
Icelus,bicornis,71.25,-70.25,7707:110:1,1.00
Icelus,bicornis,71.25,-70.75,7707:110:2,1.00
Icelus,bicornis,71.75,-70.25,7707:110:3,1.00
Icelus,bicornis,71.75,-70.75,7707:110:4,1.00
Icelus,bicornis,71.25,-71.25,7707:111:1,1.00
Icelus,bicornis,71.25,-71.75,7707:111:2,1.00
Icelus,bicornis,71.75,-71.25,7707:111:3,1.00
Icelus,bicornis,71.75,-71.75,7707:111:4,1.00
Icelus,bicornis,71.25,-72.25,7707:112:1,1.00
Icelus,bicornis,71.75,-72.25,7707:112:3,1.00
Icelus,bicornis,71.75,-72.75,7707:112:4,1.00
Icelus,bicornis,71.25,-73.25,7707:113:1,1.00
Icelus,bicornis,71.75,-73.25,7707:113:3,1.00
Icelus,bicornis,71.75,-73.75,7707:113:4,1.00
Icelus,bicornis,71.75,-74.25,7707:114:3,1.00
Icelus,bicornis,71.75,-74.75,7707:114:4,1.00
Icelus,bicornis,72.25,-72.25,7707:122:1,0.90
Icelus,bicornis,72.25,-72.75,7707:122:2,1.00
Icelus,bicornis,72.25,-73.25,7707:123:1,1.00
Icelus,bicornis,72.25,-73.75,7707:123:2,1.00
Icelus,bicornis,72.75,-73.25,7707:123:3,0.84
Icelus,bicornis,72.75,-73.75,7707:123:4,1.00
Icelus,bicornis,72.25,-74.25,7707:124:1,1.00
Icelus,bicornis,72.25,-74.75,7707:124:2,1.00
Icelus,bicornis,72.75,-74.25,7707:124:3,1.00
Icelus,bicornis,72.75,-74.75,7707:124:4,1.00
Icelus,bicornis,70.25,-78.25,7707:208:1,1.00
Icelus,bicornis,70.25,-78.75,7707:208:2,0.97
Icelus,bicornis,72.75,-75.25,7707:225:3,1.00
Icelus,bicornis,72.75,-75.75,7707:225:4,1.00
Icelus,bicornis,72.75,-76.25,7707:226:3,1.00
Icelus,bicornis,72.75,-76.75,7707:226:4,1.00
Icelus,bicornis,72.75,-77.25,7707:227:3,1.00
Icelus,bicornis,72.75,-77.75,7707:227:4,1.00
Icelus,bicornis,72.25,-78.75,7707:228:2,1.00
Icelus,bicornis,72.75,-78.25,7707:228:3,1.00
Icelus,bicornis,72.75,-78.75,7707:228:4,1.00
Icelus,bicornis,72.25,-79.25,7707:229:1,1.00
Icelus,bicornis,72.75,-79.25,7707:229:3,1.00
Icelus,bicornis,72.75,-79.75,7707:229:4,1.00
Icelus,bicornis,73.25,-75.25,7707:235:1,0.84
Icelus,bicornis,73.25,-75.75,7707:235:2,1.00
Icelus,bicornis,73.25,-76.25,7707:236:1,1.00
Icelus,bicornis,73.25,-76.75,7707:236:2,1.00
Icelus,bicornis,73.25,-77.25,7707:237:1,1.00
Icelus,bicornis,73.75,-77.25,7707:237:3,1.00
Icelus,bicornis,73.75,-77.75,7707:237:4,1.00
Icelus,bicornis,73.75,-78.25,7707:238:3,1.00
Icelus,bicornis,73.75,-78.75,7707:238:4,1.00
Icelus,bicornis,73.75,-79.25,7707:239:3,1.00
Icelus,bicornis,73.75,-79.75,7707:239:4,1.00
Icelus,bicornis,74.75,-75.25,7707:245:3,0.88
Icelus,bicornis,74.75,-75.75,7707:245:4,0.99
Icelus,bicornis,74.75,-76.25,7707:246:3,1.00
Icelus,bicornis,74.75,-76.75,7707:246:4,1.00
Icelus,bicornis,74.75,-77.25,7707:247:3,1.00
Icelus,bicornis,74.75,-77.75,7707:247:4,1.00
Icelus,bicornis,74.75,-78.25,7707:248:3,1.00
Icelus,bicornis,74.75,-78.75,7707:248:4,1.00
Icelus,bicornis,74.75,-79.25,7707:249:3,1.00
Icelus,bicornis,74.75,-79.75,7707:249:4,1.00
Icelus,bicornis,75.75,-70.25,7707:350:3,0.81
Icelus,bicornis,75.75,-70.75,7707:350:4,0.94
Icelus,bicornis,75.75,-71.25,7707:351:3,1.00
Icelus,bicornis,75.75,-71.75,7707:351:4,1.00
Icelus,bicornis,75.75,-72.25,7707:352:3,1.00
Icelus,bicornis,75.75,-72.75,7707:352:4,1.00
Icelus,bicornis,75.25,-73.75,7707:353:2,0.82
Icelus,bicornis,75.75,-73.25,7707:353:3,1.00
Icelus,bicornis,75.75,-73.75,7707:353:4,1.00
Icelus,bicornis,75.25,-74.25,7707:354:1,0.89
Icelus,bicornis,75.25,-74.75,7707:354:2,0.97
Icelus,bicornis,75.75,-74.25,7707:354:3,1.00
Icelus,bicornis,75.75,-74.75,7707:354:4,1.00
Icelus,bicornis,76.25,-70.25,7707:360:1,1.00
Icelus,bicornis,76.25,-70.75,7707:360:2,1.00
Icelus,bicornis,76.75,-70.25,7707:360:3,1.00
Icelus,bicornis,76.75,-70.75,7707:360:4,1.00
Icelus,bicornis,76.25,-71.25,7707:361:1,1.00
Icelus,bicornis,76.25,-71.75,7707:361:2,1.00
Icelus,bicornis,76.75,-71.25,7707:361:3,1.00
Icelus,bicornis,76.75,-71.75,7707:361:4,1.00
Icelus,bicornis,76.25,-72.25,7707:362:1,1.00
Icelus,bicornis,76.25,-72.75,7707:362:2,1.00
Icelus,bicornis,76.75,-72.25,7707:362:3,1.00
Icelus,bicornis,76.75,-72.75,7707:362:4,1.00
Icelus,bicornis,76.25,-73.25,7707:363:1,1.00
Icelus,bicornis,76.25,-73.75,7707:363:2,1.00
Icelus,bicornis,76.75,-73.25,7707:363:3,1.00
Icelus,bicornis,76.75,-73.75,7707:363:4,1.00
Icelus,bicornis,76.25,-74.25,7707:364:1,1.00
Icelus,bicornis,76.25,-74.75,7707:364:2,1.00
Icelus,bicornis,76.75,-74.25,7707:364:3,1.00
Icelus,bicornis,76.75,-74.75,7707:364:4,0.94
Icelus,bicornis,77.25,-70.25,7707:370:1,1.00
Icelus,bicornis,77.25,-70.75,7707:370:2,1.00
Icelus,bicornis,77.25,-71.25,7707:371:1,1.00
Icelus,bicornis,77.25,-71.75,7707:371:2,1.00
Icelus,bicornis,77.75,-71.25,7707:371:3,0.85
Icelus,bicornis,77.75,-71.75,7707:371:4,0.94
Icelus,bicornis,77.25,-72.25,7707:372:1,1.00
Icelus,bicornis,77.25,-72.75,7707:372:2,1.00
Icelus,bicornis,77.75,-72.25,7707:372:3,1.00
Icelus,bicornis,77.75,-72.75,7707:372:4,1.00
Icelus,bicornis,77.25,-73.25,7707:373:1,1.00
Icelus,bicornis,77.25,-73.75,7707:373:2,1.00
Icelus,bicornis,77.75,-73.25,7707:373:3,1.00
Icelus,bicornis,77.75,-73.75,7707:373:4,1.00
Icelus,bicornis,77.25,-74.25,7707:374:1,1.00
Icelus,bicornis,77.25,-74.75,7707:374:2,0.98
Icelus,bicornis,77.75,-74.25,7707:374:3,1.00
Icelus,bicornis,77.75,-74.75,7707:374:4,0.99
Icelus,bicornis,78.25,-72.75,7707:382:2,1.00
Icelus,bicornis,78.25,-73.25,7707:383:1,0.89
Icelus,bicornis,78.25,-73.75,7707:383:2,0.82
Icelus,bicornis,75.25,-75.25,7707:455:1,1.00
Icelus,bicornis,75.25,-75.75,7707:455:2,1.00
Icelus,bicornis,75.75,-75.25,7707:455:3,1.00
Icelus,bicornis,75.75,-75.75,7707:455:4,1.00
Icelus,bicornis,75.25,-76.25,7707:456:1,1.00
Icelus,bicornis,75.25,-76.75,7707:456:2,1.00
Icelus,bicornis,75.75,-76.25,7707:456:3,1.00
Icelus,bicornis,75.75,-76.75,7707:456:4,1.00
Icelus,bicornis,75.25,-77.25,7707:457:1,1.00
Icelus,bicornis,75.25,-77.75,7707:457:2,1.00
Icelus,bicornis,75.75,-77.25,7707:457:3,1.00
Icelus,bicornis,75.75,-77.75,7707:457:4,1.00
Icelus,bicornis,75.25,-78.25,7707:458:1,1.00
Icelus,bicornis,75.25,-78.75,7707:458:2,0.93
Icelus,bicornis,75.75,-78.25,7707:458:3,1.00
Icelus,bicornis,75.75,-78.75,7707:458:4,1.00
Icelus,bicornis,75.25,-79.25,7707:459:1,1.00
Icelus,bicornis,75.25,-79.75,7707:459:2,1.00
Icelus,bicornis,75.75,-79.25,7707:459:3,1.00
Icelus,bicornis,75.75,-79.75,7707:459:4,1.00
Icelus,bicornis,76.25,-75.25,7707:465:1,1.00
Icelus,bicornis,76.25,-75.75,7707:465:2,1.00
Icelus,bicornis,76.75,-75.25,7707:465:3,1.00
Icelus,bicornis,76.75,-75.75,7707:465:4,1.00
Icelus,bicornis,76.25,-76.25,7707:466:1,1.00
Icelus,bicornis,76.25,-76.75,7707:466:2,1.00
Icelus,bicornis,76.75,-76.25,7707:466:3,1.00
Icelus,bicornis,76.75,-76.75,7707:466:4,1.00
Icelus,bicornis,76.25,-77.25,7707:467:1,1.00
Icelus,bicornis,76.25,-77.75,7707:467:2,1.00
Icelus,bicornis,76.75,-77.25,7707:467:3,1.00
Icelus,bicornis,76.75,-77.75,7707:467:4,1.00
Icelus,bicornis,76.25,-78.25,7707:468:1,1.00
Icelus,bicornis,76.25,-78.75,7707:468:2,1.00
Icelus,bicornis,76.75,-78.25,7707:468:3,1.00
Icelus,bicornis,76.25,-79.25,7707:469:1,1.00
Icelus,bicornis,76.25,-79.75,7707:469:2,1.00
Icelus,bicornis,77.25,-75.25,7707:475:1,1.00
Icelus,bicornis,77.25,-75.75,7707:475:2,1.00
Icelus,bicornis,77.75,-75.75,7707:475:4,0.89
Icelus,bicornis,77.25,-76.25,7707:476:1,1.00
Icelus,bicornis,77.25,-76.75,7707:476:2,0.95
Icelus,bicornis,77.75,-76.25,7707:476:3,0.84
Icelus,bicornis,77.75,-76.75,7707:476:4,0.81
Icelus,bicornis,77.25,-77.25,7707:477:1,0.90
Icelus,bicornis,77.25,-77.75,7707:477:2,0.87
Icelus,bicornis,77.25,-78.25,7707:478:1,0.84
Icelus,bicornis,77.25,-78.75,7707:478:2,0.84
Icelus,bicornis,77.25,-79.25,7707:479:1,0.83
Icelus,bicornis,72.25,-80.25,7708:120:1,1.00
Icelus,bicornis,72.25,-80.75,7708:120:2,1.00
Icelus,bicornis,72.75,-80.25,7708:120:3,1.00
Icelus,bicornis,72.75,-80.75,7708:120:4,0.88
Icelus,bicornis,72.75,-84.75,7708:124:4,0.87
Icelus,bicornis,73.25,-80.25,7708:130:1,1.00
Icelus,bicornis,73.75,-80.25,7708:130:3,1.00
Icelus,bicornis,73.75,-80.75,7708:130:4,1.00
Icelus,bicornis,73.25,-81.25,7708:131:1,0.80
Icelus,bicornis,73.75,-81.25,7708:131:3,1.00
Icelus,bicornis,73.75,-81.75,7708:131:4,1.00
Icelus,bicornis,73.75,-82.25,7708:132:3,1.00
Icelus,bicornis,73.75,-82.75,7708:132:4,1.00
Icelus,bicornis,73.25,-83.75,7708:133:2,1.00
Icelus,bicornis,73.75,-83.25,7708:133:3,1.00
Icelus,bicornis,73.75,-83.75,7708:133:4,1.00
Icelus,bicornis,73.25,-84.25,7708:134:1,1.00
Icelus,bicornis,73.25,-84.75,7708:134:2,1.00
Icelus,bicornis,73.75,-84.25,7708:134:3,1.00
Icelus,bicornis,73.75,-84.75,7708:134:4,1.00
Icelus,bicornis,74.75,-80.25,7708:140:3,1.00
Icelus,bicornis,74.75,-80.75,7708:140:4,1.00
Icelus,bicornis,74.25,-81.75,7708:141:2,1.00
Icelus,bicornis,74.75,-81.25,7708:141:3,1.00
Icelus,bicornis,74.75,-81.75,7708:141:4,1.00
Icelus,bicornis,74.25,-82.25,7708:142:1,1.00
Icelus,bicornis,74.25,-82.75,7708:142:2,0.98
Icelus,bicornis,74.75,-82.25,7708:142:3,1.00
Icelus,bicornis,74.75,-82.75,7708:142:4,1.00
Icelus,bicornis,74.25,-83.25,7708:143:1,0.80
Icelus,bicornis,74.25,-83.75,7708:143:2,0.96
Icelus,bicornis,74.75,-83.25,7708:143:3,1.00
Icelus,bicornis,74.75,-83.75,7708:143:4,1.00
Icelus,bicornis,74.25,-84.25,7708:144:1,1.00
Icelus,bicornis,74.25,-84.75,7708:144:2,1.00
Icelus,bicornis,74.75,-84.25,7708:144:3,1.00
Icelus,bicornis,74.75,-84.75,7708:144:4,1.00
Icelus,bicornis,71.75,-85.75,7708:215:4,0.91
Icelus,bicornis,71.75,-86.25,7708:216:3,0.93
Icelus,bicornis,72.25,-85.25,7708:225:1,1.00
Icelus,bicornis,72.25,-85.75,7708:225:2,1.00
Icelus,bicornis,72.75,-85.25,7708:225:3,1.00
Icelus,bicornis,72.75,-85.75,7708:225:4,1.00
Icelus,bicornis,72.25,-86.25,7708:226:1,1.00
Icelus,bicornis,72.75,-86.25,7708:226:3,1.00
Icelus,bicornis,72.75,-86.75,7708:226:4,1.00
Icelus,bicornis,72.75,-89.25,7708:229:3,0.87
Icelus,bicornis,72.75,-89.75,7708:229:4,0.88
Icelus,bicornis,73.25,-85.25,7708:235:1,1.00
Icelus,bicornis,73.25,-85.75,7708:235:2,1.00
Icelus,bicornis,73.75,-85.25,7708:235:3,1.00
Icelus,bicornis,73.75,-85.75,7708:235:4,1.00
Icelus,bicornis,73.25,-86.25,7708:236:1,1.00
Icelus,bicornis,73.75,-86.25,7708:236:3,1.00
Icelus,bicornis,73.75,-86.75,7708:236:4,1.00
Icelus,bicornis,73.75,-87.25,7708:237:3,1.00
Icelus,bicornis,73.75,-87.75,7708:237:4,1.00
Icelus,bicornis,73.25,-88.75,7708:238:2,0.94
Icelus,bicornis,73.75,-88.25,7708:238:3,1.00
Icelus,bicornis,73.75,-88.75,7708:238:4,1.00
Icelus,bicornis,73.25,-89.25,7708:239:1,0.95
Icelus,bicornis,73.25,-89.75,7708:239:2,0.96
Icelus,bicornis,73.75,-89.25,7708:239:3,0.99
Icelus,bicornis,73.75,-89.75,7708:239:4,0.93
Icelus,bicornis,74.25,-85.25,7708:245:1,1.00
Icelus,bicornis,74.25,-85.75,7708:245:2,1.00
Icelus,bicornis,74.75,-85.25,7708:245:3,1.00
Icelus,bicornis,74.75,-85.75,7708:245:4,1.00
Icelus,bicornis,74.25,-86.25,7708:246:1,1.00
Icelus,bicornis,74.25,-86.75,7708:246:2,1.00
Icelus,bicornis,74.75,-86.25,7708:246:3,1.00
Icelus,bicornis,74.25,-87.25,7708:247:1,1.00
Icelus,bicornis,74.25,-87.75,7708:247:2,1.00
Icelus,bicornis,74.75,-87.25,7708:247:3,0.87
Icelus,bicornis,74.75,-87.75,7708:247:4,0.84
Icelus,bicornis,74.25,-88.25,7708:248:1,1.00
Icelus,bicornis,74.25,-88.75,7708:248:2,1.00
Icelus,bicornis,74.75,-88.25,7708:248:3,1.00
Icelus,bicornis,74.75,-88.75,7708:248:4,1.00
Icelus,bicornis,74.25,-89.25,7708:249:1,1.00
Icelus,bicornis,74.25,-89.75,7708:249:2,1.00
Icelus,bicornis,74.75,-89.25,7708:249:3,1.00
Icelus,bicornis,74.75,-89.75,7708:249:4,1.00
Icelus,bicornis,75.75,-80.25,7708:350:3,1.00
Icelus,bicornis,75.75,-80.75,7708:350:4,1.00
Icelus,bicornis,75.75,-81.25,7708:351:3,1.00
Icelus,bicornis,75.75,-81.75,7708:351:4,1.00
Icelus,bicornis,75.75,-82.25,7708:352:3,1.00
Icelus,bicornis,75.75,-82.75,7708:352:4,1.00
Icelus,bicornis,75.75,-83.25,7708:353:3,0.99
Icelus,bicornis,75.75,-83.75,7708:353:4,0.96
Icelus,bicornis,75.75,-84.25,7708:354:3,0.91
Icelus,bicornis,75.75,-84.75,7708:354:4,0.81
Icelus,bicornis,76.25,-80.25,7708:360:1,1.00
Icelus,bicornis,76.25,-80.75,7708:360:2,0.97
Icelus,bicornis,76.25,-81.25,7708:361:1,0.93
Icelus,bicornis,76.25,-81.75,7708:361:2,0.89
Icelus,bicornis,76.25,-82.25,7708:362:1,0.85
Icelus,bicornis,76.25,-82.75,7708:362:2,0.82
Icelus,bicornis,76.25,-83.25,7708:363:1,0.81
Icelus,bicornis,76.25,-83.75,7708:363:2,0.82
Icelus,bicornis,76.25,-84.25,7708:364:1,0.83
Icelus,bicornis,76.25,-84.75,7708:364:2,0.80
Icelus,bicornis,75.75,-85.25,7708:455:3,0.81
Icelus,bicornis,75.75,-85.75,7708:455:4,0.80
Icelus,bicornis,76.25,-85.75,7708:465:2,0.80
Icelus,bicornis,76.25,-86.25,7708:466:1,0.86
Icelus,bicornis,76.25,-86.75,7708:466:2,0.86
Icelus,bicornis,76.25,-87.25,7708:467:1,0.86
Icelus,bicornis,76.25,-87.75,7708:467:2,0.83
Icelus,bicornis,71.75,-93.75,7709:113:4,0.83
Icelus,bicornis,72.25,-90.25,7709:120:1,0.81
Icelus,bicornis,72.25,-90.75,7709:120:2,0.80
Icelus,bicornis,72.75,-90.25,7709:120:3,0.90
Icelus,bicornis,72.75,-90.75,7709:120:4,0.84
Icelus,bicornis,72.75,-91.25,7709:121:3,0.81
Icelus,bicornis,72.75,-91.75,7709:121:4,0.92
Icelus,bicornis,72.75,-92.25,7709:122:3,0.91
Icelus,bicornis,72.75,-92.75,7709:122:4,0.91
Icelus,bicornis,72.25,-93.75,7709:123:2,0.88
Icelus,bicornis,73.25,-90.25,7709:130:1,0.97
Icelus,bicornis,73.25,-90.75,7709:130:2,0.96
Icelus,bicornis,73.75,-90.25,7709:130:3,0.93
Icelus,bicornis,73.75,-90.75,7709:130:4,0.98
Icelus,bicornis,73.25,-91.25,7709:131:1,0.94
Icelus,bicornis,73.25,-91.75,7709:131:2,0.88
Icelus,bicornis,74.25,-90.25,7709:140:1,0.99
Icelus,bicornis,74.25,-90.75,7709:140:2,0.96
Icelus,bicornis,74.75,-90.25,7709:140:3,1.00
Icelus,bicornis,74.75,-90.75,7709:140:4,0.93
Icelus,bicornis,74.25,-91.25,7709:141:1,0.93
Icelus,bicornis,74.25,-91.75,7709:141:2,0.90
Icelus,bicornis,74.75,-91.25,7709:141:3,0.90
Icelus,bicornis,74.75,-91.75,7709:141:4,0.92
Icelus,bicornis,74.25,-92.25,7709:142:1,0.90
Icelus,bicornis,74.25,-92.75,7709:142:2,0.90
Icelus,bicornis,74.75,-92.25,7709:142:3,0.96
Icelus,bicornis,74.75,-92.75,7709:142:4,0.95
Icelus,bicornis,74.25,-93.25,7709:143:1,0.91
Icelus,bicornis,74.25,-93.75,7709:143:2,0.90
Icelus,bicornis,74.75,-93.25,7709:143:3,0.94
Icelus,bicornis,74.75,-93.75,7709:143:4,0.83
Icelus,bicornis,74.25,-94.25,7709:144:1,0.87
Icelus,bicornis,74.25,-94.75,7709:144:2,0.84
Icelus,bicornis,71.25,-95.75,7709:215:2,0.95
Icelus,bicornis,71.75,-95.25,7709:215:3,0.93
Icelus,bicornis,71.75,-95.75,7709:215:4,0.92
Icelus,bicornis,71.75,-97.75,7709:217:4,0.83
Icelus,bicornis,71.25,-98.25,7709:218:1,0.85
Icelus,bicornis,71.25,-98.75,7709:218:2,0.87
Icelus,bicornis,72.25,-95.25,7709:225:1,0.90
Icelus,bicornis,72.25,-95.75,7709:225:2,0.90
Icelus,bicornis,72.75,-95.25,7709:225:3,0.88
Icelus,bicornis,72.75,-95.75,7709:225:4,0.87
Icelus,bicornis,72.25,-96.25,7709:226:1,0.91
Icelus,bicornis,72.75,-96.25,7709:226:3,0.87
Icelus,bicornis,72.75,-96.75,7709:226:4,0.86
Icelus,bicornis,73.25,-95.75,7709:235:2,0.84
Icelus,bicornis,73.75,-95.25,7709:235:3,0.83
Icelus,bicornis,73.75,-95.75,7709:235:4,0.81
Icelus,bicornis,73.25,-96.25,7709:236:1,0.83
Icelus,bicornis,73.25,-96.75,7709:236:2,0.83
Icelus,bicornis,73.25,-97.25,7709:237:1,0.84
Icelus,bicornis,74.25,-95.25,7709:245:1,0.80
Icelus,bicornis,74.75,-95.25,7709:245:3,0.81
Icelus,bicornis,75.25,-92.25,7709:352:1,0.81
Icelus,bicornis,75.25,-92.75,7709:352:2,0.84
Icelus,bicornis,75.25,-93.25,7709:353:1,0.83
Icelus,bicornis,71.75,-100.25,7710:110:3,0.81
Icelus,bicornis,70.75,-118.25,7711:208:3,0.82
Icelus,bicornis,71.25,-117.75,7711:217:2,0.86
Icelus,bicornis,72.75,-117.25,7711:227:3,0.81
Icelus,bicornis,72.75,-118.75,7711:228:4,0.84
Icelus,bicornis,72.75,-119.25,7711:229:3,0.83
Icelus,bicornis,73.25,-117.25,7711:237:1,0.84
Icelus,bicornis,70.25,-120.25,7712:100:1,0.85
Icelus,bicornis,70.25,-120.75,7712:100:2,0.90
Icelus,bicornis,70.75,-120.75,7712:100:4,0.80
Icelus,bicornis,70.25,-121.25,7712:101:1,0.93
Icelus,bicornis,70.25,-121.75,7712:101:2,0.97
Icelus,bicornis,70.75,-121.25,7712:101:3,0.85
Icelus,bicornis,70.75,-121.75,7712:101:4,0.88
Icelus,bicornis,70.25,-122.25,7712:102:1,0.98
Icelus,bicornis,70.25,-122.75,7712:102:2,1.00
Icelus,bicornis,70.75,-122.25,7712:102:3,0.87
Icelus,bicornis,70.75,-122.75,7712:102:4,0.86
Icelus,bicornis,70.25,-123.25,7712:103:1,1.00
Icelus,bicornis,70.25,-123.75,7712:103:2,1.00
Icelus,bicornis,70.75,-123.25,7712:103:3,0.90
Icelus,bicornis,70.75,-123.75,7712:103:4,0.95
Icelus,bicornis,71.25,-120.25,7712:110:1,0.85
Icelus,bicornis,71.25,-120.75,7712:110:2,1.00
Icelus,bicornis,71.75,-120.25,7712:110:3,0.81
Icelus,bicornis,71.25,-121.25,7712:111:1,1.00
Icelus,bicornis,71.25,-121.75,7712:111:2,1.00
Icelus,bicornis,71.25,-122.25,7712:112:1,1.00
Icelus,bicornis,71.25,-122.75,7712:112:2,1.00
Icelus,bicornis,71.25,-123.25,7712:113:1,1.00
Icelus,bicornis,71.25,-123.75,7712:113:2,1.00
Icelus,bicornis,71.75,-123.75,7712:113:4,1.00
Icelus,bicornis,71.25,-124.25,7712:114:1,1.00
Icelus,bicornis,71.25,-124.75,7712:114:2,1.00
Icelus,bicornis,71.75,-124.25,7712:114:3,1.00
Icelus,bicornis,71.75,-124.75,7712:114:4,1.00
Icelus,bicornis,70.25,-124.25,7712:104:1,1.00
Icelus,bicornis,70.25,-124.75,7712:104:2,1.00
Icelus,bicornis,70.75,-124.25,7712:104:3,1.00
Icelus,bicornis,70.75,-124.75,7712:104:4,1.00
Icelus,bicornis,70.25,-127.25,7712:207:1,1.00
Icelus,bicornis,70.75,-127.25,7712:207:3,1.00
Icelus,bicornis,70.75,-127.75,7712:207:4,1.00
Icelus,bicornis,71.25,-125.25,7712:215:1,1.00
Icelus,bicornis,71.25,-125.75,7712:215:2,1.00
Icelus,bicornis,71.75,-125.25,7712:215:3,1.00
Icelus,bicornis,71.75,-125.75,7712:215:4,1.00
Icelus,bicornis,71.25,-126.25,7712:216:1,1.00
Icelus,bicornis,71.25,-126.75,7712:216:2,1.00
Icelus,bicornis,71.75,-126.25,7712:216:3,1.00
Icelus,bicornis,71.75,-126.75,7712:216:4,1.00
Icelus,bicornis,71.25,-127.25,7712:217:1,1.00
Icelus,bicornis,71.25,-127.75,7712:217:2,1.00
Icelus,bicornis,71.75,-127.25,7712:217:3,1.00
Icelus,bicornis,71.75,-127.75,7712:217:4,1.00
Icelus,bicornis,71.25,-128.25,7712:218:1,1.00
Icelus,bicornis,71.25,-128.75,7712:218:2,1.00
Icelus,bicornis,71.75,-128.25,7712:218:3,1.00
Icelus,bicornis,71.75,-128.75,7712:218:4,0.98
Icelus,bicornis,74.25,-123.25,7712:143:1,0.84
Icelus,bicornis,74.25,-123.75,7712:143:2,0.91
Icelus,bicornis,74.25,-124.25,7712:144:1,0.93
Icelus,bicornis,74.25,-124.75,7712:144:2,0.97
Icelus,bicornis,70.25,-125.25,7712:205:1,1.00
Icelus,bicornis,70.25,-125.75,7712:205:2,1.00
Icelus,bicornis,70.75,-125.25,7712:205:3,1.00
Icelus,bicornis,70.75,-125.75,7712:205:4,1.00
Icelus,bicornis,70.25,-126.25,7712:206:1,1.00
Icelus,bicornis,70.25,-126.75,7712:206:2,1.00
Icelus,bicornis,70.75,-126.25,7712:206:3,1.00
Icelus,bicornis,70.75,-126.75,7712:206:4,1.00
Icelus,bicornis,71.25,-129.25,7712:219:1,1.00
Icelus,bicornis,71.25,-129.75,7712:219:2,0.85
Icelus,bicornis,71.75,-129.25,7712:219:3,0.95
Icelus,bicornis,71.75,-129.75,7712:219:4,0.92
Icelus,bicornis,72.25,-126.75,7712:226:2,1.00
Icelus,bicornis,72.75,-126.75,7712:226:4,0.93
Icelus,bicornis,72.25,-127.25,7712:227:1,1.00
Icelus,bicornis,72.25,-127.75,7712:227:2,0.97
Icelus,bicornis,72.75,-127.25,7712:227:3,0.88
