Mapping parameters for Cyttus traversi (King dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,-18,-55,-5,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyttus,traversi,-19.25,10.25,3101:390:1,0.62
Cyttus,traversi,-19.25,11.25,3101:391:1,0.76
Cyttus,traversi,-19.25,11.75,3101:391:2,0.67
Cyttus,traversi,-19.75,11.75,3101:391:4,0.77
Cyttus,traversi,-19.75,12.25,3101:392:3,0.63
Cyttus,traversi,-25.75,6.25,3200:456:3,0.69
Cyttus,traversi,-20.25,12.25,3201:102:1,0.72
Cyttus,traversi,-20.75,12.25,3201:102:3,0.77
Cyttus,traversi,-21.25,12.75,3201:112:2,0.61
Cyttus,traversi,-21.75,12.75,3201:112:4,0.76
Cyttus,traversi,-22.25,13.25,3201:123:1,0.65
Cyttus,traversi,-22.75,13.25,3201:123:3,0.72
Cyttus,traversi,-23.25,12.75,3201:132:2,0.79
Cyttus,traversi,-23.25,13.25,3201:133:1,0.71
Cyttus,traversi,-23.75,13.25,3201:133:3,0.68
Cyttus,traversi,-24.25,13.25,3201:143:1,0.71
Cyttus,traversi,-24.75,13.25,3201:143:3,0.70
Cyttus,traversi,-26.75,13.75,3201:363:4,0.68
Cyttus,traversi,-27.25,13.75,3201:373:2,0.71
Cyttus,traversi,-27.25,14.25,3201:374:1,0.67
Cyttus,traversi,-27.75,14.25,3201:374:3,0.77
Cyttus,traversi,-27.75,14.75,3201:374:4,0.62
Cyttus,traversi,-28.25,14.75,3201:384:2,0.70
Cyttus,traversi,-29.25,15.25,3201:495:1,0.78
Cyttus,traversi,-28.75,167.75,3216:487:4,0.64
Cyttus,traversi,-28.75,168.25,3216:488:3,0.65
Cyttus,traversi,-29.25,167.75,3216:497:2,0.67
Cyttus,traversi,-29.75,167.75,3216:497:4,0.69
Cyttus,traversi,-29.25,168.25,3216:498:1,0.68
Cyttus,traversi,-29.75,168.25,3216:498:3,0.66
Cyttus,traversi,-31.75,2.25,3300:112:3,0.74
Cyttus,traversi,-30.75,16.75,3301:206:4,0.75
Cyttus,traversi,-31.75,17.25,3301:217:3,0.73
Cyttus,traversi,-34.25,18.25,3301:248:1,0.71
Cyttus,traversi,-35.25,18.25,3301:458:1,0.63
Cyttus,traversi,-35.75,18.75,3301:458:4,0.66
Cyttus,traversi,-34.75,24.75,3302:144:4,0.74
Cyttus,traversi,-33.75,25.25,3302:235:3,0.70
Cyttus,traversi,-34.25,25.75,3302:245:2,0.78
Cyttus,traversi,-34.75,25.25,3302:245:3,0.67
Cyttus,traversi,-34.75,25.75,3302:245:4,0.60
Cyttus,traversi,-34.25,26.25,3302:246:1,0.67
Cyttus,traversi,-35.75,22.25,3302:352:3,0.76
Cyttus,traversi,-35.75,22.75,3302:352:4,0.69
Cyttus,traversi,-35.25,23.25,3302:353:1,0.75
Cyttus,traversi,-35.25,23.75,3302:353:2,0.66
Cyttus,traversi,-36.75,21.75,3302:361:4,0.73
Cyttus,traversi,-36.25,22.25,3302:362:1,0.70
Cyttus,traversi,-32.75,84.25,3308:124:3,0.62
Cyttus,traversi,-31.75,95.25,3309:215:3,0.75
Cyttus,traversi,-32.75,114.75,3311:124:4,0.63
Cyttus,traversi,-34.25,114.25,3311:144:1,0.77
Cyttus,traversi,-34.75,114.25,3311:144:3,0.79
Cyttus,traversi,-31.75,115.25,3311:215:3,0.74
Cyttus,traversi,-32.25,115.25,3311:225:1,0.77
Cyttus,traversi,-33.75,120.75,3312:130:4,0.67
Cyttus,traversi,-33.75,121.25,3312:131:3,0.64
Cyttus,traversi,-34.25,123.25,3312:143:1,0.76
Cyttus,traversi,-33.75,126.75,3312:236:4,0.66
Cyttus,traversi,-33.75,127.25,3312:237:3,0.69
Cyttus,traversi,-38.75,140.75,3314:380:4,0.66
Cyttus,traversi,-39.25,143.25,3314:393:1,0.60
Cyttus,traversi,-32.25,152.75,3315:122:2,0.62
Cyttus,traversi,-32.75,152.75,3315:122:4,0.63
Cyttus,traversi,-33.75,151.75,3315:131:4,0.76
Cyttus,traversi,-33.25,152.25,3315:132:1,0.70
Cyttus,traversi,-33.25,152.75,3315:132:2,0.65
Cyttus,traversi,-33.75,152.25,3315:132:3,0.71
Cyttus,traversi,-34.25,151.75,3315:141:2,0.76
Cyttus,traversi,-30.75,156.25,3315:206:3,0.60
Cyttus,traversi,-31.25,159.25,3315:219:1,0.66
Cyttus,traversi,-31.75,159.25,3315:219:3,0.68
Cyttus,traversi,-32.75,156.25,3315:226:3,0.67
Cyttus,traversi,-33.25,156.25,3315:236:1,0.69
Cyttus,traversi,-32.75,162.75,3316:122:4,0.63
Cyttus,traversi,-33.25,162.25,3316:132:1,0.60
Cyttus,traversi,-33.25,162.75,3316:132:2,0.64
Cyttus,traversi,-33.75,162.25,3316:132:3,0.64
Cyttus,traversi,-34.25,162.75,3316:142:2,0.64
Cyttus,traversi,-30.25,167.25,3316:207:1,0.70
Cyttus,traversi,-30.25,167.75,3316:207:2,0.63
Cyttus,traversi,-31.75,166.75,3316:216:4,0.65
Cyttus,traversi,-30.75,172.75,3317:102:4,0.72
Cyttus,traversi,-30.75,173.25,3317:103:3,0.61
Cyttus,traversi,-33.25,171.25,3317:131:1,0.75
Cyttus,traversi,-34.25,179.75,3317:249:2,0.74
Cyttus,traversi,-38.75,170.25,3317:380:3,0.60
Cyttus,traversi,-38.75,170.75,3317:380:4,0.62
Cyttus,traversi,-39.25,170.75,3317:390:2,0.61
Cyttus,traversi,-42.25,1.25,3400:121:1,0.78
Cyttus,traversi,-42.25,2.25,3400:122:1,0.73
Cyttus,traversi,-43.75,150.25,3415:130:3,0.60
Cyttus,traversi,-43.75,150.75,3415:130:4,0.71
Cyttus,traversi,-44.75,166.75,3416:246:4,0.64
Cyttus,traversi,-45.75,165.75,3416:455:4,0.74
Cyttus,traversi,-46.25,167.25,3416:467:1,0.61
Cyttus,traversi,-48.75,169.75,3416:489:4,0.64
Cyttus,traversi,-49.25,168.75,3416:498:2,0.77
Cyttus,traversi,-49.25,169.25,3416:499:1,0.69
Cyttus,traversi,-40.75,170.25,3417:100:3,0.78
Cyttus,traversi,-40.75,173.25,3417:103:3,0.76
Cyttus,traversi,-41.25,173.25,3417:113:1,0.79
Cyttus,traversi,-41.75,174.25,3417:114:3,0.79
Cyttus,traversi,-42.75,170.75,3417:120:4,0.78
Cyttus,traversi,-42.75,173.25,3417:123:3,0.71
Cyttus,traversi,-43.25,173.25,3417:133:1,0.73
Cyttus,traversi,-44.75,171.25,3417:141:3,0.63
Cyttus,traversi,-44.75,174.75,3417:144:4,0.63
Cyttus,traversi,-44.75,175.25,3417:245:3,0.62
Cyttus,traversi,-45.25,170.75,3417:350:2,0.70
Cyttus,traversi,-48.75,170.25,3417:380:3,0.64
Cyttus,traversi,-47.25,176.75,3417:476:2,0.63
Cyttus,traversi,-47.75,176.75,3417:476:4,0.71
Cyttus,traversi,-49.25,175.75,3417:495:2,0.62
Cyttus,traversi,-49.25,179.75,3417:499:2,0.70
Cyttus,traversi,-50.75,163.75,3516:103:4,0.63
Cyttus,traversi,-51.75,161.25,3516:111:3,0.62
Cyttus,traversi,-51.25,162.25,3516:112:1,0.76
Cyttus,traversi,-51.25,164.75,3516:114:2,0.62
Cyttus,traversi,-52.25,160.75,3516:120:2,0.79
Cyttus,traversi,-52.75,160.75,3516:120:4,0.78
Cyttus,traversi,-50.25,167.25,3516:207:1,0.61
Cyttus,traversi,-51.75,165.75,3516:215:4,0.60
Cyttus,traversi,-51.75,166.25,3516:216:3,0.72
Cyttus,traversi,-51.75,166.75,3516:216:4,0.68
Cyttus,traversi,-52.75,168.25,3516:228:3,0.78
Cyttus,traversi,-53.25,169.25,3516:239:1,0.76
Cyttus,traversi,-50.25,174.25,3517:104:1,0.77
Cyttus,traversi,-51.75,173.75,3517:113:4,0.79
Cyttus,traversi,-52.75,173.25,3517:123:3,0.79
Cyttus,traversi,-52.75,173.75,3517:123:4,0.65
Cyttus,traversi,-53.75,170.75,3517:130:4,0.65
Cyttus,traversi,-53.75,171.25,3517:131:3,0.67
Cyttus,traversi,-53.25,172.75,3517:132:2,0.68
Cyttus,traversi,-53.25,173.25,3517:133:1,0.67
Cyttus,traversi,-34.25,-3.75,5300:143:2,0.76
Cyttus,traversi,-32.75,-179.25,5317:229:3,0.61
Cyttus,traversi,-33.25,-179.25,5317:239:1,0.75
Cyttus,traversi,-43.25,-174.25,5417:134:1,0.70
Cyttus,traversi,-44.25,-174.75,5417:144:2,0.73
Cyttus,traversi,-42.75,-175.75,5417:225:4,0.77
Cyttus,traversi,-47.25,-179.25,5417:479:1,0.69
Cyttus,traversi,-20.75,8.75,3200:208:4,0.90
Cyttus,traversi,-26.25,6.25,3200:466:1,0.88
Cyttus,traversi,-20.25,11.75,3201:101:2,0.85
Cyttus,traversi,-21.25,12.25,3201:112:1,0.82
Cyttus,traversi,-22.25,12.75,3201:122:2,0.86
Cyttus,traversi,-22.75,12.75,3201:122:4,0.91
Cyttus,traversi,-28.25,14.25,3201:384:1,0.91
Cyttus,traversi,-28.75,14.25,3201:384:3,1.00
Cyttus,traversi,-28.75,14.75,3201:384:4,0.98
Cyttus,traversi,-29.25,14.25,3201:394:1,1.00
Cyttus,traversi,-29.25,14.75,3201:394:2,1.00
Cyttus,traversi,-29.75,14.25,3201:394:3,1.00
Cyttus,traversi,-29.75,14.75,3201:394:4,1.00
Cyttus,traversi,-29.75,15.25,3201:495:3,1.00
Cyttus,traversi,-31.75,8.25,3300:218:3,0.99
Cyttus,traversi,-30.25,14.75,3301:104:2,1.00
Cyttus,traversi,-30.25,15.25,3301:205:1,1.00
Cyttus,traversi,-30.25,15.75,3301:205:2,1.00
Cyttus,traversi,-30.75,15.25,3301:205:3,1.00
Cyttus,traversi,-30.75,15.75,3301:205:4,1.00
Cyttus,traversi,-30.75,16.25,3301:206:3,1.00
Cyttus,traversi,-31.25,15.75,3301:215:2,1.00
Cyttus,traversi,-31.75,15.75,3301:215:4,0.99
Cyttus,traversi,-31.25,16.25,3301:216:1,1.00
Cyttus,traversi,-31.25,16.75,3301:216:2,1.00
Cyttus,traversi,-31.75,16.25,3301:216:3,1.00
Cyttus,traversi,-31.75,16.75,3301:216:4,1.00
Cyttus,traversi,-32.25,16.25,3301:226:1,1.00
Cyttus,traversi,-32.25,16.75,3301:226:2,0.99
Cyttus,traversi,-32.75,16.75,3301:226:4,1.00
Cyttus,traversi,-32.25,17.25,3301:227:1,0.82
Cyttus,traversi,-32.75,17.25,3301:227:3,0.81
Cyttus,traversi,-33.25,16.75,3301:236:2,1.00
Cyttus,traversi,-33.25,17.25,3301:237:1,0.97
Cyttus,traversi,-33.75,17.25,3301:237:3,1.00
Cyttus,traversi,-33.75,17.75,3301:237:4,0.80
Cyttus,traversi,-34.25,17.75,3301:247:2,0.99
Cyttus,traversi,-34.75,17.75,3301:247:4,1.00
Cyttus,traversi,-34.75,18.25,3301:248:3,1.00
Cyttus,traversi,-34.75,18.75,3301:248:4,1.00
Cyttus,traversi,-35.25,18.75,3301:458:2,1.00
Cyttus,traversi,-35.25,19.25,3301:459:1,1.00
Cyttus,traversi,-35.75,19.25,3301:459:3,1.00
Cyttus,traversi,-35.75,19.75,3301:459:4,1.00
Cyttus,traversi,-36.25,19.75,3301:469:2,1.00
Cyttus,traversi,-34.25,22.25,3302:142:1,0.93
Cyttus,traversi,-34.75,23.25,3302:143:3,0.90
Cyttus,traversi,-34.75,23.75,3302:143:4,0.88
Cyttus,traversi,-34.75,24.25,3302:144:3,0.82
Cyttus,traversi,-35.25,21.75,3302:351:2,1.00
Cyttus,traversi,-35.25,22.25,3302:352:1,0.91
Cyttus,traversi,-35.25,22.75,3302:352:2,0.81
Cyttus,traversi,-36.25,20.25,3302:360:1,1.00
Cyttus,traversi,-36.25,20.75,3302:360:2,1.00
Cyttus,traversi,-36.75,20.25,3302:360:3,0.94
Cyttus,traversi,-36.75,20.75,3302:360:4,0.90
Cyttus,traversi,-36.25,21.75,3302:361:2,0.81
Cyttus,traversi,-36.75,21.25,3302:361:3,0.83
Cyttus,traversi,-32.25,82.25,3308:122:1,0.92
Cyttus,traversi,-32.25,83.75,3308:123:2,0.92
Cyttus,traversi,-32.25,84.25,3308:124:1,0.87
Cyttus,traversi,-33.75,82.75,3308:132:4,1.00
Cyttus,traversi,-33.75,83.25,3308:133:3,0.89
Cyttus,traversi,-34.25,82.75,3308:142:2,1.00
Cyttus,traversi,-33.25,114.75,3311:134:2,0.81
Cyttus,traversi,-33.75,114.25,3311:134:3,0.81
Cyttus,traversi,-33.75,114.75,3311:134:4,0.83
Cyttus,traversi,-34.25,114.75,3311:144:2,0.85
Cyttus,traversi,-34.75,114.75,3311:144:4,0.88
Cyttus,traversi,-33.75,115.25,3311:235:3,0.91
Cyttus,traversi,-34.75,115.25,3311:245:3,0.89
Cyttus,traversi,-34.75,119.25,3311:249:3,1.00
Cyttus,traversi,-34.75,119.75,3311:249:4,1.00
Cyttus,traversi,-35.25,115.25,3311:455:1,0.98
Cyttus,traversi,-35.25,115.75,3311:455:2,0.96
Cyttus,traversi,-35.25,116.25,3311:456:1,0.94
Cyttus,traversi,-35.25,116.75,3311:456:2,0.95
Cyttus,traversi,-35.25,117.25,3311:457:1,0.96
Cyttus,traversi,-35.25,117.75,3311:457:2,0.98
Cyttus,traversi,-35.25,118.25,3311:458:1,1.00
Cyttus,traversi,-35.25,118.75,3311:458:2,1.00
Cyttus,traversi,-35.25,119.25,3311:459:1,0.98
Cyttus,traversi,-34.25,120.25,3312:140:1,0.98
Cyttus,traversi,-34.25,120.75,3312:140:2,0.98
Cyttus,traversi,-34.75,120.25,3312:140:3,1.00
Cyttus,traversi,-34.75,120.75,3312:140:4,0.98
Cyttus,traversi,-34.25,121.25,3312:141:1,0.98
Cyttus,traversi,-34.25,121.75,3312:141:2,0.97
Cyttus,traversi,-34.75,121.25,3312:141:3,1.00
Cyttus,traversi,-34.75,121.75,3312:141:4,1.00
Cyttus,traversi,-34.25,122.25,3312:142:1,0.96
Cyttus,traversi,-34.75,122.25,3312:142:3,1.00
Cyttus,traversi,-34.75,122.75,3312:142:4,1.00
Cyttus,traversi,-34.25,123.75,3312:143:2,0.98
Cyttus,traversi,-34.75,123.25,3312:143:3,1.00
Cyttus,traversi,-34.75,123.75,3312:143:4,1.00
Cyttus,traversi,-34.25,124.25,3312:144:1,0.99
Cyttus,traversi,-34.25,124.75,3312:144:2,1.00
Cyttus,traversi,-33.25,125.75,3312:235:2,0.96
Cyttus,traversi,-33.75,125.25,3312:235:3,0.98
Cyttus,traversi,-33.75,125.75,3312:235:4,0.99
Cyttus,traversi,-33.25,126.25,3312:236:1,0.97
Cyttus,traversi,-33.25,126.75,3312:236:2,0.97
Cyttus,traversi,-33.75,126.25,3312:236:3,0.94
Cyttus,traversi,-33.25,127.25,3312:237:1,0.96
Cyttus,traversi,-33.25,127.75,3312:237:2,0.95
Cyttus,traversi,-33.25,128.25,3312:238:1,0.95
Cyttus,traversi,-33.25,128.75,3312:238:2,0.94
Cyttus,traversi,-33.25,129.25,3312:239:1,0.94
Cyttus,traversi,-33.25,129.75,3312:239:2,0.93
Cyttus,traversi,-33.75,129.25,3312:239:3,0.95
Cyttus,traversi,-33.75,129.75,3312:239:4,0.86
Cyttus,traversi,-34.25,125.25,3312:245:1,1.00
Cyttus,traversi,-33.25,130.25,3313:130:1,0.93
Cyttus,traversi,-33.25,130.75,3313:130:2,0.92
Cyttus,traversi,-33.75,130.75,3313:130:4,0.82
Cyttus,traversi,-33.25,131.25,3313:131:1,0.91
Cyttus,traversi,-33.25,131.75,3313:131:2,0.89
Cyttus,traversi,-33.75,131.25,3313:131:3,0.94
Cyttus,traversi,-33.75,131.75,3313:131:4,0.93
Cyttus,traversi,-33.75,132.25,3313:132:3,0.90
Cyttus,traversi,-34.25,132.25,3313:142:1,0.94
Cyttus,traversi,-34.25,132.75,3313:142:2,0.89
Cyttus,traversi,-34.75,132.75,3313:142:4,0.83
Cyttus,traversi,-34.25,133.25,3313:143:1,0.85
Cyttus,traversi,-34.75,133.25,3313:143:3,0.92
Cyttus,traversi,-34.75,133.75,3313:143:4,0.87
Cyttus,traversi,-34.75,134.25,3313:144:3,0.84
Cyttus,traversi,-35.25,134.25,3313:354:1,0.92
Cyttus,traversi,-35.25,134.75,3313:354:2,0.91
Cyttus,traversi,-35.25,135.25,3313:455:1,0.86
Cyttus,traversi,-35.25,135.75,3313:455:2,0.82
Cyttus,traversi,-35.75,135.25,3313:455:3,0.95
Cyttus,traversi,-35.75,135.75,3313:455:4,0.91
Cyttus,traversi,-36.25,135.75,3313:465:2,0.99
Cyttus,traversi,-36.25,136.25,3313:466:1,0.91
Cyttus,traversi,-36.25,136.75,3313:466:2,0.84
Cyttus,traversi,-36.75,136.25,3313:466:3,0.89
Cyttus,traversi,-36.75,136.75,3313:466:4,0.98
Cyttus,traversi,-36.75,137.25,3313:467:3,0.93
Cyttus,traversi,-36.75,137.75,3313:467:4,0.90
Cyttus,traversi,-37.25,137.75,3313:477:2,1.00
Cyttus,traversi,-37.25,138.25,3313:478:1,1.00
Cyttus,traversi,-37.25,138.75,3313:478:2,1.00
Cyttus,traversi,-37.25,139.25,3313:479:1,0.99
Cyttus,traversi,-37.75,139.25,3313:479:3,1.00
Cyttus,traversi,-37.75,139.75,3313:479:4,0.99
Cyttus,traversi,-37.75,140.25,3314:370:3,0.95
Cyttus,traversi,-38.25,140.25,3314:380:1,1.00
Cyttus,traversi,-38.25,140.75,3314:380:2,1.00
Cyttus,traversi,-38.25,141.25,3314:381:1,0.99
Cyttus,traversi,-38.75,141.25,3314:381:3,1.00
Cyttus,traversi,-38.75,141.75,3314:381:4,1.00
Cyttus,traversi,-38.75,142.25,3314:382:3,1.00
Cyttus,traversi,-39.25,142.25,3314:392:1,1.00
Cyttus,traversi,-39.25,142.75,3314:392:2,1.00
Cyttus,traversi,-39.75,142.75,3314:392:4,0.93
Cyttus,traversi,-39.75,143.25,3314:393:3,1.00
Cyttus,traversi,-37.75,149.75,3314:479:4,1.00
Cyttus,traversi,-38.25,148.75,3314:488:2,1.00
Cyttus,traversi,-38.75,148.25,3314:488:3,1.00
Cyttus,traversi,-38.75,148.75,3314:488:4,1.00
Cyttus,traversi,-38.25,149.25,3314:489:1,1.00
Cyttus,traversi,-38.25,149.75,3314:489:2,1.00
Cyttus,traversi,-39.25,148.75,3314:498:2,1.00
Cyttus,traversi,-39.75,148.75,3314:498:4,1.00
Cyttus,traversi,-34.25,151.25,3315:141:1,0.82
Cyttus,traversi,-34.75,151.25,3315:141:3,0.82
Cyttus,traversi,-35.25,150.75,3315:350:2,0.93
Cyttus,traversi,-35.75,150.75,3315:350:4,0.91
Cyttus,traversi,-35.25,151.25,3315:351:1,0.83
Cyttus,traversi,-36.25,150.25,3315:360:1,0.98
Cyttus,traversi,-36.25,150.75,3315:360:2,0.91
Cyttus,traversi,-36.75,150.25,3315:360:3,1.00
Cyttus,traversi,-37.25,150.25,3315:370:1,1.00
Cyttus,traversi,-37.75,150.25,3315:370:3,1.00
Cyttus,traversi,-38.25,150.25,3315:380:1,1.00
Cyttus,traversi,-36.75,156.25,3315:466:3,0.99
Cyttus,traversi,-32.75,163.25,3316:123:3,0.83
Cyttus,traversi,-33.75,162.75,3316:132:4,0.88
Cyttus,traversi,-31.75,167.75,3316:217:4,0.84
Cyttus,traversi,-31.75,168.25,3316:218:3,0.83
Cyttus,traversi,-32.25,166.75,3316:226:2,0.88
Cyttus,traversi,-32.75,166.75,3316:226:4,0.92
Cyttus,traversi,-32.25,167.25,3316:227:1,0.92
Cyttus,traversi,-32.25,167.75,3316:227:2,0.94
Cyttus,traversi,-32.75,167.25,3316:227:3,0.95
Cyttus,traversi,-32.75,167.75,3316:227:4,0.96
Cyttus,traversi,-32.25,168.25,3316:228:1,0.94
Cyttus,traversi,-33.25,167.25,3316:237:1,0.96
Cyttus,traversi,-33.25,167.75,3316:237:2,0.80
Cyttus,traversi,-33.75,167.25,3316:237:3,0.93
Cyttus,traversi,-33.25,169.75,3316:239:2,0.95
Cyttus,traversi,-34.25,168.25,3316:248:1,0.85
Cyttus,traversi,-33.25,170.25,3317:130:1,0.96
Cyttus,traversi,-33.75,171.25,3317:131:3,0.99
Cyttus,traversi,-33.75,171.75,3317:131:4,1.00
Cyttus,traversi,-33.75,172.25,3317:132:3,1.00
Cyttus,traversi,-33.75,172.75,3317:132:4,1.00
Cyttus,traversi,-34.25,171.25,3317:141:1,1.00
Cyttus,traversi,-34.25,171.75,3317:141:2,1.00
Cyttus,traversi,-34.75,171.75,3317:141:4,0.82
Cyttus,traversi,-34.25,172.25,3317:142:1,1.00
Cyttus,traversi,-34.25,172.75,3317:142:2,1.00
Cyttus,traversi,-34.75,172.25,3317:142:3,1.00
Cyttus,traversi,-34.25,173.25,3317:143:1,1.00
Cyttus,traversi,-34.25,173.75,3317:143:2,1.00
Cyttus,traversi,-34.75,173.25,3317:143:3,1.00
Cyttus,traversi,-34.75,173.75,3317:143:4,1.00
Cyttus,traversi,-34.25,174.25,3317:144:1,0.91
Cyttus,traversi,-34.75,174.25,3317:144:3,1.00
Cyttus,traversi,-34.75,174.75,3317:144:4,0.99
Cyttus,traversi,-34.75,175.25,3317:245:3,0.90
Cyttus,traversi,-35.25,172.25,3317:352:1,1.00
Cyttus,traversi,-35.25,172.75,3317:352:2,1.00
Cyttus,traversi,-35.75,172.75,3317:352:4,1.00
Cyttus,traversi,-35.25,173.25,3317:353:1,1.00
Cyttus,traversi,-35.75,173.25,3317:353:3,1.00
Cyttus,traversi,-35.75,173.75,3317:353:4,1.00
Cyttus,traversi,-35.25,174.75,3317:354:2,1.00
Cyttus,traversi,-36.25,173.25,3317:363:1,1.00
Cyttus,traversi,-36.25,173.75,3317:363:2,1.00
Cyttus,traversi,-36.75,173.75,3317:363:4,1.00
Cyttus,traversi,-36.75,174.25,3317:364:3,1.00
Cyttus,traversi,-37.25,173.75,3317:373:2,1.00
Cyttus,traversi,-37.75,173.75,3317:373:4,1.00
Cyttus,traversi,-37.25,174.25,3317:374:1,1.00
Cyttus,traversi,-37.75,174.25,3317:374:3,1.00
Cyttus,traversi,-38.25,172.75,3317:382:2,1.00
Cyttus,traversi,-38.75,172.25,3317:382:3,1.00
Cyttus,traversi,-38.75,172.75,3317:382:4,1.00
Cyttus,traversi,-38.25,173.25,3317:383:1,1.00
Cyttus,traversi,-38.25,173.75,3317:383:2,1.00
Cyttus,traversi,-39.25,171.75,3317:391:2,1.00
Cyttus,traversi,-39.75,171.25,3317:391:3,0.81
Cyttus,traversi,-39.75,171.75,3317:391:4,1.00
Cyttus,traversi,-39.25,172.25,3317:392:1,1.00
Cyttus,traversi,-39.25,172.75,3317:392:2,0.97
Cyttus,traversi,-39.75,172.25,3317:392:3,1.00
Cyttus,traversi,-35.25,175.25,3317:455:1,1.00
Cyttus,traversi,-35.25,175.75,3317:455:2,0.99
Cyttus,traversi,-35.75,175.25,3317:455:3,1.00
Cyttus,traversi,-35.75,175.75,3317:455:4,1.00
Cyttus,traversi,-35.25,176.25,3317:456:1,0.91
Cyttus,traversi,-35.75,176.25,3317:456:3,1.00
Cyttus,traversi,-36.25,176.25,3317:466:1,1.00
Cyttus,traversi,-36.75,176.25,3317:466:3,1.00
Cyttus,traversi,-37.25,176.25,3317:476:1,1.00
Cyttus,traversi,-37.25,176.75,3317:476:2,1.00
Cyttus,traversi,-37.75,176.75,3317:476:4,0.94
Cyttus,traversi,-37.25,177.25,3317:477:1,1.00
Cyttus,traversi,-37.25,177.75,3317:477:2,1.00
Cyttus,traversi,-37.75,177.25,3317:477:3,0.99
Cyttus,traversi,-37.75,177.75,3317:477:4,1.00
Cyttus,traversi,-37.25,178.25,3317:478:1,1.00
Cyttus,traversi,-37.25,178.75,3317:478:2,1.00
Cyttus,traversi,-37.75,178.75,3317:478:4,1.00
Cyttus,traversi,-37.25,179.25,3317:479:1,1.00
Cyttus,traversi,-37.75,179.25,3317:479:3,1.00
Cyttus,traversi,-38.25,178.75,3317:488:2,1.00
Cyttus,traversi,-38.75,178.25,3317:488:3,1.00
Cyttus,traversi,-38.75,178.75,3317:488:4,1.00
Cyttus,traversi,-38.25,179.25,3317:489:1,1.00
Cyttus,traversi,-39.75,177.25,3317:497:3,1.00
Cyttus,traversi,-39.75,177.75,3317:497:4,1.00
Cyttus,traversi,-39.25,178.25,3317:498:1,1.00
Cyttus,traversi,-39.75,178.25,3317:498:3,1.00
Cyttus,traversi,-41.75,0.25,3400:110:3,1.00
Cyttus,traversi,-41.75,1.25,3400:111:3,0.99
Cyttus,traversi,-41.75,1.75,3400:111:4,0.99
Cyttus,traversi,-42.25,0.25,3400:120:1,0.99
Cyttus,traversi,-42.75,1.25,3400:121:3,0.97
Cyttus,traversi,-42.75,2.25,3400:122:3,0.96
Cyttus,traversi,-43.25,1.25,3400:131:1,0.96
Cyttus,traversi,-40.25,143.25,3414:103:1,1.00
Cyttus,traversi,-40.75,143.25,3414:103:3,1.00
Cyttus,traversi,-40.75,143.75,3414:103:4,1.00
Cyttus,traversi,-41.25,143.75,3414:113:2,1.00
Cyttus,traversi,-41.25,144.25,3414:114:1,1.00
Cyttus,traversi,-41.75,144.25,3414:114:3,1.00
Cyttus,traversi,-41.75,144.75,3414:114:4,1.00
Cyttus,traversi,-42.25,144.75,3414:124:2,1.00
Cyttus,traversi,-42.75,144.75,3414:124:4,1.00
Cyttus,traversi,-40.25,148.75,3414:208:2,1.00
Cyttus,traversi,-40.75,148.75,3414:208:4,1.00
Cyttus,traversi,-41.75,145.25,3414:215:3,1.00
Cyttus,traversi,-41.25,148.75,3414:218:2,1.00
Cyttus,traversi,-41.75,148.75,3414:218:4,1.00
Cyttus,traversi,-42.75,145.25,3414:225:3,1.00
Cyttus,traversi,-42.25,148.25,3414:228:1,0.90
Cyttus,traversi,-42.25,148.75,3414:228:2,1.00
Cyttus,traversi,-42.75,148.25,3414:228:3,1.00
Cyttus,traversi,-42.75,148.75,3414:228:4,1.00
Cyttus,traversi,-43.25,145.25,3414:235:1,1.00
Cyttus,traversi,-43.25,145.75,3414:235:2,1.00
Cyttus,traversi,-43.75,145.75,3414:235:4,1.00
Cyttus,traversi,-43.75,146.25,3414:236:3,1.00
Cyttus,traversi,-43.75,146.75,3414:236:4,1.00
Cyttus,traversi,-43.75,147.75,3414:237:4,1.00
Cyttus,traversi,-43.25,148.25,3414:238:1,1.00
Cyttus,traversi,-43.75,148.25,3414:238:3,1.00
Cyttus,traversi,-44.25,146.25,3414:246:1,1.00
Cyttus,traversi,-44.25,146.75,3414:246:2,1.00
Cyttus,traversi,-44.25,147.25,3414:247:1,1.00
Cyttus,traversi,-44.25,147.75,3414:247:2,0.99
Cyttus,traversi,-42.75,169.75,3416:229:4,1.00
Cyttus,traversi,-43.75,168.25,3416:238:3,1.00
Cyttus,traversi,-43.75,168.75,3416:238:4,0.91
Cyttus,traversi,-43.25,169.25,3416:239:1,1.00
Cyttus,traversi,-43.25,169.75,3416:239:2,0.88
Cyttus,traversi,-43.75,169.25,3416:239:3,0.80
Cyttus,traversi,-44.25,167.75,3416:247:2,1.00
Cyttus,traversi,-44.75,167.25,3416:247:3,0.96
Cyttus,traversi,-44.75,167.75,3416:247:4,0.94
